timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.092, -1, -44.1607, -37.8025, 37.0788, 16.8899, 68.8767, -166.032, 27.2951, 56.1788, -153.994, 37.5716, -93.2488, -74.5837
2.096, -1, -44.1738, -37.7552, 37.0662, 16.8948, 68.865, -166.028, 27.2365, 56.197, -153.983, 37.5367, -93.27, -74.5859
2.1, -1, -44.187, -37.708, 37.0536, 16.8997, 68.8533, -166.024, 27.1778, 56.2152, -153.971, 37.5018, -93.2912, -74.5881
2.104, -1, -44.2002, -37.6609, 37.041, 16.9047, 68.8415, -166.02, 27.1192, 56.2334, -153.959, 37.4669, -93.3124, -74.5903
2.107, -1, -44.2134, -37.6137, 37.0284, 16.9096, 68.8298, -166.016, 27.0605, 56.2516, -153.948, 37.432, -93.3336, -74.5926
2.111, -1, -44.2265, -37.5665, 37.0158, 16.9145, 68.8181, -166.012, 27.0019, 56.2698, -153.936, 37.3972, -93.3548, -74.5948
2.116, -1, -44.2397, -37.5193, 37.0032, 16.9194, 68.8064, -166.008, 26.9432, 56.288, -153.924, 37.3623, -93.376, -74.597
2.12, -1, -44.2529, -37.4721, 36.9906, 16.9243, 68.7947, -166.004, 26.8846, 56.3062, -153.913, 37.3274, -93.3972, -74.5992
2.124, -1, -44.266, -37.4249, 36.978, 16.9292, 68.783, -166, 26.826, 56.3243, -153.901, 37.2925, -93.4184, -74.6014
2.127, -1, -44.2792, -37.3777, 36.9654, 16.9341, 68.7713, -165.996, 26.7673, 56.3425, -153.889, 37.2576, -93.4396, -74.6036
2.132, -1, -44.2924, -37.3306, 36.9528, 16.939, 68.7596, -165.992, 26.7087, 56.3607, -153.878, 37.2227, -93.4608, -74.6059
2.136, -1, -44.3055, -37.2834, 36.9402, 16.9439, 68.7479, -165.988, 26.6501, 56.3789, -153.866, 37.1879, -93.4819, -74.6081
2.14, -1, -44.3187, -37.2362, 36.9276, 16.9489, 68.7362, -165.984, 26.5915, 56.3971, -153.855, 37.153, -93.5031, -74.6103
2.143, -1, -44.3319, -37.1891, 36.915, 16.9538, 68.7245, -165.98, 26.5328, 56.4152, -153.843, 37.1181, -93.5243, -74.6125
2.148, -1, -44.345, -37.1419, 36.9024, 16.9587, 68.7128, -165.976, 26.4742, 56.4334, -153.831, 37.0832, -93.5455, -74.6147
2.152, -1, -44.3582, -37.0947, 36.8898, 16.9636, 68.7011, -165.972, 26.4156, 56.4516, -153.82, 37.0484, -93.5667, -74.617
2.156, -1, -44.3713, -37.0476, 36.8772, 16.9685, 68.6894, -165.968, 26.357, 56.4698, -153.808, 37.0135, -93.5879, -74.6192
2.16, -1, -44.3845, -37.0004, 36.8647, 16.9734, 68.6777, -165.965, 26.2984, 56.4879, -153.796, 36.9787, -93.609, -74.6214
2.163, -1, -44.3977, -36.9533, 36.8521, 16.9783, 68.666, -165.961, 26.2398, 56.5061, -153.785, 36.9438, -93.6302, -74.6236
2.168, -1, -44.4108, -36.9061, 36.8395, 16.9832, 68.6543, -165.957, 26.1812, 56.5243, -153.773, 36.9089, -93.6514, -74.6258
2.172, -1, -44.424, -36.859, 36.8269, 16.9881, 68.6426, -165.953, 26.1227, 56.5424, -153.761, 36.8741, -93.6726, -74.628
2.176, -1, -44.4371, -36.8118, 36.8143, 16.993, 68.6309, -165.949, 26.0641, 56.5606, -153.75, 36.8392, -93.6937, -74.6302
2.179, -1, -44.4503, -36.7647, 36.8017, 16.9979, 68.6192, -165.945, 26.0055, 56.5788, -153.738, 36.8044, -93.7149, -74.6325
2.184, -1, -44.4634, -36.7176, 36.7891, 17.0028, 68.6075, -165.941, 25.9469, 56.5969, -153.727, 36.7695, -93.7361, -74.6347
2.188, -1, -44.4766, -36.6704, 36.7766, 17.0077, 68.5958, -165.937, 25.8883, 56.6151, -153.715, 36.7347, -93.7573, -74.6369
2.192, -1, -44.4897, -36.6233, 36.764, 17.0126, 68.5841, -165.933, 25.8298, 56.6333, -153.703, 36.6998, -93.7784, -74.6391
2.196, -1, -44.5029, -36.5762, 36.7514, 17.0175, 68.5724, -165.929, 25.7712, 56.6514, -153.692, 36.665, -93.7996, -74.6413
2.199, -1, -44.516, -36.5291, 36.7388, 17.0225, 68.5607, -165.925, 25.7127, 56.6696, -153.68, 36.6302, -93.8208, -74.6435
2.204, -1, -44.5292, -36.4819, 36.7262, 17.0274, 68.549, -165.921, 25.6541, 56.6878, -153.668, 36.5953, -93.8419, -74.6457
2.208, -1, -44.5423, -36.4348, 36.7137, 17.0323, 68.5374, -165.917, 25.5956, 56.7059, -153.657, 36.5605, -93.8631, -74.648
2.212, -1, -44.5555, -36.3877, 36.7011, 17.0372, 68.5257, -165.913, 25.537, 56.7241, -153.645, 36.5257, -93.8842, -74.6502
2.216, -1, -44.5686, -36.3406, 36.6885, 17.0421, 68.514, -165.909, 25.4785, 56.7422, -153.634, 36.4908, -93.9054, -74.6524
2.219, -1, -44.5818, -36.2935, 36.6759, 17.047, 68.5023, -165.905, 25.4199, 56.7604, -153.622, 36.456, -93.9266, -74.6546
2.224, -1, -44.5949, -36.2464, 36.6633, 17.0519, 68.4906, -165.901, 25.3614, 56.7785, -153.61, 36.4212, -93.9477, -74.6568
2.228, -1, -44.6081, -36.1993, 36.6508, 17.0568, 68.4789, -165.897, 25.3029, 56.7967, -153.599, 36.3863, -93.9689, -74.659
2.232, -1, -44.6212, -36.1522, 36.6382, 17.0617, 68.4672, -165.893, 25.2443, 56.8148, -153.587, 36.3515, -93.99, -74.6612
2.235, -1, -44.6344, -36.1051, 36.6256, 17.0666, 68.4556, -165.889, 25.1858, 56.833, -153.575, 36.3167, -94.0112, -74.6635
2.24, -1, -44.6475, -36.058, 36.6131, 17.0715, 68.4439, -165.885, 25.1273, 56.8511, -153.564, 36.2819, -94.0323, -74.6657
2.244, -1, -44.6607, -36.0109, 36.6005, 17.0764, 68.4322, -165.881, 25.0688, 56.8693, -153.552, 36.2471, -94.0535, -74.6679
2.248, -1, -44.6738, -35.9638, 36.5879, 17.0813, 68.4205, -165.877, 25.0102, 56.8874, -153.541, 36.2123, -94.0746, -74.6701
2.252, -1, -44.6869, -35.9168, 36.5753, 17.0862, 68.4088, -165.873, 24.9517, 56.9056, -153.529, 36.1775, -94.0958, -74.6723
2.255, -1, -44.7001, -35.8697, 36.5628, 17.0911, 68.3971, -165.869, 24.8932, 56.9237, -153.517, 36.1426, -94.1169, -74.6745
2.259, -1, -44.7132, -35.8226, 36.5502, 17.096, 68.3855, -165.865, 24.8347, 56.9419, -153.506, 36.1078, -94.1381, -74.6767
2.264, -1, -44.7263, -35.7755, 36.5376, 17.1009, 68.3738, -165.861, 24.7762, 56.96, -153.494, 36.073, -94.1592, -74.679
2.268, -1, -44.7395, -35.7285, 36.5251, 17.1058, 68.3621, -165.857, 24.7177, 56.9781, -153.483, 36.0382, -94.1804, -74.6812
2.272, -1, -44.7526, -35.6814, 36.5125, 17.1107, 68.3504, -165.853, 24.6592, 56.9963, -153.471, 36.0034, -94.2015, -74.6834
2.275, -1, -44.7658, -35.6343, 36.4999, 17.1156, 68.3387, -165.849, 24.6008, 57.0144, -153.459, 35.9686, -94.2226, -74.6856
2.28, -1, -44.7789, -35.5873, 36.4874, 17.1205, 68.3271, -165.845, 24.5423, 57.0326, -153.448, 35.9338, -94.2438, -74.6878
2.284, -1, -44.792, -35.5402, 36.4748, 17.1254, 68.3154, -165.841, 24.4838, 57.0507, -153.436, 35.8991, -94.2649, -74.69
2.288, -1, -44.8052, -35.4931, 36.4622, 17.1303, 68.3037, -165.837, 24.4253, 57.0688, -153.424, 35.8643, -94.2861, -74.6922
2.291, -1, -44.8183, -35.4461, 36.4497, 17.1352, 68.2921, -165.833, 24.3668, 57.087, -153.413, 35.8295, -94.3072, -74.6944
2.296, -1, -44.8314, -35.3991, 36.4371, 17.1401, 68.2804, -165.829, 24.3084, 57.1051, -153.401, 35.7947, -94.3283, -74.6966
2.3, -1, -44.8446, -35.352, 36.4246, 17.145, 68.2687, -165.826, 24.2499, 57.1232, -153.39, 35.7599, -94.3495, -74.6989
2.304, -1, -44.8577, -35.305, 36.412, 17.1499, 68.257, -165.822, 24.1914, 57.1414, -153.378, 35.7251, -94.3706, -74.7011
2.308, -1, -44.8708, -35.2579, 36.3994, 17.1548, 68.2454, -165.818, 24.133, 57.1595, -153.366, 35.6903, -94.3917, -74.7033
2.311, -1, -44.8839, -35.2109, 36.3869, 17.1596, 68.2337, -165.814, 24.0745, 57.1776, -153.355, 35.6556, -94.4128, -74.7055
2.316, -1, -44.8971, -35.1638, 36.3743, 17.1645, 68.222, -165.81, 24.0161, 57.1957, -153.343, 35.6208, -94.434, -74.7077
2.32, -1, -44.9102, -35.1168, 36.3618, 17.1694, 68.2104, -165.806, 23.9576, 57.2139, -153.332, 35.586, -94.4551, -74.7099
2.324, -1, -44.9233, -35.0698, 36.3492, 17.1743, 68.1987, -165.802, 23.8992, 57.232, -153.32, 35.5513, -94.4762, -74.7121
2.328, -1, -44.9364, -35.0228, 36.3367, 17.1792, 68.187, -165.798, 23.8407, 57.2501, -153.308, 35.5165, -94.4973, -74.7143
2.331, -1, -44.9496, -34.9757, 36.3241, 17.1841, 68.1753, -165.794, 23.7823, 57.2682, -153.297, 35.4817, -94.5185, -74.7165
2.336, -1, -44.9627, -34.9287, 36.3116, 17.189, 68.1637, -165.79, 23.7239, 57.2864, -153.285, 35.447, -94.5396, -74.7188
2.34, -1, -44.9758, -34.8817, 36.299, 17.1939, 68.152, -165.786, 23.6654, 57.3045, -153.274, 35.4122, -94.5607, -74.721
2.344, -1, -44.9889, -34.8347, 36.2864, 17.1988, 68.1404, -165.782, 23.607, 57.3226, -153.262, 35.3774, -94.5818, -74.7232
2.347, -1, -45.002, -34.7877, 36.2739, 17.2037, 68.1287, -165.778, 23.5486, 57.3407, -153.25, 35.3427, -94.6029, -74.7254
2.352, -1, -45.0152, -34.7407, 36.2613, 17.2086, 68.117, -165.774, 23.4902, 57.3588, -153.239, 35.3079, -94.624, -74.7276
2.356, -1, -45.0283, -34.6937, 36.2488, 17.2135, 68.1054, -165.77, 23.4318, 57.377, -153.227, 35.2732, -94.6452, -74.7298
2.36, -1, -45.0414, -34.6467, 36.2362, 17.2184, 68.0937, -165.766, 23.3734, 57.3951, -153.216, 35.2384, -94.6663, -74.732
2.364, -1, -45.0545, -34.5997, 36.2237, 17.2233, 68.082, -165.762, 23.3149, 57.4132, -153.204, 35.2037, -94.6874, -74.7342
2.367, -1, -45.0676, -34.5527, 36.2112, 17.2282, 68.0704, -165.758, 23.2565, 57.4313, -153.192, 35.1689, -94.7085, -74.7364
2.372, -1, -45.0807, -34.5057, 36.1986, 17.233, 68.0587, -165.754, 23.1981, 57.4494, -153.181, 35.1342, -94.7296, -74.7386
2.376, -1, -45.0939, -34.4587, 36.1861, 17.2379, 68.0471, -165.75, 23.1397, 57.4675, -153.169, 35.0994, -94.7507, -74.7408
2.38, -1, -45.107, -34.4117, 36.1735, 17.2428, 68.0354, -165.746, 23.0814, 57.4856, -153.158, 35.0647, -94.7718, -74.7431
2.383, -1, -45.1201, -34.3647, 36.161, 17.2477, 68.0238, -165.742, 23.023, 57.5037, -153.146, 35.03, -94.7929, -74.7453
2.388, -1, -45.1332, -34.3177, 36.1484, 17.2526, 68.0121, -165.738, 22.9646, 57.5218, -153.134, 34.9952, -94.814, -74.7475
2.392, -1, -45.1463, -34.2707, 36.1359, 17.2575, 68.0004, -165.734, 22.9062, 57.5399, -153.123, 34.9605, -94.8351, -74.7497
2.396, -1, -45.1594, -34.2238, 36.1233, 17.2624, 67.9888, -165.73, 22.8478, 57.5581, -153.111, 34.9258, -94.8562, -74.7519
2.4, -1, -45.1725, -34.1768, 36.1108, 17.2673, 67.9771, -165.726, 22.7894, 57.5762, -153.1, 34.891, -94.8773, -74.7541
2.403, -1, -45.1856, -34.1298, 36.0983, 17.2722, 67.9655, -165.722, 22.7311, 57.5943, -153.088, 34.8563, -94.8984, -74.7563
2.408, -1, -45.1987, -34.0828, 36.0857, 17.2771, 67.9538, -165.719, 22.6727, 57.6124, -153.077, 34.8216, -94.9195, -74.7585
2.412, -1, -45.2119, -34.0359, 36.0732, 17.2819, 67.9422, -165.715, 22.6143, 57.6305, -153.065, 34.7868, -94.9406, -74.7607
2.416, -1, -45.225, -33.9889, 36.0606, 17.2868, 67.9305, -165.711, 22.556, 57.6486, -153.053, 34.7521, -94.9617, -74.7629
2.42, -1, -45.2381, -33.942, 36.0481, 17.2917, 67.9189, -165.707, 22.4976, 57.6667, -153.042, 34.7174, -94.9828, -74.7651
2.423, -1, -45.2512, -33.895, 36.0356, 17.2966, 67.9072, -165.703, 22.4393, 57.6848, -153.03, 34.6827, -95.0039, -74.7673
2.428, -1, -45.2643, -33.848, 36.023, 17.3015, 67.8956, -165.699, 22.3809, 57.7029, -153.019, 34.648, -95.025, -74.7695
2.432, -1, -45.2774, -33.8011, 36.0105, 17.3064, 67.8839, -165.695, 22.3226, 57.7209, -153.007, 34.6133, -95.0461, -74.7718
2.436, -1, -45.2905, -33.7541, 35.998, 17.3113, 67.8723, -165.691, 22.2642, 57.739, -152.995, 34.5785, -95.0672, -74.774
2.439, -1, -45.3036, -33.7072, 35.9854, 17.3162, 67.8606, -165.687, 22.2059, 57.7571, -152.984, 34.5438, -95.0882, -74.7762
2.444, -1, -45.3167, -33.6603, 35.9729, 17.321, 67.849, -165.683, 22.1475, 57.7752, -152.972, 34.5091, -95.1093, -74.7784
2.448, -1, -45.3298, -33.6133, 35.9604, 17.3259, 67.8373, -165.679, 22.0892, 57.7933, -152.961, 34.4744, -95.1304, -74.7806
2.452, -1, -45.3429, -33.5664, 35.9478, 17.3308, 67.8257, -165.675, 22.0309, 57.8114, -152.949, 34.4397, -95.1515, -74.7828
2.456, -1, -45.356, -33.5194, 35.9353, 17.3357, 67.814, -165.671, 21.9725, 57.8295, -152.938, 34.405, -95.1726, -74.785
2.459, -1, -45.3691, -33.4725, 35.9228, 17.3406, 67.8024, -165.667, 21.9142, 57.8476, -152.926, 34.3703, -95.1937, -74.7872
2.464, -1, -45.3822, -33.4256, 35.9102, 17.3455, 67.7907, -165.663, 21.8559, 57.8657, -152.914, 34.3356, -95.2147, -74.7894
2.468, -1, -45.3953, -33.3787, 35.8977, 17.3503, 67.7791, -165.659, 21.7976, 57.8838, -152.903, 34.3009, -95.2358, -74.7916
2.472, -1, -45.4084, -33.3317, 35.8852, 17.3552, 67.7675, -165.655, 21.7393, 57.9018, -152.891, 34.2662, -95.2569, -74.7938
2.476, -1, -45.4215, -33.2848, 35.8727, 17.3601, 67.7558, -165.651, 21.6809, 57.9199, -152.88, 34.2315, -95.278, -74.796
2.479, -1, -45.4346, -33.2379, 35.8601, 17.365, 67.7442, -165.647, 21.6226, 57.938, -152.868, 34.1969, -95.299, -74.7982
2.484, -1, -45.4477, -33.191, 35.8476, 17.3699, 67.7325, -165.643, 21.5643, 57.9561, -152.856, 34.1622, -95.3201, -74.8004
2.488, -1, -45.4608, -33.1441, 35.8351, 17.3748, 67.7209, -165.639, 21.506, 57.9742, -152.845, 34.1275, -95.3412, -74.8026
2.492, -1, -45.4738, -33.0971, 35.8226, 17.3796, 67.7093, -165.635, 21.4477, 57.9922, -152.833, 34.0928, -95.3623, -74.8048
2.495, -1, -45.4869, -33.0502, 35.81, 17.3845, 67.6976, -165.631, 21.3894, 58.0103, -152.822, 34.0581, -95.3833, -74.807
2.5, -1, -45.5, -33.0033, 35.7975, 17.3894, 67.686, -165.628, 21.3312, 58.0284, -152.81, 34.0234, -95.4044, -74.8092
2.504, -1, -45.5131, -32.9564, 35.785, 17.3943, 67.6743, -165.624, 21.2729, 58.0465, -152.799, 33.9888, -95.4255, -74.8115
2.508, -1, -45.5262, -32.9095, 35.7725, 17.3992, 67.6627, -165.62, 21.2146, 58.0646, -152.787, 33.9541, -95.4465, -74.8137
2.512, -1, -45.5393, -32.8626, 35.7599, 17.4041, 67.6511, -165.616, 21.1563, 58.0826, -152.775, 33.9194, -95.4676, -74.8159
2.515, -1, -45.5524, -32.8157, 35.7474, 17.4089, 67.6394, -165.612, 21.098, 58.1007, -152.764, 33.8847, -95.4887, -74.8181
2.52, -1, -45.5655, -32.7688, 35.7349, 17.4138, 67.6278, -165.608, 21.0397, 58.1188, -152.752, 33.8501, -95.5097, -74.8203
2.524, -1, -45.5786, -32.7219, 35.7224, 17.4187, 67.6162, -165.604, 20.9815, 58.1369, -152.741, 33.8154, -95.5308, -74.8225
2.528, -1, -45.5916, -32.675, 35.7099, 17.4236, 67.6045, -165.6, 20.9232, 58.1549, -152.729, 33.7807, -95.5519, -74.8247
2.531, -1, -45.6047, -32.6282, 35.6973, 17.4285, 67.5929, -165.596, 20.8649, 58.173, -152.718, 33.7461, -95.5729, -74.8269
2.536, -1, -45.6178, -32.5813, 35.6848, 17.4333, 67.5813, -165.592, 20.8067, 58.1911, -152.706, 33.7114, -95.594, -74.8291
2.54, -1, -45.6309, -32.5344, 35.6723, 17.4382, 67.5696, -165.588, 20.7484, 58.2091, -152.694, 33.6767, -95.615, -74.8313
2.544, -1, -45.644, -32.4875, 35.6598, 17.4431, 67.558, -165.584, 20.6901, 58.2272, -152.683, 33.6421, -95.6361, -74.8335
2.548, -1, -45.6571, -32.4406, 35.6473, 17.448, 67.5464, -165.58, 20.6319, 58.2453, -152.671, 33.6074, -95.6572, -74.8357
2.551, -1, -45.6702, -32.3937, 35.6348, 17.4529, 67.5347, -165.576, 20.5736, 58.2633, -152.66, 33.5728, -95.6782, -74.8379
2.556, -1, -45.6832, -32.3469, 35.6222, 17.4577, 67.5231, -165.572, 20.5154, 58.2814, -152.648, 33.5381, -95.6993, -74.8401
2.56, -1, -45.6963, -32.3, 35.6097, 17.4626, 67.5115, -165.568, 20.4571, 58.2995, -152.637, 33.5034, -95.7203, -74.8423
2.564, -1, -45.7094, -32.2531, 35.5972, 17.4675, 67.4999, -165.564, 20.3988, 58.3175, -152.625, 33.4688, -95.7414, -74.8445
2.568, -1, -45.7225, -32.2062, 35.5847, 17.4724, 67.4882, -165.56, 20.3406, 58.3356, -152.613, 33.4341, -95.7624, -74.8467
2.571, -1, -45.7356, -32.1594, 35.5722, 17.4772, 67.4766, -165.556, 20.2824, 58.3537, -152.602, 33.3995, -95.7835, -74.8489
2.576, -1, -45.7486, -32.1125, 35.5597, 17.4821, 67.465, -165.552, 20.2241, 58.3717, -152.59, 33.3648, -95.8045, -74.8511
2.58, -1, -45.7617, -32.0656, 35.5472, 17.487, 67.4533, -165.548, 20.1659, 58.3898, -152.579, 33.3302, -95.8256, -74.8533
2.584, -1, -45.7748, -32.0188, 35.5347, 17.4919, 67.4417, -165.544, 20.1076, 58.4079, -152.567, 33.2955, -95.8466, -74.8555
2.587, -1, -45.7879, -31.9719, 35.5221, 17.4968, 67.4301, -165.541, 20.0494, 58.4259, -152.556, 33.2609, -95.8677, -74.8577
2.592, -1, -45.801, -31.9251, 35.5096, 17.5016, 67.4185, -165.537, 19.9912, 58.444, -152.544, 33.2262, -95.8887, -74.8599
2.596, -1, -45.814, -31.8782, 35.4971, 17.5065, 67.4068, -165.533, 19.9329, 58.462, -152.533, 33.1916, -95.9098, -74.8621
2.6, -1, -45.8271, -31.8313, 35.4846, 17.5114, 67.3952, -165.529, 19.8747, 58.4801, -152.521, 33.157, -95.9308, -74.8643
2.604, -1, -45.8402, -31.7845, 35.4721, 17.5163, 67.3836, -165.525, 19.8165, 58.4981, -152.509, 33.1223, -95.9519, -74.8665
2.607, -1, -45.8533, -31.7376, 35.4596, 17.5211, 67.372, -165.521, 19.7583, 58.5162, -152.498, 33.0877, -95.9729, -74.8687
2.612, -1, -45.8663, -31.6908, 35.4471, 17.526, 67.3603, -165.517, 19.7, 58.5343, -152.486, 33.053, -95.9939, -74.8709
2.616, -1, -45.8794, -31.6439, 35.4346, 17.5309, 67.3487, -165.513, 19.6418, 58.5523, -152.475, 33.0184, -96.015, -74.8731
2.62, -1, -45.8925, -31.5971, 35.4221, 17.5358, 67.3371, -165.509, 19.5836, 58.5704, -152.463, 32.9838, -96.036, -74.8754
2.624, -1, -45.9056, -31.5503, 35.4096, 17.5406, 67.3255, -165.505, 19.5254, 58.5884, -152.452, 32.9491, -96.0571, -74.8775
2.627, -1, -45.9186, -31.5034, 35.3971, 17.5455, 67.3139, -165.501, 19.4672, 58.6065, -152.44, 32.9145, -96.0781, -74.8798
2.632, -1, -45.9317, -31.4566, 35.3846, 17.5504, 67.3022, -165.497, 19.409, 58.6245, -152.429, 32.8799, -96.0992, -74.882
2.636, -1, -45.9448, -31.4097, 35.3721, 17.5553, 67.2906, -165.493, 19.3508, 58.6426, -152.417, 32.8452, -96.1202, -74.8842
2.64, -1, -45.9579, -31.3629, 35.3595, 17.5601, 67.279, -165.489, 19.2926, 58.6606, -152.405, 32.8106, -96.1412, -74.8864
2.643, -1, -45.9709, -31.3161, 35.347, 17.565, 67.2674, -165.485, 19.2343, 58.6787, -152.394, 32.776, -96.1623, -74.8886
2.648, -1, -45.984, -31.2692, 35.3345, 17.5699, 67.2557, -165.481, 19.1761, 58.6967, -152.382, 32.7414, -96.1833, -74.8908
2.652, -1, -45.9971, -31.2224, 35.322, 17.5748, 67.2441, -165.477, 19.118, 58.7148, -152.371, 32.7067, -96.2043, -74.893
2.656, -1, -46.0101, -31.1756, 35.3095, 17.5796, 67.2325, -165.473, 19.0598, 58.7328, -152.359, 32.6721, -96.2254, -74.8952
2.66, -1, -46.0232, -31.1287, 35.297, 17.5845, 67.2209, -165.469, 19.0016, 58.7509, -152.348, 32.6375, -96.2464, -74.8974
2.663, -1, -46.0363, -31.0819, 35.2845, 17.5894, 67.2093, -165.465, 18.9434, 58.7689, -152.336, 32.6029, -96.2674, -74.8996
2.668, -1, -46.0493, -31.0351, 35.272, 17.5943, 67.1977, -165.462, 18.8852, 58.787, -152.325, 32.5683, -96.2885, -74.9018
2.672, -1, -46.0624, -30.9883, 35.2595, 17.5991, 67.186, -165.458, 18.827, 58.805, -152.313, 32.5336, -96.3095, -74.904
2.676, -1, -46.0755, -30.9414, 35.247, 17.604, 67.1744, -165.454, 18.7688, 58.8231, -152.301, 32.499, -96.3305, -74.9062
2.679, -1, -46.0885, -30.8946, 35.2345, 17.6089, 67.1628, -165.45, 18.7106, 58.8411, -152.29, 32.4644, -96.3516, -74.9084
2.684, -1, -46.1016, -30.8478, 35.222, 17.6138, 67.1512, -165.446, 18.6524, 58.8591, -152.278, 32.4298, -96.3726, -74.9106
2.688, -1, -46.1147, -30.801, 35.2095, 17.6186, 67.1396, -165.442, 18.5943, 58.8772, -152.267, 32.3952, -96.3936, -74.9128
2.692, -1, -46.1277, -30.7542, 35.197, 17.6235, 67.128, -165.438, 18.5361, 58.8952, -152.255, 32.3606, -96.4146, -74.915
2.696, -1, -46.1408, -30.7074, 35.1845, 17.6284, 67.1163, -165.434, 18.4779, 58.9133, -152.244, 32.326, -96.4357, -74.9172
2.699, -1, -46.1539, -30.6606, 35.172, 17.6332, 67.1047, -165.43, 18.4197, 58.9313, -152.232, 32.2913, -96.4567, -74.9194
2.704, -1, -46.1669, -30.6138, 35.1595, 17.6381, 67.0931, -165.426, 18.3616, 58.9493, -152.221, 32.2567, -96.4777, -74.9216
2.708, -1, -46.18, -30.567, 35.147, 17.643, 67.0815, -165.422, 18.3034, 58.9674, -152.209, 32.2221, -96.4987, -74.9238
2.712, -1, -46.1931, -30.5201, 35.1346, 17.6479, 67.0699, -165.418, 18.2452, 58.9854, -152.197, 32.1875, -96.5198, -74.926
2.716, -1, -46.2061, -30.4733, 35.1221, 17.6527, 67.0583, -165.414, 18.1871, 59.0035, -152.186, 32.1529, -96.5408, -74.9282
2.719, -1, -46.2192, -30.4265, 35.1096, 17.6576, 67.0467, -165.41, 18.1289, 59.0215, -152.174, 32.1183, -96.5618, -74.9304
2.724, -1, -46.2322, -30.3797, 35.0971, 17.6625, 67.0351, -165.406, 18.0708, 59.0395, -152.163, 32.0837, -96.5828, -74.9326
2.728, -1, -46.2453, -30.3329, 35.0846, 17.6673, 67.0235, -165.402, 18.0126, 59.0576, -152.151, 32.0491, -96.6038, -74.9348
2.732, -1, -46.2584, -30.2861, 35.0721, 17.6722, 67.0118, -165.398, 17.9545, 59.0756, -152.14, 32.0145, -96.6249, -74.937
2.735, -1, -46.2714, -30.2394, 35.0596, 17.6771, 67.0002, -165.394, 17.8963, 59.0936, -152.128, 31.9799, -96.6459, -74.9392
2.74, -1, -46.2845, -30.1926, 35.0471, 17.6819, 66.9886, -165.391, 17.8382, 59.1117, -152.117, 31.9453, -96.6669, -74.9414
2.744, -1, -46.2975, -30.1458, 35.0346, 17.6868, 66.977, -165.387, 17.78, 59.1297, -152.105, 31.9107, -96.6879, -74.9436
2.748, -1, -46.3106, -30.099, 35.0221, 17.6917, 66.9654, -165.383, 17.7219, 59.1477, -152.094, 31.8762, -96.7089, -74.9458
2.752, -1, -46.3237, -30.0522, 35.0096, 17.6966, 66.9538, -165.379, 17.6637, 59.1658, -152.082, 31.8416, -96.7299, -74.948
2.755, -1, -46.3367, -30.0054, 34.9971, 17.7014, 66.9422, -165.375, 17.6056, 59.1838, -152.07, 31.807, -96.751, -74.9502
2.76, -1, -46.3498, -29.9586, 34.9846, 17.7063, 66.9306, -165.371, 17.5474, 59.2018, -152.059, 31.7724, -96.772, -74.9524
2.764, -1, -46.3628, -29.9118, 34.9721, 17.7112, 66.919, -165.367, 17.4893, 59.2199, -152.047, 31.7378, -96.793, -74.9546
2.768, -1, -46.3759, -29.8651, 34.9597, 17.716, 66.9074, -165.363, 17.4312, 59.2379, -152.036, 31.7032, -96.814, -74.9568
2.772, -1, -46.3889, -29.8183, 34.9472, 17.7209, 66.8958, -165.359, 17.373, 59.2559, -152.024, 31.6686, -96.835, -74.959
2.775, -1, -46.402, -29.7715, 34.9347, 17.7258, 66.8842, -165.355, 17.3149, 59.2739, -152.013, 31.634, -96.856, -74.9612
2.78, -1, -46.415, -29.7247, 34.9222, 17.7306, 66.8726, -165.351, 17.2568, 59.292, -152.001, 31.5995, -96.877, -74.9634
2.784, -1, -46.4281, -29.678, 34.9097, 17.7355, 66.8609, -165.347, 17.1986, 59.31, -151.99, 31.5649, -96.898, -74.9656
2.788, -1, -46.4412, -29.6312, 34.8972, 17.7404, 66.8493, -165.343, 17.1405, 59.328, -151.978, 31.5303, -96.9191, -74.9678
2.791, -1, -46.4542, -29.5844, 34.8847, 17.7452, 66.8377, -165.339, 17.0824, 59.346, -151.967, 31.4957, -96.9401, -74.9699
2.796, -1, -46.4673, -29.5376, 34.8722, 17.7501, 66.8261, -165.335, 17.0243, 59.3641, -151.955, 31.4611, -96.9611, -74.9721
2.8, -1, -46.4803, -29.4909, 34.8598, 17.755, 66.8145, -165.331, 16.9661, 59.3821, -151.944, 31.4266, -96.9821, -74.9743
2.804, -1, -46.4934, -29.4441, 34.8473, 17.7598, 66.8029, -165.327, 16.908, 59.4001, -151.932, 31.392, -97.0031, -74.9765
2.808, -1, -46.5064, -29.3973, 34.8348, 17.7647, 66.7913, -165.323, 16.8499, 59.4181, -151.92, 31.3574, -97.0241, -74.9787
2.811, -1, -46.5195, -29.3506, 34.8223, 17.7696, 66.7797, -165.32, 16.7918, 59.4362, -151.909, 31.3228, -97.0451, -74.9809
2.816, -1, -46.5325, -29.3038, 34.8098, 17.7744, 66.7681, -165.316, 16.7337, 59.4542, -151.897, 31.2883, -97.0661, -74.9831
2.82, -1, -46.5456, -29.2571, 34.7973, 17.7793, 66.7565, -165.312, 16.6756, 59.4722, -151.886, 31.2537, -97.0871, -74.9853
