timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.068, -1, -44.0852, -38.0835, 37.1512, 16.8619, 68.9494, -166.059, 27.6586, 56.0791, -154.082, 37.7684, -93.1108, -74.5728
2.071, -1, -44.0984, -38.0363, 37.1386, 16.8668, 68.9376, -166.055, 27.5998, 56.0973, -154.07, 37.7335, -93.132, -74.575
2.076, -1, -44.1116, -37.9891, 37.126, 16.8718, 68.9259, -166.051, 27.5411, 56.1155, -154.059, 37.6986, -93.1532, -74.5773
2.08, -1, -44.1248, -37.9418, 37.1134, 16.8767, 68.9142, -166.047, 27.4824, 56.1337, -154.047, 37.6637, -93.1745, -74.5795
2.084, -1, -44.1379, -37.8946, 37.1008, 16.8816, 68.9025, -166.043, 27.4237, 56.1518, -154.035, 37.6289, -93.1957, -74.5817
2.087, -1, -44.1511, -37.8474, 37.0882, 16.8865, 68.8908, -166.039, 27.365, 56.17, -154.024, 37.594, -93.2169, -74.5839
2.092, -1, -44.1643, -37.8002, 37.0756, 16.8914, 68.879, -166.035, 27.3063, 56.1882, -154.012, 37.5591, -93.2381, -74.5861
2.096, -1, -44.1774, -37.753, 37.063, 16.8963, 68.8673, -166.031, 27.2476, 56.2064, -154, 37.5242, -93.2593, -74.5883
2.1, -1, -44.1906, -37.7058, 37.0505, 16.9012, 68.8556, -166.027, 27.189, 56.2246, -153.989, 37.4894, -93.2805, -74.5906
2.104, -1, -44.2038, -37.6586, 37.0379, 16.9061, 68.8439, -166.023, 27.1303, 56.2428, -153.977, 37.4545, -93.3017, -74.5928
2.107, -1, -44.217, -37.6114, 37.0253, 16.911, 68.8322, -166.019, 27.0716, 56.261, -153.965, 37.4196, -93.3229, -74.595
2.111, -1, -44.2301, -37.5642, 37.0127, 16.916, 68.8205, -166.015, 27.0129, 56.2792, -153.954, 37.3848, -93.3441, -74.5972
2.116, -1, -44.2433, -37.517, 37.0001, 16.9209, 68.8087, -166.011, 26.9543, 56.2973, -153.942, 37.3499, -93.3653, -74.5994
2.12, -1, -44.2565, -37.4699, 36.9875, 16.9258, 68.797, -166.007, 26.8956, 56.3155, -153.93, 37.315, -93.3866, -74.6016
2.124, -1, -44.2696, -37.4227, 36.9749, 16.9307, 68.7853, -166.003, 26.8369, 56.3337, -153.919, 37.2802, -93.4077, -74.6039
2.127, -1, -44.2828, -37.3755, 36.9623, 16.9356, 68.7736, -165.999, 26.7783, 56.3519, -153.907, 37.2453, -93.4289, -74.6061
2.132, -1, -44.296, -37.3283, 36.9497, 16.9405, 68.7619, -165.995, 26.7196, 56.37, -153.896, 37.2105, -93.4501, -74.6083
2.136, -1, -44.3091, -37.2812, 36.9371, 16.9454, 68.7502, -165.991, 26.661, 56.3882, -153.884, 37.1756, -93.4713, -74.6105
2.14, -1, -44.3223, -37.234, 36.9245, 16.9503, 68.7385, -165.987, 26.6023, 56.4064, -153.872, 37.1408, -93.4925, -74.6127
2.143, -1, -44.3354, -37.1868, 36.912, 16.9552, 68.7268, -165.983, 26.5437, 56.4246, -153.861, 37.1059, -93.5137, -74.6149
2.148, -1, -44.3486, -37.1397, 36.8994, 16.9601, 68.7151, -165.979, 26.485, 56.4427, -153.849, 37.0711, -93.5349, -74.6171
2.152, -1, -44.3618, -37.0925, 36.8868, 16.965, 68.7034, -165.975, 26.4264, 56.4609, -153.837, 37.0363, -93.5561, -74.6194
2.156, -1, -44.3749, -37.0453, 36.8742, 16.97, 68.6917, -165.971, 26.3678, 56.4791, -153.826, 37.0014, -93.5773, -74.6216
2.16, -1, -44.3881, -36.9982, 36.8616, 16.9749, 68.6799, -165.967, 26.3091, 56.4972, -153.814, 36.9666, -93.5985, -74.6238
2.163, -1, -44.4012, -36.951, 36.849, 16.9798, 68.6682, -165.963, 26.2505, 56.5154, -153.802, 36.9318, -93.6197, -74.626
2.168, -1, -44.4144, -36.9039, 36.8365, 16.9847, 68.6565, -165.959, 26.1919, 56.5336, -153.791, 36.8969, -93.6409, -74.6282
2.172, -1, -44.4275, -36.8568, 36.8239, 16.9896, 68.6448, -165.955, 26.1333, 56.5517, -153.779, 36.8621, -93.662, -74.6304
2.176, -1, -44.4407, -36.8096, 36.8113, 16.9945, 68.6331, -165.951, 26.0747, 56.5699, -153.767, 36.8273, -93.6832, -74.6326
2.179, -1, -44.4539, -36.7625, 36.7987, 16.9994, 68.6214, -165.947, 26.0161, 56.5881, -153.756, 36.7924, -93.7044, -74.6348
2.184, -1, -44.467, -36.7153, 36.7862, 17.0043, 68.6097, -165.943, 25.9575, 56.6062, -153.744, 36.7576, -93.7256, -74.6371
2.188, -1, -44.4802, -36.6682, 36.7736, 17.0092, 68.598, -165.939, 25.8989, 56.6244, -153.732, 36.7228, -93.7468, -74.6393
2.192, -1, -44.4933, -36.6211, 36.761, 17.0141, 68.5863, -165.935, 25.8403, 56.6425, -153.721, 36.688, -93.768, -74.6415
2.196, -1, -44.5065, -36.574, 36.7484, 17.019, 68.5746, -165.931, 25.7817, 56.6607, -153.709, 36.6532, -93.7891, -74.6437
2.199, -1, -44.5196, -36.5268, 36.7359, 17.0239, 68.5629, -165.927, 25.7231, 56.6789, -153.698, 36.6184, -93.8103, -74.6459
2.204, -1, -44.5328, -36.4797, 36.7233, 17.0288, 68.5512, -165.923, 25.6645, 56.697, -153.686, 36.5836, -93.8315, -74.6481
2.208, -1, -44.5459, -36.4326, 36.7107, 17.0337, 68.5395, -165.919, 25.6059, 56.7152, -153.674, 36.5487, -93.8526, -74.6503
2.212, -1, -44.5591, -36.3855, 36.6981, 17.0386, 68.5278, -165.916, 25.5473, 56.7333, -153.663, 36.5139, -93.8738, -74.6525
2.216, -1, -44.5722, -36.3384, 36.6856, 17.0435, 68.5162, -165.912, 25.4888, 56.7515, -153.651, 36.4791, -93.895, -74.6548
2.219, -1, -44.5853, -36.2913, 36.673, 17.0484, 68.5045, -165.908, 25.4302, 56.7696, -153.639, 36.4443, -93.9161, -74.657
2.224, -1, -44.5985, -36.2442, 36.6604, 17.0533, 68.4928, -165.904, 25.3716, 56.7878, -153.628, 36.4095, -93.9373, -74.6592
2.228, -1, -44.6116, -36.1971, 36.6479, 17.0582, 68.4811, -165.9, 25.3131, 56.8059, -153.616, 36.3747, -93.9585, -74.6614
2.232, -1, -44.6248, -36.15, 36.6353, 17.0631, 68.4694, -165.896, 25.2545, 56.8241, -153.605, 36.3399, -93.9796, -74.6636
2.235, -1, -44.6379, -36.1029, 36.6227, 17.068, 68.4577, -165.892, 25.196, 56.8422, -153.593, 36.3052, -94.0008, -74.6658
2.24, -1, -44.6511, -36.0558, 36.6102, 17.0729, 68.446, -165.888, 25.1374, 56.8604, -153.581, 36.2704, -94.022, -74.668
2.244, -1, -44.6642, -36.0087, 36.5976, 17.0778, 68.4343, -165.884, 25.0789, 56.8785, -153.57, 36.2356, -94.0431, -74.6702
2.248, -1, -44.6773, -35.9616, 36.585, 17.0827, 68.4226, -165.88, 25.0203, 56.8966, -153.558, 36.2008, -94.0643, -74.6724
2.252, -1, -44.6905, -35.9145, 36.5725, 17.0876, 68.4109, -165.876, 24.9618, 56.9148, -153.546, 36.166, -94.0854, -74.6747
2.255, -1, -44.7036, -35.8675, 36.5599, 17.0925, 68.3993, -165.872, 24.9032, 56.9329, -153.535, 36.1312, -94.1066, -74.6769
2.259, -1, -44.7167, -35.8204, 36.5473, 17.0974, 68.3876, -165.868, 24.8447, 56.9511, -153.523, 36.0965, -94.1277, -74.6791
2.264, -1, -44.7299, -35.7733, 36.5348, 17.1023, 68.3759, -165.864, 24.7862, 56.9692, -153.512, 36.0617, -94.1489, -74.6813
2.268, -1, -44.743, -35.7262, 36.5222, 17.1072, 68.3642, -165.86, 24.7277, 56.9873, -153.5, 36.0269, -94.1701, -74.6835
2.272, -1, -44.7561, -35.6792, 36.5097, 17.1121, 68.3525, -165.856, 24.6691, 57.0055, -153.488, 35.9921, -94.1912, -74.6857
2.275, -1, -44.7693, -35.6321, 36.4971, 17.117, 68.3408, -165.852, 24.6106, 57.0236, -153.477, 35.9574, -94.2123, -74.6879
2.28, -1, -44.7824, -35.5851, 36.4845, 17.1219, 68.3292, -165.848, 24.5521, 57.0417, -153.465, 35.9226, -94.2335, -74.6901
2.284, -1, -44.7955, -35.538, 36.472, 17.1268, 68.3175, -165.844, 24.4936, 57.0599, -153.453, 35.8878, -94.2546, -74.6923
2.288, -1, -44.8087, -35.491, 36.4594, 17.1317, 68.3058, -165.84, 24.4351, 57.078, -153.442, 35.8531, -94.2758, -74.6945
2.291, -1, -44.8218, -35.4439, 36.4469, 17.1366, 68.2941, -165.836, 24.3766, 57.0961, -153.43, 35.8183, -94.2969, -74.6968
2.296, -1, -44.8349, -35.3969, 36.4343, 17.1415, 68.2824, -165.832, 24.3181, 57.1142, -153.419, 35.7836, -94.3181, -74.699
2.3, -1, -44.8481, -35.3498, 36.4218, 17.1464, 68.2708, -165.828, 24.2596, 57.1324, -153.407, 35.7488, -94.3392, -74.7012
2.304, -1, -44.8612, -35.3028, 36.4092, 17.1513, 68.2591, -165.824, 24.2011, 57.1505, -153.395, 35.714, -94.3604, -74.7034
2.308, -1, -44.8743, -35.2557, 36.3967, 17.1562, 68.2474, -165.82, 24.1426, 57.1686, -153.384, 35.6793, -94.3815, -74.7056
2.311, -1, -44.8874, -35.2087, 36.3841, 17.1611, 68.2357, -165.816, 24.0842, 57.1867, -153.372, 35.6445, -94.4026, -74.7078
2.316, -1, -44.9006, -35.1617, 36.3716, 17.166, 68.2241, -165.812, 24.0257, 57.2049, -153.36, 35.6098, -94.4238, -74.71
2.32, -1, -44.9137, -35.1146, 36.359, 17.1709, 68.2124, -165.808, 23.9672, 57.223, -153.349, 35.575, -94.4449, -74.7122
2.324, -1, -44.9268, -35.0676, 36.3465, 17.1757, 68.2007, -165.804, 23.9087, 57.2411, -153.337, 35.5403, -94.466, -74.7144
2.328, -1, -44.9399, -35.0206, 36.3339, 17.1806, 68.189, -165.8, 23.8503, 57.2592, -153.326, 35.5056, -94.4872, -74.7166
2.331, -1, -44.9531, -34.9735, 36.3214, 17.1855, 68.1774, -165.796, 23.7918, 57.2773, -153.314, 35.4708, -94.5083, -74.7188
2.336, -1, -44.9662, -34.9265, 36.3088, 17.1904, 68.1657, -165.792, 23.7333, 57.2955, -153.302, 35.4361, -94.5294, -74.721
2.34, -1, -44.9793, -34.8795, 36.2963, 17.1953, 68.154, -165.789, 23.6749, 57.3136, -153.291, 35.4014, -94.5505, -74.7233
2.344, -1, -44.9924, -34.8325, 36.2837, 17.2002, 68.1423, -165.785, 23.6164, 57.3317, -153.279, 35.3666, -94.5717, -74.7255
2.347, -1, -45.0055, -34.7855, 36.2712, 17.2051, 68.1307, -165.781, 23.558, 57.3498, -153.268, 35.3319, -94.5928, -74.7277
2.352, -1, -45.0187, -34.7385, 36.2586, 17.21, 68.119, -165.777, 23.4995, 57.3679, -153.256, 35.2972, -94.6139, -74.7299
2.356, -1, -45.0318, -34.6915, 36.2461, 17.2149, 68.1073, -165.773, 23.4411, 57.386, -153.244, 35.2624, -94.635, -74.7321
2.36, -1, -45.0449, -34.6445, 36.2336, 17.2198, 68.0957, -165.769, 23.3826, 57.4041, -153.233, 35.2277, -94.6562, -74.7343
2.364, -1, -45.058, -34.5975, 36.221, 17.2247, 68.084, -165.765, 23.3242, 57.4222, -153.221, 35.193, -94.6773, -74.7365
2.367, -1, -45.0711, -34.5505, 36.2085, 17.2296, 68.0723, -165.761, 23.2658, 57.4404, -153.21, 35.1583, -94.6984, -74.7387
2.372, -1, -45.0842, -34.5035, 36.1959, 17.2344, 68.0607, -165.757, 23.2073, 57.4585, -153.198, 35.1236, -94.7195, -74.7409
2.376, -1, -45.0973, -34.4565, 36.1834, 17.2393, 68.049, -165.753, 23.1489, 57.4766, -153.186, 35.0888, -94.7406, -74.7431
2.38, -1, -45.1105, -34.4095, 36.1709, 17.2442, 68.0373, -165.749, 23.0905, 57.4947, -153.175, 35.0541, -94.7617, -74.7453
2.383, -1, -45.1236, -34.3625, 36.1583, 17.2491, 68.0257, -165.745, 23.0321, 57.5128, -153.163, 35.0194, -94.7828, -74.7475
2.388, -1, -45.1367, -34.3155, 36.1458, 17.254, 68.014, -165.741, 22.9737, 57.5309, -153.152, 34.9847, -94.804, -74.7497
2.392, -1, -45.1498, -34.2686, 36.1332, 17.2589, 68.0023, -165.737, 22.9153, 57.549, -153.14, 34.95, -94.8251, -74.7519
2.396, -1, -45.1629, -34.2216, 36.1207, 17.2638, 67.9907, -165.733, 22.8568, 57.5671, -153.128, 34.9153, -94.8462, -74.7541
2.4, -1, -45.176, -34.1746, 36.1082, 17.2687, 67.979, -165.729, 22.7984, 57.5852, -153.117, 34.8806, -94.8673, -74.7563
2.403, -1, -45.1891, -34.1277, 36.0956, 17.2736, 67.9674, -165.725, 22.74, 57.6033, -153.105, 34.8459, -94.8884, -74.7586
2.408, -1, -45.2022, -34.0807, 36.0831, 17.2784, 67.9557, -165.721, 22.6816, 57.6214, -153.094, 34.8112, -94.9095, -74.7608
2.412, -1, -45.2153, -34.0337, 36.0706, 17.2833, 67.9441, -165.717, 22.6232, 57.6395, -153.082, 34.7765, -94.9306, -74.763
2.416, -1, -45.2284, -33.9868, 36.058, 17.2882, 67.9324, -165.713, 22.5649, 57.6576, -153.07, 34.7418, -94.9517, -74.7652
2.42, -1, -45.2415, -33.9398, 36.0455, 17.2931, 67.9207, -165.709, 22.5065, 57.6757, -153.059, 34.7071, -94.9728, -74.7674
2.423, -1, -45.2546, -33.8928, 36.033, 17.298, 67.9091, -165.705, 22.4481, 57.6937, -153.047, 34.6724, -94.9939, -74.7696
2.428, -1, -45.2677, -33.8459, 36.0205, 17.3029, 67.8974, -165.701, 22.3897, 57.7118, -153.036, 34.6377, -95.015, -74.7718
2.432, -1, -45.2808, -33.7989, 36.0079, 17.3078, 67.8858, -165.697, 22.3313, 57.7299, -153.024, 34.6031, -95.0361, -74.774
2.436, -1, -45.2939, -33.752, 35.9954, 17.3126, 67.8741, -165.693, 22.273, 57.748, -153.012, 34.5684, -95.0572, -74.7762
2.439, -1, -45.307, -33.705, 35.9829, 17.3175, 67.8625, -165.69, 22.2146, 57.7661, -153.001, 34.5337, -95.0783, -74.7784
2.444, -1, -45.3201, -33.6581, 35.9703, 17.3224, 67.8508, -165.686, 22.1562, 57.7842, -152.989, 34.499, -95.0994, -74.7806
2.448, -1, -45.3332, -33.6112, 35.9578, 17.3273, 67.8392, -165.682, 22.0979, 57.8023, -152.978, 34.4643, -95.1205, -74.7828
2.452, -1, -45.3463, -33.5642, 35.9453, 17.3322, 67.8275, -165.678, 22.0395, 57.8204, -152.966, 34.4297, -95.1416, -74.785
2.456, -1, -45.3594, -33.5173, 35.9328, 17.3371, 67.8159, -165.674, 21.9811, 57.8384, -152.954, 34.395, -95.1627, -74.7872
2.459, -1, -45.3725, -33.4704, 35.9202, 17.3419, 67.8042, -165.67, 21.9228, 57.8565, -152.943, 34.3603, -95.1837, -74.7894
2.464, -1, -45.3856, -33.4234, 35.9077, 17.3468, 67.7925, -165.666, 21.8644, 57.8746, -152.931, 34.3256, -95.2048, -74.7916
2.468, -1, -45.3987, -33.3765, 35.8952, 17.3517, 67.7809, -165.662, 21.8061, 57.8927, -152.92, 34.291, -95.2259, -74.7938
2.472, -1, -45.4118, -33.3296, 35.8827, 17.3566, 67.7693, -165.658, 21.7478, 57.9108, -152.908, 34.2563, -95.247, -74.796
2.476, -1, -45.4249, -33.2827, 35.8702, 17.3615, 67.7576, -165.654, 21.6894, 57.9288, -152.896, 34.2216, -95.2681, -74.7982
2.479, -1, -45.438, -33.2357, 35.8576, 17.3664, 67.746, -165.65, 21.6311, 57.9469, -152.885, 34.187, -95.2892, -74.8004
2.484, -1, -45.4511, -33.1888, 35.8451, 17.3712, 67.7343, -165.646, 21.5728, 57.965, -152.873, 34.1523, -95.3102, -74.8026
2.488, -1, -45.4642, -33.1419, 35.8326, 17.3761, 67.7227, -165.642, 21.5144, 57.9831, -152.862, 34.1177, -95.3313, -74.8048
2.492, -1, -45.4773, -33.095, 35.8201, 17.381, 67.711, -165.638, 21.4561, 58.0012, -152.85, 34.083, -95.3524, -74.807
2.495, -1, -45.4904, -33.0481, 35.8076, 17.3859, 67.6994, -165.634, 21.3978, 58.0192, -152.839, 34.0484, -95.3735, -74.8092
2.5, -1, -45.5034, -33.0012, 35.7951, 17.3908, 67.6877, -165.63, 21.3395, 58.0373, -152.827, 34.0137, -95.3946, -74.8114
2.504, -1, -45.5165, -32.9543, 35.7825, 17.3956, 67.6761, -165.626, 21.2811, 58.0554, -152.815, 33.9791, -95.4156, -74.8136
2.508, -1, -45.5296, -32.9074, 35.77, 17.4005, 67.6645, -165.622, 21.2228, 58.0734, -152.804, 33.9444, -95.4367, -74.8158
2.512, -1, -45.5427, -32.8605, 35.7575, 17.4054, 67.6528, -165.618, 21.1645, 58.0915, -152.792, 33.9098, -95.4578, -74.818
2.515, -1, -45.5558, -32.8136, 35.745, 17.4103, 67.6412, -165.614, 21.1062, 58.1096, -152.781, 33.8751, -95.4789, -74.8202
2.52, -1, -45.5689, -32.7667, 35.7325, 17.4152, 67.6295, -165.61, 21.0479, 58.1277, -152.769, 33.8405, -95.4999, -74.8224
2.524, -1, -45.582, -32.7198, 35.72, 17.42, 67.6179, -165.606, 20.9896, 58.1457, -152.757, 33.8058, -95.521, -74.8246
2.528, -1, -45.5951, -32.6729, 35.7075, 17.4249, 67.6063, -165.603, 20.9313, 58.1638, -152.746, 33.7712, -95.5421, -74.8269
2.531, -1, -45.6081, -32.626, 35.6949, 17.4298, 67.5946, -165.599, 20.873, 58.1818, -152.734, 33.7365, -95.5631, -74.8291
2.536, -1, -45.6212, -32.5792, 35.6824, 17.4347, 67.583, -165.595, 20.8147, 58.1999, -152.723, 33.7019, -95.5842, -74.8313
2.54, -1, -45.6343, -32.5323, 35.6699, 17.4396, 67.5713, -165.591, 20.7564, 58.218, -152.711, 33.6673, -95.6053, -74.8335
2.544, -1, -45.6474, -32.4854, 35.6574, 17.4444, 67.5597, -165.587, 20.6981, 58.236, -152.7, 33.6326, -95.6263, -74.8357
2.548, -1, -45.6605, -32.4385, 35.6449, 17.4493, 67.5481, -165.583, 20.6398, 58.2541, -152.688, 33.598, -95.6474, -74.8379
2.551, -1, -45.6735, -32.3916, 35.6324, 17.4542, 67.5364, -165.579, 20.5816, 58.2722, -152.676, 33.5634, -95.6685, -74.8401
2.556, -1, -45.6866, -32.3448, 35.6199, 17.4591, 67.5248, -165.575, 20.5233, 58.2902, -152.665, 33.5287, -95.6895, -74.8423
2.56, -1, -45.6997, -32.2979, 35.6074, 17.4639, 67.5131, -165.571, 20.465, 58.3083, -152.653, 33.4941, -95.7106, -74.8445
2.564, -1, -45.7128, -32.251, 35.5949, 17.4688, 67.5015, -165.567, 20.4067, 58.3263, -152.642, 33.4595, -95.7317, -74.8467
2.568, -1, -45.7259, -32.2041, 35.5824, 17.4737, 67.4899, -165.563, 20.3484, 58.3444, -152.63, 33.4249, -95.7527, -74.8489
2.571, -1, -45.7389, -32.1573, 35.5699, 17.4786, 67.4782, -165.559, 20.2902, 58.3625, -152.619, 33.3902, -95.7738, -74.8511
2.576, -1, -45.752, -32.1104, 35.5574, 17.4835, 67.4666, -165.555, 20.2319, 58.3805, -152.607, 33.3556, -95.7948, -74.8533
2.58, -1, -45.7651, -32.0635, 35.5448, 17.4883, 67.455, -165.551, 20.1736, 58.3986, -152.595, 33.321, -95.8159, -74.8555
2.584, -1, -45.7782, -32.0167, 35.5323, 17.4932, 67.4433, -165.547, 20.1154, 58.4166, -152.584, 33.2864, -95.837, -74.8577
2.587, -1, -45.7913, -31.9698, 35.5198, 17.4981, 67.4317, -165.543, 20.0571, 58.4347, -152.572, 33.2518, -95.858, -74.8599
2.592, -1, -45.8043, -31.923, 35.5073, 17.503, 67.4201, -165.539, 19.9988, 58.4527, -152.561, 33.2171, -95.8791, -74.8621
2.596, -1, -45.8174, -31.8761, 35.4948, 17.5078, 67.4084, -165.535, 19.9406, 58.4708, -152.549, 33.1825, -95.9001, -74.8643
2.6, -1, -45.8305, -31.8293, 35.4823, 17.5127, 67.3968, -165.531, 19.8823, 58.4888, -152.538, 33.1479, -95.9212, -74.8665
2.604, -1, -45.8436, -31.7824, 35.4698, 17.5176, 67.3852, -165.527, 19.8241, 58.5069, -152.526, 33.1133, -95.9422, -74.8687
2.607, -1, -45.8566, -31.7356, 35.4573, 17.5225, 67.3736, -165.523, 19.7658, 58.525, -152.514, 33.0787, -95.9633, -74.8709
2.612, -1, -45.8697, -31.6887, 35.4448, 17.5273, 67.3619, -165.52, 19.7076, 58.543, -152.503, 33.0441, -95.9843, -74.8731
2.616, -1, -45.8828, -31.6419, 35.4323, 17.5322, 67.3503, -165.516, 19.6493, 58.5611, -152.491, 33.0095, -96.0054, -74.8753
2.62, -1, -45.8959, -31.595, 35.4198, 17.5371, 67.3387, -165.512, 19.5911, 58.5791, -152.48, 32.9749, -96.0264, -74.8775
2.624, -1, -45.9089, -31.5482, 35.4073, 17.542, 67.327, -165.508, 19.5328, 58.5971, -152.468, 32.9403, -96.0475, -74.8797
2.627, -1, -45.922, -31.5013, 35.3948, 17.5468, 67.3154, -165.504, 19.4746, 58.6152, -152.457, 32.9056, -96.0685, -74.8819
2.632, -1, -45.9351, -31.4545, 35.3823, 17.5517, 67.3038, -165.5, 19.4164, 58.6332, -152.445, 32.871, -96.0896, -74.8841
2.636, -1, -45.9481, -31.4077, 35.3698, 17.5566, 67.2922, -165.496, 19.3581, 58.6513, -152.433, 32.8364, -96.1106, -74.8863
2.64, -1, -45.9612, -31.3608, 35.3573, 17.5615, 67.2805, -165.492, 19.2999, 58.6693, -152.422, 32.8018, -96.1317, -74.8885
2.643, -1, -45.9743, -31.314, 35.3448, 17.5663, 67.2689, -165.488, 19.2417, 58.6874, -152.41, 32.7672, -96.1527, -74.8906
2.648, -1, -45.9873, -31.2672, 35.3323, 17.5712, 67.2573, -165.484, 19.1834, 58.7054, -152.399, 32.7327, -96.1738, -74.8928
2.652, -1, -46.0004, -31.2203, 35.3198, 17.5761, 67.2457, -165.48, 19.1252, 58.7235, -152.387, 32.6981, -96.1948, -74.8951
2.656, -1, -46.0135, -31.1735, 35.3073, 17.5809, 67.234, -165.476, 19.067, 58.7415, -152.376, 32.6635, -96.2158, -74.8972
2.66, -1, -46.0265, -31.1267, 35.2948, 17.5858, 67.2224, -165.472, 19.0088, 58.7596, -152.364, 32.6289, -96.2369, -74.8994
2.663, -1, -46.0396, -31.0799, 35.2824, 17.5907, 67.2108, -165.468, 18.9506, 58.7776, -152.352, 32.5943, -96.2579, -74.9016
2.668, -1, -46.0527, -31.033, 35.2699, 17.5956, 67.1992, -165.464, 18.8923, 58.7956, -152.341, 32.5597, -96.279, -74.9038
2.672, -1, -46.0657, -30.9862, 35.2574, 17.6004, 67.1875, -165.46, 18.8341, 58.8137, -152.329, 32.5251, -96.3, -74.906
2.676, -1, -46.0788, -30.9394, 35.2449, 17.6053, 67.1759, -165.456, 18.7759, 58.8317, -152.318, 32.4905, -96.321, -74.9082
2.679, -1, -46.0919, -30.8926, 35.2324, 17.6102, 67.1643, -165.452, 18.7177, 58.8498, -152.306, 32.4559, -96.3421, -74.9104
2.684, -1, -46.1049, -30.8458, 35.2199, 17.615, 67.1527, -165.448, 18.6595, 58.8678, -152.295, 32.4213, -96.3631, -74.9126
2.688, -1, -46.118, -30.799, 35.2074, 17.6199, 67.1411, -165.445, 18.6013, 58.8858, -152.283, 32.3867, -96.3842, -74.9148
2.692, -1, -46.1311, -30.7521, 35.1949, 17.6248, 67.1294, -165.441, 18.5431, 58.9039, -152.272, 32.3522, -96.4052, -74.917
2.696, -1, -46.1441, -30.7053, 35.1824, 17.6297, 67.1178, -165.437, 18.4849, 58.9219, -152.26, 32.3176, -96.4262, -74.9192
2.699, -1, -46.1572, -30.6585, 35.1699, 17.6345, 67.1062, -165.433, 18.4267, 58.9399, -152.248, 32.283, -96.4473, -74.9214
2.704, -1, -46.1702, -30.6117, 35.1574, 17.6394, 67.0946, -165.429, 18.3685, 58.958, -152.237, 32.2484, -96.4683, -74.9236
2.708, -1, -46.1833, -30.5649, 35.1449, 17.6443, 67.083, -165.425, 18.3103, 58.976, -152.225, 32.2138, -96.4893, -74.9258
2.712, -1, -46.1964, -30.5181, 35.1325, 17.6491, 67.0713, -165.421, 18.2521, 58.994, -152.214, 32.1793, -96.5103, -74.928
2.716, -1, -46.2094, -30.4713, 35.12, 17.654, 67.0597, -165.417, 18.1939, 59.0121, -152.202, 32.1447, -96.5314, -74.9302
2.719, -1, -46.2225, -30.4245, 35.1075, 17.6589, 67.0481, -165.413, 18.1357, 59.0301, -152.191, 32.1101, -96.5524, -74.9324
2.724, -1, -46.2355, -30.3777, 35.095, 17.6637, 67.0365, -165.409, 18.0775, 59.0481, -152.179, 32.0756, -96.5734, -74.9346
2.728, -1, -46.2486, -30.3309, 35.0825, 17.6686, 67.0249, -165.405, 18.0194, 59.0662, -152.168, 32.041, -96.5945, -74.9368
2.732, -1, -46.2617, -30.2841, 35.07, 17.6735, 67.0133, -165.401, 17.9612, 59.0842, -152.156, 32.0064, -96.6155, -74.939
2.735, -1, -46.2747, -30.2373, 35.0575, 17.6784, 67.0016, -165.397, 17.903, 59.1022, -152.144, 31.9718, -96.6365, -74.9412
2.74, -1, -46.2878, -30.1905, 35.045, 17.6832, 66.99, -165.393, 17.8448, 59.1202, -152.133, 31.9373, -96.6575, -74.9434
2.744, -1, -46.3008, -30.1438, 35.0326, 17.6881, 66.9784, -165.389, 17.7867, 59.1383, -152.121, 31.9027, -96.6786, -74.9456
2.748, -1, -46.3139, -30.097, 35.0201, 17.693, 66.9668, -165.385, 17.7285, 59.1563, -152.11, 31.8681, -96.6996, -74.9478
2.752, -1, -46.3269, -30.0502, 35.0076, 17.6978, 66.9552, -165.381, 17.6703, 59.1743, -152.098, 31.8336, -96.7206, -74.95
2.755, -1, -46.34, -30.0034, 34.9951, 17.7027, 66.9436, -165.377, 17.6121, 59.1924, -152.087, 31.799, -96.7416, -74.9522
2.76, -1, -46.3531, -29.9566, 34.9826, 17.7076, 66.932, -165.374, 17.554, 59.2104, -152.075, 31.7645, -96.7627, -74.9544
2.764, -1, -46.3661, -29.9098, 34.9701, 17.7124, 66.9203, -165.37, 17.4958, 59.2284, -152.064, 31.7299, -96.7837, -74.9566
2.768, -1, -46.3792, -29.8631, 34.9577, 17.7173, 66.9087, -165.366, 17.4376, 59.2464, -152.052, 31.6953, -96.8047, -74.9588
2.772, -1, -46.3922, -29.8163, 34.9452, 17.7222, 66.8971, -165.362, 17.3795, 59.2645, -152.04, 31.6608, -96.8257, -74.961
2.775, -1, -46.4053, -29.7695, 34.9327, 17.727, 66.8855, -165.358, 17.3213, 59.2825, -152.029, 31.6262, -96.8467, -74.9632
2.78, -1, -46.4183, -29.7227, 34.9202, 17.7319, 66.8739, -165.354, 17.2632, 59.3005, -152.017, 31.5917, -96.8678, -74.9654
2.784, -1, -46.4314, -29.676, 34.9077, 17.7368, 66.8623, -165.35, 17.205, 59.3185, -152.006, 31.5571, -96.8888, -74.9676
2.788, -1, -46.4444, -29.6292, 34.8953, 17.7416, 66.8507, -165.346, 17.1469, 59.3365, -151.994, 31.5226, -96.9098, -74.9698
2.791, -1, -46.4575, -29.5824, 34.8828, 17.7465, 66.8391, -165.342, 17.0887, 59.3546, -151.983, 31.488, -96.9308, -74.9719
2.796, -1, -46.4705, -29.5357, 34.8703, 17.7514, 66.8275, -165.338, 17.0306, 59.3726, -151.971, 31.4535, -96.9518, -74.9741
