timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.508, -1, -42.2316, -44.6882, 38.9227, 16.1706, 70.5777, -166.607, 35.7968, 53.4951, -155.641, 42.7142, -90.1927, -74.2619
1.512, -1, -42.2449, -44.6405, 38.9099, 16.1756, 70.5658, -166.603, 35.7376, 53.5135, -155.629, 42.6787, -90.2141, -74.2641
1.516, -1, -42.2582, -44.5927, 38.8971, 16.1806, 70.554, -166.599, 35.6783, 53.5318, -155.617, 42.6433, -90.2356, -74.2664
1.52, -1, -42.2716, -44.5449, 38.8844, 16.1856, 70.5422, -166.595, 35.619, 53.5502, -155.606, 42.6079, -90.257, -74.2686
1.524, -1, -42.2849, -44.4972, 38.8716, 16.1905, 70.5303, -166.591, 35.5598, 53.5686, -155.594, 42.5725, -90.2785, -74.2709
1.528, -1, -42.2982, -44.4494, 38.8588, 16.1955, 70.5185, -166.587, 35.5005, 53.587, -155.582, 42.5371, -90.2999, -74.2731
1.532, -1, -42.3115, -44.4017, 38.8461, 16.2005, 70.5066, -166.582, 35.4413, 53.6053, -155.57, 42.5017, -90.3214, -74.2753
1.536, -1, -42.3249, -44.3539, 38.8333, 16.2054, 70.4948, -166.578, 35.382, 53.6237, -155.558, 42.4663, -90.3428, -74.2775
1.54, -1, -42.3382, -44.3062, 38.8206, 16.2104, 70.483, -166.574, 35.3228, 53.6421, -155.546, 42.4309, -90.3642, -74.2798
1.544, -1, -42.3515, -44.2585, 38.8078, 16.2154, 70.4711, -166.57, 35.2636, 53.6604, -155.535, 42.3955, -90.3857, -74.282
1.548, -1, -42.3648, -44.2107, 38.7951, 16.2203, 70.4593, -166.566, 35.2044, 53.6788, -155.523, 42.3601, -90.4071, -74.2842
1.552, -1, -42.3781, -44.163, 38.7823, 16.2253, 70.4475, -166.562, 35.1451, 53.6972, -155.511, 42.3248, -90.4285, -74.2865
1.556, -1, -42.3915, -44.1153, 38.7696, 16.2303, 70.4357, -166.558, 35.0859, 53.7155, -155.499, 42.2894, -90.45, -74.2887
1.56, -1, -42.4048, -44.0676, 38.7568, 16.2352, 70.4238, -166.554, 35.0267, 53.7339, -155.487, 42.254, -90.4714, -74.2909
1.564, -1, -42.4181, -44.0199, 38.744, 16.2402, 70.412, -166.55, 34.9675, 53.7523, -155.475, 42.2186, -90.4928, -74.2932
1.568, -1, -42.4314, -43.9721, 38.7313, 16.2452, 70.4002, -166.546, 34.9083, 53.7706, -155.464, 42.1833, -90.5143, -74.2954
1.572, -1, -42.4447, -43.9244, 38.7186, 16.2501, 70.3884, -166.542, 34.8491, 53.789, -155.452, 42.1479, -90.5357, -74.2977
1.576, -1, -42.458, -43.8767, 38.7058, 16.2551, 70.3765, -166.538, 34.79, 53.8073, -155.44, 42.1125, -90.5571, -74.2999
1.58, -1, -42.4713, -43.829, 38.6931, 16.2601, 70.3647, -166.534, 34.7308, 53.8257, -155.428, 42.0772, -90.5785, -74.3021
1.584, -1, -42.4846, -43.7814, 38.6803, 16.265, 70.3529, -166.53, 34.6716, 53.844, -155.416, 42.0418, -90.5999, -74.3043
1.588, -1, -42.4979, -43.7337, 38.6676, 16.27, 70.3411, -166.526, 34.6124, 53.8624, -155.405, 42.0065, -90.6213, -74.3066
1.592, -1, -42.5113, -43.686, 38.6548, 16.275, 70.3293, -166.522, 34.5533, 53.8807, -155.393, 41.9711, -90.6427, -74.3088
1.596, -1, -42.5246, -43.6383, 38.6421, 16.2799, 70.3174, -166.518, 34.4941, 53.899, -155.381, 41.9358, -90.6642, -74.311
1.6, -1, -42.5379, -43.5906, 38.6294, 16.2849, 70.3056, -166.514, 34.435, 53.9174, -155.369, 41.9004, -90.6856, -74.3133
1.604, -1, -42.5512, -43.543, 38.6166, 16.2899, 70.2938, -166.51, 34.3758, 53.9357, -155.357, 41.8651, -90.707, -74.3155
1.608, -1, -42.5645, -43.4953, 38.6039, 16.2948, 70.282, -166.506, 34.3167, 53.9541, -155.346, 41.8297, -90.7284, -74.3177
1.612, -1, -42.5778, -43.4477, 38.5911, 16.2998, 70.2702, -166.502, 34.2576, 53.9724, -155.334, 41.7944, -90.7498, -74.32
1.616, -1, -42.5911, -43.4, 38.5784, 16.3047, 70.2584, -166.498, 34.1985, 53.9907, -155.322, 41.7591, -90.7712, -74.3222
1.62, -1, -42.6044, -43.3523, 38.5657, 16.3097, 70.2466, -166.494, 34.1393, 54.0091, -155.31, 41.7237, -90.7926, -74.3244
1.624, -1, -42.6176, -43.3047, 38.5529, 16.3147, 70.2348, -166.49, 34.0802, 54.0274, -155.298, 41.6884, -90.814, -74.3267
1.628, -1, -42.6309, -43.2571, 38.5402, 16.3196, 70.223, -166.486, 34.0211, 54.0457, -155.286, 41.6531, -90.8354, -74.3289
1.632, -1, -42.6442, -43.2094, 38.5275, 16.3246, 70.2112, -166.482, 33.962, 54.064, -155.275, 41.6178, -90.8568, -74.3311
1.636, -1, -42.6575, -43.1618, 38.5148, 16.3295, 70.1993, -166.478, 33.9029, 54.0824, -155.263, 41.5825, -90.8781, -74.3333
1.64, -1, -42.6708, -43.1142, 38.502, 16.3345, 70.1875, -166.474, 33.8438, 54.1007, -155.251, 41.5472, -90.8995, -74.3356
1.644, -1, -42.6841, -43.0665, 38.4893, 16.3395, 70.1757, -166.47, 33.7847, 54.119, -155.239, 41.5119, -90.9209, -74.3378
1.648, -1, -42.6974, -43.0189, 38.4766, 16.3444, 70.1639, -166.466, 33.7256, 54.1373, -155.227, 41.4766, -90.9423, -74.34
1.652, -1, -42.7107, -42.9713, 38.4639, 16.3494, 70.1521, -166.462, 33.6666, 54.1557, -155.216, 41.4412, -90.9637, -74.3423
1.656, -1, -42.724, -42.9237, 38.4511, 16.3543, 70.1403, -166.458, 33.6075, 54.174, -155.204, 41.406, -90.9851, -74.3445
1.66, -1, -42.7372, -42.8761, 38.4384, 16.3593, 70.1285, -166.454, 33.5484, 54.1923, -155.192, 41.3707, -91.0064, -74.3467
1.664, -1, -42.7505, -42.8285, 38.4257, 16.3642, 70.1167, -166.45, 33.4894, 54.2106, -155.18, 41.3354, -91.0278, -74.3489
1.668, -1, -42.7638, -42.7809, 38.413, 16.3692, 70.1049, -166.446, 33.4303, 54.2289, -155.169, 41.3001, -91.0492, -74.3512
1.672, -1, -42.7771, -42.7333, 38.4003, 16.3741, 70.0931, -166.441, 33.3712, 54.2472, -155.157, 41.2648, -91.0706, -74.3534
1.676, -1, -42.7904, -42.6857, 38.3875, 16.3791, 70.0813, -166.437, 33.3122, 54.2655, -155.145, 41.2295, -91.0919, -74.3556
1.68, -1, -42.8036, -42.6381, 38.3748, 16.3841, 70.0695, -166.433, 33.2532, 54.2838, -155.133, 41.1942, -91.1133, -74.3578
1.684, -1, -42.8169, -42.5906, 38.3621, 16.389, 70.0578, -166.429, 33.1941, 54.3022, -155.121, 41.159, -91.1347, -74.3601
1.688, -1, -42.8302, -42.543, 38.3494, 16.394, 70.046, -166.425, 33.1351, 54.3205, -155.11, 41.1237, -91.156, -74.3623
1.692, -1, -42.8435, -42.4954, 38.3367, 16.3989, 70.0342, -166.421, 33.0761, 54.3388, -155.098, 41.0884, -91.1774, -74.3645
1.696, -1, -42.8568, -42.4478, 38.324, 16.4039, 70.0224, -166.417, 33.0171, 54.3571, -155.086, 41.0532, -91.1987, -74.3668
1.7, -1, -42.87, -42.4003, 38.3113, 16.4088, 70.0106, -166.413, 32.958, 54.3754, -155.074, 41.0179, -91.2201, -74.369
1.704, -1, -42.8833, -42.3527, 38.2985, 16.4138, 69.9988, -166.409, 32.899, 54.3937, -155.062, 40.9826, -91.2415, -74.3712
1.708, -1, -42.8966, -42.3052, 38.2858, 16.4187, 69.987, -166.405, 32.84, 54.412, -155.051, 40.9474, -91.2628, -74.3734
1.712, -1, -42.9098, -42.2576, 38.2731, 16.4237, 69.9752, -166.401, 32.781, 54.4302, -155.039, 40.9121, -91.2842, -74.3756
1.716, -1, -42.9231, -42.2101, 38.2604, 16.4286, 69.9635, -166.397, 32.7221, 54.4485, -155.027, 40.8769, -91.3055, -74.3779
1.72, -1, -42.9364, -42.1625, 38.2477, 16.4336, 69.9517, -166.393, 32.6631, 54.4668, -155.015, 40.8416, -91.3269, -74.3801
1.724, -1, -42.9496, -42.115, 38.235, 16.4385, 69.9399, -166.389, 32.6041, 54.4851, -155.004, 40.8064, -91.3482, -74.3823
1.728, -1, -42.9629, -42.0675, 38.2223, 16.4435, 69.9281, -166.385, 32.5451, 54.5034, -154.992, 40.7712, -91.3695, -74.3846
1.732, -1, -42.9762, -42.02, 38.2096, 16.4484, 69.9163, -166.381, 32.4861, 54.5217, -154.98, 40.7359, -91.3909, -74.3868
1.736, -1, -42.9894, -41.9724, 38.1969, 16.4533, 69.9046, -166.377, 32.4272, 54.54, -154.968, 40.7007, -91.4122, -74.389
1.74, -1, -43.0027, -41.9249, 38.1842, 16.4583, 69.8928, -166.373, 32.3682, 54.5583, -154.956, 40.6655, -91.4336, -74.3912
1.744, -1, -43.0159, -41.8774, 38.1715, 16.4632, 69.881, -166.369, 32.3093, 54.5765, -154.945, 40.6302, -91.4549, -74.3934
1.748, -1, -43.0292, -41.8299, 38.1588, 16.4682, 69.8692, -166.365, 32.2503, 54.5948, -154.933, 40.595, -91.4762, -74.3957
1.752, -1, -43.0425, -41.7824, 38.1461, 16.4731, 69.8575, -166.361, 32.1914, 54.6131, -154.921, 40.5598, -91.4976, -74.3979
1.756, -1, -43.0557, -41.7349, 38.1334, 16.4781, 69.8457, -166.357, 32.1324, 54.6314, -154.909, 40.5246, -91.5189, -74.4001
1.76, -1, -43.069, -41.6874, 38.1208, 16.483, 69.8339, -166.353, 32.0735, 54.6496, -154.898, 40.4894, -91.5402, -74.4023
1.764, -1, -43.0822, -41.6399, 38.1081, 16.488, 69.8221, -166.349, 32.0146, 54.6679, -154.886, 40.4542, -91.5615, -74.4046
1.768, -1, -43.0955, -41.5924, 38.0954, 16.4929, 69.8104, -166.345, 31.9557, 54.6862, -154.874, 40.4189, -91.5829, -74.4068
1.772, -1, -43.1087, -41.5449, 38.0827, 16.4979, 69.7986, -166.341, 31.8967, 54.7045, -154.862, 40.3837, -91.6042, -74.409
1.776, -1, -43.122, -41.4974, 38.07, 16.5028, 69.7868, -166.337, 31.8378, 54.7227, -154.851, 40.3485, -91.6255, -74.4112
1.78, -1, -43.1352, -41.45, 38.0573, 16.5077, 69.7751, -166.333, 31.7789, 54.741, -154.839, 40.3133, -91.6468, -74.4134
1.784, -1, -43.1485, -41.4025, 38.0446, 16.5127, 69.7633, -166.329, 31.72, 54.7593, -154.827, 40.2782, -91.6682, -74.4157
1.788, -1, -43.1617, -41.355, 38.0319, 16.5176, 69.7515, -166.325, 31.6611, 54.7775, -154.815, 40.243, -91.6895, -74.4179
1.792, -1, -43.1749, -41.3076, 38.0193, 16.5226, 69.7398, -166.321, 31.6022, 54.7958, -154.804, 40.2078, -91.7108, -74.4201
1.796, -1, -43.1882, -41.2601, 38.0066, 16.5275, 69.728, -166.317, 31.5434, 54.814, -154.792, 40.1726, -91.7321, -74.4223
1.8, -1, -43.2014, -41.2127, 37.9939, 16.5324, 69.7162, -166.313, 31.4845, 54.8323, -154.78, 40.1374, -91.7534, -74.4246
1.804, -1, -43.2147, -41.1652, 37.9812, 16.5374, 69.7045, -166.309, 31.4256, 54.8505, -154.768, 40.1022, -91.7747, -74.4268
1.808, -1, -43.2279, -41.1178, 37.9685, 16.5423, 69.6927, -166.305, 31.3667, 54.8688, -154.757, 40.0671, -91.796, -74.429
1.812, -1, -43.2412, -41.0703, 37.9559, 16.5473, 69.681, -166.301, 31.3079, 54.8871, -154.745, 40.0319, -91.8173, -74.4312
1.816, -1, -43.2544, -41.0229, 37.9432, 16.5522, 69.6692, -166.297, 31.249, 54.9053, -154.733, 39.9967, -91.8386, -74.4334
1.82, -1, -43.2676, -40.9754, 37.9305, 16.5571, 69.6575, -166.293, 31.1902, 54.9236, -154.721, 39.9615, -91.8599, -74.4356
1.824, -1, -43.2809, -40.928, 37.9178, 16.5621, 69.6457, -166.289, 31.1313, 54.9418, -154.71, 39.9264, -91.8812, -74.4379
1.828, -1, -43.2941, -40.8806, 37.9052, 16.567, 69.6339, -166.285, 31.0725, 54.96, -154.698, 39.8912, -91.9025, -74.4401
1.832, -1, -43.3073, -40.8332, 37.8925, 16.5719, 69.6222, -166.281, 31.0136, 54.9783, -154.686, 39.8561, -91.9238, -74.4423
1.836, -1, -43.3206, -40.7857, 37.8798, 16.5769, 69.6104, -166.277, 30.9548, 54.9965, -154.674, 39.8209, -91.9451, -74.4445
1.84, -1, -43.3338, -40.7383, 37.8671, 16.5818, 69.5987, -166.273, 30.896, 55.0148, -154.663, 39.7858, -91.9664, -74.4467
1.844, -1, -43.347, -40.6909, 37.8545, 16.5868, 69.5869, -166.269, 30.8371, 55.033, -154.651, 39.7506, -91.9877, -74.449
1.848, -1, -43.3603, -40.6435, 37.8418, 16.5917, 69.5752, -166.265, 30.7783, 55.0513, -154.639, 39.7155, -92.009, -74.4512
1.852, -1, -43.3735, -40.5961, 37.8291, 16.5966, 69.5634, -166.261, 30.7195, 55.0695, -154.627, 39.6803, -92.0303, -74.4534
1.856, -1, -43.3867, -40.5487, 37.8165, 16.6016, 69.5517, -166.257, 30.6607, 55.0877, -154.616, 39.6452, -92.0515, -74.4556
1.86, -1, -43.3999, -40.5013, 37.8038, 16.6065, 69.5399, -166.253, 30.6019, 55.106, -154.604, 39.61, -92.0728, -74.4578
1.864, -1, -43.4132, -40.4539, 37.7911, 16.6114, 69.5282, -166.249, 30.5431, 55.1242, -154.592, 39.5749, -92.0941, -74.4601
1.868, -1, -43.4264, -40.4065, 37.7785, 16.6164, 69.5165, -166.245, 30.4843, 55.1424, -154.58, 39.5398, -92.1154, -74.4623
1.872, -1, -43.4396, -40.3591, 37.7658, 16.6213, 69.5047, -166.241, 30.4255, 55.1607, -154.569, 39.5046, -92.1367, -74.4645
1.876, -1, -43.4528, -40.3118, 37.7532, 16.6262, 69.493, -166.237, 30.3667, 55.1789, -154.557, 39.4695, -92.1579, -74.4667
1.88, -1, -43.466, -40.2644, 37.7405, 16.6312, 69.4812, -166.233, 30.3079, 55.1971, -154.545, 39.4344, -92.1792, -74.4689
1.884, -1, -43.4793, -40.217, 37.7278, 16.6361, 69.4695, -166.229, 30.2491, 55.2154, -154.533, 39.3993, -92.2005, -74.4711
1.888, -1, -43.4925, -40.1696, 37.7152, 16.641, 69.4577, -166.225, 30.1903, 55.2336, -154.522, 39.3641, -92.2218, -74.4734
1.892, -1, -43.5057, -40.1223, 37.7025, 16.6459, 69.446, -166.221, 30.1316, 55.2518, -154.51, 39.329, -92.243, -74.4756
1.896, -1, -43.5189, -40.0749, 37.6899, 16.6509, 69.4343, -166.217, 30.0728, 55.27, -154.498, 39.2939, -92.2643, -74.4778
1.9, -1, -43.5321, -40.0275, 37.6772, 16.6558, 69.4225, -166.213, 30.014, 55.2883, -154.486, 39.2588, -92.2856, -74.48
1.904, -1, -43.5454, -39.9802, 37.6646, 16.6607, 69.4108, -166.209, 29.9553, 55.3065, -154.475, 39.2237, -92.3068, -74.4822
1.908, -1, -43.5586, -39.9328, 37.6519, 16.6657, 69.399, -166.205, 29.8965, 55.3247, -154.463, 39.1886, -92.3281, -74.4844
1.912, -1, -43.5718, -39.8855, 37.6392, 16.6706, 69.3873, -166.201, 29.8378, 55.3429, -154.451, 39.1535, -92.3494, -74.4867
1.916, -1, -43.585, -39.8381, 37.6266, 16.6755, 69.3756, -166.197, 29.779, 55.3611, -154.44, 39.1184, -92.3706, -74.4889
1.92, -1, -43.5982, -39.7908, 37.6139, 16.6805, 69.3638, -166.193, 29.7203, 55.3793, -154.428, 39.0833, -92.3919, -74.4911
1.924, -1, -43.6114, -39.7434, 37.6013, 16.6854, 69.3521, -166.189, 29.6615, 55.3976, -154.416, 39.0481, -92.4132, -74.4933
1.928, -1, -43.6246, -39.6961, 37.5886, 16.6903, 69.3404, -166.185, 29.6028, 55.4158, -154.404, 39.0131, -92.4344, -74.4955
1.932, -1, -43.6378, -39.6488, 37.576, 16.6952, 69.3286, -166.181, 29.5441, 55.434, -154.393, 38.978, -92.4557, -74.4977
1.936, -1, -43.651, -39.6014, 37.5633, 16.7002, 69.3169, -166.177, 29.4853, 55.4522, -154.381, 38.9429, -92.4769, -74.4999
1.94, -1, -43.6642, -39.5541, 37.5507, 16.7051, 69.3052, -166.173, 29.4266, 55.4704, -154.369, 38.9078, -92.4982, -74.5022
1.944, -1, -43.6775, -39.5068, 37.538, 16.71, 69.2934, -166.169, 29.3679, 55.4886, -154.357, 38.8727, -92.5194, -74.5044
1.948, -1, -43.6907, -39.4594, 37.5254, 16.7149, 69.2817, -166.165, 29.3092, 55.5068, -154.346, 38.8376, -92.5407, -74.5066
1.952, -1, -43.7039, -39.4121, 37.5128, 16.7199, 69.27, -166.161, 29.2505, 55.525, -154.334, 38.8025, -92.5619, -74.5088
1.956, -1, -43.7171, -39.3648, 37.5001, 16.7248, 69.2583, -166.157, 29.1918, 55.5432, -154.322, 38.7675, -92.5832, -74.511
1.96, -1, -43.7303, -39.3175, 37.4875, 16.7297, 69.2465, -166.153, 29.1331, 55.5614, -154.311, 38.7324, -92.6044, -74.5132
1.964, -1, -43.7435, -39.2702, 37.4748, 16.7346, 69.2348, -166.149, 29.0744, 55.5796, -154.299, 38.6973, -92.6257, -74.5154
1.968, -1, -43.7567, -39.2229, 37.4622, 16.7396, 69.2231, -166.145, 29.0157, 55.5978, -154.287, 38.6622, -92.6469, -74.5177
1.972, -1, -43.7699, -39.1756, 37.4495, 16.7445, 69.2114, -166.141, 28.957, 55.616, -154.275, 38.6272, -92.6681, -74.5199
1.976, -1, -43.7831, -39.1283, 37.4369, 16.7494, 69.1997, -166.137, 28.8983, 55.6342, -154.264, 38.5921, -92.6894, -74.5221
1.98, -1, -43.7963, -39.081, 37.4243, 16.7543, 69.1879, -166.133, 28.8396, 55.6524, -154.252, 38.557, -92.7106, -74.5243
1.984, -1, -43.8095, -39.0337, 37.4116, 16.7593, 69.1762, -166.129, 28.7809, 55.6706, -154.24, 38.522, -92.7319, -74.5265
1.988, -1, -43.8227, -38.9864, 37.399, 16.7642, 69.1645, -166.125, 28.7223, 55.6888, -154.229, 38.4869, -92.7531, -74.5287
1.992, -1, -43.8358, -38.9391, 37.3864, 16.7691, 69.1528, -166.121, 28.6636, 55.707, -154.217, 38.4519, -92.7743, -74.5309
1.996, -1, -43.849, -38.8919, 37.3737, 16.774, 69.1411, -166.117, 28.6049, 55.7252, -154.205, 38.4168, -92.7956, -74.5332
1.999, -1, -43.8622, -38.8446, 37.3611, 16.7789, 69.1293, -166.113, 28.5463, 55.7434, -154.193, 38.3818, -92.8168, -74.5354
2.004, -1, -43.8754, -38.7973, 37.3485, 16.7839, 69.1176, -166.109, 28.4876, 55.7616, -154.182, 38.3467, -92.838, -74.5376
2.008, -1, -43.8886, -38.75, 37.3358, 16.7888, 69.1059, -166.105, 28.429, 55.7798, -154.17, 38.3117, -92.8592, -74.5398
2.012, -1, -43.9018, -38.7028, 37.3232, 16.7937, 69.0942, -166.101, 28.3703, 55.7979, -154.158, 38.2766, -92.8805, -74.542
2.015, -1, -43.915, -38.6555, 37.3106, 16.7986, 69.0825, -166.097, 28.3117, 55.8161, -154.147, 38.2416, -92.9017, -74.5442
2.019, -1, -43.9282, -38.6082, 37.2979, 16.8035, 69.0708, -166.093, 28.253, 55.8343, -154.135, 38.2065, -92.9229, -74.5464
2.024, -1, -43.9414, -38.561, 37.2853, 16.8085, 69.059, -166.089, 28.1944, 55.8525, -154.123, 38.1715, -92.9441, -74.5486
2.028, -1, -43.9546, -38.5137, 37.2727, 16.8134, 69.0473, -166.085, 28.1358, 55.8707, -154.111, 38.1365, -92.9653, -74.5508
2.031, -1, -43.9677, -38.4665, 37.2601, 16.8183, 69.0356, -166.081, 28.0772, 55.8889, -154.1, 38.1014, -92.9866, -74.5531
2.036, -1, -43.9809, -38.4192, 37.2474, 16.8232, 69.0239, -166.077, 28.0185, 55.907, -154.088, 38.0664, -93.0078, -74.5553
2.04, -1, -43.9941, -38.372, 37.2348, 16.8281, 69.0122, -166.073, 27.9599, 55.9252, -154.076, 38.0314, -93.029, -74.5575
2.044, -1, -44.0073, -38.3247, 37.2222, 16.8331, 69.0005, -166.069, 27.9013, 55.9434, -154.065, 37.9964, -93.0502, -74.5597
2.048, -1, -44.0205, -38.2775, 37.2096, 16.838, 68.9888, -166.065, 27.8427, 55.9616, -154.053, 37.9613, -93.0714, -74.5619
2.051, -1, -44.0337, -38.2303, 37.1969, 16.8429, 68.9771, -166.061, 27.7841, 55.9797, -154.041, 37.9263, -93.0926, -74.5641
2.055, -1, -44.0468, -38.183, 37.1843, 16.8478, 68.9654, -166.057, 27.7255, 55.9979, -154.03, 37.8913, -93.1138, -74.5663
2.06, -1, -44.06, -38.1358, 37.1717, 16.8527, 68.9537, -166.053, 27.6669, 56.0161, -154.018, 37.8563, -93.1351, -74.5685
2.064, -1, -44.0732, -38.0886, 37.1591, 16.8576, 68.942, -166.049, 27.6083, 56.0342, -154.006, 37.8213, -93.1563, -74.5707
2.068, -1, -44.0864, -38.0414, 37.1465, 16.8626, 68.9303, -166.045, 27.5497, 56.0524, -153.994, 37.7863, -93.1775, -74.573
2.071, -1, -44.0995, -37.9942, 37.1338, 16.8675, 68.9186, -166.041, 27.4911, 56.0706, -153.983, 37.7513, -93.1987, -74.5752
2.076, -1, -44.1127, -37.9469, 37.1212, 16.8724, 68.9069, -166.037, 27.4325, 56.0887, -153.971, 37.7163, -93.2199, -74.5774
2.08, -1, -44.1259, -37.8997, 37.1086, 16.8773, 68.8951, -166.033, 27.3739, 56.1069, -153.959, 37.6813, -93.2411, -74.5796
2.084, -1, -44.1391, -37.8525, 37.096, 16.8822, 68.8834, -166.029, 27.3154, 56.1251, -153.948, 37.6463, -93.2623, -74.5818
2.087, -1, -44.1522, -37.8053, 37.0834, 16.8871, 68.8717, -166.025, 27.2568, 56.1432, -153.936, 37.6113, -93.2835, -74.584
2.092, -1, -44.1654, -37.7581, 37.0708, 16.892, 68.86, -166.021, 27.1982, 56.1614, -153.924, 37.5763, -93.3047, -74.5862
2.096, -1, -44.1786, -37.7109, 37.0581, 16.897, 68.8484, -166.017, 27.1397, 56.1796, -153.913, 37.5413, -93.3259, -74.5884
2.1, -1, -44.1918, -37.6637, 37.0455, 16.9019, 68.8367, -166.013, 27.0811, 56.1977, -153.901, 37.5063, -93.3471, -74.5906
2.104, -1, -44.2049, -37.6165, 37.0329, 16.9068, 68.825, -166.009, 27.0226, 56.2159, -153.889, 37.4713, -93.3682, -74.5928
2.107, -1, -44.2181, -37.5693, 37.0203, 16.9117, 68.8133, -166.005, 26.964, 56.234, -153.878, 37.4363, -93.3894, -74.595
2.111, -1, -44.2313, -37.5221, 37.0077, 16.9166, 68.8016, -166.001, 26.9055, 56.2522, -153.866, 37.4013, -93.4106, -74.5973
2.116, -1, -44.2444, -37.475, 36.9951, 16.9215, 68.7899, -165.997, 26.8469, 56.2703, -153.854, 37.3663, -93.4318, -74.5995
2.12, -1, -44.2576, -37.4278, 36.9825, 16.9264, 68.7782, -165.993, 26.7884, 56.2885, -153.842, 37.3314, -93.453, -74.6017
2.124, -1, -44.2708, -37.3806, 36.9699, 16.9313, 68.7665, -165.989, 26.7298, 56.3066, -153.831, 37.2964, -93.4742, -74.6039
2.127, -1, -44.2839, -37.3334, 36.9573, 16.9363, 68.7548, -165.985, 26.6713, 56.3248, -153.819, 37.2614, -93.4954, -74.6061
2.132, -1, -44.2971, -37.2863, 36.9447, 16.9412, 68.7431, -165.981, 26.6128, 56.3429, -153.807, 37.2264, -93.5166, -74.6083
2.136, -1, -44.3102, -37.2391, 36.9321, 16.9461, 68.7314, -165.977, 26.5543, 56.3611, -153.796, 37.1915, -93.5377, -74.6105
2.14, -1, -44.3234, -37.1919, 36.9195, 16.951, 68.7197, -165.973, 26.4957, 56.3792, -153.784, 37.1565, -93.5589, -74.6127
2.143, -1, -44.3366, -37.1448, 36.9069, 16.9559, 68.708, -165.969, 26.4372, 56.3974, -153.772, 37.1215, -93.5801, -74.6149
2.148, -1, -44.3497, -37.0976, 36.8943, 16.9608, 68.6964, -165.965, 26.3787, 56.4155, -153.761, 37.0866, -93.6013, -74.6171
2.152, -1, -44.3629, -37.0504, 36.8817, 16.9657, 68.6847, -165.961, 26.3202, 56.4337, -153.749, 37.0516, -93.6224, -74.6193
2.156, -1, -44.376, -37.0033, 36.8691, 16.9706, 68.673, -165.957, 26.2617, 56.4518, -153.737, 37.0167, -93.6436, -74.6215
2.16, -1, -44.3892, -36.9561, 36.8565, 16.9755, 68.6613, -165.953, 26.2032, 56.4699, -153.726, 36.9817, -93.6648, -74.6237
2.163, -1, -44.4024, -36.909, 36.8439, 16.9804, 68.6496, -165.949, 26.1447, 56.4881, -153.714, 36.9468, -93.686, -74.6259
2.168, -1, -44.4155, -36.8619, 36.8313, 16.9853, 68.6379, -165.945, 26.0862, 56.5062, -153.702, 36.9118, -93.7071, -74.6282
2.172, -1, -44.4287, -36.8147, 36.8187, 16.9903, 68.6262, -165.941, 26.0277, 56.5244, -153.691, 36.8769, -93.7283, -74.6304
2.176, -1, -44.4418, -36.7676, 36.8061, 16.9952, 68.6145, -165.937, 25.9692, 56.5425, -153.679, 36.8419, -93.7495, -74.6326
2.179, -1, -44.455, -36.7205, 36.7935, 17.0001, 68.6029, -165.933, 25.9107, 56.5606, -153.667, 36.807, -93.7706, -74.6348
2.184, -1, -44.4681, -36.6733, 36.7809, 17.005, 68.5912, -165.929, 25.8523, 56.5788, -153.656, 36.772, -93.7918, -74.637
2.188, -1, -44.4813, -36.6262, 36.7683, 17.0099, 68.5795, -165.925, 25.7938, 56.5969, -153.644, 36.7371, -93.813, -74.6392
2.192, -1, -44.4944, -36.5791, 36.7557, 17.0148, 68.5678, -165.921, 25.7353, 56.615, -153.632, 36.7021, -93.8341, -74.6414
2.196, -1, -44.5076, -36.5319, 36.7431, 17.0197, 68.5562, -165.917, 25.6769, 56.6331, -153.621, 36.6672, -93.8553, -74.6436
2.199, -1, -44.5207, -36.4848, 36.7305, 17.0246, 68.5445, -165.913, 25.6184, 56.6513, -153.609, 36.6323, -93.8764, -74.6458
2.204, -1, -44.5339, -36.4377, 36.7179, 17.0295, 68.5328, -165.909, 25.5599, 56.6694, -153.597, 36.5973, -93.8976, -74.648
2.208, -1, -44.547, -36.3906, 36.7053, 17.0344, 68.5211, -165.906, 25.5015, 56.6875, -153.586, 36.5624, -93.9187, -74.6502
2.212, -1, -44.5602, -36.3435, 36.6927, 17.0393, 68.5094, -165.902, 25.443, 56.7057, -153.574, 36.5275, -93.9399, -74.6524
2.216, -1, -44.5733, -36.2964, 36.6802, 17.0442, 68.4978, -165.898, 25.3846, 56.7238, -153.562, 36.4926, -93.9611, -74.6546
2.219, -1, -44.5865, -36.2493, 36.6676, 17.0491, 68.4861, -165.894, 25.3261, 56.7419, -153.551, 36.4576, -93.9822, -74.6568
2.224, -1, -44.5996, -36.2022, 36.655, 17.054, 68.4744, -165.89, 25.2677, 56.76, -153.539, 36.4227, -94.0034, -74.659
2.228, -1, -44.6127, -36.1551, 36.6424, 17.0589, 68.4627, -165.886, 25.2093, 56.7781, -153.527, 36.3878, -94.0245, -74.6612
2.232, -1, -44.6259, -36.108, 36.6298, 17.0638, 68.4511, -165.882, 25.1508, 56.7963, -153.516, 36.3529, -94.0457, -74.6634
2.235, -1, -44.639, -36.0609, 36.6172, 17.0687, 68.4394, -165.878, 25.0924, 56.8144, -153.504, 36.318, -94.0668, -74.6656
