timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.54, -1, -42.3299, -44.3521, 38.8264, 16.2076, 70.5023, -166.58, 35.4392, 53.6369, -155.581, 42.4071, -90.3178, -74.274
1.544, -1, -42.3432, -44.3044, 38.8136, 16.2126, 70.4904, -166.576, 35.3798, 53.6552, -155.57, 42.3718, -90.3392, -74.2763
1.548, -1, -42.3565, -44.2566, 38.8009, 16.2175, 70.4786, -166.572, 35.3205, 53.6736, -155.558, 42.3365, -90.3607, -74.2785
1.552, -1, -42.3698, -44.2089, 38.7881, 16.2225, 70.4667, -166.568, 35.2612, 53.6919, -155.546, 42.3012, -90.3822, -74.2807
1.556, -1, -42.3831, -44.1612, 38.7754, 16.2274, 70.4549, -166.564, 35.2019, 53.7103, -155.534, 42.2658, -90.4036, -74.283
1.56, -1, -42.3964, -44.1134, 38.7626, 16.2324, 70.443, -166.56, 35.1426, 53.7286, -155.522, 42.2305, -90.4251, -74.2852
1.564, -1, -42.4098, -44.0657, 38.7499, 16.2374, 70.4312, -166.556, 35.0833, 53.747, -155.51, 42.1952, -90.4466, -74.2875
1.568, -1, -42.4231, -44.018, 38.7372, 16.2423, 70.4194, -166.552, 35.024, 53.7653, -155.498, 42.1599, -90.468, -74.2897
1.572, -1, -42.4364, -43.9703, 38.7244, 16.2473, 70.4075, -166.548, 34.9647, 53.7837, -155.487, 42.1246, -90.4895, -74.2919
1.576, -1, -42.4497, -43.9226, 38.7117, 16.2523, 70.3957, -166.544, 34.9055, 53.802, -155.475, 42.0894, -90.511, -74.2942
1.58, -1, -42.463, -43.8749, 38.6989, 16.2572, 70.3839, -166.54, 34.8462, 53.8203, -155.463, 42.0541, -90.5324, -74.2964
1.584, -1, -42.4763, -43.8272, 38.6862, 16.2622, 70.372, -166.536, 34.7869, 53.8387, -155.451, 42.0188, -90.5539, -74.2986
1.588, -1, -42.4896, -43.7795, 38.6735, 16.2672, 70.3602, -166.532, 34.7277, 53.857, -155.439, 41.9835, -90.5753, -74.3009
1.592, -1, -42.5029, -43.7318, 38.6607, 16.2721, 70.3484, -166.528, 34.6684, 53.8753, -155.427, 41.9482, -90.5968, -74.3031
1.596, -1, -42.5162, -43.6841, 38.648, 16.2771, 70.3365, -166.524, 34.6092, 53.8937, -155.415, 41.9129, -90.6182, -74.3054
1.6, -1, -42.5295, -43.6364, 38.6353, 16.282, 70.3247, -166.52, 34.5499, 53.912, -155.404, 41.8777, -90.6397, -74.3076
1.604, -1, -42.5428, -43.5887, 38.6225, 16.287, 70.3129, -166.516, 34.4907, 53.9303, -155.392, 41.8424, -90.6611, -74.3098
1.608, -1, -42.5561, -43.5411, 38.6098, 16.292, 70.3011, -166.512, 34.4315, 53.9487, -155.38, 41.8071, -90.6826, -74.3121
1.612, -1, -42.5694, -43.4934, 38.5971, 16.2969, 70.2892, -166.508, 34.3723, 53.967, -155.368, 41.7719, -90.704, -74.3143
1.616, -1, -42.5827, -43.4457, 38.5843, 16.3019, 70.2774, -166.503, 34.313, 53.9853, -155.356, 41.7366, -90.7254, -74.3165
1.62, -1, -42.596, -43.3981, 38.5716, 16.3068, 70.2656, -166.499, 34.2538, 54.0036, -155.344, 41.7014, -90.7469, -74.3188
1.624, -1, -42.6093, -43.3504, 38.5589, 16.3118, 70.2538, -166.495, 34.1946, 54.0219, -155.333, 41.6661, -90.7683, -74.321
1.628, -1, -42.6226, -43.3028, 38.5462, 16.3168, 70.2419, -166.491, 34.1354, 54.0402, -155.321, 41.6309, -90.7897, -74.3232
1.632, -1, -42.6358, -43.2551, 38.5334, 16.3217, 70.2301, -166.487, 34.0762, 54.0586, -155.309, 41.5956, -90.8112, -74.3255
1.636, -1, -42.6491, -43.2075, 38.5207, 16.3267, 70.2183, -166.483, 34.017, 54.0769, -155.297, 41.5604, -90.8326, -74.3277
1.64, -1, -42.6624, -43.1599, 38.508, 16.3316, 70.2065, -166.479, 33.9578, 54.0952, -155.285, 41.5251, -90.854, -74.3299
1.644, -1, -42.6757, -43.1122, 38.4953, 16.3366, 70.1947, -166.475, 33.8987, 54.1135, -155.273, 41.4899, -90.8755, -74.3322
1.648, -1, -42.689, -43.0646, 38.4826, 16.3415, 70.1829, -166.471, 33.8395, 54.1318, -155.262, 41.4547, -90.8969, -74.3344
1.652, -1, -42.7023, -43.017, 38.4698, 16.3465, 70.171, -166.467, 33.7803, 54.1501, -155.25, 41.4194, -90.9183, -74.3366
1.656, -1, -42.7155, -42.9693, 38.4571, 16.3514, 70.1592, -166.463, 33.7211, 54.1684, -155.238, 41.3842, -90.9397, -74.3389
1.66, -1, -42.7288, -42.9217, 38.4444, 16.3564, 70.1474, -166.459, 33.662, 54.1867, -155.226, 41.349, -90.9611, -74.3411
1.664, -1, -42.7421, -42.8741, 38.4317, 16.3614, 70.1356, -166.455, 33.6028, 54.205, -155.214, 41.3138, -90.9825, -74.3433
1.668, -1, -42.7554, -42.8265, 38.419, 16.3663, 70.1238, -166.451, 33.5437, 54.2233, -155.202, 41.2786, -91.004, -74.3456
1.672, -1, -42.7687, -42.7789, 38.4063, 16.3713, 70.112, -166.447, 33.4846, 54.2416, -155.191, 41.2434, -91.0254, -74.3478
1.676, -1, -42.7819, -42.7313, 38.3936, 16.3762, 70.1002, -166.443, 33.4254, 54.2599, -155.179, 41.2081, -91.0468, -74.35
1.68, -1, -42.7952, -42.6837, 38.3809, 16.3812, 70.0884, -166.439, 33.3663, 54.2782, -155.167, 41.1729, -91.0682, -74.3523
1.684, -1, -42.8085, -42.6361, 38.3681, 16.3861, 70.0766, -166.435, 33.3072, 54.2965, -155.155, 41.1377, -91.0896, -74.3545
1.688, -1, -42.8218, -42.5886, 38.3554, 16.3911, 70.0648, -166.431, 33.248, 54.3148, -155.143, 41.1025, -91.111, -74.3567
1.692, -1, -42.835, -42.541, 38.3427, 16.396, 70.053, -166.427, 33.1889, 54.3331, -155.132, 41.0673, -91.1324, -74.359
1.696, -1, -42.8483, -42.4934, 38.33, 16.401, 70.0412, -166.423, 33.1298, 54.3513, -155.12, 41.0321, -91.1538, -74.3612
1.7, -1, -42.8616, -42.4458, 38.3173, 16.4059, 70.0294, -166.419, 33.0707, 54.3696, -155.108, 40.997, -91.1752, -74.3634
1.704, -1, -42.8748, -42.3983, 38.3046, 16.4109, 70.0176, -166.415, 33.0116, 54.3879, -155.096, 40.9618, -91.1966, -74.3657
1.708, -1, -42.8881, -42.3507, 38.2919, 16.4158, 70.0058, -166.411, 32.9525, 54.4062, -155.084, 40.9266, -91.218, -74.3679
1.712, -1, -42.9014, -42.3032, 38.2792, 16.4208, 69.994, -166.407, 32.8934, 54.4245, -155.072, 40.8914, -91.2394, -74.3701
1.716, -1, -42.9146, -42.2556, 38.2665, 16.4257, 69.9822, -166.403, 32.8344, 54.4428, -155.061, 40.8562, -91.2607, -74.3723
1.72, -1, -42.9279, -42.2081, 38.2538, 16.4307, 69.9704, -166.399, 32.7753, 54.461, -155.049, 40.8211, -91.2821, -74.3746
1.724, -1, -42.9412, -42.1605, 38.2411, 16.4356, 69.9586, -166.395, 32.7162, 54.4793, -155.037, 40.7859, -91.3035, -74.3768
1.728, -1, -42.9544, -42.113, 38.2284, 16.4405, 69.9468, -166.391, 32.6571, 54.4976, -155.025, 40.7507, -91.3249, -74.379
1.732, -1, -42.9677, -42.0654, 38.2157, 16.4455, 69.935, -166.387, 32.5981, 54.5159, -155.013, 40.7156, -91.3463, -74.3813
1.736, -1, -42.9809, -42.0179, 38.203, 16.4504, 69.9232, -166.383, 32.539, 54.5341, -155.002, 40.6804, -91.3677, -74.3835
1.74, -1, -42.9942, -41.9704, 38.1904, 16.4554, 69.9114, -166.379, 32.48, 54.5524, -154.99, 40.6452, -91.389, -74.3857
1.744, -1, -43.0074, -41.9229, 38.1777, 16.4603, 69.8996, -166.375, 32.4209, 54.5707, -154.978, 40.6101, -91.4104, -74.388
1.748, -1, -43.0207, -41.8753, 38.165, 16.4653, 69.8878, -166.371, 32.3619, 54.5889, -154.966, 40.5749, -91.4318, -74.3902
1.752, -1, -43.0339, -41.8278, 38.1523, 16.4702, 69.8761, -166.367, 32.3029, 54.6072, -154.954, 40.5398, -91.4532, -74.3924
1.756, -1, -43.0472, -41.7803, 38.1396, 16.4752, 69.8643, -166.363, 32.2438, 54.6255, -154.943, 40.5046, -91.4745, -74.3946
1.76, -1, -43.0604, -41.7328, 38.1269, 16.4801, 69.8525, -166.359, 32.1848, 54.6437, -154.931, 40.4695, -91.4959, -74.3969
1.764, -1, -43.0737, -41.6853, 38.1142, 16.485, 69.8407, -166.355, 32.1258, 54.662, -154.919, 40.4344, -91.5173, -74.3991
1.768, -1, -43.0869, -41.6378, 38.1015, 16.49, 69.8289, -166.351, 32.0668, 54.6802, -154.907, 40.3992, -91.5386, -74.4013
1.772, -1, -43.1002, -41.5903, 38.0889, 16.4949, 69.8171, -166.347, 32.0078, 54.6985, -154.895, 40.3641, -91.56, -74.4035
1.776, -1, -43.1134, -41.5428, 38.0762, 16.4999, 69.8054, -166.343, 31.9488, 54.7167, -154.884, 40.329, -91.5813, -74.4058
1.78, -1, -43.1267, -41.4954, 38.0635, 16.5048, 69.7936, -166.339, 31.8898, 54.735, -154.872, 40.2938, -91.6027, -74.408
1.784, -1, -43.1399, -41.4479, 38.0508, 16.5097, 69.7818, -166.335, 31.8308, 54.7532, -154.86, 40.2587, -91.6241, -74.4102
1.788, -1, -43.1532, -41.4004, 38.0381, 16.5147, 69.77, -166.331, 31.7718, 54.7715, -154.848, 40.2236, -91.6454, -74.4125
1.792, -1, -43.1664, -41.3529, 38.0255, 16.5196, 69.7582, -166.327, 31.7128, 54.7897, -154.836, 40.1885, -91.6668, -74.4147
1.796, -1, -43.1796, -41.3055, 38.0128, 16.5246, 69.7465, -166.323, 31.6539, 54.808, -154.825, 40.1534, -91.6881, -74.4169
1.8, -1, -43.1929, -41.258, 38.0001, 16.5295, 69.7347, -166.319, 31.5949, 54.8262, -154.813, 40.1183, -91.7095, -74.4191
1.804, -1, -43.2061, -41.2105, 37.9874, 16.5344, 69.7229, -166.314, 31.5359, 54.8445, -154.801, 40.0832, -91.7308, -74.4214
1.808, -1, -43.2194, -41.1631, 37.9748, 16.5394, 69.7112, -166.31, 31.477, 54.8627, -154.789, 40.0481, -91.7521, -74.4236
1.812, -1, -43.2326, -41.1156, 37.9621, 16.5443, 69.6994, -166.306, 31.418, 54.8809, -154.777, 40.013, -91.7735, -74.4258
1.816, -1, -43.2458, -41.0682, 37.9494, 16.5492, 69.6876, -166.302, 31.3591, 54.8992, -154.766, 39.9779, -91.7948, -74.428
1.82, -1, -43.2591, -41.0208, 37.9368, 16.5542, 69.6758, -166.298, 31.3001, 54.9174, -154.754, 39.9428, -91.8162, -74.4303
1.824, -1, -43.2723, -40.9733, 37.9241, 16.5591, 69.6641, -166.294, 31.2412, 54.9356, -154.742, 39.9077, -91.8375, -74.4325
1.828, -1, -43.2855, -40.9259, 37.9114, 16.5641, 69.6523, -166.29, 31.1823, 54.9539, -154.73, 39.8726, -91.8588, -74.4347
1.832, -1, -43.2987, -40.8785, 37.8988, 16.569, 69.6405, -166.286, 31.1233, 54.9721, -154.719, 39.8375, -91.8802, -74.4369
1.836, -1, -43.312, -40.831, 37.8861, 16.5739, 69.6288, -166.282, 31.0644, 54.9903, -154.707, 39.8024, -91.9015, -74.4392
1.84, -1, -43.3252, -40.7836, 37.8734, 16.5789, 69.617, -166.278, 31.0055, 55.0086, -154.695, 39.7673, -91.9228, -74.4414
1.844, -1, -43.3384, -40.7362, 37.8608, 16.5838, 69.6052, -166.274, 30.9466, 55.0268, -154.683, 39.7323, -91.9442, -74.4436
1.848, -1, -43.3517, -40.6888, 37.8481, 16.5887, 69.5935, -166.27, 30.8877, 55.045, -154.671, 39.6972, -91.9655, -74.4458
1.852, -1, -43.3649, -40.6414, 37.8355, 16.5937, 69.5817, -166.266, 30.8287, 55.0632, -154.66, 39.6621, -91.9868, -74.4481
1.856, -1, -43.3781, -40.594, 37.8228, 16.5986, 69.57, -166.262, 30.7698, 55.0815, -154.648, 39.6271, -92.0081, -74.4503
1.86, -1, -43.3913, -40.5465, 37.8101, 16.6035, 69.5582, -166.258, 30.711, 55.0997, -154.636, 39.592, -92.0294, -74.4525
1.864, -1, -43.4045, -40.4991, 37.7975, 16.6085, 69.5464, -166.254, 30.6521, 55.1179, -154.624, 39.5569, -92.0508, -74.4547
1.868, -1, -43.4178, -40.4518, 37.7848, 16.6134, 69.5347, -166.25, 30.5932, 55.1361, -154.613, 39.5219, -92.0721, -74.4569
1.872, -1, -43.431, -40.4044, 37.7722, 16.6183, 69.5229, -166.246, 30.5343, 55.1544, -154.601, 39.4868, -92.0934, -74.4592
1.876, -1, -43.4442, -40.357, 37.7595, 16.6232, 69.5112, -166.242, 30.4754, 55.1726, -154.589, 39.4517, -92.1147, -74.4614
1.88, -1, -43.4574, -40.3096, 37.7469, 16.6282, 69.4994, -166.238, 30.4165, 55.1908, -154.577, 39.4167, -92.136, -74.4636
1.884, -1, -43.4706, -40.2622, 37.7342, 16.6331, 69.4877, -166.234, 30.3577, 55.209, -154.565, 39.3816, -92.1574, -74.4658
1.888, -1, -43.4838, -40.2148, 37.7216, 16.638, 69.4759, -166.23, 30.2988, 55.2272, -154.554, 39.3466, -92.1787, -74.4681
1.892, -1, -43.4971, -40.1674, 37.7089, 16.643, 69.4642, -166.226, 30.2399, 55.2454, -154.542, 39.3116, -92.2, -74.4703
1.896, -1, -43.5103, -40.1201, 37.6963, 16.6479, 69.4524, -166.222, 30.1811, 55.2636, -154.53, 39.2765, -92.2213, -74.4725
1.9, -1, -43.5235, -40.0727, 37.6836, 16.6528, 69.4407, -166.218, 30.1222, 55.2818, -154.518, 39.2415, -92.2426, -74.4747
1.904, -1, -43.5367, -40.0253, 37.671, 16.6577, 69.4289, -166.214, 30.0634, 55.3, -154.507, 39.2064, -92.2639, -74.4769
1.908, -1, -43.5499, -39.978, 37.6583, 16.6627, 69.4172, -166.21, 30.0045, 55.3182, -154.495, 39.1714, -92.2852, -74.4792
1.912, -1, -43.5631, -39.9306, 37.6457, 16.6676, 69.4054, -166.206, 29.9457, 55.3364, -154.483, 39.1364, -92.3065, -74.4814
1.916, -1, -43.5763, -39.8833, 37.633, 16.6725, 69.3937, -166.202, 29.8869, 55.3546, -154.471, 39.1013, -92.3278, -74.4836
1.92, -1, -43.5895, -39.8359, 37.6204, 16.6775, 69.3819, -166.198, 29.828, 55.3728, -154.46, 39.0663, -92.3491, -74.4858
1.924, -1, -43.6027, -39.7886, 37.6077, 16.6824, 69.3702, -166.194, 29.7692, 55.391, -154.448, 39.0313, -92.3704, -74.488
1.928, -1, -43.6159, -39.7412, 37.5951, 16.6873, 69.3584, -166.19, 29.7104, 55.4092, -154.436, 38.9963, -92.3917, -74.4903
1.932, -1, -43.6291, -39.6939, 37.5824, 16.6922, 69.3467, -166.186, 29.6516, 55.4274, -154.424, 38.9612, -92.413, -74.4925
1.936, -1, -43.6423, -39.6465, 37.5698, 16.6972, 69.3349, -166.182, 29.5927, 55.4456, -154.413, 38.9262, -92.4343, -74.4947
1.94, -1, -43.6556, -39.5992, 37.5572, 16.7021, 69.3232, -166.178, 29.5339, 55.4638, -154.401, 38.8912, -92.4556, -74.4969
1.944, -1, -43.6688, -39.5519, 37.5445, 16.707, 69.3115, -166.174, 29.4751, 55.482, -154.389, 38.8562, -92.4768, -74.4991
1.948, -1, -43.682, -39.5046, 37.5319, 16.7119, 69.2997, -166.17, 29.4163, 55.5002, -154.377, 38.8212, -92.4981, -74.5014
1.952, -1, -43.6952, -39.4572, 37.5192, 16.7169, 69.288, -166.166, 29.3575, 55.5184, -154.366, 38.7862, -92.5194, -74.5036
1.956, -1, -43.7084, -39.4099, 37.5066, 16.7218, 69.2762, -166.162, 29.2987, 55.5366, -154.354, 38.7512, -92.5407, -74.5058
1.96, -1, -43.7215, -39.3626, 37.494, 16.7267, 69.2645, -166.158, 29.2399, 55.5548, -154.342, 38.7162, -92.562, -74.508
1.964, -1, -43.7347, -39.3153, 37.4813, 16.7316, 69.2528, -166.154, 29.1812, 55.573, -154.33, 38.6812, -92.5833, -74.5102
1.968, -1, -43.7479, -39.268, 37.4687, 16.7365, 69.241, -166.15, 29.1224, 55.5912, -154.319, 38.6462, -92.6045, -74.5125
1.972, -1, -43.7611, -39.2207, 37.4561, 16.7415, 69.2293, -166.146, 29.0636, 55.6093, -154.307, 38.6112, -92.6258, -74.5147
1.976, -1, -43.7743, -39.1734, 37.4434, 16.7464, 69.2176, -166.142, 29.0048, 55.6275, -154.295, 38.5762, -92.6471, -74.5169
1.98, -1, -43.7875, -39.1261, 37.4308, 16.7513, 69.2058, -166.138, 28.9461, 55.6457, -154.283, 38.5412, -92.6684, -74.5191
1.984, -1, -43.8007, -39.0788, 37.4182, 16.7562, 69.1941, -166.134, 28.8873, 55.6639, -154.272, 38.5062, -92.6897, -74.5213
1.988, -1, -43.8139, -39.0315, 37.4055, 16.7612, 69.1824, -166.13, 28.8285, 55.6821, -154.26, 38.4712, -92.7109, -74.5236
1.992, -1, -43.8271, -38.9842, 37.3929, 16.7661, 69.1706, -166.126, 28.7698, 55.7002, -154.248, 38.4362, -92.7322, -74.5258
1.996, -1, -43.8403, -38.9369, 37.3803, 16.771, 69.1589, -166.122, 28.711, 55.7184, -154.236, 38.4013, -92.7535, -74.528
1.999, -1, -43.8535, -38.8896, 37.3677, 16.7759, 69.1472, -166.118, 28.6523, 55.7366, -154.225, 38.3663, -92.7747, -74.5302
2.004, -1, -43.8667, -38.8423, 37.355, 16.7808, 69.1354, -166.114, 28.5935, 55.7548, -154.213, 38.3313, -92.796, -74.5324
2.008, -1, -43.8798, -38.7951, 37.3424, 16.7857, 69.1237, -166.11, 28.5348, 55.7729, -154.201, 38.2963, -92.8173, -74.5346
2.012, -1, -43.893, -38.7478, 37.3298, 16.7907, 69.112, -166.106, 28.4761, 55.7911, -154.189, 38.2614, -92.8385, -74.5369
2.015, -1, -43.9062, -38.7005, 37.3172, 16.7956, 69.1003, -166.102, 28.4173, 55.8093, -154.178, 38.2264, -92.8598, -74.5391
2.019, -1, -43.9194, -38.6532, 37.3045, 16.8005, 69.0885, -166.098, 28.3586, 55.8274, -154.166, 38.1914, -92.881, -74.5413
2.024, -1, -43.9326, -38.606, 37.2919, 16.8054, 69.0768, -166.094, 28.2999, 55.8456, -154.154, 38.1565, -92.9023, -74.5435
2.028, -1, -43.9458, -38.5587, 37.2793, 16.8103, 69.0651, -166.09, 28.2412, 55.8638, -154.142, 38.1215, -92.9236, -74.5457
2.031, -1, -43.9589, -38.5115, 37.2667, 16.8153, 69.0534, -166.086, 28.1825, 55.8819, -154.131, 38.0866, -92.9448, -74.5479
2.036, -1, -43.9721, -38.4642, 37.2541, 16.8202, 69.0416, -166.082, 28.1238, 55.9001, -154.119, 38.0516, -92.9661, -74.5502
2.04, -1, -43.9853, -38.417, 37.2415, 16.8251, 69.0299, -166.078, 28.065, 55.9183, -154.107, 38.0167, -92.9873, -74.5524
2.044, -1, -43.9985, -38.3697, 37.2288, 16.83, 69.0182, -166.074, 28.0063, 55.9364, -154.095, 37.9817, -93.0086, -74.5546
2.048, -1, -44.0117, -38.3225, 37.2162, 16.8349, 69.0065, -166.07, 27.9476, 55.9546, -154.084, 37.9468, -93.0298, -74.5568
2.051, -1, -44.0248, -38.2752, 37.2036, 16.8398, 68.9948, -166.066, 27.889, 55.9728, -154.072, 37.9118, -93.0511, -74.559
2.055, -1, -44.038, -38.228, 37.191, 16.8447, 68.983, -166.062, 27.8303, 55.9909, -154.06, 37.8769, -93.0723, -74.5612
2.06, -1, -44.0512, -38.1808, 37.1784, 16.8497, 68.9713, -166.058, 27.7716, 56.0091, -154.048, 37.8419, -93.0936, -74.5634
2.064, -1, -44.0644, -38.1335, 37.1658, 16.8546, 68.9596, -166.054, 27.7129, 56.0272, -154.037, 37.807, -93.1148, -74.5657
2.068, -1, -44.0775, -38.0863, 37.1532, 16.8595, 68.9479, -166.05, 27.6542, 56.0454, -154.025, 37.7721, -93.136, -74.5679
2.071, -1, -44.0907, -38.0391, 37.1405, 16.8644, 68.9362, -166.046, 27.5955, 56.0635, -154.013, 37.7371, -93.1573, -74.5701
2.076, -1, -44.1039, -37.9919, 37.1279, 16.8693, 68.9245, -166.042, 27.5369, 56.0817, -154.002, 37.7022, -93.1785, -74.5723
2.08, -1, -44.117, -37.9446, 37.1153, 16.8742, 68.9127, -166.038, 27.4782, 56.0998, -153.99, 37.6673, -93.1998, -74.5745
2.084, -1, -44.1302, -37.8974, 37.1027, 16.8791, 68.901, -166.034, 27.4196, 56.118, -153.978, 37.6323, -93.221, -74.5767
2.087, -1, -44.1434, -37.8502, 37.0901, 16.8841, 68.8893, -166.03, 27.3609, 56.1361, -153.966, 37.5974, -93.2422, -74.5789
2.092, -1, -44.1565, -37.803, 37.0775, 16.889, 68.8776, -166.026, 27.3022, 56.1543, -153.955, 37.5625, -93.2635, -74.5812
2.096, -1, -44.1697, -37.7558, 37.0649, 16.8939, 68.8659, -166.022, 27.2436, 56.1724, -153.943, 37.5276, -93.2847, -74.5834
2.1, -1, -44.1829, -37.7086, 37.0523, 16.8988, 68.8542, -166.018, 27.185, 56.1906, -153.931, 37.4927, -93.3059, -74.5856
2.104, -1, -44.196, -37.6614, 37.0397, 16.9037, 68.8425, -166.014, 27.1263, 56.2087, -153.919, 37.4577, -93.3272, -74.5878
2.107, -1, -44.2092, -37.6142, 37.0271, 16.9086, 68.8308, -166.01, 27.0677, 56.2268, -153.908, 37.4228, -93.3484, -74.59
2.111, -1, -44.2224, -37.567, 37.0145, 16.9135, 68.8191, -166.006, 27.009, 56.245, -153.896, 37.3879, -93.3696, -74.5922
2.116, -1, -44.2355, -37.5198, 37.0019, 16.9184, 68.8074, -166.002, 26.9504, 56.2631, -153.884, 37.353, -93.3908, -74.5944
2.12, -1, -44.2487, -37.4727, 36.9893, 16.9233, 68.7957, -165.998, 26.8918, 56.2812, -153.873, 37.3181, -93.412, -74.5967
2.124, -1, -44.2618, -37.4255, 36.9767, 16.9282, 68.784, -165.994, 26.8332, 56.2994, -153.861, 37.2832, -93.4333, -74.5989
2.127, -1, -44.275, -37.3783, 36.9641, 16.9332, 68.7722, -165.99, 26.7745, 56.3175, -153.849, 37.2483, -93.4545, -74.6011
2.132, -1, -44.2882, -37.3311, 36.9515, 16.9381, 68.7605, -165.986, 26.7159, 56.3357, -153.837, 37.2134, -93.4757, -74.6033
2.136, -1, -44.3013, -37.2839, 36.9389, 16.943, 68.7488, -165.982, 26.6573, 56.3538, -153.826, 37.1785, -93.4969, -74.6055
2.14, -1, -44.3145, -37.2368, 36.9263, 16.9479, 68.7371, -165.978, 26.5987, 56.3719, -153.814, 37.1436, -93.5182, -74.6077
2.143, -1, -44.3276, -37.1896, 36.9137, 16.9528, 68.7254, -165.974, 26.5401, 56.39, -153.802, 37.1087, -93.5394, -74.6099
2.148, -1, -44.3408, -37.1424, 36.9011, 16.9577, 68.7137, -165.971, 26.4815, 56.4082, -153.791, 37.0738, -93.5606, -74.6121
2.152, -1, -44.3539, -37.0953, 36.8885, 16.9626, 68.702, -165.967, 26.4229, 56.4263, -153.779, 37.039, -93.5818, -74.6144
2.156, -1, -44.3671, -37.0481, 36.8759, 16.9675, 68.6903, -165.963, 26.3643, 56.4444, -153.767, 37.0041, -93.603, -74.6166
2.16, -1, -44.3802, -37.001, 36.8633, 16.9724, 68.6786, -165.959, 26.3058, 56.4626, -153.755, 36.9692, -93.6242, -74.6188
2.163, -1, -44.3934, -36.9538, 36.8507, 16.9773, 68.6669, -165.955, 26.2472, 56.4807, -153.744, 36.9343, -93.6454, -74.621
2.168, -1, -44.4066, -36.9067, 36.8381, 16.9822, 68.6553, -165.951, 26.1886, 56.4988, -153.732, 36.8994, -93.6666, -74.6232
2.172, -1, -44.4197, -36.8595, 36.8256, 16.9871, 68.6436, -165.947, 26.13, 56.5169, -153.72, 36.8646, -93.6878, -74.6254
2.176, -1, -44.4328, -36.8124, 36.813, 16.992, 68.6319, -165.943, 26.0715, 56.535, -153.709, 36.8297, -93.709, -74.6276
2.179, -1, -44.446, -36.7653, 36.8004, 16.9969, 68.6202, -165.939, 26.0129, 56.5532, -153.697, 36.7948, -93.7302, -74.6298
2.184, -1, -44.4591, -36.7181, 36.7878, 17.0018, 68.6085, -165.935, 25.9543, 56.5713, -153.685, 36.76, -93.7514, -74.632
2.188, -1, -44.4723, -36.671, 36.7752, 17.0067, 68.5968, -165.931, 25.8958, 56.5894, -153.673, 36.7251, -93.7726, -74.6343
2.192, -1, -44.4854, -36.6239, 36.7626, 17.0116, 68.5851, -165.927, 25.8372, 56.6075, -153.662, 36.6902, -93.7938, -74.6365
2.196, -1, -44.4986, -36.5767, 36.75, 17.0165, 68.5734, -165.923, 25.7787, 56.6256, -153.65, 36.6554, -93.815, -74.6387
2.199, -1, -44.5117, -36.5296, 36.7375, 17.0214, 68.5617, -165.919, 25.7201, 56.6437, -153.638, 36.6205, -93.8362, -74.6409
2.204, -1, -44.5249, -36.4825, 36.7249, 17.0264, 68.55, -165.915, 25.6616, 56.6618, -153.627, 36.5857, -93.8574, -74.6431
2.208, -1, -44.538, -36.4354, 36.7123, 17.0313, 68.5383, -165.911, 25.603, 56.68, -153.615, 36.5508, -93.8786, -74.6453
2.212, -1, -44.5511, -36.3883, 36.6997, 17.0362, 68.5266, -165.907, 25.5445, 56.6981, -153.603, 36.516, -93.8998, -74.6475
2.216, -1, -44.5643, -36.3412, 36.6871, 17.0411, 68.515, -165.903, 25.486, 56.7162, -153.592, 36.4811, -93.921, -74.6497
2.219, -1, -44.5774, -36.2941, 36.6745, 17.046, 68.5033, -165.899, 25.4274, 56.7343, -153.58, 36.4463, -93.9422, -74.6519
2.224, -1, -44.5906, -36.247, 36.662, 17.0509, 68.4916, -165.895, 25.3689, 56.7524, -153.568, 36.4114, -93.9634, -74.6541
2.228, -1, -44.6037, -36.1998, 36.6494, 17.0558, 68.4799, -165.891, 25.3104, 56.7705, -153.556, 36.3766, -93.9845, -74.6563
2.232, -1, -44.6168, -36.1528, 36.6368, 17.0607, 68.4682, -165.887, 25.2519, 56.7886, -153.545, 36.3417, -94.0057, -74.6586
2.235, -1, -44.63, -36.1057, 36.6242, 17.0656, 68.4565, -165.883, 25.1934, 56.8067, -153.533, 36.3069, -94.0269, -74.6608
2.24, -1, -44.6431, -36.0586, 36.6117, 17.0705, 68.4449, -165.879, 25.1348, 56.8248, -153.521, 36.2721, -94.0481, -74.663
2.244, -1, -44.6562, -36.0115, 36.5991, 17.0754, 68.4332, -165.875, 25.0763, 56.8429, -153.51, 36.2372, -94.0693, -74.6652
2.248, -1, -44.6694, -35.9644, 36.5865, 17.0803, 68.4215, -165.871, 25.0178, 56.861, -153.498, 36.2024, -94.0905, -74.6674
2.252, -1, -44.6825, -35.9173, 36.5739, 17.0852, 68.4098, -165.867, 24.9593, 56.8791, -153.486, 36.1676, -94.1116, -74.6696
2.255, -1, -44.6956, -35.8702, 36.5614, 17.0901, 68.3981, -165.863, 24.9009, 56.8972, -153.475, 36.1327, -94.1328, -74.6718
2.259, -1, -44.7088, -35.8232, 36.5488, 17.0949, 68.3865, -165.859, 24.8424, 56.9153, -153.463, 36.0979, -94.154, -74.674
2.264, -1, -44.7219, -35.7761, 36.5362, 17.0998, 68.3748, -165.855, 24.7839, 56.9334, -153.451, 36.0631, -94.1752, -74.6762
2.268, -1, -44.735, -35.729, 36.5237, 17.1047, 68.3631, -165.851, 24.7254, 56.9515, -153.439, 36.0283, -94.1963, -74.6784
