timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.716, -1, -42.9172, -42.2552, 38.2677, 16.4264, 69.9814, -166.406, 32.8307, 54.4513, -155.076, 40.8605, -91.2542, -74.3734
1.72, -1, -42.9305, -42.2077, 38.255, 16.4313, 69.9696, -166.402, 32.7716, 54.4696, -155.064, 40.8253, -91.2756, -74.3757
1.724, -1, -42.9437, -42.1601, 38.2423, 16.4362, 69.9578, -166.398, 32.7125, 54.4879, -155.052, 40.7901, -91.297, -74.3779
1.728, -1, -42.957, -42.1126, 38.2296, 16.4412, 69.946, -166.394, 32.6535, 54.5062, -155.041, 40.755, -91.3183, -74.3801
1.732, -1, -42.9703, -42.065, 38.2169, 16.4461, 69.9342, -166.39, 32.5944, 54.5245, -155.029, 40.7198, -91.3397, -74.3824
1.736, -1, -42.9835, -42.0175, 38.2042, 16.4511, 69.9224, -166.386, 32.5353, 54.5428, -155.017, 40.6847, -91.3611, -74.3846
1.74, -1, -42.9968, -41.97, 38.1915, 16.456, 69.9106, -166.382, 32.4763, 54.5611, -155.005, 40.6495, -91.3824, -74.3868
1.744, -1, -43.0101, -41.9225, 38.1788, 16.461, 69.8988, -166.378, 32.4172, 54.5794, -154.993, 40.6144, -91.4038, -74.3891
1.748, -1, -43.0233, -41.875, 38.1662, 16.4659, 69.887, -166.374, 32.3582, 54.5977, -154.982, 40.5793, -91.4251, -74.3913
1.752, -1, -43.0366, -41.8274, 38.1535, 16.4709, 69.8752, -166.37, 32.2991, 54.616, -154.97, 40.5441, -91.4465, -74.3935
1.756, -1, -43.0498, -41.7799, 38.1408, 16.4758, 69.8634, -166.366, 32.2401, 54.6342, -154.958, 40.509, -91.4679, -74.3958
1.76, -1, -43.0631, -41.7324, 38.1281, 16.4808, 69.8517, -166.362, 32.1811, 54.6525, -154.946, 40.4739, -91.4892, -74.398
1.764, -1, -43.0763, -41.6849, 38.1154, 16.4857, 69.8399, -166.358, 32.122, 54.6708, -154.935, 40.4387, -91.5106, -74.4002
1.768, -1, -43.0896, -41.6374, 38.1027, 16.4906, 69.8281, -166.354, 32.063, 54.6891, -154.923, 40.4036, -91.5319, -74.4024
1.772, -1, -43.1029, -41.5899, 38.0901, 16.4956, 69.8163, -166.35, 32.004, 54.7074, -154.911, 40.3685, -91.5533, -74.4047
1.776, -1, -43.1161, -41.5424, 38.0774, 16.5005, 69.8045, -166.346, 31.945, 54.7256, -154.899, 40.3334, -91.5746, -74.4069
1.78, -1, -43.1294, -41.495, 38.0647, 16.5055, 69.7927, -166.342, 31.886, 54.7439, -154.888, 40.2982, -91.5959, -74.4091
1.784, -1, -43.1426, -41.4475, 38.052, 16.5104, 69.781, -166.338, 31.827, 54.7622, -154.876, 40.2631, -91.6173, -74.4114
1.788, -1, -43.1558, -41.4, 38.0394, 16.5154, 69.7692, -166.334, 31.768, 54.7804, -154.864, 40.228, -91.6386, -74.4136
1.792, -1, -43.1691, -41.3525, 38.0267, 16.5203, 69.7574, -166.33, 31.709, 54.7987, -154.852, 40.1929, -91.66, -74.4158
1.796, -1, -43.1823, -41.3051, 38.014, 16.5252, 69.7456, -166.326, 31.65, 54.817, -154.841, 40.1578, -91.6813, -74.418
1.8, -1, -43.1956, -41.2576, 38.0013, 16.5302, 69.7339, -166.322, 31.5911, 54.8352, -154.829, 40.1227, -91.7026, -74.4203
1.804, -1, -43.2088, -41.2101, 37.9887, 16.5351, 69.7221, -166.318, 31.5321, 54.8535, -154.817, 40.0876, -91.7239, -74.4225
1.808, -1, -43.2221, -41.1627, 37.976, 16.5401, 69.7103, -166.314, 31.4731, 54.8718, -154.805, 40.0525, -91.7453, -74.4247
1.812, -1, -43.2353, -41.1152, 37.9633, 16.545, 69.6985, -166.31, 31.4142, 54.89, -154.794, 40.0174, -91.7666, -74.427
1.816, -1, -43.2486, -41.0678, 37.9507, 16.5499, 69.6868, -166.306, 31.3552, 54.9083, -154.782, 39.9824, -91.7879, -74.4292
1.82, -1, -43.2618, -41.0204, 37.938, 16.5549, 69.675, -166.302, 31.2962, 54.9265, -154.77, 39.9473, -91.8092, -74.4314
1.824, -1, -43.275, -40.9729, 37.9253, 16.5598, 69.6632, -166.298, 31.2373, 54.9448, -154.758, 39.9122, -91.8306, -74.4336
1.828, -1, -43.2883, -40.9255, 37.9127, 16.5647, 69.6515, -166.294, 31.1784, 54.963, -154.747, 39.8771, -91.8519, -74.4359
1.832, -1, -43.3015, -40.8781, 37.9, 16.5697, 69.6397, -166.29, 31.1194, 54.9813, -154.735, 39.842, -91.8732, -74.4381
1.836, -1, -43.3147, -40.8306, 37.8873, 16.5746, 69.6279, -166.286, 31.0605, 54.9995, -154.723, 39.807, -91.8945, -74.4403
1.84, -1, -43.328, -40.7832, 37.8747, 16.5795, 69.6161, -166.282, 31.0016, 55.0178, -154.711, 39.7719, -91.9158, -74.4425
1.844, -1, -43.3412, -40.7358, 37.862, 16.5845, 69.6044, -166.278, 30.9426, 55.036, -154.7, 39.7368, -91.9371, -74.4448
1.848, -1, -43.3544, -40.6884, 37.8494, 16.5894, 69.5926, -166.274, 30.8837, 55.0543, -154.688, 39.7018, -91.9585, -74.447
1.852, -1, -43.3677, -40.641, 37.8367, 16.5943, 69.5809, -166.27, 30.8248, 55.0725, -154.676, 39.6667, -91.9798, -74.4492
1.856, -1, -43.3809, -40.5935, 37.8241, 16.5993, 69.5691, -166.266, 30.7659, 55.0908, -154.664, 39.6317, -92.0011, -74.4515
1.86, -1, -43.3941, -40.5461, 37.8114, 16.6042, 69.5573, -166.262, 30.707, 55.109, -154.653, 39.5966, -92.0224, -74.4537
1.864, -1, -43.4073, -40.4987, 37.7987, 16.6091, 69.5456, -166.258, 30.6481, 55.1273, -154.641, 39.5616, -92.0437, -74.4559
1.868, -1, -43.4206, -40.4513, 37.7861, 16.6141, 69.5338, -166.254, 30.5892, 55.1455, -154.629, 39.5265, -92.065, -74.4581
1.872, -1, -43.4338, -40.404, 37.7734, 16.619, 69.5221, -166.25, 30.5303, 55.1637, -154.617, 39.4915, -92.0863, -74.4604
1.876, -1, -43.447, -40.3566, 37.7608, 16.6239, 69.5103, -166.246, 30.4714, 55.182, -154.606, 39.4564, -92.1076, -74.4626
1.88, -1, -43.4602, -40.3092, 37.7481, 16.6289, 69.4985, -166.242, 30.4125, 55.2002, -154.594, 39.4214, -92.1289, -74.4648
1.884, -1, -43.4735, -40.2618, 37.7355, 16.6338, 69.4868, -166.238, 30.3537, 55.2184, -154.582, 39.3863, -92.1502, -74.467
1.888, -1, -43.4867, -40.2144, 37.7228, 16.6387, 69.475, -166.234, 30.2948, 55.2367, -154.571, 39.3513, -92.1715, -74.4693
1.892, -1, -43.4999, -40.167, 37.7102, 16.6437, 69.4633, -166.23, 30.2359, 55.2549, -154.559, 39.3162, -92.1928, -74.4715
1.896, -1, -43.5131, -40.1197, 37.6975, 16.6486, 69.4515, -166.226, 30.177, 55.2731, -154.547, 39.2812, -92.2141, -74.4737
1.9, -1, -43.5263, -40.0723, 37.6849, 16.6535, 69.4398, -166.222, 30.1182, 55.2914, -154.535, 39.2462, -92.2353, -74.4759
1.904, -1, -43.5396, -40.0249, 37.6722, 16.6585, 69.428, -166.218, 30.0593, 55.3096, -154.524, 39.2112, -92.2566, -74.4781
1.908, -1, -43.5528, -39.9776, 37.6596, 16.6634, 69.4163, -166.214, 30.0005, 55.3278, -154.512, 39.1761, -92.2779, -74.4804
1.912, -1, -43.566, -39.9302, 37.647, 16.6683, 69.4045, -166.21, 29.9416, 55.346, -154.5, 39.1411, -92.2992, -74.4826
1.916, -1, -43.5792, -39.8829, 37.6343, 16.6732, 69.3928, -166.206, 29.8828, 55.3643, -154.488, 39.1061, -92.3205, -74.4848
1.92, -1, -43.5924, -39.8355, 37.6217, 16.6782, 69.381, -166.202, 29.8239, 55.3825, -154.477, 39.0711, -92.3418, -74.487
1.924, -1, -43.6056, -39.7882, 37.609, 16.6831, 69.3693, -166.198, 29.7651, 55.4007, -154.465, 39.0361, -92.3631, -74.4893
1.928, -1, -43.6188, -39.7408, 37.5964, 16.688, 69.3575, -166.194, 29.7063, 55.4189, -154.453, 39.0011, -92.3843, -74.4915
1.932, -1, -43.632, -39.6935, 37.5838, 16.693, 69.3458, -166.19, 29.6474, 55.4371, -154.442, 38.966, -92.4056, -74.4937
1.936, -1, -43.6453, -39.6461, 37.5711, 16.6979, 69.334, -166.186, 29.5886, 55.4554, -154.43, 38.931, -92.4269, -74.4959
1.94, -1, -43.6585, -39.5988, 37.5585, 16.7028, 69.3223, -166.182, 29.5298, 55.4736, -154.418, 38.896, -92.4482, -74.4982
1.944, -1, -43.6717, -39.5515, 37.5458, 16.7077, 69.3105, -166.178, 29.471, 55.4918, -154.406, 38.861, -92.4694, -74.5004
1.948, -1, -43.6849, -39.5041, 37.5332, 16.7127, 69.2988, -166.174, 29.4122, 55.51, -154.395, 38.826, -92.4907, -74.5026
1.952, -1, -43.6981, -39.4568, 37.5206, 16.7176, 69.2871, -166.17, 29.3534, 55.5282, -154.383, 38.791, -92.512, -74.5048
1.956, -1, -43.7113, -39.4095, 37.5079, 16.7225, 69.2753, -166.166, 29.2946, 55.5464, -154.371, 38.756, -92.5332, -74.507
1.96, -1, -43.7245, -39.3622, 37.4953, 16.7274, 69.2636, -166.162, 29.2358, 55.5646, -154.359, 38.7211, -92.5545, -74.5093
1.964, -1, -43.7377, -39.3149, 37.4827, 16.7324, 69.2518, -166.158, 29.177, 55.5828, -154.348, 38.6861, -92.5758, -74.5115
1.968, -1, -43.7509, -39.2676, 37.4701, 16.7373, 69.2401, -166.154, 29.1182, 55.601, -154.336, 38.6511, -92.597, -74.5137
1.972, -1, -43.7641, -39.2202, 37.4574, 16.7422, 69.2284, -166.15, 29.0594, 55.6192, -154.324, 38.6161, -92.6183, -74.5159
1.976, -1, -43.7773, -39.1729, 37.4448, 16.7471, 69.2166, -166.146, 29.0006, 55.6374, -154.313, 38.5811, -92.6396, -74.5182
1.98, -1, -43.7905, -39.1256, 37.4322, 16.7521, 69.2049, -166.142, 28.9419, 55.6556, -154.301, 38.5461, -92.6608, -74.5204
1.984, -1, -43.8037, -39.0783, 37.4195, 16.757, 69.1932, -166.138, 28.8831, 55.6738, -154.289, 38.5112, -92.6821, -74.5226
1.988, -1, -43.8169, -39.0311, 37.4069, 16.7619, 69.1814, -166.134, 28.8243, 55.692, -154.277, 38.4762, -92.7033, -74.5248
1.992, -1, -43.8301, -38.9838, 37.3943, 16.7668, 69.1697, -166.13, 28.7656, 55.7102, -154.266, 38.4412, -92.7246, -74.527
1.996, -1, -43.8433, -38.9365, 37.3817, 16.7717, 69.158, -166.126, 28.7068, 55.7284, -154.254, 38.4062, -92.7458, -74.5293
1.999, -1, -43.8565, -38.8892, 37.369, 16.7767, 69.1462, -166.122, 28.648, 55.7466, -154.242, 38.3713, -92.7671, -74.5315
2.004, -1, -43.8697, -38.8419, 37.3564, 16.7816, 69.1345, -166.118, 28.5893, 55.7648, -154.231, 38.3363, -92.7883, -74.5337
2.008, -1, -43.8829, -38.7946, 37.3438, 16.7865, 69.1228, -166.114, 28.5305, 55.783, -154.219, 38.3014, -92.8096, -74.5359
2.012, -1, -43.8961, -38.7474, 37.3312, 16.7914, 69.111, -166.11, 28.4718, 55.8012, -154.207, 38.2664, -92.8308, -74.5381
2.015, -1, -43.9092, -38.7001, 37.3186, 16.7963, 69.0993, -166.106, 28.4131, 55.8194, -154.196, 38.2314, -92.8521, -74.5404
2.019, -1, -43.9224, -38.6528, 37.3059, 16.8013, 69.0876, -166.102, 28.3543, 55.8376, -154.184, 38.1965, -92.8733, -74.5426
2.024, -1, -43.9356, -38.6056, 37.2933, 16.8062, 69.0759, -166.098, 28.2956, 55.8558, -154.172, 38.1615, -92.8946, -74.5448
2.028, -1, -43.9488, -38.5583, 37.2807, 16.8111, 69.0641, -166.094, 28.2369, 55.874, -154.16, 38.1266, -92.9158, -74.547
2.031, -1, -43.962, -38.511, 37.2681, 16.816, 69.0524, -166.09, 28.1782, 55.8921, -154.149, 38.0916, -92.937, -74.5492
2.036, -1, -43.9752, -38.4638, 37.2555, 16.8209, 69.0407, -166.086, 28.1194, 55.9103, -154.137, 38.0567, -92.9583, -74.5515
2.04, -1, -43.9884, -38.4165, 37.2429, 16.8258, 69.029, -166.082, 28.0607, 55.9285, -154.125, 38.0217, -92.9795, -74.5537
2.044, -1, -44.0016, -38.3693, 37.2302, 16.8308, 69.0172, -166.078, 28.002, 55.9467, -154.114, 37.9868, -93.0008, -74.5559
2.048, -1, -44.0147, -38.3221, 37.2176, 16.8357, 69.0055, -166.074, 27.9433, 55.9649, -154.102, 37.9519, -93.022, -74.5581
2.051, -1, -44.0279, -38.2748, 37.205, 16.8406, 68.9938, -166.07, 27.8846, 55.9831, -154.09, 37.9169, -93.0432, -74.5603
2.055, -1, -44.0411, -38.2276, 37.1924, 16.8455, 68.9821, -166.066, 27.8259, 56.0012, -154.079, 37.882, -93.0645, -74.5625
2.06, -1, -44.0543, -38.1803, 37.1798, 16.8504, 68.9704, -166.063, 27.7672, 56.0194, -154.067, 37.8471, -93.0857, -74.5648
2.064, -1, -44.0675, -38.1331, 37.1672, 16.8553, 68.9586, -166.059, 27.7085, 56.0376, -154.055, 37.8121, -93.1069, -74.567
2.068, -1, -44.0806, -38.0859, 37.1546, 16.8603, 68.9469, -166.055, 27.6498, 56.0558, -154.043, 37.7772, -93.1281, -74.5692
2.071, -1, -44.0938, -38.0387, 37.142, 16.8652, 68.9352, -166.051, 27.5912, 56.0739, -154.032, 37.7423, -93.1494, -74.5714
2.076, -1, -44.107, -37.9914, 37.1294, 16.8701, 68.9235, -166.047, 27.5325, 56.0921, -154.02, 37.7074, -93.1706, -74.5736
2.08, -1, -44.1202, -37.9442, 37.1168, 16.875, 68.9118, -166.043, 27.4738, 56.1103, -154.008, 37.6725, -93.1918, -74.5759
2.084, -1, -44.1333, -37.897, 37.1041, 16.8799, 68.9001, -166.039, 27.4151, 56.1284, -153.997, 37.6376, -93.213, -74.5781
2.087, -1, -44.1465, -37.8498, 37.0915, 16.8848, 68.8884, -166.035, 27.3565, 56.1466, -153.985, 37.6026, -93.2342, -74.5803
2.092, -1, -44.1597, -37.8026, 37.0789, 16.8897, 68.8766, -166.031, 27.2978, 56.1648, -153.973, 37.5677, -93.2555, -74.5825
2.096, -1, -44.1729, -37.7554, 37.0663, 16.8947, 68.8649, -166.027, 27.2392, 56.1829, -153.962, 37.5328, -93.2767, -74.5847
2.1, -1, -44.186, -37.7082, 37.0537, 16.8996, 68.8532, -166.023, 27.1805, 56.2011, -153.95, 37.4979, -93.2979, -74.5869
2.104, -1, -44.1992, -37.661, 37.0411, 16.9045, 68.8415, -166.019, 27.1219, 56.2193, -153.938, 37.463, -93.3191, -74.5891
2.107, -1, -44.2124, -37.6138, 37.0285, 16.9094, 68.8298, -166.015, 27.0632, 56.2374, -153.927, 37.4281, -93.3403, -74.5914
2.111, -1, -44.2255, -37.5666, 37.0159, 16.9143, 68.8181, -166.011, 27.0046, 56.2556, -153.915, 37.3932, -93.3615, -74.5936
2.116, -1, -44.2387, -37.5194, 37.0033, 16.9192, 68.8064, -166.007, 26.9459, 56.2737, -153.903, 37.3583, -93.3827, -74.5958
2.12, -1, -44.2519, -37.4722, 36.9907, 16.9241, 68.7947, -166.003, 26.8873, 56.2919, -153.892, 37.3234, -93.4039, -74.598
2.124, -1, -44.265, -37.425, 36.9781, 16.929, 68.783, -165.999, 26.8287, 56.3101, -153.88, 37.2885, -93.4251, -74.6002
2.127, -1, -44.2782, -37.3779, 36.9655, 16.9339, 68.7713, -165.995, 26.77, 56.3282, -153.868, 37.2536, -93.4464, -74.6024
2.132, -1, -44.2914, -37.3307, 36.953, 16.9389, 68.7596, -165.991, 26.7114, 56.3464, -153.856, 37.2188, -93.4675, -74.6047
2.136, -1, -44.3045, -37.2835, 36.9404, 16.9438, 68.7478, -165.987, 26.6528, 56.3645, -153.845, 37.1839, -93.4887, -74.6069
2.14, -1, -44.3177, -37.2364, 36.9278, 16.9487, 68.7362, -165.983, 26.5942, 56.3827, -153.833, 37.149, -93.5099, -74.6091
2.143, -1, -44.3309, -37.1892, 36.9152, 16.9536, 68.7244, -165.979, 26.5356, 56.4008, -153.821, 37.1141, -93.5312, -74.6113
2.148, -1, -44.344, -37.142, 36.9026, 16.9585, 68.7127, -165.975, 26.477, 56.419, -153.81, 37.0792, -93.5523, -74.6135
2.152, -1, -44.3572, -37.0949, 36.89, 16.9634, 68.701, -165.971, 26.4184, 56.4371, -153.798, 37.0444, -93.5735, -74.6157
2.156, -1, -44.3703, -37.0477, 36.8774, 16.9683, 68.6893, -165.967, 26.3598, 56.4553, -153.786, 37.0095, -93.5947, -74.6179
2.16, -1, -44.3835, -37.0006, 36.8648, 16.9732, 68.6776, -165.963, 26.3012, 56.4734, -153.775, 36.9746, -93.6159, -74.6202
2.163, -1, -44.3967, -36.9534, 36.8522, 16.9781, 68.6659, -165.959, 26.2426, 56.4916, -153.763, 36.9398, -93.6371, -74.6224
2.168, -1, -44.4098, -36.9063, 36.8396, 16.983, 68.6543, -165.955, 26.184, 56.5097, -153.751, 36.9049, -93.6583, -74.6246
2.172, -1, -44.423, -36.8591, 36.8271, 16.9879, 68.6426, -165.951, 26.1254, 56.5278, -153.74, 36.87, -93.6795, -74.6268
2.176, -1, -44.4361, -36.812, 36.8145, 16.9928, 68.6309, -165.947, 26.0669, 56.546, -153.728, 36.8352, -93.7007, -74.629
2.179, -1, -44.4493, -36.7648, 36.8019, 16.9977, 68.6192, -165.943, 26.0083, 56.5641, -153.716, 36.8003, -93.7219, -74.6312
2.184, -1, -44.4624, -36.7177, 36.7893, 17.0027, 68.6075, -165.939, 25.9497, 56.5823, -153.705, 36.7654, -93.7431, -74.6334
2.188, -1, -44.4756, -36.6706, 36.7767, 17.0076, 68.5958, -165.935, 25.8911, 56.6004, -153.693, 36.7306, -93.7642, -74.6357
2.192, -1, -44.4887, -36.6234, 36.7641, 17.0125, 68.5841, -165.931, 25.8326, 56.6185, -153.681, 36.6957, -93.7854, -74.6379
2.196, -1, -44.5019, -36.5763, 36.7516, 17.0174, 68.5724, -165.927, 25.774, 56.6367, -153.67, 36.6609, -93.8066, -74.6401
2.199, -1, -44.515, -36.5292, 36.739, 17.0223, 68.5607, -165.923, 25.7155, 56.6548, -153.658, 36.626, -93.8278, -74.6423
2.204, -1, -44.5282, -36.4821, 36.7264, 17.0272, 68.549, -165.919, 25.6569, 56.6729, -153.646, 36.5912, -93.849, -74.6445
2.208, -1, -44.5413, -36.435, 36.7138, 17.0321, 68.5373, -165.915, 25.5984, 56.6911, -153.635, 36.5564, -93.8701, -74.6467
2.212, -1, -44.5545, -36.3878, 36.7012, 17.037, 68.5256, -165.911, 25.5398, 56.7092, -153.623, 36.5215, -93.8913, -74.6489
2.216, -1, -44.5676, -36.3407, 36.6887, 17.0419, 68.5139, -165.907, 25.4813, 56.7273, -153.611, 36.4867, -93.9125, -74.6511
2.219, -1, -44.5808, -36.2936, 36.6761, 17.0468, 68.5023, -165.903, 25.4228, 56.7454, -153.6, 36.4518, -93.9337, -74.6533
2.224, -1, -44.5939, -36.2465, 36.6635, 17.0517, 68.4906, -165.899, 25.3642, 56.7636, -153.588, 36.417, -93.9548, -74.6556
2.228, -1, -44.607, -36.1994, 36.6509, 17.0566, 68.4789, -165.895, 25.3057, 56.7817, -153.576, 36.3822, -93.976, -74.6578
2.232, -1, -44.6202, -36.1523, 36.6384, 17.0615, 68.4672, -165.891, 25.2472, 56.7998, -153.565, 36.3473, -93.9972, -74.66
2.235, -1, -44.6333, -36.1052, 36.6258, 17.0664, 68.4555, -165.887, 25.1886, 56.8179, -153.553, 36.3125, -94.0183, -74.6622
2.24, -1, -44.6465, -36.0581, 36.6132, 17.0713, 68.4438, -165.883, 25.1301, 56.8361, -153.541, 36.2777, -94.0395, -74.6644
2.244, -1, -44.6596, -36.011, 36.6006, 17.0762, 68.4321, -165.879, 25.0716, 56.8542, -153.53, 36.2429, -94.0607, -74.6666
2.248, -1, -44.6727, -35.964, 36.5881, 17.0811, 68.4205, -165.876, 25.0131, 56.8723, -153.518, 36.2081, -94.0818, -74.6688
2.252, -1, -44.6859, -35.9169, 36.5755, 17.086, 68.4088, -165.872, 24.9546, 56.8904, -153.506, 36.1732, -94.103, -74.671
2.255, -1, -44.699, -35.8698, 36.5629, 17.0909, 68.3971, -165.868, 24.8961, 56.9085, -153.495, 36.1384, -94.1241, -74.6732
2.259, -1, -44.7122, -35.8227, 36.5504, 17.0958, 68.3854, -165.864, 24.8376, 56.9267, -153.483, 36.1036, -94.1453, -74.6755
2.264, -1, -44.7253, -35.7757, 36.5378, 17.1007, 68.3737, -165.86, 24.7791, 56.9448, -153.471, 36.0688, -94.1665, -74.6777
2.268, -1, -44.7384, -35.7286, 36.5252, 17.1056, 68.3621, -165.856, 24.7206, 56.9629, -153.46, 36.034, -94.1876, -74.6799
2.272, -1, -44.7516, -35.6815, 36.5127, 17.1105, 68.3504, -165.852, 24.6621, 56.981, -153.448, 35.9992, -94.2088, -74.6821
2.275, -1, -44.7647, -35.6344, 36.5001, 17.1154, 68.3387, -165.848, 24.6036, 56.9991, -153.436, 35.9644, -94.2299, -74.6843
2.28, -1, -44.7778, -35.5874, 36.4875, 17.1203, 68.327, -165.844, 24.5452, 57.0172, -153.425, 35.9296, -94.2511, -74.6865
2.284, -1, -44.791, -35.5403, 36.475, 17.1252, 68.3153, -165.84, 24.4867, 57.0353, -153.413, 35.8948, -94.2722, -74.6887
2.288, -1, -44.8041, -35.4933, 36.4624, 17.1301, 68.3037, -165.836, 24.4282, 57.0534, -153.402, 35.86, -94.2934, -74.6909
2.291, -1, -44.8172, -35.4462, 36.4498, 17.135, 68.292, -165.832, 24.3697, 57.0715, -153.39, 35.8252, -94.3145, -74.6931
2.296, -1, -44.8304, -35.3992, 36.4373, 17.1399, 68.2803, -165.828, 24.3113, 57.0896, -153.378, 35.7904, -94.3357, -74.6953
2.3, -1, -44.8435, -35.3521, 36.4247, 17.1448, 68.2687, -165.824, 24.2528, 57.1078, -153.367, 35.7556, -94.3568, -74.6976
2.304, -1, -44.8566, -35.3051, 36.4122, 17.1497, 68.257, -165.82, 24.1944, 57.1259, -153.355, 35.7208, -94.378, -74.6998
2.308, -1, -44.8697, -35.258, 36.3996, 17.1546, 68.2453, -165.816, 24.1359, 57.144, -153.343, 35.686, -94.3991, -74.702
2.311, -1, -44.8829, -35.211, 36.387, 17.1595, 68.2336, -165.812, 24.0775, 57.1621, -153.332, 35.6512, -94.4202, -74.7042
2.316, -1, -44.896, -35.164, 36.3745, 17.1644, 68.222, -165.808, 24.019, 57.1802, -153.32, 35.6164, -94.4414, -74.7064
2.32, -1, -44.9091, -35.1169, 36.3619, 17.1692, 68.2103, -165.804, 23.9606, 57.1983, -153.308, 35.5817, -94.4625, -74.7086
2.324, -1, -44.9222, -35.0699, 36.3494, 17.1741, 68.1986, -165.8, 23.9021, 57.2164, -153.297, 35.5469, -94.4837, -74.7108
2.328, -1, -44.9354, -35.0229, 36.3368, 17.179, 68.187, -165.796, 23.8437, 57.2345, -153.285, 35.5121, -94.5048, -74.713
2.331, -1, -44.9485, -34.9759, 36.3243, 17.1839, 68.1753, -165.792, 23.7853, 57.2525, -153.273, 35.4773, -94.5259, -74.7152
2.336, -1, -44.9616, -34.9288, 36.3117, 17.1888, 68.1636, -165.788, 23.7268, 57.2706, -153.262, 35.4426, -94.5471, -74.7174
2.34, -1, -44.9747, -34.8818, 36.2992, 17.1937, 68.152, -165.784, 23.6684, 57.2887, -153.25, 35.4078, -94.5682, -74.7196
2.344, -1, -44.9878, -34.8348, 36.2866, 17.1986, 68.1403, -165.78, 23.61, 57.3068, -153.238, 35.373, -94.5893, -74.7218
2.347, -1, -45.001, -34.7878, 36.2741, 17.2035, 68.1286, -165.776, 23.5516, 57.3249, -153.227, 35.3383, -94.6105, -74.7241
2.352, -1, -45.0141, -34.7408, 36.2615, 17.2084, 68.117, -165.772, 23.4932, 57.343, -153.215, 35.3035, -94.6316, -74.7263
2.356, -1, -45.0272, -34.6938, 36.249, 17.2133, 68.1053, -165.768, 23.4347, 57.3611, -153.204, 35.2687, -94.6527, -74.7285
2.36, -1, -45.0403, -34.6468, 36.2364, 17.2182, 68.0937, -165.764, 23.3763, 57.3792, -153.192, 35.234, -94.6738, -74.7307
2.364, -1, -45.0534, -34.5998, 36.2239, 17.2231, 68.082, -165.76, 23.3179, 57.3973, -153.18, 35.1992, -94.695, -74.7329
2.367, -1, -45.0665, -34.5528, 36.2113, 17.228, 68.0703, -165.756, 23.2595, 57.4154, -153.169, 35.1645, -94.7161, -74.7351
2.372, -1, -45.0797, -34.5058, 36.1988, 17.2329, 68.0587, -165.752, 23.2011, 57.4334, -153.157, 35.1297, -94.7372, -74.7373
2.376, -1, -45.0928, -34.4588, 36.1862, 17.2377, 68.047, -165.749, 23.1427, 57.4515, -153.145, 35.095, -94.7583, -74.7395
2.38, -1, -45.1059, -34.4118, 36.1737, 17.2426, 68.0354, -165.745, 23.0844, 57.4696, -153.134, 35.0602, -94.7794, -74.7417
2.383, -1, -45.119, -34.3648, 36.1611, 17.2475, 68.0237, -165.741, 23.026, 57.4877, -153.122, 35.0255, -94.8006, -74.7439
2.388, -1, -45.1321, -34.3178, 36.1486, 17.2524, 68.012, -165.737, 22.9676, 57.5058, -153.11, 34.9907, -94.8217, -74.7461
2.392, -1, -45.1452, -34.2708, 36.136, 17.2573, 68.0004, -165.733, 22.9092, 57.5238, -153.099, 34.956, -94.8428, -74.7483
2.396, -1, -45.1583, -34.2239, 36.1235, 17.2622, 67.9887, -165.729, 22.8508, 57.5419, -153.087, 34.9212, -94.8639, -74.7505
2.4, -1, -45.1714, -34.1769, 36.111, 17.2671, 67.9771, -165.725, 22.7925, 57.56, -153.076, 34.8865, -94.885, -74.7527
2.403, -1, -45.1845, -34.1299, 36.0984, 17.272, 67.9654, -165.721, 22.7341, 57.5781, -153.064, 34.8518, -94.9061, -74.7549
2.408, -1, -45.1976, -34.083, 36.0859, 17.2769, 67.9538, -165.717, 22.6757, 57.5961, -153.052, 34.817, -94.9272, -74.7571
2.412, -1, -45.2107, -34.036, 36.0733, 17.2817, 67.9421, -165.713, 22.6174, 57.6142, -153.041, 34.7823, -94.9483, -74.7594
2.416, -1, -45.2239, -33.989, 36.0608, 17.2866, 67.9305, -165.709, 22.559, 57.6323, -153.029, 34.7476, -94.9695, -74.7616
2.42, -1, -45.237, -33.9421, 36.0483, 17.2915, 67.9188, -165.705, 22.5007, 57.6504, -153.017, 34.7128, -94.9906, -74.7638
2.423, -1, -45.2501, -33.8951, 36.0357, 17.2964, 67.9072, -165.701, 22.4423, 57.6684, -153.006, 34.6781, -95.0117, -74.766
2.428, -1, -45.2632, -33.8482, 36.0232, 17.3013, 67.8955, -165.697, 22.384, 57.6865, -152.994, 34.6434, -95.0328, -74.7682
2.432, -1, -45.2763, -33.8012, 36.0107, 17.3062, 67.8839, -165.693, 22.3256, 57.7046, -152.983, 34.6087, -95.0539, -74.7704
2.436, -1, -45.2894, -33.7542, 35.9981, 17.3111, 67.8722, -165.689, 22.2673, 57.7226, -152.971, 34.574, -95.075, -74.7726
2.439, -1, -45.3025, -33.7073, 35.9856, 17.316, 67.8606, -165.685, 22.2089, 57.7407, -152.959, 34.5392, -95.0961, -74.7748
2.444, -1, -45.3156, -33.6604, 35.9731, 17.3208, 67.8489, -165.681, 22.1506, 57.7588, -152.948, 34.5045, -95.1172, -74.777
