timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.136, -1, -44.3013, -37.2839, 36.9389, 16.943, 68.7488, -165.982, 26.6573, 56.3538, -153.826, 37.1785, -93.4969, -74.6055
2.14, -1, -44.3145, -37.2368, 36.9263, 16.9479, 68.7371, -165.978, 26.5987, 56.3719, -153.814, 37.1436, -93.5182, -74.6077
2.143, -1, -44.3276, -37.1896, 36.9137, 16.9528, 68.7254, -165.974, 26.5401, 56.39, -153.802, 37.1087, -93.5394, -74.6099
2.148, -1, -44.3408, -37.1424, 36.9011, 16.9577, 68.7137, -165.971, 26.4815, 56.4082, -153.791, 37.0738, -93.5606, -74.6121
2.152, -1, -44.3539, -37.0953, 36.8885, 16.9626, 68.702, -165.967, 26.4229, 56.4263, -153.779, 37.039, -93.5818, -74.6144
2.156, -1, -44.3671, -37.0481, 36.8759, 16.9675, 68.6903, -165.963, 26.3643, 56.4444, -153.767, 37.0041, -93.603, -74.6166
2.16, -1, -44.3802, -37.001, 36.8633, 16.9724, 68.6786, -165.959, 26.3058, 56.4626, -153.755, 36.9692, -93.6242, -74.6188
2.163, -1, -44.3934, -36.9538, 36.8507, 16.9773, 68.6669, -165.955, 26.2472, 56.4807, -153.744, 36.9343, -93.6454, -74.621
2.168, -1, -44.4066, -36.9067, 36.8381, 16.9822, 68.6553, -165.951, 26.1886, 56.4988, -153.732, 36.8994, -93.6666, -74.6232
2.172, -1, -44.4197, -36.8595, 36.8256, 16.9871, 68.6436, -165.947, 26.13, 56.5169, -153.72, 36.8646, -93.6878, -74.6254
2.176, -1, -44.4328, -36.8124, 36.813, 16.992, 68.6319, -165.943, 26.0715, 56.535, -153.709, 36.8297, -93.709, -74.6276
2.179, -1, -44.446, -36.7653, 36.8004, 16.9969, 68.6202, -165.939, 26.0129, 56.5532, -153.697, 36.7948, -93.7302, -74.6298
2.184, -1, -44.4591, -36.7181, 36.7878, 17.0018, 68.6085, -165.935, 25.9543, 56.5713, -153.685, 36.76, -93.7514, -74.632
2.188, -1, -44.4723, -36.671, 36.7752, 17.0067, 68.5968, -165.931, 25.8958, 56.5894, -153.673, 36.7251, -93.7726, -74.6343
2.192, -1, -44.4854, -36.6239, 36.7626, 17.0116, 68.5851, -165.927, 25.8372, 56.6075, -153.662, 36.6902, -93.7938, -74.6365
2.196, -1, -44.4986, -36.5767, 36.75, 17.0165, 68.5734, -165.923, 25.7787, 56.6256, -153.65, 36.6554, -93.815, -74.6387
2.199, -1, -44.5117, -36.5296, 36.7375, 17.0214, 68.5617, -165.919, 25.7201, 56.6437, -153.638, 36.6205, -93.8362, -74.6409
2.204, -1, -44.5249, -36.4825, 36.7249, 17.0264, 68.55, -165.915, 25.6616, 56.6618, -153.627, 36.5857, -93.8574, -74.6431
2.208, -1, -44.538, -36.4354, 36.7123, 17.0313, 68.5383, -165.911, 25.603, 56.68, -153.615, 36.5508, -93.8786, -74.6453
2.212, -1, -44.5511, -36.3883, 36.6997, 17.0362, 68.5266, -165.907, 25.5445, 56.6981, -153.603, 36.516, -93.8998, -74.6475
2.216, -1, -44.5643, -36.3412, 36.6871, 17.0411, 68.515, -165.903, 25.486, 56.7162, -153.592, 36.4811, -93.921, -74.6497
2.219, -1, -44.5774, -36.2941, 36.6745, 17.046, 68.5033, -165.899, 25.4274, 56.7343, -153.58, 36.4463, -93.9422, -74.6519
2.224, -1, -44.5906, -36.247, 36.662, 17.0509, 68.4916, -165.895, 25.3689, 56.7524, -153.568, 36.4114, -93.9634, -74.6541
2.228, -1, -44.6037, -36.1998, 36.6494, 17.0558, 68.4799, -165.891, 25.3104, 56.7705, -153.556, 36.3766, -93.9845, -74.6563
2.232, -1, -44.6168, -36.1528, 36.6368, 17.0607, 68.4682, -165.887, 25.2519, 56.7886, -153.545, 36.3417, -94.0057, -74.6586
2.235, -1, -44.63, -36.1057, 36.6242, 17.0656, 68.4565, -165.883, 25.1934, 56.8067, -153.533, 36.3069, -94.0269, -74.6608
2.24, -1, -44.6431, -36.0586, 36.6117, 17.0705, 68.4449, -165.879, 25.1348, 56.8248, -153.521, 36.2721, -94.0481, -74.663
2.244, -1, -44.6562, -36.0115, 36.5991, 17.0754, 68.4332, -165.875, 25.0763, 56.8429, -153.51, 36.2372, -94.0693, -74.6652
2.248, -1, -44.6694, -35.9644, 36.5865, 17.0803, 68.4215, -165.871, 25.0178, 56.861, -153.498, 36.2024, -94.0905, -74.6674
2.252, -1, -44.6825, -35.9173, 36.5739, 17.0852, 68.4098, -165.867, 24.9593, 56.8791, -153.486, 36.1676, -94.1116, -74.6696
2.255, -1, -44.6956, -35.8702, 36.5614, 17.0901, 68.3981, -165.863, 24.9009, 56.8972, -153.475, 36.1327, -94.1328, -74.6718
2.259, -1, -44.7088, -35.8232, 36.5488, 17.0949, 68.3865, -165.859, 24.8424, 56.9153, -153.463, 36.0979, -94.154, -74.674
2.264, -1, -44.7219, -35.7761, 36.5362, 17.0998, 68.3748, -165.855, 24.7839, 56.9334, -153.451, 36.0631, -94.1752, -74.6762
2.268, -1, -44.735, -35.729, 36.5237, 17.1047, 68.3631, -165.851, 24.7254, 56.9515, -153.439, 36.0283, -94.1963, -74.6784
2.272, -1, -44.7482, -35.6819, 36.5111, 17.1096, 68.3514, -165.847, 24.6669, 56.9696, -153.428, 35.9935, -94.2175, -74.6806
2.275, -1, -44.7613, -35.6349, 36.4985, 17.1145, 68.3398, -165.843, 24.6084, 56.9877, -153.416, 35.9586, -94.2387, -74.6828
2.28, -1, -44.7744, -35.5878, 36.486, 17.1194, 68.3281, -165.839, 24.55, 57.0058, -153.404, 35.9238, -94.2598, -74.6851
2.284, -1, -44.7875, -35.5408, 36.4734, 17.1243, 68.3164, -165.835, 24.4915, 57.0238, -153.393, 35.889, -94.281, -74.6873
2.288, -1, -44.8007, -35.4937, 36.4608, 17.1292, 68.3047, -165.831, 24.433, 57.0419, -153.381, 35.8542, -94.3022, -74.6895
2.291, -1, -44.8138, -35.4466, 36.4483, 17.1341, 68.2931, -165.827, 24.3746, 57.06, -153.369, 35.8194, -94.3233, -74.6917
2.296, -1, -44.8269, -35.3996, 36.4357, 17.139, 68.2814, -165.823, 24.3161, 57.0781, -153.358, 35.7846, -94.3445, -74.6939
2.3, -1, -44.84, -35.3526, 36.4231, 17.1439, 68.2697, -165.819, 24.2577, 57.0962, -153.346, 35.7498, -94.3657, -74.6961
2.304, -1, -44.8531, -35.3055, 36.4106, 17.1488, 68.258, -165.815, 24.1992, 57.1143, -153.334, 35.715, -94.3868, -74.6983
2.308, -1, -44.8663, -35.2585, 36.398, 17.1537, 68.2464, -165.811, 24.1408, 57.1324, -153.323, 35.6802, -94.408, -74.7005
2.311, -1, -44.8794, -35.2114, 36.3854, 17.1586, 68.2347, -165.807, 24.0823, 57.1504, -153.311, 35.6454, -94.4291, -74.7027
2.316, -1, -44.8925, -35.1644, 36.3729, 17.1635, 68.223, -165.803, 24.0239, 57.1685, -153.299, 35.6106, -94.4503, -74.7049
2.32, -1, -44.9056, -35.1174, 36.3603, 17.1684, 68.2114, -165.799, 23.9654, 57.1866, -153.288, 35.5758, -94.4714, -74.7071
2.324, -1, -44.9187, -35.0703, 36.3478, 17.1733, 68.1997, -165.795, 23.907, 57.2047, -153.276, 35.541, -94.4926, -74.7093
2.328, -1, -44.9319, -35.0233, 36.3352, 17.1782, 68.188, -165.791, 23.8486, 57.2227, -153.264, 35.5062, -94.5137, -74.7115
2.331, -1, -44.945, -34.9763, 36.3227, 17.1831, 68.1764, -165.787, 23.7902, 57.2408, -153.252, 35.4715, -94.5349, -74.7137
2.336, -1, -44.9581, -34.9293, 36.3101, 17.188, 68.1647, -165.783, 23.7317, 57.2589, -153.241, 35.4367, -94.556, -74.7159
2.34, -1, -44.9712, -34.8822, 36.2975, 17.1928, 68.153, -165.779, 23.6733, 57.277, -153.229, 35.4019, -94.5772, -74.7181
2.344, -1, -44.9843, -34.8352, 36.285, 17.1977, 68.1414, -165.775, 23.6149, 57.295, -153.217, 35.3671, -94.5983, -74.7204
2.347, -1, -44.9974, -34.7882, 36.2724, 17.2026, 68.1297, -165.771, 23.5565, 57.3131, -153.206, 35.3323, -94.6195, -74.7226
2.352, -1, -45.0105, -34.7412, 36.2599, 17.2075, 68.1181, -165.767, 23.4981, 57.3312, -153.194, 35.2976, -94.6406, -74.7248
2.356, -1, -45.0237, -34.6942, 36.2473, 17.2124, 68.1064, -165.763, 23.4397, 57.3492, -153.182, 35.2628, -94.6618, -74.727
2.36, -1, -45.0368, -34.6472, 36.2348, 17.2173, 68.0947, -165.76, 23.3813, 57.3673, -153.171, 35.228, -94.6829, -74.7292
2.364, -1, -45.0499, -34.6002, 36.2222, 17.2222, 68.0831, -165.756, 23.3229, 57.3854, -153.159, 35.1932, -94.704, -74.7314
2.367, -1, -45.063, -34.5532, 36.2097, 17.2271, 68.0714, -165.752, 23.2645, 57.4034, -153.147, 35.1585, -94.7252, -74.7336
2.372, -1, -45.0761, -34.5062, 36.1971, 17.232, 68.0598, -165.748, 23.2061, 57.4215, -153.136, 35.1237, -94.7463, -74.7358
2.376, -1, -45.0892, -34.4592, 36.1846, 17.2369, 68.0481, -165.744, 23.1477, 57.4396, -153.124, 35.089, -94.7675, -74.738
2.38, -1, -45.1023, -34.4122, 36.172, 17.2417, 68.0364, -165.74, 23.0893, 57.4576, -153.112, 35.0542, -94.7886, -74.7402
2.383, -1, -45.1154, -34.3652, 36.1595, 17.2466, 68.0248, -165.736, 23.031, 57.4757, -153.101, 35.0194, -94.8097, -74.7424
2.388, -1, -45.1285, -34.3183, 36.1469, 17.2515, 68.0131, -165.732, 22.9726, 57.4938, -153.089, 34.9847, -94.8309, -74.7446
2.392, -1, -45.1416, -34.2713, 36.1344, 17.2564, 68.0015, -165.728, 22.9142, 57.5118, -153.077, 34.9499, -94.852, -74.7468
2.396, -1, -45.1547, -34.2243, 36.1218, 17.2613, 67.9898, -165.724, 22.8559, 57.5299, -153.066, 34.9152, -94.8731, -74.749
2.4, -1, -45.1678, -34.1773, 36.1093, 17.2662, 67.9782, -165.72, 22.7975, 57.5479, -153.054, 34.8804, -94.8943, -74.7512
2.403, -1, -45.1809, -34.1303, 36.0968, 17.2711, 67.9665, -165.716, 22.7391, 57.566, -153.042, 34.8457, -94.9154, -74.7534
2.408, -1, -45.194, -34.0834, 36.0842, 17.276, 67.9549, -165.712, 22.6808, 57.584, -153.031, 34.8109, -94.9365, -74.7556
2.412, -1, -45.2071, -34.0364, 36.0717, 17.2808, 67.9432, -165.708, 22.6224, 57.6021, -153.019, 34.7762, -94.9576, -74.7578
2.416, -1, -45.2202, -33.9894, 36.0591, 17.2857, 67.9316, -165.704, 22.5641, 57.6201, -153.007, 34.7415, -94.9788, -74.76
2.42, -1, -45.2333, -33.9425, 36.0466, 17.2906, 67.9199, -165.7, 22.5057, 57.6382, -152.996, 34.7067, -94.9999, -74.7622
2.423, -1, -45.2464, -33.8955, 36.034, 17.2955, 67.9083, -165.696, 22.4474, 57.6562, -152.984, 34.672, -95.021, -74.7644
2.428, -1, -45.2595, -33.8486, 36.0215, 17.3004, 67.8966, -165.692, 22.389, 57.6743, -152.972, 34.6372, -95.0421, -74.7666
2.432, -1, -45.2726, -33.8016, 36.009, 17.3053, 67.885, -165.688, 22.3307, 57.6923, -152.961, 34.6025, -95.0632, -74.7688
2.436, -1, -45.2857, -33.7547, 35.9964, 17.3102, 67.8733, -165.684, 22.2724, 57.7104, -152.949, 34.5678, -95.0844, -74.771
2.439, -1, -45.2988, -33.7077, 35.9839, 17.315, 67.8617, -165.68, 22.214, 57.7284, -152.937, 34.5331, -95.1055, -74.7732
2.444, -1, -45.3119, -33.6608, 35.9714, 17.3199, 67.85, -165.676, 22.1557, 57.7465, -152.926, 34.4983, -95.1266, -74.7754
2.448, -1, -45.325, -33.6138, 35.9588, 17.3248, 67.8384, -165.672, 22.0974, 57.7645, -152.914, 34.4636, -95.1477, -74.7776
2.452, -1, -45.3381, -33.5669, 35.9463, 17.3297, 67.8267, -165.668, 22.0391, 57.7826, -152.902, 34.4289, -95.1688, -74.7798
2.456, -1, -45.3512, -33.52, 35.9338, 17.3346, 67.8151, -165.664, 21.9808, 57.8006, -152.891, 34.3942, -95.1899, -74.782
2.459, -1, -45.3643, -33.473, 35.9212, 17.3395, 67.8035, -165.66, 21.9224, 57.8186, -152.879, 34.3594, -95.211, -74.7842
2.464, -1, -45.3774, -33.4261, 35.9087, 17.3443, 67.7918, -165.656, 21.8641, 57.8367, -152.867, 34.3247, -95.2321, -74.7864
2.468, -1, -45.3904, -33.3792, 35.8962, 17.3492, 67.7802, -165.652, 21.8058, 57.8547, -152.856, 34.29, -95.2533, -74.7886
2.472, -1, -45.4035, -33.3322, 35.8836, 17.3541, 67.7685, -165.648, 21.7475, 57.8728, -152.844, 34.2553, -95.2744, -74.7908
2.476, -1, -45.4166, -33.2853, 35.8711, 17.359, 67.7569, -165.644, 21.6892, 57.8908, -152.832, 34.2206, -95.2955, -74.793
2.479, -1, -45.4297, -33.2384, 35.8586, 17.3639, 67.7453, -165.64, 21.6309, 57.9088, -152.821, 34.1859, -95.3166, -74.7952
2.484, -1, -45.4428, -33.1915, 35.846, 17.3688, 67.7336, -165.636, 21.5726, 57.9269, -152.809, 34.1512, -95.3377, -74.7974
2.488, -1, -45.4559, -33.1446, 35.8335, 17.3736, 67.722, -165.632, 21.5143, 57.9449, -152.798, 34.1165, -95.3588, -74.7996
2.492, -1, -45.469, -33.0977, 35.821, 17.3785, 67.7103, -165.628, 21.4561, 57.9629, -152.786, 34.0818, -95.3799, -74.8018
2.495, -1, -45.482, -33.0508, 35.8085, 17.3834, 67.6987, -165.625, 21.3978, 57.981, -152.774, 34.0471, -95.401, -74.804
2.5, -1, -45.4951, -33.0038, 35.7959, 17.3883, 67.6871, -165.621, 21.3395, 57.999, -152.763, 34.0124, -95.4221, -74.8062
2.504, -1, -45.5082, -32.9569, 35.7834, 17.3932, 67.6754, -165.617, 21.2812, 58.017, -152.751, 33.9777, -95.4432, -74.8084
2.508, -1, -45.5213, -32.91, 35.7709, 17.398, 67.6638, -165.613, 21.2229, 58.0351, -152.739, 33.943, -95.4643, -74.8106
2.512, -1, -45.5344, -32.8631, 35.7584, 17.4029, 67.6522, -165.609, 21.1647, 58.0531, -152.728, 33.9083, -95.4854, -74.8128
2.515, -1, -45.5475, -32.8162, 35.7458, 17.4078, 67.6405, -165.605, 21.1064, 58.0711, -152.716, 33.8736, -95.5065, -74.815
2.52, -1, -45.5605, -32.7693, 35.7333, 17.4127, 67.6289, -165.601, 21.0481, 58.0891, -152.704, 33.8389, -95.5275, -74.8172
2.524, -1, -45.5736, -32.7224, 35.7208, 17.4176, 67.6173, -165.597, 20.9899, 58.1072, -152.693, 33.8042, -95.5486, -74.8194
2.528, -1, -45.5867, -32.6755, 35.7083, 17.4224, 67.6056, -165.593, 20.9316, 58.1252, -152.681, 33.7695, -95.5697, -74.8216
2.531, -1, -45.5998, -32.6287, 35.6957, 17.4273, 67.594, -165.589, 20.8734, 58.1432, -152.669, 33.7348, -95.5908, -74.8238
2.536, -1, -45.6129, -32.5818, 35.6832, 17.4322, 67.5824, -165.585, 20.8151, 58.1612, -152.658, 33.7002, -95.6119, -74.826
2.54, -1, -45.6259, -32.5349, 35.6707, 17.4371, 67.5707, -165.581, 20.7568, 58.1793, -152.646, 33.6655, -95.633, -74.8282
2.544, -1, -45.639, -32.488, 35.6582, 17.4419, 67.5591, -165.577, 20.6986, 58.1973, -152.634, 33.6308, -95.6541, -74.8304
2.548, -1, -45.6521, -32.4411, 35.6457, 17.4468, 67.5475, -165.573, 20.6403, 58.2153, -152.623, 33.5961, -95.6752, -74.8326
2.551, -1, -45.6652, -32.3942, 35.6331, 17.4517, 67.5358, -165.569, 20.5821, 58.2333, -152.611, 33.5614, -95.6963, -74.8348
2.556, -1, -45.6782, -32.3474, 35.6206, 17.4566, 67.5242, -165.565, 20.5239, 58.2513, -152.6, 33.5268, -95.7173, -74.837
2.56, -1, -45.6913, -32.3005, 35.6081, 17.4615, 67.5126, -165.561, 20.4656, 58.2693, -152.588, 33.4921, -95.7384, -74.8392
2.564, -1, -45.7044, -32.2536, 35.5956, 17.4663, 67.501, -165.557, 20.4074, 58.2874, -152.576, 33.4574, -95.7595, -74.8414
2.568, -1, -45.7175, -32.2067, 35.5831, 17.4712, 67.4893, -165.553, 20.3491, 58.3054, -152.565, 33.4227, -95.7806, -74.8436
2.571, -1, -45.7305, -32.1599, 35.5706, 17.4761, 67.4777, -165.549, 20.2909, 58.3234, -152.553, 33.3881, -95.8017, -74.8458
2.576, -1, -45.7436, -32.113, 35.558, 17.481, 67.4661, -165.545, 20.2327, 58.3414, -152.541, 33.3534, -95.8228, -74.848
2.58, -1, -45.7567, -32.0661, 35.5455, 17.4858, 67.4545, -165.541, 20.1744, 58.3594, -152.53, 33.3187, -95.8438, -74.8502
2.584, -1, -45.7697, -32.0193, 35.533, 17.4907, 67.4428, -165.537, 20.1162, 58.3774, -152.518, 33.2841, -95.8649, -74.8524
2.587, -1, -45.7828, -31.9724, 35.5205, 17.4956, 67.4312, -165.533, 20.058, 58.3955, -152.506, 33.2494, -95.886, -74.8546
2.592, -1, -45.7959, -31.9256, 35.508, 17.5005, 67.4196, -165.529, 19.9998, 58.4135, -152.495, 33.2147, -95.9071, -74.8568
2.596, -1, -45.809, -31.8787, 35.4955, 17.5053, 67.408, -165.525, 19.9416, 58.4315, -152.483, 33.1801, -95.9281, -74.859
2.6, -1, -45.822, -31.8318, 35.483, 17.5102, 67.3963, -165.521, 19.8833, 58.4495, -152.471, 33.1454, -95.9492, -74.8612
2.604, -1, -45.8351, -31.785, 35.4704, 17.5151, 67.3847, -165.517, 19.8251, 58.4675, -152.46, 33.1107, -95.9703, -74.8634
2.607, -1, -45.8482, -31.7381, 35.4579, 17.52, 67.3731, -165.514, 19.7669, 58.4855, -152.448, 33.0761, -95.9914, -74.8656
2.612, -1, -45.8612, -31.6913, 35.4454, 17.5248, 67.3615, -165.51, 19.7087, 58.5035, -152.437, 33.0414, -96.0124, -74.8678
2.616, -1, -45.8743, -31.6444, 35.4329, 17.5297, 67.3498, -165.506, 19.6505, 58.5215, -152.425, 33.0068, -96.0335, -74.87
2.62, -1, -45.8874, -31.5976, 35.4204, 17.5346, 67.3382, -165.502, 19.5923, 58.5395, -152.413, 32.9721, -96.0546, -74.8722
2.624, -1, -45.9004, -31.5507, 35.4079, 17.5395, 67.3266, -165.498, 19.5341, 58.5575, -152.402, 32.9375, -96.0757, -74.8744
2.627, -1, -45.9135, -31.5039, 35.3954, 17.5443, 67.315, -165.494, 19.4759, 58.5755, -152.39, 32.9028, -96.0967, -74.8766
2.632, -1, -45.9266, -31.4571, 35.3829, 17.5492, 67.3034, -165.49, 19.4177, 58.5936, -152.378, 32.8682, -96.1178, -74.8788
2.636, -1, -45.9396, -31.4102, 35.3704, 17.5541, 67.2917, -165.486, 19.3595, 58.6116, -152.367, 32.8335, -96.1389, -74.881
2.64, -1, -45.9527, -31.3634, 35.3579, 17.559, 67.2801, -165.482, 19.3013, 58.6296, -152.355, 32.7989, -96.1599, -74.8832
2.643, -1, -45.9658, -31.3165, 35.3454, 17.5638, 67.2685, -165.478, 19.2431, 58.6476, -152.343, 32.7642, -96.181, -74.8854
2.648, -1, -45.9788, -31.2697, 35.3328, 17.5687, 67.2569, -165.474, 19.1849, 58.6656, -152.332, 32.7296, -96.2021, -74.8876
2.652, -1, -45.9919, -31.2229, 35.3203, 17.5736, 67.2453, -165.47, 19.1267, 58.6836, -152.32, 32.6949, -96.2231, -74.8898
2.656, -1, -46.0049, -31.176, 35.3078, 17.5784, 67.2336, -165.466, 19.0685, 58.7016, -152.309, 32.6603, -96.2442, -74.892
2.66, -1, -46.018, -31.1292, 35.2953, 17.5833, 67.222, -165.462, 19.0104, 58.7196, -152.297, 32.6256, -96.2653, -74.8942
2.663, -1, -46.0311, -31.0824, 35.2828, 17.5882, 67.2104, -165.458, 18.9522, 58.7376, -152.285, 32.591, -96.2863, -74.8964
2.668, -1, -46.0441, -31.0356, 35.2703, 17.5931, 67.1988, -165.454, 18.894, 58.7556, -152.274, 32.5564, -96.3074, -74.8986
2.672, -1, -46.0572, -30.9887, 35.2578, 17.5979, 67.1872, -165.45, 18.8358, 58.7736, -152.262, 32.5217, -96.3284, -74.9007
2.676, -1, -46.0702, -30.9419, 35.2453, 17.6028, 67.1756, -165.446, 18.7777, 58.7916, -152.25, 32.4871, -96.3495, -74.9029
2.679, -1, -46.0833, -30.8951, 35.2328, 17.6077, 67.1639, -165.442, 18.7195, 58.8096, -152.239, 32.4525, -96.3706, -74.9051
2.684, -1, -46.0964, -30.8483, 35.2203, 17.6125, 67.1523, -165.438, 18.6613, 58.8276, -152.227, 32.4178, -96.3916, -74.9073
2.688, -1, -46.1094, -30.8015, 35.2078, 17.6174, 67.1407, -165.434, 18.6031, 58.8456, -152.216, 32.3832, -96.4127, -74.9095
2.692, -1, -46.1225, -30.7547, 35.1953, 17.6223, 67.1291, -165.43, 18.545, 58.8635, -152.204, 32.3486, -96.4337, -74.9117
2.696, -1, -46.1355, -30.7078, 35.1828, 17.6272, 67.1175, -165.426, 18.4868, 58.8815, -152.192, 32.3139, -96.4548, -74.9139
2.699, -1, -46.1486, -30.661, 35.1703, 17.632, 67.1059, -165.422, 18.4287, 58.8995, -152.181, 32.2793, -96.4758, -74.9161
2.704, -1, -46.1616, -30.6142, 35.1578, 17.6369, 67.0943, -165.419, 18.3705, 58.9175, -152.169, 32.2447, -96.4969, -74.9183
2.708, -1, -46.1747, -30.5674, 35.1453, 17.6418, 67.0827, -165.415, 18.3123, 58.9355, -152.157, 32.2101, -96.5179, -74.9205
2.712, -1, -46.1878, -30.5206, 35.1328, 17.6466, 67.071, -165.411, 18.2542, 58.9535, -152.146, 32.1754, -96.539, -74.9227
2.716, -1, -46.2008, -30.4738, 35.1203, 17.6515, 67.0594, -165.407, 18.196, 58.9715, -152.134, 32.1408, -96.5601, -74.9249
2.719, -1, -46.2139, -30.427, 35.1078, 17.6564, 67.0478, -165.403, 18.1379, 58.9895, -152.122, 32.1062, -96.5811, -74.9271
2.724, -1, -46.2269, -30.3802, 35.0953, 17.6612, 67.0362, -165.399, 18.0797, 59.0075, -152.111, 32.0716, -96.6021, -74.9293
2.728, -1, -46.24, -30.3334, 35.0828, 17.6661, 67.0246, -165.395, 18.0216, 59.0255, -152.099, 32.037, -96.6232, -74.9315
2.732, -1, -46.253, -30.2866, 35.0703, 17.671, 67.013, -165.391, 17.9634, 59.0435, -152.088, 32.0023, -96.6442, -74.9337
2.735, -1, -46.2661, -30.2398, 35.0578, 17.6758, 67.0014, -165.387, 17.9053, 59.0614, -152.076, 31.9677, -96.6653, -74.9359
2.74, -1, -46.2791, -30.193, 35.0453, 17.6807, 66.9898, -165.383, 17.8472, 59.0794, -152.064, 31.9331, -96.6863, -74.9381
2.744, -1, -46.2922, -30.1462, 35.0328, 17.6856, 66.9782, -165.379, 17.789, 59.0974, -152.053, 31.8985, -96.7074, -74.9403
2.748, -1, -46.3052, -30.0994, 35.0203, 17.6905, 66.9666, -165.375, 17.7309, 59.1154, -152.041, 31.8639, -96.7284, -74.9425
2.752, -1, -46.3183, -30.0526, 35.0078, 17.6953, 66.955, -165.371, 17.6728, 59.1334, -152.03, 31.8293, -96.7495, -74.9446
2.755, -1, -46.3313, -30.0059, 34.9953, 17.7002, 66.9433, -165.367, 17.6146, 59.1514, -152.018, 31.7947, -96.7705, -74.9468
2.76, -1, -46.3444, -29.9591, 34.9829, 17.7051, 66.9317, -165.363, 17.5565, 59.1694, -152.006, 31.76, -96.7916, -74.949
2.764, -1, -46.3574, -29.9123, 34.9704, 17.7099, 66.9201, -165.359, 17.4984, 59.1873, -151.995, 31.7254, -96.8126, -74.9512
2.768, -1, -46.3705, -29.8655, 34.9579, 17.7148, 66.9085, -165.355, 17.4403, 59.2053, -151.983, 31.6908, -96.8337, -74.9534
2.772, -1, -46.3835, -29.8187, 34.9454, 17.7197, 66.8969, -165.351, 17.3821, 59.2233, -151.971, 31.6562, -96.8547, -74.9556
2.775, -1, -46.3966, -29.772, 34.9329, 17.7245, 66.8853, -165.347, 17.324, 59.2413, -151.96, 31.6216, -96.8757, -74.9578
2.78, -1, -46.4096, -29.7252, 34.9204, 17.7294, 66.8737, -165.343, 17.2659, 59.2593, -151.948, 31.587, -96.8968, -74.96
2.784, -1, -46.4227, -29.6784, 34.9079, 17.7343, 66.8621, -165.339, 17.2078, 59.2772, -151.937, 31.5524, -96.9178, -74.9622
2.788, -1, -46.4357, -29.6316, 34.8954, 17.7391, 66.8505, -165.335, 17.1497, 59.2952, -151.925, 31.5178, -96.9389, -74.9644
2.791, -1, -46.4488, -29.5849, 34.8829, 17.744, 66.8389, -165.331, 17.0915, 59.3132, -151.913, 31.4832, -96.9599, -74.9666
2.796, -1, -46.4618, -29.5381, 34.8704, 17.7489, 66.8273, -165.327, 17.0334, 59.3312, -151.902, 31.4486, -96.9809, -74.9688
2.8, -1, -46.4748, -29.4913, 34.8579, 17.7537, 66.8157, -165.324, 16.9753, 59.3492, -151.89, 31.414, -97.002, -74.971
2.804, -1, -46.4879, -29.4445, 34.8455, 17.7586, 66.8041, -165.32, 16.9172, 59.3671, -151.878, 31.3794, -97.023, -74.9732
2.808, -1, -46.5009, -29.3978, 34.833, 17.7635, 66.7925, -165.316, 16.8591, 59.3851, -151.867, 31.3448, -97.044, -74.9754
2.811, -1, -46.514, -29.351, 34.8205, 17.7683, 66.7809, -165.312, 16.801, 59.4031, -151.855, 31.3102, -97.0651, -74.9776
2.816, -1, -46.527, -29.3043, 34.808, 17.7732, 66.7693, -165.308, 16.7429, 59.4211, -151.844, 31.2757, -97.0861, -74.9798
2.82, -1, -46.5401, -29.2575, 34.7955, 17.7781, 66.7577, -165.304, 16.6848, 59.439, -151.832, 31.2411, -97.1071, -74.9819
2.824, -1, -46.5531, -29.2107, 34.783, 17.7829, 66.7461, -165.3, 16.6267, 59.457, -151.82, 31.2065, -97.1282, -74.9841
2.828, -1, -46.5662, -29.164, 34.7705, 17.7878, 66.7345, -165.296, 16.5686, 59.475, -151.809, 31.1719, -97.1492, -74.9863
2.831, -1, -46.5792, -29.1172, 34.758, 17.7926, 66.7229, -165.292, 16.5105, 59.493, -151.797, 31.1373, -97.1702, -74.9885
2.836, -1, -46.5922, -29.0705, 34.7456, 17.7975, 66.7113, -165.288, 16.4524, 59.5109, -151.786, 31.1027, -97.1913, -74.9907
2.84, -1, -46.6053, -29.0237, 34.7331, 17.8024, 66.6997, -165.284, 16.3944, 59.5289, -151.774, 31.0681, -97.2123, -74.9929
2.844, -1, -46.6183, -28.977, 34.7206, 17.8072, 66.6881, -165.28, 16.3363, 59.5469, -151.762, 31.0335, -97.2333, -74.9951
2.847, -1, -46.6314, -28.9302, 34.7081, 17.8121, 66.6765, -165.276, 16.2782, 59.5648, -151.751, 30.999, -97.2543, -74.9973
2.852, -1, -46.6444, -28.8835, 34.6956, 17.817, 66.6649, -165.272, 16.2201, 59.5828, -151.739, 30.9644, -97.2754, -74.9995
2.856, -1, -46.6574, -28.8367, 34.6831, 17.8218, 66.6533, -165.268, 16.162, 59.6008, -151.727, 30.9298, -97.2964, -75.0017
2.86, -1, -46.6705, -28.79, 34.6707, 17.8267, 66.6417, -165.264, 16.1039, 59.6187, -151.716, 30.8952, -97.3174, -75.0039
2.864, -1, -46.6835, -28.7432, 34.6582, 17.8316, 66.6301, -165.26, 16.0459, 59.6367, -151.704, 30.8606, -97.3384, -75.0061
