timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.7, -1, -42.8649, -42.4453, 38.3183, 16.4067, 70.0286, -166.424, 33.0649, 54.3895, -155.14, 41.0043, -91.1634, -74.3655
1.704, -1, -42.8782, -42.3977, 38.3056, 16.4116, 70.0168, -166.42, 33.0058, 54.4078, -155.128, 40.9691, -91.1847, -74.3677
1.708, -1, -42.8915, -42.3502, 38.2929, 16.4166, 70.005, -166.416, 32.9466, 54.4262, -155.116, 40.9339, -91.2061, -74.3699
1.712, -1, -42.9047, -42.3026, 38.2802, 16.4215, 69.9932, -166.412, 32.8876, 54.4445, -155.105, 40.8988, -91.2275, -74.3722
1.716, -1, -42.918, -42.2551, 38.2675, 16.4265, 69.9814, -166.408, 32.8285, 54.4628, -155.093, 40.8636, -91.2488, -74.3744
1.72, -1, -42.9313, -42.2075, 38.2549, 16.4314, 69.9696, -166.404, 32.7694, 54.4811, -155.081, 40.8284, -91.2702, -74.3766
1.724, -1, -42.9446, -42.16, 38.2422, 16.4364, 69.9578, -166.4, 32.7103, 54.4995, -155.069, 40.7933, -91.2915, -74.3789
1.728, -1, -42.9578, -42.1124, 38.2295, 16.4413, 69.946, -166.396, 32.6512, 54.5178, -155.058, 40.7582, -91.3129, -74.3811
1.732, -1, -42.9711, -42.0649, 38.2168, 16.4463, 69.9342, -166.392, 32.5921, 54.5361, -155.046, 40.723, -91.3343, -74.3833
1.736, -1, -42.9844, -42.0174, 38.2041, 16.4512, 69.9224, -166.388, 32.5331, 54.5544, -155.034, 40.6879, -91.3556, -74.3856
1.74, -1, -42.9976, -41.9698, 38.1914, 16.4562, 69.9106, -166.383, 32.474, 54.5727, -155.023, 40.6527, -91.3769, -74.3878
1.744, -1, -43.0109, -41.9223, 38.1787, 16.4611, 69.8988, -166.38, 32.4149, 54.591, -155.011, 40.6176, -91.3983, -74.39
1.748, -1, -43.0241, -41.8748, 38.166, 16.4661, 69.887, -166.376, 32.3559, 54.6094, -154.999, 40.5825, -91.4196, -74.3923
1.752, -1, -43.0374, -41.8273, 38.1533, 16.471, 69.8753, -166.371, 32.2968, 54.6277, -154.987, 40.5473, -91.441, -74.3945
1.756, -1, -43.0507, -41.7798, 38.1407, 16.476, 69.8635, -166.367, 32.2378, 54.646, -154.976, 40.5122, -91.4623, -74.3967
1.76, -1, -43.0639, -41.7323, 38.128, 16.4809, 69.8517, -166.363, 32.1788, 54.6643, -154.964, 40.4771, -91.4837, -74.399
1.764, -1, -43.0772, -41.6848, 38.1153, 16.4859, 69.8399, -166.359, 32.1197, 54.6826, -154.952, 40.442, -91.505, -74.4012
1.768, -1, -43.0904, -41.6373, 38.1026, 16.4908, 69.8281, -166.355, 32.0607, 54.7009, -154.94, 40.4068, -91.5263, -74.4034
1.772, -1, -43.1037, -41.5898, 38.0899, 16.4957, 69.8163, -166.351, 32.0017, 54.7192, -154.929, 40.3717, -91.5477, -74.4057
1.776, -1, -43.1169, -41.5423, 38.0773, 16.5007, 69.8046, -166.347, 31.9427, 54.7375, -154.917, 40.3366, -91.569, -74.4079
1.78, -1, -43.1302, -41.4948, 38.0646, 16.5056, 69.7928, -166.343, 31.8837, 54.7558, -154.905, 40.3015, -91.5903, -74.4101
1.784, -1, -43.1434, -41.4473, 38.0519, 16.5106, 69.781, -166.339, 31.8247, 54.7741, -154.894, 40.2664, -91.6116, -74.4124
1.788, -1, -43.1567, -41.3999, 38.0392, 16.5155, 69.7692, -166.335, 31.7657, 54.7924, -154.882, 40.2313, -91.633, -74.4146
1.792, -1, -43.1699, -41.3524, 38.0265, 16.5204, 69.7574, -166.331, 31.7067, 54.8107, -154.87, 40.1962, -91.6543, -74.4168
1.796, -1, -43.1832, -41.3049, 38.0139, 16.5254, 69.7457, -166.327, 31.6477, 54.829, -154.858, 40.1611, -91.6756, -74.4191
1.8, -1, -43.1964, -41.2575, 38.0012, 16.5303, 69.7339, -166.323, 31.5887, 54.8473, -154.847, 40.126, -91.6969, -74.4213
1.804, -1, -43.2097, -41.21, 37.9885, 16.5353, 69.7221, -166.319, 31.5297, 54.8656, -154.835, 40.0909, -91.7182, -74.4235
1.808, -1, -43.2229, -41.1625, 37.9759, 16.5402, 69.7103, -166.315, 31.4708, 54.8839, -154.823, 40.0559, -91.7396, -74.4258
1.812, -1, -43.2362, -41.1151, 37.9632, 16.5451, 69.6986, -166.311, 31.4118, 54.9021, -154.812, 40.0208, -91.7609, -74.428
1.816, -1, -43.2494, -41.0676, 37.9505, 16.5501, 69.6868, -166.307, 31.3528, 54.9204, -154.8, 39.9857, -91.7822, -74.4302
1.82, -1, -43.2626, -41.0202, 37.9379, 16.555, 69.675, -166.303, 31.2939, 54.9387, -154.788, 39.9506, -91.8035, -74.4324
1.824, -1, -43.2759, -40.9728, 37.9252, 16.56, 69.6632, -166.299, 31.2349, 54.957, -154.777, 39.9156, -91.8248, -74.4347
1.828, -1, -43.2891, -40.9253, 37.9125, 16.5649, 69.6515, -166.295, 31.176, 54.9753, -154.765, 39.8805, -91.8461, -74.4369
1.832, -1, -43.3024, -40.8779, 37.8999, 16.5698, 69.6397, -166.291, 31.117, 54.9936, -154.753, 39.8454, -91.8674, -74.4391
1.836, -1, -43.3156, -40.8305, 37.8872, 16.5748, 69.6279, -166.287, 31.0581, 55.0118, -154.741, 39.8104, -91.8887, -74.4414
1.84, -1, -43.3288, -40.7831, 37.8745, 16.5797, 69.6162, -166.283, 30.9992, 55.0301, -154.73, 39.7753, -91.91, -74.4436
1.844, -1, -43.3421, -40.7356, 37.8619, 16.5846, 69.6044, -166.279, 30.9402, 55.0484, -154.718, 39.7402, -91.9313, -74.4458
1.848, -1, -43.3553, -40.6882, 37.8492, 16.5896, 69.5927, -166.275, 30.8813, 55.0667, -154.706, 39.7052, -91.9526, -74.448
1.852, -1, -43.3685, -40.6408, 37.8366, 16.5945, 69.5809, -166.271, 30.8224, 55.0849, -154.695, 39.6701, -91.9739, -74.4503
1.856, -1, -43.3818, -40.5934, 37.8239, 16.5994, 69.5691, -166.267, 30.7635, 55.1032, -154.683, 39.6351, -91.9952, -74.4525
1.86, -1, -43.395, -40.546, 37.8113, 16.6044, 69.5574, -166.263, 30.7046, 55.1215, -154.671, 39.6, -92.0165, -74.4547
1.864, -1, -43.4082, -40.4986, 37.7986, 16.6093, 69.5456, -166.259, 30.6457, 55.1397, -154.66, 39.565, -92.0378, -74.457
1.868, -1, -43.4214, -40.4512, 37.7859, 16.6142, 69.5338, -166.255, 30.5868, 55.158, -154.648, 39.5299, -92.0591, -74.4592
1.872, -1, -43.4347, -40.4038, 37.7733, 16.6192, 69.5221, -166.251, 30.5279, 55.1763, -154.636, 39.4949, -92.0804, -74.4614
1.876, -1, -43.4479, -40.3564, 37.7606, 16.6241, 69.5103, -166.247, 30.469, 55.1945, -154.624, 39.4599, -92.1016, -74.4636
1.88, -1, -43.4611, -40.309, 37.748, 16.629, 69.4986, -166.243, 30.4101, 55.2128, -154.613, 39.4248, -92.1229, -74.4659
1.884, -1, -43.4743, -40.2616, 37.7353, 16.634, 69.4868, -166.239, 30.3512, 55.2311, -154.601, 39.3898, -92.1442, -74.4681
1.888, -1, -43.4876, -40.2143, 37.7227, 16.6389, 69.4751, -166.235, 30.2923, 55.2493, -154.589, 39.3548, -92.1655, -74.4703
1.892, -1, -43.5008, -40.1669, 37.71, 16.6438, 69.4633, -166.231, 30.2335, 55.2676, -154.578, 39.3197, -92.1868, -74.4725
1.896, -1, -43.514, -40.1195, 37.6974, 16.6488, 69.4516, -166.228, 30.1746, 55.2858, -154.566, 39.2847, -92.208, -74.4748
1.9, -1, -43.5272, -40.0722, 37.6848, 16.6537, 69.4398, -166.223, 30.1157, 55.3041, -154.554, 39.2497, -92.2293, -74.477
1.904, -1, -43.5404, -40.0248, 37.6721, 16.6586, 69.428, -166.22, 30.0569, 55.3223, -154.543, 39.2147, -92.2506, -74.4792
1.908, -1, -43.5537, -39.9774, 37.6595, 16.6636, 69.4163, -166.216, 29.998, 55.3406, -154.531, 39.1797, -92.2719, -74.4815
1.912, -1, -43.5669, -39.9301, 37.6468, 16.6685, 69.4045, -166.212, 29.9391, 55.3589, -154.519, 39.1446, -92.2931, -74.4837
1.916, -1, -43.5801, -39.8827, 37.6342, 16.6734, 69.3928, -166.208, 29.8803, 55.3771, -154.508, 39.1096, -92.3144, -74.4859
1.92, -1, -43.5933, -39.8354, 37.6215, 16.6783, 69.3811, -166.204, 29.8215, 55.3954, -154.496, 39.0746, -92.3357, -74.4881
1.924, -1, -43.6065, -39.788, 37.6089, 16.6833, 69.3693, -166.2, 29.7626, 55.4136, -154.484, 39.0396, -92.3569, -74.4904
1.928, -1, -43.6197, -39.7407, 37.5963, 16.6882, 69.3576, -166.196, 29.7038, 55.4319, -154.472, 39.0046, -92.3782, -74.4926
1.932, -1, -43.633, -39.6933, 37.5836, 16.6931, 69.3458, -166.192, 29.6449, 55.4501, -154.461, 38.9696, -92.3995, -74.4948
1.936, -1, -43.6462, -39.646, 37.571, 16.698, 69.3341, -166.188, 29.5861, 55.4683, -154.449, 38.9346, -92.4207, -74.497
1.94, -1, -43.6594, -39.5987, 37.5583, 16.703, 69.3223, -166.184, 29.5273, 55.4866, -154.437, 38.8996, -92.442, -74.4993
1.944, -1, -43.6726, -39.5513, 37.5457, 16.7079, 69.3106, -166.18, 29.4685, 55.5048, -154.426, 38.8646, -92.4633, -74.5015
1.948, -1, -43.6858, -39.504, 37.5331, 16.7128, 69.2988, -166.176, 29.4097, 55.5231, -154.414, 38.8296, -92.4845, -74.5037
1.952, -1, -43.699, -39.4567, 37.5204, 16.7178, 69.2871, -166.172, 29.3509, 55.5413, -154.402, 38.7947, -92.5058, -74.5059
1.956, -1, -43.7122, -39.4093, 37.5078, 16.7227, 69.2754, -166.168, 29.292, 55.5595, -154.391, 38.7597, -92.527, -74.5081
1.96, -1, -43.7254, -39.362, 37.4952, 16.7276, 69.2636, -166.164, 29.2332, 55.5778, -154.379, 38.7247, -92.5483, -74.5104
1.964, -1, -43.7386, -39.3147, 37.4825, 16.7325, 69.2519, -166.16, 29.1744, 55.596, -154.367, 38.6897, -92.5695, -74.5126
1.968, -1, -43.7518, -39.2674, 37.4699, 16.7374, 69.2401, -166.156, 29.1157, 55.6142, -154.356, 38.6547, -92.5908, -74.5148
1.972, -1, -43.765, -39.2201, 37.4573, 16.7424, 69.2284, -166.152, 29.0569, 55.6325, -154.344, 38.6197, -92.612, -74.5171
1.976, -1, -43.7782, -39.1728, 37.4446, 16.7473, 69.2167, -166.148, 28.9981, 55.6507, -154.332, 38.5848, -92.6333, -74.5193
1.98, -1, -43.7914, -39.1255, 37.432, 16.7522, 69.2049, -166.144, 28.9393, 55.6689, -154.321, 38.5498, -92.6545, -74.5215
1.984, -1, -43.8046, -39.0782, 37.4194, 16.7571, 69.1932, -166.14, 28.8805, 55.6872, -154.309, 38.5148, -92.6758, -74.5237
1.988, -1, -43.8178, -39.0309, 37.4068, 16.7621, 69.1815, -166.136, 28.8218, 55.7054, -154.297, 38.4799, -92.697, -74.5259
1.992, -1, -43.831, -38.9836, 37.3941, 16.767, 69.1697, -166.132, 28.763, 55.7236, -154.286, 38.4449, -92.7183, -74.5282
1.996, -1, -43.8442, -38.9363, 37.3815, 16.7719, 69.158, -166.128, 28.7042, 55.7418, -154.274, 38.4099, -92.7395, -74.5304
1.999, -1, -43.8574, -38.8891, 37.3689, 16.7768, 69.1463, -166.124, 28.6455, 55.7601, -154.262, 38.375, -92.7607, -74.5326
2.004, -1, -43.8706, -38.8418, 37.3563, 16.7817, 69.1345, -166.12, 28.5867, 55.7783, -154.251, 38.34, -92.782, -74.5348
2.008, -1, -43.8838, -38.7945, 37.3436, 16.7867, 69.1228, -166.116, 28.528, 55.7965, -154.239, 38.3051, -92.8032, -74.5371
2.012, -1, -43.897, -38.7472, 37.331, 16.7916, 69.1111, -166.112, 28.4692, 55.8147, -154.227, 38.2701, -92.8244, -74.5393
2.015, -1, -43.9102, -38.7, 37.3184, 16.7965, 69.0993, -166.108, 28.4105, 55.8329, -154.216, 38.2352, -92.8457, -74.5415
2.019, -1, -43.9234, -38.6527, 37.3058, 16.8014, 69.0876, -166.104, 28.3517, 55.8512, -154.204, 38.2002, -92.8669, -74.5437
2.024, -1, -43.9366, -38.6054, 37.2932, 16.8063, 69.0759, -166.1, 28.293, 55.8694, -154.192, 38.1653, -92.8881, -74.5459
2.028, -1, -43.9498, -38.5582, 37.2805, 16.8113, 69.0642, -166.096, 28.2343, 55.8876, -154.181, 38.1304, -92.9094, -74.5482
2.031, -1, -43.9629, -38.5109, 37.2679, 16.8162, 69.0525, -166.092, 28.1755, 55.9058, -154.169, 38.0954, -92.9306, -74.5504
2.036, -1, -43.9761, -38.4637, 37.2553, 16.8211, 69.0407, -166.088, 28.1168, 55.924, -154.157, 38.0605, -92.9518, -74.5526
2.04, -1, -43.9893, -38.4164, 37.2427, 16.826, 69.029, -166.084, 28.0581, 55.9422, -154.146, 38.0255, -92.973, -74.5548
2.044, -1, -44.0025, -38.3692, 37.2301, 16.8309, 69.0173, -166.08, 27.9994, 55.9604, -154.134, 37.9906, -92.9942, -74.557
2.048, -1, -44.0157, -38.3219, 37.2175, 16.8359, 69.0056, -166.076, 27.9407, 55.9786, -154.122, 37.9557, -93.0155, -74.5593
2.051, -1, -44.0289, -38.2747, 37.2049, 16.8408, 68.9938, -166.072, 27.882, 55.9968, -154.111, 37.9208, -93.0367, -74.5615
2.055, -1, -44.0421, -38.2274, 37.1922, 16.8457, 68.9821, -166.068, 27.8233, 56.015, -154.099, 37.8858, -93.0579, -74.5637
2.06, -1, -44.0552, -38.1802, 37.1796, 16.8506, 68.9704, -166.064, 27.7646, 56.0332, -154.087, 37.8509, -93.0791, -74.5659
2.064, -1, -44.0684, -38.133, 37.167, 16.8555, 68.9587, -166.06, 27.7059, 56.0514, -154.076, 37.816, -93.1003, -74.5681
2.068, -1, -44.0816, -38.0857, 37.1544, 16.8604, 68.947, -166.056, 27.6472, 56.0697, -154.064, 37.7811, -93.1216, -74.5704
2.071, -1, -44.0948, -38.0385, 37.1418, 16.8653, 68.9352, -166.052, 27.5885, 56.0879, -154.053, 37.7462, -93.1428, -74.5726
2.076, -1, -44.108, -37.9913, 37.1292, 16.8703, 68.9235, -166.048, 27.5298, 56.106, -154.041, 37.7112, -93.164, -74.5748
2.08, -1, -44.1211, -37.9441, 37.1166, 16.8752, 68.9118, -166.044, 27.4711, 56.1242, -154.029, 37.6763, -93.1852, -74.577
2.084, -1, -44.1343, -37.8969, 37.104, 16.8801, 68.9001, -166.04, 27.4125, 56.1424, -154.018, 37.6414, -93.2064, -74.5792
2.087, -1, -44.1475, -37.8497, 37.0914, 16.885, 68.8884, -166.036, 27.3538, 56.1606, -154.006, 37.6065, -93.2276, -74.5815
2.092, -1, -44.1607, -37.8025, 37.0788, 16.8899, 68.8767, -166.032, 27.2951, 56.1788, -153.994, 37.5716, -93.2488, -74.5837
2.096, -1, -44.1738, -37.7552, 37.0662, 16.8948, 68.865, -166.028, 27.2365, 56.197, -153.983, 37.5367, -93.27, -74.5859
2.1, -1, -44.187, -37.708, 37.0536, 16.8997, 68.8533, -166.024, 27.1778, 56.2152, -153.971, 37.5018, -93.2912, -74.5881
2.104, -1, -44.2002, -37.6609, 37.041, 16.9047, 68.8415, -166.02, 27.1192, 56.2334, -153.959, 37.4669, -93.3124, -74.5903
2.107, -1, -44.2134, -37.6137, 37.0284, 16.9096, 68.8298, -166.016, 27.0605, 56.2516, -153.948, 37.432, -93.3336, -74.5926
2.111, -1, -44.2265, -37.5665, 37.0158, 16.9145, 68.8181, -166.012, 27.0019, 56.2698, -153.936, 37.3972, -93.3548, -74.5948
2.116, -1, -44.2397, -37.5193, 37.0032, 16.9194, 68.8064, -166.008, 26.9432, 56.288, -153.924, 37.3623, -93.376, -74.597
2.12, -1, -44.2529, -37.4721, 36.9906, 16.9243, 68.7947, -166.004, 26.8846, 56.3062, -153.913, 37.3274, -93.3972, -74.5992
2.124, -1, -44.266, -37.4249, 36.978, 16.9292, 68.783, -166, 26.826, 56.3243, -153.901, 37.2925, -93.4184, -74.6014
2.127, -1, -44.2792, -37.3777, 36.9654, 16.9341, 68.7713, -165.996, 26.7673, 56.3425, -153.889, 37.2576, -93.4396, -74.6036
2.132, -1, -44.2924, -37.3306, 36.9528, 16.939, 68.7596, -165.992, 26.7087, 56.3607, -153.878, 37.2227, -93.4608, -74.6059
2.136, -1, -44.3055, -37.2834, 36.9402, 16.9439, 68.7479, -165.988, 26.6501, 56.3789, -153.866, 37.1879, -93.4819, -74.6081
2.14, -1, -44.3187, -37.2362, 36.9276, 16.9489, 68.7362, -165.984, 26.5915, 56.3971, -153.855, 37.153, -93.5031, -74.6103
2.143, -1, -44.3319, -37.1891, 36.915, 16.9538, 68.7245, -165.98, 26.5328, 56.4152, -153.843, 37.1181, -93.5243, -74.6125
2.148, -1, -44.345, -37.1419, 36.9024, 16.9587, 68.7128, -165.976, 26.4742, 56.4334, -153.831, 37.0832, -93.5455, -74.6147
2.152, -1, -44.3582, -37.0947, 36.8898, 16.9636, 68.7011, -165.972, 26.4156, 56.4516, -153.82, 37.0484, -93.5667, -74.617
2.156, -1, -44.3713, -37.0476, 36.8772, 16.9685, 68.6894, -165.968, 26.357, 56.4698, -153.808, 37.0135, -93.5879, -74.6192
2.16, -1, -44.3845, -37.0004, 36.8647, 16.9734, 68.6777, -165.965, 26.2984, 56.4879, -153.796, 36.9787, -93.609, -74.6214
2.163, -1, -44.3977, -36.9533, 36.8521, 16.9783, 68.666, -165.961, 26.2398, 56.5061, -153.785, 36.9438, -93.6302, -74.6236
2.168, -1, -44.4108, -36.9061, 36.8395, 16.9832, 68.6543, -165.957, 26.1812, 56.5243, -153.773, 36.9089, -93.6514, -74.6258
2.172, -1, -44.424, -36.859, 36.8269, 16.9881, 68.6426, -165.953, 26.1227, 56.5424, -153.761, 36.8741, -93.6726, -74.628
2.176, -1, -44.4371, -36.8118, 36.8143, 16.993, 68.6309, -165.949, 26.0641, 56.5606, -153.75, 36.8392, -93.6937, -74.6302
2.179, -1, -44.4503, -36.7647, 36.8017, 16.9979, 68.6192, -165.945, 26.0055, 56.5788, -153.738, 36.8044, -93.7149, -74.6325
2.184, -1, -44.4634, -36.7176, 36.7891, 17.0028, 68.6075, -165.941, 25.9469, 56.5969, -153.727, 36.7695, -93.7361, -74.6347
2.188, -1, -44.4766, -36.6704, 36.7766, 17.0077, 68.5958, -165.937, 25.8883, 56.6151, -153.715, 36.7347, -93.7573, -74.6369
2.192, -1, -44.4897, -36.6233, 36.764, 17.0126, 68.5841, -165.933, 25.8298, 56.6333, -153.703, 36.6998, -93.7784, -74.6391
2.196, -1, -44.5029, -36.5762, 36.7514, 17.0175, 68.5724, -165.929, 25.7712, 56.6514, -153.692, 36.665, -93.7996, -74.6413
2.199, -1, -44.516, -36.5291, 36.7388, 17.0225, 68.5607, -165.925, 25.7127, 56.6696, -153.68, 36.6302, -93.8208, -74.6435
2.204, -1, -44.5292, -36.4819, 36.7262, 17.0274, 68.549, -165.921, 25.6541, 56.6878, -153.668, 36.5953, -93.8419, -74.6457
2.208, -1, -44.5423, -36.4348, 36.7137, 17.0323, 68.5374, -165.917, 25.5956, 56.7059, -153.657, 36.5605, -93.8631, -74.648
2.212, -1, -44.5555, -36.3877, 36.7011, 17.0372, 68.5257, -165.913, 25.537, 56.7241, -153.645, 36.5257, -93.8842, -74.6502
2.216, -1, -44.5686, -36.3406, 36.6885, 17.0421, 68.514, -165.909, 25.4785, 56.7422, -153.634, 36.4908, -93.9054, -74.6524
2.219, -1, -44.5818, -36.2935, 36.6759, 17.047, 68.5023, -165.905, 25.4199, 56.7604, -153.622, 36.456, -93.9266, -74.6546
2.224, -1, -44.5949, -36.2464, 36.6633, 17.0519, 68.4906, -165.901, 25.3614, 56.7785, -153.61, 36.4212, -93.9477, -74.6568
2.228, -1, -44.6081, -36.1993, 36.6508, 17.0568, 68.4789, -165.897, 25.3029, 56.7967, -153.599, 36.3863, -93.9689, -74.659
2.232, -1, -44.6212, -36.1522, 36.6382, 17.0617, 68.4672, -165.893, 25.2443, 56.8148, -153.587, 36.3515, -93.99, -74.6612
2.235, -1, -44.6344, -36.1051, 36.6256, 17.0666, 68.4556, -165.889, 25.1858, 56.833, -153.575, 36.3167, -94.0112, -74.6635
2.24, -1, -44.6475, -36.058, 36.6131, 17.0715, 68.4439, -165.885, 25.1273, 56.8511, -153.564, 36.2819, -94.0323, -74.6657
2.244, -1, -44.6607, -36.0109, 36.6005, 17.0764, 68.4322, -165.881, 25.0688, 56.8693, -153.552, 36.2471, -94.0535, -74.6679
2.248, -1, -44.6738, -35.9638, 36.5879, 17.0813, 68.4205, -165.877, 25.0102, 56.8874, -153.541, 36.2123, -94.0746, -74.6701
2.252, -1, -44.6869, -35.9168, 36.5753, 17.0862, 68.4088, -165.873, 24.9517, 56.9056, -153.529, 36.1775, -94.0958, -74.6723
2.255, -1, -44.7001, -35.8697, 36.5628, 17.0911, 68.3971, -165.869, 24.8932, 56.9237, -153.517, 36.1426, -94.1169, -74.6745
2.259, -1, -44.7132, -35.8226, 36.5502, 17.096, 68.3855, -165.865, 24.8347, 56.9419, -153.506, 36.1078, -94.1381, -74.6767
2.264, -1, -44.7263, -35.7755, 36.5376, 17.1009, 68.3738, -165.861, 24.7762, 56.96, -153.494, 36.073, -94.1592, -74.679
2.268, -1, -44.7395, -35.7285, 36.5251, 17.1058, 68.3621, -165.857, 24.7177, 56.9781, -153.483, 36.0382, -94.1804, -74.6812
2.272, -1, -44.7526, -35.6814, 36.5125, 17.1107, 68.3504, -165.853, 24.6592, 56.9963, -153.471, 36.0034, -94.2015, -74.6834
2.275, -1, -44.7658, -35.6343, 36.4999, 17.1156, 68.3387, -165.849, 24.6008, 57.0144, -153.459, 35.9686, -94.2226, -74.6856
2.28, -1, -44.7789, -35.5873, 36.4874, 17.1205, 68.3271, -165.845, 24.5423, 57.0326, -153.448, 35.9338, -94.2438, -74.6878
2.284, -1, -44.792, -35.5402, 36.4748, 17.1254, 68.3154, -165.841, 24.4838, 57.0507, -153.436, 35.8991, -94.2649, -74.69
2.288, -1, -44.8052, -35.4931, 36.4622, 17.1303, 68.3037, -165.837, 24.4253, 57.0688, -153.424, 35.8643, -94.2861, -74.6922
2.291, -1, -44.8183, -35.4461, 36.4497, 17.1352, 68.2921, -165.833, 24.3668, 57.087, -153.413, 35.8295, -94.3072, -74.6944
2.296, -1, -44.8314, -35.3991, 36.4371, 17.1401, 68.2804, -165.829, 24.3084, 57.1051, -153.401, 35.7947, -94.3283, -74.6966
2.3, -1, -44.8446, -35.352, 36.4246, 17.145, 68.2687, -165.826, 24.2499, 57.1232, -153.39, 35.7599, -94.3495, -74.6989
2.304, -1, -44.8577, -35.305, 36.412, 17.1499, 68.257, -165.822, 24.1914, 57.1414, -153.378, 35.7251, -94.3706, -74.7011
2.308, -1, -44.8708, -35.2579, 36.3994, 17.1548, 68.2454, -165.818, 24.133, 57.1595, -153.366, 35.6903, -94.3917, -74.7033
2.311, -1, -44.8839, -35.2109, 36.3869, 17.1596, 68.2337, -165.814, 24.0745, 57.1776, -153.355, 35.6556, -94.4128, -74.7055
2.316, -1, -44.8971, -35.1638, 36.3743, 17.1645, 68.222, -165.81, 24.0161, 57.1957, -153.343, 35.6208, -94.434, -74.7077
2.32, -1, -44.9102, -35.1168, 36.3618, 17.1694, 68.2104, -165.806, 23.9576, 57.2139, -153.332, 35.586, -94.4551, -74.7099
2.324, -1, -44.9233, -35.0698, 36.3492, 17.1743, 68.1987, -165.802, 23.8992, 57.232, -153.32, 35.5513, -94.4762, -74.7121
2.328, -1, -44.9364, -35.0228, 36.3367, 17.1792, 68.187, -165.798, 23.8407, 57.2501, -153.308, 35.5165, -94.4973, -74.7143
2.331, -1, -44.9496, -34.9757, 36.3241, 17.1841, 68.1753, -165.794, 23.7823, 57.2682, -153.297, 35.4817, -94.5185, -74.7165
2.336, -1, -44.9627, -34.9287, 36.3116, 17.189, 68.1637, -165.79, 23.7239, 57.2864, -153.285, 35.447, -94.5396, -74.7188
2.34, -1, -44.9758, -34.8817, 36.299, 17.1939, 68.152, -165.786, 23.6654, 57.3045, -153.274, 35.4122, -94.5607, -74.721
2.344, -1, -44.9889, -34.8347, 36.2864, 17.1988, 68.1404, -165.782, 23.607, 57.3226, -153.262, 35.3774, -94.5818, -74.7232
2.347, -1, -45.002, -34.7877, 36.2739, 17.2037, 68.1287, -165.778, 23.5486, 57.3407, -153.25, 35.3427, -94.6029, -74.7254
2.352, -1, -45.0152, -34.7407, 36.2613, 17.2086, 68.117, -165.774, 23.4902, 57.3588, -153.239, 35.3079, -94.624, -74.7276
2.356, -1, -45.0283, -34.6937, 36.2488, 17.2135, 68.1054, -165.77, 23.4318, 57.377, -153.227, 35.2732, -94.6452, -74.7298
2.36, -1, -45.0414, -34.6467, 36.2363, 17.2184, 68.0937, -165.766, 23.3734, 57.3951, -153.216, 35.2384, -94.6663, -74.732
2.364, -1, -45.0545, -34.5997, 36.2237, 17.2233, 68.082, -165.762, 23.3149, 57.4132, -153.204, 35.2037, -94.6874, -74.7342
2.367, -1, -45.0676, -34.5527, 36.2112, 17.2282, 68.0704, -165.758, 23.2565, 57.4313, -153.192, 35.1689, -94.7085, -74.7364
2.372, -1, -45.0807, -34.5057, 36.1986, 17.233, 68.0587, -165.754, 23.1981, 57.4494, -153.181, 35.1342, -94.7296, -74.7386
2.376, -1, -45.0939, -34.4587, 36.1861, 17.2379, 68.0471, -165.75, 23.1397, 57.4675, -153.169, 35.0994, -94.7507, -74.7408
2.38, -1, -45.107, -34.4117, 36.1735, 17.2428, 68.0354, -165.746, 23.0814, 57.4856, -153.158, 35.0647, -94.7718, -74.7431
2.383, -1, -45.1201, -34.3647, 36.161, 17.2477, 68.0238, -165.742, 23.023, 57.5037, -153.146, 35.03, -94.7929, -74.7453
2.388, -1, -45.1332, -34.3177, 36.1484, 17.2526, 68.0121, -165.738, 22.9646, 57.5218, -153.134, 34.9952, -94.814, -74.7475
2.392, -1, -45.1463, -34.2707, 36.1359, 17.2575, 68.0004, -165.734, 22.9062, 57.5399, -153.123, 34.9605, -94.8351, -74.7497
2.396, -1, -45.1594, -34.2238, 36.1233, 17.2624, 67.9888, -165.73, 22.8478, 57.5581, -153.111, 34.9258, -94.8562, -74.7519
2.4, -1, -45.1725, -34.1768, 36.1108, 17.2673, 67.9771, -165.726, 22.7894, 57.5762, -153.1, 34.891, -94.8773, -74.7541
2.403, -1, -45.1856, -34.1298, 36.0983, 17.2722, 67.9655, -165.722, 22.7311, 57.5943, -153.088, 34.8563, -94.8984, -74.7563
2.408, -1, -45.1987, -34.0828, 36.0857, 17.2771, 67.9538, -165.719, 22.6727, 57.6124, -153.077, 34.8216, -94.9195, -74.7585
2.412, -1, -45.2119, -34.0359, 36.0732, 17.2819, 67.9422, -165.715, 22.6143, 57.6305, -153.065, 34.7868, -94.9406, -74.7607
2.416, -1, -45.225, -33.9889, 36.0606, 17.2868, 67.9305, -165.711, 22.556, 57.6486, -153.053, 34.7521, -94.9617, -74.7629
2.42, -1, -45.2381, -33.942, 36.0481, 17.2917, 67.9189, -165.707, 22.4976, 57.6667, -153.042, 34.7174, -94.9828, -74.7651
2.423, -1, -45.2512, -33.895, 36.0356, 17.2966, 67.9072, -165.703, 22.4393, 57.6848, -153.03, 34.6827, -95.0039, -74.7673
2.428, -1, -45.2643, -33.848, 36.023, 17.3015, 67.8956, -165.699, 22.3809, 57.7029, -153.019, 34.648, -95.025, -74.7695
