timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.012, -1, -43.8886, -38.75, 37.3358, 16.7888, 69.1059, -166.105, 28.429, 55.7798, -154.17, 38.3117, -92.8592, -74.5398
2.015, -1, -43.9018, -38.7028, 37.3232, 16.7937, 69.0942, -166.101, 28.3703, 55.7979, -154.158, 38.2766, -92.8805, -74.542
2.019, -1, -43.915, -38.6555, 37.3106, 16.7986, 69.0825, -166.097, 28.3117, 55.8161, -154.147, 38.2416, -92.9017, -74.5442
2.024, -1, -43.9282, -38.6082, 37.2979, 16.8035, 69.0708, -166.093, 28.253, 55.8343, -154.135, 38.2065, -92.9229, -74.5464
2.028, -1, -43.9414, -38.561, 37.2853, 16.8085, 69.059, -166.089, 28.1944, 55.8525, -154.123, 38.1715, -92.9441, -74.5486
2.031, -1, -43.9546, -38.5137, 37.2727, 16.8134, 69.0473, -166.085, 28.1358, 55.8707, -154.111, 38.1365, -92.9653, -74.5508
2.036, -1, -43.9677, -38.4665, 37.2601, 16.8183, 69.0356, -166.081, 28.0772, 55.8889, -154.1, 38.1014, -92.9866, -74.5531
2.04, -1, -43.9809, -38.4192, 37.2474, 16.8232, 69.0239, -166.077, 28.0185, 55.907, -154.088, 38.0664, -93.0078, -74.5553
2.044, -1, -43.9941, -38.372, 37.2348, 16.8281, 69.0122, -166.073, 27.9599, 55.9252, -154.076, 38.0314, -93.029, -74.5575
2.048, -1, -44.0073, -38.3247, 37.2222, 16.8331, 69.0005, -166.069, 27.9013, 55.9434, -154.065, 37.9964, -93.0502, -74.5597
2.051, -1, -44.0205, -38.2775, 37.2096, 16.838, 68.9888, -166.065, 27.8427, 55.9616, -154.053, 37.9613, -93.0714, -74.5619
2.055, -1, -44.0337, -38.2303, 37.1969, 16.8429, 68.9771, -166.061, 27.7841, 55.9797, -154.041, 37.9263, -93.0926, -74.5641
2.06, -1, -44.0468, -38.183, 37.1843, 16.8478, 68.9654, -166.057, 27.7255, 55.9979, -154.03, 37.8913, -93.1138, -74.5663
2.064, -1, -44.06, -38.1358, 37.1717, 16.8527, 68.9537, -166.053, 27.6669, 56.0161, -154.018, 37.8563, -93.1351, -74.5685
2.068, -1, -44.0732, -38.0886, 37.1591, 16.8576, 68.942, -166.049, 27.6083, 56.0342, -154.006, 37.8213, -93.1563, -74.5707
2.071, -1, -44.0864, -38.0414, 37.1465, 16.8626, 68.9303, -166.045, 27.5497, 56.0524, -153.994, 37.7863, -93.1775, -74.573
2.076, -1, -44.0995, -37.9942, 37.1338, 16.8675, 68.9186, -166.041, 27.4911, 56.0706, -153.983, 37.7513, -93.1987, -74.5752
2.08, -1, -44.1127, -37.9469, 37.1212, 16.8724, 68.9069, -166.037, 27.4325, 56.0887, -153.971, 37.7163, -93.2199, -74.5774
2.084, -1, -44.1259, -37.8997, 37.1086, 16.8773, 68.8951, -166.033, 27.3739, 56.1069, -153.959, 37.6813, -93.2411, -74.5796
2.087, -1, -44.1391, -37.8525, 37.096, 16.8822, 68.8834, -166.029, 27.3154, 56.1251, -153.948, 37.6463, -93.2623, -74.5818
2.092, -1, -44.1522, -37.8053, 37.0834, 16.8871, 68.8717, -166.025, 27.2568, 56.1432, -153.936, 37.6113, -93.2835, -74.584
2.096, -1, -44.1654, -37.7581, 37.0708, 16.892, 68.86, -166.021, 27.1982, 56.1614, -153.924, 37.5763, -93.3047, -74.5862
2.1, -1, -44.1786, -37.7109, 37.0581, 16.897, 68.8484, -166.017, 27.1397, 56.1796, -153.913, 37.5413, -93.3259, -74.5884
2.104, -1, -44.1918, -37.6637, 37.0455, 16.9019, 68.8367, -166.013, 27.0811, 56.1977, -153.901, 37.5063, -93.3471, -74.5906
2.107, -1, -44.2049, -37.6165, 37.0329, 16.9068, 68.825, -166.009, 27.0226, 56.2159, -153.889, 37.4713, -93.3682, -74.5928
2.111, -1, -44.2181, -37.5693, 37.0203, 16.9117, 68.8133, -166.005, 26.964, 56.234, -153.878, 37.4363, -93.3894, -74.595
2.116, -1, -44.2313, -37.5221, 37.0077, 16.9166, 68.8016, -166.001, 26.9055, 56.2522, -153.866, 37.4013, -93.4106, -74.5973
2.12, -1, -44.2444, -37.475, 36.9951, 16.9215, 68.7899, -165.997, 26.8469, 56.2703, -153.854, 37.3663, -93.4318, -74.5995
2.124, -1, -44.2576, -37.4278, 36.9825, 16.9264, 68.7782, -165.993, 26.7884, 56.2885, -153.842, 37.3314, -93.453, -74.6017
2.127, -1, -44.2708, -37.3806, 36.9699, 16.9313, 68.7665, -165.989, 26.7298, 56.3066, -153.831, 37.2964, -93.4742, -74.6039
2.132, -1, -44.2839, -37.3334, 36.9573, 16.9363, 68.7548, -165.985, 26.6713, 56.3248, -153.819, 37.2614, -93.4954, -74.6061
2.136, -1, -44.2971, -37.2863, 36.9447, 16.9412, 68.7431, -165.981, 26.6128, 56.3429, -153.807, 37.2264, -93.5166, -74.6083
2.14, -1, -44.3102, -37.2391, 36.9321, 16.9461, 68.7314, -165.977, 26.5543, 56.3611, -153.796, 37.1915, -93.5377, -74.6105
2.143, -1, -44.3234, -37.1919, 36.9195, 16.951, 68.7197, -165.973, 26.4957, 56.3792, -153.784, 37.1565, -93.5589, -74.6127
2.148, -1, -44.3366, -37.1448, 36.9069, 16.9559, 68.708, -165.969, 26.4372, 56.3974, -153.772, 37.1215, -93.5801, -74.6149
2.152, -1, -44.3497, -37.0976, 36.8943, 16.9608, 68.6964, -165.965, 26.3787, 56.4155, -153.761, 37.0866, -93.6013, -74.6171
2.156, -1, -44.3629, -37.0504, 36.8817, 16.9657, 68.6847, -165.961, 26.3202, 56.4337, -153.749, 37.0516, -93.6224, -74.6193
2.16, -1, -44.376, -37.0033, 36.8691, 16.9706, 68.673, -165.957, 26.2617, 56.4518, -153.737, 37.0167, -93.6436, -74.6215
2.163, -1, -44.3892, -36.9561, 36.8565, 16.9755, 68.6613, -165.953, 26.2032, 56.4699, -153.726, 36.9817, -93.6648, -74.6237
2.168, -1, -44.4024, -36.909, 36.8439, 16.9804, 68.6496, -165.949, 26.1447, 56.4881, -153.714, 36.9468, -93.686, -74.6259
2.172, -1, -44.4155, -36.8619, 36.8313, 16.9853, 68.6379, -165.945, 26.0862, 56.5062, -153.702, 36.9118, -93.7071, -74.6282
2.176, -1, -44.4287, -36.8147, 36.8187, 16.9903, 68.6262, -165.941, 26.0277, 56.5244, -153.691, 36.8769, -93.7283, -74.6304
2.179, -1, -44.4418, -36.7676, 36.8061, 16.9952, 68.6145, -165.937, 25.9692, 56.5425, -153.679, 36.8419, -93.7495, -74.6326
2.184, -1, -44.455, -36.7205, 36.7935, 17.0001, 68.6029, -165.933, 25.9107, 56.5606, -153.667, 36.807, -93.7706, -74.6348
2.188, -1, -44.4681, -36.6733, 36.7809, 17.005, 68.5912, -165.929, 25.8523, 56.5788, -153.656, 36.772, -93.7918, -74.637
2.192, -1, -44.4813, -36.6262, 36.7683, 17.0099, 68.5795, -165.925, 25.7938, 56.5969, -153.644, 36.7371, -93.813, -74.6392
2.196, -1, -44.4944, -36.5791, 36.7557, 17.0148, 68.5678, -165.921, 25.7353, 56.615, -153.632, 36.7021, -93.8341, -74.6414
2.199, -1, -44.5076, -36.5319, 36.7431, 17.0197, 68.5562, -165.917, 25.6769, 56.6331, -153.621, 36.6672, -93.8553, -74.6436
2.204, -1, -44.5207, -36.4848, 36.7305, 17.0246, 68.5445, -165.913, 25.6184, 56.6513, -153.609, 36.6323, -93.8764, -74.6458
2.208, -1, -44.5339, -36.4377, 36.7179, 17.0295, 68.5328, -165.909, 25.5599, 56.6694, -153.597, 36.5973, -93.8976, -74.648
2.212, -1, -44.547, -36.3906, 36.7053, 17.0344, 68.5211, -165.906, 25.5015, 56.6875, -153.586, 36.5624, -93.9187, -74.6502
2.216, -1, -44.5602, -36.3435, 36.6927, 17.0393, 68.5094, -165.902, 25.443, 56.7057, -153.574, 36.5275, -93.9399, -74.6524
2.219, -1, -44.5733, -36.2964, 36.6802, 17.0442, 68.4978, -165.898, 25.3846, 56.7238, -153.562, 36.4926, -93.9611, -74.6546
2.224, -1, -44.5865, -36.2493, 36.6676, 17.0491, 68.4861, -165.894, 25.3261, 56.7419, -153.551, 36.4576, -93.9822, -74.6568
2.228, -1, -44.5996, -36.2022, 36.655, 17.054, 68.4744, -165.89, 25.2677, 56.76, -153.539, 36.4227, -94.0034, -74.659
2.232, -1, -44.6127, -36.1551, 36.6424, 17.0589, 68.4627, -165.886, 25.2093, 56.7781, -153.527, 36.3878, -94.0245, -74.6612
2.235, -1, -44.6259, -36.108, 36.6298, 17.0638, 68.4511, -165.882, 25.1508, 56.7963, -153.516, 36.3529, -94.0457, -74.6634
2.24, -1, -44.639, -36.0609, 36.6172, 17.0687, 68.4394, -165.878, 25.0924, 56.8144, -153.504, 36.318, -94.0668, -74.6656
2.244, -1, -44.6522, -36.0138, 36.6046, 17.0736, 68.4277, -165.874, 25.034, 56.8325, -153.492, 36.2831, -94.0879, -74.6678
2.248, -1, -44.6653, -35.9667, 36.5921, 17.0785, 68.4161, -165.87, 24.9756, 56.8506, -153.481, 36.2482, -94.1091, -74.67
2.252, -1, -44.6784, -35.9196, 36.5795, 17.0834, 68.4044, -165.866, 24.9171, 56.8687, -153.469, 36.2133, -94.1302, -74.6722
2.255, -1, -44.6916, -35.8726, 36.5669, 17.0883, 68.3927, -165.862, 24.8587, 56.8868, -153.457, 36.1784, -94.1514, -74.6744
2.259, -1, -44.7047, -35.8255, 36.5543, 17.0932, 68.3811, -165.858, 24.8003, 56.9049, -153.446, 36.1435, -94.1725, -74.6766
2.264, -1, -44.7178, -35.7784, 36.5417, 17.0981, 68.3694, -165.854, 24.7419, 56.9231, -153.434, 36.1086, -94.1936, -74.6788
2.268, -1, -44.731, -35.7313, 36.5292, 17.103, 68.3577, -165.85, 24.6835, 56.9412, -153.422, 36.0737, -94.2148, -74.6811
2.272, -1, -44.7441, -35.6843, 36.5166, 17.1079, 68.3461, -165.846, 24.6251, 56.9593, -153.411, 36.0388, -94.2359, -74.6833
2.275, -1, -44.7572, -35.6372, 36.504, 17.1128, 68.3344, -165.842, 24.5667, 56.9774, -153.399, 36.0039, -94.2571, -74.6855
2.28, -1, -44.7704, -35.5902, 36.4914, 17.1177, 68.3227, -165.838, 24.5083, 56.9955, -153.387, 35.969, -94.2782, -74.6877
2.284, -1, -44.7835, -35.5431, 36.4789, 17.1226, 68.3111, -165.834, 24.4499, 57.0136, -153.376, 35.9341, -94.2993, -74.6899
2.288, -1, -44.7966, -35.496, 36.4663, 17.1275, 68.2994, -165.83, 24.3915, 57.0317, -153.364, 35.8992, -94.3204, -74.6921
2.291, -1, -44.8098, -35.449, 36.4537, 17.1324, 68.2877, -165.826, 24.3332, 57.0498, -153.352, 35.8643, -94.3416, -74.6943
2.296, -1, -44.8229, -35.4019, 36.4411, 17.1373, 68.2761, -165.822, 24.2748, 57.0679, -153.341, 35.8294, -94.3627, -74.6965
2.3, -1, -44.836, -35.3549, 36.4286, 17.1422, 68.2644, -165.818, 24.2164, 57.086, -153.329, 35.7946, -94.3838, -74.6987
2.304, -1, -44.8492, -35.3078, 36.416, 17.1471, 68.2528, -165.814, 24.158, 57.1041, -153.317, 35.7597, -94.405, -74.7009
2.308, -1, -44.8623, -35.2608, 36.4034, 17.152, 68.2411, -165.81, 24.0997, 57.1222, -153.306, 35.7248, -94.4261, -74.7031
2.311, -1, -44.8754, -35.2138, 36.3909, 17.1569, 68.2294, -165.806, 24.0413, 57.1403, -153.294, 35.6899, -94.4472, -74.7053
2.316, -1, -44.8885, -35.1667, 36.3783, 17.1618, 68.2178, -165.802, 23.983, 57.1584, -153.282, 35.6551, -94.4683, -74.7075
2.32, -1, -44.9017, -35.1197, 36.3657, 17.1667, 68.2061, -165.798, 23.9246, 57.1765, -153.271, 35.6202, -94.4894, -74.7097
2.324, -1, -44.9148, -35.0727, 36.3531, 17.1716, 68.1945, -165.794, 23.8662, 57.1946, -153.259, 35.5853, -94.5106, -74.7119
2.328, -1, -44.9279, -35.0256, 36.3406, 17.1765, 68.1828, -165.79, 23.8079, 57.2127, -153.247, 35.5505, -94.5317, -74.7141
2.331, -1, -44.941, -34.9786, 36.328, 17.1814, 68.1712, -165.786, 23.7496, 57.2308, -153.236, 35.5156, -94.5528, -74.7163
2.336, -1, -44.9541, -34.9316, 36.3154, 17.1863, 68.1595, -165.782, 23.6912, 57.2489, -153.224, 35.4807, -94.5739, -74.7185
2.34, -1, -44.9673, -34.8846, 36.3029, 17.1912, 68.1479, -165.778, 23.6329, 57.2669, -153.212, 35.4459, -94.595, -74.7207
2.344, -1, -44.9804, -34.8376, 36.2903, 17.1961, 68.1362, -165.774, 23.5745, 57.285, -153.201, 35.411, -94.6161, -74.7229
2.347, -1, -44.9935, -34.7906, 36.2778, 17.201, 68.1245, -165.77, 23.5162, 57.3031, -153.189, 35.3762, -94.6373, -74.7251
2.352, -1, -45.0066, -34.7435, 36.2652, 17.2059, 68.1129, -165.766, 23.4579, 57.3212, -153.178, 35.3413, -94.6584, -74.7273
2.356, -1, -45.0197, -34.6965, 36.2526, 17.2107, 68.1012, -165.762, 23.3996, 57.3393, -153.166, 35.3065, -94.6795, -74.7295
2.36, -1, -45.0329, -34.6495, 36.2401, 17.2156, 68.0896, -165.758, 23.3412, 57.3574, -153.154, 35.2716, -94.7006, -74.7317
2.364, -1, -45.046, -34.6025, 36.2275, 17.2205, 68.0779, -165.754, 23.2829, 57.3755, -153.143, 35.2368, -94.7217, -74.7339
2.367, -1, -45.0591, -34.5555, 36.215, 17.2254, 68.0663, -165.75, 23.2246, 57.3935, -153.131, 35.2019, -94.7428, -74.7361
2.372, -1, -45.0722, -34.5085, 36.2024, 17.2303, 68.0547, -165.746, 23.1663, 57.4116, -153.119, 35.1671, -94.7639, -74.7383
2.376, -1, -45.0853, -34.4616, 36.1898, 17.2352, 68.043, -165.742, 23.108, 57.4297, -153.108, 35.1322, -94.785, -74.7405
2.38, -1, -45.0984, -34.4146, 36.1773, 17.2401, 68.0314, -165.739, 23.0497, 57.4478, -153.096, 35.0974, -94.8061, -74.7427
2.383, -1, -45.1115, -34.3676, 36.1647, 17.245, 68.0197, -165.735, 22.9914, 57.4659, -153.084, 35.0626, -94.8272, -74.7449
2.388, -1, -45.1246, -34.3206, 36.1522, 17.2499, 68.0081, -165.731, 22.9331, 57.4839, -153.073, 35.0277, -94.8483, -74.7471
2.392, -1, -45.1378, -34.2736, 36.1396, 17.2548, 67.9964, -165.727, 22.8748, 57.502, -153.061, 34.9929, -94.8694, -74.7493
2.396, -1, -45.1509, -34.2266, 36.1271, 17.2597, 67.9848, -165.723, 22.8165, 57.5201, -153.049, 34.9581, -94.8905, -74.7515
2.4, -1, -45.164, -34.1797, 36.1145, 17.2646, 67.9731, -165.719, 22.7582, 57.5382, -153.038, 34.9233, -94.9116, -74.7537
2.403, -1, -45.1771, -34.1327, 36.102, 17.2694, 67.9615, -165.715, 22.6999, 57.5562, -153.026, 34.8884, -94.9327, -74.7559
2.408, -1, -45.1902, -34.0857, 36.0894, 17.2743, 67.9499, -165.711, 22.6417, 57.5743, -153.015, 34.8536, -94.9538, -74.7581
2.412, -1, -45.2033, -34.0387, 36.0769, 17.2792, 67.9382, -165.707, 22.5834, 57.5924, -153.003, 34.8188, -94.9748, -74.7603
2.416, -1, -45.2164, -33.9918, 36.0643, 17.2841, 67.9266, -165.703, 22.5251, 57.6104, -152.991, 34.784, -94.9959, -74.7625
2.42, -1, -45.2295, -33.9448, 36.0518, 17.289, 67.9149, -165.699, 22.4669, 57.6285, -152.98, 34.7492, -95.017, -74.7646
2.423, -1, -45.2426, -33.8979, 36.0392, 17.2939, 67.9033, -165.695, 22.4086, 57.6466, -152.968, 34.7143, -95.0381, -74.7669
2.428, -1, -45.2557, -33.8509, 36.0267, 17.2988, 67.8917, -165.691, 22.3503, 57.6646, -152.956, 34.6795, -95.0592, -74.7691
2.432, -1, -45.2688, -33.804, 36.0141, 17.3037, 67.88, -165.687, 22.2921, 57.6827, -152.945, 34.6447, -95.0803, -74.7712
2.436, -1, -45.2819, -33.757, 36.0016, 17.3086, 67.8684, -165.683, 22.2338, 57.7008, -152.933, 34.6099, -95.1014, -74.7734
2.439, -1, -45.295, -33.7101, 35.989, 17.3134, 67.8568, -165.679, 22.1756, 57.7188, -152.922, 34.5751, -95.1224, -74.7756
2.444, -1, -45.3081, -33.6631, 35.9765, 17.3183, 67.8451, -165.675, 22.1173, 57.7369, -152.91, 34.5403, -95.1435, -74.7778
2.448, -1, -45.3212, -33.6162, 35.9639, 17.3232, 67.8335, -165.671, 22.0591, 57.755, -152.898, 34.5055, -95.1646, -74.78
2.452, -1, -45.3343, -33.5692, 35.9514, 17.3281, 67.8219, -165.667, 22.0008, 57.773, -152.887, 34.4707, -95.1857, -74.7822
2.456, -1, -45.3474, -33.5223, 35.9388, 17.333, 67.8102, -165.663, 21.9426, 57.7911, -152.875, 34.4359, -95.2068, -74.7844
2.459, -1, -45.3605, -33.4754, 35.9263, 17.3379, 67.7986, -165.659, 21.8844, 57.8091, -152.863, 34.4011, -95.2278, -74.7866
2.464, -1, -45.3736, -33.4284, 35.9138, 17.3428, 67.7869, -165.655, 21.8261, 57.8272, -152.852, 34.3663, -95.2489, -74.7888
2.468, -1, -45.3867, -33.3815, 35.9012, 17.3476, 67.7753, -165.651, 21.7679, 57.8452, -152.84, 34.3315, -95.27, -74.791
2.472, -1, -45.3998, -33.3346, 35.8887, 17.3525, 67.7637, -165.647, 21.7097, 57.8633, -152.829, 34.2967, -95.2911, -74.7932
2.476, -1, -45.4129, -33.2877, 35.8761, 17.3574, 67.7521, -165.643, 21.6515, 57.8814, -152.817, 34.2619, -95.3121, -74.7954
2.479, -1, -45.426, -33.2407, 35.8636, 17.3623, 67.7404, -165.639, 21.5932, 57.8994, -152.805, 34.2271, -95.3332, -74.7976
2.484, -1, -45.4391, -33.1938, 35.8511, 17.3672, 67.7288, -165.635, 21.535, 57.9175, -152.794, 34.1924, -95.3543, -74.7998
2.488, -1, -45.4522, -33.1469, 35.8385, 17.3721, 67.7172, -165.631, 21.4768, 57.9355, -152.782, 34.1576, -95.3753, -74.802
2.492, -1, -45.4653, -33.1, 35.826, 17.3769, 67.7056, -165.627, 21.4186, 57.9536, -152.77, 34.1228, -95.3964, -74.8042
2.495, -1, -45.4783, -33.0531, 35.8135, 17.3818, 67.6939, -165.623, 21.3604, 57.9716, -152.759, 34.088, -95.4175, -74.8064
2.5, -1, -45.4914, -33.0062, 35.8009, 17.3867, 67.6823, -165.619, 21.3022, 57.9897, -152.747, 34.0532, -95.4385, -74.8086
2.504, -1, -45.5045, -32.9593, 35.7884, 17.3916, 67.6707, -165.616, 21.244, 58.0077, -152.736, 34.0185, -95.4596, -74.8108
2.508, -1, -45.5176, -32.9124, 35.7759, 17.3965, 67.659, -165.612, 21.1858, 58.0257, -152.724, 33.9837, -95.4807, -74.813
2.512, -1, -45.5307, -32.8655, 35.7633, 17.4014, 67.6474, -165.608, 21.1276, 58.0438, -152.712, 33.9489, -95.5017, -74.8152
2.515, -1, -45.5438, -32.8186, 35.7508, 17.4062, 67.6358, -165.604, 21.0694, 58.0618, -152.701, 33.9142, -95.5228, -74.8174
2.52, -1, -45.5569, -32.7717, 35.7383, 17.4111, 67.6242, -165.6, 21.0112, 58.0799, -152.689, 33.8794, -95.5438, -74.8195
2.524, -1, -45.57, -32.7248, 35.7257, 17.416, 67.6125, -165.596, 20.953, 58.0979, -152.677, 33.8446, -95.5649, -74.8217
2.528, -1, -45.583, -32.6779, 35.7132, 17.4209, 67.6009, -165.592, 20.8949, 58.116, -152.666, 33.8099, -95.586, -74.8239
2.531, -1, -45.5961, -32.631, 35.7007, 17.4258, 67.5893, -165.588, 20.8367, 58.134, -152.654, 33.7751, -95.607, -74.8261
2.536, -1, -45.6092, -32.5841, 35.6881, 17.4306, 67.5777, -165.584, 20.7785, 58.152, -152.643, 33.7403, -95.6281, -74.8283
2.54, -1, -45.6223, -32.5372, 35.6756, 17.4355, 67.5661, -165.58, 20.7203, 58.1701, -152.631, 33.7056, -95.6491, -74.8305
2.544, -1, -45.6354, -32.4903, 35.6631, 17.4404, 67.5544, -165.576, 20.6622, 58.1881, -152.619, 33.6708, -95.6702, -74.8327
2.548, -1, -45.6485, -32.4434, 35.6505, 17.4453, 67.5428, -165.572, 20.604, 58.2062, -152.608, 33.6361, -95.6912, -74.8349
2.551, -1, -45.6615, -32.3965, 35.638, 17.4502, 67.5312, -165.568, 20.5458, 58.2242, -152.596, 33.6013, -95.7123, -74.8371
2.556, -1, -45.6746, -32.3497, 35.6255, 17.4551, 67.5196, -165.564, 20.4876, 58.2422, -152.585, 33.5665, -95.7333, -74.8393
2.56, -1, -45.6877, -32.3028, 35.613, 17.4599, 67.508, -165.56, 20.4295, 58.2603, -152.573, 33.5318, -95.7544, -74.8415
2.564, -1, -45.7008, -32.2559, 35.6004, 17.4648, 67.4963, -165.556, 20.3713, 58.2783, -152.561, 33.497, -95.7754, -74.8437
2.568, -1, -45.7139, -32.209, 35.5879, 17.4697, 67.4847, -165.552, 20.3132, 58.2963, -152.55, 33.4623, -95.7965, -74.8459
2.571, -1, -45.727, -32.1622, 35.5754, 17.4746, 67.4731, -165.548, 20.255, 58.3144, -152.538, 33.4275, -95.8175, -74.8481
2.576, -1, -45.74, -32.1153, 35.5629, 17.4794, 67.4615, -165.544, 20.1969, 58.3324, -152.526, 33.3928, -95.8386, -74.8503
2.58, -1, -45.7531, -32.0684, 35.5503, 17.4843, 67.4499, -165.54, 20.1387, 58.3504, -152.515, 33.358, -95.8596, -74.8525
2.584, -1, -45.7662, -32.0216, 35.5378, 17.4892, 67.4383, -165.536, 20.0806, 58.3685, -152.503, 33.3233, -95.8807, -74.8547
2.587, -1, -45.7793, -31.9747, 35.5253, 17.4941, 67.4267, -165.532, 20.0224, 58.3865, -152.492, 33.2886, -95.9017, -74.8568
2.592, -1, -45.7923, -31.9278, 35.5128, 17.499, 67.415, -165.528, 19.9643, 58.4045, -152.48, 33.2538, -95.9227, -74.859
2.596, -1, -45.8054, -31.881, 35.5003, 17.5038, 67.4034, -165.524, 19.9061, 58.4226, -152.468, 33.2191, -95.9438, -74.8612
2.6, -1, -45.8185, -31.8341, 35.4877, 17.5087, 67.3918, -165.52, 19.848, 58.4406, -152.457, 33.1843, -95.9648, -74.8634
2.604, -1, -45.8316, -31.7873, 35.4752, 17.5136, 67.3802, -165.516, 19.7898, 58.4586, -152.445, 33.1496, -95.9859, -74.8656
2.607, -1, -45.8446, -31.7404, 35.4627, 17.5185, 67.3686, -165.513, 19.7317, 58.4766, -152.434, 33.1148, -96.0069, -74.8678
2.612, -1, -45.8577, -31.6936, 35.4502, 17.5233, 67.357, -165.509, 19.6736, 58.4947, -152.422, 33.0801, -96.028, -74.87
2.616, -1, -45.8708, -31.6467, 35.4376, 17.5282, 67.3454, -165.505, 19.6154, 58.5127, -152.41, 33.0454, -96.049, -74.8722
2.62, -1, -45.8839, -31.5999, 35.4251, 17.5331, 67.3337, -165.501, 19.5573, 58.5307, -152.399, 33.0106, -96.07, -74.8744
2.624, -1, -45.8969, -31.553, 35.4126, 17.538, 67.3221, -165.497, 19.4992, 58.5487, -152.387, 32.9759, -96.0911, -74.8766
2.627, -1, -45.91, -31.5062, 35.4001, 17.5429, 67.3105, -165.493, 19.4411, 58.5668, -152.376, 32.9412, -96.1121, -74.8788
2.632, -1, -45.9231, -31.4593, 35.3876, 17.5477, 67.2989, -165.489, 19.3829, 58.5848, -152.364, 32.9065, -96.1331, -74.881
2.636, -1, -45.9362, -31.4125, 35.3751, 17.5526, 67.2873, -165.485, 19.3248, 58.6028, -152.352, 32.8717, -96.1542, -74.8832
2.64, -1, -45.9492, -31.3657, 35.3625, 17.5575, 67.2757, -165.481, 19.2667, 58.6208, -152.341, 32.837, -96.1752, -74.8853
2.643, -1, -45.9623, -31.3188, 35.35, 17.5624, 67.2641, -165.477, 19.2086, 58.6388, -152.329, 32.8023, -96.1962, -74.8875
2.648, -1, -45.9754, -31.272, 35.3375, 17.5672, 67.2525, -165.473, 19.1505, 58.6569, -152.318, 32.7676, -96.2173, -74.8897
2.652, -1, -45.9884, -31.2251, 35.325, 17.5721, 67.2409, -165.469, 19.0924, 58.6749, -152.306, 32.7328, -96.2383, -74.8919
2.656, -1, -46.0015, -31.1783, 35.3125, 17.577, 67.2293, -165.465, 19.0343, 58.6929, -152.294, 32.6981, -96.2593, -74.8941
2.66, -1, -46.0146, -31.1315, 35.3, 17.5819, 67.2177, -165.461, 18.9762, 58.7109, -152.283, 32.6634, -96.2804, -74.8963
2.663, -1, -46.0276, -31.0847, 35.2875, 17.5867, 67.2061, -165.457, 18.9181, 58.7289, -152.271, 32.6287, -96.3014, -74.8985
2.668, -1, -46.0407, -31.0378, 35.2749, 17.5916, 67.1945, -165.453, 18.86, 58.7469, -152.26, 32.594, -96.3224, -74.9007
2.672, -1, -46.0538, -30.991, 35.2624, 17.5965, 67.1828, -165.449, 18.8019, 58.765, -152.248, 32.5592, -96.3434, -74.9029
2.676, -1, -46.0668, -30.9442, 35.2499, 17.6014, 67.1712, -165.445, 18.7438, 58.783, -152.236, 32.5245, -96.3645, -74.9051
2.679, -1, -46.0799, -30.8974, 35.2374, 17.6062, 67.1596, -165.441, 18.6857, 58.801, -152.225, 32.4898, -96.3855, -74.9073
2.684, -1, -46.093, -30.8505, 35.2249, 17.6111, 67.148, -165.437, 18.6276, 58.819, -152.213, 32.4551, -96.4065, -74.9095
2.688, -1, -46.106, -30.8037, 35.2124, 17.616, 67.1364, -165.433, 18.5695, 58.837, -152.202, 32.4204, -96.4275, -74.9116
2.692, -1, -46.1191, -30.7569, 35.1999, 17.6209, 67.1248, -165.429, 18.5114, 58.855, -152.19, 32.3857, -96.4486, -74.9138
2.696, -1, -46.1322, -30.7101, 35.1874, 17.6257, 67.1132, -165.425, 18.4533, 58.873, -152.178, 32.351, -96.4696, -74.916
2.699, -1, -46.1452, -30.6633, 35.1749, 17.6306, 67.1016, -165.422, 18.3952, 58.8911, -152.167, 32.3163, -96.4906, -74.9182
2.704, -1, -46.1583, -30.6165, 35.1623, 17.6355, 67.09, -165.418, 18.3371, 58.9091, -152.155, 32.2816, -96.5116, -74.9204
2.708, -1, -46.1713, -30.5697, 35.1498, 17.6403, 67.0784, -165.414, 18.2791, 58.9271, -152.144, 32.2469, -96.5326, -74.9226
2.712, -1, -46.1844, -30.5228, 35.1373, 17.6452, 67.0668, -165.41, 18.221, 58.9451, -152.132, 32.2122, -96.5537, -74.9248
2.716, -1, -46.1975, -30.476, 35.1248, 17.6501, 67.0552, -165.406, 18.1629, 58.9631, -152.12, 32.1775, -96.5747, -74.927
2.719, -1, -46.2105, -30.4292, 35.1123, 17.655, 67.0436, -165.402, 18.1048, 58.9811, -152.109, 32.1428, -96.5957, -74.9292
2.724, -1, -46.2236, -30.3824, 35.0998, 17.6598, 67.032, -165.398, 18.0468, 58.9991, -152.097, 32.1081, -96.6167, -74.9314
2.728, -1, -46.2366, -30.3356, 35.0873, 17.6647, 67.0204, -165.394, 17.9887, 59.0171, -152.086, 32.0734, -96.6377, -74.9335
2.732, -1, -46.2497, -30.2888, 35.0748, 17.6696, 67.0088, -165.39, 17.9306, 59.0351, -152.074, 32.0387, -96.6587, -74.9357
2.735, -1, -46.2628, -30.242, 35.0623, 17.6744, 66.9972, -165.386, 17.8726, 59.0531, -152.062, 32.004, -96.6798, -74.9379
2.74, -1, -46.2758, -30.1952, 35.0498, 17.6793, 66.9856, -165.382, 17.8145, 59.0711, -152.051, 31.9693, -96.7008, -74.9401
