timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.628, -1, -42.6244, -43.3025, 38.5467, 16.3172, 70.2416, -166.494, 34.1331, 54.0499, -155.336, 41.6339, -90.7843, -74.3242
1.632, -1, -42.6377, -43.2548, 38.534, 16.3221, 70.2298, -166.49, 34.0739, 54.0683, -155.324, 41.5987, -90.8057, -74.3265
1.636, -1, -42.651, -43.2072, 38.5213, 16.3271, 70.2179, -166.486, 34.0147, 54.0866, -155.312, 41.5634, -90.8271, -74.3287
1.64, -1, -42.6642, -43.1596, 38.5085, 16.332, 70.2061, -166.482, 33.9555, 54.105, -155.301, 41.5282, -90.8485, -74.3309
1.644, -1, -42.6775, -43.1119, 38.4958, 16.337, 70.1943, -166.478, 33.8963, 54.1233, -155.289, 41.493, -90.8699, -74.3332
1.648, -1, -42.6908, -43.0643, 38.4831, 16.342, 70.1825, -166.474, 33.8371, 54.1416, -155.277, 41.4577, -90.8913, -74.3354
1.652, -1, -42.7041, -43.0167, 38.4704, 16.3469, 70.1707, -166.47, 33.7779, 54.16, -155.265, 41.4225, -90.9128, -74.3377
1.656, -1, -42.7174, -42.9691, 38.4577, 16.3519, 70.1589, -166.466, 33.7188, 54.1783, -155.253, 41.3873, -90.9342, -74.3399
1.66, -1, -42.7307, -42.9214, 38.445, 16.3568, 70.147, -166.462, 33.6596, 54.1966, -155.242, 41.3521, -90.9556, -74.3421
1.664, -1, -42.744, -42.8738, 38.4322, 16.3618, 70.1352, -166.458, 33.6004, 54.2149, -155.23, 41.3169, -90.977, -74.3444
1.668, -1, -42.7573, -42.8262, 38.4195, 16.3667, 70.1234, -166.454, 33.5413, 54.2333, -155.218, 41.2817, -90.9984, -74.3466
1.672, -1, -42.7705, -42.7786, 38.4068, 16.3717, 70.1116, -166.45, 33.4821, 54.2516, -155.206, 41.2465, -91.0198, -74.3488
1.676, -1, -42.7838, -42.731, 38.3941, 16.3766, 70.0998, -166.446, 33.423, 54.2699, -155.195, 41.2113, -91.0412, -74.3511
1.68, -1, -42.7971, -42.6834, 38.3814, 16.3816, 70.088, -166.442, 33.3639, 54.2882, -155.183, 41.1761, -91.0625, -74.3533
1.684, -1, -42.8104, -42.6359, 38.3687, 16.3865, 70.0762, -166.438, 33.3047, 54.3065, -155.171, 41.1409, -91.0839, -74.3555
1.688, -1, -42.8237, -42.5883, 38.356, 16.3915, 70.0644, -166.434, 33.2456, 54.3248, -155.159, 41.1057, -91.1053, -74.3578
1.692, -1, -42.8369, -42.5407, 38.3433, 16.3964, 70.0526, -166.43, 33.1865, 54.3432, -155.147, 41.0705, -91.1267, -74.36
1.696, -1, -42.8502, -42.4931, 38.3306, 16.4014, 70.0408, -166.426, 33.1274, 54.3615, -155.136, 41.0353, -91.1481, -74.3622
1.7, -1, -42.8635, -42.4455, 38.3179, 16.4064, 70.029, -166.422, 33.0683, 54.3798, -155.124, 41.0001, -91.1695, -74.3645
1.704, -1, -42.8767, -42.398, 38.3052, 16.4113, 70.0172, -166.418, 33.0092, 54.3981, -155.112, 40.9649, -91.1909, -74.3667
1.708, -1, -42.89, -42.3504, 38.2925, 16.4162, 70.0054, -166.413, 32.9501, 54.4164, -155.1, 40.9298, -91.2122, -74.3689
1.712, -1, -42.9033, -42.3029, 38.2798, 16.4212, 69.9936, -166.409, 32.891, 54.4347, -155.089, 40.8946, -91.2336, -74.3712
1.716, -1, -42.9166, -42.2553, 38.2671, 16.4261, 69.9818, -166.405, 32.8319, 54.453, -155.077, 40.8594, -91.255, -74.3734
1.72, -1, -42.9298, -42.2078, 38.2544, 16.4311, 69.97, -166.401, 32.7728, 54.4713, -155.065, 40.8243, -91.2764, -74.3756
1.724, -1, -42.9431, -42.1602, 38.2417, 16.436, 69.9582, -166.397, 32.7137, 54.4896, -155.053, 40.7891, -91.2977, -74.3779
1.728, -1, -42.9564, -42.1127, 38.229, 16.441, 69.9464, -166.393, 32.6547, 54.5079, -155.041, 40.7539, -91.3191, -74.3801
1.732, -1, -42.9696, -42.0651, 38.2163, 16.4459, 69.9346, -166.389, 32.5956, 54.5262, -155.03, 40.7188, -91.3405, -74.3823
1.736, -1, -42.9829, -42.0176, 38.2036, 16.4509, 69.9228, -166.385, 32.5365, 54.5445, -155.018, 40.6836, -91.3618, -74.3846
1.74, -1, -42.9961, -41.9701, 38.1909, 16.4558, 69.911, -166.381, 32.4775, 54.5628, -155.006, 40.6485, -91.3832, -74.3868
1.744, -1, -43.0094, -41.9226, 38.1782, 16.4608, 69.8992, -166.377, 32.4184, 54.5811, -154.994, 40.6133, -91.4045, -74.389
1.748, -1, -43.0227, -41.875, 38.1656, 16.4657, 69.8874, -166.373, 32.3594, 54.5994, -154.983, 40.5782, -91.4259, -74.3913
1.752, -1, -43.0359, -41.8275, 38.1529, 16.4707, 69.8756, -166.369, 32.3003, 54.6177, -154.971, 40.5431, -91.4473, -74.3935
1.756, -1, -43.0492, -41.78, 38.1402, 16.4756, 69.8639, -166.365, 32.2413, 54.6359, -154.959, 40.5079, -91.4686, -74.3957
1.76, -1, -43.0624, -41.7325, 38.1275, 16.4806, 69.8521, -166.361, 32.1823, 54.6542, -154.947, 40.4728, -91.49, -74.3979
1.764, -1, -43.0757, -41.685, 38.1148, 16.4855, 69.8403, -166.357, 32.1233, 54.6725, -154.936, 40.4377, -91.5113, -74.4002
1.768, -1, -43.0889, -41.6375, 38.1021, 16.4904, 69.8285, -166.353, 32.0642, 54.6908, -154.924, 40.4025, -91.5327, -74.4024
1.772, -1, -43.1022, -41.59, 38.0895, 16.4954, 69.8167, -166.349, 32.0052, 54.7091, -154.912, 40.3674, -91.554, -74.4046
1.776, -1, -43.1154, -41.5425, 38.0768, 16.5003, 69.805, -166.345, 31.9462, 54.7274, -154.9, 40.3323, -91.5754, -74.4069
1.78, -1, -43.1287, -41.4951, 38.0641, 16.5053, 69.7932, -166.341, 31.8872, 54.7456, -154.889, 40.2972, -91.5967, -74.4091
1.784, -1, -43.1419, -41.4476, 38.0514, 16.5102, 69.7814, -166.337, 31.8282, 54.7639, -154.877, 40.2621, -91.618, -74.4113
1.788, -1, -43.1552, -41.4001, 38.0387, 16.5151, 69.7696, -166.333, 31.7692, 54.7822, -154.865, 40.227, -91.6394, -74.4136
1.792, -1, -43.1684, -41.3526, 38.0261, 16.5201, 69.7578, -166.329, 31.7103, 54.8004, -154.853, 40.1918, -91.6607, -74.4158
1.796, -1, -43.1817, -41.3052, 38.0134, 16.525, 69.7461, -166.325, 31.6513, 54.8187, -154.842, 40.1567, -91.6821, -74.418
1.8, -1, -43.1949, -41.2577, 38.0007, 16.53, 69.7343, -166.321, 31.5923, 54.837, -154.83, 40.1216, -91.7034, -74.4202
1.804, -1, -43.2081, -41.2102, 37.9881, 16.5349, 69.7225, -166.317, 31.5333, 54.8553, -154.818, 40.0865, -91.7247, -74.4225
1.808, -1, -43.2214, -41.1628, 37.9754, 16.5398, 69.7107, -166.313, 31.4744, 54.8735, -154.806, 40.0514, -91.7461, -74.4247
1.812, -1, -43.2346, -41.1153, 37.9627, 16.5448, 69.699, -166.309, 31.4154, 54.8918, -154.795, 40.0164, -91.7674, -74.4269
1.816, -1, -43.2479, -41.0679, 37.95, 16.5497, 69.6872, -166.305, 31.3565, 54.91, -154.783, 39.9813, -91.7887, -74.4292
1.82, -1, -43.2611, -41.0205, 37.9374, 16.5546, 69.6754, -166.301, 31.2975, 54.9283, -154.771, 39.9462, -91.81, -74.4314
1.824, -1, -43.2743, -40.973, 37.9247, 16.5596, 69.6637, -166.297, 31.2386, 54.9466, -154.759, 39.9111, -91.8314, -74.4336
1.828, -1, -43.2876, -40.9256, 37.912, 16.5645, 69.6519, -166.293, 31.1796, 54.9648, -154.748, 39.876, -91.8527, -74.4358
1.832, -1, -43.3008, -40.8782, 37.8994, 16.5695, 69.6401, -166.289, 31.1207, 54.9831, -154.736, 39.8409, -91.874, -74.4381
1.836, -1, -43.314, -40.8307, 37.8867, 16.5744, 69.6284, -166.285, 31.0618, 55.0013, -154.724, 39.8059, -91.8953, -74.4403
1.84, -1, -43.3273, -40.7833, 37.8741, 16.5793, 69.6166, -166.281, 31.0028, 55.0196, -154.712, 39.7708, -91.9166, -74.4425
1.844, -1, -43.3405, -40.7359, 37.8614, 16.5843, 69.6048, -166.277, 30.9439, 55.0378, -154.701, 39.7357, -91.9379, -74.4447
1.848, -1, -43.3537, -40.6885, 37.8487, 16.5892, 69.5931, -166.273, 30.885, 55.0561, -154.689, 39.7007, -91.9593, -74.447
1.852, -1, -43.367, -40.6411, 37.8361, 16.5941, 69.5813, -166.269, 30.8261, 55.0743, -154.677, 39.6656, -91.9806, -74.4492
1.856, -1, -43.3802, -40.5936, 37.8234, 16.5991, 69.5695, -166.265, 30.7672, 55.0926, -154.665, 39.6305, -92.0019, -74.4514
1.86, -1, -43.3934, -40.5462, 37.8108, 16.604, 69.5578, -166.261, 30.7083, 55.1108, -154.654, 39.5955, -92.0232, -74.4536
1.864, -1, -43.4066, -40.4988, 37.7981, 16.6089, 69.546, -166.257, 30.6494, 55.1291, -154.642, 39.5604, -92.0445, -74.4559
1.868, -1, -43.4199, -40.4514, 37.7854, 16.6139, 69.5343, -166.253, 30.5905, 55.1473, -154.63, 39.5254, -92.0658, -74.4581
1.872, -1, -43.4331, -40.4041, 37.7728, 16.6188, 69.5225, -166.249, 30.5316, 55.1656, -154.618, 39.4903, -92.0871, -74.4603
1.876, -1, -43.4463, -40.3567, 37.7601, 16.6237, 69.5107, -166.245, 30.4727, 55.1838, -154.607, 39.4553, -92.1084, -74.4626
1.88, -1, -43.4595, -40.3093, 37.7475, 16.6287, 69.499, -166.241, 30.4138, 55.202, -154.595, 39.4202, -92.1297, -74.4648
1.884, -1, -43.4727, -40.2619, 37.7348, 16.6336, 69.4872, -166.237, 30.355, 55.2203, -154.583, 39.3852, -92.151, -74.467
1.888, -1, -43.486, -40.2145, 37.7222, 16.6385, 69.4755, -166.233, 30.2961, 55.2385, -154.572, 39.3501, -92.1723, -74.4692
1.892, -1, -43.4992, -40.1671, 37.7095, 16.6434, 69.4637, -166.229, 30.2372, 55.2567, -154.56, 39.3151, -92.1936, -74.4714
1.896, -1, -43.5124, -40.1198, 37.6969, 16.6484, 69.452, -166.225, 30.1784, 55.275, -154.548, 39.2801, -92.2149, -74.4737
1.9, -1, -43.5256, -40.0724, 37.6842, 16.6533, 69.4402, -166.221, 30.1195, 55.2932, -154.536, 39.245, -92.2362, -74.4759
1.904, -1, -43.5388, -40.025, 37.6716, 16.6582, 69.4285, -166.217, 30.0606, 55.3114, -154.525, 39.21, -92.2575, -74.4781
1.908, -1, -43.552, -39.9777, 37.6589, 16.6632, 69.4167, -166.213, 30.0018, 55.3297, -154.513, 39.175, -92.2787, -74.4803
1.912, -1, -43.5653, -39.9303, 37.6463, 16.6681, 69.405, -166.209, 29.943, 55.3479, -154.501, 39.14, -92.3, -74.4826
1.916, -1, -43.5785, -39.883, 37.6337, 16.673, 69.3932, -166.205, 29.8841, 55.3661, -154.49, 39.1049, -92.3213, -74.4848
1.92, -1, -43.5917, -39.8356, 37.621, 16.6779, 69.3815, -166.201, 29.8253, 55.3844, -154.478, 39.0699, -92.3426, -74.487
1.924, -1, -43.6049, -39.7883, 37.6084, 16.6829, 69.3697, -166.197, 29.7664, 55.4026, -154.466, 39.0349, -92.3639, -74.4892
1.928, -1, -43.6181, -39.7409, 37.5957, 16.6878, 69.358, -166.193, 29.7076, 55.4208, -154.454, 38.9999, -92.3852, -74.4915
1.932, -1, -43.6313, -39.6936, 37.5831, 16.6927, 69.3462, -166.189, 29.6488, 55.439, -154.443, 38.9649, -92.4064, -74.4937
1.936, -1, -43.6445, -39.6462, 37.5704, 16.6977, 69.3345, -166.185, 29.59, 55.4572, -154.431, 38.9299, -92.4277, -74.4959
1.94, -1, -43.6577, -39.5989, 37.5578, 16.7026, 69.3228, -166.181, 29.5312, 55.4755, -154.419, 38.8949, -92.449, -74.4981
1.944, -1, -43.6709, -39.5516, 37.5452, 16.7075, 69.311, -166.177, 29.4723, 55.4937, -154.407, 38.8599, -92.4703, -74.5004
1.948, -1, -43.6841, -39.5042, 37.5325, 16.7124, 69.2993, -166.173, 29.4135, 55.5119, -154.396, 38.8249, -92.4915, -74.5026
1.952, -1, -43.6973, -39.4569, 37.5199, 16.7174, 69.2875, -166.169, 29.3547, 55.5301, -154.384, 38.7899, -92.5128, -74.5048
1.956, -1, -43.7106, -39.4096, 37.5073, 16.7223, 69.2758, -166.165, 29.2959, 55.5483, -154.372, 38.7549, -92.5341, -74.507
1.96, -1, -43.7238, -39.3623, 37.4946, 16.7272, 69.2641, -166.161, 29.2371, 55.5665, -154.361, 38.7199, -92.5554, -74.5092
1.964, -1, -43.737, -39.315, 37.482, 16.7321, 69.2523, -166.157, 29.1784, 55.5848, -154.349, 38.6849, -92.5766, -74.5115
1.968, -1, -43.7502, -39.2677, 37.4694, 16.737, 69.2406, -166.153, 29.1196, 55.603, -154.337, 38.6499, -92.5979, -74.5137
1.972, -1, -43.7634, -39.2204, 37.4567, 16.742, 69.2288, -166.149, 29.0608, 55.6212, -154.325, 38.6149, -92.6192, -74.5159
1.976, -1, -43.7766, -39.173, 37.4441, 16.7469, 69.2171, -166.145, 29.002, 55.6394, -154.314, 38.5799, -92.6404, -74.5181
1.98, -1, -43.7897, -39.1257, 37.4315, 16.7518, 69.2054, -166.141, 28.9432, 55.6576, -154.302, 38.5449, -92.6617, -74.5203
1.984, -1, -43.8029, -39.0785, 37.4188, 16.7567, 69.1936, -166.137, 28.8845, 55.6758, -154.29, 38.51, -92.6829, -74.5226
1.988, -1, -43.8161, -39.0312, 37.4062, 16.7617, 69.1819, -166.133, 28.8257, 55.694, -154.279, 38.475, -92.7042, -74.5248
1.992, -1, -43.8293, -38.9839, 37.3936, 16.7666, 69.1702, -166.129, 28.7669, 55.7122, -154.267, 38.44, -92.7254, -74.527
1.996, -1, -43.8425, -38.9366, 37.381, 16.7715, 69.1584, -166.125, 28.7082, 55.7304, -154.255, 38.405, -92.7467, -74.5292
1.999, -1, -43.8557, -38.8893, 37.3683, 16.7764, 69.1467, -166.121, 28.6494, 55.7486, -154.244, 38.3701, -92.768, -74.5314
2.004, -1, -43.8689, -38.842, 37.3557, 16.7813, 69.135, -166.117, 28.5907, 55.7668, -154.232, 38.3351, -92.7892, -74.5337
2.008, -1, -43.8821, -38.7947, 37.3431, 16.7863, 69.1233, -166.113, 28.5319, 55.785, -154.22, 38.3001, -92.8105, -74.5359
2.012, -1, -43.8953, -38.7475, 37.3305, 16.7912, 69.1115, -166.109, 28.4732, 55.8032, -154.208, 38.2652, -92.8317, -74.5381
2.015, -1, -43.9085, -38.7002, 37.3179, 16.7961, 69.0998, -166.105, 28.4145, 55.8214, -154.197, 38.2302, -92.853, -74.5403
2.019, -1, -43.9217, -38.6529, 37.3052, 16.801, 69.0881, -166.101, 28.3557, 55.8396, -154.185, 38.1953, -92.8742, -74.5425
2.024, -1, -43.9349, -38.6057, 37.2926, 16.8059, 69.0763, -166.097, 28.297, 55.8578, -154.173, 38.1603, -92.8954, -74.5448
2.028, -1, -43.948, -38.5584, 37.28, 16.8109, 69.0646, -166.093, 28.2383, 55.8759, -154.162, 38.1254, -92.9167, -74.547
2.031, -1, -43.9612, -38.5112, 37.2674, 16.8158, 69.0529, -166.089, 28.1796, 55.8941, -154.15, 38.0904, -92.9379, -74.5492
2.036, -1, -43.9744, -38.4639, 37.2548, 16.8207, 69.0412, -166.085, 28.1208, 55.9123, -154.138, 38.0555, -92.9592, -74.5514
2.04, -1, -43.9876, -38.4167, 37.2421, 16.8256, 69.0294, -166.081, 28.0621, 55.9305, -154.126, 38.0205, -92.9804, -74.5536
2.044, -1, -44.0008, -38.3694, 37.2295, 16.8305, 69.0177, -166.077, 28.0034, 55.9487, -154.115, 37.9856, -93.0016, -74.5559
2.048, -1, -44.014, -38.3222, 37.2169, 16.8354, 69.006, -166.073, 27.9447, 55.9669, -154.103, 37.9506, -93.0229, -74.5581
2.051, -1, -44.0271, -38.2749, 37.2043, 16.8404, 68.9943, -166.069, 27.886, 55.9851, -154.091, 37.9157, -93.0441, -74.5603
2.055, -1, -44.0403, -38.2277, 37.1917, 16.8453, 68.9826, -166.065, 27.8273, 56.0033, -154.08, 37.8808, -93.0653, -74.5625
2.06, -1, -44.0535, -38.1805, 37.1791, 16.8502, 68.9709, -166.061, 27.7686, 56.0214, -154.068, 37.8458, -93.0866, -74.5647
2.064, -1, -44.0667, -38.1332, 37.1665, 16.8551, 68.9591, -166.057, 27.71, 56.0396, -154.056, 37.8109, -93.1078, -74.5669
2.068, -1, -44.0799, -38.086, 37.1539, 16.86, 68.9474, -166.053, 27.6513, 56.0578, -154.045, 37.776, -93.129, -74.5692
2.071, -1, -44.093, -38.0388, 37.1412, 16.8649, 68.9357, -166.05, 27.5926, 56.076, -154.033, 37.741, -93.1503, -74.5714
2.076, -1, -44.1062, -37.9916, 37.1286, 16.8698, 68.924, -166.046, 27.5339, 56.0941, -154.021, 37.7061, -93.1715, -74.5736
2.08, -1, -44.1194, -37.9443, 37.116, 16.8748, 68.9123, -166.042, 27.4753, 56.1123, -154.01, 37.6712, -93.1927, -74.5758
2.084, -1, -44.1325, -37.8971, 37.1034, 16.8797, 68.9006, -166.038, 27.4166, 56.1305, -153.998, 37.6363, -93.2139, -74.578
2.087, -1, -44.1457, -37.8499, 37.0908, 16.8846, 68.8889, -166.034, 27.3579, 56.1487, -153.986, 37.6014, -93.2352, -74.5803
2.092, -1, -44.1589, -37.8027, 37.0782, 16.8895, 68.8771, -166.03, 27.2993, 56.1668, -153.975, 37.5665, -93.2564, -74.5825
2.096, -1, -44.1721, -37.7555, 37.0656, 16.8944, 68.8654, -166.026, 27.2406, 56.185, -153.963, 37.5315, -93.2776, -74.5847
2.1, -1, -44.1852, -37.7083, 37.053, 16.8993, 68.8537, -166.022, 27.182, 56.2032, -153.951, 37.4966, -93.2988, -74.5869
2.104, -1, -44.1984, -37.6611, 37.0404, 16.9042, 68.842, -166.018, 27.1233, 56.2213, -153.939, 37.4617, -93.32, -74.5891
2.107, -1, -44.2116, -37.6139, 37.0278, 16.9091, 68.8303, -166.014, 27.0647, 56.2395, -153.928, 37.4268, -93.3412, -74.5913
2.111, -1, -44.2247, -37.5667, 37.0152, 16.9141, 68.8186, -166.01, 27.006, 56.2577, -153.916, 37.3919, -93.3624, -74.5935
2.116, -1, -44.2379, -37.5195, 37.0026, 16.919, 68.8069, -166.006, 26.9474, 56.2758, -153.904, 37.357, -93.3837, -74.5958
2.12, -1, -44.2511, -37.4723, 36.99, 16.9239, 68.7952, -166.002, 26.8888, 56.294, -153.893, 37.3221, -93.4049, -74.598
2.124, -1, -44.2642, -37.4252, 36.9774, 16.9288, 68.7835, -165.998, 26.8301, 56.3121, -153.881, 37.2872, -93.4261, -74.6002
2.127, -1, -44.2774, -37.378, 36.9648, 16.9337, 68.7718, -165.994, 26.7715, 56.3303, -153.869, 37.2523, -93.4473, -74.6024
2.132, -1, -44.2906, -37.3308, 36.9522, 16.9386, 68.7601, -165.99, 26.7129, 56.3485, -153.858, 37.2175, -93.4685, -74.6046
2.136, -1, -44.3037, -37.2836, 36.9396, 16.9435, 68.7484, -165.986, 26.6543, 56.3666, -153.846, 37.1826, -93.4897, -74.6068
2.14, -1, -44.3169, -37.2365, 36.927, 16.9484, 68.7367, -165.982, 26.5957, 56.3848, -153.834, 37.1477, -93.5109, -74.6091
2.143, -1, -44.33, -37.1893, 36.9144, 16.9533, 68.725, -165.978, 26.5371, 56.4029, -153.823, 37.1128, -93.5321, -74.6113
2.148, -1, -44.3432, -37.1421, 36.9018, 16.9582, 68.7133, -165.974, 26.4785, 56.4211, -153.811, 37.0779, -93.5533, -74.6135
2.152, -1, -44.3564, -37.095, 36.8892, 16.9631, 68.7016, -165.97, 26.4199, 56.4392, -153.799, 37.043, -93.5745, -74.6157
2.156, -1, -44.3695, -37.0478, 36.8767, 16.9681, 68.6899, -165.966, 26.3613, 56.4574, -153.788, 37.0082, -93.5957, -74.6179
2.16, -1, -44.3827, -37.0007, 36.8641, 16.973, 68.6782, -165.962, 26.3027, 56.4755, -153.776, 36.9733, -93.6169, -74.6201
2.163, -1, -44.3958, -36.9535, 36.8515, 16.9779, 68.6665, -165.958, 26.2441, 56.4937, -153.764, 36.9384, -93.6381, -74.6223
2.168, -1, -44.409, -36.9064, 36.8389, 16.9828, 68.6548, -165.954, 26.1855, 56.5118, -153.753, 36.9036, -93.6593, -74.6245
2.172, -1, -44.4221, -36.8592, 36.8263, 16.9877, 68.6431, -165.95, 26.1269, 56.53, -153.741, 36.8687, -93.6805, -74.6268
2.176, -1, -44.4353, -36.8121, 36.8137, 16.9926, 68.6314, -165.946, 26.0684, 56.5481, -153.729, 36.8338, -93.7016, -74.629
2.179, -1, -44.4484, -36.7649, 36.8011, 16.9975, 68.6197, -165.942, 26.0098, 56.5663, -153.718, 36.799, -93.7228, -74.6312
2.184, -1, -44.4616, -36.7178, 36.7885, 17.0024, 68.608, -165.938, 25.9512, 56.5844, -153.706, 36.7641, -93.744, -74.6334
2.188, -1, -44.4747, -36.6707, 36.776, 17.0073, 68.5963, -165.934, 25.8927, 56.6025, -153.694, 36.7293, -93.7652, -74.6356
2.192, -1, -44.4879, -36.6236, 36.7634, 17.0122, 68.5846, -165.93, 25.8341, 56.6207, -153.683, 36.6944, -93.7864, -74.6378
2.196, -1, -44.501, -36.5764, 36.7508, 17.0171, 68.5729, -165.926, 25.7755, 56.6388, -153.671, 36.6595, -93.8076, -74.64
2.199, -1, -44.5142, -36.5293, 36.7382, 17.022, 68.5612, -165.922, 25.717, 56.657, -153.659, 36.6247, -93.8288, -74.6423
2.204, -1, -44.5273, -36.4822, 36.7256, 17.0269, 68.5495, -165.918, 25.6584, 56.6751, -153.648, 36.5899, -93.8499, -74.6445
2.208, -1, -44.5405, -36.4351, 36.713, 17.0318, 68.5378, -165.914, 25.5999, 56.6932, -153.636, 36.555, -93.8711, -74.6467
2.212, -1, -44.5536, -36.388, 36.7005, 17.0367, 68.5262, -165.91, 25.5414, 56.7114, -153.624, 36.5202, -93.8923, -74.6489
2.216, -1, -44.5668, -36.3408, 36.6879, 17.0416, 68.5145, -165.906, 25.4828, 56.7295, -153.613, 36.4853, -93.9135, -74.6511
2.219, -1, -44.5799, -36.2937, 36.6753, 17.0465, 68.5028, -165.902, 25.4243, 56.7476, -153.601, 36.4505, -93.9346, -74.6533
2.224, -1, -44.5931, -36.2466, 36.6627, 17.0514, 68.4911, -165.898, 25.3658, 56.7658, -153.589, 36.4156, -93.9558, -74.6555
2.228, -1, -44.6062, -36.1995, 36.6502, 17.0563, 68.4794, -165.894, 25.3072, 56.7839, -153.578, 36.3808, -93.977, -74.6577
2.232, -1, -44.6193, -36.1524, 36.6376, 17.0612, 68.4677, -165.89, 25.2487, 56.802, -153.566, 36.346, -93.9981, -74.6599
2.235, -1, -44.6325, -36.1053, 36.625, 17.0661, 68.456, -165.886, 25.1902, 56.8201, -153.554, 36.3111, -94.0193, -74.6622
2.24, -1, -44.6456, -36.0583, 36.6124, 17.071, 68.4444, -165.882, 25.1317, 56.8383, -153.543, 36.2763, -94.0405, -74.6644
2.244, -1, -44.6588, -36.0112, 36.5999, 17.0759, 68.4327, -165.878, 25.0732, 56.8564, -153.531, 36.2415, -94.0616, -74.6666
2.248, -1, -44.6719, -35.9641, 36.5873, 17.0808, 68.421, -165.874, 25.0147, 56.8745, -153.519, 36.2067, -94.0828, -74.6688
2.252, -1, -44.685, -35.917, 36.5747, 17.0857, 68.4093, -165.87, 24.9562, 56.8926, -153.508, 36.1719, -94.104, -74.671
2.255, -1, -44.6982, -35.8699, 36.5621, 17.0906, 68.3976, -165.866, 24.8977, 56.9108, -153.496, 36.137, -94.1251, -74.6732
2.259, -1, -44.7113, -35.8228, 36.5496, 17.0955, 68.386, -165.862, 24.8392, 56.9289, -153.484, 36.1022, -94.1463, -74.6754
2.264, -1, -44.7244, -35.7758, 36.537, 17.1004, 68.3743, -165.858, 24.7807, 56.947, -153.473, 36.0674, -94.1674, -74.6776
2.268, -1, -44.7376, -35.7287, 36.5244, 17.1053, 68.3626, -165.854, 24.7222, 56.9651, -153.461, 36.0326, -94.1886, -74.6798
2.272, -1, -44.7507, -35.6816, 36.5119, 17.1102, 68.3509, -165.851, 24.6637, 56.9832, -153.449, 35.9978, -94.2098, -74.6821
2.275, -1, -44.7638, -35.6346, 36.4993, 17.1151, 68.3392, -165.847, 24.6052, 57.0013, -153.438, 35.963, -94.2309, -74.6843
2.28, -1, -44.777, -35.5875, 36.4867, 17.12, 68.3276, -165.843, 24.5467, 57.0195, -153.426, 35.9282, -94.2521, -74.6865
2.284, -1, -44.7901, -35.5404, 36.4742, 17.1249, 68.3159, -165.839, 24.4883, 57.0376, -153.414, 35.8934, -94.2732, -74.6887
2.288, -1, -44.8032, -35.4934, 36.4616, 17.1298, 68.3042, -165.835, 24.4298, 57.0557, -153.403, 35.8586, -94.2944, -74.6909
2.291, -1, -44.8164, -35.4463, 36.449, 17.1347, 68.2925, -165.831, 24.3713, 57.0738, -153.391, 35.8238, -94.3155, -74.6931
2.296, -1, -44.8295, -35.3993, 36.4365, 17.1396, 68.2809, -165.827, 24.3129, 57.0919, -153.38, 35.789, -94.3367, -74.6953
2.3, -1, -44.8426, -35.3522, 36.4239, 17.1445, 68.2692, -165.823, 24.2544, 57.11, -153.368, 35.7542, -94.3578, -74.6975
2.304, -1, -44.8557, -35.3052, 36.4114, 17.1494, 68.2575, -165.819, 24.196, 57.1281, -153.356, 35.7194, -94.379, -74.6997
2.308, -1, -44.8689, -35.2581, 36.3988, 17.1543, 68.2459, -165.815, 24.1375, 57.1462, -153.345, 35.6846, -94.4001, -74.7019
2.311, -1, -44.882, -35.2111, 36.3862, 17.1592, 68.2342, -165.811, 24.0791, 57.1643, -153.333, 35.6498, -94.4213, -74.7041
2.316, -1, -44.8951, -35.1641, 36.3737, 17.1641, 68.2225, -165.807, 24.0206, 57.1824, -153.321, 35.615, -94.4424, -74.7064
2.32, -1, -44.9082, -35.117, 36.3611, 17.169, 68.2109, -165.803, 23.9622, 57.2005, -153.31, 35.5802, -94.4635, -74.7086
2.324, -1, -44.9214, -35.07, 36.3486, 17.1739, 68.1992, -165.799, 23.9037, 57.2186, -153.298, 35.5455, -94.4847, -74.7108
2.328, -1, -44.9345, -35.023, 36.336, 17.1788, 68.1875, -165.795, 23.8453, 57.2367, -153.286, 35.5107, -94.5058, -74.713
2.331, -1, -44.9476, -34.976, 36.3235, 17.1837, 68.1759, -165.791, 23.7869, 57.2548, -153.275, 35.4759, -94.5269, -74.7152
2.336, -1, -44.9607, -34.9289, 36.3109, 17.1885, 68.1642, -165.787, 23.7284, 57.2729, -153.263, 35.4411, -94.5481, -74.7174
2.34, -1, -44.9738, -34.8819, 36.2983, 17.1934, 68.1525, -165.783, 23.67, 57.291, -153.251, 35.4064, -94.5692, -74.7196
2.344, -1, -44.987, -34.8349, 36.2858, 17.1983, 68.1409, -165.779, 23.6116, 57.3091, -153.24, 35.3716, -94.5904, -74.7218
2.347, -1, -45.0001, -34.7879, 36.2732, 17.2032, 68.1292, -165.775, 23.5532, 57.3272, -153.228, 35.3368, -94.6115, -74.724
2.352, -1, -45.0132, -34.7409, 36.2607, 17.2081, 68.1175, -165.771, 23.4948, 57.3453, -153.217, 35.3021, -94.6326, -74.7262
2.356, -1, -45.0263, -34.6939, 36.2481, 17.213, 68.1059, -165.767, 23.4364, 57.3634, -153.205, 35.2673, -94.6537, -74.7284
