timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.048, -1, -44.0186, -38.3198, 37.2136, 16.8371, 69.0084, -166.078, 27.9534, 55.9899, -154.141, 37.9418, -93.0054, -74.5617
2.051, -1, -44.0318, -38.2725, 37.201, 16.8421, 68.9967, -166.074, 27.8947, 56.0081, -154.13, 37.9069, -93.0267, -74.5639
2.055, -1, -44.045, -38.2253, 37.1884, 16.847, 68.985, -166.07, 27.836, 56.0263, -154.118, 37.872, -93.0479, -74.5662
2.06, -1, -44.0582, -38.1781, 37.1758, 16.8519, 68.9733, -166.066, 27.7773, 56.0445, -154.106, 37.8371, -93.0691, -74.5684
2.064, -1, -44.0714, -38.1308, 37.1632, 16.8568, 68.9615, -166.062, 27.7185, 56.0627, -154.095, 37.8022, -93.0903, -74.5706
2.068, -1, -44.0845, -38.0836, 37.1506, 16.8617, 68.9498, -166.058, 27.6598, 56.0809, -154.083, 37.7673, -93.1116, -74.5728
2.071, -1, -44.0977, -38.0364, 37.138, 16.8666, 68.9381, -166.054, 27.6011, 56.0991, -154.071, 37.7324, -93.1328, -74.575
2.076, -1, -44.1109, -37.9892, 37.1254, 16.8715, 68.9264, -166.05, 27.5424, 56.1173, -154.06, 37.6975, -93.154, -74.5772
2.08, -1, -44.1241, -37.9419, 37.1128, 16.8764, 68.9146, -166.046, 27.4837, 56.1355, -154.048, 37.6626, -93.1752, -74.5795
2.084, -1, -44.1372, -37.8947, 37.1002, 16.8814, 68.9029, -166.042, 27.425, 56.1537, -154.036, 37.6277, -93.1964, -74.5817
2.087, -1, -44.1504, -37.8475, 37.0876, 16.8863, 68.8912, -166.038, 27.3663, 56.1719, -154.025, 37.5929, -93.2177, -74.5839
2.092, -1, -44.1636, -37.8003, 37.075, 16.8912, 68.8795, -166.034, 27.3076, 56.1901, -154.013, 37.558, -93.2389, -74.5861
2.096, -1, -44.1768, -37.7531, 37.0624, 16.8961, 68.8678, -166.03, 27.2489, 56.2083, -154.002, 37.5231, -93.2601, -74.5883
2.1, -1, -44.1899, -37.7059, 37.0498, 16.901, 68.8561, -166.026, 27.1902, 56.2265, -153.99, 37.4882, -93.2813, -74.5905
2.104, -1, -44.2031, -37.6587, 37.0372, 16.9059, 68.8443, -166.022, 27.1316, 56.2447, -153.978, 37.4534, -93.3025, -74.5928
2.107, -1, -44.2163, -37.6115, 37.0246, 16.9108, 68.8326, -166.018, 27.0729, 56.2629, -153.967, 37.4185, -93.3237, -74.595
2.111, -1, -44.2294, -37.5643, 37.012, 16.9157, 68.8209, -166.014, 27.0142, 56.281, -153.955, 37.3836, -93.3449, -74.5972
2.116, -1, -44.2426, -37.5171, 36.9994, 16.9207, 68.8092, -166.01, 26.9555, 56.2992, -153.943, 37.3488, -93.3661, -74.5994
2.12, -1, -44.2558, -37.47, 36.9868, 16.9256, 68.7975, -166.006, 26.8969, 56.3174, -153.932, 37.3139, -93.3873, -74.6016
2.124, -1, -44.2689, -37.4228, 36.9742, 16.9305, 68.7858, -166.002, 26.8382, 56.3356, -153.92, 37.2791, -93.4085, -74.6038
2.127, -1, -44.2821, -37.3756, 36.9616, 16.9354, 68.7741, -165.998, 26.7796, 56.3538, -153.908, 37.2442, -93.4297, -74.606
2.132, -1, -44.2953, -37.3284, 36.9491, 16.9403, 68.7624, -165.994, 26.7209, 56.3719, -153.897, 37.2093, -93.4509, -74.6083
2.136, -1, -44.3084, -37.2812, 36.9365, 16.9452, 68.7507, -165.99, 26.6623, 56.3901, -153.885, 37.1745, -93.4721, -74.6105
2.14, -1, -44.3216, -37.2341, 36.9239, 16.9501, 68.739, -165.986, 26.6036, 56.4083, -153.873, 37.1396, -93.4933, -74.6127
2.143, -1, -44.3347, -37.1869, 36.9113, 16.955, 68.7272, -165.982, 26.545, 56.4265, -153.862, 37.1048, -93.5145, -74.6149
2.148, -1, -44.3479, -37.1398, 36.8987, 16.9599, 68.7155, -165.978, 26.4863, 56.4447, -153.85, 37.07, -93.5357, -74.6171
2.152, -1, -44.3611, -37.0926, 36.8861, 16.9648, 68.7038, -165.974, 26.4277, 56.4628, -153.838, 37.0351, -93.5569, -74.6193
2.156, -1, -44.3742, -37.0454, 36.8735, 16.9697, 68.6921, -165.97, 26.3691, 56.481, -153.827, 37.0003, -93.5781, -74.6215
2.16, -1, -44.3874, -36.9983, 36.861, 16.9746, 68.6804, -165.966, 26.3105, 56.4992, -153.815, 36.9654, -93.5993, -74.6238
2.163, -1, -44.4005, -36.9511, 36.8484, 16.9795, 68.6687, -165.962, 26.2518, 56.5173, -153.804, 36.9306, -93.6205, -74.626
2.168, -1, -44.4137, -36.904, 36.8358, 16.9844, 68.657, -165.958, 26.1932, 56.5355, -153.792, 36.8958, -93.6417, -74.6282
2.172, -1, -44.4268, -36.8569, 36.8232, 16.9893, 68.6453, -165.954, 26.1346, 56.5537, -153.78, 36.8609, -93.6628, -74.6304
2.176, -1, -44.44, -36.8097, 36.8106, 16.9943, 68.6336, -165.95, 26.076, 56.5719, -153.769, 36.8261, -93.684, -74.6326
2.179, -1, -44.4531, -36.7626, 36.798, 16.9992, 68.6219, -165.946, 26.0174, 56.59, -153.757, 36.7913, -93.7052, -74.6348
2.184, -1, -44.4663, -36.7154, 36.7855, 17.0041, 68.6102, -165.942, 25.9588, 56.6082, -153.745, 36.7565, -93.7264, -74.637
2.188, -1, -44.4794, -36.6683, 36.7729, 17.009, 68.5985, -165.938, 25.9002, 56.6263, -153.734, 36.7216, -93.7476, -74.6393
2.192, -1, -44.4926, -36.6212, 36.7603, 17.0139, 68.5868, -165.934, 25.8416, 56.6445, -153.722, 36.6868, -93.7688, -74.6415
2.196, -1, -44.5057, -36.5741, 36.7477, 17.0188, 68.5751, -165.93, 25.783, 56.6627, -153.71, 36.652, -93.7899, -74.6437
2.199, -1, -44.5189, -36.5269, 36.7352, 17.0237, 68.5634, -165.926, 25.7244, 56.6808, -153.699, 36.6172, -93.8111, -74.6459
2.204, -1, -44.532, -36.4798, 36.7226, 17.0286, 68.5517, -165.922, 25.6658, 56.699, -153.687, 36.5824, -93.8323, -74.6481
2.208, -1, -44.5452, -36.4327, 36.71, 17.0335, 68.54, -165.918, 25.6073, 56.7171, -153.676, 36.5476, -93.8535, -74.6503
2.212, -1, -44.5583, -36.3856, 36.6974, 17.0384, 68.5283, -165.915, 25.5487, 56.7353, -153.664, 36.5128, -93.8746, -74.6525
2.216, -1, -44.5715, -36.3385, 36.6849, 17.0433, 68.5166, -165.911, 25.4901, 56.7535, -153.652, 36.478, -93.8958, -74.6547
2.219, -1, -44.5846, -36.2914, 36.6723, 17.0482, 68.5049, -165.907, 25.4315, 56.7716, -153.641, 36.4432, -93.917, -74.6569
2.224, -1, -44.5978, -36.2443, 36.6597, 17.0531, 68.4933, -165.903, 25.373, 56.7898, -153.629, 36.4084, -93.9381, -74.6592
2.228, -1, -44.6109, -36.1972, 36.6472, 17.058, 68.4816, -165.899, 25.3144, 56.8079, -153.617, 36.3736, -93.9593, -74.6614
2.232, -1, -44.624, -36.1501, 36.6346, 17.0629, 68.4699, -165.895, 25.2559, 56.8261, -153.606, 36.3388, -93.9805, -74.6636
2.235, -1, -44.6372, -36.103, 36.622, 17.0678, 68.4582, -165.891, 25.1973, 56.8442, -153.594, 36.304, -94.0016, -74.6658
2.24, -1, -44.6503, -36.0559, 36.6095, 17.0727, 68.4465, -165.887, 25.1388, 56.8624, -153.582, 36.2692, -94.0228, -74.668
2.244, -1, -44.6635, -36.0088, 36.5969, 17.0776, 68.4348, -165.883, 25.0802, 56.8805, -153.571, 36.2344, -94.044, -74.6702
2.248, -1, -44.6766, -35.9617, 36.5843, 17.0825, 68.4231, -165.879, 25.0217, 56.8986, -153.559, 36.1996, -94.0651, -74.6724
2.252, -1, -44.6897, -35.9146, 36.5718, 17.0874, 68.4114, -165.875, 24.9632, 56.9168, -153.548, 36.1648, -94.0863, -74.6746
2.255, -1, -44.7029, -35.8676, 36.5592, 17.0923, 68.3997, -165.871, 24.9046, 56.9349, -153.536, 36.13, -94.1074, -74.6768
2.259, -1, -44.716, -35.8205, 36.5466, 17.0972, 68.3881, -165.867, 24.8461, 56.9531, -153.524, 36.0952, -94.1286, -74.6791
2.264, -1, -44.7291, -35.7734, 36.5341, 17.1021, 68.3764, -165.863, 24.7876, 56.9712, -153.513, 36.0605, -94.1497, -74.6813
2.268, -1, -44.7423, -35.7264, 36.5215, 17.107, 68.3647, -165.859, 24.729, 56.9894, -153.501, 36.0257, -94.1709, -74.6835
2.272, -1, -44.7554, -35.6793, 36.5089, 17.1119, 68.353, -165.855, 24.6705, 57.0075, -153.489, 35.9909, -94.192, -74.6857
2.275, -1, -44.7685, -35.6322, 36.4964, 17.1168, 68.3413, -165.851, 24.612, 57.0256, -153.478, 35.9562, -94.2132, -74.6879
2.28, -1, -44.7817, -35.5852, 36.4838, 17.1217, 68.3297, -165.847, 24.5535, 57.0438, -153.466, 35.9214, -94.2343, -74.6901
2.284, -1, -44.7948, -35.5381, 36.4713, 17.1266, 68.318, -165.843, 24.495, 57.0619, -153.455, 35.8866, -94.2555, -74.6923
2.288, -1, -44.8079, -35.4911, 36.4587, 17.1315, 68.3063, -165.839, 24.4365, 57.08, -153.443, 35.8518, -94.2766, -74.6945
2.291, -1, -44.8211, -35.444, 36.4462, 17.1364, 68.2946, -165.835, 24.378, 57.0982, -153.431, 35.8171, -94.2978, -74.6967
2.296, -1, -44.8342, -35.3969, 36.4336, 17.1412, 68.2829, -165.831, 24.3195, 57.1163, -153.42, 35.7823, -94.3189, -74.6989
2.3, -1, -44.8473, -35.3499, 36.421, 17.1461, 68.2713, -165.827, 24.261, 57.1344, -153.408, 35.7476, -94.3401, -74.7011
2.304, -1, -44.8604, -35.3029, 36.4085, 17.151, 68.2596, -165.823, 24.2025, 57.1526, -153.397, 35.7128, -94.3612, -74.7034
2.308, -1, -44.8736, -35.2558, 36.3959, 17.1559, 68.2479, -165.819, 24.144, 57.1707, -153.385, 35.6781, -94.3823, -74.7056
2.311, -1, -44.8867, -35.2088, 36.3834, 17.1608, 68.2362, -165.815, 24.0856, 57.1888, -153.373, 35.6433, -94.4035, -74.7078
2.316, -1, -44.8998, -35.1618, 36.3708, 17.1657, 68.2246, -165.811, 24.0271, 57.2069, -153.362, 35.6086, -94.4246, -74.71
2.32, -1, -44.9129, -35.1147, 36.3583, 17.1706, 68.2129, -165.807, 23.9686, 57.2251, -153.35, 35.5738, -94.4457, -74.7122
2.324, -1, -44.9261, -35.0677, 36.3457, 17.1755, 68.2012, -165.803, 23.9101, 57.2432, -153.338, 35.5391, -94.4669, -74.7144
2.328, -1, -44.9392, -35.0207, 36.3332, 17.1804, 68.1895, -165.799, 23.8517, 57.2613, -153.327, 35.5043, -94.488, -74.7166
2.331, -1, -44.9523, -34.9736, 36.3206, 17.1853, 68.1779, -165.795, 23.7932, 57.2794, -153.315, 35.4696, -94.5091, -74.7188
2.336, -1, -44.9654, -34.9266, 36.3081, 17.1902, 68.1662, -165.791, 23.7347, 57.2976, -153.304, 35.4348, -94.5303, -74.721
2.34, -1, -44.9785, -34.8796, 36.2955, 17.1951, 68.1545, -165.788, 23.6763, 57.3157, -153.292, 35.4001, -94.5514, -74.7232
2.344, -1, -44.9916, -34.8326, 36.283, 17.2, 68.1429, -165.784, 23.6178, 57.3338, -153.28, 35.3654, -94.5725, -74.7254
2.347, -1, -45.0048, -34.7856, 36.2704, 17.2049, 68.1312, -165.78, 23.5594, 57.3519, -153.269, 35.3306, -94.5937, -74.7276
2.352, -1, -45.0179, -34.7386, 36.2579, 17.2097, 68.1195, -165.776, 23.5009, 57.37, -153.257, 35.2959, -94.6148, -74.7299
2.356, -1, -45.031, -34.6916, 36.2454, 17.2146, 68.1078, -165.772, 23.4425, 57.3881, -153.246, 35.2612, -94.6359, -74.7321
2.36, -1, -45.0441, -34.6446, 36.2328, 17.2195, 68.0962, -165.768, 23.3841, 57.4062, -153.234, 35.2265, -94.657, -74.7343
2.364, -1, -45.0572, -34.5976, 36.2203, 17.2244, 68.0845, -165.764, 23.3256, 57.4244, -153.222, 35.1917, -94.6781, -74.7365
2.367, -1, -45.0703, -34.5506, 36.2077, 17.2293, 68.0728, -165.76, 23.2672, 57.4425, -153.211, 35.157, -94.6993, -74.7387
2.372, -1, -45.0835, -34.5036, 36.1952, 17.2342, 68.0612, -165.756, 23.2088, 57.4606, -153.199, 35.1223, -94.7204, -74.7409
2.376, -1, -45.0966, -34.4566, 36.1826, 17.2391, 68.0495, -165.752, 23.1504, 57.4787, -153.188, 35.0876, -94.7415, -74.7431
2.38, -1, -45.1097, -34.4096, 36.1701, 17.244, 68.0379, -165.748, 23.0919, 57.4968, -153.176, 35.0529, -94.7626, -74.7453
2.383, -1, -45.1228, -34.3626, 36.1576, 17.2489, 68.0262, -165.744, 23.0335, 57.5149, -153.164, 35.0181, -94.7837, -74.7475
2.388, -1, -45.1359, -34.3157, 36.145, 17.2538, 68.0145, -165.74, 22.9751, 57.533, -153.153, 34.9834, -94.8048, -74.7497
2.392, -1, -45.149, -34.2687, 36.1325, 17.2586, 68.0029, -165.736, 22.9167, 57.5511, -153.141, 34.9487, -94.826, -74.7519
2.396, -1, -45.1621, -34.2217, 36.1199, 17.2635, 67.9912, -165.732, 22.8583, 57.5692, -153.13, 34.914, -94.8471, -74.7541
2.4, -1, -45.1752, -34.1747, 36.1074, 17.2684, 67.9796, -165.728, 22.7999, 57.5873, -153.118, 34.8793, -94.8682, -74.7563
2.403, -1, -45.1883, -34.1278, 36.0949, 17.2733, 67.9679, -165.724, 22.7415, 57.6054, -153.106, 34.8446, -94.8893, -74.7585
2.408, -1, -45.2014, -34.0808, 36.0823, 17.2782, 67.9562, -165.72, 22.6831, 57.6235, -153.095, 34.8099, -94.9104, -74.7607
2.412, -1, -45.2145, -34.0338, 36.0698, 17.2831, 67.9446, -165.716, 22.6247, 57.6416, -153.083, 34.7752, -94.9315, -74.7629
2.416, -1, -45.2276, -33.9869, 36.0573, 17.288, 67.9329, -165.712, 22.5663, 57.6597, -153.072, 34.7405, -94.9526, -74.7651
2.42, -1, -45.2407, -33.9399, 36.0448, 17.2928, 67.9213, -165.708, 22.5079, 57.6778, -153.06, 34.7058, -94.9737, -74.7673
2.423, -1, -45.2538, -33.8929, 36.0322, 17.2977, 67.9096, -165.704, 22.4496, 57.6959, -153.048, 34.6711, -94.9948, -74.7696
2.428, -1, -45.2669, -33.846, 36.0197, 17.3026, 67.898, -165.7, 22.3912, 57.714, -153.037, 34.6364, -95.0159, -74.7718
2.432, -1, -45.28, -33.799, 36.0072, 17.3075, 67.8863, -165.696, 22.3328, 57.7321, -153.025, 34.6017, -95.037, -74.774
2.436, -1, -45.2931, -33.7521, 35.9946, 17.3124, 67.8746, -165.692, 22.2744, 57.7502, -153.014, 34.5671, -95.0581, -74.7762
2.439, -1, -45.3062, -33.7052, 35.9821, 17.3173, 67.863, -165.688, 22.2161, 57.7683, -153.002, 34.5324, -95.0792, -74.7784
2.444, -1, -45.3193, -33.6582, 35.9696, 17.3222, 67.8513, -165.684, 22.1577, 57.7864, -152.99, 34.4977, -95.1003, -74.7806
2.448, -1, -45.3324, -33.6113, 35.957, 17.327, 67.8397, -165.681, 22.0993, 57.8045, -152.979, 34.463, -95.1214, -74.7828
2.452, -1, -45.3455, -33.5643, 35.9445, 17.3319, 67.828, -165.677, 22.041, 57.8226, -152.967, 34.4283, -95.1425, -74.785
2.456, -1, -45.3586, -33.5174, 35.932, 17.3368, 67.8164, -165.673, 21.9826, 57.8407, -152.956, 34.3937, -95.1636, -74.7872
2.459, -1, -45.3717, -33.4705, 35.9195, 17.3417, 67.8047, -165.669, 21.9243, 57.8587, -152.944, 34.359, -95.1847, -74.7894
2.464, -1, -45.3848, -33.4235, 35.9069, 17.3466, 67.7931, -165.665, 21.8659, 57.8768, -152.933, 34.3243, -95.2057, -74.7916
2.468, -1, -45.3979, -33.3766, 35.8944, 17.3515, 67.7814, -165.661, 21.8076, 57.8949, -152.921, 34.2896, -95.2268, -74.7938
2.472, -1, -45.411, -33.3297, 35.8819, 17.3563, 67.7698, -165.657, 21.7493, 57.913, -152.909, 34.255, -95.2479, -74.796
2.476, -1, -45.4241, -33.2828, 35.8694, 17.3612, 67.7582, -165.653, 21.6909, 57.9311, -152.898, 34.2203, -95.269, -74.7982
2.479, -1, -45.4372, -33.2359, 35.8569, 17.3661, 67.7465, -165.649, 21.6326, 57.9492, -152.886, 34.1856, -95.2901, -74.8004
2.484, -1, -45.4503, -33.1889, 35.8443, 17.371, 67.7349, -165.645, 21.5743, 57.9672, -152.875, 34.151, -95.3112, -74.8026
2.488, -1, -45.4634, -33.142, 35.8318, 17.3759, 67.7232, -165.641, 21.5159, 57.9853, -152.863, 34.1163, -95.3323, -74.8048
2.492, -1, -45.4765, -33.0951, 35.8193, 17.3807, 67.7116, -165.637, 21.4576, 58.0034, -152.851, 34.0817, -95.3533, -74.807
2.495, -1, -45.4895, -33.0482, 35.8068, 17.3856, 67.6999, -165.633, 21.3993, 58.0215, -152.84, 34.047, -95.3744, -74.8092
2.5, -1, -45.5026, -33.0013, 35.7943, 17.3905, 67.6883, -165.629, 21.341, 58.0395, -152.828, 34.0124, -95.3955, -74.8114
2.504, -1, -45.5157, -32.9544, 35.7817, 17.3954, 67.6767, -165.625, 21.2827, 58.0576, -152.817, 33.9777, -95.4166, -74.8136
2.508, -1, -45.5288, -32.9075, 35.7692, 17.4003, 67.665, -165.621, 21.2243, 58.0757, -152.805, 33.9431, -95.4376, -74.8158
2.512, -1, -45.5419, -32.8606, 35.7567, 17.4051, 67.6534, -165.617, 21.166, 58.0938, -152.794, 33.9084, -95.4587, -74.818
2.515, -1, -45.555, -32.8137, 35.7442, 17.41, 67.6417, -165.613, 21.1077, 58.1118, -152.782, 33.8738, -95.4798, -74.8202
2.52, -1, -45.5681, -32.7668, 35.7317, 17.4149, 67.6301, -165.609, 21.0494, 58.1299, -152.77, 33.8391, -95.5009, -74.8224
2.524, -1, -45.5811, -32.7199, 35.7192, 17.4198, 67.6184, -165.605, 20.9911, 58.148, -152.759, 33.8045, -95.5219, -74.8246
2.528, -1, -45.5942, -32.673, 35.7067, 17.4247, 67.6068, -165.601, 20.9328, 58.1661, -152.747, 33.7698, -95.543, -74.8268
2.531, -1, -45.6073, -32.6261, 35.6941, 17.4295, 67.5952, -165.597, 20.8745, 58.1841, -152.736, 33.7352, -95.5641, -74.829
2.536, -1, -45.6204, -32.5793, 35.6816, 17.4344, 67.5835, -165.593, 20.8162, 58.2022, -152.724, 33.7006, -95.5852, -74.8312
2.54, -1, -45.6335, -32.5324, 35.6691, 17.4393, 67.5719, -165.59, 20.7579, 58.2203, -152.713, 33.6659, -95.6062, -74.8334
2.544, -1, -45.6466, -32.4855, 35.6566, 17.4442, 67.5603, -165.586, 20.6997, 58.2383, -152.701, 33.6313, -95.6273, -74.8356
2.548, -1, -45.6596, -32.4386, 35.6441, 17.449, 67.5486, -165.582, 20.6414, 58.2564, -152.689, 33.5966, -95.6484, -74.8378
2.551, -1, -45.6727, -32.3917, 35.6316, 17.4539, 67.537, -165.578, 20.5831, 58.2745, -152.678, 33.562, -95.6694, -74.84
2.556, -1, -45.6858, -32.3449, 35.6191, 17.4588, 67.5253, -165.574, 20.5248, 58.2925, -152.666, 33.5274, -95.6905, -74.8422
2.56, -1, -45.6989, -32.298, 35.6066, 17.4637, 67.5137, -165.57, 20.4665, 58.3106, -152.655, 33.4927, -95.7115, -74.8444
2.564, -1, -45.7119, -32.2511, 35.5941, 17.4686, 67.5021, -165.566, 20.4083, 58.3287, -152.643, 33.4581, -95.7326, -74.8466
2.568, -1, -45.725, -32.2042, 35.5816, 17.4734, 67.4904, -165.562, 20.35, 58.3467, -152.632, 33.4235, -95.7537, -74.8488
2.571, -1, -45.7381, -32.1574, 35.569, 17.4783, 67.4788, -165.558, 20.2917, 58.3648, -152.62, 33.3889, -95.7747, -74.851
2.576, -1, -45.7512, -32.1105, 35.5565, 17.4832, 67.4672, -165.554, 20.2334, 58.3828, -152.608, 33.3542, -95.7958, -74.8532
2.58, -1, -45.7643, -32.0637, 35.544, 17.4881, 67.4556, -165.55, 20.1752, 58.4009, -152.597, 33.3196, -95.8169, -74.8554
2.584, -1, -45.7773, -32.0168, 35.5315, 17.4929, 67.4439, -165.546, 20.1169, 58.419, -152.585, 33.285, -95.8379, -74.8576
2.587, -1, -45.7904, -31.9699, 35.519, 17.4978, 67.4323, -165.542, 20.0587, 58.437, -152.574, 33.2504, -95.859, -74.8598
2.592, -1, -45.8035, -31.9231, 35.5065, 17.5027, 67.4207, -165.538, 20.0004, 58.4551, -152.562, 33.2157, -95.88, -74.862
2.596, -1, -45.8166, -31.8762, 35.494, 17.5076, 67.409, -165.534, 19.9421, 58.4731, -152.551, 33.1811, -95.9011, -74.8642
2.6, -1, -45.8296, -31.8294, 35.4815, 17.5124, 67.3974, -165.53, 19.8839, 58.4912, -152.539, 33.1465, -95.9221, -74.8664
2.604, -1, -45.8427, -31.7825, 35.469, 17.5173, 67.3858, -165.526, 19.8256, 58.5092, -152.527, 33.1119, -95.9432, -74.8686
2.607, -1, -45.8558, -31.7357, 35.4565, 17.5222, 67.3741, -165.522, 19.7674, 58.5273, -152.516, 33.0773, -95.9643, -74.8708
2.612, -1, -45.8689, -31.6888, 35.444, 17.5271, 67.3625, -165.518, 19.7091, 58.5453, -152.504, 33.0427, -95.9853, -74.873
2.616, -1, -45.8819, -31.642, 35.4315, 17.5319, 67.3509, -165.514, 19.6509, 58.5634, -152.493, 33.0081, -96.0064, -74.8752
2.62, -1, -45.895, -31.5951, 35.419, 17.5368, 67.3392, -165.51, 19.5927, 58.5815, -152.481, 32.9734, -96.0274, -74.8774
2.624, -1, -45.9081, -31.5483, 35.4065, 17.5417, 67.3276, -165.507, 19.5344, 58.5995, -152.47, 32.9388, -96.0485, -74.8796
2.627, -1, -45.9211, -31.5014, 35.394, 17.5466, 67.316, -165.503, 19.4762, 58.6176, -152.458, 32.9042, -96.0695, -74.8818
2.632, -1, -45.9342, -31.4546, 35.3815, 17.5514, 67.3044, -165.499, 19.418, 58.6356, -152.446, 32.8696, -96.0906, -74.884
2.636, -1, -45.9473, -31.4078, 35.369, 17.5563, 67.2927, -165.495, 19.3597, 58.6537, -152.435, 32.835, -96.1116, -74.8862
2.64, -1, -45.9603, -31.3609, 35.3565, 17.5612, 67.2811, -165.491, 19.3015, 58.6717, -152.423, 32.8004, -96.1327, -74.8884
2.643, -1, -45.9734, -31.3141, 35.344, 17.566, 67.2695, -165.487, 19.2433, 58.6898, -152.412, 32.7658, -96.1537, -74.8906
2.648, -1, -45.9865, -31.2673, 35.3315, 17.5709, 67.2579, -165.483, 19.185, 58.7078, -152.4, 32.7312, -96.1747, -74.8928
2.652, -1, -45.9995, -31.2204, 35.319, 17.5758, 67.2462, -165.479, 19.1268, 58.7259, -152.389, 32.6966, -96.1958, -74.895
2.656, -1, -46.0126, -31.1736, 35.3065, 17.5807, 67.2346, -165.475, 19.0686, 58.7439, -152.377, 32.662, -96.2168, -74.8972
2.66, -1, -46.0257, -31.1268, 35.294, 17.5855, 67.223, -165.471, 19.0104, 58.7619, -152.365, 32.6274, -96.2379, -74.8994
2.663, -1, -46.0387, -31.08, 35.2815, 17.5904, 67.2114, -165.467, 18.9522, 58.78, -152.354, 32.5928, -96.2589, -74.9016
2.668, -1, -46.0518, -31.0331, 35.269, 17.5953, 67.1998, -165.463, 18.8939, 58.798, -152.342, 32.5582, -96.28, -74.9038
2.672, -1, -46.0649, -30.9863, 35.2565, 17.6002, 67.1881, -165.459, 18.8357, 58.8161, -152.331, 32.5237, -96.301, -74.906
2.676, -1, -46.0779, -30.9395, 35.244, 17.605, 67.1765, -165.455, 18.7775, 58.8341, -152.319, 32.4891, -96.322, -74.9082
2.679, -1, -46.091, -30.8927, 35.2315, 17.6099, 67.1649, -165.451, 18.7193, 58.8522, -152.308, 32.4545, -96.3431, -74.9104
2.684, -1, -46.104, -30.8459, 35.219, 17.6148, 67.1533, -165.447, 18.6611, 58.8702, -152.296, 32.4199, -96.3641, -74.9126
2.688, -1, -46.1171, -30.7991, 35.2065, 17.6196, 67.1416, -165.443, 18.6029, 58.8882, -152.285, 32.3853, -96.3852, -74.9148
2.692, -1, -46.1302, -30.7522, 35.1941, 17.6245, 67.13, -165.439, 18.5447, 58.9063, -152.273, 32.3507, -96.4062, -74.917
2.696, -1, -46.1432, -30.7054, 35.1816, 17.6294, 67.1184, -165.435, 18.4865, 58.9243, -152.261, 32.3161, -96.4272, -74.9192
2.699, -1, -46.1563, -30.6586, 35.1691, 17.6342, 67.1068, -165.431, 18.4283, 58.9424, -152.25, 32.2815, -96.4483, -74.9214
2.704, -1, -46.1694, -30.6118, 35.1566, 17.6391, 67.0952, -165.428, 18.3701, 58.9604, -152.238, 32.247, -96.4693, -74.9236
2.708, -1, -46.1824, -30.565, 35.1441, 17.644, 67.0836, -165.424, 18.3119, 58.9784, -152.227, 32.2124, -96.4903, -74.9258
2.712, -1, -46.1955, -30.5182, 35.1316, 17.6489, 67.0719, -165.42, 18.2537, 58.9965, -152.215, 32.1778, -96.5114, -74.928
2.716, -1, -46.2085, -30.4714, 35.1191, 17.6537, 67.0603, -165.416, 18.1955, 59.0145, -152.204, 32.1432, -96.5324, -74.9302
2.719, -1, -46.2216, -30.4246, 35.1066, 17.6586, 67.0487, -165.412, 18.1374, 59.0326, -152.192, 32.1087, -96.5534, -74.9324
2.724, -1, -46.2346, -30.3778, 35.0941, 17.6635, 67.0371, -165.408, 18.0792, 59.0506, -152.181, 32.0741, -96.5744, -74.9346
2.728, -1, -46.2477, -30.331, 35.0816, 17.6683, 67.0255, -165.404, 18.021, 59.0686, -152.169, 32.0395, -96.5955, -74.9368
2.732, -1, -46.2608, -30.2842, 35.0692, 17.6732, 67.0139, -165.4, 17.9628, 59.0867, -152.157, 32.0049, -96.6165, -74.939
2.735, -1, -46.2738, -30.2374, 35.0567, 17.6781, 67.0022, -165.396, 17.9046, 59.1047, -152.146, 31.9704, -96.6375, -74.9412
2.74, -1, -46.2869, -30.1907, 35.0442, 17.6829, 66.9906, -165.392, 17.8465, 59.1227, -152.134, 31.9358, -96.6586, -74.9434
2.744, -1, -46.2999, -30.1439, 35.0317, 17.6878, 66.979, -165.388, 17.7883, 59.1408, -152.123, 31.9012, -96.6796, -74.9456
2.748, -1, -46.313, -30.0971, 35.0192, 17.6927, 66.9674, -165.384, 17.7301, 59.1588, -152.111, 31.8667, -96.7006, -74.9478
2.752, -1, -46.326, -30.0503, 35.0067, 17.6975, 66.9558, -165.38, 17.672, 59.1768, -152.1, 31.8321, -96.7216, -74.95
2.755, -1, -46.3391, -30.0035, 34.9942, 17.7024, 66.9442, -165.376, 17.6138, 59.1948, -152.088, 31.7975, -96.7427, -74.9522
2.76, -1, -46.3521, -29.9567, 34.9818, 17.7073, 66.9326, -165.372, 17.5556, 59.2129, -152.077, 31.763, -96.7637, -74.9544
2.764, -1, -46.3652, -29.9099, 34.9693, 17.7121, 66.921, -165.368, 17.4975, 59.2309, -152.065, 31.7284, -96.7847, -74.9566
2.768, -1, -46.3783, -29.8632, 34.9568, 17.717, 66.9093, -165.364, 17.4393, 59.2489, -152.053, 31.6938, -96.8057, -74.9587
2.772, -1, -46.3913, -29.8164, 34.9443, 17.7219, 66.8977, -165.36, 17.3811, 59.267, -152.042, 31.6593, -96.8268, -74.9609
2.775, -1, -46.4044, -29.7696, 34.9318, 17.7267, 66.8861, -165.356, 17.323, 59.285, -152.03, 31.6247, -96.8478, -74.9631
