timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.772, -1, -43.1002, -41.5903, 38.0889, 16.4949, 69.8171, -166.347, 32.0078, 54.6985, -154.895, 40.3641, -91.56, -74.4035
1.776, -1, -43.1134, -41.5428, 38.0762, 16.4999, 69.8054, -166.343, 31.9488, 54.7167, -154.884, 40.329, -91.5813, -74.4058
1.78, -1, -43.1267, -41.4954, 38.0635, 16.5048, 69.7936, -166.339, 31.8898, 54.735, -154.872, 40.2938, -91.6027, -74.408
1.784, -1, -43.1399, -41.4479, 38.0508, 16.5097, 69.7818, -166.335, 31.8308, 54.7532, -154.86, 40.2587, -91.6241, -74.4102
1.788, -1, -43.1532, -41.4004, 38.0381, 16.5147, 69.77, -166.331, 31.7718, 54.7715, -154.848, 40.2236, -91.6454, -74.4125
1.792, -1, -43.1664, -41.3529, 38.0255, 16.5196, 69.7582, -166.327, 31.7128, 54.7897, -154.836, 40.1885, -91.6668, -74.4147
1.796, -1, -43.1796, -41.3055, 38.0128, 16.5246, 69.7465, -166.323, 31.6539, 54.808, -154.825, 40.1534, -91.6881, -74.4169
1.8, -1, -43.1929, -41.258, 38.0001, 16.5295, 69.7347, -166.319, 31.5949, 54.8262, -154.813, 40.1183, -91.7095, -74.4191
1.804, -1, -43.2061, -41.2105, 37.9874, 16.5344, 69.7229, -166.314, 31.5359, 54.8445, -154.801, 40.0832, -91.7308, -74.4214
1.808, -1, -43.2194, -41.1631, 37.9748, 16.5394, 69.7112, -166.31, 31.477, 54.8627, -154.789, 40.0481, -91.7521, -74.4236
1.812, -1, -43.2326, -41.1156, 37.9621, 16.5443, 69.6994, -166.306, 31.418, 54.8809, -154.777, 40.013, -91.7735, -74.4258
1.816, -1, -43.2458, -41.0682, 37.9494, 16.5492, 69.6876, -166.302, 31.3591, 54.8992, -154.766, 39.9779, -91.7948, -74.428
1.82, -1, -43.2591, -41.0208, 37.9368, 16.5542, 69.6758, -166.298, 31.3001, 54.9174, -154.754, 39.9428, -91.8162, -74.4303
1.824, -1, -43.2723, -40.9733, 37.9241, 16.5591, 69.6641, -166.294, 31.2412, 54.9356, -154.742, 39.9077, -91.8375, -74.4325
1.828, -1, -43.2855, -40.9259, 37.9114, 16.5641, 69.6523, -166.29, 31.1823, 54.9539, -154.73, 39.8726, -91.8588, -74.4347
1.832, -1, -43.2987, -40.8785, 37.8988, 16.569, 69.6405, -166.286, 31.1233, 54.9721, -154.719, 39.8375, -91.8802, -74.4369
1.836, -1, -43.312, -40.831, 37.8861, 16.5739, 69.6288, -166.282, 31.0644, 54.9903, -154.707, 39.8024, -91.9015, -74.4392
1.84, -1, -43.3252, -40.7836, 37.8734, 16.5789, 69.617, -166.278, 31.0055, 55.0086, -154.695, 39.7673, -91.9228, -74.4414
1.844, -1, -43.3384, -40.7362, 37.8608, 16.5838, 69.6052, -166.274, 30.9466, 55.0268, -154.683, 39.7323, -91.9442, -74.4436
1.848, -1, -43.3517, -40.6888, 37.8481, 16.5887, 69.5935, -166.27, 30.8877, 55.045, -154.671, 39.6972, -91.9655, -74.4458
1.852, -1, -43.3649, -40.6414, 37.8355, 16.5937, 69.5817, -166.266, 30.8287, 55.0632, -154.66, 39.6621, -91.9868, -74.4481
1.856, -1, -43.3781, -40.594, 37.8228, 16.5986, 69.57, -166.262, 30.7698, 55.0815, -154.648, 39.6271, -92.0081, -74.4503
1.86, -1, -43.3913, -40.5465, 37.8101, 16.6035, 69.5582, -166.258, 30.711, 55.0997, -154.636, 39.592, -92.0294, -74.4525
1.864, -1, -43.4045, -40.4991, 37.7975, 16.6085, 69.5464, -166.254, 30.6521, 55.1179, -154.624, 39.5569, -92.0508, -74.4547
1.868, -1, -43.4178, -40.4518, 37.7848, 16.6134, 69.5347, -166.25, 30.5932, 55.1361, -154.613, 39.5219, -92.0721, -74.4569
1.872, -1, -43.431, -40.4044, 37.7722, 16.6183, 69.5229, -166.246, 30.5343, 55.1544, -154.601, 39.4868, -92.0934, -74.4592
1.876, -1, -43.4442, -40.357, 37.7595, 16.6232, 69.5112, -166.242, 30.4754, 55.1726, -154.589, 39.4517, -92.1147, -74.4614
1.88, -1, -43.4574, -40.3096, 37.7469, 16.6282, 69.4994, -166.238, 30.4165, 55.1908, -154.577, 39.4167, -92.136, -74.4636
1.884, -1, -43.4706, -40.2622, 37.7342, 16.6331, 69.4877, -166.234, 30.3577, 55.209, -154.565, 39.3816, -92.1574, -74.4658
1.888, -1, -43.4838, -40.2148, 37.7216, 16.638, 69.4759, -166.23, 30.2988, 55.2272, -154.554, 39.3466, -92.1787, -74.4681
1.892, -1, -43.4971, -40.1674, 37.7089, 16.643, 69.4642, -166.226, 30.2399, 55.2454, -154.542, 39.3116, -92.2, -74.4703
1.896, -1, -43.5103, -40.1201, 37.6963, 16.6479, 69.4524, -166.222, 30.1811, 55.2636, -154.53, 39.2765, -92.2213, -74.4725
1.9, -1, -43.5235, -40.0727, 37.6836, 16.6528, 69.4407, -166.218, 30.1222, 55.2818, -154.518, 39.2415, -92.2426, -74.4747
1.904, -1, -43.5367, -40.0253, 37.671, 16.6577, 69.4289, -166.214, 30.0634, 55.3, -154.507, 39.2064, -92.2639, -74.4769
1.908, -1, -43.5499, -39.978, 37.6583, 16.6627, 69.4172, -166.21, 30.0045, 55.3182, -154.495, 39.1714, -92.2852, -74.4792
1.912, -1, -43.5631, -39.9306, 37.6457, 16.6676, 69.4054, -166.206, 29.9457, 55.3364, -154.483, 39.1364, -92.3065, -74.4814
1.916, -1, -43.5763, -39.8833, 37.633, 16.6725, 69.3937, -166.202, 29.8869, 55.3546, -154.471, 39.1013, -92.3278, -74.4836
1.92, -1, -43.5895, -39.8359, 37.6204, 16.6775, 69.3819, -166.198, 29.828, 55.3728, -154.46, 39.0663, -92.3491, -74.4858
1.924, -1, -43.6027, -39.7886, 37.6077, 16.6824, 69.3702, -166.194, 29.7692, 55.391, -154.448, 39.0313, -92.3704, -74.488
1.928, -1, -43.6159, -39.7412, 37.5951, 16.6873, 69.3584, -166.19, 29.7104, 55.4092, -154.436, 38.9963, -92.3917, -74.4903
1.932, -1, -43.6291, -39.6939, 37.5824, 16.6922, 69.3467, -166.186, 29.6516, 55.4274, -154.424, 38.9612, -92.413, -74.4925
1.936, -1, -43.6423, -39.6465, 37.5698, 16.6972, 69.3349, -166.182, 29.5927, 55.4456, -154.413, 38.9262, -92.4343, -74.4947
1.94, -1, -43.6556, -39.5992, 37.5572, 16.7021, 69.3232, -166.178, 29.5339, 55.4638, -154.401, 38.8912, -92.4556, -74.4969
1.944, -1, -43.6688, -39.5519, 37.5445, 16.707, 69.3115, -166.174, 29.4751, 55.482, -154.389, 38.8562, -92.4768, -74.4991
1.948, -1, -43.682, -39.5046, 37.5319, 16.7119, 69.2997, -166.17, 29.4163, 55.5002, -154.377, 38.8212, -92.4981, -74.5014
1.952, -1, -43.6952, -39.4572, 37.5192, 16.7169, 69.288, -166.166, 29.3575, 55.5184, -154.366, 38.7862, -92.5194, -74.5036
1.956, -1, -43.7084, -39.4099, 37.5066, 16.7218, 69.2762, -166.162, 29.2987, 55.5366, -154.354, 38.7512, -92.5407, -74.5058
1.96, -1, -43.7215, -39.3626, 37.494, 16.7267, 69.2645, -166.158, 29.2399, 55.5548, -154.342, 38.7162, -92.562, -74.508
1.964, -1, -43.7347, -39.3153, 37.4813, 16.7316, 69.2528, -166.154, 29.1812, 55.573, -154.33, 38.6812, -92.5833, -74.5102
1.968, -1, -43.7479, -39.268, 37.4687, 16.7365, 69.241, -166.15, 29.1224, 55.5912, -154.319, 38.6462, -92.6045, -74.5125
1.972, -1, -43.7611, -39.2207, 37.4561, 16.7415, 69.2293, -166.146, 29.0636, 55.6093, -154.307, 38.6112, -92.6258, -74.5147
1.976, -1, -43.7743, -39.1734, 37.4434, 16.7464, 69.2176, -166.142, 29.0048, 55.6275, -154.295, 38.5762, -92.6471, -74.5169
1.98, -1, -43.7875, -39.1261, 37.4308, 16.7513, 69.2058, -166.138, 28.9461, 55.6457, -154.283, 38.5412, -92.6684, -74.5191
1.984, -1, -43.8007, -39.0788, 37.4182, 16.7562, 69.1941, -166.134, 28.8873, 55.6639, -154.272, 38.5062, -92.6897, -74.5213
1.988, -1, -43.8139, -39.0315, 37.4055, 16.7612, 69.1824, -166.13, 28.8285, 55.6821, -154.26, 38.4712, -92.7109, -74.5236
1.992, -1, -43.8271, -38.9842, 37.3929, 16.7661, 69.1706, -166.126, 28.7698, 55.7002, -154.248, 38.4362, -92.7322, -74.5258
1.996, -1, -43.8403, -38.9369, 37.3803, 16.771, 69.1589, -166.122, 28.711, 55.7184, -154.236, 38.4013, -92.7535, -74.528
1.999, -1, -43.8535, -38.8896, 37.3677, 16.7759, 69.1472, -166.118, 28.6523, 55.7366, -154.225, 38.3663, -92.7747, -74.5302
2.004, -1, -43.8667, -38.8423, 37.355, 16.7808, 69.1354, -166.114, 28.5935, 55.7548, -154.213, 38.3313, -92.796, -74.5324
2.008, -1, -43.8798, -38.7951, 37.3424, 16.7857, 69.1237, -166.11, 28.5348, 55.7729, -154.201, 38.2963, -92.8173, -74.5346
2.012, -1, -43.893, -38.7478, 37.3298, 16.7907, 69.112, -166.106, 28.4761, 55.7911, -154.189, 38.2614, -92.8385, -74.5369
2.015, -1, -43.9062, -38.7005, 37.3172, 16.7956, 69.1003, -166.102, 28.4173, 55.8093, -154.178, 38.2264, -92.8598, -74.5391
2.019, -1, -43.9194, -38.6532, 37.3045, 16.8005, 69.0885, -166.098, 28.3586, 55.8274, -154.166, 38.1914, -92.881, -74.5413
2.024, -1, -43.9326, -38.606, 37.2919, 16.8054, 69.0768, -166.094, 28.2999, 55.8456, -154.154, 38.1565, -92.9023, -74.5435
2.028, -1, -43.9458, -38.5587, 37.2793, 16.8103, 69.0651, -166.09, 28.2412, 55.8638, -154.142, 38.1215, -92.9236, -74.5457
2.031, -1, -43.9589, -38.5115, 37.2667, 16.8153, 69.0534, -166.086, 28.1825, 55.8819, -154.131, 38.0866, -92.9448, -74.5479
2.036, -1, -43.9721, -38.4642, 37.2541, 16.8202, 69.0416, -166.082, 28.1238, 55.9001, -154.119, 38.0516, -92.9661, -74.5502
2.04, -1, -43.9853, -38.417, 37.2415, 16.8251, 69.0299, -166.078, 28.065, 55.9183, -154.107, 38.0167, -92.9873, -74.5524
2.044, -1, -43.9985, -38.3697, 37.2288, 16.83, 69.0182, -166.074, 28.0063, 55.9364, -154.095, 37.9817, -93.0086, -74.5546
2.048, -1, -44.0117, -38.3225, 37.2162, 16.8349, 69.0065, -166.07, 27.9476, 55.9546, -154.084, 37.9468, -93.0298, -74.5568
2.051, -1, -44.0248, -38.2752, 37.2036, 16.8398, 68.9948, -166.066, 27.889, 55.9728, -154.072, 37.9118, -93.0511, -74.559
2.055, -1, -44.038, -38.228, 37.191, 16.8447, 68.983, -166.062, 27.8303, 55.9909, -154.06, 37.8769, -93.0723, -74.5612
2.06, -1, -44.0512, -38.1808, 37.1784, 16.8497, 68.9713, -166.058, 27.7716, 56.0091, -154.048, 37.8419, -93.0936, -74.5634
2.064, -1, -44.0644, -38.1335, 37.1658, 16.8546, 68.9596, -166.054, 27.7129, 56.0272, -154.037, 37.807, -93.1148, -74.5657
2.068, -1, -44.0775, -38.0863, 37.1532, 16.8595, 68.9479, -166.05, 27.6542, 56.0454, -154.025, 37.7721, -93.136, -74.5679
2.071, -1, -44.0907, -38.0391, 37.1405, 16.8644, 68.9362, -166.046, 27.5955, 56.0635, -154.013, 37.7371, -93.1573, -74.5701
2.076, -1, -44.1039, -37.9919, 37.1279, 16.8693, 68.9245, -166.042, 27.5369, 56.0817, -154.002, 37.7022, -93.1785, -74.5723
2.08, -1, -44.117, -37.9446, 37.1153, 16.8742, 68.9127, -166.038, 27.4782, 56.0998, -153.99, 37.6673, -93.1998, -74.5745
2.084, -1, -44.1302, -37.8974, 37.1027, 16.8791, 68.901, -166.034, 27.4196, 56.118, -153.978, 37.6323, -93.221, -74.5767
2.087, -1, -44.1434, -37.8502, 37.0901, 16.8841, 68.8893, -166.03, 27.3609, 56.1361, -153.966, 37.5974, -93.2422, -74.5789
2.092, -1, -44.1565, -37.803, 37.0775, 16.889, 68.8776, -166.026, 27.3022, 56.1543, -153.955, 37.5625, -93.2635, -74.5812
2.096, -1, -44.1697, -37.7558, 37.0649, 16.8939, 68.8659, -166.022, 27.2436, 56.1724, -153.943, 37.5276, -93.2847, -74.5834
2.1, -1, -44.1829, -37.7086, 37.0523, 16.8988, 68.8542, -166.018, 27.185, 56.1906, -153.931, 37.4927, -93.3059, -74.5856
2.104, -1, -44.196, -37.6614, 37.0397, 16.9037, 68.8425, -166.014, 27.1263, 56.2087, -153.919, 37.4577, -93.3272, -74.5878
2.107, -1, -44.2092, -37.6142, 37.0271, 16.9086, 68.8308, -166.01, 27.0677, 56.2268, -153.908, 37.4228, -93.3484, -74.59
2.111, -1, -44.2224, -37.567, 37.0145, 16.9135, 68.8191, -166.006, 27.009, 56.245, -153.896, 37.3879, -93.3696, -74.5922
2.116, -1, -44.2355, -37.5198, 37.0019, 16.9184, 68.8074, -166.002, 26.9504, 56.2631, -153.884, 37.353, -93.3908, -74.5944
2.12, -1, -44.2487, -37.4727, 36.9893, 16.9233, 68.7957, -165.998, 26.8918, 56.2812, -153.873, 37.3181, -93.412, -74.5967
2.124, -1, -44.2618, -37.4255, 36.9767, 16.9282, 68.784, -165.994, 26.8332, 56.2994, -153.861, 37.2832, -93.4333, -74.5989
2.127, -1, -44.275, -37.3783, 36.9641, 16.9332, 68.7722, -165.99, 26.7745, 56.3175, -153.849, 37.2483, -93.4545, -74.6011
2.132, -1, -44.2882, -37.3311, 36.9515, 16.9381, 68.7605, -165.986, 26.7159, 56.3357, -153.837, 37.2134, -93.4757, -74.6033
2.136, -1, -44.3013, -37.2839, 36.9389, 16.943, 68.7488, -165.982, 26.6573, 56.3538, -153.826, 37.1785, -93.4969, -74.6055
2.14, -1, -44.3145, -37.2368, 36.9263, 16.9479, 68.7371, -165.978, 26.5987, 56.3719, -153.814, 37.1436, -93.5182, -74.6077
2.143, -1, -44.3276, -37.1896, 36.9137, 16.9528, 68.7254, -165.974, 26.5401, 56.39, -153.802, 37.1087, -93.5394, -74.6099
2.148, -1, -44.3408, -37.1424, 36.9011, 16.9577, 68.7137, -165.971, 26.4815, 56.4082, -153.791, 37.0738, -93.5606, -74.6121
2.152, -1, -44.3539, -37.0953, 36.8885, 16.9626, 68.702, -165.967, 26.4229, 56.4263, -153.779, 37.039, -93.5818, -74.6144
2.156, -1, -44.3671, -37.0481, 36.8759, 16.9675, 68.6903, -165.963, 26.3643, 56.4444, -153.767, 37.0041, -93.603, -74.6166
2.16, -1, -44.3802, -37.001, 36.8633, 16.9724, 68.6786, -165.959, 26.3058, 56.4626, -153.755, 36.9692, -93.6242, -74.6188
2.163, -1, -44.3934, -36.9538, 36.8507, 16.9773, 68.6669, -165.955, 26.2472, 56.4807, -153.744, 36.9343, -93.6454, -74.621
2.168, -1, -44.4066, -36.9067, 36.8381, 16.9822, 68.6553, -165.951, 26.1886, 56.4988, -153.732, 36.8994, -93.6666, -74.6232
2.172, -1, -44.4197, -36.8595, 36.8256, 16.9871, 68.6436, -165.947, 26.13, 56.5169, -153.72, 36.8646, -93.6878, -74.6254
2.176, -1, -44.4328, -36.8124, 36.813, 16.992, 68.6319, -165.943, 26.0715, 56.535, -153.709, 36.8297, -93.709, -74.6276
2.179, -1, -44.446, -36.7653, 36.8004, 16.9969, 68.6202, -165.939, 26.0129, 56.5532, -153.697, 36.7948, -93.7302, -74.6298
2.184, -1, -44.4591, -36.7181, 36.7878, 17.0018, 68.6085, -165.935, 25.9543, 56.5713, -153.685, 36.76, -93.7514, -74.632
2.188, -1, -44.4723, -36.671, 36.7752, 17.0067, 68.5968, -165.931, 25.8958, 56.5894, -153.673, 36.7251, -93.7726, -74.6343
2.192, -1, -44.4854, -36.6239, 36.7626, 17.0116, 68.5851, -165.927, 25.8372, 56.6075, -153.662, 36.6902, -93.7938, -74.6365
2.196, -1, -44.4986, -36.5767, 36.75, 17.0165, 68.5734, -165.923, 25.7787, 56.6256, -153.65, 36.6554, -93.815, -74.6387
2.199, -1, -44.5117, -36.5296, 36.7375, 17.0214, 68.5617, -165.919, 25.7201, 56.6437, -153.638, 36.6205, -93.8362, -74.6409
2.204, -1, -44.5249, -36.4825, 36.7249, 17.0264, 68.55, -165.915, 25.6616, 56.6618, -153.627, 36.5857, -93.8574, -74.6431
2.208, -1, -44.538, -36.4354, 36.7123, 17.0313, 68.5383, -165.911, 25.603, 56.68, -153.615, 36.5508, -93.8786, -74.6453
2.212, -1, -44.5511, -36.3883, 36.6997, 17.0362, 68.5266, -165.907, 25.5445, 56.6981, -153.603, 36.516, -93.8998, -74.6475
2.216, -1, -44.5643, -36.3412, 36.6871, 17.0411, 68.515, -165.903, 25.486, 56.7162, -153.592, 36.4811, -93.921, -74.6497
2.219, -1, -44.5774, -36.2941, 36.6745, 17.046, 68.5033, -165.899, 25.4274, 56.7343, -153.58, 36.4463, -93.9422, -74.6519
2.224, -1, -44.5906, -36.247, 36.662, 17.0509, 68.4916, -165.895, 25.3689, 56.7524, -153.568, 36.4114, -93.9634, -74.6541
2.228, -1, -44.6037, -36.1998, 36.6494, 17.0558, 68.4799, -165.891, 25.3104, 56.7705, -153.556, 36.3766, -93.9845, -74.6563
2.232, -1, -44.6168, -36.1528, 36.6368, 17.0607, 68.4682, -165.887, 25.2519, 56.7886, -153.545, 36.3417, -94.0057, -74.6586
2.235, -1, -44.63, -36.1057, 36.6242, 17.0656, 68.4565, -165.883, 25.1934, 56.8067, -153.533, 36.3069, -94.0269, -74.6608
2.24, -1, -44.6431, -36.0586, 36.6117, 17.0705, 68.4449, -165.879, 25.1348, 56.8248, -153.521, 36.2721, -94.0481, -74.663
2.244, -1, -44.6562, -36.0115, 36.5991, 17.0754, 68.4332, -165.875, 25.0763, 56.8429, -153.51, 36.2372, -94.0693, -74.6652
2.248, -1, -44.6694, -35.9644, 36.5865, 17.0803, 68.4215, -165.871, 25.0178, 56.861, -153.498, 36.2024, -94.0905, -74.6674
2.252, -1, -44.6825, -35.9173, 36.5739, 17.0852, 68.4098, -165.867, 24.9593, 56.8791, -153.486, 36.1676, -94.1116, -74.6696
2.255, -1, -44.6956, -35.8702, 36.5614, 17.0901, 68.3981, -165.863, 24.9009, 56.8972, -153.475, 36.1327, -94.1328, -74.6718
2.259, -1, -44.7088, -35.8232, 36.5488, 17.0949, 68.3865, -165.859, 24.8424, 56.9153, -153.463, 36.0979, -94.154, -74.674
2.264, -1, -44.7219, -35.7761, 36.5362, 17.0998, 68.3748, -165.855, 24.7839, 56.9334, -153.451, 36.0631, -94.1752, -74.6762
2.268, -1, -44.735, -35.729, 36.5237, 17.1047, 68.3631, -165.851, 24.7254, 56.9515, -153.439, 36.0283, -94.1963, -74.6784
2.272, -1, -44.7482, -35.6819, 36.5111, 17.1096, 68.3514, -165.847, 24.6669, 56.9696, -153.428, 35.9935, -94.2175, -74.6806
2.275, -1, -44.7613, -35.6349, 36.4985, 17.1145, 68.3398, -165.843, 24.6084, 56.9877, -153.416, 35.9586, -94.2387, -74.6828
2.28, -1, -44.7744, -35.5878, 36.486, 17.1194, 68.3281, -165.839, 24.55, 57.0058, -153.404, 35.9238, -94.2598, -74.6851
2.284, -1, -44.7875, -35.5408, 36.4734, 17.1243, 68.3164, -165.835, 24.4915, 57.0238, -153.393, 35.889, -94.281, -74.6873
2.288, -1, -44.8007, -35.4937, 36.4608, 17.1292, 68.3047, -165.831, 24.433, 57.0419, -153.381, 35.8542, -94.3022, -74.6895
2.291, -1, -44.8138, -35.4466, 36.4483, 17.1341, 68.2931, -165.827, 24.3746, 57.06, -153.369, 35.8194, -94.3233, -74.6917
2.296, -1, -44.8269, -35.3996, 36.4357, 17.139, 68.2814, -165.823, 24.3161, 57.0781, -153.358, 35.7846, -94.3445, -74.6939
2.3, -1, -44.84, -35.3526, 36.4231, 17.1439, 68.2697, -165.819, 24.2577, 57.0962, -153.346, 35.7498, -94.3657, -74.6961
2.304, -1, -44.8531, -35.3055, 36.4106, 17.1488, 68.258, -165.815, 24.1992, 57.1143, -153.334, 35.715, -94.3868, -74.6983
2.308, -1, -44.8663, -35.2585, 36.398, 17.1537, 68.2464, -165.811, 24.1408, 57.1324, -153.323, 35.6802, -94.408, -74.7005
2.311, -1, -44.8794, -35.2114, 36.3854, 17.1586, 68.2347, -165.807, 24.0823, 57.1504, -153.311, 35.6454, -94.4291, -74.7027
2.316, -1, -44.8925, -35.1644, 36.3729, 17.1635, 68.223, -165.803, 24.0239, 57.1685, -153.299, 35.6106, -94.4503, -74.7049
2.32, -1, -44.9056, -35.1174, 36.3603, 17.1684, 68.2114, -165.799, 23.9654, 57.1866, -153.288, 35.5758, -94.4714, -74.7071
2.324, -1, -44.9187, -35.0703, 36.3478, 17.1733, 68.1997, -165.795, 23.907, 57.2047, -153.276, 35.541, -94.4926, -74.7093
2.328, -1, -44.9319, -35.0233, 36.3352, 17.1782, 68.188, -165.791, 23.8486, 57.2227, -153.264, 35.5062, -94.5137, -74.7115
2.331, -1, -44.945, -34.9763, 36.3227, 17.1831, 68.1764, -165.787, 23.7902, 57.2408, -153.252, 35.4715, -94.5349, -74.7137
2.336, -1, -44.9581, -34.9293, 36.3101, 17.188, 68.1647, -165.783, 23.7317, 57.2589, -153.241, 35.4367, -94.556, -74.7159
2.34, -1, -44.9712, -34.8822, 36.2975, 17.1928, 68.153, -165.779, 23.6733, 57.277, -153.229, 35.4019, -94.5772, -74.7181
2.344, -1, -44.9843, -34.8352, 36.285, 17.1977, 68.1414, -165.775, 23.6149, 57.295, -153.217, 35.3671, -94.5983, -74.7204
2.347, -1, -44.9974, -34.7882, 36.2724, 17.2026, 68.1297, -165.771, 23.5565, 57.3131, -153.206, 35.3323, -94.6195, -74.7226
2.352, -1, -45.0105, -34.7412, 36.2599, 17.2075, 68.1181, -165.767, 23.4981, 57.3312, -153.194, 35.2976, -94.6406, -74.7248
2.356, -1, -45.0237, -34.6942, 36.2473, 17.2124, 68.1064, -165.763, 23.4397, 57.3492, -153.182, 35.2628, -94.6618, -74.727
2.36, -1, -45.0368, -34.6472, 36.2348, 17.2173, 68.0947, -165.76, 23.3813, 57.3673, -153.171, 35.228, -94.6829, -74.7292
2.364, -1, -45.0499, -34.6002, 36.2222, 17.2222, 68.0831, -165.756, 23.3229, 57.3854, -153.159, 35.1932, -94.704, -74.7314
2.367, -1, -45.063, -34.5532, 36.2097, 17.2271, 68.0714, -165.752, 23.2645, 57.4034, -153.147, 35.1585, -94.7252, -74.7336
2.372, -1, -45.0761, -34.5062, 36.1971, 17.232, 68.0598, -165.748, 23.2061, 57.4215, -153.136, 35.1237, -94.7463, -74.7358
2.376, -1, -45.0892, -34.4592, 36.1846, 17.2369, 68.0481, -165.744, 23.1477, 57.4396, -153.124, 35.089, -94.7675, -74.738
2.38, -1, -45.1023, -34.4122, 36.172, 17.2417, 68.0364, -165.74, 23.0893, 57.4576, -153.112, 35.0542, -94.7886, -74.7402
2.383, -1, -45.1154, -34.3652, 36.1595, 17.2466, 68.0248, -165.736, 23.031, 57.4757, -153.101, 35.0194, -94.8097, -74.7424
2.388, -1, -45.1285, -34.3183, 36.1469, 17.2515, 68.0131, -165.732, 22.9726, 57.4938, -153.089, 34.9847, -94.8309, -74.7446
2.392, -1, -45.1416, -34.2713, 36.1344, 17.2564, 68.0015, -165.728, 22.9142, 57.5118, -153.077, 34.9499, -94.852, -74.7468
2.396, -1, -45.1547, -34.2243, 36.1218, 17.2613, 67.9898, -165.724, 22.8559, 57.5299, -153.066, 34.9152, -94.8731, -74.749
2.4, -1, -45.1678, -34.1773, 36.1093, 17.2662, 67.9782, -165.72, 22.7975, 57.5479, -153.054, 34.8804, -94.8943, -74.7512
2.403, -1, -45.1809, -34.1303, 36.0968, 17.2711, 67.9665, -165.716, 22.7391, 57.566, -153.042, 34.8457, -94.9154, -74.7534
2.408, -1, -45.194, -34.0834, 36.0842, 17.276, 67.9549, -165.712, 22.6808, 57.584, -153.031, 34.8109, -94.9365, -74.7556
2.412, -1, -45.2071, -34.0364, 36.0717, 17.2808, 67.9432, -165.708, 22.6224, 57.6021, -153.019, 34.7762, -94.9576, -74.7578
2.416, -1, -45.2202, -33.9894, 36.0591, 17.2857, 67.9316, -165.704, 22.5641, 57.6201, -153.007, 34.7415, -94.9788, -74.76
2.42, -1, -45.2333, -33.9425, 36.0466, 17.2906, 67.9199, -165.7, 22.5057, 57.6382, -152.996, 34.7067, -94.9999, -74.7622
2.423, -1, -45.2464, -33.8955, 36.034, 17.2955, 67.9083, -165.696, 22.4474, 57.6562, -152.984, 34.672, -95.021, -74.7644
2.428, -1, -45.2595, -33.8486, 36.0215, 17.3004, 67.8966, -165.692, 22.389, 57.6743, -152.972, 34.6372, -95.0421, -74.7666
2.432, -1, -45.2726, -33.8016, 36.009, 17.3053, 67.885, -165.688, 22.3307, 57.6923, -152.961, 34.6025, -95.0632, -74.7688
2.436, -1, -45.2857, -33.7547, 35.9964, 17.3102, 67.8733, -165.684, 22.2724, 57.7104, -152.949, 34.5678, -95.0844, -74.771
2.439, -1, -45.2988, -33.7077, 35.9839, 17.315, 67.8617, -165.68, 22.214, 57.7284, -152.937, 34.5331, -95.1055, -74.7732
2.444, -1, -45.3119, -33.6608, 35.9714, 17.3199, 67.85, -165.676, 22.1557, 57.7465, -152.926, 34.4983, -95.1266, -74.7754
2.448, -1, -45.325, -33.6138, 35.9588, 17.3248, 67.8384, -165.672, 22.0974, 57.7645, -152.914, 34.4636, -95.1477, -74.7776
2.452, -1, -45.3381, -33.5669, 35.9463, 17.3297, 67.8267, -165.668, 22.0391, 57.7826, -152.902, 34.4289, -95.1688, -74.7798
2.456, -1, -45.3512, -33.52, 35.9338, 17.3346, 67.8151, -165.664, 21.9808, 57.8006, -152.891, 34.3942, -95.1899, -74.782
2.459, -1, -45.3643, -33.473, 35.9212, 17.3395, 67.8035, -165.66, 21.9224, 57.8186, -152.879, 34.3594, -95.211, -74.7842
2.464, -1, -45.3774, -33.4261, 35.9087, 17.3443, 67.7918, -165.656, 21.8641, 57.8367, -152.867, 34.3247, -95.2321, -74.7864
2.468, -1, -45.3904, -33.3792, 35.8962, 17.3492, 67.7802, -165.652, 21.8058, 57.8547, -152.856, 34.29, -95.2533, -74.7886
2.472, -1, -45.4035, -33.3322, 35.8836, 17.3541, 67.7685, -165.648, 21.7475, 57.8728, -152.844, 34.2553, -95.2744, -74.7908
2.476, -1, -45.4166, -33.2853, 35.8711, 17.359, 67.7569, -165.644, 21.6892, 57.8908, -152.832, 34.2206, -95.2955, -74.793
2.479, -1, -45.4297, -33.2384, 35.8586, 17.3639, 67.7453, -165.64, 21.6309, 57.9088, -152.821, 34.1859, -95.3166, -74.7952
2.484, -1, -45.4428, -33.1915, 35.846, 17.3688, 67.7336, -165.636, 21.5726, 57.9269, -152.809, 34.1512, -95.3377, -74.7974
2.488, -1, -45.4559, -33.1446, 35.8335, 17.3736, 67.722, -165.632, 21.5143, 57.9449, -152.798, 34.1165, -95.3588, -74.7996
2.492, -1, -45.469, -33.0977, 35.821, 17.3785, 67.7103, -165.628, 21.4561, 57.9629, -152.786, 34.0818, -95.3799, -74.8018
2.495, -1, -45.482, -33.0508, 35.8085, 17.3834, 67.6987, -165.625, 21.3978, 57.981, -152.774, 34.0471, -95.401, -74.804
2.5, -1, -45.4951, -33.0038, 35.7959, 17.3883, 67.6871, -165.621, 21.3395, 57.999, -152.763, 34.0124, -95.4221, -74.8062
