timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.044, -1, -44.0016, -38.3693, 37.2298, 16.8307, 69.0175, -166.079, 28.0014, 55.9545, -154.124, 37.9881, -92.9979, -74.5565
2.048, -1, -44.0148, -38.322, 37.2172, 16.8356, 69.0058, -166.075, 27.9427, 55.9727, -154.113, 37.9531, -93.0192, -74.5587
2.051, -1, -44.028, -38.2748, 37.2046, 16.8406, 68.9941, -166.071, 27.884, 55.9909, -154.101, 37.9182, -93.0404, -74.5609
2.055, -1, -44.0412, -38.2276, 37.192, 16.8455, 68.9823, -166.067, 27.8253, 56.0091, -154.089, 37.8833, -93.0616, -74.5631
2.06, -1, -44.0544, -38.1803, 37.1794, 16.8504, 68.9706, -166.063, 27.7666, 56.0273, -154.078, 37.8484, -93.0828, -74.5653
2.064, -1, -44.0675, -38.1331, 37.1668, 16.8553, 68.9589, -166.059, 27.7079, 56.0455, -154.066, 37.8134, -93.1041, -74.5675
2.068, -1, -44.0807, -38.0859, 37.1541, 16.8602, 68.9472, -166.055, 27.6492, 56.0637, -154.054, 37.7785, -93.1253, -74.5698
2.071, -1, -44.0939, -38.0387, 37.1415, 16.8651, 68.9355, -166.051, 27.5906, 56.0819, -154.043, 37.7436, -93.1465, -74.572
2.076, -1, -44.1071, -37.9914, 37.1289, 16.8701, 68.9238, -166.047, 27.5319, 56.1001, -154.031, 37.7087, -93.1677, -74.5742
2.08, -1, -44.1203, -37.9442, 37.1163, 16.875, 68.912, -166.043, 27.4732, 56.1183, -154.019, 37.6738, -93.1889, -74.5764
2.084, -1, -44.1334, -37.897, 37.1037, 16.8799, 68.9003, -166.039, 27.4145, 56.1364, -154.008, 37.6389, -93.2102, -74.5786
2.087, -1, -44.1466, -37.8498, 37.0911, 16.8848, 68.8886, -166.035, 27.3559, 56.1546, -153.996, 37.6039, -93.2314, -74.5809
2.092, -1, -44.1598, -37.8026, 37.0785, 16.8897, 68.8769, -166.031, 27.2972, 56.1728, -153.984, 37.569, -93.2526, -74.5831
2.096, -1, -44.1729, -37.7554, 37.0659, 16.8946, 68.8652, -166.027, 27.2385, 56.191, -153.973, 37.5341, -93.2738, -74.5853
2.1, -1, -44.1861, -37.7082, 37.0533, 16.8995, 68.8535, -166.023, 27.1799, 56.2092, -153.961, 37.4992, -93.295, -74.5875
2.104, -1, -44.1993, -37.661, 37.0407, 16.9044, 68.8418, -166.019, 27.1212, 56.2273, -153.949, 37.4643, -93.3162, -74.5897
2.107, -1, -44.2125, -37.6138, 37.0281, 16.9094, 68.8301, -166.015, 27.0626, 56.2455, -153.938, 37.4294, -93.3374, -74.5919
2.111, -1, -44.2256, -37.5666, 37.0155, 16.9143, 68.8184, -166.011, 27.004, 56.2637, -153.926, 37.3945, -93.3586, -74.5942
2.116, -1, -44.2388, -37.5194, 37.0029, 16.9192, 68.8066, -166.007, 26.9453, 56.2819, -153.914, 37.3596, -93.3798, -74.5964
2.12, -1, -44.252, -37.4722, 36.9903, 16.9241, 68.795, -166.003, 26.8867, 56.3, -153.903, 37.3247, -93.401, -74.5986
2.124, -1, -44.2651, -37.425, 36.9777, 16.929, 68.7832, -165.999, 26.8281, 56.3182, -153.891, 37.2899, -93.4222, -74.6008
2.127, -1, -44.2783, -37.3779, 36.9651, 16.9339, 68.7715, -165.995, 26.7694, 56.3364, -153.879, 37.255, -93.4434, -74.603
2.132, -1, -44.2915, -37.3307, 36.9525, 16.9388, 68.7598, -165.991, 26.7108, 56.3546, -153.868, 37.2201, -93.4646, -74.6052
2.136, -1, -44.3046, -37.2835, 36.9399, 16.9437, 68.7481, -165.987, 26.6522, 56.3727, -153.856, 37.1852, -93.4858, -74.6075
2.14, -1, -44.3178, -37.2363, 36.9273, 16.9486, 68.7364, -165.983, 26.5936, 56.3909, -153.844, 37.1503, -93.507, -74.6097
2.143, -1, -44.3309, -37.1892, 36.9147, 16.9535, 68.7247, -165.979, 26.535, 56.4091, -153.833, 37.1154, -93.5282, -74.6119
2.148, -1, -44.3441, -37.142, 36.9021, 16.9585, 68.713, -165.975, 26.4764, 56.4272, -153.821, 37.0806, -93.5494, -74.6141
2.152, -1, -44.3573, -37.0949, 36.8895, 16.9634, 68.7013, -165.971, 26.4178, 56.4454, -153.809, 37.0457, -93.5706, -74.6163
2.156, -1, -44.3704, -37.0477, 36.877, 16.9683, 68.6896, -165.967, 26.3592, 56.4635, -153.798, 37.0108, -93.5918, -74.6185
2.16, -1, -44.3836, -37.0005, 36.8644, 16.9732, 68.6779, -165.963, 26.3006, 56.4817, -153.786, 36.976, -93.613, -74.6208
2.163, -1, -44.3967, -36.9534, 36.8518, 16.9781, 68.6662, -165.959, 26.242, 56.4999, -153.774, 36.9411, -93.6341, -74.623
2.168, -1, -44.4099, -36.9062, 36.8392, 16.983, 68.6545, -165.955, 26.1834, 56.518, -153.763, 36.9062, -93.6553, -74.6252
2.172, -1, -44.4231, -36.8591, 36.8266, 16.9879, 68.6428, -165.951, 26.1248, 56.5362, -153.751, 36.8714, -93.6765, -74.6274
2.176, -1, -44.4362, -36.812, 36.814, 16.9928, 68.6311, -165.947, 26.0662, 56.5543, -153.74, 36.8365, -93.6977, -74.6296
2.179, -1, -44.4494, -36.7648, 36.8014, 16.9977, 68.6194, -165.943, 26.0077, 56.5725, -153.728, 36.8017, -93.7189, -74.6318
2.184, -1, -44.4625, -36.7177, 36.7888, 17.0026, 68.6077, -165.939, 25.9491, 56.5906, -153.716, 36.7668, -93.7401, -74.634
2.188, -1, -44.4757, -36.6706, 36.7763, 17.0075, 68.5961, -165.935, 25.8905, 56.6088, -153.705, 36.732, -93.7612, -74.6363
2.192, -1, -44.4888, -36.6234, 36.7637, 17.0124, 68.5844, -165.931, 25.8319, 56.6269, -153.693, 36.6971, -93.7824, -74.6385
2.196, -1, -44.502, -36.5763, 36.7511, 17.0173, 68.5727, -165.927, 25.7734, 56.6451, -153.681, 36.6623, -93.8036, -74.6407
2.199, -1, -44.5151, -36.5292, 36.7385, 17.0222, 68.561, -165.923, 25.7148, 56.6632, -153.67, 36.6274, -93.8248, -74.6429
2.204, -1, -44.5283, -36.4821, 36.7259, 17.0271, 68.5493, -165.919, 25.6563, 56.6814, -153.658, 36.5926, -93.8459, -74.6451
2.208, -1, -44.5414, -36.435, 36.7134, 17.032, 68.5376, -165.915, 25.5977, 56.6995, -153.646, 36.5577, -93.8671, -74.6473
2.212, -1, -44.5546, -36.3878, 36.7008, 17.0369, 68.5259, -165.911, 25.5392, 56.7177, -153.635, 36.5229, -93.8883, -74.6495
2.216, -1, -44.5677, -36.3407, 36.6882, 17.0418, 68.5142, -165.908, 25.4806, 56.7358, -153.623, 36.4881, -93.9094, -74.6517
2.219, -1, -44.5808, -36.2936, 36.6756, 17.0467, 68.5025, -165.904, 25.4221, 56.754, -153.611, 36.4532, -93.9306, -74.654
2.224, -1, -44.594, -36.2465, 36.663, 17.0516, 68.4909, -165.9, 25.3636, 56.7721, -153.6, 36.4184, -93.9518, -74.6562
2.228, -1, -44.6071, -36.1994, 36.6505, 17.0566, 68.4792, -165.896, 25.305, 56.7903, -153.588, 36.3836, -93.9729, -74.6584
2.232, -1, -44.6203, -36.1523, 36.6379, 17.0615, 68.4675, -165.892, 25.2465, 56.8084, -153.577, 36.3487, -93.9941, -74.6606
2.235, -1, -44.6334, -36.1052, 36.6253, 17.0664, 68.4558, -165.888, 25.188, 56.8265, -153.565, 36.3139, -94.0152, -74.6628
2.24, -1, -44.6466, -36.0581, 36.6127, 17.0713, 68.4441, -165.884, 25.1295, 56.8447, -153.553, 36.2791, -94.0364, -74.665
2.244, -1, -44.6597, -36.011, 36.6002, 17.0762, 68.4324, -165.88, 25.071, 56.8628, -153.542, 36.2443, -94.0576, -74.6672
2.248, -1, -44.6728, -35.964, 36.5876, 17.0811, 68.4208, -165.876, 25.0125, 56.8809, -153.53, 36.2095, -94.0787, -74.6694
2.252, -1, -44.686, -35.9169, 36.575, 17.086, 68.4091, -165.872, 24.954, 56.8991, -153.518, 36.1746, -94.0999, -74.6717
2.255, -1, -44.6991, -35.8698, 36.5625, 17.0909, 68.3974, -165.868, 24.8954, 56.9172, -153.507, 36.1398, -94.121, -74.6739
2.259, -1, -44.7123, -35.8227, 36.5499, 17.0958, 68.3857, -165.864, 24.837, 56.9353, -153.495, 36.105, -94.1422, -74.6761
2.264, -1, -44.7254, -35.7757, 36.5373, 17.1007, 68.374, -165.86, 24.7785, 56.9535, -153.483, 36.0702, -94.1633, -74.6783
2.268, -1, -44.7385, -35.7286, 36.5248, 17.1056, 68.3624, -165.856, 24.72, 56.9716, -153.472, 36.0354, -94.1845, -74.6805
2.272, -1, -44.7517, -35.6815, 36.5122, 17.1104, 68.3507, -165.852, 24.6615, 56.9897, -153.46, 36.0006, -94.2056, -74.6827
2.275, -1, -44.7648, -35.6344, 36.4996, 17.1153, 68.339, -165.848, 24.603, 57.0079, -153.449, 35.9658, -94.2268, -74.6849
2.28, -1, -44.7779, -35.5874, 36.4871, 17.1202, 68.3273, -165.844, 24.5445, 57.026, -153.437, 35.931, -94.2479, -74.6871
2.284, -1, -44.7911, -35.5403, 36.4745, 17.1251, 68.3157, -165.84, 24.486, 57.0441, -153.425, 35.8962, -94.2691, -74.6893
2.288, -1, -44.8042, -35.4933, 36.4619, 17.13, 68.304, -165.836, 24.4276, 57.0622, -153.414, 35.8614, -94.2902, -74.6916
2.291, -1, -44.8173, -35.4462, 36.4494, 17.1349, 68.2923, -165.832, 24.3691, 57.0804, -153.402, 35.8266, -94.3114, -74.6938
2.296, -1, -44.8304, -35.3992, 36.4368, 17.1398, 68.2806, -165.828, 24.3106, 57.0985, -153.39, 35.7918, -94.3325, -74.696
2.3, -1, -44.8436, -35.3521, 36.4242, 17.1447, 68.269, -165.824, 24.2522, 57.1166, -153.379, 35.757, -94.3536, -74.6982
2.304, -1, -44.8567, -35.3051, 36.4117, 17.1496, 68.2573, -165.82, 24.1937, 57.1347, -153.367, 35.7222, -94.3748, -74.7004
2.308, -1, -44.8698, -35.258, 36.3991, 17.1545, 68.2456, -165.816, 24.1353, 57.1528, -153.355, 35.6875, -94.3959, -74.7026
2.311, -1, -44.883, -35.211, 36.3866, 17.1594, 68.2339, -165.812, 24.0768, 57.171, -153.344, 35.6527, -94.417, -74.7048
2.316, -1, -44.8961, -35.164, 36.374, 17.1643, 68.2223, -165.808, 24.0184, 57.1891, -153.332, 35.6179, -94.4382, -74.707
2.32, -1, -44.9092, -35.1169, 36.3615, 17.1692, 68.2106, -165.804, 23.9599, 57.2072, -153.321, 35.5831, -94.4593, -74.7092
2.324, -1, -44.9223, -35.0699, 36.3489, 17.1741, 68.1989, -165.8, 23.9015, 57.2253, -153.309, 35.5483, -94.4804, -74.7114
2.328, -1, -44.9355, -35.0229, 36.3363, 17.179, 68.1873, -165.796, 23.843, 57.2434, -153.297, 35.5136, -94.5016, -74.7137
2.331, -1, -44.9486, -34.9759, 36.3238, 17.1839, 68.1756, -165.792, 23.7846, 57.2615, -153.286, 35.4788, -94.5227, -74.7159
2.336, -1, -44.9617, -34.9288, 36.3112, 17.1888, 68.1639, -165.788, 23.7262, 57.2796, -153.274, 35.444, -94.5438, -74.7181
2.34, -1, -44.9748, -34.8818, 36.2987, 17.1937, 68.1523, -165.784, 23.6677, 57.2977, -153.263, 35.4093, -94.565, -74.7203
2.344, -1, -44.9879, -34.8348, 36.2861, 17.1986, 68.1406, -165.78, 23.6093, 57.3158, -153.251, 35.3745, -94.5861, -74.7225
2.347, -1, -45.001, -34.7878, 36.2736, 17.2035, 68.1289, -165.776, 23.5509, 57.3339, -153.239, 35.3397, -94.6072, -74.7247
2.352, -1, -45.0142, -34.7408, 36.261, 17.2084, 68.1173, -165.773, 23.4925, 57.3521, -153.228, 35.305, -94.6283, -74.7269
2.356, -1, -45.0273, -34.6938, 36.2485, 17.2132, 68.1056, -165.769, 23.4341, 57.3702, -153.216, 35.2702, -94.6495, -74.7291
2.36, -1, -45.0404, -34.6468, 36.2359, 17.2181, 68.094, -165.765, 23.3757, 57.3883, -153.204, 35.2355, -94.6706, -74.7313
2.364, -1, -45.0535, -34.5998, 36.2234, 17.223, 68.0823, -165.761, 23.3173, 57.4064, -153.193, 35.2007, -94.6917, -74.7335
2.367, -1, -45.0666, -34.5528, 36.2108, 17.2279, 68.0706, -165.757, 23.2589, 57.4245, -153.181, 35.166, -94.7128, -74.7357
2.372, -1, -45.0797, -34.5058, 36.1983, 17.2328, 68.059, -165.753, 23.2005, 57.4426, -153.17, 35.1312, -94.7339, -74.738
2.376, -1, -45.0929, -34.4588, 36.1857, 17.2377, 68.0473, -165.749, 23.1421, 57.4607, -153.158, 35.0965, -94.755, -74.7402
2.38, -1, -45.106, -34.4118, 36.1732, 17.2426, 68.0357, -165.745, 23.0837, 57.4788, -153.146, 35.0617, -94.7762, -74.7424
2.383, -1, -45.1191, -34.3648, 36.1606, 17.2475, 68.024, -165.741, 23.0253, 57.4969, -153.135, 35.027, -94.7973, -74.7446
2.388, -1, -45.1322, -34.3178, 36.1481, 17.2524, 68.0124, -165.737, 22.9669, 57.515, -153.123, 34.9922, -94.8184, -74.7468
2.392, -1, -45.1453, -34.2709, 36.1356, 17.2573, 68.0007, -165.733, 22.9085, 57.533, -153.112, 34.9575, -94.8395, -74.749
2.396, -1, -45.1584, -34.2239, 36.123, 17.2621, 67.989, -165.729, 22.8502, 57.5511, -153.1, 34.9228, -94.8606, -74.7512
2.4, -1, -45.1715, -34.1769, 36.1105, 17.267, 67.9774, -165.725, 22.7918, 57.5692, -153.088, 34.888, -94.8817, -74.7534
2.403, -1, -45.1846, -34.1299, 36.0979, 17.2719, 67.9657, -165.721, 22.7334, 57.5873, -153.077, 34.8533, -94.9028, -74.7556
2.408, -1, -45.1977, -34.083, 36.0854, 17.2768, 67.9541, -165.717, 22.675, 57.6054, -153.065, 34.8186, -94.9239, -74.7578
2.412, -1, -45.2108, -34.036, 36.0728, 17.2817, 67.9424, -165.713, 22.6167, 57.6235, -153.053, 34.7838, -94.945, -74.76
2.416, -1, -45.2239, -33.989, 36.0603, 17.2866, 67.9308, -165.709, 22.5583, 57.6416, -153.042, 34.7491, -94.9661, -74.7622
2.42, -1, -45.237, -33.9421, 36.0478, 17.2915, 67.9191, -165.705, 22.5, 57.6597, -153.03, 34.7144, -94.9872, -74.7644
2.423, -1, -45.2501, -33.8951, 36.0352, 17.2964, 67.9075, -165.701, 22.4416, 57.6778, -153.019, 34.6796, -95.0083, -74.7666
2.428, -1, -45.2633, -33.8482, 36.0227, 17.3012, 67.8958, -165.697, 22.3833, 57.6959, -153.007, 34.6449, -95.0294, -74.7688
2.432, -1, -45.2764, -33.8012, 36.0102, 17.3061, 67.8842, -165.693, 22.3249, 57.7139, -152.995, 34.6102, -95.0505, -74.771
2.436, -1, -45.2895, -33.7543, 35.9976, 17.311, 67.8725, -165.689, 22.2666, 57.732, -152.984, 34.5755, -95.0716, -74.7733
2.439, -1, -45.3026, -33.7073, 35.9851, 17.3159, 67.8609, -165.685, 22.2082, 57.7501, -152.972, 34.5408, -95.0927, -74.7755
2.444, -1, -45.3157, -33.6604, 35.9726, 17.3208, 67.8492, -165.681, 22.1499, 57.7682, -152.961, 34.5061, -95.1138, -74.7777
2.448, -1, -45.3288, -33.6134, 35.96, 17.3257, 67.8376, -165.677, 22.0916, 57.7863, -152.949, 34.4714, -95.1349, -74.7799
2.452, -1, -45.3419, -33.5665, 35.9475, 17.3306, 67.8259, -165.673, 22.0333, 57.8043, -152.937, 34.4366, -95.156, -74.7821
2.456, -1, -45.355, -33.5196, 35.935, 17.3354, 67.8143, -165.669, 21.9749, 57.8224, -152.926, 34.4019, -95.1771, -74.7843
2.459, -1, -45.368, -33.4726, 35.9224, 17.3403, 67.8027, -165.666, 21.9166, 57.8405, -152.914, 34.3672, -95.1981, -74.7865
2.464, -1, -45.3811, -33.4257, 35.9099, 17.3452, 67.791, -165.662, 21.8583, 57.8586, -152.903, 34.3325, -95.2192, -74.7887
2.468, -1, -45.3942, -33.3788, 35.8974, 17.3501, 67.7794, -165.658, 21.8, 57.8766, -152.891, 34.2978, -95.2403, -74.7909
2.472, -1, -45.4073, -33.3318, 35.8848, 17.355, 67.7677, -165.654, 21.7417, 57.8947, -152.879, 34.2631, -95.2614, -74.7931
2.476, -1, -45.4204, -33.2849, 35.8723, 17.3599, 67.7561, -165.65, 21.6834, 57.9128, -152.868, 34.2284, -95.2825, -74.7953
2.479, -1, -45.4335, -33.238, 35.8598, 17.3647, 67.7444, -165.646, 21.6251, 57.9309, -152.856, 34.1937, -95.3036, -74.7975
2.484, -1, -45.4466, -33.1911, 35.8473, 17.3696, 67.7328, -165.642, 21.5668, 57.9489, -152.845, 34.159, -95.3247, -74.7997
2.488, -1, -45.4597, -33.1442, 35.8347, 17.3745, 67.7212, -165.638, 21.5085, 57.967, -152.833, 34.1244, -95.3457, -74.8019
2.492, -1, -45.4728, -33.0972, 35.8222, 17.3794, 67.7095, -165.634, 21.4502, 57.9851, -152.821, 34.0897, -95.3668, -74.8041
2.495, -1, -45.4859, -33.0503, 35.8097, 17.3843, 67.6979, -165.63, 21.3919, 58.0031, -152.81, 34.055, -95.3879, -74.8063
2.5, -1, -45.499, -33.0034, 35.7972, 17.3892, 67.6863, -165.626, 21.3336, 58.0212, -152.798, 34.0203, -95.409, -74.8085
2.504, -1, -45.5121, -32.9565, 35.7846, 17.394, 67.6746, -165.622, 21.2753, 58.0393, -152.787, 33.9856, -95.43, -74.8107
2.508, -1, -45.5252, -32.9096, 35.7721, 17.3989, 67.663, -165.618, 21.217, 58.0573, -152.775, 33.9509, -95.4511, -74.8129
2.512, -1, -45.5382, -32.8627, 35.7596, 17.4038, 67.6513, -165.614, 21.1587, 58.0754, -152.763, 33.9163, -95.4722, -74.8151
2.515, -1, -45.5513, -32.8158, 35.7471, 17.4087, 67.6397, -165.61, 21.1005, 58.0935, -152.752, 33.8816, -95.4933, -74.8173
2.52, -1, -45.5644, -32.7689, 35.7346, 17.4136, 67.6281, -165.606, 21.0422, 58.1115, -152.74, 33.8469, -95.5143, -74.8195
2.524, -1, -45.5775, -32.722, 35.722, 17.4184, 67.6164, -165.602, 20.9839, 58.1296, -152.729, 33.8122, -95.5354, -74.8217
2.528, -1, -45.5906, -32.6751, 35.7095, 17.4233, 67.6048, -165.598, 20.9256, 58.1476, -152.717, 33.7775, -95.5565, -74.8239
2.531, -1, -45.6037, -32.6283, 35.697, 17.4282, 67.5932, -165.594, 20.8674, 58.1657, -152.706, 33.7429, -95.5775, -74.8261
2.536, -1, -45.6168, -32.5814, 35.6845, 17.4331, 67.5815, -165.59, 20.8091, 58.1838, -152.694, 33.7082, -95.5986, -74.8283
2.54, -1, -45.6298, -32.5345, 35.672, 17.438, 67.5699, -165.586, 20.7509, 58.2018, -152.682, 33.6735, -95.6197, -74.8306
2.544, -1, -45.6429, -32.4876, 35.6594, 17.4428, 67.5583, -165.582, 20.6926, 58.2199, -152.671, 33.6389, -95.6407, -74.8328
2.548, -1, -45.656, -32.4407, 35.6469, 17.4477, 67.5467, -165.578, 20.6343, 58.2379, -152.659, 33.6042, -95.6618, -74.835
2.551, -1, -45.6691, -32.3938, 35.6344, 17.4526, 67.535, -165.575, 20.5761, 58.256, -152.648, 33.5695, -95.6829, -74.8372
2.556, -1, -45.6822, -32.347, 35.6219, 17.4575, 67.5234, -165.571, 20.5178, 58.274, -152.636, 33.5349, -95.7039, -74.8394
2.56, -1, -45.6952, -32.3001, 35.6094, 17.4624, 67.5118, -165.567, 20.4596, 58.2921, -152.624, 33.5002, -95.725, -74.8416
2.564, -1, -45.7083, -32.2532, 35.5969, 17.4672, 67.5001, -165.563, 20.4013, 58.3101, -152.613, 33.4655, -95.7461, -74.8438
2.568, -1, -45.7214, -32.2063, 35.5843, 17.4721, 67.4885, -165.559, 20.3431, 58.3282, -152.601, 33.4309, -95.7671, -74.846
2.571, -1, -45.7345, -32.1595, 35.5718, 17.477, 67.4769, -165.555, 20.2848, 58.3462, -152.59, 33.3962, -95.7882, -74.8482
2.576, -1, -45.7476, -32.1126, 35.5593, 17.4819, 67.4652, -165.551, 20.2266, 58.3643, -152.578, 33.3616, -95.8092, -74.8504
2.58, -1, -45.7606, -32.0657, 35.5468, 17.4867, 67.4536, -165.547, 20.1684, 58.3823, -152.567, 33.3269, -95.8303, -74.8526
2.584, -1, -45.7737, -32.0189, 35.5343, 17.4916, 67.442, -165.543, 20.1101, 58.4004, -152.555, 33.2923, -95.8513, -74.8548
2.587, -1, -45.7868, -31.972, 35.5218, 17.4965, 67.4304, -165.539, 20.0519, 58.4184, -152.543, 33.2576, -95.8724, -74.857
2.592, -1, -45.7999, -31.9252, 35.5093, 17.5014, 67.4187, -165.535, 19.9937, 58.4365, -152.532, 33.223, -95.8935, -74.8592
2.596, -1, -45.8129, -31.8783, 35.4968, 17.5063, 67.4071, -165.531, 19.9354, 58.4545, -152.52, 33.1883, -95.9145, -74.8614
2.6, -1, -45.826, -31.8314, 35.4842, 17.5111, 67.3955, -165.527, 19.8772, 58.4726, -152.509, 33.1537, -95.9356, -74.8636
2.604, -1, -45.8391, -31.7846, 35.4717, 17.516, 67.3839, -165.523, 19.819, 58.4906, -152.497, 33.119, -95.9566, -74.8658
2.607, -1, -45.8522, -31.7377, 35.4592, 17.5209, 67.3722, -165.519, 19.7608, 58.5087, -152.485, 33.0844, -95.9777, -74.868
2.612, -1, -45.8652, -31.6909, 35.4467, 17.5258, 67.3606, -165.515, 19.7026, 58.5267, -152.474, 33.0497, -95.9987, -74.8702
2.616, -1, -45.8783, -31.644, 35.4342, 17.5306, 67.349, -165.511, 19.6443, 58.5448, -152.462, 33.0151, -96.0198, -74.8724
2.62, -1, -45.8914, -31.5972, 35.4217, 17.5355, 67.3374, -165.507, 19.5861, 58.5628, -152.451, 32.9805, -96.0408, -74.8746
2.624, -1, -45.9045, -31.5504, 35.4092, 17.5404, 67.3258, -165.503, 19.5279, 58.5808, -152.439, 32.9458, -96.0619, -74.8768
2.627, -1, -45.9175, -31.5035, 35.3967, 17.5453, 67.3141, -165.499, 19.4697, 58.5989, -152.428, 32.9112, -96.0829, -74.879
2.632, -1, -45.9306, -31.4567, 35.3842, 17.5501, 67.3025, -165.495, 19.4115, 58.6169, -152.416, 32.8765, -96.104, -74.8812
2.636, -1, -45.9437, -31.4098, 35.3717, 17.555, 67.2909, -165.492, 19.3533, 58.635, -152.404, 32.8419, -96.125, -74.8834
2.64, -1, -45.9567, -31.363, 35.3592, 17.5599, 67.2793, -165.488, 19.2951, 58.653, -152.393, 32.8073, -96.1461, -74.8856
2.643, -1, -45.9698, -31.3162, 35.3467, 17.5648, 67.2676, -165.484, 19.2369, 58.671, -152.381, 32.7726, -96.1671, -74.8878
2.648, -1, -45.9829, -31.2693, 35.3342, 17.5696, 67.256, -165.48, 19.1787, 58.6891, -152.37, 32.738, -96.1881, -74.89
2.652, -1, -45.996, -31.2225, 35.3217, 17.5745, 67.2444, -165.476, 19.1205, 58.7071, -152.358, 32.7034, -96.2092, -74.8922
2.656, -1, -46.009, -31.1757, 35.3092, 17.5794, 67.2328, -165.472, 19.0623, 58.7252, -152.347, 32.6688, -96.2302, -74.8944
2.66, -1, -46.0221, -31.1288, 35.2967, 17.5842, 67.2212, -165.468, 19.0041, 58.7432, -152.335, 32.6341, -96.2513, -74.8966
2.663, -1, -46.0352, -31.082, 35.2842, 17.5891, 67.2096, -165.464, 18.9459, 58.7612, -152.323, 32.5995, -96.2723, -74.8988
2.668, -1, -46.0482, -31.0352, 35.2717, 17.594, 67.1979, -165.46, 18.8878, 58.7793, -152.312, 32.5649, -96.2934, -74.901
2.672, -1, -46.0613, -30.9884, 35.2592, 17.5989, 67.1863, -165.456, 18.8296, 58.7973, -152.3, 32.5303, -96.3144, -74.9032
2.676, -1, -46.0743, -30.9415, 35.2466, 17.6037, 67.1747, -165.452, 18.7714, 58.8153, -152.289, 32.4956, -96.3354, -74.9054
2.679, -1, -46.0874, -30.8947, 35.2341, 17.6086, 67.1631, -165.448, 18.7132, 58.8334, -152.277, 32.461, -96.3565, -74.9076
2.684, -1, -46.1005, -30.8479, 35.2216, 17.6135, 67.1515, -165.444, 18.655, 58.8514, -152.266, 32.4264, -96.3775, -74.9098
2.688, -1, -46.1135, -30.8011, 35.2092, 17.6184, 67.1399, -165.44, 18.5969, 58.8694, -152.254, 32.3918, -96.3985, -74.912
2.692, -1, -46.1266, -30.7543, 35.1967, 17.6232, 67.1283, -165.436, 18.5387, 58.8875, -152.242, 32.3572, -96.4196, -74.9142
2.696, -1, -46.1397, -30.7075, 35.1842, 17.6281, 67.1166, -165.432, 18.4805, 58.9055, -152.231, 32.3225, -96.4406, -74.9164
2.699, -1, -46.1527, -30.6607, 35.1717, 17.633, 67.105, -165.428, 18.4223, 58.9235, -152.219, 32.2879, -96.4616, -74.9186
2.704, -1, -46.1658, -30.6138, 35.1592, 17.6378, 67.0934, -165.424, 18.3642, 58.9415, -152.208, 32.2533, -96.4827, -74.9208
2.708, -1, -46.1789, -30.567, 35.1467, 17.6427, 67.0818, -165.42, 18.306, 58.9596, -152.196, 32.2187, -96.5037, -74.923
2.712, -1, -46.1919, -30.5202, 35.1342, 17.6476, 67.0702, -165.416, 18.2479, 58.9776, -152.185, 32.1841, -96.5247, -74.9252
2.716, -1, -46.205, -30.4734, 35.1217, 17.6525, 67.0586, -165.413, 18.1897, 58.9956, -152.173, 32.1495, -96.5458, -74.9274
2.719, -1, -46.218, -30.4266, 35.1092, 17.6573, 67.047, -165.409, 18.1315, 59.0136, -152.161, 32.1149, -96.5668, -74.9296
2.724, -1, -46.2311, -30.3798, 35.0967, 17.6622, 67.0353, -165.405, 18.0734, 59.0317, -152.15, 32.0803, -96.5878, -74.9318
2.728, -1, -46.2442, -30.333, 35.0842, 17.6671, 67.0237, -165.401, 18.0152, 59.0497, -152.138, 32.0457, -96.6088, -74.934
2.732, -1, -46.2572, -30.2862, 35.0717, 17.6719, 67.0121, -165.397, 17.9571, 59.0677, -152.127, 32.0111, -96.6299, -74.9362
2.735, -1, -46.2703, -30.2394, 35.0592, 17.6768, 67.0005, -165.393, 17.8989, 59.0857, -152.115, 31.9765, -96.6509, -74.9384
2.74, -1, -46.2833, -30.1926, 35.0467, 17.6817, 66.9889, -165.389, 17.8408, 59.1038, -152.104, 31.9419, -96.6719, -74.9406
2.744, -1, -46.2964, -30.1459, 35.0342, 17.6865, 66.9773, -165.385, 17.7826, 59.1218, -152.092, 31.9073, -96.6929, -74.9428
2.748, -1, -46.3094, -30.0991, 35.0217, 17.6914, 66.9657, -165.381, 17.7245, 59.1398, -152.08, 31.8727, -96.714, -74.945
2.752, -1, -46.3225, -30.0523, 35.0092, 17.6963, 66.9541, -165.377, 17.6664, 59.1578, -152.069, 31.8381, -96.735, -74.9472
2.755, -1, -46.3356, -30.0055, 34.9967, 17.7012, 66.9425, -165.373, 17.6082, 59.1758, -152.057, 31.8035, -96.756, -74.9494
2.76, -1, -46.3486, -29.9587, 34.9842, 17.706, 66.9309, -165.369, 17.5501, 59.1939, -152.046, 31.7689, -96.777, -74.9516
2.764, -1, -46.3617, -29.9119, 34.9718, 17.7109, 66.9193, -165.365, 17.4919, 59.2119, -152.034, 31.7343, -96.7981, -74.9538
2.768, -1, -46.3747, -29.8651, 34.9593, 17.7158, 66.9077, -165.361, 17.4338, 59.2299, -152.023, 31.6997, -96.8191, -74.9559
2.772, -1, -46.3878, -29.8184, 34.9468, 17.7206, 66.896, -165.357, 17.3757, 59.2479, -152.011, 31.6651, -96.8401, -74.9582
