timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.56, -1, -42.3993, -44.113, 38.7638, 16.2331, 70.4422, -166.564, 35.1379, 53.741, -155.543, 42.2361, -90.4166, -74.2866
1.564, -1, -42.4126, -44.0652, 38.7511, 16.2381, 70.4303, -166.56, 35.0786, 53.7594, -155.531, 42.2008, -90.4381, -74.2889
1.568, -1, -42.426, -44.0175, 38.7383, 16.2431, 70.4185, -166.556, 35.0193, 53.7778, -155.52, 42.1655, -90.4595, -74.2911
1.572, -1, -42.4393, -43.9698, 38.7256, 16.248, 70.4067, -166.552, 34.96, 53.7962, -155.508, 42.1302, -90.4809, -74.2934
1.576, -1, -42.4526, -43.9221, 38.7129, 16.253, 70.3948, -166.548, 34.9007, 53.8145, -155.496, 42.095, -90.5024, -74.2956
1.58, -1, -42.4659, -43.8744, 38.7001, 16.258, 70.383, -166.544, 34.8414, 53.8329, -155.484, 42.0597, -90.5238, -74.2978
1.584, -1, -42.4792, -43.8267, 38.6874, 16.2629, 70.3712, -166.54, 34.7822, 53.8513, -155.472, 42.0244, -90.5452, -74.3001
1.588, -1, -42.4925, -43.779, 38.6746, 16.2679, 70.3593, -166.536, 34.7229, 53.8696, -155.461, 41.9891, -90.5667, -74.3023
1.592, -1, -42.5058, -43.7313, 38.6619, 16.2729, 70.3475, -166.532, 34.6636, 53.888, -155.449, 41.9539, -90.5881, -74.3046
1.596, -1, -42.5191, -43.6836, 38.6492, 16.2778, 70.3356, -166.528, 34.6044, 53.9064, -155.437, 41.9186, -90.6095, -74.3068
1.6, -1, -42.5324, -43.6359, 38.6365, 16.2828, 70.3238, -166.524, 34.5451, 53.9247, -155.425, 41.8834, -90.631, -74.309
1.604, -1, -42.5458, -43.5882, 38.6237, 16.2877, 70.312, -166.52, 34.4859, 53.9431, -155.413, 41.8481, -90.6524, -74.3113
1.608, -1, -42.5591, -43.5406, 38.611, 16.2927, 70.3002, -166.516, 34.4266, 53.9614, -155.402, 41.8129, -90.6738, -74.3135
1.612, -1, -42.5724, -43.4929, 38.5983, 16.2977, 70.2883, -166.512, 34.3674, 53.9798, -155.39, 41.7776, -90.6952, -74.3158
1.616, -1, -42.5857, -43.4452, 38.5855, 16.3026, 70.2765, -166.508, 34.3082, 53.9981, -155.378, 41.7424, -90.7166, -74.318
1.62, -1, -42.599, -43.3976, 38.5728, 16.3076, 70.2647, -166.504, 34.2489, 54.0165, -155.366, 41.7071, -90.738, -74.3202
1.624, -1, -42.6123, -43.3499, 38.5601, 16.3125, 70.2529, -166.5, 34.1897, 54.0348, -155.355, 41.6719, -90.7595, -74.3225
1.628, -1, -42.6256, -43.3023, 38.5474, 16.3175, 70.241, -166.496, 34.1305, 54.0532, -155.343, 41.6367, -90.7809, -74.3247
1.632, -1, -42.6389, -43.2546, 38.5347, 16.3225, 70.2292, -166.492, 34.0713, 54.0715, -155.331, 41.6014, -90.8023, -74.327
1.636, -1, -42.6522, -43.207, 38.5219, 16.3274, 70.2174, -166.488, 34.0121, 54.0899, -155.319, 41.5662, -90.8237, -74.3292
1.64, -1, -42.6654, -43.1594, 38.5092, 16.3324, 70.2056, -166.484, 33.9529, 54.1082, -155.307, 41.531, -90.8451, -74.3314
1.644, -1, -42.6787, -43.1117, 38.4965, 16.3373, 70.1938, -166.479, 33.8937, 54.1266, -155.296, 41.4958, -90.8665, -74.3337
1.648, -1, -42.692, -43.0641, 38.4838, 16.3423, 70.1819, -166.475, 33.8345, 54.1449, -155.284, 41.4605, -90.8879, -74.3359
1.652, -1, -42.7053, -43.0165, 38.4711, 16.3472, 70.1701, -166.471, 33.7753, 54.1632, -155.272, 41.4253, -90.9093, -74.3381
1.656, -1, -42.7186, -42.9688, 38.4584, 16.3522, 70.1583, -166.467, 33.7162, 54.1816, -155.26, 41.3901, -90.9307, -74.3404
1.66, -1, -42.7319, -42.9212, 38.4457, 16.3572, 70.1465, -166.463, 33.657, 54.1999, -155.249, 41.3549, -90.9521, -74.3426
1.664, -1, -42.7452, -42.8736, 38.4329, 16.3621, 70.1347, -166.459, 33.5978, 54.2183, -155.237, 41.3197, -90.9734, -74.3448
1.668, -1, -42.7585, -42.826, 38.4202, 16.3671, 70.1229, -166.455, 33.5387, 54.2366, -155.225, 41.2845, -90.9948, -74.3471
1.672, -1, -42.7718, -42.7784, 38.4075, 16.372, 70.1111, -166.451, 33.4795, 54.2549, -155.213, 41.2493, -91.0162, -74.3493
1.676, -1, -42.785, -42.7308, 38.3948, 16.377, 70.0993, -166.447, 33.4204, 54.2732, -155.201, 41.2141, -91.0376, -74.3516
1.68, -1, -42.7983, -42.6832, 38.3821, 16.3819, 70.0874, -166.443, 33.3612, 54.2916, -155.19, 41.1789, -91.059, -74.3538
1.684, -1, -42.8116, -42.6356, 38.3694, 16.3869, 70.0756, -166.439, 33.3021, 54.3099, -155.178, 41.1437, -91.0804, -74.356
1.688, -1, -42.8249, -42.5881, 38.3567, 16.3918, 70.0638, -166.435, 33.2429, 54.3282, -155.166, 41.1086, -91.1018, -74.3583
1.692, -1, -42.8382, -42.5405, 38.344, 16.3968, 70.052, -166.431, 33.1838, 54.3465, -155.154, 41.0734, -91.1231, -74.3605
1.696, -1, -42.8514, -42.4929, 38.3313, 16.4017, 70.0402, -166.427, 33.1247, 54.3649, -155.143, 41.0382, -91.1445, -74.3627
1.7, -1, -42.8647, -42.4453, 38.3186, 16.4067, 70.0284, -166.423, 33.0656, 54.3832, -155.131, 41.003, -91.1659, -74.365
1.704, -1, -42.878, -42.3978, 38.3059, 16.4116, 70.0166, -166.419, 33.0065, 54.4015, -155.119, 40.9679, -91.1873, -74.3672
1.708, -1, -42.8913, -42.3502, 38.2932, 16.4166, 70.0048, -166.415, 32.9474, 54.4198, -155.107, 40.9327, -91.2086, -74.3694
1.712, -1, -42.9045, -42.3026, 38.2805, 16.4215, 69.993, -166.411, 32.8883, 54.4381, -155.096, 40.8975, -91.23, -74.3717
1.716, -1, -42.9178, -42.2551, 38.2678, 16.4265, 69.9812, -166.407, 32.8292, 54.4564, -155.084, 40.8624, -91.2514, -74.3739
1.72, -1, -42.9311, -42.2075, 38.2551, 16.4314, 69.9694, -166.403, 32.7701, 54.4747, -155.072, 40.8272, -91.2727, -74.3761
1.724, -1, -42.9444, -42.16, 38.2424, 16.4364, 69.9576, -166.399, 32.711, 54.4931, -155.06, 40.7921, -91.2941, -74.3784
1.728, -1, -42.9576, -42.1125, 38.2297, 16.4413, 69.9458, -166.395, 32.6519, 54.5114, -155.049, 40.7569, -91.3154, -74.3806
1.732, -1, -42.9709, -42.0649, 38.217, 16.4463, 69.934, -166.391, 32.5929, 54.5297, -155.037, 40.7218, -91.3368, -74.3828
1.736, -1, -42.9841, -42.0174, 38.2044, 16.4512, 69.9222, -166.387, 32.5338, 54.548, -155.025, 40.6866, -91.3582, -74.3851
1.74, -1, -42.9974, -41.9699, 38.1917, 16.4562, 69.9104, -166.383, 32.4747, 54.5663, -155.013, 40.6515, -91.3795, -74.3873
1.744, -1, -43.0107, -41.9223, 38.179, 16.4611, 69.8987, -166.379, 32.4157, 54.5846, -155.002, 40.6163, -91.4009, -74.3895
1.748, -1, -43.0239, -41.8748, 38.1663, 16.4661, 69.8869, -166.375, 32.3566, 54.6029, -154.99, 40.5812, -91.4222, -74.3918
1.752, -1, -43.0372, -41.8273, 38.1536, 16.471, 69.8751, -166.371, 32.2976, 54.6212, -154.978, 40.5461, -91.4436, -74.394
1.756, -1, -43.0504, -41.7798, 38.1409, 16.476, 69.8633, -166.367, 32.2385, 54.6395, -154.966, 40.5109, -91.4649, -74.3962
1.76, -1, -43.0637, -41.7323, 38.1282, 16.4809, 69.8515, -166.363, 32.1795, 54.6577, -154.955, 40.4758, -91.4862, -74.3985
1.764, -1, -43.077, -41.6848, 38.1156, 16.4858, 69.8397, -166.359, 32.1205, 54.676, -154.943, 40.4407, -91.5076, -74.4007
1.768, -1, -43.0902, -41.6373, 38.1029, 16.4908, 69.8279, -166.355, 32.0615, 54.6943, -154.931, 40.4056, -91.5289, -74.4029
1.772, -1, -43.1035, -41.5898, 38.0902, 16.4957, 69.8161, -166.351, 32.0024, 54.7126, -154.919, 40.3705, -91.5503, -74.4052
1.776, -1, -43.1167, -41.5423, 38.0775, 16.5007, 69.8044, -166.347, 31.9434, 54.7309, -154.908, 40.3353, -91.5716, -74.4074
1.78, -1, -43.13, -41.4948, 38.0649, 16.5056, 69.7926, -166.343, 31.8844, 54.7492, -154.896, 40.3002, -91.5929, -74.4096
1.784, -1, -43.1432, -41.4474, 38.0522, 16.5106, 69.7808, -166.339, 31.8254, 54.7675, -154.884, 40.2651, -91.6143, -74.4118
1.788, -1, -43.1697, -41.3524, 38.0268, 16.5204, 69.7572, -166.331, 31.7074, 54.804, -154.861, 40.1949, -91.6569, -74.4163
1.792, -1, -43.183, -41.3049, 38.0142, 16.5254, 69.7455, -166.327, 31.6485, 54.8223, -154.849, 40.1598, -91.6783, -74.4185
1.796, -1, -43.1962, -41.2575, 38.0015, 16.5303, 69.7337, -166.323, 31.5895, 54.8406, -154.837, 40.1247, -91.6996, -74.4208
1.8, -1, -43.2095, -41.21, 37.9888, 16.5353, 69.7219, -166.319, 31.5305, 54.8589, -154.826, 40.0896, -91.7209, -74.423
1.804, -1, -43.2227, -41.1626, 37.9762, 16.5402, 69.7101, -166.315, 31.4715, 54.8771, -154.814, 40.0546, -91.7422, -74.4252
1.808, -1, -43.2359, -41.1151, 37.9635, 16.5451, 69.6984, -166.311, 31.4126, 54.8954, -154.802, 40.0195, -91.7635, -74.4275
1.812, -1, -43.2492, -41.0677, 37.9508, 16.5501, 69.6866, -166.307, 31.3536, 54.9137, -154.79, 39.9844, -91.7849, -74.4297
1.816, -1, -43.2624, -41.0202, 37.9381, 16.555, 69.6748, -166.303, 31.2946, 54.9319, -154.779, 39.9493, -91.8062, -74.4319
1.82, -1, -43.2757, -40.9728, 37.9255, 16.56, 69.6631, -166.299, 31.2357, 54.9502, -154.767, 39.9142, -91.8275, -74.4341
1.824, -1, -43.2889, -40.9254, 37.9128, 16.5649, 69.6513, -166.295, 31.1768, 54.9685, -154.755, 39.8792, -91.8488, -74.4364
1.828, -1, -43.3021, -40.8779, 37.9002, 16.5698, 69.6395, -166.291, 31.1178, 54.9867, -154.743, 39.8441, -91.8701, -74.4386
1.832, -1, -43.3154, -40.8305, 37.8875, 16.5748, 69.6278, -166.287, 31.0589, 55.005, -154.732, 39.809, -91.8914, -74.4408
1.836, -1, -43.3286, -40.7831, 37.8748, 16.5797, 69.616, -166.283, 30.9999, 55.0233, -154.72, 39.774, -91.9127, -74.4431
1.84, -1, -43.3418, -40.7357, 37.8622, 16.5846, 69.6042, -166.279, 30.941, 55.0415, -154.708, 39.7389, -91.934, -74.4453
1.844, -1, -43.3551, -40.6882, 37.8495, 16.5896, 69.5925, -166.275, 30.8821, 55.0598, -154.697, 39.7038, -91.9553, -74.4475
1.848, -1, -43.3683, -40.6408, 37.8369, 16.5945, 69.5807, -166.271, 30.8232, 55.078, -154.685, 39.6688, -91.9766, -74.4497
1.852, -1, -43.3815, -40.5934, 37.8242, 16.5994, 69.5689, -166.267, 30.7643, 55.0963, -154.673, 39.6337, -91.9979, -74.452
1.856, -1, -43.3948, -40.546, 37.8116, 16.6044, 69.5572, -166.263, 30.7054, 55.1146, -154.661, 39.5987, -92.0192, -74.4542
1.86, -1, -43.408, -40.4986, 37.7989, 16.6093, 69.5454, -166.259, 30.6465, 55.1328, -154.65, 39.5636, -92.0405, -74.4564
1.864, -1, -43.4212, -40.4512, 37.7862, 16.6142, 69.5336, -166.255, 30.5876, 55.1511, -154.638, 39.5286, -92.0618, -74.4586
1.868, -1, -43.4345, -40.4038, 37.7736, 16.6192, 69.5219, -166.251, 30.5287, 55.1693, -154.626, 39.4935, -92.0831, -74.4609
1.872, -1, -43.4477, -40.3564, 37.7609, 16.6241, 69.5101, -166.247, 30.4698, 55.1876, -154.615, 39.4585, -92.1044, -74.4631
1.876, -1, -43.4609, -40.3091, 37.7483, 16.629, 69.4984, -166.243, 30.4109, 55.2058, -154.603, 39.4235, -92.1257, -74.4653
1.88, -1, -43.4741, -40.2617, 37.7356, 16.634, 69.4866, -166.239, 30.352, 55.224, -154.591, 39.3884, -92.147, -74.4676
1.884, -1, -43.4873, -40.2143, 37.723, 16.6389, 69.4749, -166.235, 30.2931, 55.2423, -154.579, 39.3534, -92.1683, -74.4698
1.888, -1, -43.5006, -40.1669, 37.7103, 16.6438, 69.4631, -166.231, 30.2342, 55.2605, -154.568, 39.3184, -92.1896, -74.472
1.892, -1, -43.5138, -40.1195, 37.6977, 16.6488, 69.4514, -166.227, 30.1754, 55.2788, -154.556, 39.2833, -92.2108, -74.4742
1.896, -1, -43.527, -40.0722, 37.6851, 16.6537, 69.4396, -166.223, 30.1165, 55.297, -154.544, 39.2483, -92.2321, -74.4765
1.9, -1, -43.5402, -40.0248, 37.6724, 16.6586, 69.4278, -166.219, 30.0577, 55.3153, -154.533, 39.2133, -92.2534, -74.4787
1.904, -1, -43.5534, -39.9774, 37.6598, 16.6635, 69.4161, -166.215, 29.9988, 55.3335, -154.521, 39.1783, -92.2747, -74.4809
1.908, -1, -43.5667, -39.9301, 37.6471, 16.6685, 69.4044, -166.211, 29.9399, 55.3517, -154.509, 39.1433, -92.296, -74.4831
1.912, -1, -43.5799, -39.8827, 37.6345, 16.6734, 69.3926, -166.207, 29.8811, 55.37, -154.497, 39.1082, -92.3172, -74.4854
1.916, -1, -43.5931, -39.8354, 37.6218, 16.6783, 69.3809, -166.203, 29.8223, 55.3882, -154.486, 39.0732, -92.3385, -74.4876
1.92, -1, -43.6063, -39.788, 37.6092, 16.6833, 69.3691, -166.199, 29.7634, 55.4064, -154.474, 39.0382, -92.3598, -74.4898
1.924, -1, -43.6195, -39.7407, 37.5966, 16.6882, 69.3574, -166.195, 29.7046, 55.4247, -154.462, 39.0032, -92.3811, -74.492
1.928, -1, -43.6327, -39.6933, 37.5839, 16.6931, 69.3456, -166.191, 29.6458, 55.4429, -154.451, 38.9682, -92.4023, -74.4943
1.932, -1, -43.6459, -39.646, 37.5713, 16.698, 69.3339, -166.187, 29.5869, 55.4611, -154.439, 38.9332, -92.4236, -74.4965
1.936, -1, -43.6591, -39.5987, 37.5586, 16.703, 69.3221, -166.183, 29.5281, 55.4794, -154.427, 38.8982, -92.4449, -74.4987
1.94, -1, -43.6724, -39.5513, 37.546, 16.7079, 69.3104, -166.179, 29.4693, 55.4976, -154.416, 38.8632, -92.4661, -74.5009
1.944, -1, -43.6856, -39.504, 37.5334, 16.7128, 69.2986, -166.175, 29.4105, 55.5158, -154.404, 38.8282, -92.4874, -74.5031
1.948, -1, -43.6988, -39.4567, 37.5207, 16.7177, 69.2869, -166.171, 29.3517, 55.534, -154.392, 38.7932, -92.5087, -74.5054
1.952, -1, -43.712, -39.4094, 37.5081, 16.7227, 69.2752, -166.167, 29.2929, 55.5522, -154.38, 38.7582, -92.5299, -74.5076
1.956, -1, -43.7252, -39.3621, 37.4955, 16.7276, 69.2634, -166.163, 29.2341, 55.5705, -154.369, 38.7233, -92.5512, -74.5098
1.96, -1, -43.7384, -39.3147, 37.4828, 16.7325, 69.2517, -166.159, 29.1753, 55.5887, -154.357, 38.6883, -92.5724, -74.512
1.964, -1, -43.7516, -39.2674, 37.4702, 16.7374, 69.2399, -166.155, 29.1165, 55.6069, -154.345, 38.6533, -92.5937, -74.5143
1.968, -1, -43.7648, -39.2201, 37.4576, 16.7424, 69.2282, -166.151, 29.0577, 55.6251, -154.334, 38.6183, -92.615, -74.5165
1.972, -1, -43.778, -39.1728, 37.445, 16.7473, 69.2165, -166.147, 28.9989, 55.6433, -154.322, 38.5833, -92.6362, -74.5187
1.976, -1, -43.7912, -39.1255, 37.4323, 16.7522, 69.2047, -166.143, 28.9401, 55.6615, -154.31, 38.5484, -92.6575, -74.5209
1.98, -1, -43.8044, -39.0782, 37.4197, 16.7571, 69.193, -166.139, 28.8814, 55.6798, -154.299, 38.5134, -92.6787, -74.5231
1.984, -1, -43.8176, -39.0309, 37.4071, 16.7621, 69.1813, -166.135, 28.8226, 55.698, -154.287, 38.4784, -92.7, -74.5254
1.988, -1, -43.8308, -38.9836, 37.3945, 16.767, 69.1695, -166.131, 28.7638, 55.7162, -154.275, 38.4435, -92.7212, -74.5276
1.992, -1, -43.844, -38.9364, 37.3818, 16.7719, 69.1578, -166.127, 28.7051, 55.7344, -154.264, 38.4085, -92.7424, -74.5298
1.996, -1, -43.8572, -38.8891, 37.3692, 16.7768, 69.1461, -166.123, 28.6463, 55.7526, -154.252, 38.3735, -92.7637, -74.532
1.999, -1, -43.8572, -38.8891, 37.3692, 16.7768, 69.1461, -166.123, 28.6463, 55.7526, -154.252, 38.3735, -92.7637, -74.532
2.004, -1, -43.8704, -38.8418, 37.3566, 16.7817, 69.1343, -166.119, 28.5875, 55.7708, -154.24, 38.3386, -92.7849, -74.5343
2.008, -1, -43.8836, -38.7945, 37.344, 16.7867, 69.1226, -166.115, 28.5288, 55.789, -154.228, 38.3036, -92.8062, -74.5365
2.012, -1, -43.8968, -38.7472, 37.3313, 16.7916, 69.1109, -166.111, 28.47, 55.8072, -154.217, 38.2687, -92.8274, -74.5387
2.015, -1, -43.91, -38.7, 37.3187, 16.7965, 69.0991, -166.107, 28.4113, 55.8254, -154.205, 38.2337, -92.8487, -74.5409
2.019, -1, -43.9231, -38.6527, 37.3061, 16.8014, 69.0874, -166.103, 28.3526, 55.8436, -154.193, 38.1988, -92.8699, -74.5431
2.024, -1, -43.9363, -38.6054, 37.2935, 16.8063, 69.0757, -166.099, 28.2938, 55.8618, -154.182, 38.1638, -92.8911, -74.5454
2.028, -1, -43.9495, -38.5582, 37.2809, 16.8113, 69.064, -166.095, 28.2351, 55.88, -154.17, 38.1289, -92.9124, -74.5476
2.031, -1, -43.9627, -38.5109, 37.2682, 16.8162, 69.0522, -166.091, 28.1764, 55.8982, -154.158, 38.0939, -92.9336, -74.5498
2.036, -1, -43.9759, -38.4637, 37.2556, 16.8211, 69.0405, -166.087, 28.1177, 55.9164, -154.147, 38.059, -92.9548, -74.552
2.04, -1, -43.9891, -38.4164, 37.243, 16.826, 69.0288, -166.084, 28.0589, 55.9346, -154.135, 38.024, -92.9761, -74.5542
2.044, -1, -44.0023, -38.3692, 37.2304, 16.8309, 69.0171, -166.08, 28.0002, 55.9528, -154.123, 37.9891, -92.9973, -74.5565
2.048, -1, -44.0155, -38.3219, 37.2178, 16.8359, 69.0053, -166.076, 27.9415, 55.971, -154.112, 37.9542, -93.0185, -74.5587
2.051, -1, -44.0286, -38.2747, 37.2052, 16.8408, 68.9936, -166.072, 27.8828, 55.9892, -154.1, 37.9193, -93.0397, -74.5609
2.055, -1, -44.0418, -38.2275, 37.1926, 16.8457, 68.9819, -166.068, 27.8241, 56.0074, -154.088, 37.8843, -93.061, -74.5631
2.06, -1, -44.055, -38.1802, 37.18, 16.8506, 68.9702, -166.064, 27.7654, 56.0256, -154.077, 37.8494, -93.0822, -74.5653
2.064, -1, -44.0682, -38.133, 37.1674, 16.8555, 68.9585, -166.06, 27.7067, 56.0437, -154.065, 37.8145, -93.1034, -74.5676
2.068, -1, -44.0814, -38.0858, 37.1547, 16.8604, 68.9467, -166.056, 27.648, 56.0619, -154.053, 37.7796, -93.1246, -74.5698
2.071, -1, -44.0945, -38.0385, 37.1421, 16.8653, 68.935, -166.052, 27.5894, 56.0801, -154.042, 37.7446, -93.1458, -74.572
2.076, -1, -44.1077, -37.9913, 37.1295, 16.8703, 68.9233, -166.048, 27.5307, 56.0983, -154.03, 37.7097, -93.1671, -74.5742
2.08, -1, -44.1209, -37.9441, 37.1169, 16.8752, 68.9116, -166.044, 27.472, 56.1165, -154.018, 37.6748, -93.1883, -74.5764
2.084, -1, -44.1341, -37.8969, 37.1043, 16.8801, 68.8999, -166.04, 27.4133, 56.1347, -154.007, 37.6399, -93.2095, -74.5786
2.087, -1, -44.1473, -37.8497, 37.0917, 16.885, 68.8882, -166.036, 27.3547, 56.1528, -153.995, 37.605, -93.2307, -74.5809
2.092, -1, -44.1604, -37.8025, 37.0791, 16.8899, 68.8765, -166.032, 27.296, 56.171, -153.983, 37.5701, -93.2519, -74.5831
2.096, -1, -44.1736, -37.7553, 37.0665, 16.8948, 68.8647, -166.028, 27.2373, 56.1892, -153.972, 37.5352, -93.2731, -74.5853
2.1, -1, -44.1868, -37.7081, 37.0539, 16.8997, 68.853, -166.024, 27.1787, 56.2074, -153.96, 37.5003, -93.2943, -74.5875
2.104, -1, -44.1999, -37.6609, 37.0413, 16.9047, 68.8413, -166.02, 27.12, 56.2255, -153.948, 37.4654, -93.3155, -74.5897
2.107, -1, -44.2131, -37.6137, 37.0287, 16.9096, 68.8296, -166.016, 27.0614, 56.2437, -153.937, 37.4305, -93.3367, -74.5919
2.111, -1, -44.2263, -37.5665, 37.0161, 16.9145, 68.8179, -166.012, 27.0027, 56.2619, -153.925, 37.3956, -93.3579, -74.5942
2.116, -1, -44.2394, -37.5193, 37.0035, 16.9194, 68.8062, -166.008, 26.9441, 56.2801, -153.913, 37.3607, -93.3791, -74.5964
2.12, -1, -44.2526, -37.4721, 36.9909, 16.9243, 68.7945, -166.004, 26.8855, 56.2982, -153.902, 37.3258, -93.4003, -74.5986
2.124, -1, -44.2658, -37.4249, 36.9783, 16.9292, 68.7828, -166, 26.8268, 56.3164, -153.89, 37.2909, -93.4215, -74.6008
2.127, -1, -44.279, -37.3778, 36.9657, 16.9341, 68.7711, -165.996, 26.7682, 56.3346, -153.878, 37.2561, -93.4427, -74.603
2.132, -1, -44.2921, -37.3306, 36.9531, 16.939, 68.7594, -165.992, 26.7096, 56.3527, -153.867, 37.2212, -93.4639, -74.6052
2.136, -1, -44.3053, -37.2834, 36.9405, 16.9439, 68.7477, -165.988, 26.651, 56.3709, -153.855, 37.1863, -93.4851, -74.6075
2.14, -1, -44.3184, -37.2362, 36.9279, 16.9489, 68.736, -165.984, 26.5923, 56.3891, -153.843, 37.1514, -93.5063, -74.6097
2.143, -1, -44.3316, -37.1891, 36.9154, 16.9538, 68.7243, -165.98, 26.5337, 56.4072, -153.832, 37.1165, -93.5275, -74.6119
2.148, -1, -44.3448, -37.1419, 36.9028, 16.9587, 68.7126, -165.976, 26.4751, 56.4254, -153.82, 37.0817, -93.5487, -74.6141
2.152, -1, -44.3579, -37.0947, 36.8902, 16.9636, 68.7009, -165.972, 26.4165, 56.4435, -153.808, 37.0468, -93.5699, -74.6163
2.156, -1, -44.3711, -37.0476, 36.8776, 16.9685, 68.6892, -165.968, 26.3579, 56.4617, -153.797, 37.0119, -93.5911, -74.6185
2.16, -1, -44.3843, -37.0004, 36.865, 16.9734, 68.6775, -165.964, 26.2993, 56.4799, -153.785, 36.9771, -93.6123, -74.6208
2.163, -1, -44.3974, -36.9533, 36.8524, 16.9783, 68.6658, -165.96, 26.2407, 56.498, -153.773, 36.9422, -93.6334, -74.623
2.168, -1, -44.4106, -36.9061, 36.8398, 16.9832, 68.6541, -165.956, 26.1821, 56.5162, -153.762, 36.9073, -93.6546, -74.6252
2.172, -1, -44.4237, -36.859, 36.8272, 16.9881, 68.6424, -165.952, 26.1236, 56.5343, -153.75, 36.8725, -93.6758, -74.6274
2.176, -1, -44.4369, -36.8119, 36.8147, 16.993, 68.6307, -165.948, 26.065, 56.5525, -153.738, 36.8376, -93.697, -74.6296
2.179, -1, -44.45, -36.7647, 36.8021, 16.9979, 68.619, -165.944, 26.0064, 56.5706, -153.727, 36.8028, -93.7182, -74.6318
2.184, -1, -44.4632, -36.7176, 36.7895, 17.0028, 68.6073, -165.94, 25.9478, 56.5888, -153.715, 36.7679, -93.7393, -74.634
2.188, -1, -44.4763, -36.6704, 36.7769, 17.0077, 68.5956, -165.936, 25.8893, 56.6069, -153.703, 36.7331, -93.7605, -74.6363
2.192, -1, -44.4895, -36.6233, 36.7643, 17.0126, 68.5839, -165.932, 25.8307, 56.6251, -153.692, 36.6982, -93.7817, -74.6385
2.196, -1, -44.5026, -36.5762, 36.7517, 17.0175, 68.5722, -165.928, 25.7721, 56.6432, -153.68, 36.6634, -93.8029, -74.6407
2.199, -1, -44.5158, -36.5291, 36.7392, 17.0225, 68.5605, -165.924, 25.7136, 56.6614, -153.668, 36.6285, -93.824, -74.6429
2.204, -1, -44.5289, -36.482, 36.7266, 17.0274, 68.5488, -165.92, 25.655, 56.6795, -153.657, 36.5937, -93.8452, -74.6451
2.208, -1, -44.5421, -36.4348, 36.714, 17.0323, 68.5371, -165.916, 25.5965, 56.6977, -153.645, 36.5589, -93.8664, -74.6473
2.212, -1, -44.5552, -36.3877, 36.7014, 17.0372, 68.5254, -165.912, 25.5379, 56.7158, -153.633, 36.524, -93.8875, -74.6495
2.216, -1, -44.5684, -36.3406, 36.6888, 17.0421, 68.5137, -165.908, 25.4794, 56.7339, -153.622, 36.4892, -93.9087, -74.6517
2.219, -1, -44.5815, -36.2935, 36.6763, 17.047, 68.5021, -165.904, 25.4208, 56.7521, -153.61, 36.4544, -93.9299, -74.654
2.224, -1, -44.5947, -36.2464, 36.6637, 17.0519, 68.4904, -165.901, 25.3623, 56.7702, -153.599, 36.4195, -93.951, -74.6562
2.228, -1, -44.6078, -36.1993, 36.6511, 17.0568, 68.4787, -165.897, 25.3038, 56.7884, -153.587, 36.3847, -93.9722, -74.6584
2.232, -1, -44.621, -36.1522, 36.6385, 17.0617, 68.467, -165.893, 25.2452, 56.8065, -153.575, 36.3499, -93.9934, -74.6606
2.235, -1, -44.6341, -36.1051, 36.626, 17.0666, 68.4553, -165.889, 25.1867, 56.8246, -153.564, 36.3151, -94.0145, -74.6628
2.24, -1, -44.6473, -36.058, 36.6134, 17.0715, 68.4436, -165.885, 25.1282, 56.8428, -153.552, 36.2802, -94.0357, -74.665
2.244, -1, -44.6604, -36.0109, 36.6008, 17.0764, 68.4319, -165.881, 25.0697, 56.8609, -153.54, 36.2454, -94.0568, -74.6672
2.248, -1, -44.6735, -35.9638, 36.5883, 17.0813, 68.4203, -165.877, 25.0112, 56.879, -153.529, 36.2106, -94.078, -74.6694
2.252, -1, -44.6867, -35.9168, 36.5757, 17.0862, 68.4086, -165.873, 24.9527, 56.8972, -153.517, 36.1758, -94.0991, -74.6717
2.255, -1, -44.6998, -35.8697, 36.5631, 17.0911, 68.3969, -165.869, 24.8942, 56.9153, -153.505, 36.141, -94.1203, -74.6739
2.259, -1, -44.713, -35.8226, 36.5506, 17.096, 68.3852, -165.865, 24.8357, 56.9334, -153.494, 36.1062, -94.1414, -74.6761
2.264, -1, -44.7261, -35.7755, 36.538, 17.1009, 68.3735, -165.861, 24.7772, 56.9515, -153.482, 36.0714, -94.1626, -74.6783
2.268, -1, -44.7392, -35.7285, 36.5254, 17.1058, 68.3619, -165.857, 24.7187, 56.9697, -153.471, 36.0366, -94.1837, -74.6805
2.272, -1, -44.7524, -35.6814, 36.5129, 17.1107, 68.3502, -165.853, 24.6602, 56.9878, -153.459, 36.0018, -94.2049, -74.6827
2.275, -1, -44.7655, -35.6343, 36.5003, 17.1156, 68.3385, -165.849, 24.6017, 57.0059, -153.447, 35.967, -94.226, -74.6849
2.28, -1, -44.7786, -35.5873, 36.4877, 17.1205, 68.3268, -165.845, 24.5432, 57.024, -153.436, 35.9322, -94.2472, -74.6871
2.284, -1, -44.7918, -35.5402, 36.4752, 17.1254, 68.3152, -165.841, 24.4847, 57.0422, -153.424, 35.8974, -94.2683, -74.6894
2.288, -1, -44.8049, -35.4932, 36.4626, 17.1303, 68.3035, -165.837, 24.4262, 57.0603, -153.412, 35.8626, -94.2895, -74.6916
