timestamp,J1,J2,J3,J4,J5,J6
 232,  18.4125,   8.2912, -35.6304, -33.9328,  33.1857,  24.5603
 240,  18.3878,   8.2866, -35.6593, -33.8465,  33.2271,  24.4868
 256,  18.3033,   8.2712, -35.7581, -33.5523,  33.3695,  24.2368
 264,  18.3033,   8.2712, -35.7581, -33.5523,  33.3695,  24.2368
 272,  18.2714,   8.2656, -35.7952, -33.4420,  33.4233,  24.1431
 280,  18.2376,   8.2597, -35.8345, -33.3253,  33.4805,  24.0441
 288,  18.2017,   8.2535, -35.8760, -33.2020,  33.5412,  23.9395
 296,  18.1637,   8.2471, -35.9198, -33.0721,  33.6055,  23.8294
 304,  18.1237,   8.2404, -35.9660, -32.9354,  33.6736,  23.7136
 312,  18.0815,   8.2335, -36.0143, -32.7922,  33.7452,  23.5924
 320,  18.0373,   8.2264, -36.0649, -32.6427,  33.8205,  23.4659
 328,  17.9911,   8.2192, -36.1175, -32.4872,  33.8992,  23.3344
 336,  17.9429,   8.2118, -36.1721, -32.3259,  33.9814,  23.1982
 344,  17.8928,   8.2044, -36.2287, -32.1591,  34.0670,  23.0574
 352,  17.8409,   8.1968, -36.2871, -31.9870,  34.1559,  22.9123
 360,  17.7873,   8.1892, -36.3473, -31.8100,  34.2480,  22.7631
 368,  17.7318,   8.1816, -36.4092, -31.6282,  34.3432,  22.6100
 384,  17.5556,   8.1589, -36.6040, -31.0570,  34.6471,  22.1300
 392,  17.5556,   8.1589, -36.6040, -31.0570,  34.6471,  22.1300
 400,  17.4938,   8.1514, -36.6718, -30.8587,  34.7541,  21.9638
 408,  17.4304,   8.1441, -36.7409, -30.6570,  34.8640,  21.7948
 416,  17.3656,   8.1369, -36.8112, -30.4520,  34.9765,  21.6232
 424,  17.2995,   8.1299, -36.8826, -30.2441,  35.0917,  21.4494
 432,  17.2320,   8.1230, -36.9550, -30.0333,  35.2093,  21.2734
 440,  17.1632,   8.1164, -37.0284, -29.8200,  35.3294,  21.0955
 448,  17.0932,   8.1100, -37.1027, -29.6044,  35.4519,  20.9159
 456,  17.0221,   8.1039, -37.1778, -29.3867,  35.5766,  20.7348
 464,  16.9498,   8.0980, -37.2536, -29.1671,  35.7035,  20.5523
 472,  16.8765,   8.0924, -37.3301, -28.9459,  35.8325,  20.3687
 480,  16.8022,   8.0872, -37.4072, -28.7232,  35.9635,  20.1841
 488,  16.7269,   8.0822, -37.4848, -28.4993,  36.0965,  19.9988
 496,  16.6507,   8.0776, -37.5629, -28.2744,  36.2312,  19.8129
 512,  16.4174,   8.0661, -37.7990, -27.5955,  36.6455,  19.2533
 520,  16.4174,   8.0661, -37.7990, -27.5955,  36.6455,  19.2533
 528,  16.3383,   8.0631, -37.8781, -27.3684,  36.7865,  19.0666
 536,  16.2585,   8.0605, -37.9573, -27.1414,  36.9290,  18.8803
 544,  16.1781,   8.0583, -38.0366, -26.9144,  37.0726,  18.6942
 552,  16.0973,   8.0565, -38.1158, -26.6878,  37.2174,  18.5088
 560,  16.0160,   8.0552, -38.1949, -26.4616,  37.3632,  18.3239
 568,  15.9343,   8.0543, -38.2739, -26.2361,  37.5099,  18.1400
 576,  15.8523,   8.0539, -38.3526, -26.0114,  37.6574,  17.9569
 584,  15.7701,   8.0540, -38.4310, -25.7877,  37.8057,  17.7749
 592,  15.6877,   8.0545, -38.5092, -25.5651,  37.9545,  17.5942
 600,  15.6051,   8.0554, -38.5869, -25.3438,  38.1038,  17.4147
 608,  15.5223,   8.0568, -38.6642, -25.1237,  38.2536,  17.2366
 616,  15.4395,   8.0587, -38.7411, -24.9050,  38.4039,  17.0597
 624,  15.3565,   8.0610, -38.8176, -24.6874,  38.5546,  16.8842
 640,  15.1066,   8.0709, -39.0447, -24.0424,  39.0096,  16.3653
 648,  15.1066,   8.0709, -39.0447, -24.0424,  39.0096,  16.3653
 656,  15.0230,   8.0750, -39.1196, -23.8298,  39.1622,  16.1949
 664,  14.9394,   8.0797, -39.1941, -23.6184,  39.3153,  16.0257
 672,  14.8555,   8.0848, -39.2682, -23.4083,  39.4687,  15.8578
 680,  14.7716,   8.0904, -39.3419, -23.1993,  39.6227,  15.6911
 688,  14.6875,   8.0965, -39.4151, -22.9915,  39.7770,  15.5257
 696,  14.6032,   8.1030, -39.4880, -22.7849,  39.9318,  15.3614
 704,  14.5189,   8.1100, -39.5604, -22.5794,  40.0870,  15.1984
 712,  14.4344,   8.1175, -39.6324, -22.3751,  40.2427,  15.0365
 720,  14.3497,   8.1254, -39.7041, -22.1720,  40.3988,  14.8759
 728,  14.2650,   8.1338, -39.7753, -21.9700,  40.5553,  14.7164
 736,  14.1801,   8.1427, -39.8461, -21.7691,  40.7122,  14.5581
 744,  14.0951,   8.1521, -39.9164, -21.5693,  40.8695,  14.4009
 752,  14.0099,   8.1619, -39.9864, -21.3707,  41.0273,  14.2450
 768,  13.7537,   8.1942, -40.1938, -20.7812,  41.5030,  13.7838
 776,  13.7537,   8.1942, -40.1938, -20.7812,  41.5030,  13.7838
 784,  13.6680,   8.2059, -40.2621, -20.5869,  41.6623,  13.6324
 792,  13.5822,   8.2181, -40.3300, -20.3937,  41.8221,  13.4820
 800,  13.4963,   8.2307, -40.3974, -20.2015,  41.9823,  13.3328
 808,  13.4102,   8.2439, -40.4645, -20.0103,  42.1428,  13.1846
 816,  13.3241,   8.2575, -40.5311, -19.8202,  42.3037,  13.0375
 824,  13.2378,   8.2715, -40.5973, -19.6311,  42.4650,  12.8915
 832,  13.1513,   8.2861, -40.6631, -19.4431,  42.6267,  12.7466
 840,  13.0648,   8.3011, -40.7284, -19.2560,  42.7888,  12.6028
 848,  12.9781,   8.3166, -40.7933, -19.0700,  42.9512,  12.4599
 856,  12.8913,   8.3326, -40.8578, -18.8850,  43.1140,  12.3182
 864,  12.8044,   8.3491, -40.9219, -18.7009,  43.2772,  12.1775
 872,  12.7174,   8.3661, -40.9855, -18.5178,  43.4407,  12.0378
 880,  12.6302,   8.3835, -41.0488, -18.3357,  43.6046,  11.8991
 896,  12.3680,   8.4386, -41.2359, -17.7952,  44.0984,  11.4891
 904,  12.3680,   8.4386, -41.2359, -17.7952,  44.0984,  11.4891
 912,  12.2804,   8.4579, -41.2974, -17.6169,  44.2637,  11.3544
 920,  12.1927,   8.4778, -41.3584, -17.4396,  44.4294,  11.2207
 928,  12.1048,   8.4981, -41.4191, -17.2631,  44.5954,  11.0880
 936,  12.0168,   8.5188, -41.4793, -17.0876,  44.7617,  10.9563
 944,  11.9287,   8.5401, -41.5391, -16.9130,  44.9284,  10.8255
 952,  11.8405,   8.5618, -41.5984, -16.7394,  45.0954,  10.6957
 960,  11.7522,   8.5840, -41.6573, -16.5666,  45.2627,  10.5668
 968,  11.6637,   8.6067, -41.7158, -16.3947,  45.4304,  10.4389
 976,  11.5752,   8.6299, -41.7738, -16.2236,  45.5983,  10.3119
 984,  11.4865,   8.6536, -41.8314, -16.0535,  45.7666,  10.1858
 992,  11.3977,   8.6777, -41.8886, -15.8842,  45.9352,  10.0606
 1000,  11.3089,   8.7023, -41.9453, -15.7158,  46.1042,   9.9364
 1008,  11.2199,   8.7274, -42.0016, -15.5482,  46.2734,   9.8130
 1024,  10.9522,   8.8056, -42.1678, -15.0506,  46.7830,   9.4484
 1032,  10.9522,   8.8056, -42.1678, -15.0506,  46.7830,   9.4484
 1040,  10.8628,   8.8326, -42.2223, -14.8863,  46.9534,   9.3286
 1048,  10.7733,   8.8601, -42.2764, -14.7229,  47.1242,   9.2097
 1056,  10.6836,   8.8881, -42.3300, -14.5603,  47.2953,   9.0916
 1064,  10.5939,   8.9166, -42.3832, -14.3986,  47.4666,   8.9744
 1072,  10.5040,   8.9455, -42.4359, -14.2376,  47.6382,   8.8581
 1080,  10.4141,   8.9750, -42.4882, -14.0774,  47.8101,   8.7426
 1088,  10.3240,   9.0049, -42.5401, -13.9180,  47.9823,   8.6280
 1096,  10.2339,   9.0353, -42.5914, -13.7593,  48.1548,   8.5141
 1104,  10.1436,   9.0661, -42.6424, -13.6015,  48.3276,   8.4012
 1112,  10.0533,   9.0975, -42.6929, -13.4444,  48.5006,   8.2890
 1120,   9.9628,   9.1293, -42.7430, -13.2880,  48.6739,   8.1776
 1128,   9.8723,   9.1616, -42.7926, -13.1325,  48.8474,   8.0671
 1136,   9.7816,   9.1944, -42.8417, -12.9776,  49.0213,   7.9573
 1152,   9.5091,   9.2957, -42.9864, -12.5176,  49.5443,   7.6329
 1160,   9.5091,   9.2957, -42.9864, -12.5176,  49.5443,   7.6329
 1168,   9.4181,   9.3304, -43.0338, -12.3657,  49.7192,   7.5263
 1176,   9.3270,   9.3655, -43.0807, -12.2145,  49.8943,   7.4205
 1184,   9.2357,   9.4012, -43.1271, -12.0640,  50.0696,   7.3155
 1192,   9.1444,   9.4374, -43.1731, -11.9142,  50.2452,   7.2112
 1200,   9.0530,   9.4740, -43.2186, -11.7652,  50.4211,   7.1077
 1208,   8.9616,   9.5111, -43.2637, -11.6168,  50.5971,   7.0049
 1216,   8.8700,   9.5486, -43.3083, -11.4691,  50.7735,   6.9029
 1224,   8.7783,   9.5867, -43.3524, -11.3221,  50.9500,   6.8016
 1232,   8.6866,   9.6252, -43.3961, -11.1758,  51.1268,   6.7011
 1240,   8.5947,   9.6642, -43.4393, -11.0302,  51.3038,   6.6013
 1248,   8.5028,   9.7037, -43.4821, -10.8852,  51.4810,   6.5022
 1256,   8.4108,   9.7437, -43.5244, -10.7409,  51.6584,   6.4038
 1264,   8.3187,   9.7841, -43.5663, -10.5972,  51.8361,   6.3062
 1280,   8.0419,   9.9082, -43.6890, -10.1701,  52.3704,   6.0174
 1288,   8.0419,   9.9082, -43.6890, -10.1701,  52.3704,   6.0174
 1296,   7.9495,   9.9505, -43.7290, -10.0290,  52.5489,   5.9226
 1304,   7.8570,   9.9933, -43.7685,  -9.8886,  52.7276,   5.8285
 1312,   7.7645,  10.0366, -43.8076,  -9.7487,  52.9065,   5.7350
 1320,   7.6718,  10.0803, -43.8462,  -9.6095,  53.0856,   5.6422
 1328,   7.5791,  10.1245, -43.8843,  -9.4709,  53.2649,   5.5501
 1336,   7.4863,  10.1692, -43.9220,  -9.3329,  53.4444,   5.4587
 1344,   7.3934,  10.2143, -43.9592,  -9.1955,  53.6241,   5.3679
 1352,   7.3004,  10.2599, -43.9959,  -9.0588,  53.8039,   5.2778
 1360,   7.2074,  10.3060, -44.0322,  -8.9226,  53.9840,   5.1883
 1368,   7.1143,  10.3525, -44.0680,  -8.7870,  54.1642,   5.0995
 1376,   7.0211,  10.3995, -44.1033,  -8.6519,  54.3446,   5.0113
 1384,   6.9279,  10.4470, -44.1382,  -8.5175,  54.5252,   4.9238
 1392,   6.8346,  10.4949, -44.1725,  -8.3836,  54.7059,   4.8369
 1408,   6.5542,  10.6415, -44.2728,  -7.9855,  55.2492,   4.5801
 1416,   6.5542,  10.6415, -44.2728,  -7.9855,  55.2492,   4.5801
 1424,   6.4607,  10.6913, -44.3053,  -7.8539,  55.4306,   4.4957
 1432,   6.3670,  10.7415, -44.3373,  -7.7228,  55.6121,   4.4120
 1440,   6.2733,  10.7922, -44.3689,  -7.5923,  55.7938,   4.3288
 1448,   6.1796,  10.8434, -44.3999,  -7.4624,  55.9757,   4.2463
 1456,   6.0857,  10.8950, -44.4305,  -7.3329,  56.1577,   4.1643
 1464,   5.9918,  10.9471, -44.4606,  -7.2041,  56.3399,   4.0830
 1472,   5.8979,  10.9996, -44.4903,  -7.0757,  56.5222,   4.0023
 1480,   5.8039,  11.0526, -44.5194,  -6.9479,  56.7046,   3.9221
 1488,   5.7098,  11.1060, -44.5481,  -6.8206,  56.8872,   3.8425
 1496,   5.6157,  11.1599, -44.5763,  -6.6938,  57.0699,   3.7635
 1504,   5.5215,  11.2142, -44.6041,  -6.5675,  57.2527,   3.6851
 1512,   5.4273,  11.2690, -44.6313,  -6.4418,  57.4356,   3.6073
 1520,   5.3330,  11.3242, -44.6581,  -6.3165,  57.6187,   3.5300
 1536,   5.0498,  11.4926, -44.7355,  -5.9438,  58.1687,   3.3016
 1544,   5.0498,  11.4926, -44.7355,  -5.9438,  58.1687,   3.3016
 1552,   4.9553,  11.5496, -44.7604,  -5.8205,  58.3522,   3.2266
 1560,   4.8608,  11.6071, -44.7847,  -5.6977,  58.5359,   3.1521
 1568,   4.7662,  11.6650, -44.8086,  -5.5754,  58.7196,   3.0782
 1576,   4.6716,  11.7233, -44.8320,  -5.4536,  58.9035,   3.0048
 1584,   4.5769,  11.7821, -44.8549,  -5.3323,  59.0874,   2.9319
 1592,   4.4822,  11.8413, -44.8774,  -5.2114,  59.2715,   2.8596
 1600,   4.3874,  11.9010, -44.8993,  -5.0910,  59.4556,   2.7878
 1608,   4.2926,  11.9610, -44.9208,  -4.9711,  59.6398,   2.7166
 1616,   4.1977,  12.0216, -44.9418,  -4.8516,  59.8242,   2.6458
 1624,   4.1028,  12.0825, -44.9623,  -4.7325,  60.0085,   2.5756
 1632,   4.0079,  12.1439, -44.9823,  -4.6140,  60.1930,   2.5059
 1640,   3.9129,  12.2057, -45.0018,  -4.4958,  60.3776,   2.4367
 1648,   3.8179,  12.2679, -45.0209,  -4.3782,  60.5622,   2.3680
 1664,   3.5327,  12.4572, -45.0751,  -4.0278,  61.1166,   2.1650
 1672,   3.5327,  12.4572, -45.0751,  -4.0278,  61.1166,   2.1650
 1680,   3.4376,  12.5212, -45.0922,  -3.9118,  61.3014,   2.0983
 1688,   3.3424,  12.5855, -45.1088,  -3.7963,  61.4864,   2.0322
 1696,   3.2472,  12.6503, -45.1249,  -3.6813,  61.6714,   1.9665
 1704,   3.1520,  12.7155, -45.1406,  -3.5667,  61.8564,   1.9013
 1712,   3.0568,  12.7811, -45.1557,  -3.4525,  62.0414,   1.8366
 1720,   2.9616,  12.8471, -45.1703,  -3.3387,  62.2264,   1.7724
 1728,   2.8664,  12.9135, -45.1844,  -3.2255,  62.4114,   1.7087
 1736,   2.7712,  12.9802, -45.1981,  -3.1126,  62.5963,   1.6454
 1744,   2.6760,  13.0474, -45.2112,  -3.0003,  62.7812,   1.5827
 1752,   2.5808,  13.1150, -45.2238,  -2.8883,  62.9661,   1.5205
 1760,   2.4857,  13.1829, -45.2359,  -2.7769,  63.1508,   1.4588
 1768,   2.3906,  13.2512, -45.2475,  -2.6659,  63.3355,   1.3975
 1776,   2.2956,  13.3199, -45.2586,  -2.5553,  63.5201,   1.3368
 1792,   2.0107,  13.5281, -45.2887,  -2.2265,  64.0730,   1.1575
 1800,   2.0107,  13.5281, -45.2887,  -2.2265,  64.0730,   1.1575
 1808,   1.9159,  13.5981, -45.2977,  -2.1179,  64.2570,   1.0987
 1816,   1.8212,  13.6686, -45.3062,  -2.0097,  64.4409,   1.0404
 1824,   1.7265,  13.7394, -45.3142,  -1.9020,  64.6245,    .9825
 1832,   1.6320,  13.8105, -45.3216,  -1.7948,  64.8080,    .9252
 1840,   1.5375,  13.8819, -45.3286,  -1.6880,  64.9912,    .8683
 1848,   1.4432,  13.9537, -45.3350,  -1.5818,  65.1742,    .8120
 1856,   1.3489,  14.0257, -45.3409,  -1.4760,  65.3570,    .7561
 1864,   1.2548,  14.0981, -45.3462,  -1.3707,  65.5395,    .7007
 1872,   1.1607,  14.1707, -45.3511,  -1.2659,  65.7218,    .6458
 1880,   1.0668,  14.2437, -45.3554,  -1.1616,  65.9037,    .5913
 1888,    .9730,  14.3170, -45.3592,  -1.0578,  66.0854,    .5374
 1896,    .8794,  14.3905, -45.3625,   -.9545,  66.2667,    .4839
 1904,    .7859,  14.4643, -45.3652,   -.8517,  66.4478,    .4309
 1920,    .5065,  14.6873, -45.3704,   -.5462,  66.9888,    .2746
 1928,    .5065,  14.6873, -45.3704,   -.5462,  66.9888,    .2746
 1936,    .4137,  14.7621, -45.3711,   -.4454,  67.1684,    .2235
 1944,    .3210,  14.8372, -45.3712,   -.3452,  67.3476,    .1728
 1952,    .2286,  14.9125, -45.3709,   -.2454,  67.5263,    .1226
 1960,    .1363,  14.9880, -45.3700,   -.1461,  67.7047,    .0728
 1968,    .0442,  15.0637, -45.3686,   -.0473,  67.8827,    .0235
 1976,   -.0475,  15.1397, -45.3667,    .0508,  68.0602,   -.0252
 1984,   -.1393,  15.2160, -45.3643,    .1487,  68.2375,   -.0737
 1992,   -.2311,  15.2926, -45.3614,    .2463,  68.4148,   -.1218
 2000,   -.3229,  15.3697, -45.3579,    .3436,  68.5920,   -.1696
 2008,   -.4147,  15.4471, -45.3540,    .4406,  68.7691,   -.2170
 2016,   -.5065,  15.5248, -45.3495,    .5374,  68.9463,   -.2641
 2024,   -.5983,  15.6030, -45.3445,    .6338,  69.1234,   -.3109
 2032,   -.6901,  15.6815, -45.3391,    .7301,  69.3005,   -.3574
 2048,   -.9658,  15.9194, -45.3195,   1.0174,  69.8317,   -.4950
 2056,   -.9658,  15.9194, -45.3195,   1.0174,  69.8317,   -.4950
 2064,  -1.0577,  15.9995, -45.3120,   1.1126,  70.0088,   -.5403
 2072,  -1.1497,  16.0800, -45.3040,   1.2077,  70.1859,   -.5852
 2080,  -1.2417,  16.1608, -45.2955,   1.3026,  70.3630,   -.6299
 2088,  -1.3338,  16.2421, -45.2865,   1.3972,  70.5402,   -.6743
 2096,  -1.4259,  16.3237, -45.2770,   1.4916,  70.7174,   -.7184
 2104,  -1.5181,  16.4058, -45.2669,   1.5859,  70.8947,   -.7622
 2112,  -1.6103,  16.4882, -45.2564,   1.6800,  71.0720,   -.8058
 2120,  -1.7026,  16.5711, -45.2453,   1.7738,  71.2494,   -.8491
 2128,  -1.7950,  16.6543, -45.2338,   1.8675,  71.4268,   -.8921
 2136,  -1.8874,  16.7380, -45.2217,   1.9611,  71.6044,   -.9349
 2144,  -1.9800,  16.8220, -45.2092,   2.0545,  71.7820,   -.9774
 2152,  -2.0725,  16.9065, -45.1961,   2.1477,  71.9598,  -1.0197
 2160,  -2.1652,  16.9914, -45.1825,   2.2408,  72.1376,  -1.0617
 2176,  -2.4438,  17.2485, -45.1388,   2.5191,  72.6718,  -1.1863
 2184,  -2.4438,  17.2485, -45.1388,   2.5191,  72.6718,  -1.1863
 2192,  -2.5369,  17.3351, -45.1232,   2.6116,  72.8501,  -1.2273
 2200,  -2.6300,  17.4221, -45.1071,   2.7041,  73.0286,  -1.2681
 2208,  -2.7233,  17.5095, -45.0905,   2.7964,  73.2072,  -1.3087
 2216,  -2.8167,  17.5974, -45.0733,   2.8885,  73.3860,  -1.3491
 2224,  -2.9102,  17.6857, -45.0557,   2.9806,  73.5649,  -1.3892
 2232,  -3.0038,  17.7744, -45.0375,   3.0726,  73.7440,  -1.4291
 2240,  -3.0976,  17.8636, -45.0188,   3.1645,  73.9233,  -1.4688
 2248,  -3.1915,  17.9532, -44.9996,   3.2563,  74.1027,  -1.5083
 2256,  -3.2855,  18.0432, -44.9799,   3.3480,  74.2824,  -1.5476
 2264,  -3.3797,  18.1337, -44.9597,   3.4397,  74.4622,  -1.5867
 2272,  -3.4740,  18.2247, -44.9389,   3.5312,  74.6423,  -1.6256
 2280,  -3.5683,  18.3160, -44.9176,   3.6226,  74.8224,  -1.6642
 2288,  -3.6627,  18.4077, -44.8958,   3.7139,  75.0024,  -1.7026
 2304,  -3.9456,  18.6843, -44.8276,   3.9861,  75.5416,  -1.8162
 2312,  -3.9456,  18.6843, -44.8276,   3.9861,  75.5416,  -1.8162
 2320,  -4.0397,  18.7771, -44.8039,   4.0763,  75.7210,  -1.8535
 2328,  -4.1339,  18.8700, -44.7797,   4.1663,  75.9002,  -1.8905
 2336,  -4.2279,  18.9633, -44.7550,   4.2561,  76.0792,  -1.9273
 2344,  -4.3219,  19.0568, -44.7298,   4.3456,  76.2581,  -1.9638
 2352,  -4.4159,  19.1505, -44.7042,   4.4348,  76.4367,  -2.0001
 2360,  -4.5098,  19.2445, -44.6781,   4.5238,  76.6152,  -2.0361
 2368,  -4.6036,  19.3387, -44.6515,   4.6126,  76.7934,  -2.0718
 2376,  -4.6973,  19.4332, -44.6244,   4.7011,  76.9715,  -2.1073
 2384,  -4.7910,  19.5279, -44.5968,   4.7894,  77.1493,  -2.1426
 2392,  -4.8847,  19.6228, -44.5687,   4.8774,  77.3270,  -2.1776
 2400,  -4.9783,  19.7180, -44.5402,   4.9652,  77.5045,  -2.2124
 2408,  -5.0718,  19.8134, -44.5112,   5.0528,  77.6817,  -2.2469
 2416,  -5.1652,  19.9090, -44.4817,   5.1402,  77.8588,  -2.2812
 2432,  -5.4451,  20.1973, -44.3904,   5.4008,  78.3886,  -2.3826
 2440,  -5.4451,  20.1973, -44.3904,   5.4008,  78.3886,  -2.3826
 2448,  -5.5383,  20.2938, -44.3590,   5.4872,  78.5648,  -2.4159
 2456,  -5.6314,  20.3905, -44.3271,   5.5734,  78.7407,  -2.4490
 2464,  -5.7244,  20.4875, -44.2947,   5.6594,  78.9165,  -2.4819
 2472,  -5.8173,  20.5847, -44.2619,   5.7451,  79.0920,  -2.5146
 2480,  -5.9102,  20.6821, -44.2286,   5.8306,  79.2673,  -2.5470
 2488,  -6.0030,  20.7797, -44.1948,   5.9159,  79.4423,  -2.5793
 2496,  -6.0957,  20.8775, -44.1606,   6.0009,  79.6171,  -2.6113
 2504,  -6.1884,  20.9755, -44.1258,   6.0858,  79.7917,  -2.6431
 2512,  -6.2809,  21.0737, -44.0906,   6.1704,  79.9660,  -2.6747
 2520,  -6.3734,  21.1721, -44.0550,   6.2548,  80.1401,  -2.7061
 2528,  -6.4658,  21.2707, -44.0188,   6.3390,  80.3140,  -2.7372
 2536,  -6.5581,  21.3695, -43.9822,   6.4229,  80.4876,  -2.7682
 2544,  -6.6504,  21.4685, -43.9451,   6.5067,  80.6610,  -2.7990
 2560,  -6.9266,  21.7666, -43.8311,   6.7566,  81.1796,  -2.8901
 2568,  -6.9266,  21.7666, -43.8311,   6.7566,  81.1796,  -2.8901
 2576,  -7.0185,  21.8663, -43.7921,   6.8395,  81.3519,  -2.9201
 2584,  -7.1104,  21.9663, -43.7527,   6.9222,  81.5240,  -2.9499
 2592,  -7.2021,  22.0664, -43.7128,   7.0046,  81.6959,  -2.9795
 2600,  -7.2938,  22.1667, -43.6724,   7.0869,  81.8674,  -3.0089
 2608,  -7.3853,  22.2671, -43.6316,   7.1689,  82.0387,  -3.0381
 2616,  -7.4768,  22.3677, -43.5903,   7.2507,  82.2098,  -3.0672
 2624,  -7.5682,  22.4685, -43.5485,   7.3323,  82.3806,  -3.0961
 2632,  -7.6595,  22.5695, -43.5063,   7.4137,  82.5511,  -3.1248
 2640,  -7.7507,  22.6706, -43.4636,   7.4949,  82.7213,  -3.1533
 2648,  -7.8418,  22.7719, -43.4205,   7.5759,  82.8913,  -3.1817
 2656,  -7.9328,  22.8734, -43.3769,   7.6567,  83.0610,  -3.2098
 2664,  -8.0237,  22.9750, -43.3328,   7.7373,  83.2304,  -3.2379
 2672,  -8.1145,  23.0768, -43.2882,   7.8176,  83.3995,  -3.2657
 2688,  -8.3864,  23.3831, -43.1519,   8.0575,  83.9052,  -3.3483
 2696,  -8.3864,  23.3831, -43.1519,   8.0575,  83.9052,  -3.3483
 2704,  -8.4769,  23.4855, -43.1055,   8.1370,  84.0732,  -3.3755
 2712,  -8.5672,  23.5880, -43.0587,   8.2164,  84.2409,  -3.4026
 2720,  -8.6574,  23.6907, -43.0114,   8.2955,  84.4083,  -3.4295
 2728,  -8.7476,  23.7935, -42.9637,   8.3744,  84.5754,  -3.4562
 2736,  -8.8376,  23.8965, -42.9154,   8.4532,  84.7422,  -3.4828
 2744,  -8.9275,  23.9996, -42.8668,   8.5317,  84.9088,  -3.5093
 2752,  -9.0174,  24.1028, -42.8177,   8.6100,  85.0750,  -3.5356
 2760,  -9.1071,  24.2062, -42.7681,   8.6882,  85.2409,  -3.5618
 2768,  -9.1967,  24.3097, -42.7181,   8.7661,  85.4066,  -3.5878
 2776,  -9.2862,  24.4133, -42.6676,   8.8438,  85.5719,  -3.6137
 2784,  -9.3756,  24.5171, -42.6167,   8.9214,  85.7369,  -3.6395
 2792,  -9.4649,  24.6210, -42.5654,   8.9987,  85.9016,  -3.6651
 2800,  -9.5541,  24.7250, -42.5135,   9.0758,  86.0660,  -3.6906
 2816,  -9.8211,  25.0378, -42.3554,   9.3060,  86.5574,  -3.7663
 2824,  -9.8211,  25.0378, -42.3554,   9.3060,  86.5574,  -3.7663
 2832,  -9.9098,  25.1423, -42.3017,   9.3824,  86.7205,  -3.7913
 2840,  -9.9985,  25.2470, -42.2477,   9.4585,  86.8834,  -3.8162
 2848, -10.0870,  25.3517, -42.1932,   9.5344,  87.0459,  -3.8409
 2856, -10.1754,  25.4565, -42.1382,   9.6102,  87.2081,  -3.8656
 2864, -10.2637,  25.5615, -42.0828,   9.6857,  87.3700,  -3.8901
 2872, -10.3519,  25.6665, -42.0270,   9.7611,  87.5316,  -3.9145
 2880, -10.4400,  25.7717, -41.9707,   9.8362,  87.6929,  -3.9388
 2888, -10.5280,  25.8770, -41.9140,   9.9112,  87.8538,  -3.9630
 2896, -10.6158,  25.9823, -41.8568,   9.9859,  88.0144,  -3.9871
 2904, -10.7036,  26.0878, -41.7992,  10.0605,  88.1746,  -4.0111
 2912, -10.7912,  26.1934, -41.7411,  10.1349,  88.3346,  -4.0350
 2920, -10.8787,  26.2991, -41.6826,  10.2090,  88.4942,  -4.0588
 2928, -10.9661,  26.4048, -41.6237,  10.2830,  88.6535,  -4.0825
 2944, -11.2275,  26.7227, -41.4443,  10.5037,  89.1293,  -4.1530
