timestamp,J1,J2,J3,J4,J5,J6
 896,  18.4509,   8.2984, -35.5852, -34.0676,  33.1213,  24.6749
 904,  18.4483,   8.2979, -35.5883, -34.0585,  33.1256,  24.6672
 912,  18.4457,   8.2974, -35.5913, -34.0494,  33.1300,  24.6594
 920,  18.4431,   8.2969, -35.5944, -34.0402,  33.1343,  24.6516
 928,  18.4405,   8.2964, -35.5974, -34.0311,  33.1387,  24.6439
 936,  18.4379,   8.2960, -35.6005, -34.0220,  33.1430,  24.6361
 944,  18.4353,   8.2955, -35.6035, -34.0129,  33.1474,  24.6284
 960,  18.4275,   8.2940, -35.6127, -33.9856,  33.1604,  24.6052
 968,  18.4275,   8.2940, -35.6127, -33.9856,  33.1604,  24.6052
 976,  18.4249,   8.2935, -35.6157, -33.9765,  33.1648,  24.5974
 984,  18.4223,   8.2930, -35.6188, -33.9674,  33.1691,  24.5897
 992,  18.4198,   8.2925, -35.6218, -33.9583,  33.1735,  24.5819
 1000,  18.4172,   8.2921, -35.6249, -33.9492,  33.1778,  24.5742
 1008,  18.4146,   8.2916, -35.6279, -33.9401,  33.1822,  24.5665
 1016,  18.4120,   8.2911, -35.6310, -33.9311,  33.1866,  24.5587
 1024,  18.4094,   8.2906, -35.6340, -33.9220,  33.1909,  24.5510
 1032,  18.4068,   8.2901, -35.6371, -33.9129,  33.1953,  24.5433
 1040,  18.4042,   8.2896, -35.6401, -33.9038,  33.1996,  24.5355
 1048,  18.4016,   8.2892, -35.6432, -33.8947,  33.2040,  24.5278
 1056,  18.3990,   8.2887, -35.6462, -33.8856,  33.2084,  24.5201
 1064,  18.3964,   8.2882, -35.6493, -33.8766,  33.2127,  24.5124
 1072,  18.3938,   8.2877, -35.6523, -33.8675,  33.2171,  24.5047
 1088,  18.3860,   8.2863, -35.6614, -33.8403,  33.2302,  24.4815
 1096,  18.3860,   8.2863, -35.6614, -33.8403,  33.2302,  24.4815
 1104,  18.3835,   8.2858, -35.6645, -33.8312,  33.2345,  24.4738
 1112,  18.3809,   8.2853, -35.6675, -33.8221,  33.2389,  24.4661
 1120,  18.3783,   8.2848, -35.6706, -33.8131,  33.2433,  24.4584
 1128,  18.3757,   8.2844, -35.6736, -33.8040,  33.2476,  24.4507
 1136,  18.3731,   8.2839, -35.6766, -33.7949,  33.2520,  24.4430
 1144,  18.3705,   8.2834, -35.6797, -33.7859,  33.2564,  24.4353
 1152,  18.3679,   8.2829, -35.6827, -33.7768,  33.2607,  24.4276
 1160,  18.3653,   8.2825, -35.6858, -33.7678,  33.2651,  24.4199
 1168,  18.3627,   8.2820, -35.6888, -33.7587,  33.2695,  24.4122
 1176,  18.3601,   8.2815, -35.6918, -33.7497,  33.2739,  24.4045
 1184,  18.3575,   8.2810, -35.6949, -33.7406,  33.2782,  24.3968
 1192,  18.3549,   8.2806, -35.6979, -33.7316,  33.2826,  24.3891
 1200,  18.3523,   8.2801, -35.7009, -33.7225,  33.2870,  24.3814
 1216,  18.3445,   8.2787, -35.7101, -33.6954,  33.3001,  24.3583
 1224,  18.3445,   8.2787, -35.7101, -33.6954,  33.3001,  24.3583
 1232,  18.3419,   8.2782, -35.7131, -33.6863,  33.3045,  24.3507
 1240,  18.3393,   8.2777, -35.7161, -33.6773,  33.3088,  24.3430
 1248,  18.3367,   8.2773, -35.7192, -33.6683,  33.3132,  24.3353
 1256,  18.3341,   8.2768, -35.7222, -33.6592,  33.3176,  24.3276
 1264,  18.3315,   8.2763, -35.7252, -33.6502,  33.3220,  24.3199
 1272,  18.3289,   8.2759, -35.7283, -33.6412,  33.3264,  24.3123
 1280,  18.3263,   8.2754, -35.7313, -33.6321,  33.3307,  24.3046
 1288,  18.3237,   8.2749, -35.7343, -33.6231,  33.3351,  24.2969
 1296,  18.3211,   8.2744, -35.7374, -33.6141,  33.3395,  24.2893
 1304,  18.3185,   8.2740, -35.7404, -33.6051,  33.3439,  24.2816
 1312,  18.3159,   8.2735, -35.7434, -33.5961,  33.3483,  24.2739
 1320,  18.3133,   8.2730, -35.7465, -33.5870,  33.3527,  24.2663
 1328,  18.3107,   8.2726, -35.7495, -33.5780,  33.3570,  24.2586
 1344,  18.3029,   8.2712, -35.7586, -33.5510,  33.3702,  24.2357
 1352,  18.3029,   8.2712, -35.7586, -33.5510,  33.3702,  24.2357
 1360,  18.3003,   8.2707, -35.7616, -33.5420,  33.3746,  24.2280
 1368,  18.2977,   8.2703, -35.7646, -33.5330,  33.3790,  24.2204
 1376,  18.2951,   8.2698, -35.7677, -33.5240,  33.3834,  24.2127
 1384,  18.2925,   8.2693, -35.7707, -33.5149,  33.3878,  24.2051
 1392,  18.2899,   8.2689, -35.7737, -33.5059,  33.3921,  24.1974
 1400,  18.2873,   8.2684, -35.7767, -33.4969,  33.3965,  24.1898
 1408,  18.2847,   8.2680, -35.7798, -33.4879,  33.4009,  24.1821
 1416,  18.2821,   8.2675, -35.7828, -33.4789,  33.4053,  24.1745
 1424,  18.2795,   8.2670, -35.7858, -33.4699,  33.4097,  24.1668
 1432,  18.2769,   8.2666, -35.7888, -33.4610,  33.4141,  24.1592
 1440,  18.2743,   8.2661, -35.7919, -33.4520,  33.4185,  24.1516
 1448,  18.2717,   8.2657, -35.7949, -33.4430,  33.4229,  24.1440
 1456,  18.2691,   8.2652, -35.7979, -33.4340,  33.4273,  24.1363
 1472,  18.2613,   8.2638, -35.8070, -33.4070,  33.4405,  24.1134
 1480,  18.2613,   8.2638, -35.8070, -33.4070,  33.4405,  24.1134
 1488,  18.2587,   8.2634, -35.8100, -33.3980,  33.4449,  24.1058
 1496,  18.2561,   8.2629, -35.8130, -33.3891,  33.4493,  24.0982
 1504,  18.2535,   8.2625, -35.8160, -33.3801,  33.4537,  24.0906
 1512,  18.2509,   8.2620, -35.8191, -33.3711,  33.4581,  24.0830
 1520,  18.2483,   8.2616, -35.8221, -33.3621,  33.4625,  24.0753
 1528,  18.2457,   8.2611, -35.8251, -33.3532,  33.4669,  24.0677
 1536,  18.2431,   8.2606, -35.8281, -33.3442,  33.4713,  24.0601
 1544,  18.2405,   8.2602, -35.8312, -33.3352,  33.4757,  24.0525
 1552,  18.2379,   8.2597, -35.8342, -33.3263,  33.4801,  24.0449
 1560,  18.2353,   8.2593, -35.8372, -33.3173,  33.4845,  24.0373
 1568,  18.2327,   8.2588, -35.8402, -33.3083,  33.4889,  24.0297
 1576,  18.2301,   8.2584, -35.8432, -33.2994,  33.4933,  24.0221
 1584,  18.2275,   8.2579, -35.8462, -33.2904,  33.4977,  24.0145
 1600,  18.2196,   8.2566, -35.8553, -33.2635,  33.5109,  23.9917
 1608,  18.2196,   8.2566, -35.8553, -33.2635,  33.5109,  23.9917
 1616,  18.2170,   8.2561, -35.8583, -33.2546,  33.5154,  23.9841
 1624,  18.2144,   8.2557, -35.8613, -33.2456,  33.5198,  23.9765
 1632,  18.2118,   8.2552, -35.8643, -33.2367,  33.5242,  23.9689
 1640,  18.2092,   8.2548, -35.8674, -33.2277,  33.5286,  23.9613
 1648,  18.2066,   8.2544, -35.8704, -33.2188,  33.5330,  23.9538
 1656,  18.2040,   8.2539, -35.8734, -33.2099,  33.5374,  23.9462
 1664,  18.2014,   8.2535, -35.8764, -33.2009,  33.5418,  23.9386
 1672,  18.1988,   8.2530, -35.8794, -33.1920,  33.5462,  23.9310
 1680,  18.1962,   8.2526, -35.8824, -33.1830,  33.5507,  23.9234
 1688,  18.1936,   8.2521, -35.8854, -33.1741,  33.5551,  23.9159
 1696,  18.1910,   8.2517, -35.8884, -33.1652,  33.5595,  23.9083
 1704,  18.1884,   8.2512, -35.8914, -33.1562,  33.5639,  23.9007
 1712,  18.1858,   8.2508, -35.8945, -33.1473,  33.5683,  23.8931
 1728,  18.1779,   8.2495, -35.9035, -33.1205,  33.5816,  23.8704
 1736,  18.1779,   8.2495, -35.9035, -33.1205,  33.5816,  23.8704
 1744,  18.1753,   8.2490, -35.9065, -33.1116,  33.5860,  23.8629
 1752,  18.1727,   8.2486, -35.9095, -33.1027,  33.5904,  23.8553
 1760,  18.1701,   8.2482, -35.9125, -33.0938,  33.5948,  23.8478
 1768,  18.1675,   8.2477, -35.9155, -33.0848,  33.5993,  23.8402
 1776,  18.1649,   8.2473, -35.9185, -33.0759,  33.6037,  23.8326
 1784,  18.1623,   8.2468, -35.9215, -33.0670,  33.6081,  23.8251
 1792,  18.1597,   8.2464, -35.9245, -33.0581,  33.6125,  23.8175
 1800,  18.1571,   8.2460, -35.9275, -33.0492,  33.6170,  23.8100
 1808,  18.1545,   8.2455, -35.9306, -33.0403,  33.6214,  23.8024
 1816,  18.1518,   8.2451, -35.9336, -33.0314,  33.6258,  23.7949
 1824,  18.1492,   8.2447, -35.9366, -33.0225,  33.6302,  23.7873
 1832,  18.1466,   8.2442, -35.9396, -33.0136,  33.6347,  23.7798
 1840,  18.1440,   8.2438, -35.9426, -33.0047,  33.6391,  23.7723
 1856,  18.1362,   8.2425, -35.9516, -32.9780,  33.6524,  23.7496
 1864,  18.1362,   8.2425, -35.9516, -32.9780,  33.6524,  23.7496
 1872,  18.1336,   8.2421, -35.9546, -32.9691,  33.6568,  23.7421
 1880,  18.1310,   8.2416, -35.9576, -32.9602,  33.6613,  23.7346
 1888,  18.1284,   8.2412, -35.9606, -32.9513,  33.6657,  23.7271
 1896,  18.1257,   8.2408, -35.9636, -32.9424,  33.6701,  23.7195
 1904,  18.1231,   8.2403, -35.9666, -32.9335,  33.6746,  23.7120
 1912,  18.1205,   8.2399, -35.9696, -32.9246,  33.6790,  23.7045
 1920,  18.1179,   8.2395, -35.9726, -32.9157,  33.6834,  23.6969
 1928,  18.1153,   8.2390, -35.9756, -32.9069,  33.6879,  23.6894
 1936,  18.1127,   8.2386, -35.9786, -32.8980,  33.6923,  23.6819
 1944,  18.1101,   8.2382, -35.9816, -32.8891,  33.6967,  23.6744
 1952,  18.1075,   8.2378, -35.9846, -32.8802,  33.7012,  23.6669
 1960,  18.1049,   8.2373, -35.9876, -32.8713,  33.7056,  23.6594
 1968,  18.1022,   8.2369, -35.9906, -32.8625,  33.7101,  23.6518
 1984,  18.0944,   8.2356, -35.9996, -32.8359,  33.7234,  23.6293
 1992,  18.0944,   8.2356, -35.9996, -32.8359,  33.7234,  23.6293
 2000,  18.0918,   8.2352, -36.0025, -32.8270,  33.7278,  23.6218
 2008,  18.0892,   8.2348, -36.0055, -32.8181,  33.7323,  23.6143
 2016,  18.0866,   8.2344, -36.0085, -32.8093,  33.7367,  23.6068
 2024,  18.0839,   8.2339, -36.0115, -32.8004,  33.7412,  23.5993
 2032,  18.0813,   8.2335, -36.0145, -32.7916,  33.7456,  23.5918
 2040,  18.0787,   8.2331, -36.0175, -32.7827,  33.7500,  23.5843
 2048,  18.0761,   8.2327, -36.0205, -32.7738,  33.7545,  23.5768
 2056,  18.0735,   8.2322, -36.0235, -32.7650,  33.7589,  23.5693
 2064,  18.0709,   8.2318, -36.0265, -32.7561,  33.7634,  23.5618
 2072,  18.0683,   8.2314, -36.0295, -32.7473,  33.7678,  23.5543
 2080,  18.0656,   8.2310, -36.0325, -32.7384,  33.7723,  23.5469
 2088,  18.0630,   8.2306, -36.0355, -32.7296,  33.7767,  23.5394
 2096,  18.0604,   8.2301, -36.0385, -32.7207,  33.7812,  23.5319
 2112,  18.0526,   8.2289, -36.0474, -32.6942,  33.7945,  23.5095
 2120,  18.0526,   8.2289, -36.0474, -32.6942,  33.7945,  23.5095
 2128,  18.0499,   8.2285, -36.0504, -32.6854,  33.7990,  23.5020
 2136,  18.0473,   8.2281, -36.0534, -32.6766,  33.8035,  23.4945
 2144,  18.0447,   8.2277, -36.0564, -32.6677,  33.8079,  23.4870
 2152,  18.0421,   8.2272, -36.0594, -32.6589,  33.8124,  23.4796
 2160,  18.0395,   8.2268, -36.0623, -32.6501,  33.8168,  23.4721
 2168,  18.0369,   8.2264, -36.0653, -32.6412,  33.8213,  23.4646
 2176,  18.0342,   8.2260, -36.0683, -32.6324,  33.8257,  23.4572
 2184,  18.0316,   8.2256, -36.0713, -32.6236,  33.8302,  23.4497
 2192,  18.0290,   8.2252, -36.0743, -32.6147,  33.8346,  23.4422
 2200,  18.0264,   8.2248, -36.0773, -32.6059,  33.8391,  23.4348
 2208,  18.0238,   8.2244, -36.0803, -32.5971,  33.8436,  23.4273
 2216,  18.0212,   8.2239, -36.0832, -32.5883,  33.8480,  23.4199
 2224,  18.0185,   8.2235, -36.0862, -32.5795,  33.8525,  23.4124
 2240,  18.0107,   8.2223, -36.0952, -32.5530,  33.8659,  23.3901
 2248,  18.0107,   8.2223, -36.0952, -32.5530,  33.8659,  23.3901
 2256,  18.0081,   8.2219, -36.0981, -32.5442,  33.8703,  23.3826
 2264,  18.0054,   8.2215, -36.1011, -32.5354,  33.8748,  23.3752
 2272,  18.0028,   8.2211, -36.1041, -32.5266,  33.8793,  23.3677
 2280,  18.0002,   8.2207, -36.1071, -32.5178,  33.8837,  23.3603
 2288,  17.9976,   8.2203, -36.1101, -32.5090,  33.8882,  23.3529
 2296,  17.9950,   8.2198, -36.1131, -32.5002,  33.8927,  23.3454
 2304,  17.9923,   8.2194, -36.1160, -32.4914,  33.8971,  23.3380
 2312,  17.9897,   8.2190, -36.1190, -32.4826,  33.9016,  23.3305
 2320,  17.9871,   8.2186, -36.1220, -32.4738,  33.9061,  23.3231
 2328,  17.9845,   8.2182, -36.1250, -32.4650,  33.9105,  23.3157
 2336,  17.9819,   8.2178, -36.1279, -32.4562,  33.9150,  23.3083
 2344,  17.9792,   8.2174, -36.1309, -32.4474,  33.9195,  23.3008
 2352,  17.9766,   8.2170, -36.1339, -32.4387,  33.9240,  23.2934
 2368,  17.9688,   8.2158, -36.1428, -32.4123,  33.9374,  23.2711
 2376,  17.9688,   8.2158, -36.1428, -32.4123,  33.9374,  23.2711
 2384,  17.9661,   8.2154, -36.1458, -32.4035,  33.9419,  23.2637
 2392,  17.9635,   8.2150, -36.1488, -32.3948,  33.9463,  23.2563
 2400,  17.9609,   8.2146, -36.1517, -32.3860,  33.9508,  23.2489
 2408,  17.9583,   8.2142, -36.1547, -32.3772,  33.9553,  23.2415
 2416,  17.9556,   8.2138, -36.1577, -32.3684,  33.9598,  23.2341
 2424,  17.9530,   8.2134, -36.1607, -32.3597,  33.9642,  23.2267
 2432,  17.9504,   8.2130, -36.1636, -32.3509,  33.9687,  23.2193
 2440,  17.9478,   8.2126, -36.1666, -32.3421,  33.9732,  23.2119
 2448,  17.9452,   8.2122, -36.1696, -32.3334,  33.9777,  23.2044
 2456,  17.9425,   8.2118, -36.1726, -32.3246,  33.9822,  23.1970
 2464,  17.9399,   8.2114, -36.1755, -32.3158,  33.9866,  23.1897
 2472,  17.9373,   8.2110, -36.1785, -32.3071,  33.9911,  23.1823
 2480,  17.9347,   8.2106, -36.1815, -32.2983,  33.9956,  23.1749
 2496,  17.9268,   8.2095, -36.1904, -32.2720,  34.0091,  23.1527
 2504,  17.9268,   8.2095, -36.1904, -32.2720,  34.0091,  23.1527
 2512,  17.9242,   8.2091, -36.1933, -32.2633,  34.0135,  23.1453
 2520,  17.9215,   8.2087, -36.1963, -32.2545,  34.0180,  23.1379
 2528,  17.9189,   8.2083, -36.1993, -32.2458,  34.0225,  23.1305
 2536,  17.9163,   8.2079, -36.2022, -32.2370,  34.0270,  23.1231
 2544,  17.9137,   8.2075, -36.2052, -32.2283,  34.0315,  23.1158
 2552,  17.9110,   8.2071, -36.2082, -32.2196,  34.0360,  23.1084
 2560,  17.9084,   8.2067, -36.2111, -32.2108,  34.0405,  23.1010
 2568,  17.9058,   8.2063, -36.2141, -32.2021,  34.0450,  23.0936
 2576,  17.9032,   8.2059, -36.2171, -32.1933,  34.0495,  23.0862
 2584,  17.9005,   8.2055, -36.2200, -32.1846,  34.0540,  23.0789
 2592,  17.8979,   8.2052, -36.2230, -32.1759,  34.0584,  23.0715
 2600,  17.8953,   8.2048, -36.2260, -32.1671,  34.0629,  23.0641
 2608,  17.8927,   8.2044, -36.2289, -32.1584,  34.0674,  23.0568
 2624,  17.8848,   8.2032, -36.2378, -32.1322,  34.0809,  23.0347
 2632,  17.8848,   8.2032, -36.2378, -32.1322,  34.0809,  23.0347
 2640,  17.8822,   8.2028, -36.2408, -32.1235,  34.0854,  23.0273
 2648,  17.8795,   8.2024, -36.2437, -32.1148,  34.0899,  23.0200
 2656,  17.8769,   8.2021, -36.2467, -32.1060,  34.0944,  23.0126
 2664,  17.8743,   8.2017, -36.2496, -32.0973,  34.0989,  23.0052
 2672,  17.8716,   8.2013, -36.2526, -32.0886,  34.1034,  22.9979
 2680,  17.8690,   8.2009, -36.2556, -32.0799,  34.1079,  22.9905
 2688,  17.8664,   8.2005, -36.2585, -32.0712,  34.1124,  22.9832
 2696,  17.8638,   8.2001, -36.2615, -32.0625,  34.1169,  22.9759
 2704,  17.8611,   8.1998, -36.2644, -32.0538,  34.1214,  22.9685
 2712,  17.8585,   8.1994, -36.2674, -32.0450,  34.1259,  22.9612
 2720,  17.8559,   8.1990, -36.2704, -32.0363,  34.1304,  22.9538
 2728,  17.8532,   8.1986, -36.2733, -32.0276,  34.1349,  22.9465
 2736,  17.8506,   8.1982, -36.2763, -32.0189,  34.1394,  22.9391
 2752,  17.8427,   8.1971, -36.2851, -31.9928,  34.1529,  22.9171
 2760,  17.8427,   8.1971, -36.2851, -31.9928,  34.1529,  22.9171
 2768,  17.8401,   8.1967, -36.2881, -31.9841,  34.1574,  22.9098
 2776,  17.8375,   8.1964, -36.2910, -31.9754,  34.1619,  22.9025
 2784,  17.8348,   8.1960, -36.2940, -31.9668,  34.1665,  22.8952
 2792,  17.8322,   8.1956, -36.2969, -31.9581,  34.1710,  22.8878
 2800,  17.8296,   8.1952, -36.2999, -31.9494,  34.1755,  22.8805
 2808,  17.8270,   8.1948, -36.3029, -31.9407,  34.1800,  22.8732
 2816,  17.8243,   8.1945, -36.3058, -31.9320,  34.1845,  22.8659
 2824,  17.8217,   8.1941, -36.3088, -31.9233,  34.1890,  22.8585
 2832,  17.8191,   8.1937, -36.3117, -31.9146,  34.1935,  22.8512
 2840,  17.8164,   8.1933, -36.3147, -31.9060,  34.1980,  22.8439
 2848,  17.8138,   8.1930, -36.3176, -31.8973,  34.2026,  22.8366
 2856,  17.8112,   8.1926, -36.3205, -31.8886,  34.2071,  22.8293
 2864,  17.8085,   8.1922, -36.3235, -31.8799,  34.2116,  22.8220
 2880,  17.8006,   8.1911, -36.3323, -31.8539,  34.2251,  22.8001
 2888,  17.8006,   8.1911, -36.3323, -31.8539,  34.2251,  22.8001
 2896,  17.7980,   8.1907, -36.3353, -31.8452,  34.2296,  22.7928
 2904,  17.7954,   8.1904, -36.3383, -31.8366,  34.2342,  22.7855
 2912,  17.7927,   8.1900, -36.3412, -31.8279,  34.2387,  22.7782
 2920,  17.7901,   8.1896, -36.3441, -31.8193,  34.2432,  22.7709
 2928,  17.7875,   8.1893, -36.3471, -31.8106,  34.2477,  22.7636
 2936,  17.7848,   8.1889, -36.3500, -31.8019,  34.2522,  22.7563
 2944,  17.7822,   8.1885, -36.3530, -31.7933,  34.2568,  22.7490
 2952,  17.7796,   8.1882, -36.3559, -31.7846,  34.2613,  22.7417
 2960,  17.7769,   8.1878, -36.3589, -31.7760,  34.2658,  22.7344
 2968,  17.7743,   8.1875, -36.3618, -31.7673,  34.2703,  22.7271
 2976,  17.7717,   8.1871, -36.3647, -31.7587,  34.2749,  22.7198
 2984,  17.7690,   8.1867, -36.3677, -31.7500,  34.2794,  22.7126
