timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.54388, -1, 6.1877, 15.3421, 18.5799, 12.9774, 95.8361, -94.1741
1.55217, -1, 5.99954, 15.2454, 18.618, 12.9798, 95.7353, -94.43
1.55933, -1, 5.81115, 15.1487, 18.6562, 12.9822, 95.6343, -94.6859
1.56806, -1, 5.62269, 15.052, 18.6943, 12.9846, 95.5335, -94.9419
1.57616, -1, 5.43406, 14.9555, 18.7323, 12.9869, 95.4327, -95.1977
1.58337, -1, 5.2452, 14.859, 18.7706, 12.9892, 95.3318, -95.4532
1.59224, -1, 5.05589, 14.7627, 18.8086, 12.9914, 95.2311, -95.7088
1.60026, -1, 4.86653, 14.6663, 18.8466, 12.9937, 95.1304, -95.9642
1.60786, -1, 4.67715, 14.5699, 18.8848, 12.9959, 95.0296, -96.2197
1.61637, -1, 4.48781, 14.4735, 18.9228, 12.9981, 94.929, -96.4747
1.62367, -1, 4.2988, 14.3771, 18.9608, 13.0003, 94.8283, -96.7297
1.63167, -1, 4.10992, 14.2807, 18.9988, 13.0025, 94.7273, -96.9847
1.64064, -1, 3.92157, 14.1844, 19.0367, 13.0049, 94.6266, -97.2397
1.64781, -1, 3.82759, 14.0882, 19.0747, 13.0071, 94.5257, -97.4946
1.65619, -1, 3.54635, 13.992, 19.1127, 13.0094, 94.4249, -97.7494
1.6631, -1, 3.4528, 13.9439, 19.1316, 13.0106, 94.3747, -97.8768
1.67212, -1, 3.17229, 13.7999, 19.1883, 13.014, 94.2236, -98.2589
1.67915, -1, 3.07883, 13.7519, 19.2073, 13.0151, 94.1733, -98.3863
1.6883, -1, 2.79826, 13.6078, 19.2642, 13.0185, 94.0225, -98.7677
1.69508, -1, 2.70467, 13.5598, 19.2831, 13.0196, 93.9721, -98.8947
1.70508, -1, 2.42369, 13.4159, 19.3399, 13.023, 93.8214, -99.2759
1.71108, -1, 2.32997, 13.368, 19.3587, 13.0241, 93.7714, -99.403
1.72045, -1, 2.04808, 13.2243, 19.4155, 13.0275, 93.6208, -99.7839
1.72714, -1, 1.95402, 13.1764, 19.4344, 13.0286, 93.5707, -99.9107
1.73668, -1, 1.67185, 13.0326, 19.491, 13.032, 93.4208, -100.291
1.7446, -1, 1.48367, 12.9368, 19.5288, 13.0342, 93.3206, -100.545
1.75115, -1, 1.38964, 12.8889, 19.5477, 13.0353, 93.2706, -100.672
1.76074, -1, 1.1081, 12.7452, 19.6043, 13.0389, 93.1208, -101.051
1.76866, -1, 1.01446, 12.6495, 19.642, 13.0412, 93.0207, -101.304
1.77662, -1, 0.827646, 12.6017, 19.6609, 13.0424, 92.9708, -101.558
1.78479, -1, 0.641312, 12.5061, 19.6985, 13.0448, 92.8711, -101.811
1.79207, -1, 0.455354, 12.4107, 19.736, 13.0473, 92.7711, -101.937
1.80007, -1, 0.269718, 12.3153, 19.7738, 13.0497, 92.6713, -102.19
1.80813, -1, 0.0842115, 12.22, 19.8113, 13.0522, 92.5721, -102.442
1.81607, -1, -0.10127, 12.1247, 19.8489, 13.0546, 92.4723, -102.695
1.82308, -1, -0.286903, 12.0295, 19.8866, 13.057, 92.3727, -102.947
1.83108, -1, -0.472808, 11.9343, 19.9242, 13.0596, 92.2736, -103.199
1.83917, -1, -0.658939, 11.8393, 19.9617, 13.062, 92.174, -103.451
1.84707, -1, -0.845409, 11.7443, 19.9993, 13.0645, 92.0744, -103.703
1.85508, -1, -1.03208, 11.6492, 20.0367, 13.067, 91.9753, -103.956
1.86409, -1, -1.21889, 11.5541, 20.0742, 13.0695, 91.8757, -104.207
1.87212, -1, -1.40585, 11.459, 20.1117, 13.072, 91.7764, -104.459
1.88007, -1, -1.59254, 11.3638, 20.1492, 13.0746, 91.6773, -104.711
1.88807, -1, -1.77897, 11.2687, 20.1865, 13.077, 91.5781, -104.962
1.89509, -1, -1.96505, 11.1737, 20.224, 13.0797, 91.479, -105.213
1.90308, -1, -2.15046, 11.0788, 20.2614, 13.0824, 91.38, -105.465
1.91207, -1, -2.33542, 10.9839, 20.2988, 13.085, 91.2808, -105.715
1.92015, -1, -2.52007, 10.8891, 20.3362, 13.0878, 91.1816, -105.966
1.92814, -1, -2.70426, 10.7944, 20.3734, 13.0904, 91.0825, -106.217
1.93607, -1, -2.88821, 10.6996, 20.4107, 13.0931, 90.9833, -106.468
1.94307, -1, -3.07221, 10.6049, 20.4482, 13.0957, 90.8843, -106.719
1.95112, -1, -3.25635, 10.5104, 20.4854, 13.0983, 90.7855, -106.969
1.95918, -1, -3.44082, 10.4158, 20.5227, 13.1008, 90.6865, -107.22
1.96707, -1, -3.62552, 10.3214, 20.56, 13.1034, 90.5878, -107.471
1.97607, -1, -3.81038, 10.2271, 20.5972, 13.1059, 90.489, -107.72
1.98316, -1, -3.99558, 10.1327, 20.6345, 13.1084, 90.3903, -107.97
1.99123, -1, -4.18093, 10.0383, 20.6717, 13.1108, 90.2917, -108.221
1.9994, -1, -4.36658, 9.944, 20.7088, 13.1132, 90.193, -108.47
2.00718, -1, -4.55206, 9.84962, 20.7461, 13.1156, 90.0943, -108.72
2.01521, -1, -4.73716, 9.75536, 20.7833, 13.1179, 89.9959, -108.97
2.02362, -1, -4.92189, 9.66117, 20.8204, 13.1204, 89.8974, -109.219
2.03125, -1, -5.10611, 9.56713, 20.8575, 13.1227, 89.7989, -109.469
2.0391, -1, -5.28965, 9.47309, 20.8947, 13.1251, 89.7008, -109.718
2.0478, -1, -5.47286, 9.37912, 20.9318, 13.1274, 89.6024, -109.967
2.05607, -1, -5.65563, 9.2852, 20.9689, 13.1297, 89.504, -110.215
2.06325, -1, -5.83807, 9.1913, 21.006, 13.132, 89.406, -110.464
2.07197, -1, -6.02041, 9.09743, 21.0429, 13.1343, 89.3077, -110.713
2.08018, -1, -6.20296, 9.00359, 21.08, 13.1365, 89.2094, -110.961
2.08742, -1, -6.38576, 8.90987, 21.1171, 13.1388, 89.1117, -111.21
2.09618, -1, -6.56882, 8.81622, 21.1539, 13.141, 89.0136, -111.458
2.10359, -1, -6.75217, 8.72257, 21.1907, 13.1432, 88.9156, -111.706
2.11222, -1, -6.93594, 8.62894, 21.2277, 13.1453, 88.8179, -111.954
2.12031, -1, -7.11989, 8.53533, 21.2646, 13.1474, 88.72, -112.202
2.1277, -1, -7.3041, 8.44177, 21.3015, 13.1495, 88.6221, -112.449
2.13626, -1, -7.48801, 8.34812, 21.3384, 13.1517, 88.5246, -112.697
2.14444, -1, -7.5799, 8.25457, 21.3752, 13.1538, 88.4268, -112.945
2.15172, -1, -7.85499, 8.16113, 21.412, 13.156, 88.3293, -113.192
2.16028, -1, -8.03786, 8.06774, 21.4488, 13.1583, 88.2319, -113.439
2.16706, -1, -8.12909, 8.02109, 21.4672, 13.1594, 88.1832, -113.563
2.17512, -1, -8.311, 7.9278, 21.5039, 13.1616, 88.0857, -113.81
2.18426, -1, -8.58305, 7.78793, 21.5592, 13.165, 87.9399, -114.18
2.19107, -1, -8.67353, 7.74138, 21.5776, 13.1661, 87.8913, -114.304
2.19911, -1, -8.85432, 7.64819, 21.6143, 13.1684, 87.7938, -114.55
2.20844, -1, -9.12552, 7.50857, 21.6695, 13.1718, 87.6479, -114.919
2.21506, -1, -9.21606, 7.46209, 21.6878, 13.1729, 87.5992, -115.043
2.22318, -1, -9.39736, 7.36928, 21.7244, 13.1751, 87.5019, -115.289
2.23269, -1, -9.66991, 7.23, 21.7795, 13.1784, 87.3563, -115.658
2.24139, -1, -9.85204, 7.13722, 21.8161, 13.1807, 87.2589, -115.905
2.24712, -1, -9.94326, 7.09083, 21.8344, 13.1817, 87.2104, -116.028
2.25673, -1, -10.217, 6.9517, 21.8893, 13.1851, 87.0649, -116.396
2.26554, -1, -10.3997, 6.85892, 21.9259, 13.1873, 86.9677, -116.642
2.27265, -1, -10.4909, 6.81254, 21.9625, 13.1895, 86.8706, -116.887
2.28072, -1, -10.6731, 6.71982, 21.9808, 13.1906, 86.7738, -117.133
2.2897, -1, -10.9457, 6.58092, 22.0355, 13.1943, 86.6767, -117.378
2.29608, -1, -11.0363, 6.53464, 22.0537, 13.1955, 86.6283, -117.501
2.30408, -1, -11.2168, 6.44213, 22.0903, 13.1978, 86.5315, -117.745
2.31202, -1, -11.3967, 6.34964, 22.1269, 13.2002, 86.435, -117.99
2.3191, -1, -11.5763, 6.2572, 22.1633, 13.2026, 86.3381, -118.235
2.32706, -1, -11.7557, 6.16478, 22.1998, 13.2051, 86.2416, -118.48
2.33513, -1, -11.9349, 6.07251, 22.2363, 13.2076, 86.1451, -118.724
2.34307, -1, -12.1142, 5.98029, 22.2726, 13.21, 86.0485, -118.969
2.35107, -1, -12.2937, 5.88821, 22.3091, 13.2125, 85.9521, -119.213
2.36006, -1, -12.4736, 5.7962, 22.3455, 13.215, 85.8558, -119.457
2.36705, -1, -12.6538, 5.70414, 22.3817, 13.2174, 85.7593, -119.701
2.37506, -1, -12.8344, 5.61214, 22.4181, 13.2199, 85.6631, -119.945
2.38405, -1, -13.0154, 5.52023, 22.4544, 13.2224, 85.5672, -120.189
2.39109, -1, -13.1966, 5.42821, 22.4906, 13.2248, 85.4712, -120.432
2.40046, -1, -13.3778, 5.33619, 22.5269, 13.2272, 85.3752, -120.676
2.40705, -1, -13.5586, 5.24425, 22.5631, 13.2297, 85.2797, -120.919
2.41605, -1, -13.739, 5.1524, 22.5992, 13.2323, 85.1837, -121.162
2.42485, -1, -13.919, 5.06055, 22.6354, 13.2349, 85.088, -121.405
2.43205, -1, -14.0983, 4.96879, 22.6716, 13.2375, 84.9925, -121.648
2.44006, -1, -14.2767, 4.87714, 22.7077, 13.2401, 84.8967, -121.891
2.44894, -1, -14.4549, 4.78549, 22.7438, 13.2426, 84.801, -122.133
2.45606, -1, -14.6327, 4.69384, 22.7801, 13.2451, 84.7056, -122.376
2.46315, -1, -14.8103, 4.60232, 22.8161, 13.2477, 84.6097, -122.619
2.47113, -1, -14.988, 4.5108, 22.8522, 13.2502, 84.514, -122.861
2.48005, -1, -15.1658, 4.41947, 22.8884, 13.2526, 84.4186, -123.103
2.48722, -1, -15.344, 4.32819, 22.9245, 13.255, 84.3228, -123.345
2.49533, -1, -15.5226, 4.23682, 22.9604, 13.2574, 84.2272, -123.587
2.50317, -1, -15.7016, 4.14556, 22.9965, 13.2597, 84.1318, -123.828
2.51126, -1, -15.8808, 4.05435, 23.0324, 13.262, 84.0362, -124.07
2.5195, -1, -16.0601, 3.96307, 23.0684, 13.2642, 83.9405, -124.312
2.52725, -1, -16.2398, 3.87181, 23.1045, 13.2664, 83.8453, -124.553
2.53524, -1, -16.4194, 3.78062, 23.1404, 13.2686, 83.7497, -124.795
2.54371, -1, -16.5987, 3.68947, 23.1761, 13.2708, 83.6544, -125.036
2.55205, -1, -16.7775, 3.59838, 23.212, 13.273, 83.5592, -125.277
2.56012, -1, -16.9556, 3.50736, 23.2479, 13.2753, 83.4637, -125.518
2.56795, -1, -17.1328, 3.41637, 23.2837, 13.2774, 83.3684, -125.759
2.57605, -1, -17.3094, 3.32548, 23.3196, 13.2797, 83.2734, -125.999
2.58412, -1, -17.4859, 3.23464, 23.3554, 13.2819, 83.178, -126.24
2.59212, -1, -17.6621, 3.14388, 23.3912, 13.284, 83.0832, -126.48
