timestamp,J1,J2,J3,J4,J5,J6
 2992,  10.8474,   8.8201, -42.2539, -14.8564,  46.9905,   9.3059
 3000,  10.8226,   8.8277, -42.2690, -14.8110,  47.0378,   9.2729
 3016,  10.7480,   8.8508, -42.3138, -14.6753,  47.1800,   9.1742
 3024,  10.7480,   8.8508, -42.3138, -14.6753,  47.1800,   9.1742
 3032,  10.7232,   8.8585, -42.3287, -14.6302,  47.2275,   9.1414
 3040,  10.6983,   8.8663, -42.3436, -14.5851,  47.2749,   9.1087
 3048,  10.6734,   8.8742, -42.3584, -14.5401,  47.3224,   9.0761
 3056,  10.6485,   8.8821, -42.3731, -14.4952,  47.3699,   9.0435
 3064,  10.6236,   8.8900, -42.3879, -14.4503,  47.4175,   9.0110
 3072,  10.5987,   8.8979, -42.4026, -14.4055,  47.4650,   8.9786
 3080,  10.5738,   8.9059, -42.4173, -14.3607,  47.5126,   8.9462
 3088,  10.5489,   8.9139, -42.4319, -14.3161,  47.5602,   8.9139
 3096,  10.5239,   8.9219, -42.4465, -14.2714,  47.6078,   8.8817
 3104,  10.4990,   8.9300, -42.4611, -14.2269,  47.6555,   8.8495
 3112,  10.4740,   8.9382, -42.4756, -14.1824,  47.7031,   8.8174
 3120,  10.4491,   8.9463, -42.4901, -14.1379,  47.7508,   8.7854
 3128,  10.4241,   8.9545, -42.5046, -14.0935,  47.7985,   8.7534
 3144,  10.3492,   8.9794, -42.5478, -13.9607,  47.9418,   8.6579
 3152,  10.3492,   8.9794, -42.5478, -13.9607,  47.9418,   8.6579
 3160,  10.3242,   8.9877, -42.5622, -13.9166,  47.9896,   8.6262
 3168,  10.2992,   8.9961, -42.5765, -13.8725,  48.0374,   8.5945
 3176,  10.2742,   9.0045, -42.5907, -13.8285,  48.0852,   8.5629
 3184,  10.2492,   9.0130, -42.6050, -13.7845,  48.1331,   8.5314
 3192,  10.2241,   9.0215, -42.6192, -13.7406,  48.1810,   8.4999
 3200,  10.1991,   9.0300, -42.6333, -13.6968,  48.2289,   8.4685
 3208,  10.1741,   9.0386, -42.6475, -13.6530,  48.2768,   8.4372
 3216,  10.1490,   9.0472, -42.6616, -13.6093,  48.3247,   8.4059
 3224,  10.1239,   9.0558, -42.6756, -13.5656,  48.3727,   8.3747
 3232,  10.0989,   9.0645, -42.6896, -13.5220,  48.4207,   8.3436
 3240,  10.0738,   9.0732, -42.7036, -13.4785,  48.4687,   8.3125
 3248,  10.0487,   9.0820, -42.7176, -13.4350,  48.5167,   8.2815
 3256,  10.0236,   9.0908, -42.7315, -13.3915,  48.5648,   8.2505
 3272,   9.9483,   9.1174, -42.7731, -13.2616,  48.7090,   8.1580
 3280,   9.9483,   9.1174, -42.7731, -13.2616,  48.7090,   8.1580
 3288,   9.9232,   9.1263, -42.7868, -13.2184,  48.7572,   8.1273
 3296,   9.8981,   9.1353, -42.8006, -13.1752,  48.8053,   8.0967
 3304,   9.8730,   9.1443, -42.8143, -13.1322,  48.8535,   8.0661
 3312,   9.8478,   9.1534, -42.8280, -13.0891,  48.9017,   8.0356
 3320,   9.8227,   9.1625, -42.8416, -13.0462,  48.9499,   8.0051
 3328,   9.7975,   9.1716, -42.8552, -13.0032,  48.9981,   7.9747
 3336,   9.7723,   9.1807, -42.8688, -12.9604,  49.0464,   7.9444
 3344,   9.7472,   9.1899, -42.8823, -12.9176,  49.0946,   7.9141
 3352,   9.7220,   9.1992, -42.8959, -12.8749,  49.1429,   7.8839
 3360,   9.6968,   9.2085, -42.9093, -12.8322,  49.1912,   7.8537
 3368,   9.6716,   9.2178, -42.9228, -12.7895,  49.2396,   7.8236
 3376,   9.6464,   9.2271, -42.9362, -12.7470,  49.2879,   7.7936
 3384,   9.6212,   9.2365, -42.9495, -12.7045,  49.3363,   7.7636
 3400,   9.5455,   9.2649, -42.9894, -12.5773,  49.4815,   7.6741
 3408,   9.5455,   9.2649, -42.9894, -12.5773,  49.4815,   7.6741
 3416,   9.5203,   9.2744, -43.0026, -12.5350,  49.5300,   7.6444
 3424,   9.4951,   9.2840, -43.0158, -12.4927,  49.5785,   7.6147
 3432,   9.4698,   9.2936, -43.0290, -12.4505,  49.6269,   7.5851
 3440,   9.4445,   9.3032, -43.0421, -12.4084,  49.6755,   7.5555
 3448,   9.4193,   9.3129, -43.0552, -12.3664,  49.7240,   7.5261
 3456,   9.3940,   9.3226, -43.0682, -12.3243,  49.7725,   7.4966
 3464,   9.3687,   9.3323, -43.0813, -12.2824,  49.8211,   7.4673
 3472,   9.3434,   9.3421, -43.0942, -12.2405,  49.8697,   7.4379
 3480,   9.3181,   9.3520, -43.1072, -12.1986,  49.9183,   7.4087
 3488,   9.2928,   9.3618, -43.1201, -12.1568,  49.9669,   7.3795
 3496,   9.2675,   9.3717, -43.1330, -12.1151,  50.0156,   7.3504
 3504,   9.2422,   9.3817, -43.1458, -12.0734,  50.0642,   7.3213
 3512,   9.2169,   9.3916, -43.1586, -12.0318,  50.1129,   7.2923
 3528,   9.1409,   9.4218, -43.1968, -11.9072,  50.2591,   7.2056
 3536,   9.1409,   9.4218, -43.1968, -11.9072,  50.2591,   7.2056
 3544,   9.1155,   9.4319, -43.2095, -11.8658,  50.3078,   7.1768
 3552,   9.0902,   9.4421, -43.2221, -11.8245,  50.3566,   7.1481
 3560,   9.0648,   9.4523, -43.2347, -11.7831,  50.4054,   7.1194
 3568,   9.0394,   9.4625, -43.2473, -11.7419,  50.4542,   7.0908
 3576,   9.0141,   9.4728, -43.2598, -11.7007,  50.5030,   7.0623
 3584,   8.9887,   9.4831, -43.2723, -11.6595,  50.5519,   7.0338
 3592,   8.9633,   9.4934, -43.2847, -11.6185,  50.6007,   7.0053
 3600,   8.9379,   9.5038, -43.2972, -11.5774,  50.6496,   6.9770
 3608,   8.9125,   9.5142, -43.3095, -11.5364,  50.6985,   6.9486
 3616,   8.8871,   9.5246, -43.3219, -11.4955,  50.7474,   6.9204
 3624,   8.8616,   9.5351, -43.3342, -11.4546,  50.7964,   6.8922
 3632,   8.8362,   9.5457, -43.3465, -11.4138,  50.8453,   6.8640
 3640,   8.8108,   9.5562, -43.3587, -11.3730,  50.8943,   6.8359
 3656,   8.7344,   9.5881, -43.3952, -11.2510,  51.0413,   6.7520
 3664,   8.7344,   9.5881, -43.3952, -11.2510,  51.0413,   6.7520
 3672,   8.7090,   9.5988, -43.4073, -11.2104,  51.0904,   6.7241
 3680,   8.6835,   9.6096, -43.4194, -11.1699,  51.1394,   6.6963
 3688,   8.6580,   9.6203, -43.4314, -11.1294,  51.1885,   6.6686
 3696,   8.6326,   9.6312, -43.4434, -11.0890,  51.2376,   6.6409
 3704,   8.6071,   9.6420, -43.4554, -11.0487,  51.2867,   6.6132
 3712,   8.5816,   9.6529, -43.4673, -11.0084,  51.3359,   6.5857
 3720,   8.5561,   9.6638, -43.4792, -10.9681,  51.3850,   6.5581
 3728,   8.5306,   9.6748, -43.4911, -10.9279,  51.4342,   6.5307
 3736,   8.5051,   9.6858, -43.5029, -10.8877,  51.4833,   6.5032
 3744,   8.4795,   9.6968, -43.5147, -10.8476,  51.5325,   6.4759
 3752,   8.4540,   9.7079, -43.5264, -10.8076,  51.5818,   6.4486
 3760,   8.4285,   9.7190, -43.5381, -10.7676,  51.6310,   6.4213
 3768,   8.4030,   9.7302, -43.5498, -10.7276,  51.6802,   6.3941
 3784,   8.3263,   9.7638, -43.5846, -10.6081,  51.8281,   6.3129
 3792,   8.3263,   9.7638, -43.5846, -10.6081,  51.8281,   6.3129
 3800,   8.3007,   9.7751, -43.5962, -10.5683,  51.8774,   6.2859
 3808,   8.2752,   9.7864, -43.6077, -10.5286,  51.9267,   6.2590
 3816,   8.2496,   9.7978, -43.6191, -10.4889,  51.9761,   6.2321
 3824,   8.2240,   9.8092, -43.6306, -10.4493,  52.0255,   6.2053
 3832,   8.1984,   9.8207, -43.6419, -10.4098,  52.0748,   6.1785
 3840,   8.1728,   9.8321, -43.6533, -10.3703,  52.1242,   6.1518
 3848,   8.1472,   9.8436, -43.6646, -10.3308,  52.1737,   6.1252
 3856,   8.1216,   9.8552, -43.6759, -10.2914,  52.2231,   6.0986
 3864,   8.0960,   9.8668, -43.6872, -10.2521,  52.2725,   6.0720
 3872,   8.0704,   9.8784, -43.6984, -10.2128,  52.3220,   6.0455
 3880,   8.0447,   9.8901, -43.7095, -10.1735,  52.3715,   6.0191
 3888,   8.0191,   9.9017, -43.7207, -10.1343,  52.4210,   5.9927
 3896,   7.9935,   9.9135, -43.7318, -10.0951,  52.4705,   5.9664
 3912,   7.9165,   9.9489, -43.7649,  -9.9779,  52.6191,   5.8877
 3920,   7.9165,   9.9489, -43.7649,  -9.9779,  52.6191,   5.8877
 3928,   7.8908,   9.9607, -43.7759,  -9.9390,  52.6687,   5.8616
 3936,   7.8652,   9.9726, -43.7868,  -9.9001,  52.7183,   5.8355
 3944,   7.8395,   9.9846, -43.7977,  -9.8612,  52.7679,   5.8095
 3952,   7.8138,   9.9966, -43.8086,  -9.8224,  52.8175,   5.7836
 3960,   7.7881,  10.0086, -43.8194,  -9.7836,  52.8671,   5.7577
 3968,   7.7624,  10.0207, -43.8302,  -9.7449,  52.9168,   5.7318
 3976,   7.7367,  10.0327, -43.8409,  -9.7062,  52.9664,   5.7060
 3984,   7.7110,  10.0449, -43.8516,  -9.6676,  53.0161,   5.6803
 3992,   7.6853,  10.0570, -43.8623,  -9.6290,  53.0658,   5.6546
 4000,   7.6596,  10.0692, -43.8729,  -9.5904,  53.1155,   5.6289
 4008,   7.6339,  10.0815, -43.8835,  -9.5519,  53.1652,   5.6033
 4016,   7.6081,  10.0937, -43.8941,  -9.5135,  53.2150,   5.5778
 4024,   7.5824,  10.1061, -43.9046,  -9.4751,  53.2647,   5.5523
 4040,   7.5052,  10.1432, -43.9360,  -9.3602,  53.4141,   5.4761
 4048,   7.5052,  10.1432, -43.9360,  -9.3602,  53.4141,   5.4761
 4056,   7.4794,  10.1557, -43.9464,  -9.3220,  53.4639,   5.4508
 4064,   7.4536,  10.1681, -43.9568,  -9.2838,  53.5137,   5.4256
 4072,   7.4279,  10.1807, -43.9671,  -9.2457,  53.5636,   5.4004
 4080,   7.4021,  10.1932, -43.9774,  -9.2076,  53.6134,   5.3753
 4088,   7.3763,  10.2058, -43.9876,  -9.1696,  53.6633,   5.3502
 4096,   7.3505,  10.2185, -43.9978,  -9.1316,  53.7132,   5.3252
 4104,   7.3247,  10.2311, -44.0080,  -9.0937,  53.7631,   5.3002
 4112,   7.2989,  10.2438, -44.0181,  -9.0558,  53.8130,   5.2753
 4120,   7.2731,  10.2566, -44.0282,  -9.0180,  53.8629,   5.2504
 4128,   7.2473,  10.2694, -44.0383,  -8.9802,  53.9129,   5.2256
 4136,   7.2215,  10.2822, -44.0483,  -8.9424,  53.9628,   5.2008
 4144,   7.1957,  10.2950, -44.0583,  -8.9047,  54.0128,   5.1761
 4152,   7.1699,  10.3079, -44.0683,  -8.8671,  54.0628,   5.1514
 4168,   7.0923,  10.3468, -44.0979,  -8.7544,  54.2128,   5.0777
 4176,   7.0923,  10.3468, -44.0979,  -8.7544,  54.2128,   5.0777
 4184,   7.0665,  10.3598, -44.1077,  -8.7169,  54.2629,   5.0532
 4192,   7.0406,  10.3729, -44.1175,  -8.6795,  54.3129,   5.0288
 4200,   7.0148,  10.3860, -44.1273,  -8.6421,  54.3630,   5.0044
 4208,   6.9889,  10.3991, -44.1370,  -8.6047,  54.4131,   4.9801
 4216,   6.9630,  10.4123, -44.1466,  -8.5675,  54.4632,   4.9558
 4224,   6.9372,  10.4255, -44.1563,  -8.5302,  54.5133,   4.9315
 4232,   6.9113,  10.4387, -44.1659,  -8.4930,  54.5634,   4.9074
 4240,   6.8854,  10.4520, -44.1754,  -8.4558,  54.6135,   4.8832
 4248,   6.8595,  10.4653, -44.1849,  -8.4187,  54.6637,   4.8592
 4256,   6.8336,  10.4786, -44.1944,  -8.3816,  54.7138,   4.8351
 4264,   6.8077,  10.4920, -44.2039,  -8.3446,  54.7640,   4.8111
 4272,   6.7818,  10.5055, -44.2133,  -8.3076,  54.8142,   4.7872
 4280,   6.7559,  10.5189, -44.2227,  -8.2707,  54.8644,   4.7633
 4296,   6.6781,  10.5595, -44.2506,  -8.1601,  55.0150,   4.6919
 4304,   6.6781,  10.5595, -44.2506,  -8.1601,  55.0150,   4.6919
 4312,   6.6522,  10.5731, -44.2598,  -8.1233,  55.0653,   4.6682
 4320,   6.6262,  10.5867, -44.2690,  -8.0866,  55.1155,   4.6446
 4328,   6.6003,  10.6004, -44.2782,  -8.0499,  55.1658,   4.6210
 4336,   6.5744,  10.6141, -44.2873,  -8.0133,  55.2161,   4.5974
 4344,   6.5484,  10.6278, -44.2964,  -7.9767,  55.2664,   4.5739
 4352,   6.5224,  10.6416, -44.3054,  -7.9401,  55.3167,   4.5505
 4360,   6.4965,  10.6554, -44.3144,  -7.9036,  55.3670,   4.5271
 4368,   6.4705,  10.6693, -44.3234,  -7.8671,  55.4173,   4.5037
 4376,   6.4445,  10.6832, -44.3324,  -7.8307,  55.4677,   4.4804
 4384,   6.4186,  10.6971, -44.3413,  -7.7943,  55.5180,   4.4571
 4392,   6.3926,  10.7110, -44.3501,  -7.7580,  55.5684,   4.4339
 4400,   6.3666,  10.7250, -44.3590,  -7.7217,  55.6188,   4.4107
 4408,   6.3406,  10.7390, -44.3678,  -7.6854,  55.6692,   4.3876
 4424,   6.2626,  10.7813, -44.3939,  -7.5769,  55.8204,   4.3185
 4432,   6.2626,  10.7813, -44.3939,  -7.5769,  55.8204,   4.3185
 4440,   6.2366,  10.7955, -44.4026,  -7.5408,  55.8709,   4.2956
 4448,   6.2106,  10.8097, -44.4112,  -7.5047,  55.9213,   4.2727
 4456,   6.1845,  10.8239, -44.4198,  -7.4687,  55.9718,   4.2498
 4464,   6.1585,  10.8382, -44.4283,  -7.4328,  56.0223,   4.2271
 4472,   6.1325,  10.8525, -44.4368,  -7.3968,  56.0727,   4.2043
 4480,   6.1064,  10.8668, -44.4453,  -7.3610,  56.1232,   4.1816
 4488,   6.0804,  10.8812, -44.4537,  -7.3251,  56.1737,   4.1589
 4496,   6.0544,  10.8956, -44.4621,  -7.2893,  56.2243,   4.1363
 4504,   6.0283,  10.9101, -44.4704,  -7.2536,  56.2748,   4.1138
 4512,   6.0022,  10.9245, -44.4788,  -7.2178,  56.3253,   4.0912
 4520,   5.9762,  10.9390, -44.4871,  -7.1822,  56.3759,   4.0688
 4528,   5.9501,  10.9536, -44.4953,  -7.1465,  56.4264,   4.0463
 4536,   5.9241,  10.9682, -44.5035,  -7.1109,  56.4770,   4.0239
 4552,   5.8458,  11.0122, -44.5279,  -7.0044,  56.6288,   3.9571
 4560,   5.8458,  11.0122, -44.5279,  -7.0044,  56.6288,   3.9571
 4568,   5.8197,  11.0269, -44.5360,  -6.9690,  56.6794,   3.9349
 4576,   5.7936,  11.0416, -44.5440,  -6.9336,  56.7300,   3.9127
 4584,   5.7675,  11.0564, -44.5520,  -6.8982,  56.7807,   3.8906
 4592,   5.7414,  11.0713, -44.5599,  -6.8629,  56.8313,   3.8685
 4600,   5.7153,  11.0861, -44.5678,  -6.8276,  56.8820,   3.8465
 4608,   5.6892,  11.1010, -44.5757,  -6.7924,  56.9326,   3.8245
 4616,   5.6631,  11.1160, -44.5836,  -6.7572,  56.9833,   3.8026
 4624,   5.6370,  11.1309, -44.5914,  -6.7220,  57.0340,   3.7807
 4632,   5.6109,  11.1459, -44.5991,  -6.6869,  57.0847,   3.7588
 4640,   5.5848,  11.1610, -44.6069,  -6.6519,  57.1354,   3.7370
 4648,   5.5586,  11.1761, -44.6146,  -6.6168,  57.1861,   3.7153
 4656,   5.5325,  11.1912, -44.6222,  -6.5818,  57.2368,   3.6936
 4664,   5.5064,  11.2063, -44.6298,  -6.5469,  57.2876,   3.6719
 4680,   5.4279,  11.2519, -44.6525,  -6.4422,  57.4398,   3.6072
 4688,   5.4279,  11.2519, -44.6525,  -6.4422,  57.4398,   3.6072
 4696,   5.4018,  11.2672, -44.6600,  -6.4074,  57.4906,   3.5857
 4704,   5.3756,  11.2825, -44.6674,  -6.3727,  57.5414,   3.5642
 4712,   5.3494,  11.2979, -44.6748,  -6.3380,  57.5922,   3.5428
 4720,   5.3233,  11.3133, -44.6822,  -6.3033,  57.6430,   3.5215
 4728,   5.2971,  11.3287, -44.6895,  -6.2686,  57.6938,   3.5001
 4736,   5.2709,  11.3441, -44.6968,  -6.2340,  57.7446,   3.4789
 4744,   5.2447,  11.3596, -44.7040,  -6.1995,  57.7955,   3.4576
 4752,   5.2186,  11.3751, -44.7112,  -6.1649,  57.8463,   3.4364
 4760,   5.1924,  11.3907, -44.7184,  -6.1304,  57.8972,   3.4153
 4768,   5.1662,  11.4063, -44.7256,  -6.0960,  57.9480,   3.3942
 4776,   5.1400,  11.4219, -44.7327,  -6.0616,  57.9989,   3.3731
 4784,   5.1138,  11.4376, -44.7397,  -6.0272,  58.0497,   3.3521
 4792,   5.0876,  11.4533, -44.7468,  -5.9928,  58.1006,   3.3312
 4808,   5.0090,  11.5005, -44.7676,  -5.8901,  58.2533,   3.2685
 4816,   5.0090,  11.5005, -44.7676,  -5.8901,  58.2533,   3.2685
 4824,   4.9827,  11.5164, -44.7745,  -5.8559,  58.3042,   3.2477
 4832,   4.9565,  11.5322, -44.7814,  -5.8217,  58.3552,   3.2269
 4840,   4.9303,  11.5481, -44.7882,  -5.7876,  58.4061,   3.2062
 4848,   4.9041,  11.5641, -44.7950,  -5.7535,  58.4571,   3.1855
 4856,   4.8778,  11.5800, -44.8017,  -5.7195,  58.5080,   3.1649
 4864,   4.8516,  11.5960, -44.8084,  -5.6855,  58.5590,   3.1443
 4872,   4.8253,  11.6120, -44.8150,  -5.6515,  58.6099,   3.1238
 4880,   4.7991,  11.6281, -44.8217,  -5.6176,  58.6609,   3.1033
 4888,   4.7729,  11.6442, -44.8283,  -5.5837,  58.7119,   3.0828
 4896,   4.7466,  11.6604, -44.8348,  -5.5498,  58.7629,   3.0624
 4904,   4.7203,  11.6765, -44.8413,  -5.5160,  58.8139,   3.0420
 4912,   4.6941,  11.6927, -44.8478,  -5.4822,  58.8649,   3.0216
 4920,   4.6678,  11.7090, -44.8542,  -5.4485,  58.9159,   3.0013
 4936,   4.5890,  11.7579, -44.8733,  -5.3475,  59.0690,   2.9407
 4944,   4.5890,  11.7579, -44.8733,  -5.3475,  59.0690,   2.9407
 4952,   4.5627,  11.7742, -44.8796,  -5.3139,  59.1200,   2.9206
 4960,   4.5365,  11.7907, -44.8859,  -5.2803,  59.1711,   2.9005
 4968,   4.5102,  11.8071, -44.8921,  -5.2468,  59.2221,   2.8804
 4976,   4.4839,  11.8236, -44.8983,  -5.2133,  59.2732,   2.8604
 4984,   4.4576,  11.8401, -44.9044,  -5.1799,  59.3243,   2.8404
 4992,   4.4313,  11.8566, -44.9105,  -5.1464,  59.3753,   2.8205
 5000,   4.4050,  11.8732, -44.9166,  -5.1131,  59.4264,   2.8006
 5008,   4.3787,  11.8898, -44.9226,  -5.0797,  59.4775,   2.7808
 5016,   4.3524,  11.9064, -44.9286,  -5.0464,  59.5286,   2.7610
 5024,   4.3261,  11.9231, -44.9345,  -5.0131,  59.5797,   2.7412
 5032,   4.2998,  11.9398, -44.9404,  -4.9799,  59.6308,   2.7215
 5040,   4.2735,  11.9566, -44.9463,  -4.9467,  59.6820,   2.7018
 5048,   4.2472,  11.9733, -44.9521,  -4.9135,  59.7331,   2.6821
 5064,   4.1682,  12.0239, -44.9695,  -4.8142,  59.8865,   2.6234
 5072,   4.1682,  12.0239, -44.9695,  -4.8142,  59.8865,   2.6234
 5080,   4.1419,  12.0408, -44.9752,  -4.7812,  59.9377,   2.6040
 5088,   4.1155,  12.0577, -44.9808,  -4.7482,  59.9888,   2.5845
 5096,   4.0892,  12.0747, -44.9864,  -4.7152,  60.0400,   2.5651
 5104,   4.0629,  12.0917, -44.9920,  -4.6823,  60.0912,   2.5457
 5112,   4.0365,  12.1087, -44.9976,  -4.6494,  60.1423,   2.5264
 5120,   4.0102,  12.1258, -45.0031,  -4.6166,  60.1935,   2.5071
 5128,   3.9838,  12.1429, -45.0085,  -4.5838,  60.2447,   2.4879
 5136,   3.9575,  12.1600, -45.0140,  -4.5510,  60.2959,   2.4687
 5144,   3.9311,  12.1772, -45.0194,  -4.5182,  60.3471,   2.4495
 5152,   3.9048,  12.1944, -45.0247,  -4.4855,  60.3983,   2.4304
 5160,   3.8784,  12.2117, -45.0300,  -4.4528,  60.4495,   2.4113
 5168,   3.8521,  12.2289, -45.0353,  -4.4202,  60.5007,   2.3922
 5176,   3.8257,  12.2462, -45.0406,  -4.3876,  60.5520,   2.3732
 5192,   3.7466,  12.2983, -45.0561,  -4.2899,  60.7057,   2.3164
 5200,   3.7466,  12.2983, -45.0561,  -4.2899,  60.7057,   2.3164
 5208,   3.7202,  12.3158, -45.0612,  -4.2574,  60.7569,   2.2976
 5216,   3.6938,  12.3332, -45.0662,  -4.2250,  60.8082,   2.2787
 5224,   3.6675,  12.3507, -45.0713,  -4.1926,  60.8594,   2.2600
 5232,   3.6411,  12.3683, -45.0762,  -4.1602,  60.9107,   2.2412
 5240,   3.6147,  12.3858, -45.0812,  -4.1279,  60.9620,   2.2225
 5248,   3.5883,  12.4034, -45.0861,  -4.0955,  61.0132,   2.2038
 5256,   3.5619,  12.4211, -45.0910,  -4.0633,  61.0645,   2.1852
 5264,   3.5355,  12.4387, -45.0958,  -4.0310,  61.1158,   2.1666
 5272,   3.5091,  12.4564, -45.1006,  -3.9988,  61.1671,   2.1481
 5280,   3.4827,  12.4742, -45.1054,  -3.9666,  61.2184,   2.1296
 5288,   3.4563,  12.4919, -45.1101,  -3.9345,  61.2697,   2.1111
 5296,   3.4299,  12.5097, -45.1148,  -3.9024,  61.3210,   2.0927
 5304,   3.4035,  12.5275, -45.1194,  -3.8703,  61.3723,   2.0743
 5320,   3.3243,  12.5812, -45.1331,  -3.7743,  61.5262,   2.0193
 5328,   3.3243,  12.5812, -45.1331,  -3.7743,  61.5262,   2.0193
 5336,   3.2979,  12.5992, -45.1376,  -3.7423,  61.5775,   2.0010
 5344,   3.2715,  12.6171, -45.1421,  -3.7104,  61.6289,   1.9828
 5352,   3.2450,  12.6352, -45.1465,  -3.6785,  61.6802,   1.9646
 5360,   3.2186,  12.6532, -45.1509,  -3.6467,  61.7315,   1.9465
 5368,   3.1922,  12.6713, -45.1552,  -3.6148,  61.7829,   1.9284
 5376,   3.1658,  12.6894, -45.1595,  -3.5831,  61.8342,   1.9103
 5384,   3.1393,  12.7076, -45.1638,  -3.5513,  61.8855,   1.8923
 5392,   3.1129,  12.7257, -45.1680,  -3.5196,  61.9369,   1.8743
 5400,   3.0865,  12.7440, -45.1722,  -3.4879,  61.9883,   1.8564
 5408,   3.0600,  12.7622, -45.1764,  -3.4562,  62.0396,   1.8385
 5416,   3.0336,  12.7805, -45.1805,  -3.4246,  62.0910,   1.8206
 5424,   3.0072,  12.7988, -45.1846,  -3.3930,  62.1423,   1.8028
 5432,   2.9807,  12.8171, -45.1887,  -3.3615,  62.1937,   1.7849
 5448,   2.9014,  12.8723, -45.2006,  -3.2670,  62.3478,   1.7318
 5456,   2.9014,  12.8723, -45.2006,  -3.2670,  62.3478,   1.7318
 5464,   2.8749,  12.8908, -45.2045,  -3.2355,  62.3992,   1.7141
 5472,   2.8485,  12.9093, -45.2083,  -3.2041,  62.4506,   1.6965
 5480,   2.8220,  12.9278, -45.2122,  -3.1727,  62.5020,   1.6789
 5488,   2.7956,  12.9464, -45.2159,  -3.1414,  62.5534,   1.6613
 5496,   2.7691,  12.9650, -45.2197,  -3.1101,  62.6048,   1.6438
 5504,   2.7427,  12.9836, -45.2234,  -3.0788,  62.6562,   1.6263
 5512,   2.7162,  13.0023, -45.2270,  -3.0476,  62.7076,   1.6089
 5520,   2.6897,  13.0209, -45.2307,  -3.0164,  62.7590,   1.5915
 5528,   2.6633,  13.0397, -45.2343,  -2.9852,  62.8104,   1.5741
 5536,   2.6368,  13.0584, -45.2378,  -2.9540,  62.8618,   1.5568
 5544,   2.6103,  13.0772, -45.2414,  -2.9229,  62.9132,   1.5395
 5552,   2.5839,  13.0960, -45.2448,  -2.8918,  62.9646,   1.5222
 5560,   2.5574,  13.1149, -45.2483,  -2.8607,  63.0160,   1.5050
 5576,   2.4780,  13.1716, -45.2584,  -2.7677,  63.1703,   1.4535
 5584,   2.4780,  13.1716, -45.2584,  -2.7677,  63.1703,   1.4535
 5592,   2.4515,  13.1906, -45.2617,  -2.7368,  63.2217,   1.4364
 5600,   2.4250,  13.2096, -45.2649,  -2.7059,  63.2731,   1.4194
 5608,   2.3985,  13.2286, -45.2681,  -2.6750,  63.3246,   1.4024
 5616,   2.3720,  13.2476, -45.2713,  -2.6441,  63.3760,   1.3854
 5624,   2.3456,  13.2667, -45.2745,  -2.6133,  63.4274,   1.3684
 5632,   2.3191,  13.2859, -45.2776,  -2.5825,  63.4789,   1.3515
 5640,   2.2926,  13.3050, -45.2806,  -2.5518,  63.5303,   1.3346
 5648,   2.2661,  13.3242, -45.2837,  -2.5211,  63.5817,   1.3178
 5656,   2.2396,  13.3434, -45.2867,  -2.4904,  63.6332,   1.3010
 5664,   2.2131,  13.3627, -45.2896,  -2.4597,  63.6846,   1.2842
 5672,   2.1866,  13.3819, -45.2925,  -2.4290,  63.7361,   1.2675
 5680,   2.1601,  13.4013, -45.2954,  -2.3984,  63.7875,   1.2508
 5688,   2.1336,  13.4206, -45.2983,  -2.3679,  63.8390,   1.2341
 5704,   2.0541,  13.4788, -45.3066,  -2.2763,  63.9933,   1.1843
 5712,   2.0541,  13.4788, -45.3066,  -2.2763,  63.9933,   1.1843
 5720,   2.0276,  13.4983, -45.3092,  -2.2458,  64.0447,   1.1678
 5728,   2.0011,  13.5178, -45.3119,  -2.2154,  64.0962,   1.1513
 5736,   1.9746,  13.5373, -45.3145,  -2.1850,  64.1477,   1.1348
 5744,   1.9481,  13.5568, -45.3171,  -2.1546,  64.1991,   1.1184
 5752,   1.9216,  13.5764, -45.3196,  -2.1243,  64.2506,   1.1020
 5760,   1.8951,  13.5960, -45.3221,  -2.0940,  64.3020,   1.0856
 5768,   1.8686,  13.6157, -45.3246,  -2.0637,  64.3535,   1.0693
 5776,   1.8421,  13.6354, -45.3270,  -2.0334,  64.4049,   1.0530
 5784,   1.8156,  13.6551, -45.3294,  -2.0032,  64.4564,   1.0367
 5792,   1.7890,  13.6748, -45.3318,  -1.9730,  64.5078,   1.0205
 5800,   1.7625,  13.6946, -45.3341,  -1.9428,  64.5593,   1.0043
 5808,   1.7360,  13.7144, -45.3363,  -1.9127,  64.6108,    .9881
 5816,   1.7095,  13.7342, -45.3386,  -1.8826,  64.6622,    .9720
 5832,   1.6299,  13.7939, -45.3451,  -1.7924,  64.8166,    .9238
 5840,   1.6299,  13.7939, -45.3451,  -1.7924,  64.8166,    .9238
 5848,   1.6034,  13.8138, -45.3472,  -1.7624,  64.8680,    .9078
 5856,   1.5769,  13.8338, -45.3492,  -1.7324,  64.9195,    .8918
 5864,   1.5504,  13.8538, -45.3512,  -1.7025,  64.9710,    .8759
 5872,   1.5239,  13.8738, -45.3532,  -1.6726,  65.0224,    .8600
 5880,   1.4973,  13.8939, -45.3551,  -1.6427,  65.0739,    .8441
 5888,   1.4708,  13.9140, -45.3570,  -1.6128,  65.1254,    .8283
 5896,   1.4443,  13.9341, -45.3589,  -1.5830,  65.1768,    .8125
 5904,   1.4178,  13.9543, -45.3607,  -1.5532,  65.2283,    .7967
 5912,   1.3912,  13.9745, -45.3625,  -1.5234,  65.2797,    .7810
