timestamp,J1,J2,J3,J4,J5,J6
 16568,   -.6899,  16.1223, -44.8449,    .7293,  69.3582,   -.3577
 16576,   -.6899,  16.1223, -44.8449,    .7293,  69.3582,   -.3577
 16584,   -.6986,  16.1362, -44.8371,    .7385,  69.3759,   -.3622
 16592,   -.7073,  16.1501, -44.8294,    .7476,  69.3936,   -.3666
 16600,   -.7161,  16.1640, -44.8216,    .7567,  69.4112,   -.3710
 16608,   -.7248,  16.1778, -44.8138,    .7658,  69.4289,   -.3754
 16616,   -.7335,  16.1917, -44.8060,    .7749,  69.4466,   -.3798
 16624,   -.7423,  16.2056, -44.7982,    .7840,  69.4642,   -.3842
 16632,   -.7510,  16.2195, -44.7904,    .7931,  69.4819,   -.3886
 16640,   -.7597,  16.2334, -44.7826,    .8022,  69.4995,   -.3930
 16648,   -.7684,  16.2472, -44.7748,    .8113,  69.5172,   -.3974
 16656,   -.7772,  16.2611, -44.7670,    .8204,  69.5348,   -.4018
 16664,   -.7859,  16.2750, -44.7591,    .8295,  69.5525,   -.4061
 16672,   -.7946,  16.2889, -44.7513,    .8386,  69.5701,   -.4105
 16680,   -.8033,  16.3028, -44.7435,    .8476,  69.5877,   -.4149
 16696,   -.8294,  16.3445, -44.7200,    .8748,  69.6406,   -.4280
 16704,   -.8294,  16.3445, -44.7200,    .8748,  69.6406,   -.4280
 16712,   -.8381,  16.3584, -44.7121,    .8839,  69.6582,   -.4324
 16720,   -.8468,  16.3723, -44.7043,    .8929,  69.6758,   -.4367
 16728,   -.8556,  16.3862, -44.6964,    .9020,  69.6934,   -.4411
 16736,   -.8643,  16.4001, -44.6885,    .9110,  69.7111,   -.4454
 16744,   -.8730,  16.4140, -44.6806,    .9201,  69.7287,   -.4498
 16752,   -.8817,  16.4279, -44.6728,    .9291,  69.7463,   -.4541
 16760,   -.8904,  16.4418, -44.6649,    .9381,  69.7639,   -.4585
 16768,   -.8990,  16.4557, -44.6570,    .9472,  69.7815,   -.4628
 16776,   -.9077,  16.4696, -44.6491,    .9562,  69.7991,   -.4671
 16784,   -.9164,  16.4835, -44.6412,    .9652,  69.8166,   -.4715
 16792,   -.9251,  16.4974, -44.6333,    .9742,  69.8342,   -.4758
 16800,   -.9338,  16.5113, -44.6254,    .9832,  69.8518,   -.4801
 16808,   -.9425,  16.5252, -44.6175,    .9922,  69.8694,   -.4844
 16824,   -.9686,  16.5669, -44.5937,   1.0193,  69.9221,   -.4974
 16832,   -.9686,  16.5669, -44.5937,   1.0193,  69.9221,   -.4974
 16840,   -.9772,  16.5808, -44.5858,   1.0282,  69.9397,   -.5017
 16848,   -.9859,  16.5947, -44.5778,   1.0372,  69.9572,   -.5060
 16856,   -.9946,  16.6087, -44.5699,   1.0462,  69.9748,   -.5103
 16864,  -1.0033,  16.6226, -44.5619,   1.0552,  69.9923,   -.5146
 16872,  -1.0120,  16.6365, -44.5540,   1.0641,  70.0099,   -.5189
 16880,  -1.0207,  16.6504, -44.5460,   1.0731,  70.0274,   -.5232
 16888,  -1.0293,  16.6643, -44.5380,   1.0821,  70.0450,   -.5274
 16896,  -1.0380,  16.6783, -44.5301,   1.0910,  70.0625,   -.5317
 16904,  -1.0467,  16.6922, -44.5221,   1.1000,  70.0800,   -.5360
 16912,  -1.0553,  16.7061, -44.5141,   1.1089,  70.0976,   -.5403
 16920,  -1.0640,  16.7200, -44.5061,   1.1179,  70.1151,   -.5446
 16928,  -1.0726,  16.7339, -44.4981,   1.1268,  70.1326,   -.5488
 16936,  -1.0813,  16.7479, -44.4901,   1.1358,  70.1502,   -.5531
 16952,  -1.1073,  16.7896, -44.4661,   1.1625,  70.2027,   -.5659
 16960,  -1.1073,  16.7896, -44.4661,   1.1625,  70.2027,   -.5659
 16968,  -1.1159,  16.8036, -44.4581,   1.1715,  70.2202,   -.5701
 16976,  -1.1246,  16.8175, -44.4501,   1.1804,  70.2377,   -.5744
 16984,  -1.1332,  16.8314, -44.4421,   1.1893,  70.2552,   -.5786
 16992,  -1.1419,  16.8454, -44.4340,   1.1982,  70.2727,   -.5829
 17000,  -1.1505,  16.8593, -44.4260,   1.2071,  70.2902,   -.5871
 17008,  -1.1592,  16.8732, -44.4179,   1.2160,  70.3077,   -.5913
 17016,  -1.1678,  16.8872, -44.4099,   1.2249,  70.3252,   -.5956
 17024,  -1.1765,  16.9011, -44.4018,   1.2338,  70.3427,   -.5998
 17032,  -1.1851,  16.9150, -44.3938,   1.2427,  70.3601,   -.6040
 17040,  -1.1937,  16.9290, -44.3857,   1.2515,  70.3776,   -.6082
 17048,  -1.2024,  16.9429, -44.3776,   1.2604,  70.3951,   -.6125
 17056,  -1.2110,  16.9569, -44.3696,   1.2693,  70.4126,   -.6167
 17064,  -1.2196,  16.9708, -44.3615,   1.2782,  70.4300,   -.6209
 17080,  -1.2455,  17.0126, -44.3372,   1.3047,  70.4824,   -.6335
 17088,  -1.2455,  17.0126, -44.3372,   1.3047,  70.4824,   -.6335
 17096,  -1.2541,  17.0266, -44.3291,   1.3136,  70.4998,   -.6377
 17104,  -1.2628,  17.0405, -44.3210,   1.3224,  70.5173,   -.6419
 17112,  -1.2714,  17.0545, -44.3129,   1.3313,  70.5347,   -.6461
 17120,  -1.2800,  17.0684, -44.3048,   1.3401,  70.5522,   -.6503
 17128,  -1.2886,  17.0824, -44.2967,   1.3490,  70.5696,   -.6545
 17136,  -1.2973,  17.0963, -44.2885,   1.3578,  70.5870,   -.6586
 17144,  -1.3059,  17.1103, -44.2804,   1.3666,  70.6045,   -.6628
 17152,  -1.3145,  17.1242, -44.2723,   1.3754,  70.6219,   -.6670
 17160,  -1.3231,  17.1382, -44.2641,   1.3843,  70.6393,   -.6712
 17168,  -1.3317,  17.1521, -44.2560,   1.3931,  70.6567,   -.6753
 17176,  -1.3403,  17.1661, -44.2478,   1.4019,  70.6741,   -.6795
 17184,  -1.3489,  17.1800, -44.2397,   1.4107,  70.6916,   -.6837
 17192,  -1.3575,  17.1940, -44.2315,   1.4195,  70.7090,   -.6878
 17208,  -1.3833,  17.2359, -44.2070,   1.4459,  70.7612,   -.7003
 17216,  -1.3833,  17.2359, -44.2070,   1.4459,  70.7612,   -.7003
 17224,  -1.3919,  17.2498, -44.1988,   1.4547,  70.7786,   -.7044
 17232,  -1.4005,  17.2638, -44.1906,   1.4634,  70.7960,   -.7086
 17240,  -1.4091,  17.2778, -44.1824,   1.4722,  70.8133,   -.7127
 17248,  -1.4177,  17.2917, -44.1742,   1.4810,  70.8307,   -.7169
 17256,  -1.4263,  17.3057, -44.1660,   1.4897,  70.8481,   -.7210
 17264,  -1.4349,  17.3196, -44.1578,   1.4985,  70.8655,   -.7251
 17272,  -1.4435,  17.3336, -44.1496,   1.5073,  70.8828,   -.7293
 17280,  -1.4521,  17.3476, -44.1414,   1.5160,  70.9002,   -.7334
 17288,  -1.4606,  17.3615, -44.1332,   1.5248,  70.9176,   -.7375
 17296,  -1.4692,  17.3755, -44.1249,   1.5335,  70.9349,   -.7416
 17304,  -1.4778,  17.3895, -44.1167,   1.5423,  70.9523,   -.7457
 17312,  -1.4864,  17.4034, -44.1085,   1.5510,  70.9696,   -.7499
 17320,  -1.4950,  17.4174, -44.1002,   1.5597,  70.9870,   -.7540
 17336,  -1.5207,  17.4593, -44.0755,   1.5859,  71.0390,   -.7663
 17344,  -1.5207,  17.4593, -44.0755,   1.5859,  71.0390,   -.7663
 17352,  -1.5293,  17.4733, -44.0672,   1.5946,  71.0563,   -.7704
 17360,  -1.5378,  17.4873, -44.0589,   1.6034,  71.0737,   -.7745
 17368,  -1.5464,  17.5013, -44.0506,   1.6121,  71.0910,   -.7785
 17376,  -1.5550,  17.5152, -44.0424,   1.6208,  71.1083,   -.7826
 17384,  -1.5635,  17.5292, -44.0341,   1.6295,  71.1256,   -.7867
 17392,  -1.5721,  17.5432, -44.0258,   1.6382,  71.1430,   -.7908
 17400,  -1.5807,  17.5572, -44.0175,   1.6469,  71.1603,   -.7949
 17408,  -1.5892,  17.5712, -44.0092,   1.6556,  71.1776,   -.7990
 17416,  -1.5978,  17.5852, -44.0009,   1.6643,  71.1949,   -.8030
 17424,  -1.6063,  17.5991, -43.9926,   1.6729,  71.2122,   -.8071
 17432,  -1.6149,  17.6131, -43.9843,   1.6816,  71.2295,   -.8112
 17440,  -1.6234,  17.6271, -43.9759,   1.6903,  71.2468,   -.8152
 17448,  -1.6320,  17.6411, -43.9676,   1.6990,  71.2641,   -.8193
 17464,  -1.6576,  17.6831, -43.9426,   1.7249,  71.3159,   -.8314
 17472,  -1.6576,  17.6831, -43.9426,   1.7249,  71.3159,   -.8314
 17480,  -1.6662,  17.6970, -43.9343,   1.7336,  71.3332,   -.8355
 17488,  -1.6747,  17.7110, -43.9259,   1.7422,  71.3505,   -.8395
 17496,  -1.6832,  17.7250, -43.9175,   1.7509,  71.3677,   -.8436
 17504,  -1.6918,  17.7390, -43.9092,   1.7595,  71.3850,   -.8476
 17512,  -1.7003,  17.7530, -43.9008,   1.7682,  71.4023,   -.8516
 17520,  -1.7088,  17.7670, -43.8925,   1.7768,  71.4195,   -.8557
 17528,  -1.7174,  17.7810, -43.8841,   1.7854,  71.4368,   -.8597
 17536,  -1.7259,  17.7950, -43.8757,   1.7941,  71.4540,   -.8637
 17544,  -1.7344,  17.8090, -43.8673,   1.8027,  71.4713,   -.8677
 17552,  -1.7430,  17.8230, -43.8589,   1.8113,  71.4885,   -.8718
 17560,  -1.7515,  17.8370, -43.8505,   1.8199,  71.5057,   -.8758
 17568,  -1.7600,  17.8510, -43.8421,   1.8285,  71.5230,   -.8798
 17576,  -1.7685,  17.8650, -43.8337,   1.8371,  71.5402,   -.8838
 17592,  -1.7941,  17.9070, -43.8084,   1.8629,  71.5919,   -.8958
 17600,  -1.7941,  17.9070, -43.8084,   1.8629,  71.5919,   -.8958
 17608,  -1.8026,  17.9210, -43.8000,   1.8715,  71.6091,   -.8998
 17616,  -1.8111,  17.9350, -43.7916,   1.8801,  71.6263,   -.9038
 17624,  -1.8196,  17.9490, -43.7831,   1.8887,  71.6435,   -.9078
 17632,  -1.8281,  17.9630, -43.7747,   1.8973,  71.6607,   -.9118
 17640,  -1.8366,  17.9770, -43.7662,   1.9058,  71.6779,   -.9158
 17648,  -1.8452,  17.9910, -43.7578,   1.9144,  71.6951,   -.9198
 17656,  -1.8537,  18.0050, -43.7493,   1.9230,  71.7123,   -.9237
 17664,  -1.8622,  18.0191, -43.7409,   1.9315,  71.7295,   -.9277
 17672,  -1.8707,  18.0331, -43.7324,   1.9401,  71.7467,   -.9317
 17680,  -1.8792,  18.0471, -43.7239,   1.9486,  71.7639,   -.9357
 17688,  -1.8877,  18.0611, -43.7154,   1.9572,  71.7810,   -.9396
 17696,  -1.8962,  18.0751, -43.7069,   1.9657,  71.7982,   -.9436
 17704,  -1.9046,  18.0891, -43.6985,   1.9743,  71.8154,   -.9476
 17720,  -1.9301,  18.1312, -43.6730,   1.9999,  71.8669,   -.9594
 17728,  -1.9301,  18.1312, -43.6730,   1.9999,  71.8669,   -.9594
 17736,  -1.9386,  18.1452, -43.6645,   2.0084,  71.8840,   -.9634
 17744,  -1.9471,  18.1592, -43.6559,   2.0169,  71.9012,   -.9673
 17752,  -1.9556,  18.1732, -43.6474,   2.0254,  71.9183,   -.9713
 17760,  -1.9641,  18.1872, -43.6389,   2.0339,  71.9355,   -.9752
 17768,  -1.9725,  18.2012, -43.6304,   2.0425,  71.9526,   -.9792
 17776,  -1.9810,  18.2153, -43.6218,   2.0510,  71.9697,   -.9831
 17784,  -1.9895,  18.2293, -43.6133,   2.0595,  71.9869,   -.9870
 17792,  -1.9980,  18.2433, -43.6047,   2.0680,  72.0040,   -.9910
 17800,  -2.0064,  18.2573, -43.5962,   2.0765,  72.0211,   -.9949
 17808,  -2.0149,  18.2714, -43.5876,   2.0849,  72.0383,   -.9988
 17816,  -2.0234,  18.2854, -43.5791,   2.0934,  72.0554,  -1.0028
 17824,  -2.0319,  18.2994, -43.5705,   2.1019,  72.0725,  -1.0067
 17832,  -2.0403,  18.3134, -43.5619,   2.1104,  72.0896,  -1.0106
 17848,  -2.0657,  18.3555, -43.5362,   2.1358,  72.1409,  -1.0223
 17856,  -2.0657,  18.3555, -43.5362,   2.1358,  72.1409,  -1.0223
 17864,  -2.0742,  18.3696, -43.5276,   2.1443,  72.1580,  -1.0262
 17872,  -2.0826,  18.3836, -43.5190,   2.1527,  72.1751,  -1.0301
 17880,  -2.0911,  18.3976, -43.5104,   2.1612,  72.1922,  -1.0340
 17888,  -2.0995,  18.4116, -43.5018,   2.1696,  72.2093,  -1.0379
 17896,  -2.1080,  18.4257, -43.4932,   2.1781,  72.2263,  -1.0418
 17904,  -2.1164,  18.4397, -43.4846,   2.1865,  72.2434,  -1.0457
 17912,  -2.1249,  18.4537, -43.4759,   2.1950,  72.2605,  -1.0496
 17920,  -2.1333,  18.4678, -43.4673,   2.2034,  72.2775,  -1.0535
 17928,  -2.1418,  18.4818, -43.4587,   2.2118,  72.2946,  -1.0574
 17936,  -2.1502,  18.4959, -43.4500,   2.2203,  72.3117,  -1.0612
 17944,  -2.1587,  18.5099, -43.4414,   2.2287,  72.3287,  -1.0651
 17952,  -2.1671,  18.5239, -43.4327,   2.2371,  72.3458,  -1.0690
 17960,  -2.1755,  18.5380, -43.4241,   2.2455,  72.3628,  -1.0729
 17976,  -2.2008,  18.5801, -43.3981,   2.2707,  72.4140,  -1.0845
 17984,  -2.2008,  18.5801, -43.3981,   2.2707,  72.4140,  -1.0845
 17992,  -2.2093,  18.5941, -43.3894,   2.2791,  72.4310,  -1.0883
 18000,  -2.2177,  18.6082, -43.3807,   2.2875,  72.4480,  -1.0922
 18008,  -2.2261,  18.6222, -43.3721,   2.2959,  72.4650,  -1.0960
 18016,  -2.2345,  18.6363, -43.3634,   2.3043,  72.4820,  -1.0999
 18024,  -2.2430,  18.6503, -43.3547,   2.3127,  72.4991,  -1.1037
 18032,  -2.2514,  18.6644, -43.3460,   2.3211,  72.5161,  -1.1076
 18040,  -2.2598,  18.6784, -43.3373,   2.3295,  72.5331,  -1.1114
 18048,  -2.2682,  18.6924, -43.3286,   2.3378,  72.5501,  -1.1152
 18056,  -2.2767,  18.7065, -43.3199,   2.3462,  72.5671,  -1.1191
 18064,  -2.2851,  18.7206, -43.3111,   2.3546,  72.5841,  -1.1229
 18072,  -2.2935,  18.7346, -43.3024,   2.3629,  72.6011,  -1.1267
 18080,  -2.3019,  18.7486, -43.2937,   2.3713,  72.6181,  -1.1306
 18088,  -2.3103,  18.7627, -43.2849,   2.3796,  72.6351,  -1.1344
 18104,  -2.3355,  18.8049, -43.2587,   2.4047,  72.6860,  -1.1459
 18112,  -2.3355,  18.8049, -43.2587,   2.4047,  72.6860,  -1.1459
 18120,  -2.3439,  18.8189, -43.2499,   2.4130,  72.7030,  -1.1497
 18128,  -2.3523,  18.8330, -43.2412,   2.4213,  72.7199,  -1.1535
 18136,  -2.3607,  18.8470, -43.2324,   2.4297,  72.7369,  -1.1573
 18144,  -2.3691,  18.8611, -43.2237,   2.4380,  72.7539,  -1.1611
 18152,  -2.3775,  18.8751, -43.2149,   2.4463,  72.7708,  -1.1649
 18160,  -2.3859,  18.8892, -43.2061,   2.4546,  72.7878,  -1.1687
 18168,  -2.3943,  18.9032, -43.1973,   2.4630,  72.8047,  -1.1725
 18176,  -2.4027,  18.9173, -43.1885,   2.4713,  72.8217,  -1.1763
 18184,  -2.4111,  18.9314, -43.1797,   2.4796,  72.8386,  -1.1801
 18192,  -2.4195,  18.9454, -43.1709,   2.4879,  72.8555,  -1.1839
 18200,  -2.4279,  18.9595, -43.1621,   2.4962,  72.8725,  -1.1877
 18208,  -2.4362,  18.9735, -43.1533,   2.5045,  72.8894,  -1.1914
 18216,  -2.4446,  18.9876, -43.1445,   2.5128,  72.9063,  -1.1952
 18232,  -2.4697,  19.0298, -43.1180,   2.5376,  72.9571,  -1.2066
 18240,  -2.4697,  19.0298, -43.1180,   2.5376,  72.9571,  -1.2066
 18248,  -2.4781,  19.0439, -43.1092,   2.5459,  72.9740,  -1.2103
 18256,  -2.4865,  19.0579, -43.1003,   2.5542,  72.9909,  -1.2141
 18264,  -2.4949,  19.0720, -43.0915,   2.5624,  73.0078,  -1.2179
 18272,  -2.5032,  19.0861, -43.0826,   2.5707,  73.0247,  -1.2216
 18280,  -2.5116,  19.1001, -43.0738,   2.5790,  73.0416,  -1.2254
 18288,  -2.5200,  19.1142, -43.0649,   2.5872,  73.0584,  -1.2291
 18296,  -2.5283,  19.1283, -43.0561,   2.5955,  73.0753,  -1.2329
 18304,  -2.5367,  19.1423, -43.0472,   2.6037,  73.0922,  -1.2366
 18312,  -2.5451,  19.1564, -43.0383,   2.6120,  73.1091,  -1.2404
 18320,  -2.5534,  19.1705, -43.0294,   2.6202,  73.1260,  -1.2441
 18328,  -2.5618,  19.1845, -43.0205,   2.6285,  73.1428,  -1.2479
 18336,  -2.5701,  19.1986, -43.0116,   2.6367,  73.1597,  -1.2516
 18344,  -2.5785,  19.2127, -43.0028,   2.6449,  73.1766,  -1.2554
 18360,  -2.6035,  19.2549, -42.9760,   2.6696,  73.2271,  -1.2666
 18368,  -2.6035,  19.2549, -42.9760,   2.6696,  73.2271,  -1.2666
 18376,  -2.6119,  19.2690, -42.9671,   2.6778,  73.2440,  -1.2703
 18384,  -2.6202,  19.2831, -42.9582,   2.6860,  73.2608,  -1.2740
 18392,  -2.6286,  19.2971, -42.9493,   2.6942,  73.2776,  -1.2777
 18400,  -2.6369,  19.3112, -42.9403,   2.7024,  73.2945,  -1.2815
 18408,  -2.6452,  19.3253, -42.9314,   2.7106,  73.3113,  -1.2852
 18416,  -2.6536,  19.3394, -42.9225,   2.7188,  73.3281,  -1.2889
 18424,  -2.6619,  19.3534, -42.9135,   2.7270,  73.3450,  -1.2926
 18432,  -2.6702,  19.3675, -42.9045,   2.7352,  73.3618,  -1.2963
 18440,  -2.6786,  19.3816, -42.8956,   2.7434,  73.3786,  -1.3000
 18448,  -2.6869,  19.3957, -42.8866,   2.7516,  73.3954,  -1.3037
 18456,  -2.6952,  19.4098, -42.8777,   2.7598,  73.4122,  -1.3074
 18464,  -2.7036,  19.4239, -42.8687,   2.7679,  73.4290,  -1.3111
 18472,  -2.7119,  19.4379, -42.8597,   2.7761,  73.4458,  -1.3148
 18488,  -2.7368,  19.4802, -42.8327,   2.8006,  73.4961,  -1.3259
 18496,  -2.7368,  19.4802, -42.8327,   2.8006,  73.4961,  -1.3259
 18504,  -2.7452,  19.4943, -42.8237,   2.8088,  73.5129,  -1.3296
 18512,  -2.7535,  19.5084, -42.8147,   2.8169,  73.5297,  -1.3333
 18520,  -2.7618,  19.5225, -42.8057,   2.8251,  73.5465,  -1.3370
 18528,  -2.7701,  19.5365, -42.7967,   2.8332,  73.5633,  -1.3406
 18536,  -2.7784,  19.5506, -42.7877,   2.8413,  73.5800,  -1.3443
 18544,  -2.7867,  19.5647, -42.7787,   2.8495,  73.5968,  -1.3480
 18552,  -2.7950,  19.5788, -42.7696,   2.8576,  73.6135,  -1.3517
 18560,  -2.8033,  19.5929, -42.7606,   2.8657,  73.6303,  -1.3553
 18568,  -2.8116,  19.6070, -42.7516,   2.8739,  73.6470,  -1.3590
 18576,  -2.8199,  19.6211, -42.7425,   2.8820,  73.6638,  -1.3627
 18584,  -2.8282,  19.6352, -42.7335,   2.8901,  73.6805,  -1.3663
 18592,  -2.8365,  19.6493, -42.7244,   2.8982,  73.6973,  -1.3700
 18600,  -2.8448,  19.6634, -42.7154,   2.9063,  73.7140,  -1.3736
 18616,  -2.8697,  19.7056, -42.6882,   2.9307,  73.7642,  -1.3846
 18624,  -2.8697,  19.7056, -42.6882,   2.9307,  73.7642,  -1.3846
 18632,  -2.8780,  19.7197, -42.6791,   2.9388,  73.7809,  -1.3882
 18640,  -2.8863,  19.7338, -42.6700,   2.9468,  73.7976,  -1.3919
 18648,  -2.8946,  19.7479, -42.6609,   2.9549,  73.8143,  -1.3955
 18656,  -2.9029,  19.7620, -42.6518,   2.9630,  73.8310,  -1.3992
 18664,  -2.9111,  19.7761, -42.6427,   2.9711,  73.8477,  -1.4028
 18672,  -2.9194,  19.7902, -42.6336,   2.9792,  73.8644,  -1.4064
 18680,  -2.9277,  19.8043, -42.6245,   2.9873,  73.8811,  -1.4101
 18688,  -2.9360,  19.8184, -42.6154,   2.9953,  73.8978,  -1.4137
 18696,  -2.9443,  19.8325, -42.6063,   3.0034,  73.9145,  -1.4173
 18704,  -2.9525,  19.8466, -42.5972,   3.0115,  73.9312,  -1.4209
 18712,  -2.9608,  19.8607, -42.5880,   3.0195,  73.9478,  -1.4246
 18720,  -2.9691,  19.8748, -42.5789,   3.0276,  73.9645,  -1.4282
 18728,  -2.9773,  19.8889, -42.5698,   3.0356,  73.9812,  -1.4318
 18744,  -3.0021,  19.9312, -42.5423,   3.0598,  74.0312,  -1.4426
 18752,  -3.0021,  19.9312, -42.5423,   3.0598,  74.0312,  -1.4426
 18760,  -3.0104,  19.9453, -42.5331,   3.0678,  74.0478,  -1.4462
 18768,  -3.0186,  19.9594, -42.5240,   3.0758,  74.0645,  -1.4498
 18776,  -3.0269,  19.9735, -42.5148,   3.0839,  74.0811,  -1.4534
 18784,  -3.0352,  19.9876, -42.5056,   3.0919,  74.0977,  -1.4570
 18792,  -3.0434,  20.0017, -42.4965,   3.0999,  74.1144,  -1.4606
 18800,  -3.0517,  20.0159, -42.4873,   3.1079,  74.1310,  -1.4642
 18808,  -3.0599,  20.0300, -42.4781,   3.1160,  74.1476,  -1.4678
 18816,  -3.0682,  20.0441, -42.4689,   3.1240,  74.1643,  -1.4714
 18824,  -3.0764,  20.0582, -42.4597,   3.1320,  74.1809,  -1.4750
 18832,  -3.0846,  20.0723, -42.4505,   3.1400,  74.1975,  -1.4786
 18840,  -3.0929,  20.0864, -42.4413,   3.1480,  74.2141,  -1.4822
 18848,  -3.1011,  20.1005, -42.4321,   3.1560,  74.2307,  -1.4858
 18856,  -3.1094,  20.1146, -42.4228,   3.1640,  74.2473,  -1.4893
 18872,  -3.1341,  20.1570, -42.3952,   3.1879,  74.2971,  -1.5000
 18880,  -3.1341,  20.1570, -42.3952,   3.1879,  74.2971,  -1.5000
 18888,  -3.1423,  20.1711, -42.3859,   3.1959,  74.3137,  -1.5036
 18896,  -3.1505,  20.1852, -42.3767,   3.2039,  74.3303,  -1.5072
 18904,  -3.1588,  20.1993, -42.3674,   3.2119,  74.3468,  -1.5107
 18912,  -3.1670,  20.2134, -42.3582,   3.2198,  74.3634,  -1.5143
 18920,  -3.1752,  20.2275, -42.3489,   3.2278,  74.3800,  -1.5179
 18928,  -3.1834,  20.2416, -42.3396,   3.2358,  74.3966,  -1.5214
 18936,  -3.1917,  20.2558, -42.3304,   3.2437,  74.4131,  -1.5250
 18944,  -3.1999,  20.2699, -42.3211,   3.2517,  74.4297,  -1.5285
 18952,  -3.2081,  20.2840, -42.3118,   3.2596,  74.4462,  -1.5321
 18960,  -3.2163,  20.2981, -42.3025,   3.2676,  74.4628,  -1.5356
 18968,  -3.2245,  20.3122, -42.2932,   3.2755,  74.4793,  -1.5392
 18976,  -3.2327,  20.3264, -42.2839,   3.2835,  74.4959,  -1.5427
 18984,  -3.2409,  20.3405, -42.2746,   3.2914,  74.5124,  -1.5462
 19000,  -3.2656,  20.3828, -42.2467,   3.3152,  74.5620,  -1.5569
 19008,  -3.2656,  20.3828, -42.2467,   3.3152,  74.5620,  -1.5569
 19016,  -3.2738,  20.3969, -42.2374,   3.3231,  74.5785,  -1.5604
 19024,  -3.2820,  20.4111, -42.2281,   3.3310,  74.5950,  -1.5639
 19032,  -3.2902,  20.4252, -42.2187,   3.3389,  74.6115,  -1.5674
 19040,  -3.2984,  20.4393, -42.2094,   3.3468,  74.6281,  -1.5710
 19048,  -3.3066,  20.4534, -42.2001,   3.3548,  74.6446,  -1.5745
 19056,  -3.3148,  20.4676, -42.1907,   3.3627,  74.6610,  -1.5780
 19064,  -3.3229,  20.4817, -42.1814,   3.3706,  74.6775,  -1.5815
 19072,  -3.3311,  20.4958, -42.1720,   3.3785,  74.6940,  -1.5850
 19080,  -3.3393,  20.5099, -42.1627,   3.3863,  74.7105,  -1.5885
 19088,  -3.3475,  20.5241, -42.1533,   3.3942,  74.7270,  -1.5921
 19096,  -3.3557,  20.5382, -42.1439,   3.4021,  74.7435,  -1.5956
 19104,  -3.3639,  20.5523, -42.1345,   3.4100,  74.7600,  -1.5991
 19112,  -3.3721,  20.5664, -42.1252,   3.4179,  74.7765,  -1.6026
 19128,  -3.3966,  20.6088, -42.0970,   3.4415,  74.8258,  -1.6131
 19136,  -3.3966,  20.6088, -42.0970,   3.4415,  74.8258,  -1.6131
 19144,  -3.4048,  20.6230, -42.0876,   3.4494,  74.8423,  -1.6166
 19152,  -3.4129,  20.6371, -42.0782,   3.4572,  74.8587,  -1.6201
 19160,  -3.4211,  20.6512, -42.0688,   3.4651,  74.8752,  -1.6235
 19168,  -3.4293,  20.6653, -42.0594,   3.4729,  74.8916,  -1.6270
 19176,  -3.4374,  20.6795, -42.0499,   3.4808,  74.9081,  -1.6305
 19184,  -3.4456,  20.6936, -42.0405,   3.4886,  74.9245,  -1.6340
 19192,  -3.4538,  20.7077, -42.0311,   3.4965,  74.9409,  -1.6375
 19200,  -3.4619,  20.7219, -42.0217,   3.5043,  74.9574,  -1.6410
 19208,  -3.4701,  20.7360, -42.0122,   3.5122,  74.9738,  -1.6444
 19216,  -3.4782,  20.7501, -42.0028,   3.5200,  74.9902,  -1.6479
 19224,  -3.4864,  20.7643, -41.9933,   3.5278,  75.0066,  -1.6514
 19232,  -3.4946,  20.7784, -41.9839,   3.5356,  75.0230,  -1.6548
 19240,  -3.5027,  20.7925, -41.9744,   3.5435,  75.0394,  -1.6583
 19256,  -3.5272,  20.8349, -41.9460,   3.5669,  75.0886,  -1.6687
 19264,  -3.5272,  20.8349, -41.9460,   3.5669,  75.0886,  -1.6687
 19272,  -3.5353,  20.8491, -41.9365,   3.5747,  75.1050,  -1.6722
 19280,  -3.5434,  20.8632, -41.9270,   3.5825,  75.1214,  -1.6756
 19288,  -3.5516,  20.8774, -41.9175,   3.5903,  75.1378,  -1.6791
 19296,  -3.5597,  20.8915, -41.9080,   3.5981,  75.1541,  -1.6825
 19304,  -3.5679,  20.9056, -41.8985,   3.6059,  75.1705,  -1.6860
 19312,  -3.5760,  20.9198, -41.8890,   3.6137,  75.1869,  -1.6894
 19320,  -3.5841,  20.9339, -41.8795,   3.6215,  75.2032,  -1.6929
 19328,  -3.5923,  20.9480, -41.8700,   3.6293,  75.2196,  -1.6963
 19336,  -3.6004,  20.9622, -41.8605,   3.6371,  75.2360,  -1.6997
 19344,  -3.6085,  20.9763, -41.8510,   3.6448,  75.2523,  -1.7032
 19352,  -3.6167,  20.9905, -41.8414,   3.6526,  75.2686,  -1.7066
 19360,  -3.6248,  21.0046, -41.8319,   3.6604,  75.2850,  -1.7100
 19368,  -3.6329,  21.0187, -41.8224,   3.6681,  75.3013,  -1.7135
 19384,  -3.6573,  21.0612, -41.7937,   3.6914,  75.3503,  -1.7238
 19392,  -3.6573,  21.0612, -41.7937,   3.6914,  75.3503,  -1.7238
 19400,  -3.6654,  21.0753, -41.7842,   3.6992,  75.3666,  -1.7272
 19408,  -3.6735,  21.0895, -41.7746,   3.7069,  75.3830,  -1.7306
 19416,  -3.6816,  21.1036, -41.7650,   3.7147,  75.3993,  -1.7340
 19424,  -3.6897,  21.1178, -41.7554,   3.7224,  75.4156,  -1.7374
 19432,  -3.6978,  21.1319, -41.7459,   3.7302,  75.4319,  -1.7409
