timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.600000008940696716e-02,2.000000000000000000e+00,-1.951173782348632812e+01,-7.211711883544921875e+00,5.015469360351562500e+01,9.295502471923828125e+01,8.382585144042968750e+01,1.389302673339843750e+02,3.193594217300415039e+00,-3.308932876586914062e+01,-1.851240692138671875e+02,3.665892028808593750e+01,2.147144889831542969e+01,3.300846862792968750e+01
4.800000041723251343e-02,2.000000000000000000e+00,-1.951173782348632812e+01,-7.211711883544921875e+00,5.015469360351562500e+01,9.295502471923828125e+01,8.382585144042968750e+01,1.389302673339843750e+02,3.193594217300415039e+00,-3.308932876586914062e+01,-1.851240692138671875e+02,3.665892028808593750e+01,2.147144889831542969e+01,3.300846862792968750e+01
5.200000107288360596e-02,2.000000000000000000e+00,-1.951173782348632812e+01,-7.211711883544921875e+00,5.015469360351562500e+01,9.295502471923828125e+01,8.382585144042968750e+01,1.389302673339843750e+02,3.193594217300415039e+00,-3.308932876586914062e+01,-1.851240692138671875e+02,3.665892028808593750e+01,2.147144889831542969e+01,3.300846862792968750e+01
5.600000172853469849e-02,2.000000000000000000e+00,-1.951173782348632812e+01,-7.211711883544921875e+00,5.015469360351562500e+01,9.295502471923828125e+01,8.382585144042968750e+01,1.389302673339843750e+02,3.193594217300415039e+00,-3.308932876586914062e+01,-1.851240692138671875e+02,3.665892028808593750e+01,2.147144889831542969e+01,3.300846862792968750e+01
5.999999865889549255e-02,2.000000000000000000e+00,-1.951173782348632812e+01,-7.211711883544921875e+00,5.015469360351562500e+01,9.295502471923828125e+01,8.382585144042968750e+01,1.389302673339843750e+02,3.193594217300415039e+00,-3.308932876586914062e+01,-1.851240692138671875e+02,3.665892028808593750e+01,2.147144889831542969e+01,3.300846862792968750e+01
6.400000303983688354e-02,2.000000000000000000e+00,-1.951173782348632812e+01,-7.211711883544921875e+00,5.015469360351562500e+01,9.295502471923828125e+01,8.382585144042968750e+01,1.389302673339843750e+02,3.193594217300415039e+00,-3.308932876586914062e+01,-1.851240692138671875e+02,3.665892028808593750e+01,2.147144889831542969e+01,3.300846862792968750e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.951173782348632812e+01,-7.211711883544921875e+00,5.015469360351562500e+01,9.295502471923828125e+01,8.382585144042968750e+01,1.389302673339843750e+02,3.193594217300415039e+00,-3.308932876586914062e+01,-1.851240692138671875e+02,3.665892028808593750e+01,2.147144889831542969e+01,3.300846862792968750e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.951180648803710938e+01,-7.211682796478271484e+00,5.015468215942382812e+01,9.295502471923828125e+01,8.382584381103515625e+01,1.389302673339843750e+02,3.193594217300415039e+00,-3.308932876586914062e+01,-1.851240692138671875e+02,3.665892028808593750e+01,2.147144889831542969e+01,3.300846862792968750e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.951218795776367188e+01,-7.211506843566894531e+00,5.015459060668945312e+01,9.295503234863281250e+01,8.382584381103515625e+01,1.389302673339843750e+02,3.193594217300415039e+00,-3.308932876586914062e+01,-1.851240692138671875e+02,3.665892028808593750e+01,2.147144889831542969e+01,3.300846862792968750e+01
7.999999821186065674e-02,2.000000000000000000e+00,-1.951327514648437500e+01,-7.210958003997802734e+00,5.015431594848632812e+01,9.295504760742187500e+01,8.382582092285156250e+01,1.389302520751953125e+02,3.193594217300415039e+00,-3.308932876586914062e+01,-1.851240692138671875e+02,3.665892028808593750e+01,2.147144889831542969e+01,3.300846862792968750e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.951543998718261719e+01,-7.209776878356933594e+00,5.015369033813476562e+01,9.295507812500000000e+01,8.382576751708984375e+01,1.389302215576171875e+02,3.193566083908081055e+00,-3.308932876586914062e+01,-1.851240539550781250e+02,3.665892028808593750e+01,2.147145080566406250e+01,3.300846862792968750e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.951891708374023438e+01,-7.207741737365722656e+00,5.015255737304687500e+01,9.295515441894531250e+01,8.382569122314453125e+01,1.389301147460937500e+02,3.193382501602172852e+00,-3.308932495117187500e+01,-1.851240234375000000e+02,3.665892410278320312e+01,2.147146606445312500e+01,3.300846481323242188e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.952387237548828125e+01,-7.204664707183837891e+00,5.015072631835937500e+01,9.295531463623046875e+01,8.382558441162109375e+01,1.389299163818359375e+02,3.192775964736938477e+00,-3.308929443359375000e+01,-1.851239471435546875e+02,3.665893173217773438e+01,2.147152900695800781e+01,3.300845718383789062e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.953045272827148438e+01,-7.200372695922851562e+00,5.014798355102539062e+01,9.295561218261718750e+01,8.382544708251953125e+01,1.389295349121093750e+02,3.191384553909301758e+00,-3.308922958374023438e+01,-1.851237487792968750e+02,3.665895080566406250e+01,2.147168540954589844e+01,3.300843429565429688e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.953869056701660156e+01,-7.194764137268066406e+00,5.014411163330078125e+01,9.295610046386718750e+01,8.382529449462890625e+01,1.389288635253906250e+02,3.188811540603637695e+00,-3.308909606933593750e+01,-1.851233978271484375e+02,3.665898513793945312e+01,2.147202873229980469e+01,3.300837326049804688e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.954849624633789062e+01,-7.187822341918945312e+00,5.013890457153320312e+01,9.295685577392578125e+01,8.382514953613281250e+01,1.389278106689453125e+02,3.184617280960083008e+00,-3.308884429931640625e+01,-1.851228332519531250e+02,3.665904235839843750e+01,2.147268295288085938e+01,3.300823211669921875e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.955988121032714844e+01,-7.179523468017578125e+00,5.013213348388671875e+01,9.295794677734375000e+01,8.382502746582031250e+01,1.389262695312500000e+02,3.178317785263061523e+00,-3.308843231201171875e+01,-1.851220550537109375e+02,3.665913009643554688e+01,2.147381210327148438e+01,3.300796890258789062e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.957308959960937500e+01,-7.169727325439453125e+00,5.012353897094726562e+01,9.295946502685546875e+01,8.382494354248046875e+01,1.389241027832031250e+02,3.169513702392578125e+00,-3.308779907226562500e+01,-1.851210021972656250e+02,3.665925598144531250e+01,2.147561645507812500e+01,3.300751495361328125e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.958854293823242188e+01,-7.158181190490722656e+00,5.011279296875000000e+01,9.296146392822265625e+01,8.382491302490234375e+01,1.389212188720703125e+02,3.157982587814331055e+00,-3.308688735961914062e+01,-1.851197052001953125e+02,3.665941619873046875e+01,2.147829055786132812e+01,3.300680541992187500e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.960660362243652344e+01,-7.144658565521240234e+00,5.009962081909179688e+01,9.296401977539062500e+01,8.382492065429687500e+01,1.389175262451171875e+02,3.143573284149169922e+00,-3.308565139770507812e+01,-1.851181640625000000e+02,3.665961837768554688e+01,2.148202896118164062e+01,3.300576782226562500e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.962742996215820312e+01,-7.129075527191162109e+00,5.008382415771484375e+01,9.296719360351562500e+01,8.382499694824218750e+01,1.389129180908203125e+02,3.126056432723999023e+00,-3.308404159545898438e+01,-1.851164245605468750e+02,3.665986251831054688e+01,2.148699760437011719e+01,3.300434494018554688e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.965099143981933594e+01,-7.111483097076416016e+00,5.006528854370117188e+01,9.297102355957031250e+01,8.382514190673828125e+01,1.389073486328125000e+02,3.105150699615478516e+00,-3.308203506469726562e+01,-1.851144409179687500e+02,3.666015625000000000e+01,2.149331092834472656e+01,3.300250625610351562e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.967719268798828125e+01,-7.091973304748535156e+00,5.004397201538085938e+01,9.297554779052734375e+01,8.382538604736328125e+01,1.389007568359375000e+02,3.080668926239013672e+00,-3.307960891723632812e+01,-1.851122131347656250e+02,3.666049957275390625e+01,2.150103187561035156e+01,3.300022888183593750e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.970594787597656250e+01,-7.070612907409667969e+00,5.001987838745117188e+01,9.298077392578125000e+01,8.382572174072265625e+01,1.388931274414062500e+02,3.052534341812133789e+00,-3.307676315307617188e+01,-1.851097106933593750e+02,3.666089248657226562e+01,2.151015472412109375e+01,3.299751663208007812e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.973716163635253906e+01,-7.047466754913330078e+00,4.999306488037109375e+01,9.298668670654296875e+01,8.382615661621093750e+01,1.388844604492187500e+02,3.020716190338134766e+00,-3.307351303100585938e+01,-1.851069183349609375e+02,3.666134262084960938e+01,2.152062606811523438e+01,3.299440002441406250e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.977072906494140625e+01,-7.022599220275878906e+00,4.996363830566406250e+01,9.299327087402343750e+01,8.382669067382812500e+01,1.388748321533203125e+02,2.985270500183105469e+00,-3.306988143920898438e+01,-1.851038360595703125e+02,3.666183853149414062e+01,2.153234672546386719e+01,3.299090194702148438e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.980665969848632812e+01,-6.995973110198974609e+00,4.993172454833984375e+01,9.300045776367187500e+01,8.382728576660156250e+01,1.388643035888671875e+02,2.946433067321777344e+00,-3.306590652465820312e+01,-1.851004638671875000e+02,3.666238784790039062e+01,2.154518699645996094e+01,3.298706817626953125e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.984508705139160156e+01,-6.967451095581054688e+00,4.989744186401367188e+01,9.300819396972656250e+01,8.382794189453125000e+01,1.388529663085937500e+02,2.904623746871948242e+00,-3.306163406372070312e+01,-1.850968017578125000e+02,3.666297531127929688e+01,2.155899620056152344e+01,3.298294830322265625e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.988608932495117188e+01,-6.936944484710693359e+00,4.986095809936523438e+01,9.301640319824218750e+01,8.382862854003906250e+01,1.388409423828125000e+02,2.860308885574340820e+00,-3.305711364746093750e+01,-1.850929412841796875e+02,3.666359710693359375e+01,2.157360649108886719e+01,3.297859191894531250e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.992951011657714844e+01,-6.904550075531005859e+00,4.982252883911132812e+01,9.302500915527343750e+01,8.382932281494140625e+01,1.388283538818359375e+02,2.813877820968627930e+00,-3.305238723754882812e+01,-1.850888519287109375e+02,3.666424942016601562e+01,2.158886528015136719e+01,3.297404479980468750e+01
1.640000045299530029e-01,2.000000000000000000e+00,-1.997498321533203125e+01,-6.870511054992675781e+00,4.978245544433593750e+01,9.303394317626953125e+01,8.383001708984375000e+01,1.388152770996093750e+02,2.765655517578125000e+00,-3.304751205444335938e+01,-1.850845947265625000e+02,3.666492462158203125e+01,2.160461807250976562e+01,3.296936416625976562e+01
1.679999977350234985e-01,2.000000000000000000e+00,-2.002213287353515625e+01,-6.835080146789550781e+00,4.974104309082031250e+01,9.304312896728515625e+01,8.383072662353515625e+01,1.388018341064453125e+02,2.715961217880249023e+00,-3.304251098632812500e+01,-1.850801849365234375e+02,3.666561889648437500e+01,2.162072753906250000e+01,3.296458053588867188e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.007068634033203125e+01,-6.798461437225341797e+00,4.969855499267578125e+01,9.305251312255859375e+01,8.383142089843750000e+01,1.387881011962890625e+02,2.665125608444213867e+00,-3.303743362426757812e+01,-1.850756225585937500e+02,3.666633224487304688e+01,2.163708114624023438e+01,3.295973587036132812e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.012048530578613281e+01,-6.760829925537109375e+00,4.965520477294921875e+01,9.306204223632812500e+01,8.383209991455078125e+01,1.387741851806640625e+02,2.613440752029418945e+00,-3.303230285644531250e+01,-1.850709381103515625e+02,3.666705322265625000e+01,2.165358734130859375e+01,3.295485687255859375e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.017140007019042969e+01,-6.722354888916015625e+00,4.961120223999023438e+01,9.307167053222656250e+01,8.383276367187500000e+01,1.387601165771484375e+02,2.561141252517700195e+00,-3.302713012695312500e+01,-1.850661926269531250e+02,3.666778945922851562e+01,2.167017745971679688e+01,3.294996261596679688e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.022328758239746094e+01,-6.683191299438476562e+00,4.956671142578125000e+01,9.308135986328125000e+01,8.383341979980468750e+01,1.387459564208984375e+02,2.508443593978881836e+00,-3.302193832397460938e+01,-1.850613861083984375e+02,3.666852569580078125e+01,2.168680953979492188e+01,3.294506072998046875e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.027603912353515625e+01,-6.643462657928466797e+00,4.952185821533203125e+01,9.309109497070312500e+01,8.383405303955078125e+01,1.387317504882812500e+02,2.455545425415039062e+00,-3.301674270629882812e+01,-1.850565338134765625e+02,3.666926956176757812e+01,2.170345497131347656e+01,3.294015884399414062e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.032956504821777344e+01,-6.603281974792480469e+00,4.947674942016601562e+01,9.310084533691406250e+01,8.383466339111328125e+01,1.387175292968750000e+02,2.402586936950683594e+00,-3.301153945922851562e+01,-1.850516815185546875e+02,3.667001342773437500e+01,2.172010612487792969e+01,3.293525314331054688e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.038368606567382812e+01,-6.562789916992187500e+00,4.943148422241210938e+01,9.311060333251953125e+01,8.383526611328125000e+01,1.387032775878906250e+02,2.349629402160644531e+00,-3.300634002685546875e+01,-1.850468292236328125e+02,3.667075347900390625e+01,2.173675155639648438e+01,3.293035507202148438e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.043814468383789062e+01,-6.522139072418212891e+00,4.938614273071289062e+01,9.312036132812500000e+01,8.383586120605468750e+01,1.386890411376953125e+02,2.296684265136718750e+00,-3.300113677978515625e+01,-1.850419769287109375e+02,3.667149353027343750e+01,2.175339508056640625e+01,3.292545700073242188e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.049271583557128906e+01,-6.481441974639892578e+00,4.934077835083007812e+01,9.313011932373046875e+01,8.383644866943359375e+01,1.386748046875000000e+02,2.243752002716064453e+00,-3.299594116210937500e+01,-1.850371246337890625e+02,3.667223739624023438e+01,2.177003097534179688e+01,3.292055511474609375e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.054729461669921875e+01,-6.440746784210205078e+00,4.929542541503906250e+01,9.313988494873046875e+01,8.383703613281250000e+01,1.386605682373046875e+02,2.190832614898681641e+00,-3.299074172973632812e+01,-1.850322723388671875e+02,3.667298126220703125e+01,2.178666687011718750e+01,3.291565704345703125e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.060186004638671875e+01,-6.400061130523681641e+00,4.925008392333984375e+01,9.314963531494140625e+01,8.383763122558593750e+01,1.386463470458984375e+02,2.137926101684570312e+00,-3.298554992675781250e+01,-1.850274200439453125e+02,3.667372131347656250e+01,2.180329513549804688e+01,3.291076660156250000e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.065641403198242188e+01,-6.359385013580322266e+00,4.920475387573242188e+01,9.315938568115234375e+01,8.383821868896484375e+01,1.386321258544921875e+02,2.085032224655151367e+00,-3.298035049438476562e+01,-1.850225677490234375e+02,3.667446136474609375e+01,2.181992149353027344e+01,3.290586853027343750e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.071095275878906250e+01,-6.318718910217285156e+00,4.915943145751953125e+01,9.316913604736328125e+01,8.383880615234375000e+01,1.386179046630859375e+02,2.032151460647583008e+00,-3.297515869140625000e+01,-1.850177307128906250e+02,3.667520141601562500e+01,2.183654403686523438e+01,3.290097427368164062e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.076547813415527344e+01,-6.278063297271728516e+00,4.911412429809570312e+01,9.317888641357421875e+01,8.383939361572265625e+01,1.386036834716796875e+02,1.979283571243286133e+00,-3.296996688842773438e+01,-1.850128936767578125e+02,3.667594528198242188e+01,2.185316085815429688e+01,3.289608383178710938e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.081999015808105469e+01,-6.237416744232177734e+00,4.906882858276367188e+01,9.318862915039062500e+01,8.383998870849609375e+01,1.385894622802734375e+02,1.926428675651550293e+00,-3.296477508544921875e+01,-1.850080413818359375e+02,3.667668533325195312e+01,2.186977577209472656e+01,3.289118957519531250e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.087448883056640625e+01,-6.196780681610107422e+00,4.902354431152343750e+01,9.319837188720703125e+01,8.384057617187500000e+01,1.385752563476562500e+02,1.873586654663085938e+00,-3.295958709716796875e+01,-1.850031890869140625e+02,3.667742538452148438e+01,2.188638496398925781e+01,3.288629913330078125e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.092897605895996094e+01,-6.156154155731201172e+00,4.897826766967773438e+01,9.320810699462890625e+01,8.384116363525390625e+01,1.385610504150390625e+02,1.820757508277893066e+00,-3.295439529418945312e+01,-1.849983520507812500e+02,3.667816925048828125e+01,2.190299034118652344e+01,3.288141250610351562e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.098344993591308594e+01,-6.115537643432617188e+00,4.893300247192382812e+01,9.321784973144531250e+01,8.384175109863281250e+01,1.385468444824218750e+02,1.767941355705261230e+00,-3.294921112060546875e+01,-1.849934997558593750e+02,3.667890930175781250e+01,2.191959190368652344e+01,3.287652587890625000e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.103790855407714844e+01,-6.074930667877197266e+00,4.888774871826171875e+01,9.322758483886718750e+01,8.384233856201171875e+01,1.385326232910156250e+02,1.715137958526611328e+00,-3.294402313232421875e+01,-1.849886627197265625e+02,3.667964935302734375e+01,2.193618965148925781e+01,3.287163925170898438e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.109235572814941406e+01,-6.034334182739257812e+00,4.884250640869140625e+01,9.323731231689453125e+01,8.384292602539062500e+01,1.385184326171875000e+02,1.662347555160522461e+00,-3.293883895874023438e+01,-1.849838256835937500e+02,3.668038558959960938e+01,2.195278358459472656e+01,3.286675262451171875e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.114678764343261719e+01,-5.993747234344482422e+00,4.879727172851562500e+01,9.324704742431640625e+01,8.384351348876953125e+01,1.385042419433593750e+02,1.609569907188415527e+00,-3.293365478515625000e+01,-1.849790039062500000e+02,3.668112945556640625e+01,2.196937179565429688e+01,3.286186599731445312e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.120121002197265625e+01,-5.953170299530029297e+00,4.875205230712890625e+01,9.325677490234375000e+01,8.384410095214843750e+01,1.384900512695312500e+02,1.556805133819580078e+00,-3.292847442626953125e+01,-1.849741516113281250e+02,3.668186950683593750e+01,2.198595809936523438e+01,3.285698318481445312e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.125561523437500000e+01,-5.912602901458740234e+00,4.870684432983398438e+01,9.326650238037109375e+01,8.384468841552734375e+01,1.384758605957031250e+02,1.504053115844726562e+00,-3.292329406738281250e+01,-1.849693145751953125e+02,3.668260574340820312e+01,2.200253868103027344e+01,3.285210418701171875e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.131000900268554688e+01,-5.872045040130615234e+00,4.866164398193359375e+01,9.327622222900390625e+01,8.384527587890625000e+01,1.384616851806640625e+02,1.451313972473144531e+00,-3.291811370849609375e+01,-1.849644927978515625e+02,3.668334960937500000e+01,2.201911544799804688e+01,3.284722518920898438e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.136439132690429688e+01,-5.831497669219970703e+00,4.861645889282226562e+01,9.328594970703125000e+01,8.384586334228515625e+01,1.384474945068359375e+02,1.398587465286254883e+00,-3.291293716430664062e+01,-1.849596557617187500e+02,3.668408584594726562e+01,2.203569030761718750e+01,3.284234237670898438e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.141875839233398438e+01,-5.790959835052490234e+00,4.857128143310546875e+01,9.329566192626953125e+01,8.384645080566406250e+01,1.384333190917968750e+02,1.345873713493347168e+00,-3.290776062011718750e+01,-1.849548187255859375e+02,3.668482208251953125e+01,2.205225944519042969e+01,3.283746337890625000e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.147311210632324219e+01,-5.750431537628173828e+00,4.852611541748046875e+01,9.330538177490234375e+01,8.384703826904296875e+01,1.384191589355468750e+02,1.293172597885131836e+00,-3.290258407592773438e+01,-1.849499816894531250e+02,3.668556594848632812e+01,2.206882476806640625e+01,3.283258819580078125e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.152745437622070312e+01,-5.709913253784179688e+00,4.848096084594726562e+01,9.331509399414062500e+01,8.384761810302734375e+01,1.384049682617187500e+02,1.240484237670898438e+00,-3.289740753173828125e+01,-1.849451599121093750e+02,3.668630218505859375e+01,2.208538627624511719e+01,3.282771301269531250e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.158178329467773438e+01,-5.669404506683349609e+00,4.843581390380859375e+01,9.332480621337890625e+01,8.384820556640625000e+01,1.383908081054687500e+02,1.187808513641357422e+00,-3.289223480224609375e+01,-1.849403228759765625e+02,3.668703842163085938e+01,2.210194206237792969e+01,3.282283782958984375e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.163609886169433594e+01,-5.628905773162841797e+00,4.839068222045898438e+01,9.333451843261718750e+01,8.384879302978515625e+01,1.383766479492187500e+02,1.135145306587219238e+00,-3.288706588745117188e+01,-1.849355010986328125e+02,3.668777847290039062e+01,2.211849784851074219e+01,3.281796264648437500e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.169039916992187500e+01,-5.588417053222656250e+00,4.834556198120117188e+01,9.334422302246093750e+01,8.384938049316406250e+01,1.383624877929687500e+02,1.082494854927062988e+00,-3.288189315795898438e+01,-1.849306793212890625e+02,3.668851852416992188e+01,2.213504600524902344e+01,3.281309127807617188e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.174468803405761719e+01,-5.547937393188476562e+00,4.830044937133789062e+01,9.335392761230468750e+01,8.384996795654296875e+01,1.383483428955078125e+02,1.029856920242309570e+00,-3.287672424316406250e+01,-1.849258422851562500e+02,3.668925476074218750e+01,2.215159034729003906e+01,3.280821990966796875e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.179896354675292969e+01,-5.507467746734619141e+00,4.825534820556640625e+01,9.336362457275390625e+01,8.385055541992187500e+01,1.383341674804687500e+02,9.772314429283142090e-01,-3.287155151367187500e+01,-1.849210205078125000e+02,3.668999481201171875e+01,2.216813278198242188e+01,3.280334854125976562e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.185322761535644531e+01,-5.467007637023925781e+00,4.821025848388671875e+01,9.337332153320312500e+01,8.385114288330078125e+01,1.383200378417968750e+02,9.246187210083007812e-01,-3.286638641357421875e+01,-1.849161987304687500e+02,3.669073104858398438e+01,2.218466949462890625e+01,3.279848098754882812e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.190747642517089844e+01,-5.426557064056396484e+00,4.816518020629882812e+01,9.338302612304687500e+01,8.385173034667968750e+01,1.383058776855468750e+02,8.720185160636901855e-01,-3.286122131347656250e+01,-1.849113769531250000e+02,3.669147109985351562e+01,2.220120429992675781e+01,3.279361343383789062e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.196171379089355469e+01,-5.386116504669189453e+00,4.812010955810546875e+01,9.339272308349609375e+01,8.385231781005859375e+01,1.382917480468750000e+02,8.194308876991271973e-01,-3.285605621337890625e+01,-1.849065551757812500e+02,3.669220352172851562e+01,2.221773529052734375e+01,3.278874588012695312e+01
