timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.599999845027923584e-02,2.000000000000000000e+00,-1.953093147277832031e+01,-7.227230072021484375e+00,5.015847396850585938e+01,9.294060516357421875e+01,8.383929443359375000e+01,1.389427795410156250e+02,3.187247276306152344e+00,-3.306119537353515625e+01,-1.851977844238281250e+02,3.657575988769531250e+01,2.150506591796875000e+01,3.309362030029296875e+01
4.199999943375587463e-02,2.000000000000000000e+00,-1.953093147277832031e+01,-7.227230072021484375e+00,5.015847396850585938e+01,9.294060516357421875e+01,8.383929443359375000e+01,1.389427795410156250e+02,3.187247276306152344e+00,-3.306119537353515625e+01,-1.851977844238281250e+02,3.657575988769531250e+01,2.150506591796875000e+01,3.309362030029296875e+01
4.399999976158142090e-02,2.000000000000000000e+00,-1.953093147277832031e+01,-7.227230072021484375e+00,5.015847396850585938e+01,9.294060516357421875e+01,8.383929443359375000e+01,1.389427795410156250e+02,3.187247276306152344e+00,-3.306119537353515625e+01,-1.851977844238281250e+02,3.657575988769531250e+01,2.150506591796875000e+01,3.309362030029296875e+01
4.800000041723251343e-02,2.000000000000000000e+00,-1.953093147277832031e+01,-7.227230072021484375e+00,5.015847396850585938e+01,9.294060516357421875e+01,8.383929443359375000e+01,1.389427795410156250e+02,3.187247276306152344e+00,-3.306119537353515625e+01,-1.851977844238281250e+02,3.657575988769531250e+01,2.150506591796875000e+01,3.309362030029296875e+01
5.200000107288360596e-02,2.000000000000000000e+00,-1.953093147277832031e+01,-7.227230072021484375e+00,5.015847396850585938e+01,9.294060516357421875e+01,8.383929443359375000e+01,1.389427795410156250e+02,3.187247276306152344e+00,-3.306119537353515625e+01,-1.851977844238281250e+02,3.657575988769531250e+01,2.150506591796875000e+01,3.309362030029296875e+01
5.600000172853469849e-02,2.000000000000000000e+00,-1.953093147277832031e+01,-7.227230072021484375e+00,5.015847396850585938e+01,9.294060516357421875e+01,8.383929443359375000e+01,1.389427795410156250e+02,3.187247276306152344e+00,-3.306119537353515625e+01,-1.851977844238281250e+02,3.657575988769531250e+01,2.150506591796875000e+01,3.309362030029296875e+01
5.999999865889549255e-02,2.000000000000000000e+00,-1.953093147277832031e+01,-7.227230072021484375e+00,5.015847396850585938e+01,9.294060516357421875e+01,8.383929443359375000e+01,1.389427795410156250e+02,3.187247276306152344e+00,-3.306119537353515625e+01,-1.851977844238281250e+02,3.657575988769531250e+01,2.150506591796875000e+01,3.309362030029296875e+01
6.400000303983688354e-02,2.000000000000000000e+00,-1.953093147277832031e+01,-7.227230072021484375e+00,5.015847396850585938e+01,9.294060516357421875e+01,8.383929443359375000e+01,1.389427795410156250e+02,3.187247276306152344e+00,-3.306119537353515625e+01,-1.851977844238281250e+02,3.657575988769531250e+01,2.150506591796875000e+01,3.309362030029296875e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.953093147277832031e+01,-7.227230072021484375e+00,5.015847396850585938e+01,9.294060516357421875e+01,8.383929443359375000e+01,1.389427795410156250e+02,3.187247276306152344e+00,-3.306119537353515625e+01,-1.851977844238281250e+02,3.657575988769531250e+01,2.150506591796875000e+01,3.309362030029296875e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.953093147277832031e+01,-7.227230072021484375e+00,5.015847396850585938e+01,9.294060516357421875e+01,8.383929443359375000e+01,1.389427795410156250e+02,3.187247276306152344e+00,-3.306119537353515625e+01,-1.851977844238281250e+02,3.657575988769531250e+01,2.150506591796875000e+01,3.309362030029296875e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.953099822998046875e+01,-7.227200984954833984e+00,5.015846252441406250e+01,9.294060516357421875e+01,8.383928680419921875e+01,1.389427795410156250e+02,3.187247276306152344e+00,-3.306119537353515625e+01,-1.851977844238281250e+02,3.657575988769531250e+01,2.150506591796875000e+01,3.309362030029296875e+01
7.999999821186065674e-02,2.000000000000000000e+00,-1.953137779235839844e+01,-7.227024078369140625e+00,5.015837097167968750e+01,9.294061279296875000e+01,8.383927917480468750e+01,1.389427795410156250e+02,3.187247276306152344e+00,-3.306119537353515625e+01,-1.851977844238281250e+02,3.657575988769531250e+01,2.150506591796875000e+01,3.309362030029296875e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.953246688842773438e+01,-7.226475238800048828e+00,5.015809631347656250e+01,9.294062042236328125e+01,8.383926391601562500e+01,1.389427642822265625e+02,3.187247276306152344e+00,-3.306119537353515625e+01,-1.851977844238281250e+02,3.657575988769531250e+01,2.150506591796875000e+01,3.309362030029296875e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.953463172912597656e+01,-7.225291728973388672e+00,5.015747070312500000e+01,9.294065093994140625e+01,8.383921051025390625e+01,1.389427490234375000e+02,3.187218904495239258e+00,-3.306119537353515625e+01,-1.851977844238281250e+02,3.657575988769531250e+01,2.150506973266601562e+01,3.309362030029296875e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.953811073303222656e+01,-7.223252773284912109e+00,5.015633392333984375e+01,9.294073486328125000e+01,8.383913421630859375e+01,1.389426422119140625e+02,3.187035560607910156e+00,-3.306118774414062500e+01,-1.851977539062500000e+02,3.657576370239257812e+01,2.150508499145507812e+01,3.309362030029296875e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.954306602478027344e+01,-7.220170021057128906e+00,5.015450286865234375e+01,9.294089508056640625e+01,8.383901214599609375e+01,1.389424438476562500e+02,3.186429262161254883e+00,-3.306116485595703125e+01,-1.851976623535156250e+02,3.657576751708984375e+01,2.150514411926269531e+01,3.309361267089843750e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.954965019226074219e+01,-7.215871334075927734e+00,5.015175628662109375e+01,9.294119262695312500e+01,8.383888244628906250e+01,1.389420471191406250e+02,3.185037851333618164e+00,-3.306110000610351562e+01,-1.851974639892578125e+02,3.657579040527343750e+01,2.150530242919921875e+01,3.309358596801757812e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.955788803100585938e+01,-7.210251808166503906e+00,5.014788055419921875e+01,9.294168090820312500e+01,8.383873748779296875e+01,1.389413757324218750e+02,3.182464838027954102e+00,-3.306096267700195312e+01,-1.851971130371093750e+02,3.657582855224609375e+01,2.150564575195312500e+01,3.309352111816406250e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.956769752502441406e+01,-7.203299522399902344e+00,5.014266586303710938e+01,9.294244384765625000e+01,8.383858489990234375e+01,1.389403228759765625e+02,3.178269863128662109e+00,-3.306071853637695312e+01,-1.851965484619140625e+02,3.657589340209960938e+01,2.150629806518554688e+01,3.309337615966796875e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.957908248901367188e+01,-7.194987297058105469e+00,5.013589477539062500e+01,9.294354248046875000e+01,8.383846282958984375e+01,1.389387664794921875e+02,3.171969413757324219e+00,-3.306031036376953125e+01,-1.851957397460937500e+02,3.657598876953125000e+01,2.150742340087890625e+01,3.309310531616210938e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.959229278564453125e+01,-7.185176372528076172e+00,5.012728881835937500e+01,9.294506072998046875e+01,8.383837127685546875e+01,1.389365997314453125e+02,3.163162708282470703e+00,-3.305968475341796875e+01,-1.851946716308593750e+02,3.657612609863281250e+01,2.150922203063964844e+01,3.309263229370117188e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.960774421691894531e+01,-7.173613071441650391e+00,5.011653900146484375e+01,9.294706726074218750e+01,8.383833312988281250e+01,1.389337158203125000e+02,3.151627540588378906e+00,-3.305878067016601562e+01,-1.851933441162109375e+02,3.657631683349609375e+01,2.151188850402832031e+01,3.309189605712890625e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.962580108642578125e+01,-7.160071372985839844e+00,5.010335540771484375e+01,9.294963073730468750e+01,8.383834075927734375e+01,1.389299926757812500e+02,3.137212276458740234e+00,-3.305755996704101562e+01,-1.851917877197265625e+02,3.657654953002929688e+01,2.151561737060546875e+01,3.309082031250000000e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.964662361145019531e+01,-7.144467353820800781e+00,5.008753967285156250e+01,9.295282745361328125e+01,8.383840179443359375e+01,1.389253997802734375e+02,3.119687795639038086e+00,-3.305597305297851562e+01,-1.851899871826171875e+02,3.657684707641601562e+01,2.152056884765625000e+01,3.308934783935546875e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.967018508911132812e+01,-7.126851081848144531e+00,5.006898880004882812e+01,9.295667266845703125e+01,8.383854675292968750e+01,1.389197998046875000e+02,3.098773241043090820e+00,-3.305398559570312500e+01,-1.851879577636718750e+02,3.657720565795898438e+01,2.152686309814453125e+01,3.308743667602539062e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.969638252258300781e+01,-7.107316970825195312e+00,5.004766082763671875e+01,9.296120452880859375e+01,8.383876800537109375e+01,1.389131927490234375e+02,3.074281215667724609e+00,-3.305157852172851562e+01,-1.851856536865234375e+02,3.657762527465820312e+01,2.153455924987792969e+01,3.308507919311523438e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.972513198852539062e+01,-7.085928440093994141e+00,5.002355194091796875e+01,9.296645355224609375e+01,8.383908843994140625e+01,1.389055480957031250e+02,3.046135902404785156e+00,-3.304876327514648438e+01,-1.851830749511718750e+02,3.657811737060546875e+01,2.154364967346191406e+01,3.308227157592773438e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.975634002685546875e+01,-7.062753200531005859e+00,4.999671173095703125e+01,9.297238922119140625e+01,8.383951568603515625e+01,1.388968658447265625e+02,3.014306068420410156e+00,-3.304554367065429688e+01,-1.851802062988281250e+02,3.657867431640625000e+01,2.155408287048339844e+01,3.307903671264648438e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.978989601135253906e+01,-7.037854671478271484e+00,4.996726226806640625e+01,9.297898864746093750e+01,8.384001922607421875e+01,1.388872070312500000e+02,2.978848457336425781e+00,-3.304195404052734375e+01,-1.851770019531250000e+02,3.657929229736328125e+01,2.156576156616210938e+01,3.307541275024414062e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.982581520080566406e+01,-7.011196613311767578e+00,4.993532943725585938e+01,9.298621368408203125e+01,8.384059906005859375e+01,1.388766479492187500e+02,2.939999341964721680e+00,-3.303801727294921875e+01,-1.851734924316406250e+02,3.657997512817382812e+01,2.157855606079101562e+01,3.307144546508789062e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.986422920227050781e+01,-6.982639789581298828e+00,4.990102386474609375e+01,9.299397277832031250e+01,8.384123229980468750e+01,1.388652954101562500e+02,2.898178100585937500e+00,-3.303379058837890625e+01,-1.851697235107421875e+02,3.658070373535156250e+01,2.159231185913085938e+01,3.306717681884765625e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.990521621704101562e+01,-6.952097415924072266e+00,4.986452102661132812e+01,9.300220489501953125e+01,8.384189605712890625e+01,1.388532409667968750e+02,2.853852033615112305e+00,-3.302931594848632812e+01,-1.851657104492187500e+02,3.658147430419921875e+01,2.160687065124511719e+01,3.306266021728515625e+01
1.640000045299530029e-01,2.000000000000000000e+00,-1.994861984252929688e+01,-6.919665813446044922e+00,4.982606506347656250e+01,9.301084136962890625e+01,8.384256744384765625e+01,1.388406219482421875e+02,2.807410955429077148e+00,-3.302464294433593750e+01,-1.851614990234375000e+02,3.658228683471679688e+01,2.162206840515136719e+01,3.305795288085937500e+01
1.679999977350234985e-01,2.000000000000000000e+00,-1.999407958984375000e+01,-6.885587215423583984e+00,4.978597259521484375e+01,9.301979827880859375e+01,8.384324645996093750e+01,1.388275146484375000e+02,2.759180307388305664e+00,-3.301981735229492188e+01,-1.851570892333984375e+02,3.658312606811523438e+01,2.163776206970214844e+01,3.305310058593750000e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.004121208190917969e+01,-6.850115299224853516e+00,4.974454116821289062e+01,9.302902221679687500e+01,8.384391784667968750e+01,1.388140411376953125e+02,2.709479331970214844e+00,-3.301487350463867188e+01,-1.851525268554687500e+02,3.658398818969726562e+01,2.165381050109863281e+01,3.304814910888671875e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.008975028991699219e+01,-6.813454627990722656e+00,4.970203018188476562e+01,9.303843688964843750e+01,8.384458923339843750e+01,1.388002929687500000e+02,2.658638954162597656e+00,-3.300984954833984375e+01,-1.851478118896484375e+02,3.658486938476562500e+01,2.167010116577148438e+01,3.304312896728515625e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.013953018188476562e+01,-6.775780677795410156e+00,4.965866088867187500e+01,9.304799652099609375e+01,8.384524536132812500e+01,1.387863464355468750e+02,2.606950998306274414e+00,-3.300476837158203125e+01,-1.851429901123046875e+02,3.658576202392578125e+01,2.168654060363769531e+01,3.303807449340820312e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.019042205810546875e+01,-6.737262725830078125e+00,4.961463546752929688e+01,9.305765533447265625e+01,8.384588623046875000e+01,1.387722473144531250e+02,2.554649829864501953e+00,-3.299965667724609375e+01,-1.851380920410156250e+02,3.658666610717773438e+01,2.170306587219238281e+01,3.303300476074218750e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.024228858947753906e+01,-6.698056697845458984e+00,4.957012176513671875e+01,9.306738281250000000e+01,8.384651184082031250e+01,1.387580566406250000e+02,2.501950740814208984e+00,-3.299452209472656250e+01,-1.851331329345703125e+02,3.658757400512695312e+01,2.171963500976562500e+01,3.302792739868164062e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.029501914978027344e+01,-6.658285140991210938e+00,4.952525329589843750e+01,9.307714843750000000e+01,8.384710693359375000e+01,1.387438201904296875e+02,2.449051856994628906e+00,-3.298937988281250000e+01,-1.851281280517578125e+02,3.658848571777343750e+01,2.173621749877929688e+01,3.302285003662109375e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.034852027893066406e+01,-6.618062496185302734e+00,4.948012542724609375e+01,9.308692932128906250e+01,8.384769439697265625e+01,1.387295532226562500e+02,2.396092653274536133e+00,-3.298423385620117188e+01,-1.851231231689453125e+02,3.658939743041992188e+01,2.175280189514160156e+01,3.301776885986328125e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.040261459350585938e+01,-6.577527999877929688e+00,4.943483734130859375e+01,9.309672546386718750e+01,8.384827423095703125e+01,1.387152862548828125e+02,2.343134641647338867e+00,-3.297909164428710938e+01,-1.851181182861328125e+02,3.659031295776367188e+01,2.176938438415527344e+01,3.301269531250000000e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.045705032348632812e+01,-6.536835193634033203e+00,4.938947296142578125e+01,9.310651397705078125e+01,8.384883880615234375e+01,1.387010192871093750e+02,2.290188789367675781e+00,-3.297394561767578125e+01,-1.851131134033203125e+02,3.659122467041015625e+01,2.178596115112304688e+01,3.300761795043945312e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.051159667968750000e+01,-6.496096134185791016e+00,4.934409332275390625e+01,9.311630249023437500e+01,8.384939575195312500e+01,1.386867675781250000e+02,2.237255811691284180e+00,-3.296880340576171875e+01,-1.851080932617187500e+02,3.659213638305664062e+01,2.180253410339355469e+01,3.300254440307617188e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.056614875793457031e+01,-6.455358505249023438e+00,4.929872131347656250e+01,9.312609100341796875e+01,8.384996795654296875e+01,1.386725006103515625e+02,2.184335708618164062e+00,-3.296366119384765625e+01,-1.851031036376953125e+02,3.659304809570312500e+01,2.181910514831542969e+01,3.299747085571289062e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.062068939208984375e+01,-6.414630413055419922e+00,4.925336074829101562e+01,9.313587951660156250e+01,8.385052490234375000e+01,1.386582336425781250e+02,2.131428480148315430e+00,-3.295852279663085938e+01,-1.850980987548828125e+02,3.659395980834960938e+01,2.183566856384277344e+01,3.299240112304687500e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.067521667480468750e+01,-6.373912334442138672e+00,4.920800781250000000e+01,9.314566040039062500e+01,8.385108184814453125e+01,1.386439819335937500e+02,2.078534126281738281e+00,-3.295338439941406250e+01,-1.850931091308593750e+02,3.659487152099609375e+01,2.185223007202148438e+01,3.298732757568359375e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.072973060607910156e+01,-6.333204269409179688e+00,4.916267013549804688e+01,9.315544128417968750e+01,8.385164642333984375e+01,1.386297302246093750e+02,2.025652647018432617e+00,-3.294824600219726562e+01,-1.850881042480468750e+02,3.659578704833984375e+01,2.186878967285156250e+01,3.298226165771484375e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.078423118591308594e+01,-6.292506217956542969e+00,4.911734390258789062e+01,9.316522216796875000e+01,8.385221099853515625e+01,1.386154785156250000e+02,1.972784280776977539e+00,-3.294310760498046875e+01,-1.850830993652343750e+02,3.659669876098632812e+01,2.188534164428710938e+01,3.297719192504882812e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.083872032165527344e+01,-6.251817703247070312e+00,4.907202911376953125e+01,9.317500305175781250e+01,8.385276794433593750e+01,1.386012268066406250e+02,1.919928669929504395e+00,-3.293797683715820312e+01,-1.850781097412109375e+02,3.659761047363281250e+01,2.190189170837402344e+01,3.297212600708007812e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.089319419860839844e+01,-6.211139202117919922e+00,4.902671813964843750e+01,9.318477630615234375e+01,8.385333251953125000e+01,1.385870056152343750e+02,1.867086052894592285e+00,-3.293284225463867188e+01,-1.850731048583984375e+02,3.659852218627929688e+01,2.191843605041503906e+01,3.296706008911132812e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.094765472412109375e+01,-6.170470714569091797e+00,4.898142623901367188e+01,9.319454193115234375e+01,8.385388946533203125e+01,1.385727539062500000e+02,1.814256191253662109e+00,-3.292771148681640625e+01,-1.850681152343750000e+02,3.659943008422851562e+01,2.193497657775878906e+01,3.296199417114257812e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.100210189819335938e+01,-6.129811763763427734e+00,4.893614196777343750e+01,9.320431518554687500e+01,8.385445404052734375e+01,1.385585174560546875e+02,1.761439561843872070e+00,-3.292257690429687500e+01,-1.850631103515625000e+02,3.660034179687500000e+01,2.195151519775390625e+01,3.295693206787109375e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.105653572082519531e+01,-6.089163303375244141e+00,4.889086532592773438e+01,9.321408843994140625e+01,8.385501861572265625e+01,1.385442962646484375e+02,1.708635568618774414e+00,-3.291744995117187500e+01,-1.850581359863281250e+02,3.660124969482421875e+01,2.196804809570312500e+01,3.295187377929687500e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.111095809936523438e+01,-6.048523902893066406e+00,4.884560775756835938e+01,9.322384643554687500e+01,8.385557556152343750e+01,1.385300598144531250e+02,1.655844449996948242e+00,-3.291232299804687500e+01,-1.850531311035156250e+02,3.660216140747070312e+01,2.198457717895507812e+01,3.294681167602539062e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.116536712646484375e+01,-6.007894992828369141e+00,4.880035781860351562e+01,9.323361206054687500e+01,8.385614013671875000e+01,1.385158386230468750e+02,1.603066325187683105e+00,-3.290719223022460938e+01,-1.850481414794921875e+02,3.660306930541992188e+01,2.200110244750976562e+01,3.294174957275390625e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.121976280212402344e+01,-5.967276096343994141e+00,4.875511550903320312e+01,9.324337005615234375e+01,8.385669708251953125e+01,1.385016174316406250e+02,1.550300836563110352e+00,-3.290206527709960938e+01,-1.850431518554687500e+02,3.660398101806640625e+01,2.201762199401855469e+01,3.293669128417968750e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.127414321899414062e+01,-5.926666736602783203e+00,4.870988845825195312e+01,9.325312805175781250e+01,8.385726165771484375e+01,1.384873962402343750e+02,1.497548341751098633e+00,-3.289694213867187500e+01,-1.850381774902343750e+02,3.660488891601562500e+01,2.203413963317871094e+01,3.293163681030273438e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.132851219177246094e+01,-5.886066913604736328e+00,4.866466903686523438e+01,9.326287841796875000e+01,8.385781860351562500e+01,1.384731903076171875e+02,1.444808483123779297e+00,-3.289181900024414062e+01,-1.850331878662109375e+02,3.660579681396484375e+01,2.205065345764160156e+01,3.292657852172851562e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.138286781311035156e+01,-5.845477104187011719e+00,4.861946105957031250e+01,9.327263641357421875e+01,8.385837554931640625e+01,1.384589843750000000e+02,1.392081499099731445e+00,-3.288669586181640625e+01,-1.850281982421875000e+02,3.660670852661132812e+01,2.206716156005859375e+01,3.292152404785156250e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.143721008300781250e+01,-5.804897308349609375e+00,4.857426834106445312e+01,9.328238677978515625e+01,8.385894012451171875e+01,1.384447784423828125e+02,1.339367151260375977e+00,-3.288157653808593750e+01,-1.850232086181640625e+02,3.660761642456054688e+01,2.208366584777832031e+01,3.291647338867187500e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.149153900146484375e+01,-5.764327049255371094e+00,4.852908325195312500e+01,9.329213714599609375e+01,8.385949707031250000e+01,1.384305725097656250e+02,1.286665558815002441e+00,-3.287645721435546875e+01,-1.850182342529296875e+02,3.660852432250976562e+01,2.210016822814941406e+01,3.291141891479492188e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.154585647583007812e+01,-5.723766803741455078e+00,4.848390579223632812e+01,9.330187988281250000e+01,8.386006164550781250e+01,1.384163818359375000e+02,1.233976602554321289e+00,-3.287133789062500000e+01,-1.850132598876953125e+02,3.660943222045898438e+01,2.211666488647460938e+01,3.290636825561523438e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.160015869140625000e+01,-5.683216094970703125e+00,4.843874359130859375e+01,9.331162261962890625e+01,8.386061859130859375e+01,1.384021759033203125e+02,1.181300282478332520e+00,-3.286622238159179688e+01,-1.850082702636718750e+02,3.661034011840820312e+01,2.213315773010253906e+01,3.290132141113281250e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.165444946289062500e+01,-5.642675399780273438e+00,4.839359283447265625e+01,9.332136535644531250e+01,8.386118316650390625e+01,1.383879852294921875e+02,1.128636479377746582e+00,-3.286110305786132812e+01,-1.850032958984375000e+02,3.661124801635742188e+01,2.214964866638183594e+01,3.289627456665039062e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.170872497558593750e+01,-5.602144241333007812e+00,4.834844970703125000e+01,9.333110809326171875e+01,8.386174011230468750e+01,1.383737945556640625e+02,1.075985312461853027e+00,-3.285599136352539062e+01,-1.849983062744140625e+02,3.661215591430664062e+01,2.216613197326660156e+01,3.289122772216796875e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.176298904418945312e+01,-5.561623096466064453e+00,4.830331802368164062e+01,9.334084320068359375e+01,8.386228942871093750e+01,1.383596038818359375e+02,1.023346900939941406e+00,-3.285087585449218750e+01,-1.849933471679687500e+02,3.661306381225585938e+01,2.218261337280273438e+01,3.288618087768554688e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.181723976135253906e+01,-5.521111488342285156e+00,4.825819778442382812e+01,9.335057067871093750e+01,8.386285400390625000e+01,1.383454284667968750e+02,9.707208871841430664e-01,-3.284576034545898438e+01,-1.849883728027343750e+02,3.661397171020507812e+01,2.219909095764160156e+01,3.288113403320312500e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.187147903442382812e+01,-5.480608940124511719e+00,4.821308898925781250e+01,9.336030578613281250e+01,8.386341094970703125e+01,1.383312530517578125e+02,9.181076288223266602e-01,-3.284065246582031250e+01,-1.849833984375000000e+02,3.661487960815429688e+01,2.221556472778320312e+01,3.287609100341796875e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.192570304870605469e+01,-5.440116882324218750e+00,4.816799163818359375e+01,9.337004089355468750e+01,8.386397552490234375e+01,1.383170623779296875e+02,8.655068278312683105e-01,-3.283554077148437500e+01,-1.849784240722656250e+02,3.661578369140625000e+01,2.223203468322753906e+01,3.287105178833007812e+01
