timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
7.199999690055847168e-02,2.000000000000000000e+00,-1.955207252502441406e+01,-7.244272232055664062e+00,5.016190719604492188e+01,9.292465972900390625e+01,8.385404968261718750e+01,1.389572601318359375e+02,3.179172515869140625e+00,-3.303166198730468750e+01,-1.852785797119140625e+02,3.648049926757812500e+01,2.154247283935546875e+01,3.319064331054687500e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.955214118957519531e+01,-7.244243144989013672e+00,5.016189193725585938e+01,9.292465972900390625e+01,8.385404968261718750e+01,1.389572601318359375e+02,3.179172515869140625e+00,-3.303166198730468750e+01,-1.852785797119140625e+02,3.648049926757812500e+01,2.154247283935546875e+01,3.319064331054687500e+01
7.999999821186065674e-02,2.000000000000000000e+00,-1.955252075195312500e+01,-7.244066238403320312e+00,5.016180419921875000e+01,9.292465972900390625e+01,8.385404205322265625e+01,1.389572601318359375e+02,3.179172515869140625e+00,-3.303166198730468750e+01,-1.852785797119140625e+02,3.648049926757812500e+01,2.154247283935546875e+01,3.319064331054687500e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.955360984802246094e+01,-7.243515491485595703e+00,5.016152954101562500e+01,9.292467498779296875e+01,8.385401153564453125e+01,1.389572448730468750e+02,3.179172515869140625e+00,-3.303166198730468750e+01,-1.852785797119140625e+02,3.648049926757812500e+01,2.154247283935546875e+01,3.319064331054687500e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.955577468872070312e+01,-7.242330551147460938e+00,5.016090393066406250e+01,9.292471313476562500e+01,8.385396575927734375e+01,1.389572143554687500e+02,3.179144382476806641e+00,-3.303166198730468750e+01,-1.852785644531250000e+02,3.648049926757812500e+01,2.154247665405273438e+01,3.319064331054687500e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.955925369262695312e+01,-7.240287303924560547e+00,5.015976715087890625e+01,9.292478942871093750e+01,8.385388183593750000e+01,1.389571075439453125e+02,3.178960800170898438e+00,-3.303165435791015625e+01,-1.852785339355468750e+02,3.648050308227539062e+01,2.154249191284179688e+01,3.319063949584960938e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.956421089172363281e+01,-7.237198352813720703e+00,5.015793228149414062e+01,9.292495727539062500e+01,8.385377502441406250e+01,1.389569091796875000e+02,3.178354740142822266e+00,-3.303162765502929688e+01,-1.852784576416015625e+02,3.648050689697265625e+01,2.154255104064941406e+01,3.319063186645507812e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.957079696655273438e+01,-7.232890605926513672e+00,5.015518188476562500e+01,9.292524719238281250e+01,8.385363769531250000e+01,1.389565277099609375e+02,3.176963567733764648e+00,-3.303156661987304688e+01,-1.852782592773437500e+02,3.648053359985351562e+01,2.154270935058593750e+01,3.319060897827148438e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.957903861999511719e+01,-7.227261543273925781e+00,5.015130233764648438e+01,9.292574310302734375e+01,8.385348510742187500e+01,1.389558410644531250e+02,3.174390316009521484e+00,-3.303143310546875000e+01,-1.852778930664062500e+02,3.648057174682617188e+01,2.154305076599121094e+01,3.319054031372070312e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.958885002136230469e+01,-7.220295429229736328e+00,5.014608383178710938e+01,9.292650604248046875e+01,8.385334014892578125e+01,1.389547882080078125e+02,3.170195102691650391e+00,-3.303118896484375000e+01,-1.852773284912109375e+02,3.648064041137695312e+01,2.154370117187500000e+01,3.319038772583007812e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.960023498535156250e+01,-7.211969375610351562e+00,5.013930511474609375e+01,9.292760467529296875e+01,8.385321044921875000e+01,1.389532318115234375e+02,3.163892984390258789e+00,-3.303078460693359375e+01,-1.852765045166015625e+02,3.648075103759765625e+01,2.154482650756835938e+01,3.319010162353515625e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.961344528198242188e+01,-7.202141761779785156e+00,5.013069152832031250e+01,9.292913818359375000e+01,8.385311889648437500e+01,1.389510650634765625e+02,3.155084371566772461e+00,-3.303016662597656250e+01,-1.852754058837890625e+02,3.648090744018554688e+01,2.154661750793457031e+01,3.318961334228515625e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.962889671325683594e+01,-7.190560340881347656e+00,5.011993026733398438e+01,9.293115234375000000e+01,8.385306549072265625e+01,1.389481658935546875e+02,3.143545150756835938e+00,-3.302927398681640625e+01,-1.852740631103515625e+02,3.648112487792968750e+01,2.154927635192871094e+01,3.318884658813476562e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.964695167541503906e+01,-7.176998138427734375e+00,5.010673141479492188e+01,9.293373107910156250e+01,8.385306549072265625e+01,1.389444427490234375e+02,3.129124164581298828e+00,-3.302806472778320312e+01,-1.852724609375000000e+02,3.648140335083007812e+01,2.155298995971679688e+01,3.318772506713867188e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.966777229309082031e+01,-7.161370277404785156e+00,5.009090805053710938e+01,9.293692779541015625e+01,8.385311889648437500e+01,1.389398193359375000e+02,3.111592292785644531e+00,-3.302649688720703125e+01,-1.852706146240234375e+02,3.648175430297851562e+01,2.155792427062988281e+01,3.318619537353515625e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.969132995605468750e+01,-7.143728733062744141e+00,5.007234191894531250e+01,9.294079589843750000e+01,8.385324859619140625e+01,1.389342193603515625e+02,3.090668439865112305e+00,-3.302452850341796875e+01,-1.852685089111328125e+02,3.648218536376953125e+01,2.156419563293457031e+01,3.318421173095703125e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.971752166748046875e+01,-7.124165534973144531e+00,5.005099487304687500e+01,9.294535064697265625e+01,8.385346221923828125e+01,1.389275817871093750e+02,3.066166400909423828e+00,-3.302215194702148438e+01,-1.852661437988281250e+02,3.648270034790039062e+01,2.157186126708984375e+01,3.318175888061523438e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.974626541137695312e+01,-7.102747440338134766e+00,5.002686309814453125e+01,9.295061492919921875e+01,8.385376739501953125e+01,1.389199218750000000e+02,3.038010120391845703e+00,-3.301936340332031250e+01,-1.852634582519531250e+02,3.648329925537109375e+01,2.158091735839843750e+01,3.317884063720703125e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.977746391296386719e+01,-7.079539299011230469e+00,5.000000381469726562e+01,9.295658111572265625e+01,8.385417175292968750e+01,1.389112091064453125e+02,3.006168603897094727e+00,-3.301618194580078125e+01,-1.852604827880859375e+02,3.648397827148437500e+01,2.159130859375000000e+01,3.317547607421875000e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.981101226806640625e+01,-7.054606914520263672e+00,4.997053527832031250e+01,9.296320343017578125e+01,8.385466003417968750e+01,1.389015350341796875e+02,2.970699310302734375e+00,-3.301262664794921875e+01,-1.852571563720703125e+02,3.648473739624023438e+01,2.160294151306152344e+01,3.317170715332031250e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.984691810607910156e+01,-7.027913570404052734e+00,4.993857574462890625e+01,9.297045135498046875e+01,8.385521697998046875e+01,1.388909454345703125e+02,2.931838035583496094e+00,-3.300873565673828125e+01,-1.852535247802734375e+02,3.648556900024414062e+01,2.161568450927734375e+01,3.316757965087890625e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.988531684875488281e+01,-6.999319553375244141e+00,4.990425109863281250e+01,9.297824859619140625e+01,8.385583496093750000e+01,1.388795471191406250e+02,2.890005826950073242e+00,-3.300455856323242188e+01,-1.852496185302734375e+02,3.648646545410156250e+01,2.162938308715820312e+01,3.316314315795898438e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.992628860473632812e+01,-6.968737602233886719e+00,4.986772537231445312e+01,9.298651123046875000e+01,8.385646820068359375e+01,1.388674774169921875e+02,2.845669269561767578e+00,-3.300012969970703125e+01,-1.852454528808593750e+02,3.648741149902343750e+01,2.164388084411621094e+01,3.315844726562500000e+01
1.640000045299530029e-01,2.000000000000000000e+00,-1.996967697143554688e+01,-6.936263561248779297e+00,4.982924652099609375e+01,9.299517822265625000e+01,8.385710906982421875e+01,1.388548126220703125e+02,2.799219131469726562e+00,-3.299551391601562500e+01,-1.852410888671875000e+02,3.648839950561523438e+01,2.165901565551757812e+01,3.315355300903320312e+01
1.679999977350234985e-01,2.000000000000000000e+00,-2.001511764526367188e+01,-6.902142047882080078e+00,4.978912734985351562e+01,9.300417327880859375e+01,8.385775756835937500e+01,1.388416900634765625e+02,2.750980854034423828e+00,-3.299074172973632812e+01,-1.852365264892578125e+02,3.648942947387695312e+01,2.167464065551757812e+01,3.314850997924804688e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.006223297119140625e+01,-6.866624832153320312e+00,4.974767303466796875e+01,9.301342010498046875e+01,8.385840606689453125e+01,1.388281860351562500e+02,2.701274633407592773e+00,-3.298585510253906250e+01,-1.852317962646484375e+02,3.649048233032226562e+01,2.169062042236328125e+01,3.314336013793945312e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.011075210571289062e+01,-6.829917907714843750e+00,4.970513916015625000e+01,9.302287292480468750e+01,8.385903930664062500e+01,1.388144073486328125e+02,2.650430917739868164e+00,-3.298088836669921875e+01,-1.852269134521484375e+02,3.649155807495117188e+01,2.170684051513671875e+01,3.313814544677734375e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.016051101684570312e+01,-6.792196750640869141e+00,4.966175079345703125e+01,9.303247070312500000e+01,8.385967254638671875e+01,1.388004150390625000e+02,2.598741531372070312e+00,-3.297586441040039062e+01,-1.852219390869140625e+02,3.649264144897460938e+01,2.172320938110351562e+01,3.313289260864257812e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.021138191223144531e+01,-6.753631591796875000e+00,4.961770248413085938e+01,9.304216766357421875e+01,8.386027526855468750e+01,1.387862701416015625e+02,2.546439647674560547e+00,-3.297080993652343750e+01,-1.852168579101562500e+02,3.649374389648437500e+01,2.173966217041015625e+01,3.312762069702148438e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.026322555541992188e+01,-6.714378356933593750e+00,4.957316589355468750e+01,9.305193328857421875e+01,8.386087036132812500e+01,1.387720489501953125e+02,2.493741273880004883e+00,-3.296573257446289062e+01,-1.852117462158203125e+02,3.649484634399414062e+01,2.175615882873535156e+01,3.312234497070312500e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.031592941284179688e+01,-6.674560546875000000e+00,4.952827453613281250e+01,9.306172943115234375e+01,8.386144256591796875e+01,1.387577819824218750e+02,2.440843582153320312e+00,-3.296064758300781250e+01,-1.852065734863281250e+02,3.649595642089843750e+01,2.177266883850097656e+01,3.311706542968750000e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.036940574645996094e+01,-6.634290695190429688e+00,4.948312759399414062e+01,9.307154846191406250e+01,8.386200714111328125e+01,1.387434844970703125e+02,2.387885332107543945e+00,-3.295556259155273438e+01,-1.852014007568359375e+02,3.649706268310546875e+01,2.178918266296386719e+01,3.311178588867187500e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.042347526550292969e+01,-6.593709945678710938e+00,4.943781661987304688e+01,9.308137512207031250e+01,8.386254882812500000e+01,1.387291870117187500e+02,2.334928274154663086e+00,-3.295047760009765625e+01,-1.851962280273437500e+02,3.649817276000976562e+01,2.180569076538085938e+01,3.310650634765625000e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.047788238525390625e+01,-6.552969932556152344e+00,4.939243316650390625e+01,9.309120178222656250e+01,8.386308288574218750e+01,1.387148895263671875e+02,2.281983613967895508e+00,-3.294539260864257812e+01,-1.851910552978515625e+02,3.649927902221679688e+01,2.182219886779785156e+01,3.310123443603515625e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.053240013122558594e+01,-6.512184143066406250e+00,4.934703445434570312e+01,9.310102844238281250e+01,8.386361694335937500e+01,1.387005920410156250e+02,2.229051828384399414e+00,-3.294031143188476562e+01,-1.851858825683593750e+02,3.650038909912109375e+01,2.183869934082031250e+01,3.309595870971679688e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.058692550659179688e+01,-6.471399784088134766e+00,4.930164337158203125e+01,9.311085510253906250e+01,8.386414337158203125e+01,1.386862945556640625e+02,2.176133155822753906e+00,-3.293522644042968750e+01,-1.851807250976562500e+02,3.650149536132812500e+01,2.185519599914550781e+01,3.309068679809570312e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.064143943786621094e+01,-6.430625438690185547e+00,4.925625991821289062e+01,9.312067413330078125e+01,8.386467742919921875e+01,1.386719970703125000e+02,2.123227119445800781e+00,-3.293014907836914062e+01,-1.851755371093750000e+02,3.650260162353515625e+01,2.187169265747070312e+01,3.308541488647460938e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.069594001770019531e+01,-6.389860153198242188e+00,4.921089172363281250e+01,9.313049316406250000e+01,8.386521148681640625e+01,1.386576995849609375e+02,2.070333957672119141e+00,-3.292506790161132812e+01,-1.851703796386718750e+02,3.650370788574218750e+01,2.188818168640136719e+01,3.308014297485351562e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.075042533874511719e+01,-6.349105834960937500e+00,4.916553115844726562e+01,9.314031219482421875e+01,8.386574554443359375e+01,1.386434326171875000e+02,2.017453670501708984e+00,-3.291999053955078125e+01,-1.851652221679687500e+02,3.650481414794921875e+01,2.190466690063476562e+01,3.307487487792968750e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.080489730834960938e+01,-6.308360576629638672e+00,4.912018203735351562e+01,9.315012359619140625e+01,8.386627197265625000e+01,1.386291351318359375e+02,1.964586377143859863e+00,-3.291491317749023438e+01,-1.851600494384765625e+02,3.650592041015625000e+01,2.192114830017089844e+01,3.306960678100585938e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.085935783386230469e+01,-6.267625331878662109e+00,4.907484817504882812e+01,9.315993499755859375e+01,8.386680603027343750e+01,1.386148681640625000e+02,1.911731958389282227e+00,-3.290983581542968750e+01,-1.851548919677734375e+02,3.650702667236328125e+01,2.193762588500976562e+01,3.306434249877929688e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.091380500793457031e+01,-6.226900577545166016e+00,4.902951812744140625e+01,9.316974639892578125e+01,8.386734008789062500e+01,1.386005859375000000e+02,1.858890414237976074e+00,-3.290476226806640625e+01,-1.851497192382812500e+02,3.650813293457031250e+01,2.195409965515136719e+01,3.305907440185546875e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.096823883056640625e+01,-6.186185359954833984e+00,4.898420333862304688e+01,9.317955017089843750e+01,8.386786651611328125e+01,1.385863189697265625e+02,1.806061863899230957e+00,-3.289968872070312500e+01,-1.851445617675781250e+02,3.650923919677734375e+01,2.197056961059570312e+01,3.305381393432617188e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.102265930175781250e+01,-6.145479679107666016e+00,4.893889999389648438e+01,9.318936157226562500e+01,8.386840057373046875e+01,1.385720520019531250e+02,1.753246426582336426e+00,-3.289461898803710938e+01,-1.851394042968750000e+02,3.651034545898437500e+01,2.198703575134277344e+01,3.304854965209960938e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.107706642150878906e+01,-6.104784965515136719e+00,4.889360809326171875e+01,9.319916534423828125e+01,8.386893463134765625e+01,1.385578002929687500e+02,1.700443744659423828e+00,-3.288954544067382812e+01,-1.851342315673828125e+02,3.651144790649414062e+01,2.200349617004394531e+01,3.304328918457031250e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.113146018981933594e+01,-6.064098834991455078e+00,4.884832382202148438e+01,9.320896148681640625e+01,8.386946105957031250e+01,1.385435333251953125e+02,1.647653818130493164e+00,-3.288447570800781250e+01,-1.851290893554687500e+02,3.651255416870117188e+01,2.201995277404785156e+01,3.303802871704101562e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.118584251403808594e+01,-6.023423671722412109e+00,4.880305480957031250e+01,9.321875762939453125e+01,8.386998748779296875e+01,1.385292663574218750e+02,1.594876885414123535e+00,-3.287940597534179688e+01,-1.851239166259765625e+02,3.651366043090820312e+01,2.203640747070312500e+01,3.303276824951171875e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.124020767211914062e+01,-5.982758045196533203e+00,4.875779342651367188e+01,9.322855377197265625e+01,8.387052154541015625e+01,1.385150146484375000e+02,1.542112708091735840e+00,-3.287434005737304688e+01,-1.851187744140625000e+02,3.651476669311523438e+01,2.205285644531250000e+01,3.302751159667968750e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.129456329345703125e+01,-5.942101955413818359e+00,4.871254730224609375e+01,9.323834991455078125e+01,8.387105560302734375e+01,1.385007629394531250e+02,1.489361405372619629e+00,-3.286927413940429688e+01,-1.851136169433593750e+02,3.651586914062500000e+01,2.206930160522460938e+01,3.302225494384765625e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.134890365600585938e+01,-5.901455879211425781e+00,4.866730880737304688e+01,9.324813079833984375e+01,8.387158203125000000e+01,1.384865264892578125e+02,1.436622738838195801e+00,-3.286421203613281250e+01,-1.851084747314453125e+02,3.651697158813476562e+01,2.208574295043945312e+01,3.301699829101562500e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.140323257446289062e+01,-5.860819816589355469e+00,4.862208175659179688e+01,9.325792694091796875e+01,8.387211608886718750e+01,1.384722747802734375e+02,1.383896946907043457e+00,-3.285914611816406250e+01,-1.851033172607421875e+02,3.651807403564453125e+01,2.210218048095703125e+01,3.301174545288085938e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.145754814147949219e+01,-5.820193290710449219e+00,4.857686614990234375e+01,9.326770782470703125e+01,8.387265014648437500e+01,1.384580383300781250e+02,1.331183910369873047e+00,-3.285408401489257812e+01,-1.850981750488281250e+02,3.651917648315429688e+01,2.211861419677734375e+01,3.300649261474609375e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.151185035705566406e+01,-5.779576301574707031e+00,4.853166198730468750e+01,9.327749633789062500e+01,8.387317657470703125e+01,1.384438018798828125e+02,1.278483510017395020e+00,-3.284902191162109375e+01,-1.850930175781250000e+02,3.652028274536132812e+01,2.213504409790039062e+01,3.300123977661132812e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.156613731384277344e+01,-5.738969802856445312e+00,4.848646545410156250e+01,9.328727722167968750e+01,8.387370300292968750e+01,1.384295654296875000e+02,1.225795865058898926e+00,-3.284396362304687500e+01,-1.850878753662109375e+02,3.652138519287109375e+01,2.215146827697753906e+01,3.299599075317382812e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.162041473388671875e+01,-5.698372840881347656e+00,4.844128417968750000e+01,9.329705047607421875e+01,8.387422943115234375e+01,1.384153442382812500e+02,1.173120617866516113e+00,-3.283890533447265625e+01,-1.850827178955078125e+02,3.652248764038085938e+01,2.216789054870605469e+01,3.299074172973632812e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.167467689514160156e+01,-5.657785415649414062e+00,4.839611053466796875e+01,9.330683135986328125e+01,8.387476348876953125e+01,1.384011077880859375e+02,1.120458126068115234e+00,-3.283384704589843750e+01,-1.850775756835937500e+02,3.652359008789062500e+01,2.218430709838867188e+01,3.298549652099609375e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.172892570495605469e+01,-5.617208003997802734e+00,4.835094833374023438e+01,9.331660461425781250e+01,8.387528991699218750e+01,1.383868865966796875e+02,1.067808389663696289e+00,-3.282879257202148438e+01,-1.850724334716796875e+02,3.652469253540039062e+01,2.220072174072265625e+01,3.298024749755859375e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.178316307067871094e+01,-5.576640129089355469e+00,4.830579757690429688e+01,9.332637023925781250e+01,8.387582397460937500e+01,1.383726654052734375e+02,1.015171170234680176e+00,-3.282373428344726562e+01,-1.850672760009765625e+02,3.652579116821289062e+01,2.221713256835937500e+01,3.297500610351562500e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.183738517761230469e+01,-5.536082267761230469e+00,4.826065826416015625e+01,9.333615112304687500e+01,8.387635040283203125e+01,1.383584442138671875e+02,9.625464677810668945e-01,-3.281868362426757812e+01,-1.850621490478515625e+02,3.652689743041992188e+01,2.223353767395019531e+01,3.296976089477539062e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.189159584045410156e+01,-5.495533943176269531e+00,4.821553039550781250e+01,9.334591674804687500e+01,8.387688446044921875e+01,1.383442382812500000e+02,9.099344611167907715e-01,-3.281362915039062500e+01,-1.850570068359375000e+02,3.652799606323242188e+01,2.224994087219238281e+01,3.296451950073242188e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.194579505920410156e+01,-5.454995155334472656e+00,4.817041015625000000e+01,9.335567474365234375e+01,8.387741088867187500e+01,1.383300323486328125e+02,8.573349714279174805e-01,-3.280857849121093750e+01,-1.850518798828125000e+02,3.652909469604492188e+01,2.226633834838867188e+01,3.295927810668945312e+01
