timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.599999845027923584e-02,2.000000000000000000e+00,-1.949992179870605469e+01,-7.202225208282470703e+00,5.015187072753906250e+01,9.296384429931640625e+01,8.381755828857421875e+01,1.389231262207031250e+02,3.196915388107299805e+00,-3.310784530639648438e+01,-1.850784912109375000e+02,3.670741271972656250e+01,2.145131111145019531e+01,3.295857238769531250e+01
4.199999943375587463e-02,2.000000000000000000e+00,-1.949992179870605469e+01,-7.202225208282470703e+00,5.015187072753906250e+01,9.296384429931640625e+01,8.381755828857421875e+01,1.389231262207031250e+02,3.196915388107299805e+00,-3.310784530639648438e+01,-1.850784912109375000e+02,3.670741271972656250e+01,2.145131111145019531e+01,3.295857238769531250e+01
4.399999976158142090e-02,2.000000000000000000e+00,-1.949992179870605469e+01,-7.202225208282470703e+00,5.015187072753906250e+01,9.296384429931640625e+01,8.381755828857421875e+01,1.389231262207031250e+02,3.196915388107299805e+00,-3.310784530639648438e+01,-1.850784912109375000e+02,3.670741271972656250e+01,2.145131111145019531e+01,3.295857238769531250e+01
4.800000041723251343e-02,2.000000000000000000e+00,-1.949992179870605469e+01,-7.202225208282470703e+00,5.015187072753906250e+01,9.296384429931640625e+01,8.381755828857421875e+01,1.389231262207031250e+02,3.196915388107299805e+00,-3.310784530639648438e+01,-1.850784912109375000e+02,3.670741271972656250e+01,2.145131111145019531e+01,3.295857238769531250e+01
5.200000107288360596e-02,2.000000000000000000e+00,-1.949992179870605469e+01,-7.202225208282470703e+00,5.015187072753906250e+01,9.296384429931640625e+01,8.381755828857421875e+01,1.389231262207031250e+02,3.196915388107299805e+00,-3.310784530639648438e+01,-1.850784912109375000e+02,3.670741271972656250e+01,2.145131111145019531e+01,3.295857238769531250e+01
5.600000172853469849e-02,2.000000000000000000e+00,-1.949992179870605469e+01,-7.202225208282470703e+00,5.015187072753906250e+01,9.296384429931640625e+01,8.381755828857421875e+01,1.389231262207031250e+02,3.196915388107299805e+00,-3.310784530639648438e+01,-1.850784912109375000e+02,3.670741271972656250e+01,2.145131111145019531e+01,3.295857238769531250e+01
5.999999865889549255e-02,2.000000000000000000e+00,-1.949992179870605469e+01,-7.202225208282470703e+00,5.015187072753906250e+01,9.296384429931640625e+01,8.381755828857421875e+01,1.389231262207031250e+02,3.196915388107299805e+00,-3.310784530639648438e+01,-1.850784912109375000e+02,3.670741271972656250e+01,2.145131111145019531e+01,3.295857238769531250e+01
6.400000303983688354e-02,2.000000000000000000e+00,-1.949992179870605469e+01,-7.202225208282470703e+00,5.015187072753906250e+01,9.296384429931640625e+01,8.381755828857421875e+01,1.389231262207031250e+02,3.196915388107299805e+00,-3.310784530639648438e+01,-1.850784912109375000e+02,3.670741271972656250e+01,2.145131111145019531e+01,3.295857238769531250e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.949992179870605469e+01,-7.202225208282470703e+00,5.015187072753906250e+01,9.296384429931640625e+01,8.381755828857421875e+01,1.389231262207031250e+02,3.196915388107299805e+00,-3.310784530639648438e+01,-1.850784912109375000e+02,3.670741271972656250e+01,2.145131111145019531e+01,3.295857238769531250e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.949992179870605469e+01,-7.202225208282470703e+00,5.015187072753906250e+01,9.296384429931640625e+01,8.381755828857421875e+01,1.389231262207031250e+02,3.196915388107299805e+00,-3.310784530639648438e+01,-1.850784912109375000e+02,3.670741271972656250e+01,2.145131111145019531e+01,3.295857238769531250e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.949998855590820312e+01,-7.202196598052978516e+00,5.015185546875000000e+01,9.296384429931640625e+01,8.381755065917968750e+01,1.389231262207031250e+02,3.196915388107299805e+00,-3.310784530639648438e+01,-1.850784912109375000e+02,3.670741271972656250e+01,2.145131111145019531e+01,3.295857238769531250e+01
7.999999821186065674e-02,2.000000000000000000e+00,-1.950037002563476562e+01,-7.202020645141601562e+00,5.015176773071289062e+01,9.296384429931640625e+01,8.381754302978515625e+01,1.389231262207031250e+02,3.196915388107299805e+00,-3.310784530639648438e+01,-1.850784912109375000e+02,3.670741271972656250e+01,2.145131111145019531e+01,3.295857238769531250e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.950145721435546875e+01,-7.201472282409667969e+00,5.015148925781250000e+01,9.296385955810546875e+01,8.381752014160156250e+01,1.389231109619140625e+02,3.196915388107299805e+00,-3.310784530639648438e+01,-1.850784912109375000e+02,3.670741271972656250e+01,2.145131111145019531e+01,3.295857238769531250e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.950362205505371094e+01,-7.200293064117431641e+00,5.015086746215820312e+01,9.296389770507812500e+01,8.381746673583984375e+01,1.389230651855468750e+02,3.196887254714965820e+00,-3.310784530639648438e+01,-1.850784912109375000e+02,3.670741271972656250e+01,2.145131301879882812e+01,3.295857238769531250e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.950709915161132812e+01,-7.198259830474853516e+00,5.014973068237304688e+01,9.296397399902343750e+01,8.381739044189453125e+01,1.389229736328125000e+02,3.196703672409057617e+00,-3.310784149169921875e+01,-1.850784759521484375e+02,3.670741653442382812e+01,2.145133018493652344e+01,3.295856857299804688e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.951205253601074219e+01,-7.195186138153076172e+00,5.014790344238281250e+01,9.296413421630859375e+01,8.381728363037109375e+01,1.389227752685546875e+02,3.196097373962402344e+00,-3.310781097412109375e+01,-1.850783691406250000e+02,3.670742416381835938e+01,2.145138931274414062e+01,3.295856094360351562e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.951863288879394531e+01,-7.190899372100830078e+00,5.014516448974609375e+01,9.296443176269531250e+01,8.381714630126953125e+01,1.389223937988281250e+02,3.194705963134765625e+00,-3.310774612426757812e+01,-1.850781860351562500e+02,3.670744323730468750e+01,2.145154762268066406e+01,3.295854187011718750e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.952686882019042969e+01,-7.185296058654785156e+00,5.014128875732421875e+01,9.296492004394531250e+01,8.381699371337890625e+01,1.389217224121093750e+02,3.192133188247680664e+00,-3.310760879516601562e+01,-1.850778350830078125e+02,3.670747756958007812e+01,2.145189094543457031e+01,3.295848083496093750e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.953667640686035156e+01,-7.178361415863037109e+00,5.013608551025390625e+01,9.296567535400390625e+01,8.381685638427734375e+01,1.389206695556640625e+02,3.187939405441284180e+00,-3.310735702514648438e+01,-1.850772857666015625e+02,3.670753479003906250e+01,2.145254516601562500e+01,3.295834350585937500e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.954805564880371094e+01,-7.170071601867675781e+00,5.012932205200195312e+01,9.296676635742187500e+01,8.381673431396484375e+01,1.389191284179687500e+02,3.181640863418579102e+00,-3.310694122314453125e+01,-1.850765075683593750e+02,3.670761489868164062e+01,2.145367813110351562e+01,3.295808410644531250e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.956126403808593750e+01,-7.160283565521240234e+00,5.012073135375976562e+01,9.296827697753906250e+01,8.381665039062500000e+01,1.389169616699218750e+02,3.172838449478149414e+00,-3.310630416870117188e+01,-1.850754547119140625e+02,3.670772933959960938e+01,2.145548439025878906e+01,3.295764160156250000e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.957671928405761719e+01,-7.148747444152832031e+00,5.010999298095703125e+01,9.297026824951171875e+01,8.381661987304687500e+01,1.389140777587890625e+02,3.161309957504272461e+00,-3.310538482666015625e+01,-1.850741729736328125e+02,3.670787429809570312e+01,2.145816230773925781e+01,3.295694351196289062e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.959478187561035156e+01,-7.135236740112304688e+00,5.009682846069335938e+01,9.297282409667968750e+01,8.381664276123046875e+01,1.389104003906250000e+02,3.146904468536376953e+00,-3.310413742065429688e+01,-1.850726623535156250e+02,3.670805740356445312e+01,2.146191024780273438e+01,3.295592880249023438e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.961560821533203125e+01,-7.119666099548339844e+00,5.008103942871093750e+01,9.297598266601562500e+01,8.381671142578125000e+01,1.389058074951171875e+02,3.129392385482788086e+00,-3.310252380371093750e+01,-1.850709533691406250e+02,3.670827102661132812e+01,2.146688652038574219e+01,3.295454025268554688e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.963917350769042969e+01,-7.102087497711181641e+00,5.006251525878906250e+01,9.297981262207031250e+01,8.381687164306640625e+01,1.389002380371093750e+02,3.108492851257324219e+00,-3.310050201416015625e+01,-1.850690155029296875e+02,3.670852661132812500e+01,2.147321319580078125e+01,3.295273971557617188e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.966537666320800781e+01,-7.082594394683837891e+00,5.004121017456054688e+01,9.298432159423828125e+01,8.381712341308593750e+01,1.388936614990234375e+02,3.084017753601074219e+00,-3.309805679321289062e+01,-1.850668334960937500e+02,3.670882415771484375e+01,2.148094940185546875e+01,3.295050811767578125e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.969413757324218750e+01,-7.061250209808349609e+00,5.001712799072265625e+01,9.298954010009765625e+01,8.381746673583984375e+01,1.388860321044921875e+02,3.055890560150146484e+00,-3.309519195556640625e+01,-1.850643920898437500e+02,3.670916748046875000e+01,2.149009132385253906e+01,3.294786071777343750e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.972535514831542969e+01,-7.038122177124023438e+00,4.999032211303710938e+01,9.299544525146484375e+01,8.381790924072265625e+01,1.388773956298828125e+02,3.024080276489257812e+00,-3.309191894531250000e+01,-1.850616607666015625e+02,3.670954895019531250e+01,2.150058364868164062e+01,3.294480514526367188e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.975892639160156250e+01,-7.013273715972900391e+00,4.996090698242187500e+01,9.300200653076171875e+01,8.381845092773437500e+01,1.388677673339843750e+02,2.988642692565917969e+00,-3.308826065063476562e+01,-1.850586395263671875e+02,3.670997619628906250e+01,2.151232910156250000e+01,3.294137954711914062e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.979486274719238281e+01,-6.986667156219482422e+00,4.992900848388671875e+01,9.300917816162109375e+01,8.381906127929687500e+01,1.388572540283203125e+02,2.949813604354858398e+00,-3.308426284790039062e+01,-1.850553283691406250e+02,3.671044540405273438e+01,2.152519798278808594e+01,3.293762969970703125e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.983329963684082031e+01,-6.958165645599365234e+00,4.989474105834960938e+01,9.301689910888671875e+01,8.381973266601562500e+01,1.388459320068359375e+02,2.908012390136718750e+00,-3.307995986938476562e+01,-1.850517578125000000e+02,3.671094894409179688e+01,2.153903579711914062e+01,3.293359756469726562e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.987431144714355469e+01,-6.927680969238281250e+00,4.985827255249023438e+01,9.302508544921875000e+01,8.382043457031250000e+01,1.388339233398437500e+02,2.863704919815063477e+00,-3.307540130615234375e+01,-1.850479583740234375e+02,3.671148300170898438e+01,2.155368232727050781e+01,3.292933273315429688e+01
1.640000045299530029e-01,2.000000000000000000e+00,-1.991774177551269531e+01,-6.895309448242187500e+00,4.981985855102539062e+01,9.303367614746093750e+01,8.382114410400390625e+01,1.388213500976562500e+02,2.817281007766723633e+00,-3.307064819335937500e+01,-1.850439605712890625e+02,3.671203994750976562e+01,2.156897354125976562e+01,3.292488098144531250e+01
1.679999977350234985e-01,2.000000000000000000e+00,-1.996322631835937500e+01,-6.861294746398925781e+00,4.977980041503906250e+01,9.304258728027343750e+01,8.382186126708984375e+01,1.388082885742187500e+02,2.769064903259277344e+00,-3.306573867797851562e+01,-1.850397949218750000e+02,3.671262359619140625e+01,2.158476257324218750e+01,3.292029571533203125e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.001038551330566406e+01,-6.825888633728027344e+00,4.973840332031250000e+01,9.305175781250000000e+01,8.382257843017578125e+01,1.387948760986328125e+02,2.719375371932983398e+00,-3.306070327758789062e+01,-1.850354614257812500e+02,3.671322250366210938e+01,2.160091209411621094e+01,3.291561508178710938e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.005894851684570312e+01,-6.789295673370361328e+00,4.969592666625976562e+01,9.306112670898437500e+01,8.382328796386718750e+01,1.387811584472656250e+02,2.668543577194213867e+00,-3.305558776855468750e+01,-1.850310058593750000e+02,3.671383666992187500e+01,2.161730384826660156e+01,3.291087341308593750e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.010876083374023438e+01,-6.751690387725830078e+00,4.965259170532226562e+01,9.307063293457031250e+01,8.382398986816406250e+01,1.387672424316406250e+02,2.616861581802368164e+00,-3.305041885375976562e+01,-1.850264282226562500e+02,3.671446228027343750e+01,2.163384628295898438e+01,3.290609741210937500e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.015968513488769531e+01,-6.713241100311279297e+00,4.960860443115234375e+01,9.308023834228515625e+01,8.382466888427734375e+01,1.387531890869140625e+02,2.564564466476440430e+00,-3.304521560668945312e+01,-1.850217742919921875e+02,3.671509552001953125e+01,2.165047454833984375e+01,3.290130615234375000e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.021158790588378906e+01,-6.674103260040283203e+00,4.956412124633789062e+01,9.308992004394531250e+01,8.382533264160156250e+01,1.387390594482421875e+02,2.511868476867675781e+00,-3.303998565673828125e+01,-1.850170593261718750e+02,3.671573257446289062e+01,2.166714477539062500e+01,3.289650726318359375e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.026435470581054688e+01,-6.634400367736816406e+00,4.951928710937500000e+01,9.309963226318359375e+01,8.382598114013671875e+01,1.387248535156250000e+02,2.458971977233886719e+00,-3.303474807739257812e+01,-1.850122985839843750e+02,3.671637725830078125e+01,2.168383026123046875e+01,3.289170455932617188e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.031789588928222656e+01,-6.594245433807373047e+00,4.947418975830078125e+01,9.310935974121093750e+01,8.382662200927734375e+01,1.387106475830078125e+02,2.406014680862426758e+00,-3.302951049804687500e+01,-1.850075531005859375e+02,3.671701812744140625e+01,2.170051956176757812e+01,3.288690567016601562e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.037203025817871094e+01,-6.553779125213623047e+00,4.942893600463867188e+01,9.311909484863281250e+01,8.382723236083984375e+01,1.386964111328125000e+02,2.353058576583862305e+00,-3.302427291870117188e+01,-1.850027770996093750e+02,3.671766281127929688e+01,2.171720504760742188e+01,3.288211059570312500e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.042650604248046875e+01,-6.513154029846191406e+00,4.938360214233398438e+01,9.312884521484375000e+01,8.382784271240234375e+01,1.386822052001953125e+02,2.300114870071411133e+00,-3.301903533935546875e+01,-1.849980316162109375e+02,3.671830368041992188e+01,2.173388481140136719e+01,3.287731170654296875e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.048109245300292969e+01,-6.472482681274414062e+00,4.933825683593750000e+01,9.313858032226562500e+01,8.382845306396484375e+01,1.386679840087890625e+02,2.247183799743652344e+00,-3.301379776000976562e+01,-1.849932556152343750e+02,3.671894836425781250e+01,2.175056266784667969e+01,3.287251663208007812e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.053568649291992188e+01,-6.431813240051269531e+00,4.929291915893554688e+01,9.314831542968750000e+01,8.382905578613281250e+01,1.386537780761718750e+02,2.194265842437744141e+00,-3.300856781005859375e+01,-1.849885101318359375e+02,3.671958923339843750e+01,2.176723480224609375e+01,3.286772155761718750e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.059026718139648438e+01,-6.391153335571289062e+00,4.924758911132812500e+01,9.315805053710937500e+01,8.382966613769531250e+01,1.386395568847656250e+02,2.141360759735107422e+00,-3.300333023071289062e+01,-1.849837493896484375e+02,3.672023010253906250e+01,2.178390312194824219e+01,3.286293029785156250e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.064483642578125000e+01,-6.350502967834472656e+00,4.920227050781250000e+01,9.316778564453125000e+01,8.383027648925781250e+01,1.386253509521484375e+02,2.088468551635742188e+00,-3.299810028076171875e+01,-1.849790039062500000e+02,3.672087478637695312e+01,2.180056762695312500e+01,3.285813522338867188e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.069939041137695312e+01,-6.309863090515136719e+00,4.915696334838867188e+01,9.317751312255859375e+01,8.383087158203125000e+01,1.386111297607421875e+02,2.035588979721069336e+00,-3.299287033081054688e+01,-1.849742431640625000e+02,3.672151565551757812e+01,2.181722831726074219e+01,3.285334777832031250e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.075393295288085938e+01,-6.269232273101806641e+00,4.911166763305664062e+01,9.318724060058593750e+01,8.383148193359375000e+01,1.385969390869140625e+02,1.982722401618957520e+00,-3.298764038085937500e+01,-1.849694824218750000e+02,3.672215652465820312e+01,2.183388519287109375e+01,3.284855651855468750e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.080846023559570312e+01,-6.228611946105957031e+00,4.906638336181640625e+01,9.319696807861328125e+01,8.383209228515625000e+01,1.385827331542968750e+02,1.929868936538696289e+00,-3.298241424560546875e+01,-1.849647369384765625e+02,3.672280120849609375e+01,2.185053634643554688e+01,3.284376907348632812e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.086297607421875000e+01,-6.188001155853271484e+00,4.902110671997070312e+01,9.320668792724609375e+01,8.383268737792968750e+01,1.385685424804687500e+02,1.877028226852416992e+00,-3.297718429565429688e+01,-1.849599761962890625e+02,3.672344207763671875e+01,2.186718559265136719e+01,3.283897781372070312e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.091747856140136719e+01,-6.147400379180908203e+00,4.897584915161132812e+01,9.321640777587890625e+01,8.383329772949218750e+01,1.385543518066406250e+02,1.824200510978698730e+00,-3.297195816040039062e+01,-1.849552459716796875e+02,3.672408294677734375e+01,2.188382911682128906e+01,3.283419036865234375e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.097196578979492188e+01,-6.106809616088867188e+00,4.893059539794921875e+01,9.322612762451171875e+01,8.383390808105468750e+01,1.385401763916015625e+02,1.771385669708251953e+00,-3.296673583984375000e+01,-1.849504852294921875e+02,3.672472381591796875e+01,2.190046882629394531e+01,3.282940673828125000e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.102644157409667969e+01,-6.066228389739990234e+00,4.888535308837890625e+01,9.323584747314453125e+01,8.383451080322265625e+01,1.385259704589843750e+02,1.718583703041076660e+00,-3.296151351928710938e+01,-1.849457397460937500e+02,3.672536849975585938e+01,2.191710662841796875e+01,3.282462310791015625e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.108090400695800781e+01,-6.025657653808593750e+00,4.884012603759765625e+01,9.324555969238281250e+01,8.383511352539062500e+01,1.385117950439453125e+02,1.665794610977172852e+00,-3.295629119873046875e+01,-1.849409942626953125e+02,3.672600555419921875e+01,2.193373680114746094e+01,3.281984329223632812e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.113535499572753906e+01,-5.985095977783203125e+00,4.879490661621093750e+01,9.325526428222656250e+01,8.383571624755859375e+01,1.384976196289062500e+02,1.613018393516540527e+00,-3.295107269287109375e+01,-1.849362487792968750e+02,3.672664642333984375e+01,2.195036506652832031e+01,3.281505966186523438e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.118978881835937500e+01,-5.944544315338134766e+00,4.874969863891601562e+01,9.326497650146484375e+01,8.383632659912109375e+01,1.384834594726562500e+02,1.560254931449890137e+00,-3.294585037231445312e+01,-1.849315185546875000e+02,3.672729110717773438e+01,2.196698760986328125e+01,3.281027984619140625e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.124421310424804688e+01,-5.904002666473388672e+00,4.870450210571289062e+01,9.327468109130859375e+01,8.383692932128906250e+01,1.384692687988281250e+02,1.507504224777221680e+00,-3.294063186645507812e+01,-1.849267730712890625e+02,3.672792816162109375e+01,2.198360824584960938e+01,3.280550003051757812e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.129862213134765625e+01,-5.863470554351806641e+00,4.865931701660156250e+01,9.328438568115234375e+01,8.383753204345703125e+01,1.384551086425781250e+02,1.454766392707824707e+00,-3.293541717529296875e+01,-1.849220275878906250e+02,3.672856903076171875e+01,2.200022315979003906e+01,3.280072021484375000e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.135301971435546875e+01,-5.822948455810546875e+00,4.861414337158203125e+01,9.329409027099609375e+01,8.383813476562500000e+01,1.384409484863281250e+02,1.402041316032409668e+00,-3.293020248413085938e+01,-1.849172973632812500e+02,3.672920989990234375e+01,2.201683616638183594e+01,3.279594421386718750e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.140740203857421875e+01,-5.782436370849609375e+00,4.856897735595703125e+01,9.330378723144531250e+01,8.383874511718750000e+01,1.384267883300781250e+02,1.349328875541687012e+00,-3.292498779296875000e+01,-1.849125518798828125e+02,3.672984695434570312e+01,2.203344345092773438e+01,3.279116821289062500e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.146177291870117188e+01,-5.741933822631835938e+00,4.852382278442382812e+01,9.331348419189453125e+01,8.383934020996093750e+01,1.384126434326171875e+02,1.296629190444946289e+00,-3.291977691650390625e+01,-1.849078063964843750e+02,3.673049163818359375e+01,2.205004882812500000e+01,3.278639221191406250e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.151612854003906250e+01,-5.701441287994384766e+00,4.847868347167968750e+01,9.332318115234375000e+01,8.383995056152343750e+01,1.383984680175781250e+02,1.243942141532897949e+00,-3.291456604003906250e+01,-1.849030761718750000e+02,3.673112869262695312e+01,2.206664848327636719e+01,3.278162002563476562e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.157047271728515625e+01,-5.660958290100097656e+00,4.843354797363281250e+01,9.333287048339843750e+01,8.384055328369140625e+01,1.383843383789062500e+02,1.191267609596252441e+00,-3.290935516357421875e+01,-1.848983459472656250e+02,3.673176574707031250e+01,2.208324241638183594e+01,3.277684783935546875e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.162480354309082031e+01,-5.620484828948974609e+00,4.838842773437500000e+01,9.334255981445312500e+01,8.384115600585937500e+01,1.383701782226562500e+02,1.138605833053588867e+00,-3.290414810180664062e+01,-1.848936004638671875e+02,3.673241043090820312e+01,2.209983634948730469e+01,3.277207946777343750e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.167912101745605469e+01,-5.580021381378173828e+00,4.834331893920898438e+01,9.335224914550781250e+01,8.384175872802734375e+01,1.383560485839843750e+02,1.085956692695617676e+00,-3.289893722534179688e+01,-1.848888854980468750e+02,3.673304748535156250e+01,2.211642265319824219e+01,3.276730728149414062e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.173342704772949219e+01,-5.539567470550537109e+00,4.829821777343750000e+01,9.336193084716796875e+01,8.384236145019531250e+01,1.383419036865234375e+02,1.033320069313049316e+00,-3.289373016357421875e+01,-1.848841400146484375e+02,3.673368835449218750e+01,2.213300704956054688e+01,3.276253509521484375e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.178771781921386719e+01,-5.499123096466064453e+00,4.825313186645507812e+01,9.337162017822265625e+01,8.384296417236328125e+01,1.383277587890625000e+02,9.806959629058837891e-01,-3.288852691650390625e+01,-1.848794097900390625e+02,3.673432540893554688e+01,2.214958572387695312e+01,3.275777053833007812e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.184199714660644531e+01,-5.458688735961914062e+00,4.820805358886718750e+01,9.338129425048828125e+01,8.384357452392578125e+01,1.383136291503906250e+02,9.280844926834106445e-01,-3.288331985473632812e+01,-1.848746795654296875e+02,3.673496246337890625e+01,2.216616249084472656e+01,3.275300598144531250e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.189626312255859375e+01,-5.418263435363769531e+00,4.816298675537109375e+01,9.339097595214843750e+01,8.384416961669921875e+01,1.382994995117187500e+02,8.754856586456298828e-01,-3.287812042236328125e+01,-1.848699493408203125e+02,3.673560333251953125e+01,2.218273544311523438e+01,3.274823760986328125e+01
