timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.800000041723251343e-02,2.000000000000000000e+00,-1.949452781677246094e+01,-7.197891712188720703e+00,5.014890670776367188e+01,9.296768951416015625e+01,8.381369018554687500e+01,1.389215393066406250e+02,3.196217536926269531e+00,-3.311956787109375000e+01,-1.850573730468750000e+02,3.672018051147460938e+01,2.144344139099121094e+01,3.294439315795898438e+01
5.200000107288360596e-02,2.000000000000000000e+00,-1.949452781677246094e+01,-7.197891712188720703e+00,5.014890670776367188e+01,9.296768951416015625e+01,8.381369018554687500e+01,1.389215393066406250e+02,3.196217536926269531e+00,-3.311956787109375000e+01,-1.850573730468750000e+02,3.672018051147460938e+01,2.144344139099121094e+01,3.294439315795898438e+01
5.600000172853469849e-02,2.000000000000000000e+00,-1.949452781677246094e+01,-7.197891712188720703e+00,5.014890670776367188e+01,9.296768951416015625e+01,8.381369018554687500e+01,1.389215393066406250e+02,3.196217536926269531e+00,-3.311956787109375000e+01,-1.850573730468750000e+02,3.672018051147460938e+01,2.144344139099121094e+01,3.294439315795898438e+01
5.999999865889549255e-02,2.000000000000000000e+00,-1.949452781677246094e+01,-7.197891712188720703e+00,5.014890670776367188e+01,9.296768951416015625e+01,8.381369018554687500e+01,1.389215393066406250e+02,3.196217536926269531e+00,-3.311956787109375000e+01,-1.850573730468750000e+02,3.672018051147460938e+01,2.144344139099121094e+01,3.294439315795898438e+01
6.400000303983688354e-02,2.000000000000000000e+00,-1.949452781677246094e+01,-7.197891712188720703e+00,5.014890670776367188e+01,9.296768951416015625e+01,8.381369018554687500e+01,1.389215393066406250e+02,3.196217536926269531e+00,-3.311956787109375000e+01,-1.850573730468750000e+02,3.672018051147460938e+01,2.144344139099121094e+01,3.294439315795898438e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.949459648132324219e+01,-7.197862625122070312e+00,5.014889144897460938e+01,9.296768951416015625e+01,8.381369018554687500e+01,1.389215393066406250e+02,3.196217536926269531e+00,-3.311956787109375000e+01,-1.850573730468750000e+02,3.672018051147460938e+01,2.144344139099121094e+01,3.294439315795898438e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.949497795104980469e+01,-7.197686672210693359e+00,5.014880371093750000e+01,9.296768951416015625e+01,8.381368255615234375e+01,1.389215393066406250e+02,3.196217536926269531e+00,-3.311956787109375000e+01,-1.850573730468750000e+02,3.672018051147460938e+01,2.144344139099121094e+01,3.294439315795898438e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.949606323242187500e+01,-7.197139263153076172e+00,5.014852523803710938e+01,9.296769714355468750e+01,8.381365203857421875e+01,1.389215240478515625e+02,3.196217536926269531e+00,-3.311956787109375000e+01,-1.850573730468750000e+02,3.672018051147460938e+01,2.144344139099121094e+01,3.294439315795898438e+01
7.999999821186065674e-02,2.000000000000000000e+00,-1.949822807312011719e+01,-7.195960521697998047e+00,5.014790344238281250e+01,9.296773529052734375e+01,8.381360626220703125e+01,1.389214935302734375e+02,3.196189641952514648e+00,-3.311956405639648438e+01,-1.850573577880859375e+02,3.672018051147460938e+01,2.144344329833984375e+01,3.294439315795898438e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.950170516967773438e+01,-7.193927764892578125e+00,5.014676666259765625e+01,9.296781921386718750e+01,8.381352996826171875e+01,1.389214019775390625e+02,3.196005821228027344e+00,-3.311955642700195312e+01,-1.850573272705078125e+02,3.672018432617187500e+01,2.144346046447753906e+01,3.294439315795898438e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.950665855407714844e+01,-7.190855503082275391e+00,5.014493942260742188e+01,9.296797180175781250e+01,8.381342315673828125e+01,1.389212036132812500e+02,3.195399761199951172e+00,-3.311953353881835938e+01,-1.850572357177734375e+02,3.672019195556640625e+01,2.144352149963378906e+01,3.294438552856445312e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.951323699951171875e+01,-7.186570644378662109e+00,5.014220046997070312e+01,9.296826934814453125e+01,8.381328582763671875e+01,1.389208068847656250e+02,3.194008350372314453e+00,-3.311946487426757812e+01,-1.850570526123046875e+02,3.672021102905273438e+01,2.144367980957031250e+01,3.294436264038085938e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.952147293090820312e+01,-7.180970668792724609e+00,5.013833236694335938e+01,9.296875762939453125e+01,8.381313323974609375e+01,1.389201507568359375e+02,3.191435813903808594e+00,-3.311932373046875000e+01,-1.850567016601562500e+02,3.672024536132812500e+01,2.144402313232421875e+01,3.294430160522460938e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.953128051757812500e+01,-7.174038887023925781e+00,5.013312911987304688e+01,9.296951293945312500e+01,8.381299591064453125e+01,1.389190979003906250e+02,3.187242746353149414e+00,-3.311907196044921875e+01,-1.850561523437500000e+02,3.672029876708984375e+01,2.144467735290527344e+01,3.294416809082031250e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.954265975952148438e+01,-7.165752410888671875e+00,5.012636947631835938e+01,9.297059631347656250e+01,8.381287384033203125e+01,1.389175567626953125e+02,3.180945396423339844e+00,-3.311865615844726562e+01,-1.850553741455078125e+02,3.672037887573242188e+01,2.144581031799316406e+01,3.294390869140625000e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.955587005615234375e+01,-7.155969142913818359e+00,5.011777877807617188e+01,9.297210693359375000e+01,8.381280517578125000e+01,1.389153747558593750e+02,3.172144412994384766e+00,-3.311801147460937500e+01,-1.850543365478515625e+02,3.672048950195312500e+01,2.144761657714843750e+01,3.294346618652343750e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.957132339477539062e+01,-7.144437789916992188e+00,5.010704803466796875e+01,9.297409820556640625e+01,8.381276702880859375e+01,1.389125061035156250e+02,3.160618305206298828e+00,-3.311708831787109375e+01,-1.850530548095703125e+02,3.672063064575195312e+01,2.145030021667480469e+01,3.294277954101562500e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.958938407897949219e+01,-7.130931377410888672e+00,5.009388351440429688e+01,9.297665405273437500e+01,8.381278991699218750e+01,1.389088287353515625e+02,3.146215677261352539e+00,-3.311583709716796875e+01,-1.850515594482421875e+02,3.672080612182617188e+01,2.145404815673828125e+01,3.294176864624023438e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.961021041870117188e+01,-7.115366935729980469e+00,5.007809829711914062e+01,9.297982025146484375e+01,8.381286621093750000e+01,1.389042358398437500e+02,3.128707647323608398e+00,-3.311421585083007812e+01,-1.850498504638671875e+02,3.672101211547851562e+01,2.145902824401855469e+01,3.294038391113281250e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.963377761840820312e+01,-7.097794532775878906e+00,5.005957794189453125e+01,9.298363494873046875e+01,8.381302642822265625e+01,1.388986663818359375e+02,3.107812166213989258e+00,-3.311218261718750000e+01,-1.850479278564453125e+02,3.672126007080078125e+01,2.146536064147949219e+01,3.293859481811523438e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.965998458862304688e+01,-7.078308105468750000e+00,5.003828048706054688e+01,9.298814392089843750e+01,8.381327819824218750e+01,1.388920898437500000e+02,3.083342313766479492e+00,-3.310972976684570312e+01,-1.850457611083984375e+02,3.672154617309570312e+01,2.147310256958007812e+01,3.293638229370117188e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.968874549865722656e+01,-7.056972503662109375e+00,5.001420593261718750e+01,9.299334716796875000e+01,8.381362915039062500e+01,1.388844604492187500e+02,3.055220842361450195e+00,-3.310685348510742188e+01,-1.850433349609375000e+02,3.672187042236328125e+01,2.148225021362304688e+01,3.293375015258789062e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.971996879577636719e+01,-7.033852100372314453e+00,4.998740768432617188e+01,9.299925231933593750e+01,8.381407928466796875e+01,1.388758392333984375e+02,3.023416519165039062e+00,-3.310356521606445312e+01,-1.850406494140625000e+02,3.672224044799804688e+01,2.149275016784667969e+01,3.293071365356445312e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.975354385375976562e+01,-7.009012222290039062e+00,4.995800018310546875e+01,9.300580596923828125e+01,8.381462860107421875e+01,1.388662109375000000e+02,2.987985610961914062e+00,-3.309989166259765625e+01,-1.850376586914062500e+02,3.672264480590820312e+01,2.150450515747070312e+01,3.292731094360351562e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.978948211669921875e+01,-6.982414722442626953e+00,4.992611312866210938e+01,9.301297760009765625e+01,8.381524658203125000e+01,1.388556976318359375e+02,2.949163436889648438e+00,-3.309587478637695312e+01,-1.850343780517578125e+02,3.672309494018554688e+01,2.151738357543945312e+01,3.292358016967773438e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.982792282104492188e+01,-6.953921318054199219e+00,4.989185333251953125e+01,9.302069091796875000e+01,8.381591796875000000e+01,1.388443756103515625e+02,2.907369136810302734e+00,-3.309154891967773438e+01,-1.850308380126953125e+02,3.672357940673828125e+01,2.153123664855957031e+01,3.291957473754882812e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.986893653869628906e+01,-6.923446655273437500e+00,4.985539627075195312e+01,9.302886962890625000e+01,8.381661987304687500e+01,1.388323822021484375e+02,2.863068580627441406e+00,-3.308697509765625000e+01,-1.850270843505859375e+02,3.672408676147460938e+01,2.154589271545410156e+01,3.291533660888671875e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.991237258911132812e+01,-6.891085624694824219e+00,4.981698608398437500e+01,9.303745269775390625e+01,8.381734466552734375e+01,1.388197937011718750e+02,2.816651344299316406e+00,-3.308220291137695312e+01,-1.850231323242187500e+02,3.672462463378906250e+01,2.156119918823242188e+01,3.291091537475585938e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.995786094665527344e+01,-6.857081413269042969e+00,4.977693557739257812e+01,9.304634857177734375e+01,8.381806945800781250e+01,1.388067474365234375e+02,2.768441438674926758e+00,-3.307726669311523438e+01,-1.850190124511718750e+02,3.672518157958984375e+01,2.157700347900390625e+01,3.290635681152343750e+01
1.640000045299530029e-01,2.000000000000000000e+00,-2.000502586364746094e+01,-6.821686744689941406e+00,4.973555374145507812e+01,9.305551910400390625e+01,8.381879425048828125e+01,1.387933197021484375e+02,2.718757867813110352e+00,-3.307221221923828125e+01,-1.850147247314453125e+02,3.672575378417968750e+01,2.159316444396972656e+01,3.290170288085937500e+01
1.679999977350234985e-01,2.000000000000000000e+00,-2.005359840393066406e+01,-6.785105228424072266e+00,4.969308471679687500e+01,9.306486511230468750e+01,8.381951141357421875e+01,1.387796173095703125e+02,2.667931556701660156e+00,-3.306707382202148438e+01,-1.850102996826171875e+02,3.672634124755859375e+01,2.160957145690917969e+01,3.289698791503906250e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.010341644287109375e+01,-6.747511386871337891e+00,4.964975738525390625e+01,9.307437133789062500e+01,8.382021331787109375e+01,1.387657165527343750e+02,2.616254568099975586e+00,-3.306187820434570312e+01,-1.850057525634765625e+02,3.672694015502929688e+01,2.162612915039062500e+01,3.289224243164062500e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.015434646606445312e+01,-6.709073543548583984e+00,4.960577774047851562e+01,9.308396911621093750e+01,8.382090759277343750e+01,1.387516784667968750e+02,2.563962221145629883e+00,-3.305665206909179688e+01,-1.850011444091796875e+02,3.672754669189453125e+01,2.164277267456054688e+01,3.288747787475585938e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.020625495910644531e+01,-6.669947147369384766e+00,4.956130981445312500e+01,9.309364318847656250e+01,8.382157897949218750e+01,1.387375335693359375e+02,2.511270761489868164e+00,-3.305140304565429688e+01,-1.849964752197265625e+02,3.672816085815429688e+01,2.165945816040039062e+01,3.288270950317382812e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.025902748107910156e+01,-6.630255222320556641e+00,4.951647949218750000e+01,9.310334014892578125e+01,8.382223510742187500e+01,1.387233428955078125e+02,2.458378791809082031e+00,-3.304613876342773438e+01,-1.849917755126953125e+02,3.672877502441406250e+01,2.167616081237792969e+01,3.287793731689453125e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.031257629394531250e+01,-6.590111732482910156e+00,4.947139358520507812e+01,9.311306762695312500e+01,8.382287597656250000e+01,1.387091369628906250e+02,2.405425786972045898e+00,-3.304087829589843750e+01,-1.849870452880859375e+02,3.672939300537109375e+01,2.169286346435546875e+01,3.287316894531250000e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.036672019958496094e+01,-6.549656391143798828e+00,4.942614364624023438e+01,9.312280273437500000e+01,8.382349395751953125e+01,1.386949157714843750e+02,2.352473974227905273e+00,-3.303561782836914062e+01,-1.849823303222656250e+02,3.673000717163085938e+01,2.170956420898437500e+01,3.286840057373046875e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.042120170593261719e+01,-6.509042263031005859e+00,4.938082504272460938e+01,9.313253021240234375e+01,8.382411956787109375e+01,1.386806945800781250e+02,2.299534797668457031e+00,-3.303035354614257812e+01,-1.849776153564453125e+02,3.673062515258789062e+01,2.172625923156738281e+01,3.286363220214843750e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.047579765319824219e+01,-6.468382358551025391e+00,4.933548355102539062e+01,9.314225769042968750e+01,8.382473754882812500e+01,1.386664886474609375e+02,2.246608257293701172e+00,-3.302509689331054688e+01,-1.849729003906250000e+02,3.673124313354492188e+01,2.174295043945312500e+01,3.285886383056640625e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.053039932250976562e+01,-6.427723884582519531e+00,4.929015350341796875e+01,9.315199279785156250e+01,8.382534790039062500e+01,1.386522674560546875e+02,2.193694591522216797e+00,-3.301984024047851562e+01,-1.849681854248046875e+02,3.673186111450195312e+01,2.175963973999023438e+01,3.285410308837890625e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.058498764038085938e+01,-6.387074947357177734e+00,4.924483489990234375e+01,9.316172027587890625e+01,8.382596588134765625e+01,1.386380615234375000e+02,2.140793800354003906e+00,-3.301457977294921875e+01,-1.849634857177734375e+02,3.673247528076171875e+01,2.177632331848144531e+01,3.284933853149414062e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.063956451416015625e+01,-6.346436023712158203e+00,4.919952392578125000e+01,9.317144012451171875e+01,8.382657623291015625e+01,1.386238555908203125e+02,2.087905883789062500e+00,-3.300932312011718750e+01,-1.849587707519531250e+02,3.673309326171875000e+01,2.179300308227539062e+01,3.284457397460937500e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.069412803649902344e+01,-6.305806636810302734e+00,4.915422439575195312e+01,9.318116760253906250e+01,8.382718658447265625e+01,1.386096649169921875e+02,2.035030841827392578e+00,-3.300407028198242188e+01,-1.849540557861328125e+02,3.673370742797851562e+01,2.180967903137207031e+01,3.283981323242187500e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.074867630004882812e+01,-6.265187263488769531e+00,4.910893630981445312e+01,9.319087982177734375e+01,8.382779693603515625e+01,1.385954589843750000e+02,1.982168674468994141e+00,-3.299882125854492188e+01,-1.849493408203125000e+02,3.673432540893554688e+01,2.182634925842285156e+01,3.283505249023437500e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.080321311950683594e+01,-6.224577903747558594e+00,4.906365966796875000e+01,9.320059967041015625e+01,8.382841491699218750e+01,1.385812683105468750e+02,1.929319500923156738e+00,-3.299356842041015625e+01,-1.849446411132812500e+02,3.673493957519531250e+01,2.184301757812500000e+01,3.283029174804687500e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.085773658752441406e+01,-6.183978557586669922e+00,4.901839828491210938e+01,9.321031188964843750e+01,8.382903289794921875e+01,1.385670623779296875e+02,1.876483321189880371e+00,-3.298831939697265625e+01,-1.849399261474609375e+02,3.673555374145507812e+01,2.185968017578125000e+01,3.282553482055664062e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.091224670410156250e+01,-6.143388748168945312e+00,4.897314453125000000e+01,9.322002410888671875e+01,8.382964324951171875e+01,1.385528869628906250e+02,1.823659896850585938e+00,-3.298307037353515625e+01,-1.849352264404296875e+02,3.673616790771484375e+01,2.187633895874023438e+01,3.282077789306640625e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.096674346923828125e+01,-6.102808952331542969e+00,4.892789840698242188e+01,9.322973632812500000e+01,8.383026123046875000e+01,1.385387115478515625e+02,1.770849466323852539e+00,-3.297782135009765625e+01,-1.849305114746093750e+02,3.673678588867187500e+01,2.189299583435058594e+01,3.281602096557617188e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.102122688293457031e+01,-6.062239170074462891e+00,4.888266754150390625e+01,9.323944091796875000e+01,8.383086395263671875e+01,1.385245361328125000e+02,1.718051910400390625e+00,-3.297257614135742188e+01,-1.849258117675781250e+02,3.673740005493164062e+01,2.190964698791503906e+01,3.281126785278320312e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.107569694519042969e+01,-6.021679401397705078e+00,4.883744430541992188e+01,9.324914550781250000e+01,8.383148193359375000e+01,1.385103454589843750e+02,1.665267109870910645e+00,-3.296733093261718750e+01,-1.849211120605468750e+02,3.673801803588867188e+01,2.192629432678222656e+01,3.280651092529296875e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.113015365600585938e+01,-5.981128692626953125e+00,4.879223632812500000e+01,9.325885009765625000e+01,8.383209991455078125e+01,1.384961700439453125e+02,1.612495303153991699e+00,-3.296208190917968750e+01,-1.849164123535156250e+02,3.673863220214843750e+01,2.194293785095214844e+01,3.280176162719726562e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.118459892272949219e+01,-5.940588474273681641e+00,4.874703598022460938e+01,9.326854705810546875e+01,8.383270263671875000e+01,1.384820098876953125e+02,1.559736251831054688e+00,-3.295684051513671875e+01,-1.849117126464843750e+02,3.673924636840820312e+01,2.195957565307617188e+01,3.279700851440429688e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.123902893066406250e+01,-5.900057792663574219e+00,4.870184707641601562e+01,9.327825164794921875e+01,8.383332061767578125e+01,1.384678344726562500e+02,1.506989955902099609e+00,-3.295159912109375000e+01,-1.849070129394531250e+02,3.673985671997070312e+01,2.197621154785156250e+01,3.279225921630859375e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.129344558715820312e+01,-5.859537124633789062e+00,4.865666961669921875e+01,9.328794097900390625e+01,8.383393096923828125e+01,1.384536743164062500e+02,1.454256415367126465e+00,-3.294636154174804688e+01,-1.849023132324218750e+02,3.674047088623046875e+01,2.199284172058105469e+01,3.278750991821289062e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.134785079956054688e+01,-5.819026470184326172e+00,4.861150360107421875e+01,9.329763031005859375e+01,8.383454132080078125e+01,1.384395141601562500e+02,1.401535749435424805e+00,-3.294112014770507812e+01,-1.848976287841796875e+02,3.674108886718750000e+01,2.200946807861328125e+01,3.278276443481445312e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.140224266052246094e+01,-5.778524875640869141e+00,4.856634902954101562e+01,9.330732727050781250e+01,8.383515930175781250e+01,1.384253540039062500e+02,1.348827719688415527e+00,-3.293588256835937500e+01,-1.848929290771484375e+02,3.674170303344726562e+01,2.202609252929687500e+01,3.277801513671875000e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.145662117004394531e+01,-5.738033294677734375e+00,4.852120208740234375e+01,9.331701660156250000e+01,8.383576202392578125e+01,1.384112091064453125e+02,1.296132326126098633e+00,-3.293064880371093750e+01,-1.848882293701171875e+02,3.674231719970703125e+01,2.204271125793457031e+01,3.277326965332031250e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.151098632812500000e+01,-5.697551727294921875e+00,4.847607040405273438e+01,9.332669830322265625e+01,8.383638000488281250e+01,1.383970489501953125e+02,1.243449568748474121e+00,-3.292541122436523438e+01,-1.848835449218750000e+02,3.674292755126953125e+01,2.205932617187500000e+01,3.276852798461914062e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.156533813476562500e+01,-5.657079696655273438e+00,4.843095016479492188e+01,9.333638000488281250e+01,8.383699035644531250e+01,1.383829193115234375e+02,1.190779566764831543e+00,-3.292017745971679688e+01,-1.848788452148437500e+02,3.674354171752929688e+01,2.207593727111816406e+01,3.276378250122070312e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.161967658996582031e+01,-5.616617679595947266e+00,4.838583755493164062e+01,9.334606170654296875e+01,8.383760070800781250e+01,1.383687591552734375e+02,1.138122081756591797e+00,-3.291494369506835938e+01,-1.848741455078125000e+02,3.674415588378906250e+01,2.209254264831542969e+01,3.275904083251953125e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.167400169372558594e+01,-5.576165199279785156e+00,4.834073638916015625e+01,9.335574340820312500e+01,8.383821105957031250e+01,1.383546295166015625e+02,1.085477232933044434e+00,-3.290971374511718750e+01,-1.848694610595703125e+02,3.674477005004882812e+01,2.210914611816406250e+01,3.275429916381835938e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.172831344604492188e+01,-5.535722255706787109e+00,4.829564285278320312e+01,9.336542510986328125e+01,8.383882141113281250e+01,1.383404846191406250e+02,1.032845020294189453e+00,-3.290448379516601562e+01,-1.848647766113281250e+02,3.674538421630859375e+01,2.212574577331542969e+01,3.274955749511718750e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.178261375427246094e+01,-5.495289325714111328e+00,4.825056457519531250e+01,9.337509155273437500e+01,8.383943176269531250e+01,1.383263549804687500e+02,9.802253246307373047e-01,-3.289925765991210938e+01,-1.848600921630859375e+02,3.674599456787109375e+01,2.214233970642089844e+01,3.274482345581054688e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.183690071105957031e+01,-5.454865932464599609e+00,4.820549392700195312e+01,9.338476562500000000e+01,8.384004974365234375e+01,1.383122406005859375e+02,9.276182651519775391e-01,-3.289402770996093750e+01,-1.848554077148437500e+02,3.674660873413085938e+01,2.215893173217773438e+01,3.274008178710937500e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.189117240905761719e+01,-5.414452075958251953e+00,4.816043472290039062e+01,9.339443969726562500e+01,8.384065246582031250e+01,1.382980957031250000e+02,8.750237822532653809e-01,-3.288880157470703125e+01,-1.848507232666015625e+02,3.674721908569335938e+01,2.217551994323730469e+01,3.273534393310546875e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.194543457031250000e+01,-5.374047756195068359e+00,4.811539077758789062e+01,9.340410614013671875e+01,8.384127044677734375e+01,1.382839813232421875e+02,8.224418163299560547e-01,-3.288357543945312500e+01,-1.848460388183593750e+02,3.674783325195312500e+01,2.219210052490234375e+01,3.273061370849609375e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.199968338012695312e+01,-5.333653450012207031e+00,4.807035446166992188e+01,9.341377258300781250e+01,8.384188079833984375e+01,1.382698669433593750e+02,7.698724865913391113e-01,-3.287835311889648438e+01,-1.848413543701171875e+02,3.674844741821289062e+01,2.220868110656738281e+01,3.272587966918945312e+01
