timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.999999865889549255e-02,2.000000000000000000e+00,-1.950899696350097656e+01,-7.209520816802978516e+00,5.015393829345703125e+01,9.295705413818359375e+01,8.382391357421875000e+01,1.389287261962890625e+02,3.194214344024658203e+00,-3.309377288818359375e+01,-1.851135101318359375e+02,3.666959381103515625e+01,2.146682929992675781e+01,3.299741363525390625e+01
6.400000303983688354e-02,2.000000000000000000e+00,-1.950899696350097656e+01,-7.209520816802978516e+00,5.015393829345703125e+01,9.295705413818359375e+01,8.382391357421875000e+01,1.389287261962890625e+02,3.194214344024658203e+00,-3.309377288818359375e+01,-1.851135101318359375e+02,3.666959381103515625e+01,2.146682929992675781e+01,3.299741363525390625e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.950899696350097656e+01,-7.209520816802978516e+00,5.015393829345703125e+01,9.295705413818359375e+01,8.382391357421875000e+01,1.389287261962890625e+02,3.194214344024658203e+00,-3.309377288818359375e+01,-1.851135101318359375e+02,3.666959381103515625e+01,2.146682929992675781e+01,3.299741363525390625e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.950899696350097656e+01,-7.209520816802978516e+00,5.015393829345703125e+01,9.295705413818359375e+01,8.382391357421875000e+01,1.389287261962890625e+02,3.194214344024658203e+00,-3.309377288818359375e+01,-1.851135101318359375e+02,3.666959381103515625e+01,2.146682929992675781e+01,3.299741363525390625e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.950906181335449219e+01,-7.209491729736328125e+00,5.015392684936523438e+01,9.295705413818359375e+01,8.382391357421875000e+01,1.389287261962890625e+02,3.194214344024658203e+00,-3.309377288818359375e+01,-1.851135101318359375e+02,3.666959381103515625e+01,2.146682929992675781e+01,3.299741363525390625e+01
7.999999821186065674e-02,2.000000000000000000e+00,-1.950944328308105469e+01,-7.209315776824951172e+00,5.015383911132812500e+01,9.295706176757812500e+01,8.382390594482421875e+01,1.389287261962890625e+02,3.194214344024658203e+00,-3.309377288818359375e+01,-1.851135101318359375e+02,3.666959381103515625e+01,2.146682929992675781e+01,3.299741363525390625e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.951053047180175781e+01,-7.208767890930175781e+00,5.015356063842773438e+01,9.295706939697265625e+01,8.382389068603515625e+01,1.389287109375000000e+02,3.194214344024658203e+00,-3.309377288818359375e+01,-1.851135101318359375e+02,3.666959381103515625e+01,2.146682929992675781e+01,3.299741363525390625e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.951269721984863281e+01,-7.207587242126464844e+00,5.015293502807617188e+01,9.295710754394531250e+01,8.382382965087890625e+01,1.389286651611328125e+02,3.194186449050903320e+00,-3.309376907348632812e+01,-1.851134948730468750e+02,3.666959381103515625e+01,2.146683120727539062e+01,3.299741363525390625e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.951617240905761719e+01,-7.205551624298095703e+00,5.015180206298828125e+01,9.295718383789062500e+01,8.382375335693359375e+01,1.389285736083984375e+02,3.194002628326416016e+00,-3.309376144409179688e+01,-1.851134643554687500e+02,3.666959762573242188e+01,2.146684837341308594e+01,3.299741363525390625e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.952112770080566406e+01,-7.202475547790527344e+00,5.014997100830078125e+01,9.295734405517578125e+01,8.382363891601562500e+01,1.389283752441406250e+02,3.193396568298339844e+00,-3.309373855590820312e+01,-1.851133880615234375e+02,3.666960525512695312e+01,2.146690750122070312e+01,3.299740600585937500e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.952770996093750000e+01,-7.198185443878173828e+00,5.014722824096679688e+01,9.295764160156250000e+01,8.382350921630859375e+01,1.389279937744140625e+02,3.192005157470703125e+00,-3.309366989135742188e+01,-1.851131896972656250e+02,3.666962814331054688e+01,2.146706581115722656e+01,3.299738311767578125e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.953594589233398438e+01,-7.192577838897705078e+00,5.014335632324218750e+01,9.295812988281250000e+01,8.382336425781250000e+01,1.389273223876953125e+02,3.189432144165039062e+00,-3.309353256225585938e+01,-1.851128387451171875e+02,3.666965866088867188e+01,2.146740913391113281e+01,3.299732208251953125e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.954575347900390625e+01,-7.185637474060058594e+00,5.013814926147460938e+01,9.295888519287109375e+01,8.382321929931640625e+01,1.389262695312500000e+02,3.185238122940063477e+00,-3.309328460693359375e+01,-1.851122741699218750e+02,3.666971969604492188e+01,2.146806335449218750e+01,3.299718093872070312e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.955713462829589844e+01,-7.177341461181640625e+00,5.013138580322265625e+01,9.295997619628906250e+01,8.382309722900390625e+01,1.389247283935546875e+02,3.178938865661621094e+00,-3.309287261962890625e+01,-1.851114959716796875e+02,3.666980743408203125e+01,2.146919441223144531e+01,3.299691772460937500e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.957034492492675781e+01,-7.167546749114990234e+00,5.012278747558593750e+01,9.296148681640625000e+01,8.382301330566406250e+01,1.389225463867187500e+02,3.170135259628295898e+00,-3.309223556518554688e+01,-1.851104431152343750e+02,3.666992568969726562e+01,2.147099685668945312e+01,3.299646759033203125e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.958579635620117188e+01,-7.156002521514892578e+00,5.011204528808593750e+01,9.296348571777343750e+01,8.382297515869140625e+01,1.389196777343750000e+02,3.158604860305786133e+00,-3.309132385253906250e+01,-1.851091461181640625e+02,3.667008209228515625e+01,2.147367477416992188e+01,3.299575805664062500e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.960385704040527344e+01,-7.142482757568359375e+00,5.009887313842773438e+01,9.296604919433593750e+01,8.382299041748046875e+01,1.389159851074218750e+02,3.144196271896362305e+00,-3.309008407592773438e+01,-1.851076202392578125e+02,3.667028045654296875e+01,2.147741317749023438e+01,3.299472427368164062e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.962468338012695312e+01,-7.126902103424072266e+00,5.008307647705078125e+01,9.296921539306640625e+01,8.382306671142578125e+01,1.389113769531250000e+02,3.126680374145507812e+00,-3.308847427368164062e+01,-1.851058807373046875e+02,3.667052078247070312e+01,2.148238372802734375e+01,3.299331283569335938e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.964824867248535156e+01,-7.109313011169433594e+00,5.006454467773437500e+01,9.297304534912109375e+01,8.382321929931640625e+01,1.389058227539062500e+02,3.105776309967041016e+00,-3.308646392822265625e+01,-1.851039276123046875e+02,3.667080307006835938e+01,2.148870277404785156e+01,3.299147796630859375e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.967444992065429688e+01,-7.089807510375976562e+00,5.004323577880859375e+01,9.297756195068359375e+01,8.382346343994140625e+01,1.388992156982421875e+02,3.081296205520629883e+00,-3.308403396606445312e+01,-1.851016998291015625e+02,3.667113876342773438e+01,2.149642562866210938e+01,3.298921203613281250e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.970320701599121094e+01,-7.068450927734375000e+00,5.001914596557617188e+01,9.298278808593750000e+01,8.382379913330078125e+01,1.388916015625000000e+02,3.053163766860961914e+00,-3.308118057250976562e+01,-1.850992126464843750e+02,3.667152023315429688e+01,2.150555229187011719e+01,3.298651504516601562e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.973442268371582031e+01,-7.045309066772460938e+00,4.999232864379882812e+01,9.298870086669921875e+01,8.382423400878906250e+01,1.388829345703125000e+02,3.021347522735595703e+00,-3.307792282104492188e+01,-1.850964355468750000e+02,3.667195510864257812e+01,2.151602745056152344e+01,3.298340988159179688e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.976799011230468750e+01,-7.020445823669433594e+00,4.996290588378906250e+01,9.299527740478515625e+01,8.382476806640625000e+01,1.388733062744140625e+02,2.985903978347778320e+00,-3.307428741455078125e+01,-1.850933685302734375e+02,3.667243576049804688e+01,2.152775382995605469e+01,3.297993087768554688e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.980392265319824219e+01,-6.993824481964111328e+00,4.993099212646484375e+01,9.300246429443359375e+01,8.382537841796875000e+01,1.388627777099609375e+02,2.947068929672241211e+00,-3.307030487060546875e+01,-1.850899963378906250e+02,3.667296600341796875e+01,2.154060173034667969e+01,3.297611618041992188e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.984235000610351562e+01,-6.965306758880615234e+00,4.989671325683593750e+01,9.301020050048828125e+01,8.382603454589843750e+01,1.388514556884765625e+02,2.905261516571044922e+00,-3.306602478027343750e+01,-1.850863647460937500e+02,3.667353439331054688e+01,2.155441665649414062e+01,3.297201538085937500e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.988335418701171875e+01,-6.934804916381835938e+00,4.986023712158203125e+01,9.301840209960937500e+01,8.382672119140625000e+01,1.388394317626953125e+02,2.860948562622070312e+00,-3.306149673461914062e+01,-1.850825195312500000e+02,3.667413711547851562e+01,2.156903839111328125e+01,3.296768188476562500e+01
1.640000045299530029e-01,2.000000000000000000e+00,-1.992677497863769531e+01,-6.902415752410888672e+00,4.982180786132812500e+01,9.302700042724609375e+01,8.382741546630859375e+01,1.388268280029296875e+02,2.814519166946411133e+00,-3.305676651000976562e+01,-1.850784606933593750e+02,3.667477035522460938e+01,2.158430290222167969e+01,3.296315765380859375e+01
1.679999977350234985e-01,2.000000000000000000e+00,-1.997225379943847656e+01,-6.868382930755615234e+00,4.978174209594726562e+01,9.303592681884765625e+01,8.382812500000000000e+01,1.388137664794921875e+02,2.766298532485961914e+00,-3.305187988281250000e+01,-1.850742034912109375e+02,3.667542266845703125e+01,2.160006332397460938e+01,3.295849227905273438e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.001940536499023438e+01,-6.832957744598388672e+00,4.974033355712890625e+01,9.304510498046875000e+01,8.382882690429687500e+01,1.388003387451171875e+02,2.716605663299560547e+00,-3.304687500000000000e+01,-1.850698089599609375e+02,3.667609786987304688e+01,2.161618232727050781e+01,3.295373535156250000e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.006796264648437500e+01,-6.796344757080078125e+00,4.969784545898437500e+01,9.305448913574218750e+01,8.382952117919921875e+01,1.387866210937500000e+02,2.665771245956420898e+00,-3.304179000854492188e+01,-1.850652770996093750e+02,3.667678833007812500e+01,2.163254547119140625e+01,3.294890975952148438e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.011776351928710938e+01,-6.758719444274902344e+00,4.965450286865234375e+01,9.306401062011718750e+01,8.383021545410156250e+01,1.387726898193359375e+02,2.614087343215942383e+00,-3.303664398193359375e+01,-1.850606384277343750e+02,3.667749023437500000e+01,2.164905929565429688e+01,3.294405364990234375e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.016868019104003906e+01,-6.720250129699707031e+00,4.961050415039062500e+01,9.307363891601562500e+01,8.383087921142578125e+01,1.387586212158203125e+02,2.561788797378540039e+00,-3.303146362304687500e+01,-1.850558929443359375e+02,3.667819976806640625e+01,2.166565704345703125e+01,3.293918228149414062e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.022056961059570312e+01,-6.681092262268066406e+00,4.956601333618164062e+01,9.308332824707031250e+01,8.383153533935546875e+01,1.387444610595703125e+02,2.509091854095458984e+00,-3.302626800537109375e+01,-1.850511169433593750e+02,3.667891693115234375e+01,2.168229866027832031e+01,3.293430328369140625e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.027332687377929688e+01,-6.641369342803955078e+00,4.952116394042968750e+01,9.309305572509765625e+01,8.383216857910156250e+01,1.387302551269531250e+02,2.456194400787353516e+00,-3.302105712890625000e+01,-1.850462799072265625e+02,3.667963790893554688e+01,2.169895553588867188e+01,3.292942428588867188e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.032685470581054688e+01,-6.601194858551025391e+00,4.947605895996093750e+01,9.310279846191406250e+01,8.383279418945312500e+01,1.387160339355468750e+02,2.403236150741577148e+00,-3.301584625244140625e+01,-1.850414581298828125e+02,3.668035888671875000e+01,2.171561431884765625e+01,3.292454528808593750e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.038097953796386719e+01,-6.560708999633789062e+00,4.943079376220703125e+01,9.311255645751953125e+01,8.383339691162109375e+01,1.387017974853515625e+02,2.350279331207275391e+00,-3.301063919067382812e+01,-1.850366210937500000e+02,3.668107986450195312e+01,2.173226928710937500e+01,3.291966629028320312e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.043544387817382812e+01,-6.520063877105712891e+00,4.938545608520507812e+01,9.312231445312500000e+01,8.383399200439453125e+01,1.386875610351562500e+02,2.297334909439086914e+00,-3.300542831420898438e+01,-1.850317993164062500e+02,3.668180084228515625e+01,2.174891853332519531e+01,3.291478729248046875e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.049001884460449219e+01,-6.479372978210449219e+00,4.934009933471679688e+01,9.313207244873046875e+01,8.383457946777343750e+01,1.386733398437500000e+02,2.244403123855590820e+00,-3.300022506713867188e+01,-1.850269622802734375e+02,3.668252182006835938e+01,2.176556587219238281e+01,3.290991592407226562e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.054459953308105469e+01,-6.438683509826660156e+00,4.929475021362304688e+01,9.314182281494140625e+01,8.383517456054687500e+01,1.386591033935546875e+02,2.191484451293945312e+00,-3.299501419067382812e+01,-1.850221405029296875e+02,3.668323898315429688e+01,2.178220939636230469e+01,3.290503692626953125e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.059916877746582031e+01,-6.398003578186035156e+00,4.924941253662109375e+01,9.315156555175781250e+01,8.383576965332031250e+01,1.386448822021484375e+02,2.138578414916992188e+00,-3.298981094360351562e+01,-1.850173034667968750e+02,3.668395996093750000e+01,2.179884719848632812e+01,3.290016555786132812e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.065372467041015625e+01,-6.357333660125732422e+00,4.920408248901367188e+01,9.316131591796875000e+01,8.383636474609375000e+01,1.386306610107421875e+02,2.085685253143310547e+00,-3.298460769653320312e+01,-1.850124816894531250e+02,3.668468093872070312e+01,2.181548309326171875e+01,3.289529418945312500e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.070826721191406250e+01,-6.316673278808593750e+00,4.915876770019531250e+01,9.317105865478515625e+01,8.383695983886718750e+01,1.386164398193359375e+02,2.032804965972900391e+00,-3.297940444946289062e+01,-1.850076446533203125e+02,3.668540191650390625e+01,2.183211326599121094e+01,3.289042282104492188e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.076279640197753906e+01,-6.276023387908935547e+00,4.911346054077148438e+01,9.318080139160156250e+01,8.383755493164062500e+01,1.386022186279296875e+02,1.979937553405761719e+00,-3.297420501708984375e+01,-1.850028228759765625e+02,3.668611907958984375e+01,2.184874153137207031e+01,3.288555145263671875e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.081731414794921875e+01,-6.235383033752441406e+00,4.906816482543945312e+01,9.319054412841796875e+01,8.383814239501953125e+01,1.385880126953125000e+02,1.927083253860473633e+00,-3.296900177001953125e+01,-1.849980010986328125e+02,3.668684005737304688e+01,2.186536216735839844e+01,3.288068389892578125e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.087181663513183594e+01,-6.194752693176269531e+00,4.902288055419921875e+01,9.320027923583984375e+01,8.383873748779296875e+01,1.385738067626953125e+02,1.874241948127746582e+00,-3.296380615234375000e+01,-1.849931793212890625e+02,3.668755722045898438e+01,2.188198089599609375e+01,3.287581634521484375e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.092630577087402344e+01,-6.154132366180419922e+00,4.897761154174804688e+01,9.321001434326171875e+01,8.383933258056640625e+01,1.385596008300781250e+02,1.821413397789001465e+00,-3.295860671997070312e+01,-1.849883575439453125e+02,3.668827438354492188e+01,2.189859580993652344e+01,3.287095260620117188e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.098078346252441406e+01,-6.113521575927734375e+00,4.893235015869140625e+01,9.321974945068359375e+01,8.383992767333984375e+01,1.385454101562500000e+02,1.768597722053527832e+00,-3.295341110229492188e+01,-1.849835357666015625e+02,3.668899154663085938e+01,2.191520500183105469e+01,3.286608505249023438e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.103524780273437500e+01,-6.072920799255371094e+00,4.888709640502929688e+01,9.322948455810546875e+01,8.384051513671875000e+01,1.385311889648437500e+02,1.715794920921325684e+00,-3.294821929931640625e+01,-1.849787292480468750e+02,3.668971252441406250e+01,2.193181228637695312e+01,3.286122131347656250e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.108969879150390625e+01,-6.032329559326171875e+00,4.884186172485351562e+01,9.323920440673828125e+01,8.384110260009765625e+01,1.385169982910156250e+02,1.663005113601684570e+00,-3.294302368164062500e+01,-1.849739074707031250e+02,3.669042968750000000e+01,2.194841575622558594e+01,3.285635757446289062e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.114413452148437500e+01,-5.991748809814453125e+00,4.879663085937500000e+01,9.324893188476562500e+01,8.384169769287109375e+01,1.385028076171875000e+02,1.610228061676025391e+00,-3.293783187866210938e+01,-1.849690856933593750e+02,3.669114685058593750e+01,2.196501350402832031e+01,3.285149765014648438e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.119855880737304688e+01,-5.951177597045898438e+00,4.875141143798828125e+01,9.325865936279296875e+01,8.384228515625000000e+01,1.384886322021484375e+02,1.557463884353637695e+00,-3.293264007568359375e+01,-1.849642639160156250e+02,3.669186401367187500e+01,2.198160743713378906e+01,3.284663772583007812e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.125296974182128906e+01,-5.910615921020507812e+00,4.870620727539062500e+01,9.326837921142578125e+01,8.384288024902343750e+01,1.384744415283203125e+02,1.504712462425231934e+00,-3.292745208740234375e+01,-1.849594573974609375e+02,3.669258499145507812e+01,2.199819755554199219e+01,3.284177780151367188e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.130736732482910156e+01,-5.870064258575439453e+00,4.866101074218750000e+01,9.327809906005859375e+01,8.384347534179687500e+01,1.384602508544921875e+02,1.451973795890808105e+00,-3.292226409912109375e+01,-1.849546356201171875e+02,3.669330215454101562e+01,2.201478195190429688e+01,3.283692169189453125e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.136175155639648438e+01,-5.829522609710693359e+00,4.861582565307617188e+01,9.328781890869140625e+01,8.384406280517578125e+01,1.384460906982421875e+02,1.399247884750366211e+00,-3.291707611083984375e+01,-1.849498291015625000e+02,3.669401931762695312e+01,2.203136444091796875e+01,3.283206558227539062e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.141612243652343750e+01,-5.788990974426269531e+00,4.857065582275390625e+01,9.329753112792968750e+01,8.384465789794921875e+01,1.384319152832031250e+02,1.346534729003906250e+00,-3.291188812255859375e+01,-1.849450225830078125e+02,3.669473648071289062e+01,2.204794311523437500e+01,3.282720947265625000e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.147048187255859375e+01,-5.748468875885009766e+00,4.852548980712890625e+01,9.330724334716796875e+01,8.384524536132812500e+01,1.384177398681640625e+02,1.293834328651428223e+00,-3.290670394897460938e+01,-1.849402160644531250e+02,3.669545364379882812e+01,2.206451797485351562e+01,3.282235336303710938e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.152482604980468750e+01,-5.707955837249755859e+00,4.848033905029296875e+01,9.331694793701171875e+01,8.384584045410156250e+01,1.384035797119140625e+02,1.241146445274353027e+00,-3.290151977539062500e+01,-1.849354095458984375e+02,3.669617080688476562e+01,2.208108901977539062e+01,3.281749725341796875e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.157915878295898438e+01,-5.667453289031982422e+00,4.843519592285156250e+01,9.332666015625000000e+01,8.384642791748046875e+01,1.383894195556640625e+02,1.188471317291259766e+00,-3.289633941650390625e+01,-1.849306030273437500e+02,3.669688415527343750e+01,2.209765243530273438e+01,3.281264877319335938e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.163347625732421875e+01,-5.626960277557373047e+00,4.839006805419921875e+01,9.333635711669921875e+01,8.384702301025390625e+01,1.383752441406250000e+02,1.135808706283569336e+00,-3.289115905761718750e+01,-1.849257965087890625e+02,3.669760131835937500e+01,2.211421585083007812e+01,3.280779647827148438e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.168778228759765625e+01,-5.586477279663085938e+00,4.834494781494140625e+01,9.334606170654296875e+01,8.384761047363281250e+01,1.383610992431640625e+02,1.083158731460571289e+00,-3.288597869873046875e+01,-1.849209747314453125e+02,3.669831848144531250e+01,2.213077545166015625e+01,3.280294799804687500e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.174207496643066406e+01,-5.546003341674804688e+00,4.829983901977539062e+01,9.335576629638671875e+01,8.384820556640625000e+01,1.383469390869140625e+02,1.030521392822265625e+00,-3.288080215454101562e+01,-1.849161834716796875e+02,3.669903564453125000e+01,2.214732933044433594e+01,3.279809570312500000e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.179635429382324219e+01,-5.505539894104003906e+00,4.825474166870117188e+01,9.336546325683593750e+01,8.384879302978515625e+01,1.383327941894531250e+02,9.778965711593627930e-01,-3.287562179565429688e+01,-1.849113769531250000e+02,3.669974899291992188e+01,2.216387939453125000e+01,3.279325103759765625e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.185062026977539062e+01,-5.465085983276367188e+00,4.820965576171875000e+01,9.337516021728515625e+01,8.384938049316406250e+01,1.383186340332031250e+02,9.252843260765075684e-01,-3.287044525146484375e+01,-1.849065856933593750e+02,3.670046997070312500e+01,2.218042564392089844e+01,3.278840637207031250e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.190487480163574219e+01,-5.424641132354736328e+00,4.816457748413085938e+01,9.338485717773437500e+01,8.384996795654296875e+01,1.383045043945312500e+02,8.726847171783447266e-01,-3.286527252197265625e+01,-1.849017791748046875e+02,3.670118713378906250e+01,2.219696807861328125e+01,3.278355789184570312e+01
