timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.120000034570693970e-01,2.000000000000000000e+00,-1.963338279724121094e+01,-6.135476112365722656e+00,5.051127243041992188e+01,9.414981842041015625e+01,8.511791992187500000e+01,1.364269104003906250e+02,2.934814691543579102e+00,-3.302525329589843750e+01,-1.850230560302734375e+02,3.637854766845703125e+01,2.123650550842285156e+01,3.315310287475585938e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.964871978759765625e+01,-6.124625205993652344e+00,5.050039672851562500e+01,9.415131378173828125e+01,8.511735534667968750e+01,1.364250946044921875e+02,2.923476457595825195e+00,-3.302437973022460938e+01,-1.850217742919921875e+02,3.637879180908203125e+01,2.123922729492187500e+01,3.315235137939453125e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.966665458679199219e+01,-6.111899852752685547e+00,5.048706054687500000e+01,9.415322113037109375e+01,8.511668395996093750e+01,1.364227447509765625e+02,2.909300327301025391e+00,-3.302319335937500000e+01,-1.850203247070312500e+02,3.637911605834960938e+01,2.124303436279296875e+01,3.315126037597656250e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.968734550476074219e+01,-6.097218990325927734e+00,5.047105789184570312e+01,9.415559387207031250e+01,8.511590576171875000e+01,1.364198303222656250e+02,2.892055749893188477e+00,-3.302164459228515625e+01,-1.850186462402343750e+02,3.637953186035156250e+01,2.124810218811035156e+01,3.314976119995117188e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.971076583862304688e+01,-6.080628395080566406e+00,5.045228195190429688e+01,9.415843963623046875e+01,8.511502075195312500e+01,1.364162902832031250e+02,2.871459722518920898e+00,-3.301971054077148438e+01,-1.850167388916015625e+02,3.638004302978515625e+01,2.125455093383789062e+01,3.314781570434570312e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.973681259155273438e+01,-6.062213420867919922e+00,5.043068695068359375e+01,9.416181182861328125e+01,8.511402893066406250e+01,1.364121093750000000e+02,2.847322225570678711e+00,-3.301736831665039062e+01,-1.850146026611328125e+02,3.638065719604492188e+01,2.126244735717773438e+01,3.314541244506835938e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.976540946960449219e+01,-6.042033195495605469e+00,5.040626525878906250e+01,9.416569519042968750e+01,8.511293029785156250e+01,1.364072723388671875e+02,2.819563388824462891e+00,-3.301461791992187500e+01,-1.850121917724609375e+02,3.638137435913085938e+01,2.127178382873535156e+01,3.314255142211914062e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.979646492004394531e+01,-6.020145893096923828e+00,5.037907028198242188e+01,9.417009735107421875e+01,8.511173248291015625e+01,1.364017791748046875e+02,2.788152933120727539e+00,-3.301147079467773438e+01,-1.850095214843750000e+02,3.638219451904296875e+01,2.128251266479492188e+01,3.313924789428710938e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.982987785339355469e+01,-5.996609687805175781e+00,5.034921646118164062e+01,9.417498779296875000e+01,8.511044311523437500e+01,1.363956604003906250e+02,2.753147125244140625e+00,-3.300795364379882812e+01,-1.850065612792968750e+02,3.638311004638671875e+01,2.129453468322753906e+01,3.313554382324218750e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.986565780639648438e+01,-5.971392154693603516e+00,5.031682586669921875e+01,9.418033599853515625e+01,8.510905456542968750e+01,1.363889465332031250e+02,2.714777231216430664e+00,-3.300410461425781250e+01,-1.850033111572265625e+02,3.638410949707031250e+01,2.130771636962890625e+01,3.313148117065429688e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.990394020080566406e+01,-5.944368362426757812e+00,5.028202056884765625e+01,9.418609619140625000e+01,8.510756683349609375e+01,1.363817291259765625e+02,2.673454999923706055e+00,-3.299996185302734375e+01,-1.849998168945312500e+02,3.638519287109375000e+01,2.132190322875976562e+01,3.312710952758789062e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.994479370117187500e+01,-5.915464878082275391e+00,5.024495697021484375e+01,9.419221496582031250e+01,8.510597229003906250e+01,1.363740844726562500e+02,2.629639387130737305e+00,-3.299557113647460938e+01,-1.849960937500000000e+02,3.638633728027343750e+01,2.133692741394042969e+01,3.312248229980468750e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.998805618286132812e+01,-5.884774684906005859e+00,5.020590591430664062e+01,9.419863128662109375e+01,8.510428619384765625e+01,1.363660583496093750e+02,2.583712577819824219e+00,-3.299098968505859375e+01,-1.849921875000000000e+02,3.638753128051757812e+01,2.135262489318847656e+01,3.311765289306640625e+01
1.640000045299530029e-01,2.000000000000000000e+00,-2.003337097167968750e+01,-5.852528572082519531e+00,5.016517639160156250e+01,9.420529174804687500e+01,8.510251617431640625e+01,1.363577270507812500e+02,2.535991668701171875e+00,-3.298624801635742188e+01,-1.849880981445312500e+02,3.638877105712890625e+01,2.136883735656738281e+01,3.311267089843750000e+01
1.679999977350234985e-01,2.000000000000000000e+00,-2.008034896850585938e+01,-5.818966388702392578e+00,5.012307357788085938e+01,9.421215057373046875e+01,8.510068511962890625e+01,1.363491516113281250e+02,2.486791133880615234e+00,-3.298139572143554688e+01,-1.849838409423828125e+02,3.639004516601562500e+01,2.138542556762695312e+01,3.310758590698242188e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.012873077392578125e+01,-5.784278392791748047e+00,5.007986068725585938e+01,9.421915435791015625e+01,8.509879302978515625e+01,1.363404083251953125e+02,2.436440467834472656e+00,-3.297645950317382812e+01,-1.849794616699218750e+02,3.639134216308593750e+01,2.140226364135742188e+01,3.310243225097656250e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.017835807800292969e+01,-5.748628616333007812e+00,5.003576278686523438e+01,9.422627258300781250e+01,8.509683990478515625e+01,1.363315124511718750e+02,2.385232448577880859e+00,-3.297146987915039062e+01,-1.849749603271484375e+02,3.639265060424804688e+01,2.141926002502441406e+01,3.309724426269531250e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.022911071777343750e+01,-5.712173461914062500e+00,4.999098587036132812e+01,9.423346710205078125e+01,8.509485626220703125e+01,1.363225402832031250e+02,2.333404302597045898e+00,-3.296644973754882812e+01,-1.849703979492187500e+02,3.639397430419921875e+01,2.143634414672851562e+01,3.309202957153320312e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.028084945678710938e+01,-5.675059318542480469e+00,4.994570541381835938e+01,9.424071502685546875e+01,8.509284210205078125e+01,1.363135223388671875e+02,2.281174182891845703e+00,-3.296140670776367188e+01,-1.849657440185546875e+02,3.639530563354492188e+01,2.145347023010253906e+01,3.308681488037109375e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.033346748352050781e+01,-5.637404918670654297e+00,4.990004730224609375e+01,9.424799346923828125e+01,8.509079742431640625e+01,1.363044433593750000e+02,2.228741645812988281e+00,-3.295635223388671875e+01,-1.849610748291015625e+02,3.639663696289062500e+01,2.147061538696289062e+01,3.308159637451171875e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.038686943054199219e+01,-5.599318027496337891e+00,4.985412597656250000e+01,9.425528717041015625e+01,8.508872985839843750e+01,1.362953643798828125e+02,2.176247596740722656e+00,-3.295129776000976562e+01,-1.849563903808593750e+02,3.639796829223632812e+01,2.148776054382324219e+01,3.307638168334960938e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.044087600708007812e+01,-5.560934543609619141e+00,4.980803680419921875e+01,9.426258850097656250e+01,8.508665466308593750e+01,1.362862701416015625e+02,2.123754501342773438e+00,-3.294624710083007812e+01,-1.849517211914062500e+02,3.639930343627929688e+01,2.150490188598632812e+01,3.307116317749023438e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.049522590637207031e+01,-5.522399902343750000e+00,4.976187133789062500e+01,9.426988983154296875e+01,8.508456420898437500e+01,1.362771911621093750e+02,2.071273565292358398e+00,-3.294119262695312500e+01,-1.849470367431640625e+02,3.640063476562500000e+01,2.152204132080078125e+01,3.306595230102539062e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.054969215393066406e+01,-5.483820438385009766e+00,4.971568298339843750e+01,9.427719116210937500e+01,8.508247375488281250e+01,1.362681121826171875e+02,2.018804550170898438e+00,-3.293614196777343750e+01,-1.849423522949218750e+02,3.640196990966796875e+01,2.153917503356933594e+01,3.306073760986328125e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.060416412353515625e+01,-5.445243358612060547e+00,4.966950607299804688e+01,9.428448486328125000e+01,8.508038330078125000e+01,1.362590179443359375e+02,1.966348052024841309e+00,-3.293109130859375000e+01,-1.849376678466796875e+02,3.640330123901367188e+01,2.155630493164062500e+01,3.305552673339843750e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.065862464904785156e+01,-5.406674385070800781e+00,4.962334060668945312e+01,9.429178619384765625e+01,8.507830047607421875e+01,1.362499389648437500e+02,1.913903951644897461e+00,-3.292604446411132812e+01,-1.849329833984375000e+02,3.640463256835937500e+01,2.157342910766601562e+01,3.305031967163085938e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.071307182312011719e+01,-5.368114948272705078e+00,4.957718658447265625e+01,9.429907989501953125e+01,8.507621002197265625e+01,1.362408599853515625e+02,1.861472249031066895e+00,-3.292099761962890625e+01,-1.849283142089843750e+02,3.640596389770507812e+01,2.159055137634277344e+01,3.304510879516601562e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.076750564575195312e+01,-5.329564094543457031e+00,4.953103637695312500e+01,9.430637359619140625e+01,8.507411956787109375e+01,1.362317810058593750e+02,1.809052944183349609e+00,-3.291595077514648438e+01,-1.849236450195312500e+02,3.640729522705078125e+01,2.160766983032226562e+01,3.303990173339843750e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.082192802429199219e+01,-5.291023254394531250e+00,4.948490142822265625e+01,9.431366729736328125e+01,8.507203674316406250e+01,1.362227172851562500e+02,1.756646156311035156e+00,-3.291090393066406250e+01,-1.849189605712890625e+02,3.640862655639648438e+01,2.162478446960449219e+01,3.303469467163085938e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.087633514404296875e+01,-5.252490997314453125e+00,4.943878173828125000e+01,9.432096099853515625e+01,8.506994628906250000e+01,1.362136383056640625e+02,1.704251766204833984e+00,-3.290586090087890625e+01,-1.849142913818359375e+02,3.640995788574218750e+01,2.164189338684082031e+01,3.302948760986328125e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.093073272705078125e+01,-5.213967800140380859e+00,4.939266586303710938e+01,9.432824707031250000e+01,8.506786346435546875e+01,1.362045745849609375e+02,1.651869893074035645e+00,-3.290081787109375000e+01,-1.849096221923828125e+02,3.641128921508789062e+01,2.165899848937988281e+01,3.302428436279296875e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.098511505126953125e+01,-5.175454139709472656e+00,4.934656524658203125e+01,9.433553314208984375e+01,8.506578063964843750e+01,1.361955108642578125e+02,1.599500417709350586e+00,-3.289577484130859375e+01,-1.849049377441406250e+02,3.641262054443359375e+01,2.167609977722167969e+01,3.301908111572265625e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.103948593139648438e+01,-5.136949539184570312e+00,4.930047607421875000e+01,9.434281921386718750e+01,8.506369018554687500e+01,1.361864318847656250e+02,1.547143459320068359e+00,-3.289073562622070312e+01,-1.849002685546875000e+02,3.641394805908203125e+01,2.169319725036621094e+01,3.301388168334960938e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.109384346008300781e+01,-5.098453521728515625e+00,4.925439834594726562e+01,9.435010528564453125e+01,8.506160736083984375e+01,1.361773834228515625e+02,1.494798898696899414e+00,-3.288569641113281250e+01,-1.848956146240234375e+02,3.641527557373046875e+01,2.171029090881347656e+01,3.300867843627929688e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.114818954467773438e+01,-5.059967041015625000e+00,4.920832824707031250e+01,9.435738372802734375e+01,8.505952453613281250e+01,1.361683044433593750e+02,1.442466855049133301e+00,-3.288065719604492188e+01,-1.848909454345703125e+02,3.641660690307617188e+01,2.172738075256347656e+01,3.300348281860351562e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.120251846313476562e+01,-5.021489620208740234e+00,4.916226959228515625e+01,9.436466217041015625e+01,8.505744171142578125e+01,1.361592559814453125e+02,1.390147089958190918e+00,-3.287562179565429688e+01,-1.848862762451171875e+02,3.641793441772460938e+01,2.174446487426757812e+01,3.299828338623046875e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.125683975219726562e+01,-4.983021259307861328e+00,4.911622238159179688e+01,9.437194824218750000e+01,8.505535888671875000e+01,1.361501922607421875e+02,1.337839603424072266e+00,-3.287058258056640625e+01,-1.848816070556640625e+02,3.641926193237304688e+01,2.176154708862304688e+01,3.299308395385742188e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.131114578247070312e+01,-4.944561958312988281e+00,4.907018661499023438e+01,9.437921905517578125e+01,8.505327606201171875e+01,1.361411285400390625e+02,1.285544633865356445e+00,-3.286554718017578125e+01,-1.848769378662109375e+02,3.642058944702148438e+01,2.177862358093261719e+01,3.298789215087890625e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.136543846130371094e+01,-4.906111240386962891e+00,4.902416229248046875e+01,9.438649749755859375e+01,8.505119323730468750e+01,1.361320953369140625e+02,1.233261823654174805e+00,-3.286051559448242188e+01,-1.848722839355468750e+02,3.642192077636718750e+01,2.179569625854492188e+01,3.298269653320312500e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.141971969604492188e+01,-4.867670059204101562e+00,4.897814559936523438e+01,9.439376831054687500e+01,8.504911041259765625e+01,1.361230316162109375e+02,1.180991530418395996e+00,-3.285548400878906250e+01,-1.848676300048828125e+02,3.642324829101562500e+01,2.181276512145996094e+01,3.297750091552734375e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.147398757934570312e+01,-4.829237937927246094e+00,4.893214416503906250e+01,9.440103912353515625e+01,8.504702758789062500e+01,1.361139984130859375e+02,1.128733396530151367e+00,-3.285045242309570312e+01,-1.848629455566406250e+02,3.642457580566406250e+01,2.182983016967773438e+01,3.297231292724609375e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.152824211120605469e+01,-4.790814876556396484e+00,4.888615036010742188e+01,9.440830993652343750e+01,8.504494476318359375e+01,1.361049499511718750e+02,1.076487421989440918e+00,-3.284542465209960938e+01,-1.848582916259765625e+02,3.642589950561523438e+01,2.184689140319824219e+01,3.296712112426757812e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.158248710632324219e+01,-4.752400398254394531e+00,4.884016799926757812e+01,9.441558074951171875e+01,8.504286956787109375e+01,1.360958862304687500e+02,1.024253845214843750e+00,-3.284039306640625000e+01,-1.848536376953125000e+02,3.642723083496093750e+01,2.186394882202148438e+01,3.296192932128906250e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.163671493530273438e+01,-4.713994979858398438e+00,4.879419708251953125e+01,9.442284393310546875e+01,8.504078674316406250e+01,1.360868682861328125e+02,9.720323085784912109e-01,-3.283536529541015625e+01,-1.848489837646484375e+02,3.642855453491210938e+01,2.188100051879882812e+01,3.295674133300781250e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.169093322753906250e+01,-4.675598621368408203e+00,4.874823379516601562e+01,9.443011474609375000e+01,8.503871154785156250e+01,1.360778198242187500e+02,9.198229908943176270e-01,-3.283033752441406250e+01,-1.848443145751953125e+02,3.642987823486328125e+01,2.189805030822753906e+01,3.295155334472656250e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.174513626098632812e+01,-4.637211799621582031e+00,4.870228576660156250e+01,9.443737030029296875e+01,8.503663635253906250e+01,1.360687713623046875e+02,8.676257729530334473e-01,-3.282531738281250000e+01,-1.848396606445312500e+02,3.643120574951171875e+01,2.191509628295898438e+01,3.294636917114257812e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.179932785034179688e+01,-4.598833560943603516e+00,4.865634918212890625e+01,9.444463348388671875e+01,8.503455352783203125e+01,1.360597534179687500e+02,8.154407143592834473e-01,-3.282029342651367188e+01,-1.848350219726562500e+02,3.643253326416015625e+01,2.193213653564453125e+01,3.294118499755859375e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.185350608825683594e+01,-4.560463905334472656e+00,4.861042022705078125e+01,9.445189666748046875e+01,8.503247833251953125e+01,1.360507049560546875e+02,7.632678151130676270e-01,-3.281526947021484375e+01,-1.848303527832031250e+02,3.643385696411132812e+01,2.194917488098144531e+01,3.293600082397460938e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.190767288208007812e+01,-4.522103309631347656e+00,4.856449890136718750e+01,9.445915222167968750e+01,8.503039550781250000e+01,1.360416717529296875e+02,7.111070752143859863e-01,-3.281024932861328125e+01,-1.848256988525390625e+02,3.643518447875976562e+01,2.196620750427246094e+01,3.293081665039062500e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.196182632446289062e+01,-4.483751773834228516e+00,4.851859283447265625e+01,9.446640777587890625e+01,8.502832031250000000e+01,1.360326385498046875e+02,6.589584350585937500e-01,-3.280522918701171875e+01,-1.848210601806640625e+02,3.643650436401367188e+01,2.198323822021484375e+01,3.292563629150390625e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.201596832275390625e+01,-4.445409297943115234e+00,4.847269821166992188e+01,9.447366333007812500e+01,8.502624511718750000e+01,1.360236206054687500e+02,6.068218946456909180e-01,-3.280020904541015625e+01,-1.848163909912109375e+02,3.643783187866210938e+01,2.200026130676269531e+01,3.292045593261718750e+01
