timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
7.999999821186065674e-02,2.000000000000000000e+00,-1.953013420104980469e+01,-7.224637031555175781e+00,5.015773010253906250e+01,9.294237518310546875e+01,8.383762359619140625e+01,1.389411926269531250e+02,3.188172578811645508e+00,-3.306446838378906250e+01,-1.851889038085937500e+02,3.658630371093750000e+01,2.150099182128906250e+01,3.308290100097656250e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.953229904174804688e+01,-7.223454475402832031e+00,5.015710830688476562e+01,9.294240570068359375e+01,8.383757781982421875e+01,1.389411621093750000e+02,3.188144683837890625e+00,-3.306446838378906250e+01,-1.851888885498046875e+02,3.658630371093750000e+01,2.150099372863769531e+01,3.308290100097656250e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.953577804565429688e+01,-7.221415519714355469e+00,5.015597152709960938e+01,9.294248962402343750e+01,8.383749389648437500e+01,1.389410552978515625e+02,3.187961101531982422e+00,-3.306446075439453125e+01,-1.851888580322265625e+02,3.658630371093750000e+01,2.150101089477539062e+01,3.308290100097656250e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.954073333740234375e+01,-7.218333721160888672e+00,5.015414047241210938e+01,9.294265747070312500e+01,8.383738708496093750e+01,1.389408569335937500e+02,3.187355041503906250e+00,-3.306443786621093750e+01,-1.851887817382812500e+02,3.658631515502929688e+01,2.150107002258300781e+01,3.308289718627929688e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.954731750488281250e+01,-7.214034557342529297e+00,5.015139389038085938e+01,9.294294738769531250e+01,8.383724975585937500e+01,1.389404754638671875e+02,3.185963630676269531e+00,-3.306437301635742188e+01,-1.851885833740234375e+02,3.658633422851562500e+01,2.150122833251953125e+01,3.308287048339843750e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.955555534362792969e+01,-7.208417892456054688e+00,5.014751815795898438e+01,9.294343566894531250e+01,8.383709716796875000e+01,1.389398040771484375e+02,3.183390378952026367e+00,-3.306423568725585938e+01,-1.851882324218750000e+02,3.658637237548828125e+01,2.150156974792480469e+01,3.308280181884765625e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.956536483764648438e+01,-7.201465606689453125e+00,5.014230728149414062e+01,9.294419097900390625e+01,8.383694458007812500e+01,1.389387512207031250e+02,3.179195642471313477e+00,-3.306399154663085938e+01,-1.851876678466796875e+02,3.658643722534179688e+01,2.150222206115722656e+01,3.308266448974609375e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.957674789428710938e+01,-7.193155765533447266e+00,5.013553619384765625e+01,9.294528961181640625e+01,8.383682250976562500e+01,1.389371948242187500e+02,3.172894954681396484e+00,-3.306357955932617188e+01,-1.851868591308593750e+02,3.658653259277343750e+01,2.150335121154785156e+01,3.308238983154296875e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.958995628356933594e+01,-7.183345794677734375e+00,5.012693023681640625e+01,9.294681549072265625e+01,8.383673858642578125e+01,1.389350280761718750e+02,3.164088487625122070e+00,-3.306295013427734375e+01,-1.851858062744140625e+02,3.658666992187500000e+01,2.150514984130859375e+01,3.308192443847656250e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.960540962219238281e+01,-7.171784877777099609e+00,5.011618041992187500e+01,9.294882202148437500e+01,8.383669281005859375e+01,1.389321441650390625e+02,3.152553558349609375e+00,-3.306204986572265625e+01,-1.851844787597656250e+02,3.658685302734375000e+01,2.150781822204589844e+01,3.308118438720703125e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.962346839904785156e+01,-7.158245563507080078e+00,5.010299682617187500e+01,9.295139312744140625e+01,8.383670043945312500e+01,1.389284362792968750e+02,3.138139247894287109e+00,-3.306082916259765625e+01,-1.851829223632812500e+02,3.658708572387695312e+01,2.151154708862304688e+01,3.308011245727539062e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.964429283142089844e+01,-7.142644405364990234e+00,5.008718490600585938e+01,9.295457458496093750e+01,8.383676910400390625e+01,1.389238281250000000e+02,3.120615482330322266e+00,-3.305923461914062500e+01,-1.851811218261718750e+02,3.658737564086914062e+01,2.151650047302246094e+01,3.307864761352539062e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.966785240173339844e+01,-7.125031471252441406e+00,5.006863784790039062e+01,9.295841979980468750e+01,8.383690643310546875e+01,1.389182281494140625e+02,3.099701881408691406e+00,-3.305724334716796875e+01,-1.851791076660156250e+02,3.658772659301757812e+01,2.152279663085937500e+01,3.307674789428710938e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.969405174255371094e+01,-7.105499744415283203e+00,5.004730987548828125e+01,9.296295166015625000e+01,8.383713531494140625e+01,1.389116363525390625e+02,3.075211286544799805e+00,-3.305484008789062500e+01,-1.851768188476562500e+02,3.658813858032226562e+01,2.153049468994140625e+01,3.307439804077148438e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.972280120849609375e+01,-7.084114551544189453e+00,5.002320480346679688e+01,9.296819305419921875e+01,8.383746337890625000e+01,1.389039916992187500e+02,3.047066688537597656e+00,-3.305202102661132812e+01,-1.851742401123046875e+02,3.658861541748046875e+01,2.153959083557128906e+01,3.307160568237304688e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.975400733947753906e+01,-7.060943126678466797e+00,4.999636840820312500e+01,9.297412872314453125e+01,8.383788299560546875e+01,1.388953094482421875e+02,3.015238285064697266e+00,-3.304879760742187500e+01,-1.851713714599609375e+02,3.658915710449218750e+01,2.155002784729003906e+01,3.306838607788085938e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.978756523132324219e+01,-7.036047935485839844e+00,4.996691894531250000e+01,9.298073577880859375e+01,8.383839416503906250e+01,1.388856506347656250e+02,2.979781627655029297e+00,-3.304520034790039062e+01,-1.851681976318359375e+02,3.658975982666015625e+01,2.156171035766601562e+01,3.306477737426757812e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.982348442077636719e+01,-7.009393692016601562e+00,4.993498611450195312e+01,9.298794555664062500e+01,8.383898162841796875e+01,1.388750915527343750e+02,2.940933704376220703e+00,-3.304125976562500000e+01,-1.851646881103515625e+02,3.659042358398437500e+01,2.157451248168945312e+01,3.306082534790039062e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.986190223693847656e+01,-6.980841636657714844e+00,4.990068817138671875e+01,9.299570465087890625e+01,8.383961486816406250e+01,1.388637390136718750e+02,2.899113893508911133e+00,-3.303702926635742188e+01,-1.851609344482421875e+02,3.659113693237304688e+01,2.158827400207519531e+01,3.305657577514648438e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.990288925170898438e+01,-6.950303077697753906e+00,4.986418533325195312e+01,9.300393676757812500e+01,8.384027862548828125e+01,1.388516998291015625e+02,2.854788780212402344e+00,-3.303254699707031250e+01,-1.851569519042968750e+02,3.659188842773437500e+01,2.160283851623535156e+01,3.305208206176757812e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.994629669189453125e+01,-6.917875766754150391e+00,4.982573318481445312e+01,9.301256561279296875e+01,8.384095764160156250e+01,1.388390808105468750e+02,2.808348894119262695e+00,-3.302787017822265625e+01,-1.851527404785156250e+02,3.659268188476562500e+01,2.161804580688476562e+01,3.304739379882812500e+01
1.640000045299530029e-01,2.000000000000000000e+00,-1.999175834655761719e+01,-6.883802413940429688e+00,4.978564071655273438e+01,9.302152252197265625e+01,8.384162902832031250e+01,1.388259887695312500e+02,2.760118722915649414e+00,-3.302304077148437500e+01,-1.851483612060546875e+02,3.659349822998046875e+01,2.163374519348144531e+01,3.304256057739257812e+01
1.679999977350234985e-01,2.000000000000000000e+00,-2.003889465332031250e+01,-6.848335266113281250e+00,4.974421310424804688e+01,9.303073883056640625e+01,8.384231567382812500e+01,1.388125152587890625e+02,2.710418701171875000e+00,-3.301808929443359375e+01,-1.851438140869140625e+02,3.659434127807617188e+01,2.164980125427246094e+01,3.303762817382812500e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.008743286132812500e+01,-6.811679363250732422e+00,4.970170211791992188e+01,9.304014587402343750e+01,8.384298706054687500e+01,1.387987670898437500e+02,2.659578561782836914e+00,-3.301305770874023438e+01,-1.851391296386718750e+02,3.659519958496093750e+01,2.166609954833984375e+01,3.303263092041015625e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.013721466064453125e+01,-6.774010658264160156e+00,4.965833663940429688e+01,9.304970550537109375e+01,8.384364318847656250e+01,1.387848205566406250e+02,2.607890605926513672e+00,-3.300797271728515625e+01,-1.851343078613281250e+02,3.659607315063476562e+01,2.168254661560058594e+01,3.302760314941406250e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.018811035156250000e+01,-6.735497474670410156e+00,4.961431503295898438e+01,9.305936431884765625e+01,8.384429168701171875e+01,1.387707214355468750e+02,2.555589437484741211e+00,-3.300284957885742188e+01,-1.851294250488281250e+02,3.659695434570312500e+01,2.169908142089843750e+01,3.302255630493164062e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.023997879028320312e+01,-6.696296691894531250e+00,4.956980133056640625e+01,9.306908416748046875e+01,8.384490966796875000e+01,1.387565307617187500e+02,2.502890110015869141e+00,-3.299771118164062500e+01,-1.851244812011718750e+02,3.659783935546875000e+01,2.171565628051757812e+01,3.301749801635742188e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.029271316528320312e+01,-6.656530857086181641e+00,4.952493286132812500e+01,9.307884979248046875e+01,8.384552001953125000e+01,1.387423095703125000e+02,2.449990987777709961e+00,-3.299256134033203125e+01,-1.851195068359375000e+02,3.659872817993164062e+01,2.173224639892578125e+01,3.301244354248046875e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.034621620178222656e+01,-6.616312503814697266e+00,4.947980499267578125e+01,9.308862304687500000e+01,8.384611511230468750e+01,1.387280426025390625e+02,2.397031545639038086e+00,-3.298741149902343750e+01,-1.851145172119140625e+02,3.659962081909179688e+01,2.174883842468261719e+01,3.300738525390625000e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.040031623840332031e+01,-6.575783729553222656e+00,4.943452453613281250e+01,9.309841156005859375e+01,8.384668731689453125e+01,1.387137756347656250e+02,2.344073295593261719e+00,-3.298225784301757812e+01,-1.851095275878906250e+02,3.660051345825195312e+01,2.176542854309082031e+01,3.300233078002929688e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.045475196838378906e+01,-6.535095691680908203e+00,4.938916397094726562e+01,9.310820007324218750e+01,8.384725189208984375e+01,1.386995239257812500e+02,2.291127443313598633e+00,-3.297710800170898438e+01,-1.851045532226562500e+02,3.660140228271484375e+01,2.178201484680175781e+01,3.299728012084960938e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.050930213928222656e+01,-6.494361877441406250e+00,4.934378814697265625e+01,9.311798858642578125e+01,8.384781646728515625e+01,1.386852569580078125e+02,2.238194227218627930e+00,-3.297195816040039062e+01,-1.850995635986328125e+02,3.660229492187500000e+01,2.179859542846679688e+01,3.299222564697265625e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.056385803222656250e+01,-6.453629016876220703e+00,4.929841232299804688e+01,9.312776947021484375e+01,8.384838867187500000e+01,1.386709899902343750e+02,2.185274124145507812e+00,-3.296680831909179688e+01,-1.850945739746093750e+02,3.660318756103515625e+01,2.181517410278320312e+01,3.298717498779296875e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.061840248107910156e+01,-6.412906169891357422e+00,4.925305938720703125e+01,9.313755035400390625e+01,8.384895324707031250e+01,1.386567382812500000e+02,2.132366418838500977e+00,-3.296166610717773438e+01,-1.850895843505859375e+02,3.660407638549804688e+01,2.183174514770507812e+01,3.298212814331054688e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.067292976379394531e+01,-6.372192859649658203e+00,4.920771026611328125e+01,9.314733123779296875e+01,8.384951019287109375e+01,1.386424865722656250e+02,2.079472064971923828e+00,-3.295652008056640625e+01,-1.850846099853515625e+02,3.660496520996093750e+01,2.184831619262695312e+01,3.297707748413085938e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.072744750976562500e+01,-6.331490039825439453e+00,4.916236877441406250e+01,9.315710449218750000e+01,8.385008239746093750e+01,1.386282348632812500e+02,2.026590347290039062e+00,-3.295137786865234375e+01,-1.850796203613281250e+02,3.660585784912109375e+01,2.186487960815429688e+01,3.297203063964843750e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.078195190429687500e+01,-6.290796756744384766e+00,4.911704635620117188e+01,9.316688537597656250e+01,8.385064697265625000e+01,1.386139984130859375e+02,1.973721742630004883e+00,-3.294623565673828125e+01,-1.850746459960937500e+02,3.660674667358398438e+01,2.188144111633300781e+01,3.296698379516601562e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.083644104003906250e+01,-6.250113487243652344e+00,4.907173156738281250e+01,9.317665863037109375e+01,8.385121154785156250e+01,1.385997619628906250e+02,1.920865893363952637e+00,-3.294108963012695312e+01,-1.850696563720703125e+02,3.660763549804687500e+01,2.189799880981445312e+01,3.296194076538085938e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.089091873168945312e+01,-6.209440231323242188e+00,4.902642440795898438e+01,9.318643188476562500e+01,8.385177612304687500e+01,1.385855255126953125e+02,1.868023037910461426e+00,-3.293595123291015625e+01,-1.850646820068359375e+02,3.660852813720703125e+01,2.191455078125000000e+01,3.295689773559570312e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.094538307189941406e+01,-6.168776988983154297e+00,4.898113632202148438e+01,9.319619750976562500e+01,8.385234069824218750e+01,1.385712890625000000e+02,1.815193176269531250e+00,-3.293081665039062500e+01,-1.850597229003906250e+02,3.660941314697265625e+01,2.193110084533691406e+01,3.295185470581054688e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.099983406066894531e+01,-6.128123283386230469e+00,4.893585205078125000e+01,9.320596313476562500e+01,8.385290527343750000e+01,1.385570526123046875e+02,1.762376189231872559e+00,-3.292567443847656250e+01,-1.850547485351562500e+02,3.661030197143554688e+01,2.194764518737792969e+01,3.294681549072265625e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.105427169799804688e+01,-6.087479114532470703e+00,4.889058303833007812e+01,9.321572875976562500e+01,8.385346984863281250e+01,1.385428314208984375e+02,1.709572076797485352e+00,-3.292053985595703125e+01,-1.850497589111328125e+02,3.661119079589843750e+01,2.196418571472167969e+01,3.294177246093750000e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.110869598388671875e+01,-6.046845436096191406e+00,4.884532165527343750e+01,9.322548675537109375e+01,8.385403442382812500e+01,1.385285949707031250e+02,1.656780838966369629e+00,-3.291540527343750000e+01,-1.850447845458984375e+02,3.661208343505859375e+01,2.198072433471679688e+01,3.293673706054687500e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.116310691833496094e+01,-6.006221294403076172e+00,4.880007171630859375e+01,9.323524475097656250e+01,8.385459899902343750e+01,1.385143737792968750e+02,1.604002356529235840e+00,-3.291027069091796875e+01,-1.850398101806640625e+02,3.661296844482421875e+01,2.199725532531738281e+01,3.293169784545898438e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.121750450134277344e+01,-5.965607166290283203e+00,4.875483703613281250e+01,9.324500274658203125e+01,8.385516357421875000e+01,1.385001678466796875e+02,1.551236867904663086e+00,-3.290513992309570312e+01,-1.850348510742187500e+02,3.661385726928710938e+01,2.201378440856933594e+01,3.292666244506835938e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.127189064025878906e+01,-5.925002574920654297e+00,4.870960998535156250e+01,9.325475311279296875e+01,8.385572052001953125e+01,1.384859466552734375e+02,1.498484134674072266e+00,-3.290000915527343750e+01,-1.850298767089843750e+02,3.661474609375000000e+01,2.203030967712402344e+01,3.292162704467773438e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.132626152038574219e+01,-5.884408473968505859e+00,4.866439437866210938e+01,9.326450347900390625e+01,8.385629272460937500e+01,1.384717407226562500e+02,1.445744037628173828e+00,-3.289487838745117188e+01,-1.850249023437500000e+02,3.661563491821289062e+01,2.204682922363281250e+01,3.291659545898437500e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.138062095642089844e+01,-5.843823909759521484e+00,4.861919021606445312e+01,9.327425384521484375e+01,8.385684967041015625e+01,1.384575347900390625e+02,1.393016815185546875e+00,-3.288974761962890625e+01,-1.850199432373046875e+02,3.661651992797851562e+01,2.206334686279296875e+01,3.291156005859375000e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.143496513366699219e+01,-5.803248882293701172e+00,4.857399368286132812e+01,9.328399658203125000e+01,8.385741424560546875e+01,1.384433288574218750e+02,1.340302228927612305e+00,-3.288462066650390625e+01,-1.850149841308593750e+02,3.661740493774414062e+01,2.207986068725585938e+01,3.290652847290039062e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.148929786682128906e+01,-5.762683391571044922e+00,4.852881240844726562e+01,9.329374694824218750e+01,8.385797882080078125e+01,1.384291381835937500e+02,1.287600398063659668e+00,-3.287949752807617188e+01,-1.850100250244140625e+02,3.661829376220703125e+01,2.209636878967285156e+01,3.290150070190429688e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.154361724853515625e+01,-5.722128391265869141e+00,4.848364257812500000e+01,9.330348968505859375e+01,8.385854339599609375e+01,1.384149475097656250e+02,1.234911203384399414e+00,-3.287437057495117188e+01,-1.850050506591796875e+02,3.661918258666992188e+01,2.211287498474121094e+01,3.289647293090820312e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.159792327880859375e+01,-5.681582927703857422e+00,4.843848037719726562e+01,9.331322479248046875e+01,8.385910034179687500e+01,1.384007568359375000e+02,1.182234644889831543e+00,-3.286924362182617188e+01,-1.850000915527343750e+02,3.662006759643554688e+01,2.212937355041503906e+01,3.289144515991210938e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.165221786499023438e+01,-5.641047000885009766e+00,4.839332962036132812e+01,9.332296752929687500e+01,8.385967254638671875e+01,1.383865661621093750e+02,1.129570841789245605e+00,-3.286412429809570312e+01,-1.849951324462890625e+02,3.662095260620117188e+01,2.214587020874023438e+01,3.288641738891601562e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.170649719238281250e+01,-5.600520610809326172e+00,4.834818649291992188e+01,9.333269500732421875e+01,8.386022949218750000e+01,1.383723754882812500e+02,1.076919436454772949e+00,-3.285900115966796875e+01,-1.849901733398437500e+02,3.662183761596679688e+01,2.216236495971679688e+01,3.288139343261718750e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.176076316833496094e+01,-5.560004711151123047e+00,4.830306243896484375e+01,9.334243011474609375e+01,8.386079406738281250e+01,1.383581848144531250e+02,1.024280786514282227e+00,-3.285388183593750000e+01,-1.849852142333984375e+02,3.662272644042968750e+01,2.217885398864746094e+01,3.287636947631835938e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.181501579284667969e+01,-5.519498348236083984e+00,4.825794219970703125e+01,9.335216522216796875e+01,8.386135864257812500e+01,1.383440246582031250e+02,9.716545939445495605e-01,-3.284876251220703125e+01,-1.849802551269531250e+02,3.662361145019531250e+01,2.219533920288085938e+01,3.287134552001953125e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.186925888061523438e+01,-5.479001045227050781e+00,4.821283340454101562e+01,9.336189270019531250e+01,8.386191558837890625e+01,1.383298492431640625e+02,9.190411567687988281e-01,-3.284364318847656250e+01,-1.849752960205078125e+02,3.662449645996093750e+01,2.221182060241699219e+01,3.286632537841796875e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.192348480224609375e+01,-5.438513755798339844e+00,4.816773605346679688e+01,9.337162017822265625e+01,8.386248016357421875e+01,1.383156585693359375e+02,8.664401769638061523e-01,-3.283852767944335938e+01,-1.849703521728515625e+02,3.662538528442382812e+01,2.222829818725585938e+01,3.286130523681640625e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.197770118713378906e+01,-5.398036479949951172e+00,4.812265014648437500e+01,9.338134002685546875e+01,8.386304473876953125e+01,1.383014984130859375e+02,8.138517737388610840e-01,-3.283341217041015625e+01,-1.849653930664062500e+02,3.662626647949218750e+01,2.224477005004882812e+01,3.285628509521484375e+01
