timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.900000080466270447e-02,2.000000000000000000e+00,-1.952395820617675781e+01,-7.221619606018066406e+00,5.015732955932617188e+01,9.294586181640625000e+01,8.383441925048828125e+01,1.389380340576171875e+02,3.189876794815063477e+00,-3.307099533081054688e+01,-1.851710968017578125e+02,3.660714721679687500e+01,2.149274063110351562e+01,3.306163787841796875e+01
4.100000113248825073e-02,2.000000000000000000e+00,-1.952395820617675781e+01,-7.221619606018066406e+00,5.015732955932617188e+01,9.294586181640625000e+01,8.383441925048828125e+01,1.389380340576171875e+02,3.189876794815063477e+00,-3.307099533081054688e+01,-1.851710968017578125e+02,3.660714721679687500e+01,2.149274063110351562e+01,3.306163787841796875e+01
4.600000008940696716e-02,2.000000000000000000e+00,-1.952395820617675781e+01,-7.221619606018066406e+00,5.015732955932617188e+01,9.294586181640625000e+01,8.383441925048828125e+01,1.389380340576171875e+02,3.189876794815063477e+00,-3.307099533081054688e+01,-1.851710968017578125e+02,3.660714721679687500e+01,2.149274063110351562e+01,3.306163787841796875e+01
4.800000041723251343e-02,2.000000000000000000e+00,-1.952395820617675781e+01,-7.221619606018066406e+00,5.015732955932617188e+01,9.294586181640625000e+01,8.383441925048828125e+01,1.389380340576171875e+02,3.189876794815063477e+00,-3.307099533081054688e+01,-1.851710968017578125e+02,3.660714721679687500e+01,2.149274063110351562e+01,3.306163787841796875e+01
5.200000107288360596e-02,2.000000000000000000e+00,-1.952395820617675781e+01,-7.221619606018066406e+00,5.015732955932617188e+01,9.294586181640625000e+01,8.383441925048828125e+01,1.389380340576171875e+02,3.189876794815063477e+00,-3.307099533081054688e+01,-1.851710968017578125e+02,3.660714721679687500e+01,2.149274063110351562e+01,3.306163787841796875e+01
5.600000172853469849e-02,2.000000000000000000e+00,-1.952395820617675781e+01,-7.221619606018066406e+00,5.015732955932617188e+01,9.294586181640625000e+01,8.383441925048828125e+01,1.389380340576171875e+02,3.189876794815063477e+00,-3.307099533081054688e+01,-1.851710968017578125e+02,3.660714721679687500e+01,2.149274063110351562e+01,3.306163787841796875e+01
5.999999865889549255e-02,2.000000000000000000e+00,-1.952395820617675781e+01,-7.221619606018066406e+00,5.015732955932617188e+01,9.294586181640625000e+01,8.383441925048828125e+01,1.389380340576171875e+02,3.189876794815063477e+00,-3.307099533081054688e+01,-1.851710968017578125e+02,3.660714721679687500e+01,2.149274063110351562e+01,3.306163787841796875e+01
6.400000303983688354e-02,2.000000000000000000e+00,-1.952395820617675781e+01,-7.221619606018066406e+00,5.015732955932617188e+01,9.294586181640625000e+01,8.383441925048828125e+01,1.389380340576171875e+02,3.189876794815063477e+00,-3.307099533081054688e+01,-1.851710968017578125e+02,3.660714721679687500e+01,2.149274063110351562e+01,3.306163787841796875e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.952395820617675781e+01,-7.221619606018066406e+00,5.015732955932617188e+01,9.294586181640625000e+01,8.383441925048828125e+01,1.389380340576171875e+02,3.189876794815063477e+00,-3.307099533081054688e+01,-1.851710968017578125e+02,3.660714721679687500e+01,2.149274063110351562e+01,3.306163787841796875e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.952402687072753906e+01,-7.221590518951416016e+00,5.015731811523437500e+01,9.294586181640625000e+01,8.383441925048828125e+01,1.389380340576171875e+02,3.189876794815063477e+00,-3.307099533081054688e+01,-1.851710968017578125e+02,3.660714721679687500e+01,2.149274063110351562e+01,3.306163787841796875e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.952440643310546875e+01,-7.221415042877197266e+00,5.015723037719726562e+01,9.294586181640625000e+01,8.383441162109375000e+01,1.389380340576171875e+02,3.189876794815063477e+00,-3.307099533081054688e+01,-1.851710968017578125e+02,3.660714721679687500e+01,2.149274063110351562e+01,3.306163787841796875e+01
7.999999821186065674e-02,2.000000000000000000e+00,-1.952549362182617188e+01,-7.220864772796630859e+00,5.015695190429687500e+01,9.294587707519531250e+01,8.383438873291015625e+01,1.389380187988281250e+02,3.189876794815063477e+00,-3.307099533081054688e+01,-1.851710968017578125e+02,3.660714721679687500e+01,2.149274063110351562e+01,3.306163787841796875e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.952766036987304688e+01,-7.219683170318603516e+00,5.015632629394531250e+01,9.294591522216796875e+01,8.383433532714843750e+01,1.389379730224609375e+02,3.189848661422729492e+00,-3.307099151611328125e+01,-1.851710968017578125e+02,3.660714721679687500e+01,2.149274444580078125e+01,3.306163787841796875e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.953113746643066406e+01,-7.217645168304443359e+00,5.015519332885742188e+01,9.294599151611328125e+01,8.383425903320312500e+01,1.389378814697265625e+02,3.189665079116821289e+00,-3.307098388671875000e+01,-1.851710815429687500e+02,3.660714721679687500e+01,2.149275970458984375e+01,3.306163787841796875e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.953609275817871094e+01,-7.214564800262451172e+00,5.015335845947265625e+01,9.294615936279296875e+01,8.383414459228515625e+01,1.389376678466796875e+02,3.189059019088745117e+00,-3.307096099853515625e+01,-1.851709747314453125e+02,3.660715866088867188e+01,2.149281883239746094e+01,3.306163024902343750e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.954267501831054688e+01,-7.210268020629882812e+00,5.015061569213867188e+01,9.294644927978515625e+01,8.383401489257812500e+01,1.389372863769531250e+02,3.187667369842529297e+00,-3.307089614868164062e+01,-1.851707916259765625e+02,3.660717773437500000e+01,2.149297904968261719e+01,3.306160354614257812e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.955091476440429688e+01,-7.204652786254882812e+00,5.014673995971679688e+01,9.294694519042968750e+01,8.383386230468750000e+01,1.389366149902343750e+02,3.185094356536865234e+00,-3.307075881958007812e+01,-1.851704406738281250e+02,3.660721588134765625e+01,2.149332046508789062e+01,3.306154251098632812e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.956072235107421875e+01,-7.197703838348388672e+00,5.014152908325195312e+01,9.294769287109375000e+01,8.383371734619140625e+01,1.389355773925781250e+02,3.180899858474731445e+00,-3.307051086425781250e+01,-1.851698760986328125e+02,3.660727691650390625e+01,2.149397277832031250e+01,3.306139755249023438e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.957210540771484375e+01,-7.189397335052490234e+00,5.013476181030273438e+01,9.294879150390625000e+01,8.383360290527343750e+01,1.389340057373046875e+02,3.174599409103393555e+00,-3.307010269165039062e+01,-1.851690673828125000e+02,3.660736846923828125e+01,2.149510002136230469e+01,3.306112670898437500e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.958531570434570312e+01,-7.179591178894042969e+00,5.012615966796875000e+01,9.295030975341796875e+01,8.383351135253906250e+01,1.389318542480468750e+02,3.165793657302856445e+00,-3.306946945190429688e+01,-1.851679992675781250e+02,3.660750198364257812e+01,2.149690055847167969e+01,3.306066513061523438e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.960076904296875000e+01,-7.168034553527832031e+00,5.011540603637695312e+01,9.295231628417968750e+01,8.383347320556640625e+01,1.389289550781250000e+02,3.154259681701660156e+00,-3.306856536865234375e+01,-1.851666870117187500e+02,3.660768127441406250e+01,2.149957084655761719e+01,3.305993652343750000e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.961882781982421875e+01,-7.154500007629394531e+00,5.010223007202148438e+01,9.295487976074218750e+01,8.383347320556640625e+01,1.389252624511718750e+02,3.139846563339233398e+00,-3.306734085083007812e+01,-1.851651458740234375e+02,3.660790634155273438e+01,2.150330352783203125e+01,3.305887222290039062e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.963965034484863281e+01,-7.138903141021728516e+00,5.008641815185546875e+01,9.295806121826171875e+01,8.383354187011718750e+01,1.389206542968750000e+02,3.122324466705322266e+00,-3.306574630737304688e+01,-1.851633758544921875e+02,3.660818099975585938e+01,2.150826072692871094e+01,3.305741882324218750e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.966321182250976562e+01,-7.121295452117919922e+00,5.006787109375000000e+01,9.296189880371093750e+01,8.383368682861328125e+01,1.389150695800781250e+02,3.101412773132324219e+00,-3.306375122070312500e+01,-1.851613616943359375e+02,3.660851287841796875e+01,2.151456260681152344e+01,3.305553817749023438e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.968940925598144531e+01,-7.101769924163818359e+00,5.004655075073242188e+01,9.296643829345703125e+01,8.383392333984375000e+01,1.389084625244140625e+02,3.076924324035644531e+00,-3.306134033203125000e+01,-1.851590881347656250e+02,3.660890579223632812e+01,2.152226829528808594e+01,3.305320739746093750e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.971816062927246094e+01,-7.080391883850097656e+00,5.002244567871093750e+01,9.297167205810546875e+01,8.383425140380859375e+01,1.389008178710937500e+02,3.048782348632812500e+00,-3.305851364135742188e+01,-1.851565246582031250e+02,3.660935974121093750e+01,2.153136825561523438e+01,3.305043792724609375e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.974937057495117188e+01,-7.057227134704589844e+00,4.999561691284179688e+01,9.297760772705078125e+01,8.383467102050781250e+01,1.388921508789062500e+02,3.016956567764282227e+00,-3.305528259277343750e+01,-1.851536865234375000e+02,3.660987472534179688e+01,2.154181671142578125e+01,3.304724884033203125e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.978293228149414062e+01,-7.032340049743652344e+00,4.996617507934570312e+01,9.298419952392578125e+01,8.383518981933593750e+01,1.388825073242187500e+02,2.981502771377563477e+00,-3.305167388916015625e+01,-1.851505279541015625e+02,3.661045074462890625e+01,2.155351066589355469e+01,3.304367065429687500e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.981885528564453125e+01,-7.005693435668945312e+00,4.993424606323242188e+01,9.299140930175781250e+01,8.383577728271484375e+01,1.388719482421875000e+02,2.942657470703125000e+00,-3.304772567749023438e+01,-1.851470794677734375e+02,3.661107635498046875e+01,2.156632232666015625e+01,3.303975296020507812e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.985727691650390625e+01,-6.977149486541748047e+00,4.989995193481445312e+01,9.299916076660156250e+01,8.383641815185546875e+01,1.388605957031250000e+02,2.900840282440185547e+00,-3.304348373413085938e+01,-1.851433258056640625e+02,3.661175537109375000e+01,2.158009719848632812e+01,3.303554153442382812e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.989826774597167969e+01,-6.946619987487792969e+00,4.986345672607421875e+01,9.300738525390625000e+01,8.383708953857421875e+01,1.388485717773437500e+02,2.856517791748046875e+00,-3.303899002075195312e+01,-1.851393737792968750e+02,3.661247253417968750e+01,2.159467506408691406e+01,3.303108596801757812e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.994167900085449219e+01,-6.914201736450195312e+00,4.982500839233398438e+01,9.301600646972656250e+01,8.383777618408203125e+01,1.388359527587890625e+02,2.810079813003540039e+00,-3.303430175781250000e+01,-1.851352081298828125e+02,3.661322021484375000e+01,2.160989570617675781e+01,3.302643966674804688e+01
1.640000045299530029e-01,2.000000000000000000e+00,-1.998714256286621094e+01,-6.880137443542480469e+00,4.978491973876953125e+01,9.302495574951171875e+01,8.383845520019531250e+01,1.388228607177734375e+02,2.761851549148559570e+00,-3.302946090698242188e+01,-1.851308593750000000e+02,3.661399841308593750e+01,2.162561035156250000e+01,3.302164840698242188e+01
1.679999977350234985e-01,2.000000000000000000e+00,-2.003427886962890625e+01,-6.844680786132812500e+00,4.974349594116210938e+01,9.303416442871093750e+01,8.383914184570312500e+01,1.388094024658203125e+02,2.712152481079101562e+00,-3.302449798583984375e+01,-1.851263427734375000e+02,3.661479949951171875e+01,2.164168167114257812e+01,3.301675796508789062e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.008282279968261719e+01,-6.808034896850585938e+00,4.970099258422851562e+01,9.304357147216796875e+01,8.383981323242187500e+01,1.387956542968750000e+02,2.661313295364379883e+00,-3.301945495605468750e+01,-1.851216888427734375e+02,3.661561584472656250e+01,2.165799522399902344e+01,3.301180648803710938e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.013261032104492188e+01,-6.770376682281494141e+00,4.965763092041015625e+01,9.305311584472656250e+01,8.384048461914062500e+01,1.387817230224609375e+02,2.609625816345214844e+00,-3.301435470581054688e+01,-1.851169281005859375e+02,3.661644744873046875e+01,2.167445945739746094e+01,3.300682067871093750e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.018351173400878906e+01,-6.731874465942382812e+00,4.961361312866210938e+01,9.306276702880859375e+01,8.384113311767578125e+01,1.387676239013671875e+02,2.557324647903442383e+00,-3.300922393798828125e+01,-1.851120758056640625e+02,3.661728286743164062e+01,2.169100952148437500e+01,3.300181579589843750e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.023538589477539062e+01,-6.692683696746826172e+00,4.956910705566406250e+01,9.307247924804687500e+01,8.384176635742187500e+01,1.387534484863281250e+02,2.504625797271728516e+00,-3.300407028198242188e+01,-1.851071624755859375e+02,3.661812973022460938e+01,2.170759963989257812e+01,3.299680328369140625e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.028812408447265625e+01,-6.652927875518798828e+00,4.952424240112304688e+01,9.308223724365234375e+01,8.384238433837890625e+01,1.387392272949218750e+02,2.451726436614990234e+00,-3.299890518188476562e+01,-1.851022338867187500e+02,3.661897659301757812e+01,2.172420692443847656e+01,3.299179077148437500e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.034163284301757812e+01,-6.612720489501953125e+00,4.947912216186523438e+01,9.309200286865234375e+01,8.384297943115234375e+01,1.387249755859375000e+02,2.398766994476318359e+00,-3.299374008178710938e+01,-1.850972747802734375e+02,3.661982345581054688e+01,2.174081420898437500e+01,3.298677825927734375e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.039573669433593750e+01,-6.572201251983642578e+00,4.943383789062500000e+01,9.310178375244140625e+01,8.384355926513671875e+01,1.387107238769531250e+02,2.345808506011962891e+00,-3.298857879638671875e+01,-1.850923156738281250e+02,3.662067413330078125e+01,2.175742149353027344e+01,3.298176956176757812e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.045018005371093750e+01,-6.531523704528808594e+00,4.938848495483398438e+01,9.311156463623046875e+01,8.384413146972656250e+01,1.386964721679687500e+02,2.292862415313720703e+00,-3.298341369628906250e+01,-1.850873718261718750e+02,3.662152099609375000e+01,2.177402114868164062e+01,3.297675704956054688e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.050473785400390625e+01,-6.490799903869628906e+00,4.934310913085937500e+01,9.312134552001953125e+01,8.384470367431640625e+01,1.386822052001953125e+02,2.239929199218750000e+00,-3.297825241088867188e+01,-1.850824127197265625e+02,3.662237167358398438e+01,2.179061889648437500e+01,3.297175216674804688e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.055929756164550781e+01,-6.450077533721923828e+00,4.929774856567382812e+01,9.313111877441406250e+01,8.384527587890625000e+01,1.386679687500000000e+02,2.187008619308471680e+00,-3.297309112548828125e+01,-1.850774688720703125e+02,3.662321853637695312e+01,2.180721092224121094e+01,3.296674346923828125e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.061384773254394531e+01,-6.409365177154541016e+00,4.925239181518554688e+01,9.314089202880859375e+01,8.384585571289062500e+01,1.386537170410156250e+02,2.134101152420043945e+00,-3.296792984008789062e+01,-1.850725250244140625e+02,3.662406539916992188e+01,2.182380104064941406e+01,3.296173858642578125e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.066838264465332031e+01,-6.368662357330322266e+00,4.920705032348632812e+01,9.315066528320312500e+01,8.384642791748046875e+01,1.386394653320312500e+02,2.081206560134887695e+00,-3.296277236938476562e+01,-1.850675811767578125e+02,3.662491226196289062e+01,2.184038543701171875e+01,3.295673370361328125e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.072290611267089844e+01,-6.327969551086425781e+00,4.916171646118164062e+01,9.316043853759765625e+01,8.384699249267578125e+01,1.386252288818359375e+02,2.028324842453002930e+00,-3.295761489868164062e+01,-1.850626373291015625e+02,3.662575912475585938e+01,2.185696792602539062e+01,3.295172882080078125e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.077741622924804688e+01,-6.287286758422851562e+00,4.911639404296875000e+01,9.317021179199218750e+01,8.384756469726562500e+01,1.386109924316406250e+02,1.975455880165100098e+00,-3.295246124267578125e+01,-1.850576934814453125e+02,3.662660598754882812e+01,2.187354469299316406e+01,3.294672775268554688e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.083191299438476562e+01,-6.246613502502441406e+00,4.907108306884765625e+01,9.317996978759765625e+01,8.384814453125000000e+01,1.385967712402343750e+02,1.922600030899047852e+00,-3.294730758666992188e+01,-1.850527496337890625e+02,3.662745285034179688e+01,2.189011573791503906e+01,3.294172668457031250e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.088639640808105469e+01,-6.205950736999511719e+00,4.902578353881835938e+01,9.318973541259765625e+01,8.384870910644531250e+01,1.385825347900390625e+02,1.869757056236267090e+00,-3.294215393066406250e+01,-1.850478057861328125e+02,3.662829971313476562e+01,2.190668678283691406e+01,3.293672561645507812e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.094086647033691406e+01,-6.165297031402587891e+00,4.898049545288085938e+01,9.319949340820312500e+01,8.384928131103515625e+01,1.385683135986328125e+02,1.816927075386047363e+00,-3.293700408935546875e+01,-1.850428771972656250e+02,3.662914657592773438e+01,2.192325210571289062e+01,3.293172836303710938e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.099532318115234375e+01,-6.124654293060302734e+00,4.893521881103515625e+01,9.320925140380859375e+01,8.384984588623046875e+01,1.385540771484375000e+02,1.764109849929809570e+00,-3.293185043334960938e+01,-1.850379333496093750e+02,3.662999343872070312e+01,2.193981170654296875e+01,3.292673110961914062e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.104976654052734375e+01,-6.084020614624023438e+00,4.888994979858398438e+01,9.321900177001953125e+01,8.385042572021484375e+01,1.385398559570312500e+02,1.711305618286132812e+00,-3.292670440673828125e+01,-1.850329895019531250e+02,3.663084030151367188e+01,2.195636749267578125e+01,3.292173767089843750e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.110419654846191406e+01,-6.043396472930908203e+00,4.884469985961914062e+01,9.322875976562500000e+01,8.385099792480468750e+01,1.385256500244140625e+02,1.658514261245727539e+00,-3.292155456542968750e+01,-1.850280456542968750e+02,3.663168716430664062e+01,2.197291946411132812e+01,3.291674041748046875e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.115861511230468750e+01,-6.002783298492431641e+00,4.879945373535156250e+01,9.323851013183593750e+01,8.385156250000000000e+01,1.385114288330078125e+02,1.605735659599304199e+00,-3.291640472412109375e+01,-1.850231170654296875e+02,3.663253021240234375e+01,2.198946952819824219e+01,3.291174697875976562e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.121301841735839844e+01,-5.962179183959960938e+00,4.875422286987304688e+01,9.324826049804687500e+01,8.385213470458984375e+01,1.384972229003906250e+02,1.552969932556152344e+00,-3.291126251220703125e+01,-1.850181884765625000e+02,3.663337707519531250e+01,2.200601387023925781e+01,3.290675735473632812e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.126741027832031250e+01,-5.921585559844970703e+00,4.870899963378906250e+01,9.325800323486328125e+01,8.385270690917968750e+01,1.384830169677734375e+02,1.500217080116271973e+00,-3.290611648559570312e+01,-1.850132598876953125e+02,3.663422393798828125e+01,2.202255439758300781e+01,3.290176773071289062e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.132178878784179688e+01,-5.881000995635986328e+00,4.866378784179687500e+01,9.326775360107421875e+01,8.385327911376953125e+01,1.384688262939453125e+02,1.447476863861083984e+00,-3.290097427368164062e+01,-1.850083312988281250e+02,3.663507080078125000e+01,2.203909111022949219e+01,3.289677429199218750e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.137615394592285156e+01,-5.840426445007324219e+00,4.861858749389648438e+01,9.327748870849609375e+01,8.385384368896484375e+01,1.384546203613281250e+02,1.394749522209167480e+00,-3.289583587646484375e+01,-1.850033874511718750e+02,3.663591384887695312e+01,2.205562400817871094e+01,3.289178848266601562e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.143050384521484375e+01,-5.799861907958984375e+00,4.857339477539062500e+01,9.328723144531250000e+01,8.385440826416015625e+01,1.384404296875000000e+02,1.342034697532653809e+00,-3.289068984985351562e+01,-1.849984588623046875e+02,3.663675689697265625e+01,2.207215309143066406e+01,3.288679885864257812e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.148484230041503906e+01,-5.759306907653808594e+00,4.852821731567382812e+01,9.329696655273437500e+01,8.385498809814453125e+01,1.384262237548828125e+02,1.289332747459411621e+00,-3.288555526733398438e+01,-1.849935455322265625e+02,3.663760375976562500e+01,2.208867645263671875e+01,3.288181304931640625e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.153916740417480469e+01,-5.718761920928955078e+00,4.848305130004882812e+01,9.330669403076171875e+01,8.385555267333984375e+01,1.384120330810546875e+02,1.236643433570861816e+00,-3.288041305541992188e+01,-1.849886169433593750e+02,3.663844680786132812e+01,2.210519790649414062e+01,3.287682723999023438e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.159347915649414062e+01,-5.678226470947265625e+00,4.843789672851562500e+01,9.331642913818359375e+01,8.385612487792968750e+01,1.383978576660156250e+02,1.183966755867004395e+00,-3.287527847290039062e+01,-1.849836883544921875e+02,3.663928985595703125e+01,2.212171363830566406e+01,3.287184143066406250e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.164777755737304688e+01,-5.637701034545898438e+00,4.839274978637695312e+01,9.332616424560546875e+01,8.385668945312500000e+01,1.383836822509765625e+02,1.131302714347839355e+00,-3.287014389038085938e+01,-1.849787597656250000e+02,3.664013290405273438e+01,2.213822555541992188e+01,3.286685943603515625e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.170206451416015625e+01,-5.597185611724853516e+00,4.834761428833007812e+01,9.333589172363281250e+01,8.385726165771484375e+01,1.383694915771484375e+02,1.078651189804077148e+00,-3.286500930786132812e+01,-1.849738311767578125e+02,3.664097595214843750e+01,2.215473556518554688e+01,3.286187744140625000e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.175633621215820312e+01,-5.556679248809814453e+00,4.830249023437500000e+01,9.334561157226562500e+01,8.385783386230468750e+01,1.383553161621093750e+02,1.026012301445007324e+00,-3.285987472534179688e+01,-1.849689178466796875e+02,3.664181900024414062e+01,2.217123985290527344e+01,3.285689926147460938e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.181059837341308594e+01,-5.516182899475097656e+00,4.825737762451171875e+01,9.335533142089843750e+01,8.385839843750000000e+01,1.383411560058593750e+02,9.733861684799194336e-01,-3.285474395751953125e+01,-1.849640045166015625e+02,3.664266586303710938e+01,2.218774223327636719e+01,3.285192108154296875e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.186484336853027344e+01,-5.475696086883544922e+00,4.821227264404296875e+01,9.336505126953125000e+01,8.385896301269531250e+01,1.383269805908203125e+02,9.207724928855895996e-01,-3.284961318969726562e+01,-1.849590759277343750e+02,3.664350891113281250e+01,2.220423889160156250e+01,3.284693908691406250e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.191907882690429688e+01,-5.435219287872314453e+00,4.816718292236328125e+01,9.337477111816406250e+01,8.385954284667968750e+01,1.383128204345703125e+02,8.681713342666625977e-01,-3.284448623657226562e+01,-1.849541625976562500e+02,3.664435195922851562e+01,2.222073173522949219e+01,3.284196472167968750e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.197329711914062500e+01,-5.394752025604248047e+00,4.812209701538085938e+01,9.338449096679687500e+01,8.386010742187500000e+01,1.382986602783203125e+02,8.155828118324279785e-01,-3.283935546875000000e+01,-1.849492492675781250e+02,3.664519500732421875e+01,2.223721885681152344e+01,3.283699035644531250e+01
