timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.319999933242797852e-01,2.000000000000000000e+00,-2.092356300354003906e+01,-6.152085304260253906e+00,4.897713088989257812e+01,9.321201324462890625e+01,8.383746337890625000e+01,1.385579223632812500e+02,1.822390794754028320e+00,-3.296263885498046875e+01,-1.849781188964843750e+02,3.669971847534179688e+01,2.189402008056640625e+01,3.285926437377929688e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.097804260253906250e+01,-6.111480712890625000e+00,4.893187332153320312e+01,9.322174072265625000e+01,8.383805847167968750e+01,1.385437316894531250e+02,1.769575119018554688e+00,-3.295743560791015625e+01,-1.849733276367187500e+02,3.670040893554687500e+01,2.191063880920410156e+01,3.285442733764648438e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.103250885009765625e+01,-6.070886135101318359e+00,4.888662719726562500e+01,9.323146820068359375e+01,8.383866119384765625e+01,1.385295410156250000e+02,1.716772437095642090e+00,-3.295223617553710938e+01,-1.849685211181640625e+02,3.670110321044921875e+01,2.192725563049316406e+01,3.284958648681640625e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.108696365356445312e+01,-6.030301570892333984e+00,4.884138870239257812e+01,9.324119567871093750e+01,8.383925628662109375e+01,1.385153503417968750e+02,1.663982629776000977e+00,-3.294703292846679688e+01,-1.849637298583984375e+02,3.670179748535156250e+01,2.194386672973632812e+01,3.284474945068359375e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.114140510559082031e+01,-5.989726543426513672e+00,4.879616165161132812e+01,9.325091552734375000e+01,8.383985137939453125e+01,1.385011749267578125e+02,1.611205697059631348e+00,-3.294183349609375000e+01,-1.849589233398437500e+02,3.670248794555664062e+01,2.196047401428222656e+01,3.283991622924804688e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.119583320617675781e+01,-5.949161052703857422e+00,4.875094985961914062e+01,9.326063537597656250e+01,8.384044647216796875e+01,1.384869842529296875e+02,1.558441519737243652e+00,-3.293663024902343750e+01,-1.849541473388671875e+02,3.670318222045898438e+01,2.197707557678222656e+01,3.283507919311523438e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.125024795532226562e+01,-5.908606052398681641e+00,4.870574569702148438e+01,9.327035522460937500e+01,8.384104156494140625e+01,1.384728088378906250e+02,1.505690097808837891e+00,-3.293143463134765625e+01,-1.849493560791015625e+02,3.670387649536132812e+01,2.199367523193359375e+01,3.283024597167968750e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.130464744567871094e+01,-5.868060111999511719e+00,4.866055297851562500e+01,9.328006744384765625e+01,8.384163665771484375e+01,1.384586334228515625e+02,1.452951431274414062e+00,-3.292623519897460938e+01,-1.849445648193359375e+02,3.670457077026367188e+01,2.201027107238769531e+01,3.282541656494140625e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.135903739929199219e+01,-5.827524662017822266e+00,4.861537170410156250e+01,9.328977966308593750e+01,8.384223175048828125e+01,1.384444580078125000e+02,1.400225639343261719e+00,-3.292103958129882812e+01,-1.849397735595703125e+02,3.670526123046875000e+01,2.202686309814453125e+01,3.282058334350585938e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.141341209411621094e+01,-5.786998748779296875e+00,4.857019805908203125e+01,9.329948425292968750e+01,8.384282684326171875e+01,1.384302825927734375e+02,1.347512602806091309e+00,-3.291584777832031250e+01,-1.849349822998046875e+02,3.670595550537109375e+01,2.204345130920410156e+01,3.281575393676757812e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.146777343750000000e+01,-5.746482372283935547e+00,4.852504348754882812e+01,9.330919647216796875e+01,8.384342193603515625e+01,1.384161224365234375e+02,1.294812083244323730e+00,-3.291065216064453125e+01,-1.849302062988281250e+02,3.670664596557617188e+01,2.206003379821777344e+01,3.281092453002929688e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.152212142944335938e+01,-5.705976009368896484e+00,4.847989273071289062e+01,9.331889343261718750e+01,8.384401702880859375e+01,1.384019622802734375e+02,1.242124199867248535e+00,-3.290546035766601562e+01,-1.849253997802734375e+02,3.670734024047851562e+01,2.207661247253417969e+01,3.280609512329101562e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.157645606994628906e+01,-5.665479183197021484e+00,4.843475341796875000e+01,9.332859802246093750e+01,8.384461212158203125e+01,1.383878021240234375e+02,1.189449191093444824e+00,-3.290026855468750000e+01,-1.849206237792968750e+02,3.670803070068359375e+01,2.209318733215332031e+01,3.280126953125000000e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.163077926635742188e+01,-5.624992370605468750e+00,4.838962554931640625e+01,9.333830261230468750e+01,8.384520721435546875e+01,1.383736572265625000e+02,1.136786580085754395e+00,-3.289508438110351562e+01,-1.849158477783203125e+02,3.670872116088867188e+01,2.210976028442382812e+01,3.279644393920898438e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.168508911132812500e+01,-5.584515094757080078e+00,4.834450912475585938e+01,9.334799957275390625e+01,8.384579467773437500e+01,1.383594818115234375e+02,1.084136605262756348e+00,-3.288989257812500000e+01,-1.849110565185546875e+02,3.670941543579101562e+01,2.212632751464843750e+01,3.279161834716796875e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.173938560485839844e+01,-5.544047355651855469e+00,4.829940414428710938e+01,9.335768890380859375e+01,8.384638977050781250e+01,1.383453521728515625e+02,1.031499385833740234e+00,-3.288470458984375000e+01,-1.849062805175781250e+02,3.671010589599609375e+01,2.214289093017578125e+01,3.278679656982421875e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.179366874694824219e+01,-5.503589630126953125e+00,4.825430679321289062e+01,9.336738586425781250e+01,8.384698486328125000e+01,1.383311920166015625e+02,9.788745641708374023e-01,-3.287952041625976562e+01,-1.849015045166015625e+02,3.671080017089843750e+01,2.215945053100585938e+01,3.278197097778320312e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.184794044494628906e+01,-5.463141918182373047e+00,4.820922470092773438e+01,9.337707519531250000e+01,8.384757995605468750e+01,1.383170623779296875e+02,9.262623190879821777e-01,-3.287433624267578125e+01,-1.848967132568359375e+02,3.671148681640625000e+01,2.217600631713867188e+01,3.277715301513671875e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.190219688415527344e+01,-5.422703266143798828e+00,4.816415023803710938e+01,9.338676452636718750e+01,8.384817504882812500e+01,1.383029174804687500e+02,8.736627697944641113e-01,-3.286915206909179688e+01,-1.848919372558593750e+02,3.671218109130859375e+01,2.219255638122558594e+01,3.277233123779296875e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.195643997192382812e+01,-5.382274627685546875e+00,4.811909103393554688e+01,9.339645385742187500e+01,8.384877014160156250e+01,1.382887725830078125e+02,8.210757970809936523e-01,-3.286397171020507812e+01,-1.848871612548828125e+02,3.671287155151367188e+01,2.220910453796386719e+01,3.276751327514648438e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.201067161560058594e+01,-5.341855525970458984e+00,4.807403945922851562e+01,9.340613555908203125e+01,8.384936523437500000e+01,1.382746582031250000e+02,7.685012817382812500e-01,-3.285879135131835938e+01,-1.848823852539062500e+02,3.671356201171875000e+01,2.222564888000488281e+01,3.276269531250000000e+01
