timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.400000303983688354e-02,2.000000000000000000e+00,-1.955378723144531250e+01,-7.245699405670166016e+00,5.016212463378906250e+01,9.292336273193359375e+01,8.385523986816406250e+01,1.389585266113281250e+02,3.178449630737304688e+00,-3.302941894531250000e+01,-1.852851409912109375e+02,3.647237777709960938e+01,2.154561614990234375e+01,3.319889068603515625e+01
6.800000369548797607e-02,2.000000000000000000e+00,-1.955378723144531250e+01,-7.245699405670166016e+00,5.016212463378906250e+01,9.292336273193359375e+01,8.385523986816406250e+01,1.389585266113281250e+02,3.178449630737304688e+00,-3.302941894531250000e+01,-1.852851409912109375e+02,3.647237777709960938e+01,2.154561614990234375e+01,3.319889068603515625e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.955378723144531250e+01,-7.245699405670166016e+00,5.016212463378906250e+01,9.292336273193359375e+01,8.385523986816406250e+01,1.389585266113281250e+02,3.178449630737304688e+00,-3.302941894531250000e+01,-1.852851409912109375e+02,3.647237777709960938e+01,2.154561614990234375e+01,3.319889068603515625e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.955385398864746094e+01,-7.245670318603515625e+00,5.016211318969726562e+01,9.292336273193359375e+01,8.385523986816406250e+01,1.389585266113281250e+02,3.178449630737304688e+00,-3.302941894531250000e+01,-1.852851409912109375e+02,3.647237777709960938e+01,2.154561614990234375e+01,3.319889068603515625e+01
7.999999821186065674e-02,2.000000000000000000e+00,-1.955423355102539062e+01,-7.245493888854980469e+00,5.016202163696289062e+01,9.292336273193359375e+01,8.385523223876953125e+01,1.389585266113281250e+02,3.178449630737304688e+00,-3.302941894531250000e+01,-1.852851409912109375e+02,3.647237777709960938e+01,2.154561614990234375e+01,3.319889068603515625e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.955532264709472656e+01,-7.244943141937255859e+00,5.016174316406250000e+01,9.292337799072265625e+01,8.385520172119140625e+01,1.389585266113281250e+02,3.178449630737304688e+00,-3.302941894531250000e+01,-1.852851409912109375e+02,3.647237777709960938e+01,2.154561614990234375e+01,3.319889068603515625e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.955748939514160156e+01,-7.243757247924804688e+00,5.016111755371093750e+01,9.292341613769531250e+01,8.385515594482421875e+01,1.389584808349609375e+02,3.178421497344970703e+00,-3.302941894531250000e+01,-1.852851409912109375e+02,3.647237777709960938e+01,2.154561805725097656e+01,3.319889068603515625e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.956096649169921875e+01,-7.241714000701904297e+00,5.015998077392578125e+01,9.292349243164062500e+01,8.385507202148437500e+01,1.389584045410156250e+02,3.178237915039062500e+00,-3.302941131591796875e+01,-1.852851104736328125e+02,3.647238159179687500e+01,2.154563331604003906e+01,3.319889068603515625e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.956592369079589844e+01,-7.238625049591064453e+00,5.015814590454101562e+01,9.292366027832031250e+01,8.385496520996093750e+01,1.389581756591796875e+02,3.177631855010986328e+00,-3.302938461303710938e+01,-1.852850189208984375e+02,3.647238922119140625e+01,2.154569435119628906e+01,3.319887924194335938e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.957250976562500000e+01,-7.234316349029541016e+00,5.015540313720703125e+01,9.292395019531250000e+01,8.385482788085937500e+01,1.389577941894531250e+02,3.176240444183349609e+00,-3.302932357788085938e+01,-1.852848052978515625e+02,3.647241210937500000e+01,2.154585266113281250e+01,3.319885635375976562e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.958075141906738281e+01,-7.228686332702636719e+00,5.015151977539062500e+01,9.292444610595703125e+01,8.385466766357421875e+01,1.389571228027343750e+02,3.173667430877685547e+00,-3.302919006347656250e+01,-1.852844543457031250e+02,3.647245407104492188e+01,2.154619407653808594e+01,3.319878768920898438e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.959056282043457031e+01,-7.221718788146972656e+00,5.014630126953125000e+01,9.292520904541015625e+01,8.385452270507812500e+01,1.389560546875000000e+02,3.169472217559814453e+00,-3.302894592285156250e+01,-1.852838897705078125e+02,3.647252273559570312e+01,2.154684257507324219e+01,3.319863510131835938e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.960194969177246094e+01,-7.213391780853271484e+00,5.013952255249023438e+01,9.292630767822265625e+01,8.385440063476562500e+01,1.389544982910156250e+02,3.163170099258422852e+00,-3.302854537963867188e+01,-1.852830810546875000e+02,3.647263336181640625e+01,2.154796600341796875e+01,3.319834899902343750e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.961515998840332031e+01,-7.203562259674072266e+00,5.013090515136718750e+01,9.292784118652343750e+01,8.385430145263671875e+01,1.389523315429687500e+02,3.154361009597778320e+00,-3.302792358398437500e+01,-1.852819824218750000e+02,3.647278976440429688e+01,2.154975891113281250e+01,3.319785690307617188e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.963061141967773438e+01,-7.191979885101318359e+00,5.012014389038085938e+01,9.292985534667968750e+01,8.385425567626953125e+01,1.389494171142578125e+02,3.142821788787841797e+00,-3.302703475952148438e+01,-1.852806243896484375e+02,3.647300720214843750e+01,2.155241584777832031e+01,3.319709014892578125e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.964866638183593750e+01,-7.178415298461914062e+00,5.010694503784179688e+01,9.293243408203125000e+01,8.385424804687500000e+01,1.389457092285156250e+02,3.128400325775146484e+00,-3.302582550048828125e+01,-1.852790222167968750e+02,3.647329330444335938e+01,2.155612945556640625e+01,3.319596481323242188e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.966948699951171875e+01,-7.162786006927490234e+00,5.009111404418945312e+01,9.293563842773437500e+01,8.385430145263671875e+01,1.389410705566406250e+02,3.110867977142333984e+00,-3.302425384521484375e+01,-1.852771759033203125e+02,3.647364807128906250e+01,2.156106185913085938e+01,3.319443130493164062e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.969304275512695312e+01,-7.145142555236816406e+00,5.007255172729492188e+01,9.293949890136718750e+01,8.385443115234375000e+01,1.389354705810546875e+02,3.089943408966064453e+00,-3.302229309082031250e+01,-1.852750701904296875e+02,3.647408676147460938e+01,2.156733131408691406e+01,3.319244003295898438e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.971923446655273438e+01,-7.125577449798583984e+00,5.005120468139648438e+01,9.294406127929687500e+01,8.385464477539062500e+01,1.389288482666015625e+02,3.065440654754638672e+00,-3.301991653442382812e+01,-1.852726745605468750e+02,3.647460556030273438e+01,2.157499504089355469e+01,3.318997573852539062e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.974797821044921875e+01,-7.104156017303466797e+00,5.002706909179687500e+01,9.294932556152343750e+01,8.385494995117187500e+01,1.389211730957031250e+02,3.037283420562744141e+00,-3.301713180541992188e+01,-1.852700042724609375e+02,3.647521591186523438e+01,2.158404922485351562e+01,3.318704605102539062e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.977917480468750000e+01,-7.080945491790771484e+00,5.000020980834960938e+01,9.295529174804687500e+01,8.385534667968750000e+01,1.389124755859375000e+02,3.005440950393676758e+00,-3.301395034790039062e+01,-1.852670135498046875e+02,3.647590637207031250e+01,2.159443473815917969e+01,3.318367004394531250e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.981272125244140625e+01,-7.056010246276855469e+00,4.997073745727539062e+01,9.296192169189453125e+01,8.385583496093750000e+01,1.389027862548828125e+02,2.969970703125000000e+00,-3.301039886474609375e+01,-1.852636718750000000e+02,3.647667694091796875e+01,2.160606384277343750e+01,3.317988967895507812e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.984862709045410156e+01,-7.029313564300537109e+00,4.993877792358398438e+01,9.296916961669921875e+01,8.385639953613281250e+01,1.388921966552734375e+02,2.931108713150024414e+00,-3.300651550292968750e+01,-1.852600402832031250e+02,3.647751998901367188e+01,2.161880302429199219e+01,3.317575073242187500e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.988702583312988281e+01,-7.000716686248779297e+00,4.990444946289062500e+01,9.297695922851562500e+01,8.385700988769531250e+01,1.388808135986328125e+02,2.889275789260864258e+00,-3.300233459472656250e+01,-1.852561035156250000e+02,3.647842788696289062e+01,2.163249778747558594e+01,3.317129898071289062e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.992799568176269531e+01,-6.970131874084472656e+00,4.986792373657226562e+01,9.298523712158203125e+01,8.385763549804687500e+01,1.388687286376953125e+02,2.844938278198242188e+00,-3.299791336059570312e+01,-1.852519378662109375e+02,3.647939300537109375e+01,2.164698791503906250e+01,3.316659164428710938e+01
1.640000045299530029e-01,2.000000000000000000e+00,-1.997138214111328125e+01,-6.937654495239257812e+00,4.982944107055664062e+01,9.299390411376953125e+01,8.385828399658203125e+01,1.388560638427734375e+02,2.798487424850463867e+00,-3.299330139160156250e+01,-1.852475585937500000e+02,3.648040008544921875e+01,2.166211700439453125e+01,3.316168212890625000e+01
1.679999977350234985e-01,2.000000000000000000e+00,-2.001682281494140625e+01,-6.903528690338134766e+00,4.978932189941406250e+01,9.300290679931640625e+01,8.385892486572265625e+01,1.388429260253906250e+02,2.750248670578002930e+00,-3.298853302001953125e+01,-1.852429809570312500e+02,3.648144149780273438e+01,2.167773628234863281e+01,3.315662002563476562e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.006393623352050781e+01,-6.868008136749267578e+00,4.974786758422851562e+01,9.301216125488281250e+01,8.385957336425781250e+01,1.388294219970703125e+02,2.700542211532592773e+00,-3.298365020751953125e+01,-1.852382507324218750e+02,3.648250961303710938e+01,2.169371032714843750e+01,3.315145492553710938e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.011245346069335938e+01,-6.831296920776367188e+00,4.970532989501953125e+01,9.302161407470703125e+01,8.386020660400390625e+01,1.388156280517578125e+02,2.649698495864868164e+00,-3.297868347167968750e+01,-1.852333526611328125e+02,3.648360061645507812e+01,2.170992469787597656e+01,3.314622116088867188e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.016221237182617188e+01,-6.793572425842285156e+00,4.966193771362304688e+01,9.303120422363281250e+01,8.386083221435546875e+01,1.388016510009765625e+02,2.598008871078491211e+00,-3.297366714477539062e+01,-1.852283477783203125e+02,3.648470687866210938e+01,2.172628974914550781e+01,3.314095306396484375e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.021308135986328125e+01,-6.755003452301025391e+00,4.961788940429687500e+01,9.304090881347656250e+01,8.386144256591796875e+01,1.387875061035156250e+02,2.545707464218139648e+00,-3.296861648559570312e+01,-1.852232666015625000e+02,3.648582077026367188e+01,2.174273681640625000e+01,3.313566207885742188e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.026492118835449219e+01,-6.715745925903320312e+00,4.957334899902343750e+01,9.305067443847656250e+01,8.386203002929687500e+01,1.387732849121093750e+02,2.493009090423583984e+00,-3.296354675292968750e+01,-1.852181396484375000e+02,3.648694229125976562e+01,2.175922584533691406e+01,3.313036727905273438e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.031762504577636719e+01,-6.675924301147460938e+00,4.952845764160156250e+01,9.306047821044921875e+01,8.386260223388671875e+01,1.387590026855468750e+02,2.440111398696899414e+00,-3.295846557617187500e+01,-1.852129516601562500e+02,3.648806762695312500e+01,2.177573013305664062e+01,3.312507247924804688e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.037109756469726562e+01,-6.635650634765625000e+00,4.948330688476562500e+01,9.307029724121093750e+01,8.386315155029296875e+01,1.387447052001953125e+02,2.387153387069702148e+00,-3.295338439941406250e+01,-1.852077636718750000e+02,3.648918914794921875e+01,2.179223823547363281e+01,3.311977767944335938e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.042516517639160156e+01,-6.595066070556640625e+00,4.943799972534179688e+01,9.308012390136718750e+01,8.386370086669921875e+01,1.387304077148437500e+02,2.334196567535400391e+00,-3.294830322265625000e+01,-1.852025756835937500e+02,3.649031829833984375e+01,2.180874061584472656e+01,3.311448669433593750e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.047957038879394531e+01,-6.554322242736816406e+00,4.939261245727539062e+01,9.308995056152343750e+01,8.386423492431640625e+01,1.387161102294921875e+02,2.281252145767211914e+00,-3.294322586059570312e+01,-1.851974029541015625e+02,3.649143981933593750e+01,2.182524108886718750e+01,3.310919189453125000e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.053408622741699219e+01,-6.513532161712646484e+00,4.934721374511718750e+01,9.309978485107421875e+01,8.386476135253906250e+01,1.387017974853515625e+02,2.228320598602294922e+00,-3.293814849853515625e+01,-1.851922149658203125e+02,3.649256515502929688e+01,2.184173774719238281e+01,3.310389709472656250e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.058860969543457031e+01,-6.472743988037109375e+00,4.930181884765625000e+01,9.310961151123046875e+01,8.386528778076171875e+01,1.386875000000000000e+02,2.175401926040649414e+00,-3.293306732177734375e+01,-1.851870269775390625e+02,3.649368667602539062e+01,2.185822868347167969e+01,3.309860992431640625e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.064311981201171875e+01,-6.431965351104736328e+00,4.925643539428710938e+01,9.311943054199218750e+01,8.386581420898437500e+01,1.386732025146484375e+02,2.122496366500854492e+00,-3.292798995971679688e+01,-1.851818389892578125e+02,3.649481582641601562e+01,2.187471580505371094e+01,3.309332275390625000e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.069761848449707031e+01,-6.391196727752685547e+00,4.921106338500976562e+01,9.312925720214843750e+01,8.386634826660156250e+01,1.386589202880859375e+02,2.069603204727172852e+00,-3.292291641235351562e+01,-1.851766662597656250e+02,3.649593734741210938e+01,2.189120101928710938e+01,3.308803558349609375e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.075210189819335938e+01,-6.350438117980957031e+00,4.916570281982421875e+01,9.313907623291015625e+01,8.386687469482421875e+01,1.386446380615234375e+02,2.016723394393920898e+00,-3.291784286499023438e+01,-1.851714782714843750e+02,3.649706268310546875e+01,2.190768051147460938e+01,3.308274841308593750e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.080657386779785156e+01,-6.309689044952392578e+00,4.912035369873046875e+01,9.314889526367187500e+01,8.386740875244140625e+01,1.386303405761718750e+02,1.963856101036071777e+00,-3.291276931762695312e+01,-1.851663055419921875e+02,3.649818038940429688e+01,2.192415618896484375e+01,3.307746124267578125e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.086103057861328125e+01,-6.268950462341308594e+00,4.907501602172851562e+01,9.315871429443359375e+01,8.386793518066406250e+01,1.386160736083984375e+02,1.911002039909362793e+00,-3.290769958496093750e+01,-1.851611328125000000e+02,3.649930572509765625e+01,2.194062805175781250e+01,3.307217788696289062e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.091547584533691406e+01,-6.228221416473388672e+00,4.902968597412109375e+01,9.316851806640625000e+01,8.386846923828125000e+01,1.386017761230468750e+02,1.858160614967346191e+00,-3.290262985229492188e+01,-1.851559600830078125e+02,3.650042724609375000e+01,2.195709419250488281e+01,3.306689453125000000e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.096990776062011719e+01,-6.187502384185791016e+00,4.898437118530273438e+01,9.317832946777343750e+01,8.386899566650390625e+01,1.385875244140625000e+02,1.805332303047180176e+00,-3.289756011962890625e+01,-1.851507720947265625e+02,3.650155258178710938e+01,2.197355651855468750e+01,3.306161499023437500e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.102432441711425781e+01,-6.146792888641357422e+00,4.893906402587890625e+01,9.318814086914062500e+01,8.386952972412109375e+01,1.385732421875000000e+02,1.752516984939575195e+00,-3.289249420166015625e+01,-1.851455993652343750e+02,3.650267410278320312e+01,2.199001884460449219e+01,3.305633544921875000e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.107873153686523438e+01,-6.106093883514404297e+00,4.889376831054687500e+01,9.319794464111328125e+01,8.387004852294921875e+01,1.385589752197265625e+02,1.699714422225952148e+00,-3.288742446899414062e+01,-1.851404418945312500e+02,3.650379562377929688e+01,2.200647354125976562e+01,3.305105590820312500e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.113312339782714844e+01,-6.065404415130615234e+00,4.884848403930664062e+01,9.320774841308593750e+01,8.387057495117187500e+01,1.385447082519531250e+02,1.646924853324890137e+00,-3.288236236572265625e+01,-1.851352539062500000e+02,3.650491714477539062e+01,2.202292442321777344e+01,3.304578018188476562e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.118750190734863281e+01,-6.024724483489990234e+00,4.880321502685546875e+01,9.321755218505859375e+01,8.387110900878906250e+01,1.385304412841796875e+02,1.594148159027099609e+00,-3.287729644775390625e+01,-1.851300964355468750e+02,3.650603485107421875e+01,2.203937149047851562e+01,3.304050445556640625e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.124186706542968750e+01,-5.984055042266845703e+00,4.875795364379882812e+01,9.322734832763671875e+01,8.387163543701171875e+01,1.385161895751953125e+02,1.541384220123291016e+00,-3.287223434448242188e+01,-1.851249237060546875e+02,3.650716018676757812e+01,2.205581474304199219e+01,3.303523254394531250e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.129621696472167969e+01,-5.943395614624023438e+00,4.871269989013671875e+01,9.323714447021484375e+01,8.387216186523437500e+01,1.385019378662109375e+02,1.488633036613464355e+00,-3.286717224121093750e+01,-1.851197509765625000e+02,3.650828170776367188e+01,2.207225608825683594e+01,3.302995681762695312e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.135055732727050781e+01,-5.902745723724365234e+00,4.866746520996093750e+01,9.324694061279296875e+01,8.387269592285156250e+01,1.384876861572265625e+02,1.435894727706909180e+00,-3.286211395263671875e+01,-1.851145935058593750e+02,3.650939941406250000e+01,2.208868980407714844e+01,3.302468490600585938e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.140488433837890625e+01,-5.862105369567871094e+00,4.862223434448242188e+01,9.325672912597656250e+01,8.387322235107421875e+01,1.384734344482421875e+02,1.383169054985046387e+00,-3.285705184936523438e+01,-1.851094207763671875e+02,3.651052093505859375e+01,2.210512161254882812e+01,3.301941680908203125e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.145919609069824219e+01,-5.821475505828857422e+00,4.857701492309570312e+01,9.326651763916015625e+01,8.387374877929687500e+01,1.384592132568359375e+02,1.330456137657165527e+00,-3.285199356079101562e+01,-1.851042633056640625e+02,3.651164245605468750e+01,2.212154769897460938e+01,3.301414489746093750e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.151349639892578125e+01,-5.780854701995849609e+00,4.853181076049804688e+01,9.327629852294921875e+01,8.387427520751953125e+01,1.384449615478515625e+02,1.277756094932556152e+00,-3.284693908691406250e+01,-1.850991058349609375e+02,3.651276016235351562e+01,2.213797187805175781e+01,3.300887680053710938e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.156778335571289062e+01,-5.740243911743164062e+00,4.848661422729492188e+01,9.328608703613281250e+01,8.387480926513671875e+01,1.384307250976562500e+02,1.225068449974060059e+00,-3.284188079833984375e+01,-1.850939331054687500e+02,3.651387786865234375e+01,2.215439224243164062e+01,3.300361251831054688e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.162205505371093750e+01,-5.699643135070800781e+00,4.844142913818359375e+01,9.329586791992187500e+01,8.387532806396484375e+01,1.384164886474609375e+02,1.172393679618835449e+00,-3.283682632446289062e+01,-1.850887756347656250e+02,3.651499938964843750e+01,2.217080879211425781e+01,3.299834442138671875e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.167631530761718750e+01,-5.659051895141601562e+00,4.839625549316406250e+01,9.330564880371093750e+01,8.387585449218750000e+01,1.384022674560546875e+02,1.119731426239013672e+00,-3.283177566528320312e+01,-1.850836181640625000e+02,3.651611709594726562e+01,2.218721961975097656e+01,3.299308013916015625e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.173056221008300781e+01,-5.618470668792724609e+00,4.835108947753906250e+01,9.331542205810546875e+01,8.387638092041015625e+01,1.383880310058593750e+02,1.067081689834594727e+00,-3.282672500610351562e+01,-1.850784606933593750e+02,3.651723480224609375e+01,2.220362663269042969e+01,3.298781585693359375e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.178479766845703125e+01,-5.577898979187011719e+00,4.830593872070312500e+01,9.332520294189453125e+01,8.387690734863281250e+01,1.383738098144531250e+02,1.014444708824157715e+00,-3.282167434692382812e+01,-1.850733032226562500e+02,3.651835632324218750e+01,2.222003173828125000e+01,3.298255538940429688e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.183901977539062500e+01,-5.537336826324462891e+00,4.826079940795898438e+01,9.333497619628906250e+01,8.387743377685546875e+01,1.383595886230468750e+02,9.618203043937683105e-01,-3.281662368774414062e+01,-1.850681457519531250e+02,3.651947021484375000e+01,2.223643112182617188e+01,3.297729492187500000e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.189322662353515625e+01,-5.496784687042236328e+00,4.821566772460937500e+01,9.334474182128906250e+01,8.387796783447265625e+01,1.383453826904296875e+02,9.092084169387817383e-01,-3.281157684326171875e+01,-1.850629882812500000e+02,3.652058792114257812e+01,2.225282669067382812e+01,3.297203445434570312e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.194742202758789062e+01,-5.456242561340332031e+00,4.817054748535156250e+01,9.335450744628906250e+01,8.387849426269531250e+01,1.383311614990234375e+02,8.566092252731323242e-01,-3.280652999877929688e+01,-1.850578460693359375e+02,3.652170944213867188e+01,2.226921844482421875e+01,3.296677398681640625e+01
