timestamp,J1,J2,J3,J4,J5,J6
 3000,   -.6400,  15.0159, -47.9532, 156.4191, -47.0790,  89.0285
 3008,   -.9506,  15.0473, -47.9727, 157.2593, -46.9601,  88.2979
 3016,  -1.2607,  15.0808, -47.9897, 158.0995, -46.8449,  87.5682
 3024,  -1.5697,  15.1177, -48.0025, 158.9397, -46.7357,  86.8401
 3032,  -1.8777,  15.1578, -48.0115, 159.7799, -46.6319,  86.1134
 3040,  -2.1852,  15.2001, -48.0179, 160.6201, -46.5320,  85.3878
 3056,  -3.1025,  15.3456, -48.0145, 163.1408, -46.2644,  83.2197
 3064,  -3.1025,  15.3456, -48.0145, 163.1408, -46.2644,  83.2197
 3072,  -3.4070,  15.3993, -48.0072, 163.9810, -46.1842,  82.4994
 3080,  -3.7105,  15.4567, -47.9954, 164.8212, -46.1102,  81.7806
 3088,  -4.0135,  15.5170, -47.9805, 165.6614, -46.0410,  81.0628
 3096,  -4.3159,  15.5807, -47.9622, 166.5016, -45.9772,  80.3457
 3104,  -4.6177,  15.6482, -47.9404, 167.3418, -45.9195,  79.6290
 3112,  -4.9189,  15.7204, -47.9147, 168.1821, -45.8688,  78.9122
 3120,  -5.2121,  15.7962, -47.8859, 169.0014, -45.8271,  78.2125
 3128,  -5.4860,  15.8728, -47.8552, 169.7677, -45.7964,  77.5567
 3136,  -5.7414,  15.9507, -47.8230, 170.4832, -45.7763,  76.9422
 3144,  -5.9799,  16.0302, -47.7896, 171.1517, -45.7667,  76.3654
 3152,  -6.2036,  16.1121, -47.7550, 171.7788, -45.7676,  75.8211
 3160,  -6.4146,  16.1973, -47.7191, 172.3702, -45.7788,  75.3039
 3168,  -6.6151,  16.2868, -47.6817, 172.9318, -45.8006,  74.8085
 3184,  -7.1758,  16.5909, -47.5577, 174.4976, -45.9318,  73.3996
 3192,  -7.1758,  16.5909, -47.5577, 174.4976, -45.9318,  73.3996
 3200,  -7.3565,  16.7079, -47.5111, 174.9994, -45.9989,  72.9381
 3208,  -7.5377,  16.8347, -47.4611, 175.5011, -46.0784,  72.4720
 3216,  -7.7215,  16.9727, -47.4069, 176.0083, -46.1710,  71.9962
 3224,  -7.9103,  17.1230, -47.3480, 176.5270, -46.2774,  71.5057
 3232,  -8.1061,  17.2871, -47.2836, 177.0625, -46.3983,  70.9957
 3240,  -8.3106,  17.4659, -47.2131, 177.6195, -46.5341,  70.4626
 3248,  -8.5251,  17.6602, -47.1358, 178.2012, -46.6852,  69.9038
 3256,  -8.7510,  17.8706, -47.0511, 178.8109, -46.8517,  69.3172
 3264,  -8.9894,  18.0978, -46.9583, 179.4512, -47.0339,  68.7008
 3272,  -9.2415,  18.3425, -46.8566, 180.1253, -47.2321,  68.0525
 3280,  -9.5084,  18.6054, -46.7453, 180.8356, -47.4468,  67.3708
 3288,  -9.7907,  18.8868, -46.6237, 181.5834, -47.6777,  66.6555
 3296, -10.0877,  19.1861, -46.4914, 182.3663, -47.9244,  65.9094
 3312, -11.0422,  20.1697, -46.0361, 184.8572, -48.7405,  63.5557
 3320, -11.0422,  20.1697, -46.0361, 184.8572, -48.7405,  63.5557
 3328, -11.3675,  20.5125, -45.8702, 185.6974, -49.0263,  62.7687
 3336, -11.6943,  20.8611, -45.6978, 186.5376, -49.3172,  61.9852
 3344, -12.0228,  21.2154, -45.5187, 187.3778, -49.6133,  61.2054
 3352, -12.3528,  21.5755, -45.3329, 188.2180, -49.9143,  60.4292
 3360, -12.6843,  21.9415, -45.1400, 189.0582, -50.2203,  59.6567
 3368, -13.0173,  22.3135, -44.9400, 189.8984, -50.5311,  58.8879
 3376, -13.3519,  22.6915, -44.7326, 190.7387, -50.8466,  58.1228
 3384, -13.6878,  23.0757, -44.5176, 191.5789, -51.1668,  57.3615
 3392, -14.0168,  23.4562, -44.3005, 192.3983, -51.4834,  56.6227
 3400, -14.3369,  23.8308, -44.0829, 193.1927, -51.7943,  55.9098
 3408, -14.6465,  24.1971, -43.8664, 193.9583, -52.0976,  55.2260
 3416, -14.9440,  24.5528, -43.6526, 194.6916, -52.3914,  54.5740
 3424, -15.2277,  24.8956, -43.4433, 195.3890, -52.6736,  53.9566
 3440, -15.9846,  25.8283, -42.8582, 197.2398, -53.4369,  52.3301
 3448, -15.9846,  25.8283, -42.8582, 197.2398, -53.4369,  52.3301
 3456, -16.2054,  26.1070, -42.6793, 197.7763, -53.6634,  51.8610
 3464, -16.4115,  26.3714, -42.5080, 198.2756, -53.8774,  51.4248
 3472, -16.6038,  26.6227, -42.3441, 198.7396, -54.0799,  51.0191
 3480, -16.7832,  26.8623, -42.1871, 199.1702, -54.2719,  50.6419
 3488, -16.9504,  27.0914, -42.0363, 199.5690, -54.4546,  50.2911
 3496, -17.1065,  27.3118, -41.8911, 199.9387, -54.6292,  49.9640
 3504, -17.2529,  27.5258, -41.7501, 200.2825, -54.7976,  49.6574
 3512, -17.3913,  27.7358, -41.6120, 200.6039, -54.9617,  49.3680
 3520, -17.5230,  27.9442, -41.4752, 200.9064, -55.1234,  49.0924
 3528, -17.6496,  28.1536, -41.3383, 201.1933, -55.2847,  48.8274
 3536, -17.7726,  28.3664, -41.1997, 201.4679, -55.4474,  48.5699
 3544, -17.8935,  28.5852, -41.0576, 201.7337, -55.6133,  48.3167
 3552, -18.0137,  28.8124, -40.9105, 201.9939, -55.7845,  48.0648
 3568, -18.3841,  29.5699, -40.4212, 202.7722, -56.3469,  47.2868
 3576, -18.3841,  29.5699, -40.4212, 202.7722, -56.3469,  47.2868
 3584, -18.5156,  29.8561, -40.2360, 203.0415, -56.5567,  47.0104
 3592, -18.6533,  30.1633, -40.0364, 203.3209, -56.7803,  46.7208
 3600, -18.7984,  30.4934, -39.8209, 203.6127, -57.0191,  46.4158
 3608, -18.9512,  30.8470, -39.5885, 203.9184, -57.2733,  46.0943
 3616, -19.1116,  31.2233, -39.3394, 204.2382, -57.5420,  45.7568
 3624, -19.2793,  31.6206, -39.0742, 204.5715, -57.8237,  45.4043
 3632, -19.4535,  32.0370, -38.7935, 204.9175, -58.1170,  45.0380
 3640, -19.6337,  32.4705, -38.4982, 205.2756, -58.4202,  44.6591
 3648, -19.8190,  32.9190, -38.1894, 205.6441, -58.7315,  44.2694
 3656, -20.0082,  33.3794, -37.8688, 206.0210, -59.0487,  43.8714
 3664, -20.2000,  33.8490, -37.5381, 206.4035, -59.3697,  43.4678
 3672, -20.3931,  34.3247, -37.1994, 206.7894, -59.6923,  43.0611
 3680, -20.5863,  34.8036, -36.8544, 207.1761, -60.0145,  42.6537
 3696, -21.1546,  36.2298, -35.8037, 208.3184, -60.9583,  41.4522
 3704, -21.1546,  36.2298, -35.8037, 208.3184, -60.9583,  41.4522
 3712, -21.3365,  36.6920, -35.4558, 208.6856, -61.2592,  41.0662
 3720, -21.5127,  37.1427, -35.1129, 209.0422, -61.5502,  40.6914
 3728, -21.6822,  37.5790, -34.7777, 209.3863, -61.8298,  40.3299
 3736, -21.8441,  37.9979, -34.4526, 209.7155, -62.0962,  39.9839
 3744, -21.9973,  38.3967, -34.1405, 210.0278, -62.3479,  39.6556
 3752, -22.1408,  38.7723, -33.8439, 210.3211, -62.5834,  39.3472
 3760, -22.2738,  39.1220, -33.5655, 210.5935, -62.8012,  39.0608
 3768, -22.3954,  39.4436, -33.3076, 210.8433, -63.0003,  38.7979
 3776, -22.5057,  39.7362, -33.0714, 211.0701, -63.1805,  38.5591
 3784, -22.6048,  40.0004, -32.8568, 211.2745, -63.3423,  38.3437
 3792, -22.6935,  40.2376, -32.6632, 211.4577, -63.4868,  38.1506
 3800, -22.7724,  40.4491, -32.4896, 211.6209, -63.6152,  37.9784
 3808, -22.8420,  40.6364, -32.3352, 211.7652, -63.7284,  37.8259
 3824, -23.0020,  41.0684, -31.9767, 212.0977, -63.9879,  37.4744
 3832, -23.0020,  41.0684, -31.9767, 212.0977, -63.9879,  37.4744
 3840, -23.0409,  41.1739, -31.8886, 212.1788, -64.0510,  37.3885
 3848, -23.0736,  41.2626, -31.8144, 212.2469, -64.1039,  37.3163
 3856, -23.1006,  41.3360, -31.7529, 212.3033, -64.1475,  37.2565
 3864, -23.1225,  41.3955, -31.7030, 212.3491, -64.1829,  37.2080
 3872, -23.1398,  41.4426, -31.6634, 212.3853, -64.2108,  37.1696
 3880, -23.1531,  41.4787, -31.6330, 212.4131, -64.2322,  37.1401
 3888, -23.1628,  41.5053, -31.6106, 212.4335, -64.2480,  37.1183
 3896, -23.1697,  41.5239, -31.5949, 212.4478, -64.2590,  37.1031
 3904, -23.1741,  41.5359, -31.5848, 212.4571, -64.2661,  37.0933
 3912, -23.1766,  41.5428, -31.5790, 212.4624, -64.2702,  37.0876
 3920, -23.1778,  41.5460, -31.5763, 212.4648, -64.2721,  37.0850
