timestamp,J1,J2,J3,J4,J5,J6
 2992,  32.8948,  48.0503,  -6.4664,  93.3063, -83.0677, 137.7644
 3000,  32.8678,  48.0112,  -6.5529,  93.3498, -83.0891, 137.7391
 3008,  32.8404,  47.9711,  -6.6411,  93.3943, -83.1100, 137.7130
 3016,  32.8132,  47.9308,  -6.7290,  93.4387, -83.1297, 137.6866
 3032,  32.7363,  47.8143,  -6.9804,  93.5676, -83.1806, 137.6105
 3040,  32.7363,  47.8143,  -6.9804,  93.5676, -83.1806, 137.6105
 3048,  32.7116,  47.7761,  -7.0621,  93.6103, -83.1957, 137.5859
 3056,  32.6868,  47.7377,  -7.1445,  93.6538, -83.2104, 137.5615
 3064,  32.6615,  47.6983,  -7.2288,  93.6989, -83.2250, 137.5370
 3072,  32.6355,  47.6575,  -7.3161,  93.7461, -83.2396, 137.5120
 3080,  32.6083,  47.6147,  -7.4075,  93.7961, -83.2543, 137.4861
 3088,  32.5801,  47.5701,  -7.5027,  93.8488, -83.2691, 137.4596
 3096,  32.5515,  47.5246,  -7.5998,  93.9029, -83.2838, 137.4330
 3104,  32.5231,  47.4793,  -7.6963,  93.9572, -83.2980, 137.4067
 3112,  32.4955,  47.4352,  -7.7900,  94.0103, -83.3115, 137.3815
 3120,  32.4689,  47.3926,  -7.8807,  94.0621, -83.3242, 137.3573
 3128,  32.4429,  47.3508,  -7.9693,  94.1128, -83.3365, 137.3338
 3136,  32.4173,  47.3097,  -8.0568,  94.1630, -83.3485, 137.3106
 3144,  32.3916,  47.2684,  -8.1441,  94.2132, -83.3605, 137.2874
 3160,  32.3107,  47.1385,  -8.4172,  94.3683, -83.3965, 137.2116
 3168,  32.3107,  47.1385,  -8.4172,  94.3683, -83.3965, 137.2116
 3176,  32.2818,  47.0916,  -8.5142,  94.4222, -83.4082, 137.1825
 3184,  32.2525,  47.0439,  -8.6121,  94.4760, -83.4193, 137.1519
 3192,  32.2235,  46.9964,  -8.7087,  94.5282, -83.4295, 137.1204
 3200,  32.1954,  46.9501,  -8.8018,  94.5778, -83.4386, 137.0885
 3208,  32.1682,  46.9051,  -8.8913,  94.6246, -83.4465, 137.0562
 3216,  32.1418,  46.8609,  -8.9783,  94.6691, -83.4533, 137.0233
 3224,  32.1157,  46.8169,  -9.0638,  94.7122, -83.4592, 136.9895
 3232,  32.0895,  46.7726,  -9.1492,  94.7544, -83.4644, 136.9545
 3240,  32.0630,  46.7274,  -9.2357,  94.7965, -83.4690, 136.9180
 3248,  32.0356,  46.6807,  -9.3243,  94.8392, -83.4731, 136.8798
 3256,  32.0072,  46.6319,  -9.4162,  94.8831, -83.4769, 136.8399
 3264,  31.9778,  46.5814,  -9.5111,  94.9282, -83.4806, 136.7988
 3272,  31.9480,  46.5301,  -9.6072,  94.9738, -83.4841, 136.7574
 3288,  31.8623,  46.3831,  -9.8820,  95.1053, -83.4943, 136.6438
 3296,  31.8623,  46.3831,  -9.8820,  95.1053, -83.4943, 136.6438
 3304,  31.8354,  46.3373,  -9.9680,  95.1473, -83.4981, 136.6107
 3312,  31.8088,  46.2923, -10.0529,  95.1894, -83.5023, 136.5798
 3320,  31.7822,  46.2476, -10.1378,  95.2322, -83.5071, 136.5505
 3328,  31.7552,  46.2024, -10.2240,  95.2763, -83.5125, 136.5224
 3336,  31.7274,  46.1561, -10.3125,  95.3219, -83.5182, 136.4949
 3344,  31.6985,  46.1079, -10.4044,  95.3696, -83.5241, 136.4676
 3352,  31.6685,  46.0580, -10.4995,  95.4188, -83.5300, 136.4401
 3360,  31.6382,  46.0071, -10.5957,  95.4684, -83.5355, 136.4128
 3368,  31.6081,  45.9566, -10.6906,  95.5171, -83.5405, 136.3861
 3376,  31.5790,  45.9074, -10.7824,  95.5637, -83.5446, 136.3602
 3384,  31.5508,  45.8596, -10.8707,  95.6078, -83.5477, 136.3348
 3392,  31.5234,  45.8125, -10.9566,  95.6499, -83.5498, 136.3093
 3400,  31.4963,  45.7655, -11.0411,  95.6904, -83.5508, 136.2831
 3416,  31.4132,  45.6190, -11.2986,  95.8082, -83.5473, 136.1953
 3424,  31.4132,  45.6190, -11.2986,  95.8082, -83.5473, 136.1953
 3432,  31.3837,  45.5662, -11.3893,  95.8480, -83.5440, 136.1621
 3440,  31.3532,  45.5113, -11.4830,  95.8885, -83.5400, 136.1271
 3448,  31.3222,  45.4553, -11.5778,  95.9290, -83.5352, 136.0913
 3456,  31.2915,  45.3999, -11.6713,  95.9687, -83.5302, 136.0557
 3464,  31.2618,  45.3462, -11.7616,  96.0069, -83.5250, 136.0214
 3472,  31.2332,  45.2944, -11.8485,  96.0438, -83.5200, 135.9886
 3480,  31.2053,  45.2441, -11.9330,  96.0800, -83.5154, 135.9572
 3488,  31.1777,  45.1947, -12.0164,  96.1161, -83.5112, 135.9271
 3496,  31.1501,  45.1456, -12.0997,  96.1528, -83.5076, 135.8981
 3504,  31.1220,  45.0961, -12.1842,  96.1908, -83.5046, 135.8698
 3512,  31.0932,  45.0456, -12.2710,  96.2305, -83.5022, 135.8419
 3520,  31.0632,  44.9936, -12.3610,  96.2725, -83.5005, 135.8142
 3528,  31.0322,  44.9401, -12.4540,  96.3165, -83.4993, 135.7866
 3544,  30.9394,  44.7822, -12.7307,  96.4509, -83.4986, 135.7093
 3552,  30.9394,  44.7822, -12.7307,  96.4509, -83.4986, 135.7093
 3560,  30.9103,  44.7332, -12.8171,  96.4937, -83.4991, 135.6863
 3568,  30.8820,  44.6855, -12.9011,  96.5355, -83.4997, 135.6643
 3576,  30.8539,  44.6386, -12.9839,  96.5768, -83.5004, 135.6426
 3584,  30.8258,  44.5916, -13.0667,  96.6180, -83.5010, 135.6207
 3592,  30.7972,  44.5436, -13.1510,  96.6599, -83.5013, 135.5981
 3600,  30.7674,  44.4937, -13.2383,  96.7033, -83.5013, 135.5745
 3608,  30.7362,  44.4412, -13.3299,  96.7487, -83.5008, 135.5493
 3616,  30.7038,  44.3866, -13.4247,  96.7956, -83.4999, 135.5229
 3624,  30.6709,  44.3311, -13.5208,  96.8431, -83.4985, 135.4959
 3632,  30.6383,  44.2760, -13.6158,  96.8901, -83.4968, 135.4689
 3640,  30.6067,  44.2225, -13.7079,  96.9356, -83.4946, 135.4425
 3648,  30.5761,  44.1705, -13.7968,  96.9795, -83.4920, 135.4168
 3656,  30.5462,  44.1197, -13.8836,  97.0224, -83.4891, 135.3915
 3672,  30.4550,  43.9632, -14.1484,  97.1531, -83.4767, 135.3127
 3680,  30.4550,  43.9632, -14.1484,  97.1531, -83.4767, 135.3127
 3688,  30.4220,  43.9057, -14.2444,  97.2003, -83.4703, 135.2831
 3696,  30.3873,  43.8450, -14.3453,  97.2497, -83.4624, 135.2515
 3704,  30.3515,  43.7818, -14.4494,  97.3006, -83.4532, 135.2183
 3712,  30.3156,  43.7180, -14.5540,  97.3515, -83.4430, 135.1843
 3720,  30.2805,  43.6553, -14.6560,  97.4010, -83.4318, 135.1504
 3728,  30.2467,  43.5944, -14.7543,  97.4485, -83.4199, 135.1171
 3736,  30.2141,  43.5351, -14.8494,  97.4942, -83.4071, 135.0841
 3744,  30.1820,  43.4764, -14.9427,  97.5388, -83.3935, 135.0510
 3752,  30.1497,  43.4168, -15.0368,  97.5836, -83.3787, 135.0169
 3760,  30.1163,  43.3546, -15.1342,  97.6296, -83.3623, 134.9807
 3768,  30.0811,  43.2888, -15.2365,  97.6776, -83.3438, 134.9418
 3776,  30.0442,  43.2194, -15.3436,  97.7276, -83.3234, 134.9002
 3784,  30.0062,  43.1475, -15.4540,  97.7788, -83.3014, 134.8565
 3800,  29.8951,  42.9359, -15.7752,  97.9267, -83.2322, 134.7252
 3808,  29.8951,  42.9359, -15.7752,  97.9267, -83.2322, 134.7252
 3816,  29.8608,  42.8703, -15.8738,  97.9717, -83.2094, 134.6836
 3824,  29.8276,  42.8063, -15.9695,  98.0151, -83.1865, 134.6426
 3832,  29.7942,  42.7421, -16.0651,  98.0587, -83.1635, 134.6015
 3840,  29.7597,  42.6761, -16.1636,  98.1038, -83.1398, 134.5594
 3848,  29.7235,  42.6071, -16.2666,  98.1514, -83.1153, 134.5159
 3856,  29.6857,  42.5352, -16.3742,  98.2015, -83.0900, 134.4710
 3864,  29.6466,  42.4615, -16.4846,  98.2535, -83.0643, 134.4254
 3872,  29.6075,  42.3881, -16.5948,  98.3059, -83.0390, 134.3806
 3880,  29.5694,  42.3169, -16.7020,  98.3575, -83.0149, 134.3378
 3888,  29.5329,  42.2491, -16.8044,  98.4074, -82.9924, 134.2977
 3896,  29.4979,  42.1847, -16.9022,  98.4558, -82.9715, 134.2605
 3904,  29.4639,  42.1225, -16.9969,  98.5033, -82.9518, 134.2253
 3912,  29.4298,  42.0606, -17.0915,  98.5513, -82.9325, 134.1909
 3928,  29.3190,  41.8610, -17.3971,  98.7086, -82.8714, 134.0818
 3936,  29.3190,  41.8610, -17.3971,  98.7086, -82.8714, 134.0818
 3944,  29.2792,  41.7897, -17.5062,  98.7652, -82.8497, 134.0432
 3952,  29.2393,  41.7184, -17.6152,  98.8219, -82.8279, 134.0044
 3960,  29.2004,  41.6490, -17.7209,  98.8768, -82.8065, 133.9664
 3968,  29.1630,  41.5825, -17.8220,  98.9291, -82.7856, 133.9295
 3976,  29.1273,  41.5189, -17.9182,  98.9787, -82.7653, 133.8937
 3984,  29.0926,  41.4570, -18.0114,  99.0265, -82.7451, 133.8584
 3992,  29.0579,  41.3947, -18.1045,  99.0737, -82.7240, 133.8221
 4000,  29.0219,  41.3299, -18.2005,  99.1219, -82.7011, 133.7838
 4008,  28.9841,  41.2613, -18.3012,  99.1718, -82.6758, 133.7428
 4016,  28.9445,  41.1890, -18.4065,  99.2236, -82.6480, 133.6990
 4024,  28.9036,  41.1141, -18.5148,  99.2764, -82.6182, 133.6534
 4032,  28.8626,  41.0385, -18.6232,  99.3290, -82.5873, 133.6072
 4040,  28.8226,  40.9643, -18.7289,  99.3800, -82.5561, 133.5620
 4056,  28.7113,  40.7558, -19.0220,  99.5205, -82.4631, 133.4361
 4064,  28.7113,  40.7558, -19.0220,  99.5205, -82.4631, 133.4361
 4072,  28.6753,  40.6877, -19.1169,  99.5661, -82.4312, 133.3960
 4080,  28.6379,  40.6169, -19.2152,  99.6137, -82.3978, 133.3555
 4088,  28.5986,  40.5425, -19.3185,  99.6644, -82.3623, 133.3141
 4096,  28.5573,  40.4644, -19.4268,  99.7181, -82.3247, 133.2720
 4104,  28.5147,  40.3838, -19.5386,  99.7741, -82.2858, 133.2297
 4112,  28.4720,  40.3029, -19.6505,  99.8307, -82.2466, 133.1883
 4120,  28.4302,  40.2241, -19.7597,  99.8866, -82.2082, 133.1490
 4128,  28.3900,  40.1486, -19.8644,  99.9409, -82.1714, 133.1125
 4136,  28.3516,  40.0763, -19.9646,  99.9935, -82.1360, 133.0786
 4144,  28.3141,  40.0061, -20.0620, 100.0451, -82.1018, 133.0467
 4152,  28.2766,  39.9360, -20.1594, 100.0971, -82.0674, 133.0153
 4160,  28.2377,  39.8635, -20.2598, 100.1510, -82.0319, 132.9830
 4168,  28.1969,  39.7877, -20.3648, 100.2074, -81.9944, 132.9492
 4184,  28.0661,  39.5450, -20.6989, 100.3873, -81.8731, 132.8400
 4192,  28.0661,  39.5450, -20.6989, 100.3873, -81.8731, 132.8400
 4200,  28.0230,  39.4653, -20.8079, 100.4459, -81.8326, 132.8036
 4208,  27.9817,  39.3889, -20.9120, 100.5016, -81.7932, 132.7680
 4216,  27.9422,  39.3156, -21.0111, 100.5544, -81.7550, 132.7334
 4224,  27.9037,  39.2444, -21.1071, 100.6052, -81.7173, 132.6991
 4232,  27.8652,  39.1728, -21.2030, 100.6557, -81.6788, 132.6639
 4240,  27.8253,  39.0986, -21.3019, 100.7074, -81.6383, 132.6269
 4248,  27.7835,  39.0205, -21.4054, 100.7615, -81.5950, 132.5873
 4256,  27.7395,  38.9385, -21.5136, 100.8179, -81.5489, 132.5452
 4264,  27.6943,  38.8538, -21.6248, 100.8758, -81.5007, 132.5014
 4272,  27.6488,  38.7689, -21.7360, 100.9338, -81.4519, 132.4572
 4280,  27.6044,  38.6860, -21.8443, 100.9906, -81.4038, 132.4140
 4288,  27.5617,  38.6063, -21.9482, 101.0452, -81.3572, 132.3725
 4296,  27.5208,  38.5299, -22.0475, 101.0978, -81.3121, 132.3327
 4312,  27.3994,  38.3031, -22.3419, 101.2566, -81.1760, 132.2161
 4320,  27.3994,  38.3031, -22.3419, 101.2566, -81.1760, 132.2161
 4328,  27.3556,  38.2210, -22.4483, 101.3155, -81.1257, 132.1749
 4336,  27.3095,  38.1344, -22.5603, 101.3784, -81.0721, 132.1319
 4344,  27.2618,  38.0447, -22.6763, 101.4443, -81.0158, 132.0878
 4352,  27.2137,  37.9542, -22.7930, 101.5114, -80.9584, 132.0437
 4360,  27.1666,  37.8653, -22.9075, 101.5778, -80.9012, 132.0005
 4368,  27.1212,  37.7792, -23.0179, 101.6425, -80.8450, 131.9590
 4376,  27.0775,  37.6960, -23.1244, 101.7056, -80.7897, 131.9190
 4384,  27.0348,  37.6144, -23.2286, 101.7678, -80.7346, 131.8799
 4392,  26.9918,  37.5317, -23.3336, 101.8310, -80.6780, 131.8403
 4400,  26.9471,  37.4455, -23.4426, 101.8970, -80.6181, 131.7988
 4408,  26.9000,  37.3543, -23.5576, 101.9669, -80.5539, 131.7549
 4416,  26.8504,  37.2581, -23.6784, 102.0409, -80.4852, 131.7084
 4424,  26.7991,  37.1585, -23.8030, 102.1176, -80.4133, 131.6602
 4440,  26.6484,  36.8655, -24.1674, 102.3446, -80.1982, 131.5184
 4448,  26.6484,  36.8655, -24.1674, 102.3446, -80.1982, 131.5184
 4456,  26.6017,  36.7748, -24.2797, 102.4154, -80.1305, 131.4745
 4464,  26.5562,  36.6864, -24.3888, 102.4846, -80.0642, 131.4318
 4472,  26.5105,  36.5979, -24.4979, 102.5542, -79.9975, 131.3891
 4480,  26.4632,  36.5066, -24.6103, 102.6262, -79.9286, 131.3452
 4488,  26.4135,  36.4112, -24.7277, 102.7020, -79.8566, 131.2993
 4496,  26.3615,  36.3117, -24.8502, 102.7815, -79.7813, 131.2517
 4504,  26.3078,  36.2094, -24.9759, 102.8636, -79.7039, 131.2029
 4512,  26.2539,  36.1073, -25.1013, 102.9460, -79.6264, 131.1542
 4520,  26.2012,  36.0081, -25.2230, 103.0264, -79.5511, 131.1070
 4528,  26.1507,  35.9132, -25.3394, 103.1037, -79.4790, 131.0620
 4536,  26.1023,  35.8227, -25.4502, 103.1778, -79.4101, 131.0191
 4544,  26.0552,  35.7350, -25.5575, 103.2499, -79.3432, 130.9775
 4552,  26.0079,  35.6472, -25.6647, 103.3221, -79.2759, 130.9356
 4568,  25.8536,  35.3610, -26.0109, 103.5552, -79.0530, 130.7945
 4576,  25.8536,  35.3610, -26.0109, 103.5552, -79.0530, 130.7945
 4584,  25.7980,  35.2578, -26.1345, 103.6383, -78.9713, 130.7420
 4592,  25.7421,  35.1543, -26.2579, 103.7211, -78.8885, 130.6884
 4600,  25.6875,  35.0531, -26.3778, 103.8014, -78.8069, 130.6350
 4608,  25.6350,  34.9558, -26.4924, 103.8779, -78.7275, 130.5825
 4616,  25.5847,  34.8623, -26.6017, 103.9505, -78.6504, 130.5309
 4624,  25.5356,  34.7712, -26.7075, 104.0205, -78.5744, 130.4795
 4632,  25.4865,  34.6796, -26.8132, 104.0903, -78.4974, 130.4270
 4640,  25.4355,  34.5850, -26.9222, 104.1624, -78.4172, 130.3722
 4648,  25.3819,  34.4857, -27.0361, 104.2380, -78.3326, 130.3143
 4656,  25.3257,  34.3818, -27.1551, 104.3174, -78.2438, 130.2534
 4664,  25.2677,  34.2750, -27.2772, 104.3992, -78.1521, 130.1907
 4672,  25.2094,  34.1682, -27.3992, 104.4816, -78.0603, 130.1280
 4680,  25.1525,  34.0644, -27.5177, 104.5625, -77.9711, 130.0674
 4696,  24.9944,  33.7799, -27.8438, 104.7899, -77.7268, 129.9037
 4704,  24.9944,  33.7799, -27.8438, 104.7899, -77.7268, 129.9037
 4712,  24.9432,  33.6891, -27.9484, 104.8646, -77.6492, 129.8526
 4720,  24.8902,  33.5957, -28.0560, 104.9424, -77.5695, 129.8007
 4728,  24.8346,  33.4982, -28.1686, 105.0244, -77.4864, 129.7470
 4736,  24.7762,  33.3966, -28.2860, 105.1107, -77.3997, 129.6914
 4744,  24.7159,  33.2923, -28.4064, 105.1998, -77.3106, 129.6346
 4752,  24.6555,  33.1880, -28.5265, 105.2892, -77.2213, 129.5779
 4760,  24.5964,  33.0865, -28.6431, 105.3762, -77.1339, 129.5226
 4768,  24.5397,  32.9893, -28.7544, 105.4594, -77.0497, 129.4692
 4776,  24.4854,  32.8962, -28.8604, 105.5387, -76.9686, 129.4179
 4784,  24.4325,  32.8057, -28.9629, 105.6154, -76.8892, 129.3675
 4792,  24.3794,  32.7149, -29.0653, 105.6917, -76.8087, 129.3162
 4800,  24.3244,  32.6207, -29.1705, 105.7699, -76.7244, 129.2625
 4808,  24.2666,  32.5216, -29.2806, 105.8514, -76.6348, 129.2054
 4824,  24.0805,  32.2029, -29.6304, 106.1103, -76.3421, 129.0196
 4832,  24.0805,  32.2029, -29.6304, 106.1103, -76.3421, 129.0196
 4840,  24.0190,  32.0981, -29.7445, 106.1951, -76.2447, 128.9583
 4848,  23.9600,  31.9977, -29.8535, 106.2764, -76.1508, 128.8997
 4856,  23.9034,  31.9015, -29.9574, 106.3543, -76.0605, 128.8437
 4864,  23.8482,  31.8083, -30.0581, 106.4302, -75.9726, 128.7897
 4872,  23.7928,  31.7150, -30.1586, 106.5066, -75.8846, 128.7363
 4880,  23.7355,  31.6190, -30.2622, 106.5860, -75.7938, 128.6818
 4888,  23.6752,  31.5187, -30.3706, 106.6699, -75.6988, 128.6255
 4896,  23.6119,  31.4140, -30.4836, 106.7582, -75.5996, 128.5674
 4904,  23.5466,  31.3065, -30.5995, 106.8496, -75.4975, 128.5082
 4912,  23.4811,  31.1991, -30.7152, 106.9415, -75.3954, 128.4494
 4920,  23.4171,  31.0947, -30.8276, 107.0313, -75.2958, 128.3926
 4928,  23.3556,  30.9949, -30.9348, 107.1176, -75.2003, 128.3384
 4936,  23.2966,  30.8996, -31.0370, 107.2003, -75.1088, 128.2868
 4952,  23.1217,  30.6189, -31.3366, 107.4454, -74.8369, 128.1341
 4960,  23.1217,  30.6189, -31.3366, 107.4454, -74.8369, 128.1341
 4968,  23.0587,  30.5182, -31.4436, 107.5339, -74.7381, 128.0784
 4976,  22.9925,  30.4125, -31.5555, 107.6271, -74.6337, 128.0194
 4984,  22.9240,  30.3035, -31.6707, 107.7237, -74.5254, 127.9581
 4992,  22.8550,  30.1939, -31.7861, 107.8213, -74.4159, 127.8961
 5000,  22.7875,  30.0869, -31.8986, 107.9172, -74.3083, 127.8351
 5008,  22.7223,  29.9839, -32.0067, 108.0102, -74.2041, 127.7759
 5016,  22.6596,  29.8849, -32.1103, 108.1003, -74.1034, 127.7187
 5024,  22.5984,  29.7884, -32.2113, 108.1888, -74.0046, 127.6625
 5032,  22.5366,  29.6913, -32.3128, 108.2788, -73.9046, 127.6055
 5040,  22.4724,  29.5905, -32.4181, 108.3731, -73.8001, 127.5460
 5048,  22.4045,  29.4842, -32.5289, 108.4736, -73.6894, 127.4829
 5056,  22.3330,  29.3725, -32.6453, 108.5803, -73.5723, 127.4161
 5064,  22.2589,  29.2570, -32.7655, 108.6915, -73.4506, 127.3466
 5080,  22.0403,  28.9185, -33.1163, 109.0225, -73.0899, 127.1409
 5088,  22.0403,  28.9185, -33.1163, 109.0225, -73.0899, 127.1409
 5096,  21.9723,  28.8138, -33.2245, 109.1264, -72.9770, 127.0763
 5104,  21.9059,  28.7118, -33.3296, 109.2283, -72.8664, 127.0131
 5112,  21.8391,  28.6094, -33.4348, 109.3309, -72.7548, 126.9490
 5120,  21.7698,  28.5034, -33.5432, 109.4370, -72.6385, 126.8822
 5128,  21.6968,  28.3922, -33.6565, 109.5485, -72.5157, 126.8114
 5136,  21.6202,  28.2757, -33.7746, 109.6652, -72.3861, 126.7365
 5144,  21.5410,  28.1557, -33.8958, 109.7854, -72.2518, 126.6587
 5152,  21.4613,  28.0354, -34.0166, 109.9058, -72.1165, 126.5802
 5160,  21.3835,  27.9181, -34.1338, 110.0231, -71.9837, 126.5029
 5168,  21.3086,  27.8056, -34.2456, 110.1354, -71.8554, 126.4282
 5176,  21.2367,  27.6979, -34.3521, 110.2426, -71.7318, 126.3559
 5184,  21.1667,  27.5933, -34.4550, 110.3466, -71.6110, 126.2850
 5192,  21.0964,  27.4886, -34.5576, 110.4508, -71.4893, 126.2135
 5208,  20.8662,  27.1491, -34.8885, 110.7913, -71.0912, 125.9792
 5216,  20.8662,  27.1491, -34.8885, 110.7913, -71.0912, 125.9792
 5224,  20.7829,  27.0277, -35.0064, 110.9146, -70.9475, 125.8946
 5232,  20.6993,  26.9062, -35.1241, 111.0388, -70.8033, 125.8098
 5240,  20.6174,  26.7882, -35.2384, 111.1606, -70.6628, 125.7272
 5248,  20.5386,  26.6754, -35.3476, 111.2783, -70.5280, 125.6480
 5256,  20.4629,  26.5677, -35.4518, 111.3918, -70.3989, 125.5723
 5264,  20.3892,  26.4635, -35.5528, 111.5031, -70.2737, 125.4988
 5272,  20.3149,  26.3594, -35.6539, 111.6158, -70.1483, 125.4253
 5280,  20.2379,  26.2521, -35.7582, 111.7336, -70.0187, 125.3493
 5288,  20.1567,  26.1398, -35.8675, 111.8586, -69.8826, 125.2695
 5296,  20.0713,  26.0224, -35.9818, 111.9910, -69.7400, 125.1858
 5304,  19.9830,  25.9019, -36.0993, 112.1286, -69.5931, 125.0994
 5312,  19.8940,  25.7813, -36.2167, 112.2676, -69.4455, 125.0126
 5320,  19.8069,  25.6640, -36.3309, 112.4043, -69.3014, 124.9277
 5336,  19.5637,  25.3399, -36.6457, 112.7890, -68.8998, 124.6899
 5344,  19.5637,  25.3399, -36.6457, 112.7890, -68.8998, 124.6899
 5352,  19.4845,  25.2355, -36.7469, 112.9149, -68.7691, 124.6119
 5360,  19.4023,  25.1277, -36.8510, 113.0456, -68.6335, 124.5304
 5368,  19.3158,  25.0147, -36.9599, 113.1834, -68.4905, 124.4440
 5376,  19.2247,  24.8965, -37.0735, 113.3284, -68.3401, 124.3526
 5384,  19.1306,  24.7750, -37.1900, 113.4784, -68.1846, 124.2577
 5392,  19.0360,  24.6535, -37.3062, 113.6295, -68.0284, 124.1618
 5400,  18.9433,  24.5354, -37.4190, 113.7775, -67.8757, 124.0676
 5408,  18.8542,  24.4223, -37.5267, 113.9201, -67.7288, 123.9766
 5416,  18.7685,  24.3144, -37.6293, 114.0573, -67.5880, 123.8887
 5424,  18.6851,  24.2099, -37.7286, 114.1913, -67.4509, 123.8026
 5432,  18.6011,  24.1055, -37.8277, 114.3264, -67.3133, 123.7155
 5440,  18.5141,  23.9981, -37.9297, 114.4668, -67.1711, 123.6246
 5448,  18.4224,  23.8857, -38.0363, 114.6151, -67.0217, 123.5281
 5464,  18.1263,  23.5281, -38.3749, 115.0963, -66.5414, 123.2120
 5472,  18.1263,  23.5281, -38.3749, 115.0963, -66.5414, 123.2120
 5480,  18.0283,  23.4113, -38.4851, 115.2563, -66.3830, 123.1058
 5488,  17.9339,  23.2998, -38.5904, 115.4107, -66.2309, 123.0027
 5496,  17.8433,  23.1933, -38.6907, 115.5595, -66.0849, 122.9026
 5504,  17.7548,  23.0902, -38.7879, 115.7049, -65.9428, 122.8039
 5512,  17.6659,  22.9871, -38.8848, 115.8515, -65.7999, 122.7037
 5520,  17.5736,  22.8808, -38.9846, 116.0038, -65.6517, 122.5987
 5528,  17.4763,  22.7695, -39.0888, 116.1644, -65.4955, 122.4869
 5536,  17.3741,  22.6532, -39.1974, 116.3336, -65.3313, 122.3684
 5544,  17.2683,  22.5337, -39.3087, 116.5087, -65.1616, 122.2449
 5552,  17.1619,  22.4143, -39.4196, 116.6849, -64.9910, 122.1199
 5560,  17.0578,  22.2982, -39.5271, 116.8575, -64.8240, 121.9969
 5568,  16.9576,  22.1871, -39.6297, 117.0239, -64.6634, 121.8777
 5576,  16.8613,  22.0811, -39.7273, 117.1838, -64.5090, 121.7623
 5592,  16.5770,  21.7720, -40.0104, 117.6568, -64.0533, 121.4185
 5600,  16.5770,  21.7720, -40.0104, 117.6568, -64.0533, 121.4185
 5608,  16.4762,  21.6637, -40.1091, 117.8248, -63.8918, 121.2960
 5616,  16.3704,  21.5507, -40.2116, 118.0014, -63.7223, 121.1672
 5624,  16.2608,  21.4346, -40.3167, 118.1843, -63.5469, 121.0336
 5632,  16.1506,  21.3186, -40.4214, 118.3686, -63.3706, 120.8992
 5640,  16.0428,  21.2059, -40.5227, 118.5491, -63.1983, 120.7674
 5648,  15.9391,  21.0982, -40.6193, 118.7230, -63.0326, 120.6405
 5656,  15.8396,  20.9955, -40.7111, 118.8903, -62.8735, 120.5185
 5664,  15.7429,  20.8963, -40.7995, 119.0531, -62.7191, 120.3997
 5672,  15.6472,  20.7988, -40.8863, 119.2146, -62.5663, 120.2820
 5680,  15.5499,  20.7004, -40.9738, 119.3792, -62.4115, 120.1623
 5688,  15.4495,  20.5997, -41.0634, 119.5498, -62.2523, 120.0388
 5696,  15.3448,  20.4957, -41.1560, 119.7287, -62.0870, 119.9097
 5704,  15.2359,  20.3887, -41.2515, 119.9158, -61.9163, 119.7755
 5720,  14.9081,  20.0735, -41.5344, 120.4864, -61.4091, 119.3702
 5728,  14.9081,  20.0735, -41.5344, 120.4864, -61.4091, 119.3702
 5736,  14.8054,  19.9772, -41.6216, 120.6677, -61.2528, 119.2428
 5744,  14.7058,  19.8849, -41.7055, 120.8450, -61.1025, 119.1191
 5752,  14.6075,  19.7950, -41.7878, 121.0209, -60.9555, 118.9968
 5760,  14.5090,  19.7057, -41.8697, 121.1985, -60.8093, 118.8740
 5768,  14.4086,  19.6158, -41.9525, 121.3803, -60.6615, 118.7486
 5776,  14.3051,  19.5242, -42.0373, 121.5689, -60.5102, 118.6184
 5784,  14.1971,  19.4297, -42.1249, 121.7666, -60.3533, 118.4816
 5792,  14.0848,  19.3326, -42.2151, 121.9730, -60.1912, 118.3382
 5800,  13.9706,  19.2348, -42.3061, 122.1839, -60.0270, 118.1910
 5808,  13.8572,  19.1388, -42.3955, 122.3938, -59.8646, 118.0435
 5816,  13.7469,  19.0464, -42.4815, 122.5985, -59.7072, 117.8987
 5824,  13.6402,  18.9576, -42.5639, 122.7971, -59.5550, 117.7569
 5832,  13.5358,  18.8715, -42.6437, 122.9915, -59.4061, 117.6168
 5848,  13.2226,  18.6163, -42.8781, 123.5742, -58.9585, 117.1888
 5856,  13.2226,  18.6163, -42.8781, 123.5742, -58.9585, 117.1888
 5864,  13.1133,  18.5283, -42.9581, 123.7776, -58.8018, 117.0366
 5872,  12.9993,  18.4372, -43.0407, 123.9901, -58.6382, 116.8761
 5880,  12.8807,  18.3432, -43.1256, 124.2115, -58.4681, 116.7074
 5888,  12.7600,  18.2485, -43.2111, 124.4374, -58.2951, 116.5342
 5896,  12.6401,  18.1552, -43.2950, 124.6625, -58.1235, 116.3607
 5904,  12.5234,  18.0654, -43.3758, 124.8822, -57.9570, 116.1905
 5912,  12.4103,  17.9793, -43.4532, 125.0958, -57.7961, 116.0244
 5920,  12.2997,  17.8958, -43.5282, 125.3058, -57.6392, 115.8609
 5928,  12.1901,  17.8140, -43.6019, 125.5148, -57.4844, 115.6982
 5936,  12.0799,  17.7326, -43.6753, 125.7256, -57.3297, 115.5342
 5944,  11.9677,  17.6507, -43.7494, 125.9416, -57.1732, 115.3668
 5952,  11.8519,  17.5674, -43.8252, 126.1661, -57.0130, 115.1935
