timestamp,J1,J2,J3,J4,J5,J6
 2992, -12.5139,  20.9248, -45.5383, 189.0257, -49.2714,  60.1982
 3000, -12.8098,  21.2441, -45.3693, 189.7823, -49.5399,  59.5018
 3008, -13.1025,  21.5692, -45.1952, 190.5247, -49.8139,  58.8176
 3016, -13.3912,  21.8992, -45.0164, 191.2513, -50.0925,  58.1472
 3024, -13.6751,  22.2329, -44.8337, 191.9595, -50.3746,  57.4929
 3032, -13.9529,  22.5691, -44.6479, 192.6469, -50.6590,  56.8570
 3040, -14.2237,  22.9060, -44.4598, 193.3116, -50.9442,  56.2416
 3048, -14.4870,  23.2426, -44.2703, 193.9523, -51.2291,  55.6479
 3056, -14.7434,  23.5792, -44.0792, 194.5707, -51.5139,  55.0743
 3064, -14.9946,  23.9181, -43.8852, 195.1715, -51.8004,  54.5164
 3072, -15.2427,  24.2619, -43.6868, 195.7598, -52.0905,  53.9695
 3088, -15.9740,  25.3258, -43.0622, 197.4666, -52.9821,  52.3791
 3096, -15.9740,  25.3258, -43.0622, 197.4666, -52.9821,  52.3791
 3104, -16.2127,  25.6888, -42.8451, 198.0155, -53.2834,  51.8666
 3112, -16.4474,  26.0537, -42.6249, 198.5512, -53.5844,  51.3652
 3120, -16.6775,  26.4194, -42.4021, 199.0728, -53.8841,  50.8758
 3128, -16.9029,  26.7856, -42.1769, 199.5802, -54.1818,  50.3980
 3136, -17.1233,  27.1515, -41.9499, 200.0731, -54.4770,  49.9319
 3144, -17.3380,  27.5157, -41.7219, 200.5501, -54.7682,  49.4785
 3152, -17.5464,  27.8763, -41.4941, 201.0099, -55.0539,  49.0391
 3160, -17.7488,  28.2338, -41.2662, 201.4542, -55.3345,  48.6122
 3168, -17.9468,  28.5903, -41.0370, 201.8861, -55.6117,  48.1945
 3176, -18.1409,  28.9468, -40.8059, 202.3074, -55.8862,  47.7846
 3184, -18.3315,  29.3031, -40.5730, 202.7188, -56.1580,  47.3820
 3192, -18.5184,  29.6589, -40.3385, 203.1205, -56.4269,  46.9866
 3200, -18.7012,  30.0132, -40.1032, 203.5114, -56.6923,  46.5996
 3216, -19.2240,  31.0651, -39.3944, 204.6186, -57.4675,  45.4905
 3224, -19.2240,  31.0651, -39.3944, 204.6186, -57.4675,  45.4905
 3232, -19.3901,  31.4125, -39.1573, 204.9666, -57.7198,  45.1379
 3240, -19.5522,  31.7583, -38.9200, 205.3042, -57.9693,  44.7939
 3248, -19.7098,  32.1013, -38.6834, 205.6306, -58.2152,  44.4596
 3256, -19.8625,  32.4400, -38.4485, 205.9450, -58.4568,  44.1361
 3264, -20.0108,  32.7754, -38.2148, 206.2486, -58.6949,  43.8223
 3272, -20.1561,  33.1100, -37.9805, 206.5444, -58.9313,  43.5155
 3280, -20.2995,  33.4461, -37.7440, 206.8348, -59.1676,  43.2134
 3288, -20.4407,  33.7828, -37.5059, 207.1192, -59.4032,  42.9166
 3296, -20.5791,  34.1187, -37.2671, 207.3969, -59.6370,  42.6261
 3304, -20.7146,  34.4528, -37.0283, 207.6674, -59.8683,  42.3423
 3312, -20.8469,  34.7842, -36.7902, 207.9302, -60.0962,  42.0656
 3320, -20.9756,  35.1118, -36.5535, 208.1850, -60.3201,  41.7967
 3328, -21.1005,  35.4344, -36.3190, 208.4313, -60.5390,  41.5361
 3344, -21.4460,  36.3525, -35.6444, 209.1080, -61.1530,  40.8160
 3352, -21.4460,  36.3525, -35.6444, 209.1080, -61.1530,  40.8160
 3360, -21.5494,  36.6350, -35.4345, 209.3094, -61.3389,  40.6005
 3368, -21.6472,  36.9053, -35.2325, 209.4994, -61.5153,  40.3968
 3376, -21.7401,  37.1650, -35.0375, 209.6795, -61.6833,  40.2031
 3384, -21.8283,  37.4142, -34.8493, 209.8503, -61.8430,  40.0189
 3392, -21.9116,  37.6522, -34.6686, 210.0113, -61.9941,  39.8447
 3400, -21.9897,  37.8780, -34.4964, 210.1620, -62.1360,  39.6809
 3408, -22.0629,  38.0919, -34.3326, 210.3028, -62.2692,  39.5273
 3416, -22.1314,  38.2945, -34.1768, 210.4346, -62.3942,  39.3829
 3424, -22.1958,  38.4867, -34.0283, 210.5580, -62.5116,  39.2471
 3432, -22.2563,  38.6692, -33.8868, 210.6739, -62.6222,  39.1191
 3440, -22.3133,  38.8427, -33.7518, 210.7831, -62.7264,  38.9981
 3448, -22.3672,  39.0083, -33.6224, 210.8863, -62.8251,  38.8831
 3456, -22.4188,  39.1677, -33.4975, 210.9849, -62.9194,  38.7728
 3472, -22.5668,  39.6283, -33.1340, 211.2684, -63.1890,  38.4544
 3480, -22.5668,  39.6283, -33.1340, 211.2684, -63.1890,  38.4544
 3488, -22.6155,  39.7808, -33.0128, 211.3622, -63.2776,  38.3486
 3496, -22.6642,  39.9331, -32.8914, 211.4558, -63.3657,  38.2429
 3504, -22.7123,  40.0842, -32.7706, 211.5487, -63.4529,  38.1382
 3512, -22.7596,  40.2327, -32.6515, 211.6400, -63.5384,  38.0351
 3520, -22.8056,  40.3775, -32.5350, 211.7289, -63.6215,  37.9345
 3528, -22.8499,  40.5173, -32.4221, 211.8148, -63.7014,  37.8373
 3536, -22.8922,  40.6508, -32.3140, 211.8969, -63.7775,  37.7442
 3544, -22.9321,  40.7767, -32.2118, 211.9744, -63.8490,  37.6562
 3552, -22.9691,  40.8939, -32.1164, 212.0467, -63.9153,  37.5741
 3560, -23.0031,  41.0011, -32.0288, 212.1130, -63.9758,  37.4985
 3568, -23.0338,  41.0983, -31.9492, 212.1732, -64.0303,  37.4297
 3576, -23.0613,  41.1853, -31.8777, 212.2274, -64.0790,  37.3676
 3584, -23.0857,  41.2623, -31.8143, 212.2755, -64.1217,  37.3122
 3600, -23.1398,  41.4324, -31.6734, 212.3835, -64.2151,  37.1866
 3608, -23.1398,  41.4324, -31.6734, 212.3835, -64.2151,  37.1866
 3616, -23.1516,  41.4689, -31.6428, 212.4073, -64.2349,  37.1585
 3624, -23.1605,  41.4966, -31.6197, 212.4256, -64.2496,  37.1367
 3632, -23.1670,  41.5166, -31.6028, 212.4392, -64.2600,  37.1202
 3640, -23.1716,  41.5302, -31.5912, 212.4488, -64.2669,  37.1083
 3648, -23.1745,  41.5386, -31.5839, 212.4552, -64.2710,  37.1001
 3656, -23.1761,  41.5432, -31.5798, 212.4591, -64.2729,  37.0947
 3664, -23.1770,  41.5452, -31.5778, 212.4614, -64.2735,  37.0914
 3672, -23.1774,  41.5459, -31.5770, 212.4627, -64.2733,  37.0892
 3680, -23.1776,  41.5463, -31.5765, 212.4637, -64.2731,  37.0875
 3688, -23.1779,  41.5466, -31.5760, 212.4645, -64.2730,  37.0861
 3696, -23.1780,  41.5469, -31.5757, 212.4651, -64.2729,  37.0851
 3704, -23.1781,  41.5470, -31.5755, 212.4655, -64.2728,  37.0845
 3712, -23.1782,  41.5471, -31.5754, 212.4657, -64.2727,  37.0841
