timestamp,J1,J2,J3,J4,J5,J6
 3000, -21.4485,  36.9781, -35.2389, 208.9122, -61.4445,  40.8280
 3008, -21.6203,  37.4189, -34.9014, 209.2603, -61.7277,  40.4622
 3016, -21.7846,  37.8434, -34.5732, 209.5943, -61.9984,  40.1113
 3024, -21.9407,  38.2489, -34.2568, 209.9123, -62.2551,  39.7770
 3032, -22.0876,  38.6326, -33.9547, 210.2123, -62.4962,  39.4617
 3040, -22.2243,  38.9916, -33.6698, 210.4921, -62.7203,  39.1674
 3048, -22.3501,  39.3233, -33.4045, 210.7500, -62.9261,  38.8961
 3056, -22.4644,  39.6262, -33.1606, 210.9850, -63.1130,  38.6488
 3064, -22.5674,  39.9005, -32.9383, 211.1973, -63.2813,  38.4251
 3072, -22.6598,  40.1472, -32.7372, 211.3880, -63.4319,  38.2241
 3080, -22.7422,  40.3680, -32.5563, 211.5584, -63.5661,  38.0444
 3096, -22.9356,  40.8888, -32.1262, 211.9595, -63.8804,  37.6206
 3104, -22.9356,  40.8888, -32.1262, 211.9595, -63.8804,  37.6206
 3112, -22.9841,  41.0201, -32.0170, 212.0605, -63.9591,  37.5138
 3120, -23.0257,  41.1326, -31.9231, 212.1470, -64.0264,  37.4221
 3128, -23.0608,  41.2279, -31.8435, 212.2203, -64.0832,  37.3446
 3136, -23.0900,  41.3073, -31.7770, 212.2813, -64.1305,  37.2799
 3144, -23.1139,  41.3723, -31.7224, 212.3313, -64.1691,  37.2269
 3152, -23.1331,  41.4243, -31.6787, 212.3713, -64.2000,  37.1844
 3160, -23.1480,  41.4649, -31.6446, 212.4024, -64.2241,  37.1513
 3168, -23.1592,  41.4953, -31.6190, 212.4259, -64.2421,  37.1265
 3176, -23.1672,  41.5172, -31.6006, 212.4426, -64.2550,  37.1086
 3184, -23.1726,  41.5318, -31.5883, 212.4539, -64.2637,  37.0966
 3192, -23.1758,  41.5406, -31.5808, 212.4607, -64.2689,  37.0894
 3200, -23.1775,  41.5452, -31.5770, 212.4642, -64.2716,  37.0856
 3208, -23.1781,  41.5469, -31.5755, 212.4655, -64.2726,  37.0843
