timestamp,J1,J2,J3,J4,J5,J6
 3016, 35.7724, 50.0278,  2.2153, 87.5635, -75.9963, 139.2841
 3024, 35.7631, 50.0328,  2.1932, 87.5841, -76.0431, 139.2874
 3032, 35.7537, 50.0377,  2.1708, 87.6050, -76.0899, 139.2910
 3040, 35.7444, 50.0424,  2.1481, 87.6264, -76.1366, 139.2948
 3048, 35.7350, 50.0471,  2.1251, 87.6482, -76.1833, 139.2989
 3056, 35.7256, 50.0516,  2.1019, 87.6704, -76.2301, 139.3033
 3064, 35.7162, 50.0560,  2.0782, 87.6930, -76.2770, 139.3079
 3072, 35.7065, 50.0605,  2.0538, 87.7164, -76.3249, 139.3129
 3080, 35.6964, 50.0650,  2.0282, 87.7411, -76.3750, 139.3183
 3088, 35.6857, 50.0699,  2.0010, 87.7673, -76.4280, 139.3241
 3104, 35.6513, 50.0855,  1.9147, 87.8503, -76.5967, 139.3428
 3112, 35.6513, 50.0855,  1.9147, 87.8503, -76.5967, 139.3428
 3120, 35.6405, 50.0905,  1.8876, 87.8764, -76.6497, 139.3488
 3128, 35.6302, 50.0950,  1.8620, 87.9009, -76.6994, 139.3542
 3136, 35.6203, 50.0992,  1.8371, 87.9244, -76.7468, 139.3590
 3144, 35.6105, 50.1028,  1.8124, 87.9474, -76.7924, 139.3630
 3152, 35.6008, 50.1060,  1.7872, 87.9705, -76.8373, 139.3661
 3160, 35.5909, 50.1086,  1.7615, 87.9936, -76.8814, 139.3684
 3168, 35.5810, 50.1108,  1.7352, 88.0168, -76.9248, 139.3699
 3176, 35.5710, 50.1124,  1.7084, 88.0402, -76.9674, 139.3705
 3184, 35.5609, 50.1136,  1.6810, 88.0636, -77.0094, 139.3702
 3192, 35.5508, 50.1142,  1.6530, 88.0871, -77.0506, 139.3690
 3200, 35.5406, 50.1144,  1.6245, 88.1107, -77.0911, 139.3670
 3208, 35.5303, 50.1141,  1.5953, 88.1344, -77.1311, 139.3641
 3216, 35.5197, 50.1134,  1.5651, 88.1588, -77.1715, 139.3605
 3232, 35.4842, 50.1100,  1.4636, 88.2396, -77.3036, 139.3467
 3240, 35.4842, 50.1100,  1.4636, 88.2396, -77.3036, 139.3467
 3248, 35.4715, 50.1088,  1.4273, 88.2685, -77.3509, 139.3417
 3256, 35.4589, 50.1076,  1.3917, 88.2968, -77.3973, 139.3369
 3264, 35.4470, 50.1065,  1.3579, 88.3236, -77.4413, 139.3323
 3272, 35.4358, 50.1056,  1.3261, 88.3488, -77.4829, 139.3281
 3280, 35.4250, 50.1047,  1.2956, 88.3731, -77.5228, 139.3243
 3288, 35.4144, 50.1038,  1.2658, 88.3970, -77.5620, 139.3209
 3296, 35.4039, 50.1030,  1.2361, 88.4209, -77.6012, 139.3178
 3304, 35.3934, 50.1022,  1.2064, 88.4449, -77.6406, 139.3150
 3312, 35.3829, 50.1015,  1.1766, 88.4691, -77.6801, 139.3127
 3320, 35.3724, 50.1008,  1.1469, 88.4935, -77.7198, 139.3107
 3328, 35.3619, 50.1001,  1.1171, 88.5180, -77.7597, 139.3090
 3336, 35.3515, 50.0995,  1.0873, 88.5426, -77.7998, 139.3077
 3344, 35.3410, 50.0989,  1.0575, 88.5674, -77.8401, 139.3067
 3360, 35.3086, 50.0972,   .9648, 88.6451, -77.9659, 139.3057
 3368, 35.3086, 50.0972,   .9648, 88.6451, -77.9659, 139.3057
 3376, 35.2967, 50.0967,   .9309, 88.6737, -78.0122, 139.3057
 3384, 35.2841, 50.0962,   .8953, 88.7037, -78.0609, 139.3057
 3392, 35.2713, 50.0957,   .8590, 88.7343, -78.1105, 139.3058
 3400, 35.2586, 50.0952,   .8234, 88.7642, -78.1593, 139.3059
 3408, 35.2466, 50.0948,   .7897, 88.7925, -78.2055, 139.3060
 3416, 35.2353, 50.0944,   .7580, 88.8191, -78.2492, 139.3062
 3424, 35.2244, 50.0942,   .7278, 88.8444, -78.2912, 139.3065
 3432, 35.2138, 50.0940,   .6986, 88.8687, -78.3323, 139.3068
 3440, 35.2033, 50.0940,   .6698, 88.8925, -78.3735, 139.3073
 3448, 35.1927, 50.0941,   .6413, 88.9159, -78.4149, 139.3079
 3456, 35.1822, 50.0943,   .6132, 88.9389, -78.4564, 139.3086
 3464, 35.1717, 50.0946,   .5855, 88.9614, -78.4982, 139.3095
 3472, 35.1612, 50.0951,   .5581, 88.9835, -78.5401, 139.3105
 3488, 35.1298, 50.0971,   .4777, 89.0473, -78.6673, 139.3141
 3496, 35.1298, 50.0971,   .4777, 89.0473, -78.6673, 139.3141
 3504, 35.1191, 50.0980,   .4509, 89.0683, -78.7110, 139.3156
 3512, 35.1079, 50.0990,   .4231, 89.0900, -78.7568, 139.3172
 3520, 35.0960, 50.1002,   .3937, 89.1129, -78.8054, 139.3190
 3528, 35.0835, 50.1014,   .3628, 89.1369, -78.8566, 139.3209
 3536, 35.0707, 50.1027,   .3314, 89.1613, -78.9088, 139.3228
 3544, 35.0581, 50.1040,   .3006, 89.1853, -78.9600, 139.3248
 3552, 35.0461, 50.1052,   .2714, 89.2079, -79.0085, 139.3267
 3560, 35.0348, 50.1064,   .2439, 89.2292, -79.0543, 139.3285
 3568, 35.0239, 50.1074,   .2175, 89.2494, -79.0981, 139.3301
 3576, 35.0133, 50.1084,   .1918, 89.2690, -79.1408, 139.3315
 3584, 35.0027, 50.1093,   .1663, 89.2883, -79.1832, 139.3328
 3592, 34.9921, 50.1102,   .1408, 89.3073, -79.2255, 139.3338
 3600, 34.9815, 50.1109,   .1153, 89.3261, -79.2677, 139.3347
 3616, 34.9495, 50.1126,   .0392, 89.3809, -79.3936, 139.3362
 3624, 34.9495, 50.1126,   .0392, 89.3809, -79.3936, 139.3362
 3632, 34.9388, 50.1130,   .0139, 89.3987, -79.4353, 139.3364
 3640, 34.9281, 50.1133,  -.0114, 89.4164, -79.4771, 139.3363
 3648, 34.9171, 50.1135,  -.0373, 89.4342, -79.5197, 139.3362
 3656, 34.9056, 50.1138,  -.0642, 89.4526, -79.5641, 139.3359
 3664, 34.8934, 50.1140,  -.0928, 89.4721, -79.6111, 139.3355
 3672, 34.8805, 50.1143,  -.1229, 89.4925, -79.6607, 139.3352
 3680, 34.8674, 50.1146,  -.1534, 89.5133, -79.7112, 139.3349
 3688, 34.8545, 50.1149,  -.1834, 89.5337, -79.7607, 139.3346
 3696, 34.8422, 50.1152,  -.2119, 89.5530, -79.8076, 139.3343
 3704, 34.8305, 50.1152,  -.2391, 89.5714, -79.8515, 139.3338
 3712, 34.8192, 50.1146,  -.2659, 89.5893, -79.8927, 139.3328
 3720, 34.8081, 50.1133,  -.2931, 89.6073, -79.9319, 139.3309
 3728, 34.7969, 50.1109,  -.3216, 89.6260, -79.9694, 139.3280
 3744, 34.7624, 50.0972,  -.4155, 89.6859, -80.0728, 139.3126
 3752, 34.7624, 50.0972,  -.4155, 89.6859, -80.0728, 139.3126
 3760, 34.7507, 50.0905,  -.4497, 89.7073, -80.1043, 139.3053
 3768, 34.7388, 50.0827,  -.4852, 89.7293, -80.1342, 139.2968
 3776, 34.7267, 50.0738,  -.5221, 89.7521, -80.1626, 139.2873
 3784, 34.7145, 50.0638,  -.5606, 89.7756, -80.1897, 139.2766
 3792, 34.7019, 50.0528,  -.6010, 89.8001, -80.2162, 139.2649
 3800, 34.6886, 50.0408,  -.6438, 89.8261, -80.2430, 139.2520
 3808, 34.6745, 50.0277,  -.6897, 89.8538, -80.2711, 139.2381
 3816, 34.6596, 50.0139,  -.7380, 89.8830, -80.3006, 139.2234
 3824, 34.6444, 49.9999,  -.7871, 89.9128, -80.3307, 139.2085
 3832, 34.6295, 49.9862,  -.8353, 89.9419, -80.3603, 139.1939
 3840, 34.6153, 49.9732,  -.8811, 89.9696, -80.3883, 139.1800
 3848, 34.6019, 49.9608,  -.9245, 89.9959, -80.4146, 139.1669
 3856, 34.5890, 49.9487,  -.9665, 90.0216, -80.4396, 139.1544
 3872, 34.5509, 49.9105, -1.0946, 90.1018, -80.5095, 139.1181
 3880, 34.5509, 49.9105, -1.0946, 90.1018, -80.5095, 139.1181
 3888, 34.5381, 49.8967, -1.1391, 90.1304, -80.5316, 139.1060
 3896, 34.5252, 49.8825, -1.1846, 90.1600, -80.5532, 139.0939
 3904, 34.5122, 49.8676, -1.2311, 90.1905, -80.5742, 139.0819
 3912, 34.4992, 49.8523, -1.2785, 90.2220, -80.5946, 139.0699
 3920, 34.4861, 49.8365, -1.3269, 90.2544, -80.6145, 139.0579
 3928, 34.4728, 49.8201, -1.3764, 90.2879, -80.6339, 139.0459
 3936, 34.4592, 49.8029, -1.4278, 90.3229, -80.6534, 139.0336
 3944, 34.4450, 49.7847, -1.4820, 90.3600, -80.6733, 139.0208
 3952, 34.4298, 49.7653, -1.5396, 90.3996, -80.6944, 139.0073
 3960, 34.4139, 49.7449, -1.6002, 90.4412, -80.7166, 138.9930
 3968, 34.3975, 49.7241, -1.6620, 90.4837, -80.7393, 138.9785
 3976, 34.3815, 49.7038, -1.7226, 90.5254, -80.7616, 138.9644
 3984, 34.3663, 49.6845, -1.7800, 90.5649, -80.7828, 138.9509
 4000, 34.3247, 49.6321, -1.9367, 90.6730, -80.8411, 138.9149
 4008, 34.3247, 49.6321, -1.9367, 90.6730, -80.8411, 138.9149
 4016, 34.3112, 49.6153, -1.9872, 90.7080, -80.8601, 138.9036
 4024, 34.2978, 49.5985, -2.0376, 90.7431, -80.8792, 138.8926
 4032, 34.2844, 49.5817, -2.0881, 90.7783, -80.8985, 138.8818
 4040, 34.2709, 49.5649, -2.1385, 90.8136, -80.9179, 138.8712
 4048, 34.2575, 49.5482, -2.1890, 90.8490, -80.9374, 138.8608
 4056, 34.2441, 49.5316, -2.2394, 90.8845, -80.9571, 138.8507
 4064, 34.2306, 49.5149, -2.2899, 90.9201, -80.9769, 138.8407
 4072, 34.2171, 49.4982, -2.3405, 90.9559, -80.9969, 138.8310
 4080, 34.2033, 49.4812, -2.3922, 90.9927, -81.0174, 138.8212
 4088, 34.1889, 49.4634, -2.4462, 91.0310, -81.0390, 138.8111
 4096, 34.1736, 49.4446, -2.5035, 91.0717, -81.0619, 138.8004
 4104, 34.1574, 49.4249, -2.5637, 91.1146, -81.0860, 138.7893
 4112, 34.1409, 49.4048, -2.6250, 91.1583, -81.1107, 138.7779
 4128, 34.0948, 49.3490, -2.7957, 91.2798, -81.1797, 138.7463
 4136, 34.0948, 49.3490, -2.7957, 91.2798, -81.1797, 138.7463
 4144, 34.0809, 49.3323, -2.8468, 91.3159, -81.2007, 138.7366
 4152, 34.0673, 49.3162, -2.8963, 91.3507, -81.2214, 138.7269
 4160, 34.0538, 49.3003, -2.9450, 91.3846, -81.2421, 138.7170
 4168, 34.0403, 49.2845, -2.9932, 91.4178, -81.2630, 138.7069
 4176, 34.0269, 49.2689, -3.0409, 91.4503, -81.2841, 138.6965
 4184, 34.0134, 49.2535, -3.0881, 91.4820, -81.3053, 138.6858
 4192, 34.0000, 49.2383, -3.1347, 91.5130, -81.3267, 138.6749
 4200, 33.9866, 49.2232, -3.1807, 91.5433, -81.3482, 138.6638
 4208, 33.9733, 49.2083, -3.2263, 91.5729, -81.3699, 138.6523
 4216, 33.9599, 49.1935, -3.2714, 91.6018, -81.3919, 138.6406
 4224, 33.9462, 49.1785, -3.3172, 91.6309, -81.4144, 138.6284
 4232, 33.9320, 49.1629, -3.3647, 91.6608, -81.4381, 138.6155
 4240, 33.9169, 49.1465, -3.4149, 91.6923, -81.4632, 138.6019
 4256, 33.8687, 49.0945, -3.5741, 91.7922, -81.5432, 138.5584
 4264, 33.8687, 49.0945, -3.5741, 91.7922, -81.5432, 138.5584
 4272, 33.8535, 49.0782, -3.6240, 91.8236, -81.5685, 138.5448
 4280, 33.8391, 49.0630, -3.6708, 91.8529, -81.5925, 138.5320
 4288, 33.8255, 49.0487, -3.7151, 91.8803, -81.6157, 138.5197
 4296, 33.8121, 49.0352, -3.7575, 91.9063, -81.6390, 138.5077
 4304, 33.7989, 49.0222, -3.7988, 91.9312, -81.6627, 138.4958
 4312, 33.7858, 49.0096, -3.8391, 91.9549, -81.6871, 138.4838
 4320, 33.7727, 48.9976, -3.8783, 91.9775, -81.7120, 138.4719
 4328, 33.7597, 48.9861, -3.9165, 91.9991, -81.7376, 138.4599
 4336, 33.7468, 48.9751, -3.9536, 92.0195, -81.7637, 138.4479
 4344, 33.7340, 48.9646, -3.9897, 92.0388, -81.7905, 138.4360
 4352, 33.7212, 48.9546, -4.0248, 92.0570, -81.8179, 138.4240
 4360, 33.7085, 48.9451, -4.0590, 92.0743, -81.8459, 138.4120
 4368, 33.6955, 48.9358, -4.0931, 92.0910, -81.8751, 138.3997
 4384, 33.6526, 48.9060, -4.2038, 92.1438, -81.9731, 138.3589
 4392, 33.6526, 48.9060, -4.2038, 92.1438, -81.9731, 138.3589
 4400, 33.6371, 48.8954, -4.2433, 92.1626, -82.0083, 138.3443
 4408, 33.6220, 48.8851, -4.2820, 92.1809, -82.0428, 138.3301
 4416, 33.6076, 48.8752, -4.3187, 92.1984, -82.0756, 138.3165
 4424, 33.5940, 48.8659, -4.3534, 92.2149, -82.1063, 138.3038
 4432, 33.5809, 48.8567, -4.3870, 92.2309, -82.1354, 138.2917
 4440, 33.5681, 48.8473, -4.4204, 92.2468, -82.1634, 138.2798
 4448, 33.5553, 48.8375, -4.4541, 92.2631, -82.1907, 138.2681
 4456, 33.5423, 48.8272, -4.4886, 92.2798, -82.2174, 138.2565
 4464, 33.5294, 48.8165, -4.5236, 92.2968, -82.2435, 138.2450
 4472, 33.5163, 48.8053, -4.5592, 92.3142, -82.2689, 138.2335
 4480, 33.5032, 48.7935, -4.5954, 92.3321, -82.2937, 138.2221
 4488, 33.4900, 48.7814, -4.6323, 92.3503, -82.3180, 138.2108
 4496, 33.4768, 48.7687, -4.6697, 92.3689, -82.3416, 138.1995
 4512, 33.4354, 48.7269, -4.7890, 92.4287, -82.4117, 138.1651
 4520, 33.4354, 48.7269, -4.7890, 92.4287, -82.4117, 138.1651
 4528, 33.4201, 48.7112, -4.8333, 92.4509, -82.4368, 138.1525
 4536, 33.4040, 48.6947, -4.8798, 92.4744, -82.4633, 138.1394
 4544, 33.3876, 48.6779, -4.9273, 92.4982, -82.4902, 138.1259
 4552, 33.3715, 48.6614, -4.9737, 92.5216, -82.5167, 138.1128
 4560, 33.3562, 48.6457, -5.0179, 92.5438, -82.5418, 138.1004
 4568, 33.3417, 48.6309, -5.0597, 92.5649, -82.5653, 138.0887
 4576, 33.3278, 48.6164, -5.1000, 92.5854, -82.5876, 138.0777
 4584, 33.3141, 48.6020, -5.1399, 92.6058, -82.6090, 138.0672
 4592, 33.3004, 48.5872, -5.1803, 92.6267, -82.6298, 138.0569
 4600, 33.2867, 48.5719, -5.2213, 92.6481, -82.6501, 138.0470
 4608, 33.2729, 48.5562, -5.2630, 92.6701, -82.6699, 138.0374
 4616, 33.2591, 48.5400, -5.3053, 92.6926, -82.6891, 138.0280
 4624, 33.2451, 48.5234, -5.3483, 92.7157, -82.7079, 138.0190
 4640, 33.2029, 48.4709, -5.4813, 92.7884, -82.7610, 137.9935
 4648, 33.2029, 48.4709, -5.4813, 92.7884, -82.7610, 137.9935
 4656, 33.1883, 48.4522, -5.5279, 92.8142, -82.7783, 137.9853
 4664, 33.1731, 48.4324, -5.5768, 92.8415, -82.7960, 137.9769
 4672, 33.1569, 48.4113, -5.6289, 92.8705, -82.8147, 137.9681
 4680, 33.1398, 48.3891, -5.6837, 92.9011, -82.8344, 137.9589
 4688, 33.1224, 48.3666, -5.7396, 92.9323, -82.8544, 137.9495
 4696, 33.1053, 48.3444, -5.7943, 92.9629, -82.8741, 137.9403
 4704, 33.0890, 48.3234, -5.8463, 92.9919, -82.8928, 137.9315
 4712, 33.0737, 48.3036, -5.8952, 93.0192, -82.9103, 137.9231
 4720, 33.0589, 48.2844, -5.9422, 93.0452, -82.9269, 137.9147
 4728, 33.0445, 48.2655, -5.9881, 93.0703, -82.9426, 137.9059
 4736, 33.0301, 48.2463, -6.0339, 93.0950, -82.9579, 137.8964
 4744, 33.0157, 48.2269, -6.0799, 93.1193, -82.9726, 137.8862
 4752, 33.0012, 48.2072, -6.1258, 93.1433, -82.9868, 137.8752
 4768, 32.9577, 48.1463, -6.2643, 93.2133, -83.0263, 137.8378
 4776, 32.9577, 48.1463, -6.2643, 93.2133, -83.0263, 137.8378
 4784, 32.9431, 48.1254, -6.3106, 93.2360, -83.0384, 137.8238
 4792, 32.9285, 48.1042, -6.3572, 93.2584, -83.0502, 137.8091
 4800, 32.9135, 48.0822, -6.4048, 93.2811, -83.0617, 137.7935
 4808, 32.8978, 48.0592, -6.4546, 93.3045, -83.0735, 137.7768
 4816, 32.8811, 48.0347, -6.5074, 93.3293, -83.0859, 137.7589
 4824, 32.8636, 48.0089, -6.5629, 93.3554, -83.0990, 137.7400
 4832, 32.8456, 47.9827, -6.6195, 93.3820, -83.1123, 137.7208
 4840, 32.8281, 47.9569, -6.6750, 93.4081, -83.1254, 137.7020
 4848, 32.8113, 47.9325, -6.7276, 93.4329, -83.1378, 137.6841
 4856, 32.7955, 47.9094, -6.7774, 93.4565, -83.1494, 137.6673
 4864, 32.7804, 47.8871, -6.8254, 93.4795, -83.1604, 137.6513
 4872, 32.7655, 47.8651, -6.8729, 93.5026, -83.1708, 137.6358
 4880, 32.7506, 47.8427, -6.9209, 93.5265, -83.1809, 137.6204
 4896, 32.7055, 47.7737, -7.0689, 93.6028, -83.2091, 137.5752
 4904, 32.7055, 47.7737, -7.0689, 93.6028, -83.2091, 137.5752
 4912, 32.6903, 47.7500, -7.1197, 93.6299, -83.2179, 137.5605
 4920, 32.6751, 47.7260, -7.1711, 93.6578, -83.2263, 137.5458
 4928, 32.6598, 47.7016, -7.2232, 93.6865, -83.2343, 137.5313
 4936, 32.6443, 47.6768, -7.2761, 93.7162, -83.2421, 137.5169
 4944, 32.6285, 47.6511, -7.3308, 93.7471, -83.2498, 137.5023
 4952, 32.6119, 47.6242, -7.3883, 93.7799, -83.2576, 137.4871
 4960, 32.5942, 47.5956, -7.4493, 93.8148, -83.2659, 137.4711
 4968, 32.5757, 47.5654, -7.5136, 93.8517, -83.2746, 137.4542
 4976, 32.5567, 47.5347, -7.5791, 93.8892, -83.2835, 137.4370
 4984, 32.5381, 47.5047, -7.6432, 93.9261, -83.2923, 137.4202
 4992, 32.5204, 47.4761, -7.7041, 93.9611, -83.3006, 137.4042
 5000, 32.5037, 47.4493, -7.7615, 93.9941, -83.3085, 137.3891
 5008, 32.4876, 47.4235, -7.8164, 94.0257, -83.3161, 137.3747
 5024, 32.4407, 47.3482, -7.9768, 94.1180, -83.3382, 137.3325
 5032, 32.4407, 47.3482, -7.9768, 94.1180, -83.3382, 137.3325
 5040, 32.4250, 47.3230, -8.0302, 94.1487, -83.3455, 137.3184
 5048, 32.4094, 47.2979, -8.0835, 94.1793, -83.3529, 137.3043
 5056, 32.3937, 47.2728, -8.1367, 94.2099, -83.3602, 137.2901
 5064, 32.3780, 47.2476, -8.1899, 94.2404, -83.3675, 137.2760
 5072, 32.3623, 47.2225, -8.2431, 94.2710, -83.3748, 137.2619
 5080, 32.3465, 47.1972, -8.2965, 94.3016, -83.3822, 137.2476
 5088, 32.3304, 47.1714, -8.3510, 94.3328, -83.3897, 137.2331
 5096, 32.3135, 47.1444, -8.4078, 94.3655, -83.3975, 137.2179
 5104, 32.2956, 47.1159, -8.4681, 94.4000, -83.4058, 137.2018
 5112, 32.2768, 47.0858, -8.5315, 94.4365, -83.4146, 137.1849
 5120, 32.2575, 47.0552, -8.5960, 94.4736, -83.4236, 137.1676
 5128, 32.2386, 47.0252, -8.6594, 94.5101, -83.4325, 137.1507
 5136, 32.2206, 46.9967, -8.7194, 94.5446, -83.4408, 137.1347
 5152, 32.1715, 46.9183, -8.8829, 94.6370, -83.4620, 137.0877
 5160, 32.1715, 46.9183, -8.8829, 94.6370, -83.4620, 137.0877
 5168, 32.1556, 46.8924, -8.9354, 94.6655, -83.4676, 137.0704
 5176, 32.1397, 46.8662, -8.9877, 94.6931, -83.4724, 137.0519
 5184, 32.1237, 46.8396, -9.0400, 94.7199, -83.4766, 137.0322
 5192, 32.1078, 46.8127, -9.0921, 94.7459, -83.4799, 137.0112
 5200, 32.0919, 46.7855, -9.1441, 94.7710, -83.4826, 136.9889
 5208, 32.0759, 46.7579, -9.1959, 94.7954, -83.4845, 136.9654
 5216, 32.0599, 46.7299, -9.2477, 94.8189, -83.4856, 136.9406
 5224, 32.0438, 46.7015, -9.2995, 94.8418, -83.4861, 136.9144
 5232, 32.0274, 46.6722, -9.3524, 94.8645, -83.4860, 136.8868
 5240, 32.0102, 46.6414, -9.4076, 94.8878, -83.4854, 136.8572
 5248, 31.9920, 46.6087, -9.4660, 94.9124, -83.4846, 136.8255
 5256, 31.9728, 46.5743, -9.5275, 94.9382, -83.4838, 136.7921
 5264, 31.9532, 46.5392, -9.5900, 94.9644, -83.4830, 136.7581
 5280, 31.8983, 46.4415, -9.7645, 95.0382, -83.4809, 136.6638
 5288, 31.8983, 46.4415, -9.7645, 95.0382, -83.4809, 136.6638
 5296, 31.8818, 46.4122, -9.8172, 95.0610, -83.4808, 136.6366
 5304, 31.8656, 46.3838, -9.8687, 95.0839, -83.4811, 136.6113
 5312, 31.8494, 46.3557, -9.9202, 95.1074, -83.4820, 136.5878
 5320, 31.8332, 46.3279, -9.9717, 95.1317, -83.4835, 136.5660
 5328, 31.8170, 46.3003, -10.0234, 95.1569, -83.4856, 136.5459
 5336, 31.8008, 46.2729, -10.0751, 95.1828, -83.4884, 136.5275
 5344, 31.7846, 46.2458, -10.1270, 95.2094, -83.4917, 136.5109
 5352, 31.7684, 46.2190, -10.1790, 95.2369, -83.4957, 136.4959
 5360, 31.7521, 46.1924, -10.2311, 95.2652, -83.5003, 136.4827
 5368, 31.7358, 46.1659, -10.2835, 95.2942, -83.5056, 136.4711
 5376, 31.7190, 46.1391, -10.3371, 95.3246, -83.5114, 136.4606
 5384, 31.7015, 46.1111, -10.3932, 95.3568, -83.5179, 136.4505
 5392, 31.6830, 46.0816, -10.4526, 95.3911, -83.5249, 136.4404
 5408, 31.6239, 45.9880, -10.6414, 95.5003, -83.5474, 136.4083
 5416, 31.6239, 45.9880, -10.6414, 95.5003, -83.5474, 136.4083
 5424, 31.6052, 45.9586, -10.7006, 95.5346, -83.5545, 136.3982
 5432, 31.5876, 45.9307, -10.7565, 95.5667, -83.5609, 136.3883
 5440, 31.5708, 45.9037, -10.8099, 95.5970, -83.5665, 136.3782
 5448, 31.5543, 45.8770, -10.8621, 95.6257, -83.5712, 136.3672
 5456, 31.5378, 45.8498, -10.9139, 95.6533, -83.5747, 136.3549
 5464, 31.5213, 45.8221, -10.9656, 95.6798, -83.5772, 136.3413
 5472, 31.5048, 45.7939, -11.0172, 95.7053, -83.5786, 136.3263
 5480, 31.4882, 45.7651, -11.0687, 95.7297, -83.5789, 136.3099
 5488, 31.4717, 45.7358, -11.1201, 95.7531, -83.5781, 136.2921
 5496, 31.4551, 45.7059, -11.1714, 95.7754, -83.5761, 136.2730
 5504, 31.4385, 45.6756, -11.2226, 95.7966, -83.5731, 136.2525
 5512, 31.4218, 45.6445, -11.2739, 95.8168, -83.5690, 136.2306
 5520, 31.4047, 45.6124, -11.3263, 95.8368, -83.5640, 136.2071
 5536, 31.3479, 45.5046, -11.4995, 95.9005, -83.5446, 136.1262
 5544, 31.3479, 45.5046, -11.4995, 95.9005, -83.5446, 136.1262
 5552, 31.3275, 45.4659, -11.5615, 95.9232, -83.5376, 136.0971
 5560, 31.3075, 45.4280, -11.6222, 95.9455, -83.5307, 136.0686
 5568, 31.2885, 45.3921, -11.6799, 95.9667, -83.5242, 136.0415
 5576, 31.2706, 45.3583, -11.7342, 95.9869, -83.5182, 136.0163
 5584, 31.2533, 45.3260, -11.7863, 96.0066, -83.5127, 135.9927
 5592, 31.2365, 45.2947, -11.8372, 96.0263, -83.5079, 135.9705
 5600, 31.2197, 45.2638, -11.8879, 96.0466, -83.5037, 135.9493
 5608, 31.2029, 45.2332, -11.9387, 96.0675, -83.5001, 135.9292
 5616, 31.1861, 45.2028, -11.9895, 96.0891, -83.4970, 135.9101
 5624, 31.1693, 45.1728, -12.0403, 96.1113, -83.4947, 135.8921
 5632, 31.1525, 45.1430, -12.0911, 96.1342, -83.4929, 135.8751
 5640, 31.1356, 45.1136, -12.1420, 96.1576, -83.4917, 135.8591
 5648, 31.1187, 45.0844, -12.1929, 96.1818, -83.4912, 135.8443
 5664, 31.0663, 44.9954, -12.3509, 96.2599, -83.4926, 135.8035
 5672, 31.0663, 44.9954, -12.3509, 96.2599, -83.4926, 135.8035
 5680, 31.0471, 44.9630, -12.4088, 96.2891, -83.4938, 135.7895
 5688, 31.0268, 44.9290, -12.4697, 96.3199, -83.4950, 135.7748
 5696, 31.0062, 44.8944, -12.5317, 96.3514, -83.4963, 135.7599
 5704, 30.9858, 44.8604, -12.5925, 96.3822, -83.4975, 135.7453
 5712, 30.9665, 44.8282, -12.6502, 96.4115, -83.4987, 135.7315
 5720, 30.9483, 44.7978, -12.7046, 96.4391, -83.4998, 135.7184
 5728, 30.9308, 44.7687, -12.7566, 96.4655, -83.5008, 135.7057
 5736, 30.9137, 44.7402, -12.8075, 96.4913, -83.5017, 135.6932
 5744, 30.8967, 44.7117, -12.8581, 96.5168, -83.5025, 135.6805
 5752, 30.8796, 44.6832, -12.9086, 96.5422, -83.5031, 135.6677
 5760, 30.8625, 44.6546, -12.9591, 96.5674, -83.5036, 135.6546
 5768, 30.8454, 44.6260, -13.0096, 96.5926, -83.5040, 135.6413
 5776, 30.8283, 44.5973, -13.0600, 96.6176, -83.5043, 135.6279
 5792, 30.7768, 44.5109, -13.2111, 96.6922, -83.5043, 135.5862
 5800, 30.7768, 44.5109, -13.2111, 96.6922, -83.5043, 135.5862
 5808, 30.7592, 44.4813, -13.2626, 96.7174, -83.5041, 135.5716
 5816, 30.7408, 44.4503, -13.3164, 96.7437, -83.5038, 135.5563
 5824, 30.7212, 44.4175, -13.3734, 96.7716, -83.5035, 135.5400
 5832, 30.7006, 44.3829, -13.4333, 96.8010, -83.5031, 135.5229
 5840, 30.6796, 44.3478, -13.4944, 96.8310, -83.5028, 135.5054
 5848, 30.6589, 44.3132, -13.5543, 96.8604, -83.5025, 135.4883
 5856, 30.6393, 44.2804, -13.6112, 96.8883, -83.5021, 135.4721
 5864, 30.6206, 44.2492, -13.6652, 96.9150, -83.5017, 135.4566
 5872, 30.6024, 44.2188, -13.7179, 96.9409, -83.5011, 135.4415
 5880, 30.5842, 44.1883, -13.7704, 96.9668, -83.5003, 135.4263
 5888, 30.5660, 44.1575, -13.8232, 96.9929, -83.4990, 135.4111
 5896, 30.5477, 44.1266, -13.8761, 97.0190, -83.4975, 135.3957
 5904, 30.5294, 44.0955, -13.9292, 97.0452, -83.4957, 135.3801
 5920, 30.4743, 44.0008, -14.0895, 97.1245, -83.4883, 135.3328
 5928, 30.4743, 44.0008, -14.0895, 97.1245, -83.4883, 135.3328
 5936, 30.4558, 43.9689, -14.1433, 97.1512, -83.4852, 135.3168
 5944, 30.4372, 43.9366, -14.1974, 97.1781, -83.4818, 135.3006
 5952, 30.4181, 43.9035, -14.2529, 97.2056, -83.4781, 135.2840
 5960, 30.3983, 43.8689, -14.3107, 97.2344, -83.4740, 135.2666
 5968, 30.3772, 43.8322, -14.3718, 97.2648, -83.4697, 135.2482
 5976, 30.3553, 43.7940, -14.4356, 97.2966, -83.4651, 135.2290
 5984, 30.3333, 43.7558, -14.4993, 97.3284, -83.4606, 135.2099
 5992, 30.3122, 43.7192, -14.5604, 97.3589, -83.4562, 135.1915
