timestamp,J1,J2,J3,J4,J5,J6
 3000,   3.0882,  14.0878, -47.5363, 145.9890, -47.7933,  98.8851
 3008,   2.7622,  14.0531, -47.6059, 146.8231, -47.5616,  98.1608
 3016,   2.4390,  14.0255, -47.6704, 147.6568, -47.3415,  97.4348
 3024,   2.1187,  14.0053, -47.7300, 148.4903, -47.1335,  96.7066
 3032,   1.7985,  13.9924, -47.7853, 149.3305, -46.9359,  95.9700
 3040,   1.4809,  13.9868, -47.8359, 150.1707, -46.7502,  95.2311
 3048,   1.1657,  13.9879, -47.8819, 151.0110, -46.5756,  94.4901
 3056,    .8526,  13.9951, -47.9236, 151.8512, -46.4111,  93.7475
 3064,    .5415,  14.0081, -47.9610, 152.6914, -46.2562,  93.0037
 3072,    .2322,  14.0267, -47.9944, 153.5316, -46.1107,  92.2587
 3080,   -.0753,  14.0510, -48.0237, 154.3718, -45.9747,  91.5125
 3088,   -.3812,  14.0811, -48.0490, 155.2120, -45.8485,  90.7650
 3104,  -1.2893,  14.2093, -48.1011, 157.7327, -45.5333,  88.5137
 3112,  -1.2893,  14.2093, -48.1011, 157.7327, -45.5333,  88.5137
 3120,  -1.5891,  14.2650, -48.1107, 158.5729, -45.4501,  87.7603
 3128,  -1.8877,  14.3267, -48.1166, 159.4131, -45.3770,  87.0059
 3136,  -2.1852,  14.3941, -48.1189, 160.2533, -45.3136,  86.2510
 3144,  -2.4819,  14.4669, -48.1176, 161.0935, -45.2595,  85.4958
 3152,  -2.7776,  14.5456, -48.1123, 161.9337, -45.2156,  84.7407
 3160,  -3.0727,  14.6299, -48.1035, 162.7739, -45.1813,  83.9858
 3168,  -3.3671,  14.7198, -48.0911, 163.6142, -45.1566,  83.2311
 3176,  -3.6610,  14.8156, -48.0752, 164.4544, -45.1419,  82.4765
 3184,  -3.9544,  14.9176, -48.0558, 165.2946, -45.1377,  81.7220
 3192,  -4.2473,  15.0261, -48.0327, 166.1348, -45.1444,  80.9675
 3200,  -4.5399,  15.1410, -48.0060, 166.9750, -45.1618,  80.2132
 3208,  -4.8323,  15.2621, -47.9757, 167.8152, -45.1895,  79.4593
 3216,  -5.1247,  15.3899, -47.9413, 168.6554, -45.2284,  78.7061
 3232,  -6.0025,  15.8085, -47.8156, 171.1761, -45.4009,  76.4507
 3240,  -6.0025,  15.8085, -47.8156, 171.1761, -45.4009,  76.4507
 3248,  -6.2957,  15.9598, -47.7660, 172.0163, -45.4765,  75.7000
 3256,  -6.5895,  16.1174, -47.7123, 172.8565, -45.5614,  74.9497
 3264,  -6.8837,  16.2819, -47.6543, 173.6967, -45.6562,  74.1994
 3272,  -7.1787,  16.4537, -47.5918, 174.5369, -45.7614,  73.4489
 3280,  -7.4745,  16.6334, -47.5246, 175.3771, -45.8773,  72.6979
 3288,  -7.7712,  16.8209, -47.4525, 176.2173, -46.0039,  71.9464
 3296,  -8.0690,  17.0162, -47.3755, 177.0576, -46.1406,  71.1946
 3304,  -8.3679,  17.2191, -47.2935, 177.8978, -46.2871,  70.4426
 3312,  -8.6680,  17.4295, -47.2063, 178.7380, -46.4431,  69.6905
 3320,  -8.9661,  17.6452, -47.1148, 179.5689, -46.6064,  68.9463
 3328,  -9.2572,  17.8625, -47.0205, 180.3762, -46.7738,  68.2224
 3336,  -9.5410,  18.0813, -46.9236, 181.1590, -46.9452,  67.5191
 3344,  -9.8189,  18.3029, -46.8238, 181.9211, -47.1212,  66.8327
 3360, -10.6396,  19.0010, -46.4989, 184.1448, -47.6889,  64.8184
 3368, -10.6396,  19.0010, -46.4989, 184.1448, -47.6889,  64.8184
 3376, -10.9105,  19.2452, -46.3818, 184.8697, -47.8908,  64.1589
 3384, -11.1786,  19.4930, -46.2612, 185.5830, -48.0969,  63.5093
 3392, -11.4429,  19.7430, -46.1376, 186.2818, -48.3058,  62.8723
 3400, -11.7019,  19.9940, -46.0119, 186.9623, -48.5164,  62.2513
 3408, -11.9543,  20.2450, -45.8846, 187.6210, -48.7278,  61.6489
 3416, -12.2004,  20.4964, -45.7557, 188.2586, -48.9402,  61.0644
 3424, -12.4423,  20.7505, -45.6242, 188.8810, -49.1554,  60.4921
 3432, -12.6817,  21.0086, -45.4893, 189.4926, -49.3744,  59.9282
 3440, -12.9190,  21.2709, -45.3509, 190.0946, -49.5973,  59.3720
 3448, -13.1540,  21.5367, -45.2092, 190.6870, -49.8235,  58.8238
 3456, -13.3859,  21.8047, -45.0650, 191.2678, -50.0515,  58.2858
 3464, -13.6133,  22.0724, -44.9195, 191.8337, -50.2793,  57.7614
 3472, -13.8336,  22.3371, -44.7743, 192.3791, -50.5044,  57.2557
 3488, -14.4502,  23.1096, -44.3439, 193.8862, -51.1604,  55.8541
 3496, -14.4502,  23.1096, -44.3439, 193.8862, -51.1604,  55.8541
 3504, -14.6474,  23.3677, -44.1981, 194.3617, -51.3790,  55.4099
 3512, -14.8432,  23.6294, -44.0493, 194.8310, -51.6003,  54.9706
 3520, -15.0378,  23.8948, -43.8973, 195.2947, -51.8241,  54.5357
 3528, -15.2310,  24.1632, -43.7425, 195.7526, -52.0498,  54.1056
 3536, -15.4217,  24.4325, -43.5859, 196.2021, -52.2756,  53.6830
 3544, -15.6077,  24.6997, -43.4294, 196.6385, -52.4989,  53.2720
 3552, -15.7880,  24.9628, -43.2741, 197.0593, -52.7179,  52.8753
 3560, -15.9625,  25.2218, -43.1202, 197.4646, -52.9327,  52.4924
 3568, -16.1323,  25.4783, -42.9667, 197.8569, -53.1443,  52.1208
 3576, -16.2997,  25.7355, -42.8118, 198.2416, -53.3555,  51.7555
 3584, -16.4668,  25.9967, -42.6535, 198.6236, -53.5687,  51.3916
 3592, -16.6347,  26.2634, -42.4907, 199.0058, -53.7851,  51.0266
 3600, -16.8037,  26.5357, -42.3232, 199.3884, -54.0047,  50.6603
 3616, -17.3008,  27.3611, -41.8080, 200.5040, -54.6612,  49.5864
 3624, -17.3008,  27.3611, -41.8080, 200.5040, -54.6612,  49.5864
 3632, -17.4575,  27.6292, -41.6381, 200.8525, -54.8716,  49.2488
 3640, -17.6091,  27.8927, -41.4702, 201.1879, -55.0768,  48.9229
 3648, -17.7567,  28.1535, -41.3031, 201.5126, -55.2786,  48.6060
 3656, -17.9024,  28.4155, -41.1343, 201.8313, -55.4800,  48.2938
 3664, -18.0483,  28.6822, -40.9617, 202.1486, -55.6840,  47.9819
 3672, -18.1955,  28.9559, -40.7836, 202.4673, -55.8922,  47.6677
 3680, -18.3442,  29.2367, -40.5999, 202.7876, -56.1049,  47.3513
 3688, -18.4929,  29.5215, -40.4127, 203.1064, -56.3197,  47.0359
 3696, -18.6396,  29.8067, -40.2242, 203.4196, -56.5341,  46.7255
 3704, -18.7829,  30.0893, -40.0365, 203.7241, -56.7457,  46.4234
 3712, -18.9225,  30.3690, -39.8499, 204.0193, -56.9545,  46.1301
 3720, -19.0586,  30.6465, -39.6641, 204.3057, -57.1612,  45.8450
 3728, -19.1923,  30.9239, -39.4776, 204.5856, -57.3672,  45.5660
 3744, -19.5960,  31.7901, -38.8912, 205.4213, -58.0074,  44.7310
 3752, -19.5960,  31.7901, -38.8912, 205.4213, -58.0074,  44.7310
 3760, -19.7332,  32.0936, -38.6838, 205.7030, -58.2303,  44.4492
 3768, -19.8697,  32.3995, -38.4737, 205.9821, -58.4540,  44.1698
 3776, -20.0036,  32.7038, -38.2635, 206.2549, -58.6755,  43.8963
 3784, -20.1338,  33.0040, -38.0551, 206.5190, -58.8928,  43.6310
 3792, -20.2600,  33.2996, -37.8487, 206.7738, -59.1053,  43.3739
 3800, -20.3830,  33.5924, -37.6432, 207.0207, -59.3140,  43.1233
 3808, -20.5041,  33.8858, -37.4362, 207.2628, -59.5211,  42.8758
 3816, -20.6250,  34.1833, -37.2250, 207.5032, -59.7289,  42.6281
 3824, -20.7463,  34.4863, -37.0086, 207.7433, -59.9381,  42.3785
 3832, -20.8674,  34.7929, -36.7881, 207.9821, -60.1474,  42.1279
 3840, -20.9873,  35.1004, -36.5655, 208.2182, -60.3548,  41.8782
 3848, -21.1047,  35.4050, -36.3432, 208.4488, -60.5578,  41.6320
 3856, -21.2186,  35.7044, -36.1234, 208.6718, -60.7547,  41.3914
 3872, -21.5388,  36.5709, -35.4789, 209.2950, -61.3096,  40.7034
 3880, -21.5388,  36.5709, -35.4789, 209.2950, -61.3096,  40.7034
 3888, -21.6426,  36.8604, -35.2610, 209.4959, -61.4902,  40.4767
 3896, -21.7468,  37.1547, -35.0382, 209.6971, -61.6718,  40.2477
 3904, -21.8509,  37.4527, -34.8114, 209.8981, -61.8540,  40.0175
 3912, -21.9545,  37.7520, -34.5821, 210.0979, -62.0356,  39.7878
 3920, -22.0561,  38.0490, -34.3534, 210.2941, -62.2145,  39.5616
 3928, -22.1546,  38.3396, -34.1285, 210.4841, -62.3884,  39.3421
 3936, -22.2487,  38.6203, -33.9101, 210.6657, -62.5555,  39.1320
 3944, -22.3384,  38.8910, -33.6985, 210.8389, -62.7159,  38.9316
 3952, -22.4245,  39.1535, -33.4926, 211.0050, -62.8708,  38.7395
 3960, -22.5077,  39.4096, -33.2908, 211.1656, -63.0216,  38.5543
 3968, -22.5881,  39.6592, -33.0934, 211.3208, -63.1682,  38.3756
 3976, -22.6653,  39.9007, -32.9016, 211.4701, -63.3098,  38.2044
 3984, -22.7387,  40.1316, -32.7176, 211.6121, -63.4450,  38.0421
 4000, -22.9243,  40.7219, -32.2440, 211.9719, -63.7902,  37.6340
 4008, -22.9243,  40.7219, -32.2440, 211.9719, -63.7902,  37.6340
 4016, -22.9720,  40.8753, -32.1204, 212.0645, -63.8798,  37.5299
 4024, -23.0130,  41.0078, -32.0133, 212.1442, -63.9573,  37.4407
 4032, -23.0480,  41.1216, -31.9212, 212.2124, -64.0239,  37.3648
 4040, -23.0778,  41.2186, -31.8425, 212.2703, -64.0808,  37.3005
 4048, -23.1031,  41.3010, -31.7757, 212.3193, -64.1290,  37.2462
 4056, -23.1243,  41.3705, -31.7193, 212.3606, -64.1696,  37.2005
 4064, -23.1416,  41.4272, -31.6731, 212.3944, -64.2028,  37.1631
 4072, -23.1551,  41.4714, -31.6371, 212.4207, -64.2286,  37.1340
 4080, -23.1648,  41.5033, -31.6111, 212.4396, -64.2472,  37.1130
 4088, -23.1714,  41.5247, -31.5937, 212.4524, -64.2597,  37.0989
 4096, -23.1753,  41.5377, -31.5831, 212.4601, -64.2672,  37.0903
 4104, -23.1773,  41.5443, -31.5776, 212.4640, -64.2711,  37.0859
 4112, -23.1781,  41.5468, -31.5756, 212.4655, -64.2725,  37.0843
