timestamp,J1,J2,J3,J4,J5,J6
 3000,  32.6569,  47.6944,  -7.2350,  93.6926, -83.2322, 137.5264
 3008,  32.6334,  47.6568,  -7.3155,  93.7377, -83.2449, 137.5052
 3016,  32.6085,  47.6167,  -7.4010,  93.7860, -83.2574, 137.4826
 3024,  32.5819,  47.5736,  -7.4926,  93.8379, -83.2702, 137.4583
 3032,  32.5532,  47.5270,  -7.5915,  93.8942, -83.2837, 137.4321
 3040,  32.5221,  47.4764,  -7.6986,  93.9554, -83.2981, 137.4037
 3048,  32.4887,  47.4222,  -7.8135,  94.0211, -83.3136, 137.3732
 3056,  32.4535,  47.3655,  -7.9337,  94.0900, -83.3300, 137.3414
 3064,  32.4175,  47.3076,  -8.0565,  94.1605, -83.3468, 137.3088
 3072,  32.3814,  47.2498,  -8.1792,  94.2310, -83.3638, 137.2764
 3080,  32.3460,  47.1934,  -8.2989,  94.3000, -83.3804, 137.2448
 3088,  32.3122,  47.1397,  -8.4128,  94.3658, -83.3964, 137.2146
 3096,  32.2806,  47.0898,  -8.5189,  94.4271, -83.4113, 137.1866
 3104,  32.2514,  47.0437,  -8.6168,  94.4836, -83.4251, 137.1606
 3120,  32.1742,  46.9212,  -8.8739,  94.6305, -83.4594, 137.0903
 3128,  32.1742,  46.9212,  -8.8739,  94.6305, -83.4594, 137.0903
 3136,  32.1506,  46.8833,  -8.9521,  94.6741, -83.4687, 137.0678
 3144,  32.1274,  46.8455,  -9.0289,  94.7162, -83.4770, 137.0449
 3152,  32.1042,  46.8074,  -9.1053,  94.7573, -83.4845, 137.0213
 3160,  32.0809,  46.7687,  -9.1818,  94.7976, -83.4910, 136.9967
 3168,  32.0571,  46.7289,  -9.2595,  94.8378, -83.4969, 136.9710
 3176,  32.0325,  46.6872,  -9.3399,  94.8787, -83.5022, 136.9437
 3184,  32.0066,  46.6432,  -9.4243,  94.9212, -83.5073, 136.9145
 3192,  31.9790,  46.5961,  -9.5140,  94.9659, -83.5122, 136.8830
 3200,  31.9492,  46.5453,  -9.6103,  95.0138, -83.5173, 136.8490
 3208,  31.9170,  46.4904,  -9.7143,  95.0655, -83.5227, 136.8120
 3216,  31.8823,  46.4315,  -9.8259,  95.1210, -83.5285, 136.7724
 3224,  31.8459,  46.3698,  -9.9427,  95.1792, -83.5346, 136.7309
 3232,  31.8086,  46.3068, -10.0621,  95.2389, -83.5410, 136.6885
 3248,  31.6996,  46.1240, -10.4082,  95.4126, -83.5599, 136.5657
 3256,  31.6996,  46.1240, -10.4082,  95.4126, -83.5599, 136.5657
 3264,  31.6670,  46.0696, -10.5112,  95.4644, -83.5657, 136.5291
 3272,  31.6368,  46.0193, -10.6063,  95.5123, -83.5708, 136.4954
 3280,  31.6087,  45.9724, -10.6947,  95.5566, -83.5754, 136.4641
 3288,  31.5822,  45.9281, -10.7776,  95.5980, -83.5793, 136.4346
 3296,  31.5569,  45.8857, -10.8564,  95.6368, -83.5824, 136.4067
 3304,  31.5325,  45.8442, -10.9326,  95.6739, -83.5846, 136.3796
 3312,  31.5084,  45.8030, -11.0074,  95.7096, -83.5860, 136.3531
 3320,  31.4844,  45.7613, -11.0821,  95.7445, -83.5864, 136.3265
 3328,  31.4602,  45.7189, -11.1568,  95.7789, -83.5858, 136.3000
 3336,  31.4356,  45.6753, -11.2330,  95.8131, -83.5843, 136.2729
 3344,  31.4100,  45.6297, -11.3117,  95.8481, -83.5819, 136.2449
 3352,  31.3831,  45.5814, -11.3944,  95.8843, -83.5788, 136.2155
 3360,  31.3545,  45.5298, -11.4824,  95.9226, -83.5751, 136.1842
 3376,  31.2542,  45.3491, -11.7886,  96.0553, -83.5608, 136.0753
 3384,  31.2542,  45.3491, -11.7886,  96.0553, -83.5608, 136.0753
 3392,  31.2164,  45.2814, -11.9032,  96.1051, -83.5554, 136.0346
 3400,  31.1777,  45.2122, -12.0203,  96.1562, -83.5499, 135.9930
 3408,  31.1389,  45.1430, -12.1373,  96.2074, -83.5445, 135.9515
 3416,  31.1009,  45.0756, -12.2514,  96.2574, -83.5392, 135.9110
 3424,  31.0646,  45.0112, -12.3601,  96.3052, -83.5342, 135.8725
 3432,  31.0307,  44.9514, -12.4613,  96.3498, -83.5296, 135.8366
 3440,  30.9994,  44.8961, -12.5547,  96.3911, -83.5253, 135.8036
 3448,  30.9702,  44.8447, -12.6415,  96.4297, -83.5214, 135.7731
 3456,  30.9427,  44.7965, -12.7231,  96.4662, -83.5178, 135.7447
 3464,  30.9165,  44.7505, -12.8008,  96.5012, -83.5143, 135.7180
 3472,  30.8911,  44.7061, -12.8760,  96.5355, -83.5110, 135.6926
 3480,  30.8661,  44.6624, -12.9500,  96.5695, -83.5078, 135.6681
 3488,  30.8412,  44.6188, -13.0240,  96.6040, -83.5046, 135.6441
 3504,  30.7638,  44.4842, -13.2528,  96.7128, -83.4950, 135.5731
 3512,  30.7638,  44.4842, -13.2528,  96.7128, -83.4950, 135.5731
 3520,  30.7358,  44.4356, -13.3355,  96.7528, -83.4916, 135.5482
 3528,  30.7060,  44.3839, -13.4235,  96.7956, -83.4880, 135.5221
 3536,  30.6738,  44.3284, -13.5181,  96.8419, -83.4842, 135.4941
 3544,  30.6390,  44.2683, -13.6204,  96.8920, -83.4801, 135.4640
 3552,  30.6015,  44.2039, -13.7300,  96.9459, -83.4758, 135.4318
 3560,  30.5621,  44.1364, -13.8449,  97.0025, -83.4713, 135.3981
 3568,  30.5217,  44.0674, -13.9622,  97.0605, -83.4667, 135.3636
 3576,  30.4813,  43.9986, -14.0793,  97.1185, -83.4621, 135.3293
 3584,  30.4417,  43.9313, -14.1936,  97.1753, -83.4578, 135.2958
 3592,  30.4039,  43.8672, -14.3025,  97.2295, -83.4536, 135.2639
 3600,  30.3686,  43.8075, -14.4038,  97.2801, -83.4497, 135.2342
 3608,  30.3358,  43.7521, -14.4977,  97.3270, -83.4458, 135.2065
 3616,  30.3050,  43.6999, -14.5857,  97.3707, -83.4414, 135.1800
 3632,  30.2196,  43.5514, -14.8307,  97.4905, -83.4217, 135.1010
 3640,  30.2196,  43.5514, -14.8307,  97.4905, -83.4217, 135.1010
 3648,  30.1917,  43.5012, -14.9114,  97.5290, -83.4116, 135.0726
 3656,  30.1635,  43.4497, -14.9928,  97.5673, -83.3994, 135.0425
 3664,  30.1351,  43.3969, -15.0752,  97.6054, -83.3852, 135.0107
 3672,  30.1061,  43.3420, -15.1596,  97.6441, -83.3689, 134.9769
 3680,  30.0760,  43.2845, -15.2474,  97.6838, -83.3504, 134.9408
 3688,  30.0443,  43.2233, -15.3397,  97.7254, -83.3297, 134.9020
 3696,  30.0105,  43.1579, -15.4380,  97.7695, -83.3068, 134.8600
 3704,  29.9743,  43.0875, -15.5435,  97.8167, -83.2816, 134.8146
 3712,  29.9351,  43.0114, -15.6572,  97.8677, -83.2541, 134.7654
 3720,  29.8932,  42.9301, -15.7784,  97.9222, -83.2247, 134.7130
 3728,  29.8494,  42.8457, -15.9043,  97.9791, -83.1941, 134.6586
 3736,  29.8051,  42.7601, -16.0318,  98.0368, -83.1632, 134.6035
 3744,  29.7612,  42.6758, -16.1573,  98.0939, -83.1326, 134.5493
 3760,  29.6423,  42.4485, -16.4951,  98.2486, -83.0504, 134.4036
 3768,  29.6423,  42.4485, -16.4951,  98.2486, -83.0504, 134.4036
 3776,  29.6076,  42.3826, -16.5931,  98.2938, -83.0266, 134.3615
 3784,  29.5746,  42.3200, -16.6861,  98.3371, -83.0042, 134.3219
 3792,  29.5426,  42.2598, -16.7757,  98.3790, -82.9827, 134.2840
 3800,  29.5112,  42.2008, -16.8635,  98.4206, -82.9619, 134.2473
 3808,  29.4798,  42.1422, -16.9510,  98.4623, -82.9413, 134.2111
 3816,  29.4483,  42.0838, -17.0383,  98.5044, -82.9211, 134.1755
 3824,  29.4167,  42.0256, -17.1256,  98.5468, -82.9011, 134.1404
 3832,  29.3850,  41.9674, -17.2130,  98.5897, -82.8813, 134.1056
 3840,  29.3526,  41.9082, -17.3019,  98.6337, -82.8614, 134.0707
 3848,  29.3190,  41.8471, -17.3938,  98.6795, -82.8410, 134.0349
 3856,  29.2835,  41.7829, -17.4905,  98.7280, -82.8197, 133.9975
 3864,  29.2456,  41.7145, -17.5935,  98.7799, -82.7970, 133.9579
 3872,  29.2048,  41.6410, -17.7041,  98.8358, -82.7728, 133.9154
 3888,  29.0694,  41.3986, -18.0683,  99.0213, -82.6927, 133.7757
 3896,  29.0694,  41.3986, -18.0683,  99.0213, -82.6927, 133.7757
 3904,  29.0236,  41.3172, -18.1904,  99.0839, -82.6658, 133.7289
 3912,  28.9796,  41.2391, -18.3076,  99.1442, -82.6400, 133.6840
 3920,  28.9383,  41.1659, -18.4172,  99.2007, -82.6158, 133.6421
 3928,  28.8998,  41.0978, -18.5191,  99.2534, -82.5931, 133.6032
 3936,  28.8636,  41.0336, -18.6148,  99.3030, -82.5714, 133.5669
 3944,  28.8291,  40.9722, -18.7060,  99.3504, -82.5499, 133.5327
 3952,  28.7956,  40.9123, -18.7944,  99.3963, -82.5282, 133.4998
 3960,  28.7625,  40.8527, -18.8817,  99.4418, -82.5057, 133.4679
 3968,  28.7293,  40.7924, -18.9693,  99.4874, -82.4818, 133.4365
 3976,  28.6959,  40.7313, -19.0576,  99.5334, -82.4566, 133.4054
 3984,  28.6623,  40.6692, -19.1465,  99.5798, -82.4298, 133.3747
 3992,  28.6284,  40.6061, -19.2362,  99.6266, -82.4016, 133.3442
 4000,  28.5937,  40.5411, -19.3281,  99.6747, -82.3716, 133.3135
 4016,  28.4784,  40.3238, -19.6325,  99.8345, -82.2675, 133.2140
 4024,  28.4784,  40.3238, -19.6325,  99.8345, -82.2675, 133.2140
 4032,  28.4343,  40.2406, -19.7484,  99.8957, -82.2269, 133.1765
 4040,  28.3871,  40.1519, -19.8719,  99.9611, -82.1836, 133.1367
 4048,  28.3379,  40.0596, -20.0003, 100.0293, -82.1386, 133.0953
 4056,  28.2880,  39.9661, -20.1301, 100.0986, -82.0930, 133.0535
 4064,  28.2385,  39.8739, -20.2580, 100.1671, -82.0479, 133.0123
 4072,  28.1910,  39.7854, -20.3807, 100.2331, -82.0046, 132.9729
 4080,  28.1463,  39.7025, -20.4954, 100.2950, -81.9641, 132.9360
 4088,  28.1046,  39.6253, -20.6021, 100.3526, -81.9262, 132.9016
 4096,  28.0655,  39.5529, -20.7019, 100.4067, -81.8903, 132.8692
 4104,  28.0282,  39.4838, -20.7968, 100.4580, -81.8557, 132.8379
 4112,  27.9921,  39.4168, -20.8884, 100.5074, -81.8215, 132.8072
 4120,  27.9564,  39.3505, -20.9784, 100.5558, -81.7871, 132.7762
 4128,  27.9208,  39.2841, -21.0681, 100.6040, -81.7518, 132.7446
 4144,  27.8128,  39.0817, -21.3383, 100.7475, -81.6396, 132.6446
 4152,  27.8128,  39.0817, -21.3383, 100.7475, -81.6396, 132.6446
 4160,  27.7757,  39.0120, -21.4303, 100.7961, -81.5995, 132.6091
 4168,  27.7372,  38.9394, -21.5257, 100.8463, -81.5572, 132.5716
 4176,  27.6965,  38.8628, -21.6260, 100.8991, -81.5120, 132.5318
 4184,  27.6530,  38.7808, -21.7329, 100.9555, -81.4635, 132.4890
 4192,  27.6061,  38.6927, -21.8478, 101.0162, -81.4111, 132.4430
 4200,  27.5560,  38.5986, -21.9702, 101.0812, -81.3551, 132.3940
 4208,  27.5036,  38.5007, -22.0974, 101.1489, -81.2968, 132.3431
 4216,  27.4505,  38.4016, -22.2260, 101.2177, -81.2377, 132.2917
 4224,  27.3979,  38.3038, -22.3527, 101.2858, -81.1794, 132.2411
 4232,  27.3473,  38.2099, -22.4743, 101.3513, -81.1233, 132.1925
 4240,  27.2997,  38.1218, -22.5880, 101.4129, -81.0706, 132.1472
 4248,  27.2553,  38.0398, -22.6939, 101.4705, -81.0213, 132.1050
 4256,  27.2135,  37.9623, -22.7936, 101.5252, -80.9743, 132.0653
 4272,  27.0959,  37.7424, -23.0750, 101.6830, -80.8354, 131.9535
 4280,  27.0959,  37.7424, -23.0750, 101.6830, -80.8354, 131.9535
 4288,  27.0569,  37.6684, -23.1690, 101.7372, -80.7863, 131.9163
 4296,  27.0175,  37.5930, -23.2645, 101.7931, -80.7349, 131.8785
 4304,  26.9776,  37.5160, -23.3615, 101.8506, -80.6813, 131.8402
 4312,  26.9371,  37.4374, -23.4602, 101.9100, -80.6252, 131.8013
 4320,  26.8954,  37.3559, -23.5621, 101.9720, -80.5661, 131.7611
 4328,  26.8518,  37.2705, -23.6687, 102.0375, -80.5033, 131.7191
 4336,  26.8057,  37.1798, -23.7816, 102.1075, -80.4358, 131.6747
 4344,  26.7561,  37.0825, -23.9024, 102.1829, -80.3630, 131.6272
 4352,  26.7027,  36.9777, -24.0324, 102.2644, -80.2842, 131.5761
 4360,  26.6454,  36.8657, -24.1709, 102.3517, -80.2000, 131.5217
 4368,  26.5856,  36.7492, -24.3148, 102.4427, -80.1123, 131.4652
 4376,  26.5249,  36.6312, -24.4603, 102.5352, -80.0234, 131.4082
 4384,  26.4647,  36.5148, -24.6036, 102.6268, -79.9356, 131.3521
 4400,  26.3015,  36.2008, -24.9886, 102.8748, -79.6982, 131.2011
 4408,  26.3015,  36.2008, -24.9886, 102.8748, -79.6982, 131.2011
 4416,  26.2537,  36.1093, -25.1002, 102.9471, -79.6286, 131.1568
 4424,  26.2082,  36.0222, -25.2061, 103.0159, -79.5619, 131.1143
 4432,  26.1640,  35.9380, -25.3082, 103.0821, -79.4970, 131.0724
 4440,  26.1205,  35.8551, -25.4082, 103.1470, -79.4323, 131.0304
 4448,  26.0769,  35.7721, -25.5079, 103.2116, -79.3669, 130.9875
 4456,  26.0331,  35.6887, -25.6074, 103.2760, -79.3006, 130.9435
 4464,  25.9891,  35.6051, -25.7069, 103.3403, -79.2333, 130.8984
 4472,  25.9447,  35.5209, -25.8065, 103.4046, -79.1648, 130.8521
 4480,  25.8994,  35.4349, -25.9078, 103.4700, -79.0942, 130.8040
 4488,  25.8521,  35.3455, -26.0126, 103.5377, -79.0203, 130.7534
 4496,  25.8023,  35.2513, -26.1228, 103.6089, -78.9420, 130.6996
 4504,  25.7489,  35.1507, -26.2401, 103.6849, -78.8581, 130.6419
 4512,  25.6914,  35.0425, -26.3660, 103.7668, -78.7675, 130.5798
 4528,  25.5000,  34.6850, -26.7803, 104.0388, -78.4676, 130.3756
 4536,  25.5000,  34.6850, -26.7803, 104.0388, -78.4676, 130.3756
 4544,  25.4352,  34.5648, -26.9190, 104.1308, -78.3666, 130.3072
 4552,  25.3728,  34.4493, -27.0519, 104.2193, -78.2694, 130.2417
 4560,  25.3142,  34.3412, -27.1762, 104.3025, -78.1782, 130.1805
 4568,  25.2595,  34.2407, -27.2915, 104.3801, -78.0934, 130.1237
 4576,  25.2080,  34.1464, -27.3995, 104.4531, -78.0137, 130.0706
 4584,  25.1589,  34.0569, -27.5020, 104.5229, -77.9378, 130.0201
 4592,  25.1113,  33.9706, -27.6007, 104.5905, -77.8643, 129.9715
 4600,  25.0644,  33.8859, -27.6976, 104.6574, -77.7920, 129.9238
 4608,  25.0174,  33.8016, -27.7941, 104.7246, -77.7197, 129.8762
 4616,  24.9702,  33.7173, -27.8904, 104.7923, -77.6472, 129.8287
 4624,  24.9227,  33.6330, -27.9867, 104.8604, -77.5744, 129.7812
 4632,  24.8749,  33.5486, -28.0832, 104.9293, -77.5012, 129.7335
 4640,  24.8260,  33.4627, -28.1814, 104.9999, -77.4265, 129.6850
 4656,  24.6637,  33.1804, -28.5033, 105.2346, -77.1794, 129.5258
 4664,  24.6637,  33.1804, -28.5033, 105.2346, -77.1794, 129.5258
 4672,  24.6016,  33.0731, -28.6253, 105.3244, -77.0851, 129.4655
 4680,  24.5351,  32.9586, -28.7553, 105.4205, -76.9844, 129.4012
 4688,  24.4656,  32.8395, -28.8902, 105.5209, -76.8795, 129.3345
 4696,  24.3951,  32.7188, -29.0265, 105.6227, -76.7731, 129.2671
 4704,  24.3252,  32.5997, -29.1608, 105.7235, -76.6679, 129.2007
 4712,  24.2579,  32.4853, -29.2895, 105.8206, -76.5667, 129.1370
 4720,  24.1946,  32.3782, -29.4098, 105.9118, -76.4717, 129.0775
 4728,  24.1356,  32.2785, -29.5214, 105.9968, -76.3832, 129.0222
 4736,  24.0800,  32.1850, -29.6259, 106.0766, -76.2999, 128.9705
 4744,  24.0270,  32.0961, -29.7250, 106.1527, -76.2203, 128.9214
 4752,  23.9757,  32.0101, -29.8205, 106.2263, -76.1428, 128.8739
 4760,  23.9250,  31.9256, -29.9142, 106.2988, -76.0661, 128.8273
 4768,  23.8741,  31.8411, -30.0074, 106.3712, -75.9888, 128.7809
 4784,  23.7199,  31.5862, -30.2868, 106.5901, -75.7516, 128.6410
 4792,  23.7199,  31.5862, -30.2868, 106.5901, -75.7516, 128.6410
 4800,  23.6669,  31.4991, -30.3817, 106.6650, -75.6693, 128.5934
 4808,  23.6117,  31.4087, -30.4798, 106.7429, -75.5835, 128.5440
 4816,  23.5533,  31.3135, -30.5829, 106.8250, -75.4926, 128.4921
 4824,  23.4909,  31.2119, -30.6926, 106.9128, -75.3952, 128.4368
 4832,  23.4235,  31.1027, -30.8103, 107.0073, -75.2903, 128.3774
 4840,  23.3514,  30.9860, -30.9356, 107.1086, -75.1781, 128.3141
 4848,  23.2761,  30.8647, -31.0657, 107.2142, -75.0612, 128.2485
 4856,  23.1995,  30.7418, -31.1972, 107.3214, -74.9425, 128.1821
 4864,  23.1237,  30.6204, -31.3266, 107.4275, -74.8252, 128.1167
 4872,  23.0506,  30.5039, -31.4506, 107.5297, -74.7123, 128.0541
 4880,  22.9820,  30.3947, -31.5665, 107.6257, -74.6064, 127.9955
 4888,  22.9178,  30.2931, -31.6742, 107.7155, -74.5074, 127.9408
 4896,  22.8573,  30.1973, -31.7754, 107.8005, -74.4138, 127.8891
 4912,  22.6870,  29.9286, -32.0588, 108.0434, -74.1466, 127.7404
 4920,  22.6870,  29.9286, -32.0588, 108.0434, -74.1466, 127.7404
 4928,  22.6305,  29.8395, -32.1525, 108.1259, -74.0562, 127.6895
 4936,  22.5732,  29.7494, -32.2472, 108.2103, -73.9637, 127.6370
 4944,  22.5153,  29.6582, -32.3429, 108.2968, -73.8690, 127.5830
 4952,  22.4564,  29.5657, -32.4399, 108.3855, -73.7720, 127.5273
 4960,  22.3958,  29.4706, -32.5394, 108.4777, -73.6713, 127.4692
 4968,  22.3324,  29.3713, -32.6432, 108.5748, -73.5654, 127.4080
 4976,  22.2651,  29.2662, -32.7528, 108.6782, -73.4527, 127.3427
 4984,  22.1930,  29.1538, -32.8699, 108.7894, -73.3316, 127.2726
 4992,  22.1150,  29.0327, -32.9956, 108.9097, -73.2008, 127.1970
 5000,  22.0314,  28.9035, -33.1294, 109.0385, -73.0608, 127.1164
 5008,  21.9441,  28.7690, -33.2682, 109.1729, -72.9149, 127.0326
 5016,  21.8553,  28.6329, -33.4084, 109.3094, -72.7668, 126.9479
 5024,  21.7673,  28.4985, -33.5463, 109.4446, -72.6204, 126.8644
 5040,  21.5282,  28.1362, -33.9160, 109.8111, -72.2239, 126.6395
 5048,  21.5282,  28.1362, -33.9160, 109.8111, -72.2239, 126.6395
 5056,  21.4580,  28.0307, -34.0230, 109.9184, -72.1077, 126.5737
 5064,  21.3910,  27.9304, -34.1245, 110.0209, -71.9966, 126.5106
 5072,  21.3260,  27.8334, -34.2224, 110.1202, -71.8885, 126.4490
 5080,  21.2617,  27.7380, -34.3183, 110.2184, -71.7812, 126.3876
 5088,  21.1972,  27.6427, -34.4140, 110.3168, -71.6732, 126.3252
 5096,  21.1322,  27.5471, -34.5096, 110.4160, -71.5639, 126.2618
 5104,  21.0667,  27.4513, -34.6051, 110.5158, -71.4534, 126.1973
 5112,  21.0006,  27.3550, -34.7008, 110.6165, -71.3413, 126.1315
 5120,  20.9328,  27.2566, -34.7983, 110.7197, -71.2261, 126.0635
 5128,  20.8621,  27.1546, -34.8991, 110.8272, -71.1058, 125.9922
 5136,  20.7873,  27.0471, -35.0050, 110.9409, -70.9784, 125.9166
 5144,  20.7072,  26.9324, -35.1176, 111.0626, -70.8418, 125.8356
 5152,  20.6207,  26.8090, -35.2384, 111.1939, -70.6945, 125.7484
 5168,  20.3327,  26.4018, -35.6345, 111.6301, -70.2059, 125.4607
 5176,  20.3327,  26.4018, -35.6345, 111.6301, -70.2059, 125.4607
 5184,  20.2350,  26.2651, -35.7667, 111.7777, -70.0409, 125.3641
 5192,  20.1408,  26.1337, -35.8931, 111.9199, -69.8821, 125.2714
 5200,  20.0523,  26.0107, -36.0112, 112.0535, -69.7330, 125.1846
 5208,  19.9696,  25.8964, -36.1207, 112.1783, -69.5940, 125.1037
 5216,  19.8916,  25.7892, -36.2232, 112.2962, -69.4632, 125.0274
 5224,  19.8171,  25.6873, -36.3206, 112.4093, -69.3382, 124.9542
 5232,  19.7446,  25.5889, -36.4146, 112.5199, -69.2169, 124.8827
 5240,  19.6729,  25.4922, -36.5072, 112.6301, -69.0970, 124.8113
 5248,  19.6008,  25.3956, -36.5998, 112.7419, -68.9765, 124.7389
 5256,  19.5279,  25.2989, -36.6926, 112.8556, -68.8550, 124.6650
 5264,  19.4544,  25.2021, -36.7857, 112.9712, -68.7326, 124.5899
 5272,  19.3800,  25.1049, -36.8794, 113.0891, -68.6088, 124.5131
 5280,  19.3036,  25.0059, -36.9749, 113.2110, -68.4819, 124.4338
 5296,  19.0489,  24.6797, -37.2892, 113.6204, -68.0599, 124.1673
 5304,  19.0489,  24.6797, -37.2892, 113.6204, -68.0599, 124.1673
 5312,  18.9511,  24.5557, -37.4081, 113.7780, -67.8984, 124.0651
 5320,  18.8462,  24.4235, -37.5346, 113.9468, -67.7257, 123.9558
 5328,  18.7366,  24.2861, -37.6655, 114.1230, -67.5455, 123.8421
 5336,  18.6252,  24.1470, -37.7976, 114.3022, -67.3627, 123.7269
 5344,  18.5147,  24.0098, -37.9273, 114.4796, -67.1818, 123.6131
 5352,  18.4081,  23.8782, -38.0514, 114.6506, -67.0076, 123.5037
 5360,  18.3078,  23.7550, -38.1671, 114.8114, -66.8442, 123.4011
 5368,  18.2142,  23.6406, -38.2742, 114.9615, -66.6917, 123.3053
 5376,  18.1259,  23.5333, -38.3744, 115.1031, -66.5482, 123.2144
 5384,  18.0416,  23.4315, -38.4695, 115.2387, -66.4112, 123.1266
 5392,  17.9597,  23.3333, -38.5611, 115.3708, -66.2782, 123.0401
 5400,  17.8786,  23.2369, -38.6510, 115.5021, -66.1465, 122.9527
 5408,  17.7972,  23.1408, -38.7407, 115.6345, -66.0143, 122.8631
 5424,  17.5484,  22.8526, -39.0100, 116.0427, -65.6105, 122.5776
 5432,  17.5484,  22.8526, -39.0100, 116.0427, -65.6105, 122.5776
 5440,  17.4624,  22.7546, -39.1015, 116.1849, -65.4711, 122.4753
 5448,  17.3727,  22.6532, -39.1963, 116.3337, -65.3258, 122.3673
 5456,  17.2777,  22.5465, -39.2958, 116.4915, -65.1720, 122.2521
 5464,  17.1759,  22.4329, -39.4015, 116.6609, -65.0074, 122.1281
 5472,  17.0659,  22.3108, -39.5148, 116.8440, -64.8300, 121.9941
 5480,  16.9480,  22.1807, -39.6350, 117.0402, -64.6401, 121.8507
 5488,  16.8248,  22.0455, -39.7595, 117.2452, -64.4422, 121.7013
 5496,  16.6994,  21.9089, -39.8849, 117.4537, -64.2412, 121.5497
 5504,  16.5751,  21.7742, -40.0079, 117.6604, -64.0424, 121.3998
 5512,  16.4552,  21.6450, -40.1255, 117.8598, -63.8510, 121.2556
 5520,  16.3425,  21.5242, -40.2349, 118.0472, -63.6715, 121.1202
 5528,  16.2375,  21.4125, -40.3359, 118.2218, -63.5048, 120.9944
 5536,  16.1394,  21.3087, -40.4296, 118.3856, -63.3492, 120.8767
 5552,  15.8720,  21.0309, -40.6807, 118.8357, -62.9286, 120.5550
 5560,  15.8720,  21.0309, -40.6807, 118.8357, -62.9286, 120.5550
 5568,  15.7875,  20.9449, -40.7590, 118.9801, -62.7968, 120.4524
 5576,  15.7031,  20.8602, -40.8365, 119.1255, -62.6661, 120.3494
 5584,  15.6187,  20.7765, -40.9135, 119.2723, -62.5361, 120.2458
 5592,  15.5340,  20.6936, -40.9901, 119.4209, -62.4063, 120.1412
 5600,  15.4476,  20.6100, -41.0678, 119.5737, -62.2746, 120.0340
 5608,  15.3577,  20.5241, -41.1479, 119.7336, -62.1383, 119.9221
 5616,  15.2627,  20.4340, -41.2319, 119.9034, -61.9948, 119.8035
 5624,  15.1608,  20.3381, -41.3213, 120.0860, -61.8414, 119.6761
 5632,  15.0503,  20.2349, -41.4174, 120.2844, -61.6753, 119.5379
 5640,  14.9301,  20.1232, -41.5209, 120.5003, -61.4951, 119.3877
 5648,  14.8022,  20.0052, -41.6300, 120.7301, -61.3039, 119.2281
 5656,  14.6694,  19.8835, -41.7419, 120.9686, -61.1059, 119.0625
 5664,  14.5346,  19.7609, -41.8543, 121.2108, -60.9054, 118.8947
 5680,  14.1475,  19.4133, -42.1703, 121.9073, -60.3322, 118.4131
 5688,  14.1475,  19.4133, -42.1703, 121.9073, -60.3322, 118.4131
 5696,  14.0322,  19.3112, -42.2624, 122.1151, -60.1622, 118.2693
 5704,  13.9239,  19.2161, -42.3481, 122.3105, -60.0030, 118.1337
 5712,  13.8214,  19.1267, -42.4285, 122.4960, -59.8526, 118.0042
 5720,  13.7231,  19.0420, -42.5047, 122.6744, -59.7088, 117.8785
 5728,  13.6278,  18.9606, -42.5781, 122.8482, -59.5695, 117.7547
 5736,  13.5339,  18.8814, -42.6496, 123.0203, -59.4327, 117.6305
 5744,  13.4401,  18.8034, -42.7203, 123.1930, -59.2967, 117.5040
 5752,  13.3464,  18.7263, -42.7904, 123.3667, -59.1610, 117.3750
 5760,  13.2524,  18.6501, -42.8600, 123.5418, -59.0252, 117.2431
 5768,  13.1569,  18.5736, -42.9300, 123.7208, -58.8877, 117.1068
 5776,  13.0583,  18.4955, -43.0016, 123.9064, -58.7461, 116.9640
 5784,  12.9550,  18.4147, -43.0758, 124.1013, -58.5983, 116.8129
 5792,  12.8456,  18.3298, -43.1537, 124.3086, -58.4420, 116.6515
 5808,  12.4668,  18.0408, -43.4176, 125.0290, -57.9038, 116.0891
 5816,  12.4668,  18.0408, -43.4176, 125.0290, -57.9038, 116.0891
 5824,  12.3249,  17.9342, -43.5143, 125.2995, -57.7033, 115.8783
 5832,  12.1794,  17.8258, -43.6121, 125.5772, -57.4984, 115.6620
 5840,  12.0334,  17.7180, -43.7090, 125.8564, -57.2932, 115.4448
 5848,  11.8899,  17.6128, -43.8031, 126.1312, -57.0922, 115.2313
 5856,  11.7520,  17.5126, -43.8924, 126.3956, -56.8997, 115.0261
 5864,  11.6224,  17.4192, -43.9754, 126.6445, -56.7192, 114.8330
 5872,  11.5013,  17.3327, -44.0520, 126.8779, -56.5511, 114.6521
 5880,  11.3871,  17.2521, -44.1235, 127.0984, -56.3937, 114.4813
 5888,  11.2784,  17.1765, -44.1909, 127.3097, -56.2448, 114.3177
 5896,  11.1733,  17.1046, -44.2554, 127.5151, -56.1024, 114.1586
 5904,  11.0702,  17.0355, -44.3181, 127.7184, -55.9642, 114.0014
 5912,  10.9677,  16.9683, -44.3798, 127.9223, -55.8286, 113.8436
 5920,  10.8654,  16.9027, -44.4409, 128.1277, -55.6952, 113.6848
 5936,  10.5578,  16.7149, -44.6210, 128.7561, -55.3052, 113.1991
 5944,  10.5578,  16.7149, -44.6210, 128.7561, -55.3052, 113.1991
 5952,  10.4514,  16.6528, -44.6820, 128.9767, -55.1738, 113.0286
 5960,  10.3405,  16.5893, -44.7451, 129.2081, -55.0382, 112.8498
