timestamp,J1,J2,J3,J4,J5,J6
 3000,  28.1992,  39.7835, -20.3649, 100.2226, -81.9699, 132.9928
 3008,  28.1248,  39.6447, -20.5534, 100.3181, -81.8995, 132.9187
 3016,  28.0535,  39.5119, -20.7333, 100.4098, -81.8321, 132.8481
 3024,  27.9865,  39.3877, -20.9015, 100.4960, -81.7690, 132.7821
 3032,  27.9248,  39.2738, -21.0554, 100.5752, -81.7111, 132.7218
 3040,  27.8687,  39.1703, -21.1949, 100.6474, -81.6581, 132.6671
 3048,  27.8176,  39.0760, -21.3217, 100.7134, -81.6091, 132.6173
 3056,  27.7708,  38.9893, -21.4377, 100.7741, -81.5632, 132.5716
 3064,  27.7275,  38.9088, -21.5449, 100.8306, -81.5192, 132.5291
 3072,  27.6871,  38.8328, -21.6453, 100.8839, -81.4761, 132.4889
 3080,  27.6481,  38.7589, -21.7421, 100.9358, -81.4323, 132.4498
 3088,  27.6094,  38.6845, -21.8389, 100.9881, -81.3862, 132.4102
 3096,  27.5694,  38.6068, -21.9390, 101.0426, -81.3362, 132.3689
 3104,  27.5269,  38.5233, -22.0458, 101.1013, -81.2805, 132.3244
 3120,  27.3727,  38.2180, -22.4322, 101.3166, -81.0681, 132.1617
 3128,  27.3727,  38.2180, -22.4322, 101.3166, -81.0681, 132.1617
 3136,  27.3100,  38.0937, -22.5884, 101.4047, -80.9798, 132.0956
 3144,  27.2406,  37.9564, -22.7604, 101.5023, -80.8820, 132.0229
 3152,  27.1646,  37.8066, -22.9477, 101.6091, -80.7752, 131.9437
 3160,  27.0832,  37.6468, -23.1471, 101.7236, -80.6610, 131.8595
 3168,  26.9977,  37.4798, -23.3549, 101.8438, -80.5415, 131.7719
 3176,  26.9096,  37.3085, -23.5675, 101.9675, -80.4188, 131.6824
 3184,  26.8204,  37.1359, -23.7812, 102.0927, -80.2950, 131.5925
 3192,  26.7315,  36.9648, -23.9925, 102.2174, -80.1720, 131.5037
 3200,  26.6445,  36.7981, -24.1978, 102.3394, -80.0520, 131.4175
 3208,  26.5610,  36.6387, -24.3936, 102.4566, -79.9371, 131.3354
 3216,  26.4824,  36.4893, -24.5766, 102.5667, -79.8294, 131.2588
 3224,  26.4101,  36.3525, -24.7438, 102.6680, -79.7305, 131.1888
 3232,  26.3443,  36.2284, -24.8953, 102.7602, -79.6406, 131.1254
 3248,  26.1787,  35.9178, -25.2728, 102.9937, -79.4128, 130.9666
 3256,  26.1787,  35.9178, -25.2728, 102.9937, -79.4128, 130.9666
 3264,  26.1314,  35.8295, -25.3797, 103.0611, -79.3467, 130.9210
 3272,  26.0859,  35.7450, -25.4820, 103.1265, -79.2824, 130.8771
 3280,  26.0408,  35.6612, -25.5832, 103.1920, -79.2177, 130.8331
 3288,  25.9944,  35.5752, -25.6868, 103.2599, -79.1502, 130.7876
 3296,  25.9452,  35.4840, -25.7966, 103.3327, -79.0778, 130.7390
 3304,  25.8914,  35.3849, -25.9157, 103.4125, -78.9981, 130.6859
 3312,  25.8324,  35.2762, -26.0460, 103.5006, -78.9100, 130.6274
 3320,  25.7671,  35.1565, -26.1893, 103.5983, -78.8125, 130.5630
 3328,  25.6948,  35.0243, -26.3472, 103.7066, -78.7044, 130.4919
 3336,  25.6147,  34.8785, -26.5209, 103.8265, -78.5848, 130.4137
 3344,  25.5269,  34.7194, -26.7099, 103.9578, -78.4542, 130.3285
 3352,  25.4328,  34.5497, -26.9110, 104.0986, -78.3145, 130.2379
 3360,  25.3340,  34.3723, -27.1206, 104.2462, -78.1683, 130.1436
 3376,  25.0260,  33.8253, -27.7628, 104.7055, -77.7158, 129.8546
 3384,  25.0260,  33.8253, -27.7628, 104.7055, -77.7158, 129.8546
 3392,  24.9253,  33.6482, -27.9694, 104.8554, -77.5688, 129.7617
 3400,  24.8285,  33.4788, -28.1664, 104.9994, -77.4279, 129.6732
 3408,  24.7374,  33.3202, -28.3504, 105.1348, -77.2957, 129.5905
 3416,  24.6535,  33.1749, -28.5185, 105.2592, -77.1744, 129.5150
 3424,  24.5772,  33.0431, -28.6704, 105.3722, -77.0640, 129.4466
 3432,  24.5078,  32.9237, -28.8077, 105.4750, -76.9635, 129.3845
 3440,  24.4445,  32.8150, -28.9322, 105.5685, -76.8713, 129.3278
 3448,  24.3864,  32.7156, -29.0455, 105.6540, -76.7861, 129.2755
 3456,  24.3325,  32.6236, -29.1498, 105.7328, -76.7063, 129.2266
 3464,  24.2813,  32.5364, -29.2481, 105.8075, -76.6292, 129.1795
 3472,  24.2310,  32.4509, -29.3440, 105.8804, -76.5523, 129.1327
 3480,  24.1798,  32.3640, -29.4408, 105.9542, -76.4727, 129.0843
 3488,  24.1259,  32.2726, -29.5418, 106.0316, -76.3877, 129.0328
 3504,  23.9336,  31.9487, -29.8967, 106.3053, -76.0795, 128.8469
 3512,  23.9336,  31.9487, -29.8967, 106.3053, -76.0795, 128.8469
 3520,  23.8560,  31.8187, -30.0381, 106.4153, -75.9543, 128.7720
 3528,  23.7700,  31.6752, -30.1936, 106.5371, -75.8156, 128.6892
 3536,  23.6749,  31.5174, -30.3641, 106.6714, -75.6628, 128.5985
 3544,  23.5722,  31.3476, -30.5470, 106.8165, -75.4980, 128.5012
 3552,  23.4635,  31.1688, -30.7389, 106.9698, -75.3240, 128.3990
 3560,  23.3506,  30.9840, -30.9365, 107.1289, -75.1438, 128.2937
 3568,  23.2353,  30.7963, -31.1365, 107.2913, -74.9602, 128.1871
 3576,  23.1193,  30.6086, -31.3356, 107.4542, -74.7762, 128.0809
 3584,  23.0047,  30.4240, -31.5308, 107.6152, -74.5947, 127.9767
 3592,  22.8932,  30.2454, -31.7188, 107.7714, -74.4187, 127.8763
 3600,  22.7869,  30.0760, -31.8966, 107.9203, -74.2513, 127.7813
 3608,  22.6876,  29.9183, -32.0614, 108.0593, -74.0952, 127.6931
 3616,  22.5960,  29.7736, -32.2123, 108.1875, -73.9513, 127.6121
 3632,  22.3600,  29.4037, -32.5960, 108.5200, -73.5789, 127.4026
 3640,  22.3600,  29.4037, -32.5960, 108.5200, -73.5789, 127.4026
 3648,  22.2910,  29.2963, -32.7070, 108.6187, -73.4686, 127.3400
 3656,  22.2250,  29.1940, -32.8127, 108.7143, -73.3619, 127.2790
 3664,  22.1602,  29.0938, -32.9161, 108.8095, -73.2558, 127.2178
 3672,  22.0944,  28.9926, -33.0205, 108.9073, -73.1470, 127.1545
 3680,  22.0259,  28.8875, -33.1287, 109.0104, -73.0324, 127.0872
 3688,  21.9535,  28.7768, -33.2426, 109.1206, -72.9101, 127.0150
 3696,  21.8760,  28.6590, -33.3636, 109.2392, -72.7786, 126.9370
 3704,  21.7926,  28.5326, -33.4932, 109.3677, -72.6364, 126.8526
 3712,  21.7021,  28.3961, -33.6328, 109.5075, -72.4819, 126.7607
 3720,  21.6034,  28.2480, -33.7837, 109.6601, -72.3134, 126.6608
 3728,  21.4955,  28.0869, -33.9474, 109.8270, -72.1294, 126.5519
 3736,  21.3778,  27.9120, -34.1244, 110.0089, -71.9291, 126.4338
 3744,  21.2517,  27.7258, -34.3121, 110.2033, -71.7153, 126.3082
 3760,  20.8447,  27.1323, -34.9047, 110.8291, -71.0290, 125.9087
 3768,  20.8447,  27.1323, -34.9047, 110.8291, -71.0290, 125.9087
 3776,  20.7067,  26.9337, -35.1012, 111.0406, -70.7977, 125.7753
 3784,  20.5713,  26.7401, -35.2918, 111.2478, -70.5714, 125.6453
 3792,  20.4408,  26.5547, -35.4735, 111.4471, -70.3541, 125.5209
 3800,  20.3175,  26.3805, -35.6435, 111.6353, -70.1491, 125.4041
 3808,  20.2024,  26.2190, -35.8006, 111.8108, -69.9583, 125.2955
 3816,  20.0950,  26.0692, -35.9458, 111.9747, -69.7806, 125.1941
 3824,  19.9943,  25.9296, -36.0809, 112.1289, -69.6140, 125.0986
 3832,  19.8991,  25.7988, -36.2073, 112.2751, -69.4570, 125.0077
 3840,  19.8085,  25.6753, -36.3267, 112.4151, -69.3075, 124.9201
 3848,  19.7213,  25.5576, -36.4406, 112.5508, -69.1639, 124.8345
 3856,  19.6365,  25.4444, -36.5505, 112.6841, -69.0242, 124.7495
 3864,  19.5527,  25.3337, -36.6581, 112.8170, -68.8862, 124.6636
 3872,  19.4681,  25.2233, -36.7659, 112.9527, -68.7469, 124.5750
 3888,  19.1957,  24.8751, -37.1069, 113.3967, -68.2993, 124.2797
 3896,  19.1957,  24.8751, -37.1069, 113.3967, -68.2993, 124.2797
 3904,  19.0946,  24.7482, -37.2313, 113.5632, -68.1336, 124.1679
 3912,  18.9863,  24.6133, -37.3634, 113.7421, -67.9563, 124.0476
 3920,  18.8694,  24.4686, -37.5046, 113.9354, -67.7654, 123.9176
 3928,  18.7427,  24.3128, -37.6561, 114.1451, -67.5589, 123.7770
 3936,  18.6053,  24.1450, -37.8187, 114.3722, -67.3356, 123.6251
 3944,  18.4588,  23.9674, -37.9900, 114.6141, -67.0983, 123.4640
 3952,  18.3056,  23.7829, -38.1670, 114.8668, -66.8508, 123.2962
 3960,  18.1479,  23.5944, -38.3470, 115.1268, -66.5968, 123.1243
 3968,  17.9880,  23.4049, -38.5270, 115.3900, -66.3402, 122.9509
 3976,  17.8285,  23.2171, -38.7045, 115.6525, -66.0848, 122.7786
 3984,  17.6716,  23.0339, -38.8767, 115.9103, -65.8345, 122.6099
 3992,  17.5201,  22.8581, -39.0410, 116.1592, -65.5934, 122.4477
 4000,  17.3762,  22.6924, -39.1953, 116.3955, -65.3649, 122.2941
 4016,  16.9944,  22.2592, -39.5955, 117.0228, -64.7615, 121.8857
 4024,  16.9944,  22.2592, -39.5955, 117.0228, -64.7615, 121.8857
 4032,  16.8805,  22.1322, -39.7123, 117.2106, -64.5820, 121.7622
 4040,  16.7715,  22.0118, -39.8229, 117.3912, -64.4104, 121.6423
 4048,  16.6661,  21.8967, -39.9287, 117.5666, -64.2446, 121.5244
 4056,  16.5632,  21.7855, -40.0309, 117.7389, -64.0828, 121.4068
 4064,  16.4616,  21.6772, -40.1307, 117.9103, -63.9230, 121.2880
 4072,  16.3600,  21.5703, -40.2294, 118.0829, -63.7634, 121.1664
 4080,  16.2572,  21.4636, -40.3282, 118.2588, -63.6018, 121.0406
 4088,  16.1519,  21.3556, -40.4283, 118.4401, -63.4364, 120.9091
 4096,  16.0427,  21.2449, -40.5309, 118.6291, -63.2651, 120.7706
 4104,  15.9283,  21.1303, -40.6372, 118.8279, -63.0859, 120.6237
 4112,  15.8074,  21.0102, -40.7483, 119.0388, -62.8967, 120.4671
 4120,  15.6786,  20.8835, -40.8655, 119.2641, -62.6955, 120.2992
 4128,  15.5404,  20.7487, -40.9896, 119.5061, -62.4801, 120.1187
 4144,  15.0606,  20.2884, -41.4098, 120.3475, -61.7364, 119.4927
 4152,  15.0606,  20.2884, -41.4098, 120.3475, -61.7364, 119.4927
 4160,  14.8828,  20.1207, -41.5612, 120.6595, -61.4625, 119.2616
 4168,  14.7002,  19.9500, -41.7145, 120.9803, -61.1820, 119.0246
 4176,  14.5152,  19.7788, -41.8674, 121.3053, -60.8988, 118.7849
 4184,  14.3305,  19.6094, -42.0177, 121.6301, -60.6170, 118.5459
 4192,  14.1488,  19.4443, -42.1634, 121.9499, -60.3405, 118.3111
 4200,  13.9727,  19.2858, -42.3024, 122.2600, -60.0736, 118.0838
 4208,  13.8049,  19.1361, -42.4330, 122.5558, -59.8199, 117.8673
 4216,  13.6466,  18.9963, -42.5544, 122.8354, -59.5815, 117.6629
 4224,  13.4972,  18.8657, -42.6676, 123.1001, -59.3574, 117.4694
 4232,  13.3556,  18.7435, -42.7736, 123.3523, -59.1461, 117.2847
 4240,  13.2203,  18.6285, -42.8735, 123.5945, -58.9458, 117.1070
 4248,  13.0904,  18.5198, -42.9684, 123.8290, -58.7548, 116.9343
 4256,  12.9645,  18.4164, -43.0594, 124.0585, -58.5716, 116.7647
 4272,  12.5986,  18.1292, -43.3180, 124.7416, -58.0513, 116.2541
 4280,  12.5986,  18.1292, -43.3180, 124.7416, -58.0513, 116.2541
 4288,  12.4773,  18.0388, -43.4019, 124.9739, -57.8835, 116.0784
 4296,  12.3548,  17.9499, -43.4856, 125.2115, -57.7164, 115.8978
 4304,  12.2298,  17.8612, -43.5702, 125.4568, -57.5479, 115.7104
 4312,  12.1007,  17.7718, -43.6566, 125.7124, -57.3759, 115.5144
 4320,  11.9662,  17.6804, -43.7455, 125.9811, -57.1985, 115.3080
 4328,  11.8248,  17.5861, -43.8379, 126.2654, -57.0135, 115.0890
 4336,  11.6749,  17.4878, -43.9345, 126.5681, -56.8190, 114.8556
 4344,  11.5151,  17.3844, -44.0361, 126.8921, -56.6130, 114.6058
 4352,  11.3439,  17.2750, -44.1435, 127.2403, -56.3933, 114.3374
 4360,  11.1604,  17.1591, -44.2567, 127.6144, -56.1589, 114.0493
 4368,  10.9664,  17.0381, -44.3744, 128.0105, -55.9123, 113.7445
 4376,  10.7647,  16.9138, -44.4947, 128.4236, -55.6570, 113.4269
 4384,  10.5578,  16.7881, -44.6157, 128.8481, -55.3966, 113.1009
 4400,   9.9341,  16.4193, -44.9671, 130.1345, -54.6197, 112.1143
 4408,   9.9341,  16.4193, -44.9671, 130.1345, -54.6197, 112.1143
 4416,   9.7346,  16.3046, -45.0752, 130.5481, -54.3738, 111.7975
 4424,   9.5440,  16.1964, -45.1767, 130.9445, -54.1399, 111.4941
 4432,   9.3636,  16.0955, -45.2710, 131.3207, -53.9198, 111.2058
 4440,   9.1926,  16.0014, -45.3588, 131.6785, -53.7124, 110.9310
 4448,   9.0298,  15.9134, -45.4410, 132.0206, -53.5162, 110.6673
 4456,   8.8738,  15.8309, -45.5184, 132.3498, -53.3297, 110.4123
 4464,   8.7234,  15.7531, -45.5916, 132.6688, -53.1514, 110.1633
 4472,   8.5772,  15.6795, -45.6616, 132.9808, -52.9798, 109.9178
 4480,   8.4338,  15.6095, -45.7289, 133.2885, -52.8134, 109.6731
 4488,   8.2920,  15.5425, -45.7943, 133.5951, -52.6508, 109.4267
 4496,   8.1505,  15.4780, -45.8583, 133.9033, -52.4907, 109.1762
 4504,   8.0092,  15.4160, -45.9209, 134.2135, -52.3329, 108.9211
 4512,   7.8677,  15.3564, -45.9824, 134.5263, -52.1771, 108.6611
 4528,   7.4292,  15.1851, -46.1655, 135.5088, -51.7069, 107.8295
 4536,   7.4292,  15.1851, -46.1655, 135.5088, -51.7069, 107.8295
 4544,   7.2734,  15.1283, -46.2281, 135.8621, -51.5437, 107.5267
 4552,   7.1102,  15.0706, -46.2923, 136.2339, -51.3745, 107.2069
 4560,   6.9382,  15.0114, -46.3587, 136.6277, -51.1977, 106.8673
 4568,   6.7556,  14.9502, -46.4276, 137.0472, -51.0119, 106.5052
 4576,   6.5613,  14.8864, -46.4994, 137.4955, -50.8155, 106.1183
 4584,   6.3552,  14.8204, -46.5738, 137.9727, -50.6090, 105.7068
 4592,   6.1397,  14.7529, -46.6496, 138.4735, -50.3948, 105.2755
 4600,   5.9176,  14.6850, -46.7257, 138.9917, -50.1759, 104.8296
 4608,   5.6918,  14.6178, -46.8009, 139.5207, -49.9553, 104.3749
 4616,   5.4652,  14.5521, -46.8744, 140.0537, -49.7360, 103.9173
 4624,   5.2408,  14.4888, -46.9450, 140.5838, -49.5207, 103.4625
 4632,   5.0216,  14.4287, -47.0120, 141.1039, -49.3124, 103.0168
 4640,   4.8105,  14.3723, -47.0746, 141.6065, -49.1136, 102.5865
 4656,   4.2420,  14.2294, -47.2344, 142.9718, -48.5890, 101.4188
 4664,   4.2420,  14.2294, -47.2344, 142.9718, -48.5890, 101.4188
 4672,   4.0716,  14.1899, -47.2798, 143.3855, -48.4363, 101.0649
 4680,   3.9083,  14.1543, -47.3221, 143.7841, -48.2929, 100.7235
 4688,   3.7509,  14.1222, -47.3619, 144.1712, -48.1580, 100.3916
 4696,   3.5978,  14.0935, -47.3996, 144.5506, -48.0306, 100.0657
 4704,   3.4476,  14.0681, -47.4356, 144.9259, -47.9097,  99.7427
 4712,   3.2989,  14.0459, -47.4704, 145.3009, -47.7945,  99.4191
 4720,   3.1504,  14.0270, -47.5041, 145.6789, -47.6843,  99.0922
 4728,   3.0018,  14.0112, -47.5370, 146.0605, -47.5790,  98.7613
 4736,   2.8530,  13.9985, -47.5690, 146.4462, -47.4784,  98.4261
 4744,   2.7026,  13.9887, -47.6003, 146.8392, -47.3815,  98.0839
 4752,   2.5492,  13.9815, -47.6314, 147.2432, -47.2871,  97.7315
 4760,   2.3911,  13.9767, -47.6624, 147.6621, -47.1941,  97.3657
 4768,   2.2269,  13.9742, -47.6936, 148.0998, -47.1012,  96.9833
 4784,   1.6817,  13.9786, -47.7895, 149.5659, -46.8136,  95.7024
 4792,   1.6817,  13.9786, -47.7895, 149.5659, -46.8136,  95.7024
 4800,   1.4774,  13.9838, -47.8225, 150.1187, -46.7116,  95.2201
 4808,   1.2611,  13.9909, -47.8557, 150.7055, -46.6062,  94.7088
 4816,   1.0353,  13.9999, -47.8885, 151.3197, -46.4987,  94.1743
 4824,    .8028,  14.0110, -47.9203, 151.9533, -46.3910,  93.6236
 4832,    .5670,  14.0240, -47.9505, 152.5981, -46.2846,  93.0640
 4840,    .3307,  14.0389, -47.9786, 153.2457, -46.1810,  92.5026
 4848,    .0970,  14.0554, -48.0044, 153.8876, -46.0815,  91.9469
 4856,   -.1308,  14.0733, -48.0276, 154.5153, -45.9873,  91.4043
 4864,   -.3499,  14.0920, -48.0481, 155.1199, -45.8994,  90.8823
 4872,   -.5574,  14.1113, -48.0658, 155.6940, -45.8186,  90.3872
 4880,   -.7531,  14.1310, -48.0810, 156.2362, -45.7448,  89.9198
 4888,   -.9379,  14.1512, -48.0940, 156.7496, -45.6776,  89.4771
 4896,  -1.1134,  14.1723, -48.1050, 157.2380, -45.6165,  89.0555
 4912,  -1.5972,  14.2426, -48.1280, 158.5911, -45.4654,  87.8807
 4920,  -1.5972,  14.2426, -48.1280, 158.5911, -45.4654,  87.8807
 4928,  -1.7490,  14.2695, -48.1327, 159.0179, -45.4246,  87.5068
 4936,  -1.8985,  14.2988, -48.1362, 159.4392, -45.3883,  87.1355
 4944,  -2.0469,  14.3307, -48.1384, 159.8583, -45.3561,  86.7638
 4952,  -2.1943,  14.3654, -48.1393, 160.2759, -45.3282,  86.3911
 4960,  -2.3411,  14.4029, -48.1390, 160.6926, -45.3043,  86.0168
 4968,  -2.4885,  14.4433, -48.1374, 161.1119, -45.2842,  85.6380
 4976,  -2.6381,  14.4870, -48.1346, 161.5383, -45.2675,  85.2509
 4984,  -2.7914,  14.5342, -48.1306, 161.9760, -45.2539,  84.8521
 4992,  -2.9500,  14.5853, -48.1252, 162.4294, -45.2430,  84.4377
 5000,  -3.1154,  14.6406, -48.1183, 162.9029, -45.2346,  84.0042
 5008,  -3.2893,  14.7006, -48.1098, 163.4008, -45.2287,  83.5480
 5016,  -3.4731,  14.7656, -48.0995, 163.9276, -45.2250,  83.0654
 5024,  -3.6683,  14.8362, -48.0872, 164.4869, -45.2237,  82.5535
 5040,  -4.3106,  15.0774, -48.0363, 166.3286, -45.2351,  80.8744
 5048,  -4.3106,  15.0774, -48.0363, 166.3286, -45.2351,  80.8744
 5056,  -4.5345,  15.1646, -48.0149, 166.9706, -45.2446,  80.2912
 5064,  -4.7585,  15.2536, -47.9916, 167.6127, -45.2570,  79.7092
 5072,  -4.9795,  15.3430, -47.9668, 168.2464, -45.2720,  79.1358
 5080,  -5.1949,  15.4316, -47.9407, 168.8636, -45.2893,  78.5786
 5088,  -5.4015,  15.5181, -47.9141, 169.4556, -45.3084,  78.0450
 5096,  -5.5970,  15.6013, -47.8874, 170.0157, -45.3287,  77.5412
 5104,  -5.7811,  15.6811, -47.8608, 170.5430, -45.3502,  77.0676
 5112,  -5.9550,  15.7582, -47.8343, 171.0410, -45.3732,  76.6206
 5120,  -6.1203,  15.8333, -47.8080, 171.5139, -45.3979,  76.1965
 5128,  -6.2782,  15.9072, -47.7815, 171.9658, -45.4248,  75.7911
 5136,  -6.4303,  15.9809, -47.7548, 172.4008, -45.4544,  75.4006
 5144,  -6.5780,  16.0550, -47.7277, 172.8229, -45.4870,  75.0212
 5152,  -6.7228,  16.1307, -47.6998, 173.2363, -45.5234,  74.6490
 5168,  -7.1519,  16.3746, -47.6094, 174.4593, -45.6599,  73.5433
 5176,  -7.1519,  16.3746, -47.6094, 174.4593, -45.6599,  73.5433
 5184,  -7.2949,  16.4627, -47.5765, 174.8659, -45.7152,  73.1740
 5192,  -7.4394,  16.5549, -47.5421, 175.2758, -45.7758,  72.8011
 5200,  -7.5866,  16.6519, -47.5056, 175.6929, -45.8419,  72.4210
 5208,  -7.7380,  16.7544, -47.4667, 176.1212, -45.9140,  72.0305
 5216,  -7.8952,  16.8633, -47.4250, 176.5646, -45.9925,  71.6261
 5224,  -8.0594,  16.9795, -47.3800, 177.0270, -46.0778,  71.2046
 5232,  -8.2321,  17.1036, -47.3313, 177.5123, -46.1706,  70.7626
 5240,  -8.4144,  17.2365, -47.2783, 178.0235, -46.2711,  70.2977
 5248,  -8.6064,  17.3781, -47.2208, 178.5605, -46.3792,  69.8103
 5256,  -8.8066,  17.5271, -47.1592, 179.1189, -46.4940,  69.3048
 5264,  -9.0122,  17.6817, -47.0940, 179.6912, -46.6139,  68.7879
 5272,  -9.2205,  17.8398, -47.0260, 180.2693, -46.7375,  68.2672
 5280,  -9.4285,  17.9993, -46.9562, 180.8451, -46.8630,  67.7499
 5296, -10.0224,  18.4631, -46.7458, 182.4807, -47.2325,  66.2880
 5304, -10.0224,  18.4631, -46.7458, 182.4807, -47.2325,  66.2880
 5312, -10.2013,  18.6054, -46.6792, 182.9710, -47.3471,  65.8519
 5320, -10.3686,  18.7398, -46.6154, 183.4284, -47.4558,  65.4458
 5328, -10.5253,  18.8673, -46.5543, 183.8557, -47.5593,  65.0666
 5336, -10.6727,  18.9888, -46.4955, 184.2563, -47.6583,  64.7109
 5344, -10.8119,  19.1055, -46.4385, 184.6336, -47.7539,  64.3755
 5352, -10.9443,  19.2186, -46.3829, 184.9908, -47.8467,  64.0569
 5360, -11.0709,  19.3293, -46.3282, 185.3311, -47.9378,  63.7520
 5368, -11.1930,  19.4387, -46.2740, 185.6578, -48.0281,  63.4578
 5376, -11.3118,  19.5480, -46.2196, 185.9740, -48.1185,  63.1710
 5384, -11.4285,  19.6585, -46.1646, 186.2827, -48.2101,  62.8886
 5392, -11.5443,  19.7715, -46.1082, 186.5873, -48.3039,  62.6077
 5400, -11.6605,  19.8880, -46.0500, 186.8914, -48.4008,  62.3249
 5408, -11.7787,  20.0094, -45.9892, 187.1987, -48.5019,  62.0372
 5424, -12.1581,  20.4145, -45.7845, 188.1760, -48.8400,  61.1127
 5432, -12.1581,  20.4145, -45.7845, 188.1760, -48.8400,  61.1127
 5440, -12.2974,  20.5675, -45.7063, 188.5323, -48.9679,  60.7741
 5448, -12.4453,  20.7314, -45.6219, 188.9092, -49.1049,  60.4160
 5456, -12.6019,  20.9062, -45.5311, 189.3072, -49.2511,  60.0382
 5464, -12.7661,  21.0906, -45.4343, 189.7236, -49.4053,  59.6438
 5472, -12.9358,  21.2823, -45.3327, 190.1530, -49.5657,  59.2380
 5480, -13.1087,  21.4787, -45.2276, 190.5892, -49.7299,  58.8267
 5488, -13.2823,  21.6772, -45.1202, 191.0264, -49.8959,  58.4156
 5496, -13.4544,  21.8751, -45.0120, 191.4586, -50.0613,  58.0100
 5504, -13.6226,  22.0697, -44.9046, 191.8803, -50.2239,  57.6153
 5512, -13.7847,  22.2584, -44.7995, 192.2856, -50.3814,  57.2367
 5520, -13.9384,  22.4382, -44.6985, 192.6692, -50.5314,  56.8793
 5528, -14.0818,  22.6070, -44.6028, 193.0265, -50.6721,  56.5471
 5536, -14.2149,  22.7646, -44.5129, 193.3570, -50.8035,  56.2403
 5552, -14.5623,  23.1856, -44.2707, 194.2150, -51.1551,  55.4454
 5560, -14.5623,  23.1856, -44.2707, 194.2150, -51.1551,  55.4454
 5568, -14.6649,  23.3141, -44.1967, 194.4659, -51.2629,  55.2130
 5576, -14.7627,  23.4394, -44.1245, 194.7037, -51.3683,  54.9925
 5584, -14.8570,  23.5633, -44.0534, 194.9312, -51.4728,  54.7812
 5592, -14.9491,  23.6875, -43.9824, 195.1516, -51.5781,  54.5761
 5600, -15.0410,  23.8151, -43.9097, 195.3697, -51.6866,  54.3727
 5608, -15.1349,  23.9488, -43.8338, 195.5906, -51.8006,  54.1663
 5616, -15.2320,  24.0903, -43.7536, 195.8173, -51.9215,  53.9541
 5624, -15.3335,  24.2409, -43.6682, 196.0525, -52.0504,  53.7337
 5632, -15.4403,  24.4021, -43.5767, 196.2988, -52.1884,  53.5029
 5640, -15.5537,  24.5754, -43.4781, 196.5589, -52.3367,  53.2592
 5648, -15.6746,  24.7621, -43.3713, 196.8352, -52.4963,  53.0004
 5656, -15.8039,  24.9631, -43.2558, 197.1296, -52.6679,  52.7252
 5664, -15.9405,  25.1769, -43.1319, 197.4402, -52.8500,  52.4354
 5680, -16.3786,  25.8687, -42.7248, 198.4323, -53.4357,  51.5136
 5688, -16.3786,  25.8687, -42.7248, 198.4323, -53.4357,  51.5136
 5696, -16.5267,  26.1047, -42.5836, 198.7665, -53.6343,  51.2044
 5704, -16.6721,  26.3376, -42.4432, 199.0943, -53.8296,  50.9018
 5712, -16.8127,  26.5637, -42.3057, 199.4108, -54.0187,  50.6104
 5720, -16.9464,  26.7796, -42.1734, 199.7113, -54.1987,  50.3343
 5728, -17.0712,  26.9820, -42.0486, 199.9913, -54.3669,  50.0774
 5736, -17.1861,  27.1694, -41.9323, 200.2488, -54.5220,  49.8413
 5744, -17.2918,  27.3428, -41.8240, 200.4852, -54.6651,  49.6245
 5752, -17.3892,  27.5042, -41.7228, 200.7027, -54.7974,  49.4245
 5760, -17.4794,  27.6551, -41.6276, 200.9035, -54.9204,  49.2390
 5768, -17.5634,  27.7975, -41.5376, 201.0897, -55.0356,  49.0659
 5776, -17.6421,  27.9330, -41.4516, 201.2633, -55.1441,  48.9028
 5784, -17.7166,  28.0637, -41.3684, 201.4269, -55.2477,  48.7473
 5792, -17.7887,  28.1929, -41.2860, 201.5844, -55.3489,  48.5955
 5808, -18.0111,  28.6068, -41.0206, 202.0641, -55.6659,  48.1202
 5816, -18.0111,  28.6068, -41.0206, 202.0641, -55.6659,  48.1202
 5824, -18.0928,  28.7635, -40.9195, 202.2386, -55.7838,  47.9436
 5832, -18.1801,  28.9330, -40.8097, 202.4247, -55.9105,  47.7541
 5840, -18.2742,  29.1171, -40.6900, 202.6246, -56.0473,  47.5496
 5848, -18.3756,  29.3168, -40.5594, 202.8401, -56.1951,  47.3289
 5856, -18.4840,  29.5312, -40.4185, 203.0699, -56.3530,  47.0933
 5864, -18.5982,  29.7580, -40.2685, 203.3122, -56.5196,  46.8453
 5872, -18.7166,  29.9939, -40.1115, 203.5633, -56.6922,  46.5885
 5880, -18.8374,  30.2353, -39.9498, 203.8194, -56.8682,  46.3269
 5888, -18.9587,  30.4786, -39.7857, 204.0766, -57.0450,  46.0645
 5896, -19.0786,  30.7202, -39.6217, 204.3311, -57.2199,  45.8052
 5904, -19.1955,  30.9565, -39.4603, 204.5791, -57.3903,  45.5528
 5912, -19.3076,  31.1838, -39.3040, 204.8169, -57.5536,  45.3111
 5920, -19.4131,  31.3985, -39.1555, 205.0408, -57.7074,  45.0837
 5936, -19.6791,  31.9448, -38.7744, 205.6050, -58.0964,  44.5112
 5944, -19.6791,  31.9448, -38.7744, 205.6050, -58.0964,  44.5112
 5952, -19.7519,  32.0967, -38.6677, 205.7588, -58.2041,  44.3550
 5960, -19.8182,  32.2369, -38.5693, 205.8981, -58.3035,  44.2132
