timestamp,J1,J2,J3,J4,J5,J6
 1040, 34.8825, 49.7803,  -.4513, 89.6143, -79.1543, 139.0578
 1048, 34.8090, 49.7457,  -.6690, 89.7685, -79.3672, 139.0305
 1056, 34.7345, 49.7067,  -.8912, 89.9234, -79.5745, 138.9998
 1072, 34.5058, 49.5649, -1.5810, 90.3887, -80.1640, 138.8886
 1080, 34.5058, 49.5649, -1.5810, 90.3887, -80.1640, 138.8886
 1088, 34.4279, 49.5096, -1.8182, 90.5436, -80.3499, 138.8455
 1096, 34.3491, 49.4503, -2.0591, 90.6987, -80.5303, 138.7995
 1104, 34.2695, 49.3867, -2.3036, 90.8538, -80.7053, 138.7507
 1112, 34.1890, 49.3188, -2.5522, 91.0094, -80.8744, 138.6990
 1120, 34.1076, 49.2465, -2.8050, 91.1655, -81.0376, 138.6445
 1128, 34.0253, 49.1697, -3.0620, 91.3225, -81.1947, 138.5872
 1136, 33.9421, 49.0884, -3.3232, 91.4803, -81.3458, 138.5274
 1144, 33.8580, 49.0026, -3.5886, 91.6389, -81.4908, 138.4649
 1152, 33.7730, 48.9124, -3.8581, 91.7983, -81.6298, 138.3996
 1160, 33.6871, 48.8178, -4.1313, 91.9582, -81.7628, 138.3317
 1168, 33.6004, 48.7190, -4.4083, 92.1187, -81.8901, 138.2613
 1176, 33.5128, 48.6162, -4.6886, 92.2797, -82.0117, 138.1883
 1184, 33.4244, 48.5093, -4.9721, 92.4408, -82.1276, 138.1130
 1200, 33.1542, 48.1658, -5.8394, 92.9238, -82.4427, 137.8730
 1208, 33.1542, 48.1658, -5.8394, 92.9238, -82.4427, 137.8730
 1216, 33.0626, 48.0441, -6.1333, 93.0841, -82.5373, 137.7890
 1224, 32.9702, 47.9189, -6.4291, 93.2438, -82.6268, 137.7032
 1232, 32.8770, 47.7905, -6.7268, 93.4029, -82.7114, 137.6160
 1240, 32.7831, 47.6587, -7.0262, 93.5613, -82.7911, 137.5274
 1248, 32.6885, 47.5237, -7.3275, 93.7191, -82.8658, 137.4374
 1256, 32.5929, 47.3851, -7.6308, 93.8765, -82.9355, 137.3461
 1264, 32.4963, 47.2427, -7.9367, 94.0338, -83.0002, 137.2535
 1272, 32.3986, 47.0962, -8.2458, 94.1915, -83.0595, 137.1594
 1280, 32.2995, 46.9451, -8.5585, 94.3497, -83.1132, 137.0634
 1288, 32.1990, 46.7891, -8.8753, 94.5086, -83.1610, 136.9651
 1296, 32.0968, 46.6279, -9.1967, 94.6687, -83.2026, 136.8641
 1304, 31.9929, 46.4612, -9.5233, 94.8303, -83.2380, 136.7606
 1312, 31.8871, 46.2888, -9.8555, 94.9942, -83.2674, 136.6545
 1328, 31.5564, 45.7356, -10.8883, 95.5005, -83.3180, 136.3192
 1336, 31.5564, 45.7356, -10.8883, 95.5005, -83.3180, 136.3192
 1344, 31.4413, 45.5382, -11.2456, 95.6746, -83.3218, 136.2007
 1352, 31.3234, 45.3341, -11.6097, 95.8514, -83.3189, 136.0787
 1360, 31.2026, 45.1229, -11.9809, 96.0310, -83.3092, 135.9530
 1368, 31.0788, 44.9045, -12.3593, 96.2136, -83.2924, 135.8236
 1376, 30.9518, 44.6789, -12.7448, 96.3991, -83.2685, 135.6905
 1384, 30.8216, 44.4459, -13.1374, 96.5877, -83.2374, 135.5538
 1392, 30.6881, 44.2056, -13.5369, 96.7795, -83.1988, 135.4136
 1400, 30.5512, 43.9577, -13.9435, 96.9747, -83.1523, 135.2700
 1408, 30.4108, 43.7022, -14.3572, 97.1734, -83.0978, 135.1229
 1416, 30.2668, 43.4388, -14.7782, 97.3762, -83.0347, 134.9725
 1424, 30.1190, 43.1673, -15.2065, 97.5832, -82.9628, 134.8186
 1432, 29.9674, 42.8877, -15.6423, 97.7948, -82.8817, 134.6613
 1440, 29.8118, 42.5995, -16.0857, 98.0114, -82.7909, 134.5005
 1456, 29.3195, 41.6818, -17.4631, 98.6950, -82.4555, 133.9951
 1464, 29.3195, 41.6818, -17.4631, 98.6950, -82.4555, 133.9951
 1472, 29.1462, 41.3575, -17.9384, 98.9357, -82.3214, 133.8184
 1480, 28.9682, 41.0238, -18.4217, 99.1832, -82.1754, 133.6371
 1488, 28.7853, 40.6805, -18.9129, 99.4379, -82.0170, 133.4509
 1496, 28.5975, 40.3278, -19.4116, 99.7000, -81.8458, 133.2599
 1504, 28.4047, 39.9657, -19.9173, 99.9694, -81.6616, 133.0638
 1512, 28.2069, 39.5945, -20.4296, 100.2464, -81.4640, 132.8630
 1520, 28.0040, 39.2145, -20.9479, 100.5312, -81.2533, 132.6576
 1528, 27.7961, 38.8260, -21.4717, 100.8239, -81.0292, 132.4477
 1536, 27.5830, 38.4291, -22.0006, 101.1246, -80.7915, 132.2334
 1544, 27.3647, 38.0238, -22.5342, 101.4333, -80.5396, 132.0142
 1552, 27.1412, 37.6102, -23.0719, 101.7501, -80.2731, 131.7901
 1560, 26.9123, 37.1886, -23.6135, 102.0753, -79.9917, 131.5610
 1568, 26.6779, 36.7592, -24.1584, 102.4091, -79.6954, 131.3271
 1584, 25.9418, 35.4268, -25.8083, 103.4648, -78.7151, 130.5961
 1592, 25.9418, 35.4268, -25.8083, 103.4648, -78.7151, 130.5961
 1600, 25.6849, 34.9686, -26.3620, 103.8357, -78.3571, 130.3420
 1608, 25.4221, 34.5038, -26.9172, 104.2171, -77.9833, 130.0826
 1616, 25.1530, 34.0324, -27.4738, 104.6095, -77.5933, 129.8173
 1624, 24.8772, 33.5543, -28.0316, 105.0136, -77.1869, 129.5456
 1632, 24.5946, 33.0697, -28.5907, 105.4300, -76.7638, 129.2668
 1640, 24.3047, 32.5788, -29.1506, 105.8591, -76.3238, 128.9803
 1648, 24.0075, 32.0819, -29.7110, 106.3014, -75.8668, 128.6854
 1656, 23.7028, 31.5795, -30.2712, 106.7569, -75.3933, 128.3821
 1664, 23.3907, 31.0726, -30.8303, 107.2255, -74.9039, 128.0704
 1672, 23.0712, 30.5618, -31.3875, 107.7073, -74.3992, 127.7500
 1680, 22.7444, 30.0481, -31.9419, 108.2023, -73.8799, 127.4212
 1688, 22.4103, 29.5323, -32.4928, 108.7106, -73.3467, 127.0840
 1696, 22.0692, 29.0150, -33.0396, 109.2323, -72.8004, 126.7382
 1712, 21.0043, 27.4629, -34.6471, 110.8760, -71.0888, 125.6485
 1720, 21.0043, 27.4629, -34.6471, 110.8760, -71.0888, 125.6485
 1728, 20.6361, 26.9483, -35.1696, 111.4499, -70.4966, 125.2672
 1736, 20.2617, 26.4364, -35.6844, 112.0365, -69.8951, 124.8765
 1744, 19.8813, 25.9280, -36.1908, 112.6359, -69.2849, 124.4763
 1752, 19.4952, 25.4240, -36.6885, 113.2481, -68.6670, 124.0664
 1760, 19.1037, 24.9252, -37.1768, 113.8732, -68.0424, 123.6468
 1768, 18.7070, 24.4323, -37.6552, 114.5111, -67.4121, 123.2173
 1776, 18.3054, 23.9461, -38.1236, 115.1621, -66.7770, 122.7777
 1784, 17.8989, 23.4670, -38.5817, 115.8266, -66.1376, 122.3272
 1792, 17.4876, 22.9957, -39.0296, 116.5051, -65.4949, 121.8654
 1800, 17.0715, 22.5325, -39.4668, 117.1977, -64.8494, 121.3913
 1808, 16.6510, 22.0779, -39.8935, 117.9046, -64.2015, 120.9042
 1816, 16.2260, 21.6325, -40.3092, 118.6261, -63.5522, 120.4033
 1824, 15.7969, 21.1968, -40.7140, 119.3627, -62.9024, 119.8880
 1840, 14.4862, 19.9534, -41.8617, 121.6660, -60.9587, 118.2484
 1848, 14.4862, 19.9534, -41.8617, 121.6660, -60.9587, 118.2484
 1856, 14.0426, 19.5621, -42.2213, 122.4649, -60.3164, 117.6694
 1864, 13.5963, 19.1835, -42.5691, 123.2792, -59.6790, 117.0739
 1872, 13.1477, 18.8181, -42.9050, 124.1085, -59.0477, 116.4615
 1880, 12.6995, 18.4680, -43.2272, 124.9487, -58.4267, 115.8352
 1888, 12.2575, 18.1377, -43.5322, 125.7889, -57.8244, 115.2027
 1896, 11.8218, 17.8264, -43.8208, 126.6291, -57.2411, 114.5643
 1904, 11.3924, 17.5334, -44.0939, 127.4693, -56.6765, 113.9202
 1912, 10.9691, 17.2579, -44.3526, 128.3095, -56.1305, 113.2704
 1920, 10.5517, 16.9988, -44.5975, 129.1498, -55.6023, 112.6150
 1928, 10.1400, 16.7555, -44.8297, 129.9900, -55.0917, 111.9543
 1936,  9.7339, 16.5271, -45.0497, 130.8302, -54.5980, 111.2886
 1944,  9.3331, 16.3128, -45.2584, 131.6704, -54.1209, 110.6181
 1952,  8.9373, 16.1119, -45.4565, 132.5106, -53.6598, 109.9432
 1968,  7.7813, 15.5903, -45.9872, 135.0313, -52.3773, 107.8923
 1976,  7.7813, 15.5903, -45.9872, 135.0313, -52.3773, 107.8923
 1984,  7.4052, 15.4400, -46.1459, 135.8715, -51.9800, 107.2010
 1992,  7.0331, 15.2998, -46.2968, 136.7117, -51.5962, 106.5063
 2000,  6.6656, 15.1709, -46.4389, 137.5519, -51.2276, 105.8079
 2008,  6.3027, 15.0538, -46.5721, 138.3921, -50.8749, 105.1054
 2016,  5.9432, 14.9451, -46.6988, 139.2323, -50.5340, 104.4001
 2024,  5.5869, 14.8444, -46.8194, 140.0725, -50.2044, 103.6921
 2032,  5.2350, 14.7547, -46.9316, 140.9127, -49.8904, 102.9804
 2040,  4.8867, 14.6739, -47.0372, 141.7530, -49.5893, 102.2658
 2048,  4.5411, 14.5999, -47.1377, 142.5932, -49.2982, 101.5490
 2056,  4.1988, 14.5345, -47.2317, 143.4334, -49.0199, 100.8294
 2064,  3.8604, 14.4787, -47.3187, 144.2736, -48.7560, 100.1068
 2072,  3.5242, 14.4288, -47.4015, 145.1138, -48.5011, 99.3825
 2080,  3.1910, 14.3867, -47.4786, 145.9540, -48.2582, 98.6560
 2096,  2.2087, 14.3058, -47.6775, 148.4747, -47.6017, 96.4644
 2104,  2.2087, 14.3058, -47.6775, 148.4747, -47.6017, 96.4644
 2112,  1.8866, 14.2934, -47.7336, 149.3149, -47.4064, 95.7302
 2120,  1.5660, 14.2854, -47.7866, 150.1551, -47.2182, 94.9950
 2128,  1.2486, 14.2869, -47.8330, 150.9953, -47.0455, 94.2575
 2136,   .9329, 14.2936, -47.8760, 151.8355, -46.8813, 93.5188
 2144,   .6188, 14.3055, -47.9153, 152.6757, -46.7258, 92.7790
 2152,   .3075, 14.3263, -47.9486, 153.5159, -46.5849, 92.0373
 2160,  -.0027, 14.3506, -47.9794, 154.3562, -46.4501, 91.2949
 2168,  -.3108, 14.3828, -48.0050, 155.1964, -46.3284, 90.5510
 2176,  -.6175, 14.4207, -48.0268, 156.0366, -46.2161, 89.8062
 2184,  -.9230, 14.4628, -48.0458, 156.8768, -46.1111, 89.0607
 2192, -1.2265, 14.5139, -48.0589, 157.7170, -46.0210, 88.3139
 2200, -1.5293, 14.5681, -48.0699, 158.5572, -45.9364, 87.5667
 2208, -1.8306, 14.6300, -48.0759, 159.3974, -45.8644, 86.8185
 2224, -2.7290, 14.8492, -48.0720, 161.9181, -45.7036, 84.5700
 2232, -2.7290, 14.8492, -48.0720, 161.9181, -45.7036, 84.5700
 2240, -3.0271, 14.9326, -48.0640, 162.7583, -45.6669, 83.8192
 2248, -3.3243, 15.0239, -48.0508, 163.5985, -45.6429, 83.0676
 2256, -3.6212, 15.1203, -48.0343, 164.4387, -45.6269, 82.3154
 2264, -3.9177, 15.2216, -48.0147, 165.2789, -45.6186, 81.5627
 2272, -4.2138, 15.3314, -47.9896, 166.1192, -45.6234, 80.8092
 2280, -4.5098, 15.4446, -47.9622, 166.9594, -45.6336, 80.0554
 2288, -4.8057, 15.5661, -47.9296, 167.7996, -45.6562, 79.3008
 2296, -5.1016, 15.6932, -47.8933, 168.6398, -45.6874, 78.5459
 2304, -5.3976, 15.8250, -47.8540, 169.4800, -45.7254, 77.7905
 2312, -5.6939, 15.9664, -47.8085, 170.3202, -45.7775, 77.0345
 2320, -5.9904, 16.1120, -47.7604, 171.1604, -45.8356, 76.2782
 2328, -6.2873, 16.2649, -47.7075, 172.0006, -45.9040, 75.5214
 2336, -6.5848, 16.4257, -47.6496, 172.8409, -45.9835, 74.7641
 2352, -7.4811, 16.9483, -47.4499, 175.3615, -46.2769, 72.4903
 2360, -7.4811, 16.9483, -47.4499, 175.3615, -46.2769, 72.4903
 2368, -7.7813, 17.1360, -47.3746, 176.2017, -46.3927, 71.7319
 2376, -8.0829, 17.3342, -47.2926, 177.0419, -46.5220, 70.9730
 2384, -8.3856, 17.5400, -47.2057, 177.8821, -46.6609, 70.2139
 2392, -8.6892, 17.7524, -47.1145, 178.7223, -46.8080, 69.4545
 2400, -8.9944, 17.9750, -47.0166, 179.5626, -46.9675, 68.6946
 2408, -9.3011, 18.2072, -46.9124, 180.4028, -47.1382, 67.9343
 2416, -9.6092, 18.4471, -46.8031, 181.2430, -47.3181, 67.1738
 2424, -9.9186, 18.6955, -46.6882, 182.0832, -47.5075, 66.4129
 2432, -10.2304, 18.9571, -46.5645, 182.9234, -47.7119, 65.6516
 2440, -10.5438, 19.2280, -46.4346, 183.7636, -47.9264, 64.8899
 2448, -10.8591, 19.5088, -46.2980, 184.6038, -48.1514, 64.1278
 2456, -11.1763, 19.8000, -46.1544, 185.4440, -48.3874, 63.3652
 2464, -11.4959, 20.1040, -46.0019, 186.2843, -48.6363, 62.6018
 2480, -12.4694, 21.0932, -45.4910, 188.8049, -49.4572, 60.3060
 2488, -12.4694, 21.0932, -45.4910, 188.8049, -49.4572, 60.3060
 2496, -12.7990, 21.4495, -45.3019, 189.6451, -49.7553, 59.5385
 2504, -13.1313, 21.8205, -45.1023, 190.4853, -50.0662, 58.7696
 2512, -13.4666, 22.2070, -44.8915, 191.3255, -50.3901, 57.9989
 2520, -13.8050, 22.6098, -44.6688, 192.1657, -50.7275, 57.2262
 2528, -14.1444, 23.0274, -44.4347, 193.0009, -51.0766, 56.4559
 2536, -14.4768, 23.4499, -44.1948, 193.8109, -51.4288, 55.7067
 2544, -14.8023, 23.8773, -43.9492, 194.5967, -51.7839, 54.9776
 2552, -15.1211, 24.3092, -43.6980, 195.3588, -52.1415, 54.2681
 2560, -15.4332, 24.7455, -43.4413, 196.0982, -52.5008, 53.5775
 2568, -15.7388, 25.1860, -43.1793, 196.8155, -52.8617, 52.9050
 2576, -16.0383, 25.6308, -42.9118, 197.5118, -53.2240, 52.2499
 2584, -16.3320, 26.0804, -42.6386, 198.1881, -53.5879, 51.6112
 2592, -16.6200, 26.5349, -42.3596, 198.8455, -53.9532, 50.9879
 2608, -17.4534, 27.9304, -41.4857, 200.7123, -55.0572, 49.2012
 2616, -17.4534, 27.9304, -41.4857, 200.7123, -55.0572, 49.2012
 2624, -17.7218, 28.4071, -41.1812, 201.3027, -55.4277, 48.6305
 2632, -17.9861, 28.8903, -40.8697, 201.8787, -55.7995, 48.0708
 2640, -18.2464, 29.3800, -40.5508, 202.4410, -56.1727, 47.5214
 2648, -18.5026, 29.8759, -40.2247, 202.9901, -56.5466, 46.9819
 2656, -18.7544, 30.3765, -39.8922, 203.5256, -56.9202, 46.4531
 2664, -19.0014, 30.8802, -39.5542, 204.0468, -57.2920, 45.9355
 2672, -19.2432, 31.3858, -39.2116, 204.5537, -57.6610, 45.4295
 2680, -19.4796, 31.8920, -38.8650, 205.0460, -58.0265, 44.9354
 2688, -19.7102, 32.3975, -38.5154, 205.5234, -58.3875, 44.4535
 2696, -19.9347, 32.9006, -38.1640, 205.9857, -58.7427, 43.9843
 2704, -20.1528, 33.3996, -37.8119, 206.4324, -59.0911, 43.5285
 2712, -20.3641, 33.8930, -37.4604, 206.8632, -59.4318, 43.0864
 2720, -20.5682, 34.3793, -37.1105, 207.2780, -59.7640, 42.6588
 2736, -21.1359, 35.7800, -36.0845, 208.4235, -60.7028, 41.4675
 2744, -21.1359, 35.7800, -36.0845, 208.4235, -60.7028, 41.4675
 2752, -21.3092, 36.2224, -35.7549, 208.7714, -60.9939, 41.1027
 2760, -21.4741, 36.6498, -35.4338, 209.1016, -61.2727, 40.7551
 2768, -21.6303, 37.0606, -35.1227, 209.4138, -61.5384, 40.4251
 2776, -21.7779, 37.4545, -34.8223, 209.7080, -61.7909, 40.1124
 2784, -21.9171, 37.8314, -34.5328, 209.9850, -62.0304, 39.8167
 2792, -22.0481, 38.1913, -34.2545, 210.2451, -62.2573, 39.5377
 2800, -22.1712, 38.5341, -33.9879, 210.4887, -62.4717, 39.2750
 2808, -22.2864, 38.8592, -33.7336, 210.7164, -62.6735, 39.0282
 2816, -22.3939, 39.1662, -33.4921, 210.9283, -62.8624, 38.7972
 2824, -22.4937, 39.4546, -33.2639, 211.1249, -63.0385, 38.5819
 2832, -22.5858, 39.7241, -33.0497, 211.3063, -63.2018, 38.3825
 2840, -22.6704, 39.9741, -32.8501, 211.4726, -63.3522, 38.1990
 2848, -22.7474, 40.2043, -32.6656, 211.6238, -63.4898, 38.0315
 2864, -22.9332, 40.7706, -32.2086, 211.9877, -63.8243, 37.6249
 2872, -22.9332, 40.7706, -32.2086, 211.9877, -63.8243, 37.6249
 2880, -22.9805, 40.9175, -32.0893, 212.0801, -63.9100, 37.5207
 2888, -23.0213, 41.0451, -31.9855, 212.1596, -63.9840, 37.4307
 2896, -23.0561, 41.1547, -31.8962, 212.2273, -64.0474, 37.3539
 2904, -23.0853, 41.2475, -31.8205, 212.2842, -64.1008, 37.2891
 2912, -23.1094, 41.3244, -31.7576, 212.3313, -64.1449, 37.2356
 2920, -23.1289, 41.3869, -31.7064, 212.3694, -64.1806, 37.1922
 2928, -23.1443, 41.4363, -31.6659, 212.3995, -64.2088, 37.1581
 2936, -23.1560, 41.4744, -31.6347, 212.4225, -64.2305, 37.1322
 2944, -23.1647, 41.5025, -31.6117, 212.4394, -64.2467, 37.1133
 2952, -23.1707, 41.5223, -31.5956, 212.4511, -64.2582, 37.1002
 2960, -23.1746, 41.5351, -31.5851, 212.4586, -64.2657, 37.0919
 2968, -23.1768, 41.5424, -31.5791, 212.4630, -64.2700, 37.0871
 2976, -23.1778, 41.5459, -31.5763, 212.4650, -64.2720, 37.0849
