timestamp,J1,J2,J3,J4,J5,J6
 2992,  24.8089,  33.4584, -28.2166, 105.0648, -77.4490, 129.7258
 3008,  24.5239,  32.9612, -28.7806, 105.4750, -77.0138, 129.4459
 3016,  24.5239,  32.9612, -28.7806, 105.4750, -77.0138, 129.4459
 3024,  24.4302,  32.7991, -28.9626, 105.6089, -76.8696, 129.3541
 3032,  24.3358,  32.6367, -29.1440, 105.7431, -76.7240, 129.2619
 3040,  24.2393,  32.4714, -29.3277, 105.8797, -76.5746, 129.1678
 3048,  24.1407,  32.3032, -29.5137, 106.0190, -76.4214, 129.0722
 3056,  24.0413,  32.1349, -29.6991, 106.1589, -76.2671, 128.9768
 3064,  23.9429,  31.9692, -29.8811, 106.2974, -76.1142, 128.8833
 3072,  23.8454,  31.8060, -30.0596, 106.4345, -75.9628, 128.7917
 3080,  23.7472,  31.6425, -30.2378, 106.5726, -75.8100, 128.7002
 3088,  23.6466,  31.4759, -30.4186, 106.7141, -75.6532, 128.6070
 3096,  23.5436,  31.3061, -30.6022, 106.8592, -75.4920, 128.5120
 3104,  23.4397,  31.1357, -30.7856, 107.0055, -75.3288, 128.4163
 3112,  23.3366,  30.9673, -30.9661, 107.1508, -75.1661, 128.3214
 3120,  23.2342,  30.8009, -31.1436, 107.2952, -75.0039, 128.2273
 3136,  22.9163,  30.2893, -31.6861, 107.7473, -74.4975, 127.9358
 3144,  22.9163,  30.2893, -31.6861, 107.7473, -74.4975, 127.9358
 3152,  22.8064,  30.1144, -31.8706, 107.9054, -74.3214, 127.8352
 3160,  22.6971,  29.9412, -32.0528, 108.0639, -74.1457, 127.7351
 3168,  22.5883,  29.7696, -32.2329, 108.2229, -73.9702, 127.6353
 3176,  22.4782,  29.5969, -32.4136, 108.3846, -73.7918, 127.5338
 3184,  22.3651,  29.4200, -32.5978, 108.5516, -73.6074, 127.4286
 3192,  22.2489,  29.2391, -32.7855, 108.7238, -73.4167, 127.3196
 3200,  22.1314,  29.0568, -32.9736, 108.8984, -73.2227, 127.2084
 3208,  22.0144,  28.8762, -33.1591, 109.0726, -73.0285, 127.0967
 3216,  21.8981,  28.6973, -33.3419, 109.2461, -72.8342, 126.9847
 3224,  21.7805,  28.5174, -33.5248, 109.4218, -72.6371, 126.8708
 3232,  21.6597,  28.3337, -33.7108, 109.6027, -72.4339, 126.7533
 3240,  21.5358,  28.1463, -33.8998, 109.7889, -72.2249, 126.6322
 3248,  21.4105,  27.9581, -34.0888, 109.9774, -72.0131, 126.5093
 3264,  21.0372,  27.4046, -34.6397, 110.5405, -71.3797, 126.1405
 3272,  21.0372,  27.4046, -34.6397, 110.5405, -71.3797, 126.1405
 3280,  20.9091,  27.2174, -34.8244, 110.7340, -71.1619, 126.0133
 3288,  20.7777,  27.0269, -35.0117, 110.9325, -70.9385, 125.8825
 3296,  20.6451,  26.8362, -35.1985, 111.1335, -70.7132, 125.7503
 3304,  20.5133,  26.6483, -35.3820, 111.3338, -70.4896, 125.6189
 3312,  20.3823,  26.4634, -35.5623, 111.5337, -70.2679, 125.4884
 3320,  20.2501,  26.2784, -35.7424, 111.7364, -70.0447, 125.3569
 3328,  20.1144,  26.0905, -35.9250, 111.9455, -69.8166, 125.2220
 3336,  19.9752,  25.8996, -36.1102, 112.1612, -69.5834, 125.0837
 3344,  19.8346,  25.7088, -36.2951, 112.3800, -69.3485, 124.9437
 3352,  19.6948,  25.5210, -36.4767, 112.5984, -69.1156, 124.8043
 3360,  19.5559,  25.3361, -36.6550, 112.8163, -68.8846, 124.6653
 3368,  19.4156,  25.1512, -36.8330, 113.0373, -68.6518, 124.5241
 3376,  19.2715,  24.9633, -37.0136, 113.2651, -68.4135, 124.3785
 3392,  18.8259,  24.3941, -37.5586, 113.9766, -67.6803, 123.9209
 3400,  18.8259,  24.3941, -37.5586, 113.9766, -67.6803, 123.9209
 3408,  18.6783,  24.2097, -37.7346, 114.2143, -67.4390, 123.7671
 3416,  18.5293,  24.0254, -37.9101, 114.4551, -67.1960, 123.6103
 3424,  18.3764,  23.8384, -38.0877, 114.7028, -66.9472, 123.4476
 3432,  18.2196,  23.6486, -38.2674, 114.9575, -66.6924, 123.2788
 3440,  18.0612,  23.4589, -38.4464, 115.2154, -66.4354, 123.1062
 3448,  17.9037,  23.2724, -38.6219, 115.4725, -66.1803, 122.9325
 3456,  17.7473,  23.0890, -38.7939, 115.7284, -65.9272, 122.7579
 3464,  17.5897,  22.9063, -38.9647, 115.9869, -65.6728, 122.5801
 3472,  17.4289,  22.7218, -39.1366, 116.2514, -65.4134, 122.3967
 3480,  17.2648,  22.5356, -39.3095, 116.5221, -65.1492, 122.2078
 3488,  17.0992,  22.3498, -39.4814, 116.7958, -64.8832, 122.0154
 3496,  16.9347,  22.1673, -39.6498, 117.0686, -64.6190, 121.8225
 3504,  16.7715,  21.9882, -39.8143, 117.3397, -64.3574, 121.6297
 3520,  16.2752,  21.4552, -40.3002, 118.1683, -63.5645, 121.0363
 3528,  16.2752,  21.4552, -40.3002, 118.1683, -63.5645, 121.0363
 3536,  16.1073,  21.2791, -40.4599, 118.4508, -63.2977, 120.8334
 3544,  15.9407,  21.1067, -40.6160, 118.7326, -63.0342, 120.6309
 3552,  15.7756,  20.9382, -40.7685, 119.0135, -62.7742, 120.4294
 3560,  15.6107,  20.7721, -40.9187, 119.2955, -62.5159, 120.2275
 3568,  15.4447,  20.6070, -41.0679, 119.5810, -62.2572, 120.0237
 3576,  15.2775,  20.4430, -41.2161, 119.8701, -61.9979, 119.8178
 3584,  15.1101,  20.2811, -41.3623, 120.1612, -61.7400, 119.6107
 3592,  14.9436,  20.1225, -41.5057, 120.4529, -61.4850, 119.4033
 3600,  14.7778,  19.9672, -41.6464, 120.7453, -61.2331, 119.1952
 3608,  14.6122,  19.8145, -41.7851, 121.0394, -60.9834, 118.9857
 3616,  14.4456,  19.6632, -41.9227, 121.3373, -60.7340, 118.7735
 3624,  14.2777,  19.5131, -42.0596, 121.6394, -60.4847, 118.5581
 3632,  14.1087,  19.3643, -42.1954, 121.9457, -60.2355, 118.3393
 3648,  13.5986,  18.9296, -42.5933, 122.8810, -59.4929, 117.6644
 3656,  13.5986,  18.9296, -42.5933, 122.8810, -59.4929, 117.6644
 3664,  13.4266,  18.7872, -42.7235, 123.1996, -59.2447, 117.4311
 3672,  13.2532,  18.6458, -42.8527, 123.5220, -58.9956, 117.1933
 3680,  13.0785,  18.5053, -42.9808, 123.8483, -58.7456, 116.9507
 3688,  12.9023,  18.3660, -43.1080, 124.1789, -58.4949, 116.7034
 3696,  12.7248,  18.2278, -43.2341, 124.5143, -58.2437, 116.4513
 3704,  12.5458,  18.0910, -43.3594, 124.8547, -57.9925, 116.1946
 3712,  12.3653,  17.9555, -43.4837, 125.2002, -57.7412, 115.9336
 3720,  12.1835,  17.8214, -43.6071, 125.5509, -57.4900, 115.6684
 3728,  12.0002,  17.6888, -43.7295, 125.9068, -57.2390, 115.3990
 3736,  11.8155,  17.5576, -43.8509, 126.2680, -56.9882, 115.1255
 3744,  11.6294,  17.4280, -43.9712, 126.6345, -56.7378, 114.8475
 3752,  11.4420,  17.3002, -44.0904, 127.0063, -56.4880, 114.5651
 3760,  11.2533,  17.1743, -44.2083, 127.3833, -56.2391, 114.2785
 3776,  10.6803,  16.8090, -44.5544, 128.5449, -55.5010, 113.3958
 3784,  10.6803,  16.8090, -44.5544, 128.5449, -55.5010, 113.3958
 3792,  10.4871,  16.6915, -44.6671, 128.9421, -55.2581, 113.0940
 3800,  10.2928,  16.5762, -44.7783, 129.3443, -55.0168, 112.7882
 3808,  10.0975,  16.4632, -44.8880, 129.7510, -54.7768, 112.4778
 3816,   9.9013,  16.3522, -44.9959, 130.1617, -54.5378, 112.1626
 3824,   9.7041,  16.2433, -45.1021, 130.5759, -54.2998, 111.8425
 3832,   9.5062,  16.1365, -45.2063, 130.9933, -54.0623, 111.5174
 3840,   9.3075,  16.0315, -45.3087, 131.4137, -53.8254, 111.1875
 3848,   9.1079,  15.9285, -45.4091, 131.8374, -53.5892, 110.8524
 3856,   8.9075,  15.8276, -45.5077, 132.2649, -53.3537, 110.5118
 3864,   8.7060,  15.7287, -45.6047, 132.6967, -53.1188, 110.1651
 3872,   8.5034,  15.6317, -45.7000, 133.1335, -52.8844, 109.8120
 3880,   8.2994,  15.5366, -45.7938, 133.5758, -52.6505, 109.4520
 3888,   8.0942,  15.4433, -45.8861, 134.0236, -52.4169, 109.0854
 3904,   7.4709,  15.1748, -46.1539, 135.4012, -51.7197, 107.9446
 3912,   7.4709,  15.1748, -46.1539, 135.4012, -51.7197, 107.9446
 3920,   7.2607,  15.0897, -46.2399, 135.8718, -51.4897, 107.5512
 3928,   7.0496,  15.0071, -46.3242, 136.3482, -51.2618, 107.1517
 3936,   6.8375,  14.9273, -46.4069, 136.8302, -51.0364, 106.7467
 3944,   6.6245,  14.8502, -46.4879, 137.3180, -50.8138, 106.3365
 3952,   6.4106,  14.7758, -46.5672, 137.8117, -50.5941, 105.9212
 3960,   6.1958,  14.7042, -46.6448, 138.3111, -50.3773, 105.5007
 3968,   5.9802,  14.6356, -46.7207, 138.8162, -50.1639, 105.0750
 3976,   5.7641,  14.5702, -46.7947, 139.3262, -49.9542, 104.6445
 3984,   5.5477,  14.5080, -46.8666, 139.8404, -49.7485, 104.2098
 3992,   5.3312,  14.4493, -46.9364, 140.3579, -49.5471, 103.7715
 4000,   5.1147,  14.3939, -47.0040, 140.8783, -49.3502, 103.3301
 4008,   4.8983,  14.3419, -47.0694, 141.4012, -49.1577, 102.8858
 4016,   4.6820,  14.2933, -47.1326, 141.9267, -48.9698, 102.4385
 4032,   4.0318,  14.1673, -47.3104, 143.5273, -48.4324, 101.0714
 4040,   4.0318,  14.1673, -47.3104, 143.5273, -48.4324, 101.0714
 4048,   3.8138,  14.1315, -47.3662, 144.0718, -48.2613, 100.6047
 4056,   3.5949,  14.0986, -47.4204, 144.6227, -48.0938, 100.1318
 4064,   3.3750,  14.0685, -47.4730, 145.1799, -47.9297,  99.6526
 4072,   3.1543,  14.0413, -47.5239, 145.7435, -47.7694,  99.1673
 4080,   2.9327,  14.0172, -47.5731, 146.3133, -47.6130,  98.6757
 4088,   2.7104,  13.9961, -47.6206, 146.8889, -47.4606,  98.1782
 4096,   2.4873,  13.9781, -47.6662, 147.4703, -47.3122,  97.6746
 4104,   2.2635,  13.9631, -47.7100, 148.0573, -47.1678,  97.1653
 4112,   2.0390,  13.9510, -47.7519, 148.6499, -47.0272,  96.6503
 4120,   1.8137,  13.9419, -47.7921, 149.2482, -46.8905,  96.1296
 4128,   1.5876,  13.9357, -47.8303, 149.8520, -46.7578,  95.6034
 4136,   1.3610,  13.9326, -47.8666, 150.4607, -46.6293,  95.0721
 4144,   1.1342,  13.9328, -47.9008, 151.0731, -46.5053,  94.5364
 4160,    .4559,  13.9530, -47.9893, 152.9181, -46.1617,  92.9140
 4168,    .4559,  13.9530, -47.9893, 152.9181, -46.1617,  92.9140
 4176,    .2311,  13.9662, -48.0140, 153.5328, -46.0565,  92.3706
 4184,    .0072,  13.9825, -48.0362, 154.1468, -45.9560,  91.8261
 4192,   -.2159,  14.0021, -48.0561, 154.7602, -45.8604,  91.2808
 4200,   -.4382,  14.0249, -48.0737, 155.3729, -45.7698,  90.7345
 4208,   -.6597,  14.0510, -48.0889, 155.9850, -45.6841,  90.1872
 4216,   -.8806,  14.0803, -48.1019, 156.5967, -45.6033,  89.6391
 4224,  -1.1008,  14.1127, -48.1127, 157.2081, -45.5273,  89.0902
 4232,  -1.3203,  14.1481, -48.1214, 157.8192, -45.4559,  88.5405
 4240,  -1.5391,  14.1865, -48.1280, 158.4297, -45.3894,  87.9903
 4248,  -1.7572,  14.2280, -48.1324, 159.0397, -45.3279,  87.4397
 4256,  -1.9746,  14.2728, -48.1348, 159.6493, -45.2718,  86.8886
 4264,  -2.1915,  14.3209, -48.1352, 160.2587, -45.2211,  86.3371
 4272,  -2.4078,  14.3722, -48.1337, 160.8684, -45.1761,  85.7851
 4288,  -3.0543,  14.5448, -48.1179, 162.7000, -45.0737,  84.1270
 4296,  -3.0543,  14.5448, -48.1179, 162.7000, -45.0737,  84.1270
 4304,  -3.2689,  14.6088, -48.1090, 163.3108, -45.0508,  83.5741
 4312,  -3.4830,  14.6761, -48.0982, 163.9217, -45.0340,  83.0216
 4320,  -3.6966,  14.7467, -48.0856, 164.5323, -45.0234,  82.4698
 4328,  -3.9097,  14.8208, -48.0713, 165.1426, -45.0192,  81.9190
 4336,  -4.1224,  14.8980, -48.0552, 165.7525, -45.0210,  81.3694
 4344,  -4.3345,  14.9785, -48.0374, 166.3619, -45.0290,  80.8212
 4352,  -4.5461,  15.0623, -48.0178, 166.9705, -45.0431,  80.2747
 4360,  -4.7572,  15.1493, -47.9965, 167.5781, -45.0634,  79.7297
 4368,  -4.9678,  15.2395, -47.9733, 168.1848, -45.0896,  79.1862
 4376,  -5.1780,  15.3329, -47.9484, 168.7906, -45.1214,  78.6441
 4384,  -5.3876,  15.4293, -47.9216, 169.3953, -45.1586,  78.1031
 4392,  -5.5969,  15.5286, -47.8930, 169.9991, -45.2007,  77.5635
 4400,  -5.8058,  15.6307, -47.8626, 170.6017, -45.2476,  77.0252
 4416,  -6.4295,  15.9540, -47.7601, 172.3996, -45.4176,  75.4213
 4424,  -6.4295,  15.9540, -47.7601, 172.3996, -45.4176,  75.4213
 4432,  -6.6359,  16.0673, -47.7222, 172.9938, -45.4837,  74.8915
 4440,  -6.8415,  16.1832, -47.6823, 173.5847, -45.5539,  74.3647
 4448,  -7.0462,  16.3016, -47.6405, 174.1721, -45.6279,  73.8408
 4456,  -7.2501,  16.4224, -47.5969, 174.7560, -45.7057,  73.3200
 4464,  -7.4530,  16.5455, -47.5513, 175.3364, -45.7871,  72.8023
 4472,  -7.6549,  16.6710, -47.5038, 175.9122, -45.8722,  72.2883
 4480,  -7.8554,  16.7989, -47.4545, 176.4828, -45.9609,  71.7786
 4488,  -8.0543,  16.9289, -47.4033, 177.0473, -46.0529,  71.2740
 4496,  -8.2516,  17.0611, -47.3503, 177.6048, -46.1483,  70.7751
 4504,  -8.4471,  17.1953, -47.2956, 178.1553, -46.2466,  70.2822
 4512,  -8.6408,  17.3315, -47.2391, 178.6988, -46.3478,  69.7953
 4520,  -8.8327,  17.4695, -47.1810, 179.2350, -46.4519,  69.3144
 4528,  -9.0229,  17.6095, -47.1212, 179.7640, -46.5589,  68.8395
 4544,  -9.5827,  18.0406, -46.9321, 181.3088, -46.8956,  67.4485
 4552,  -9.5827,  18.0406, -46.9321, 181.3088, -46.8956,  67.4485
 4560,  -9.7660,  18.1878, -46.8659, 181.8108, -47.0126,  66.9951
 4568,  -9.9478,  18.3366, -46.7982, 182.3065, -47.1317,  66.5465
 4576, -10.1280,  18.4870, -46.7291, 182.7960, -47.2530,  66.1028
 4584, -10.3066,  18.6390, -46.6584, 183.2790, -47.3763,  65.6640
 4592, -10.4836,  18.7926, -46.5862, 183.7559, -47.5015,  65.2300
 4600, -10.6592,  18.9477, -46.5126, 184.2271, -47.6286,  64.8005
 4608, -10.8334,  19.1043, -46.4375, 184.6930, -47.7573,  64.3751
 4616, -11.0064,  19.2624, -46.3609, 185.1542, -47.8878,  63.9535
 4624, -11.1782,  19.4219, -46.2829, 185.6108, -48.0198,  63.5356
 4632, -11.3489,  19.5828, -46.2035, 186.0629, -48.1533,  63.1214
 4640, -11.5183,  19.7451, -46.1227, 186.5098, -48.2884,  62.7114
 4648, -11.6862,  19.9087, -46.0405, 186.9514, -48.4251,  62.3057
 4656, -11.8526,  20.0737, -45.9570, 187.3871, -48.5631,  61.9048
 4672, -12.3425,  20.5756, -45.6990, 188.6588, -48.9847,  60.7321
 4680, -12.3425,  20.5756, -45.6990, 188.6588, -48.9847,  60.7321
 4688, -12.5028,  20.7451, -45.6106, 189.0711, -49.1274,  60.3510
 4696, -12.6614,  20.9157, -45.5210, 189.4774, -49.2712,  59.9749
 4704, -12.8184,  21.0874, -45.4303, 189.8776, -49.4163,  59.6040
 4712, -12.9738,  21.2602, -45.3386, 190.2717, -49.5626,  59.2381
 4720, -13.1276,  21.4342, -45.2458, 190.6600, -49.7103,  58.8773
 4728, -13.2799,  21.6093, -45.1519, 191.0426, -49.8592,  58.5214
 4736, -13.4307,  21.7854, -45.0571, 191.4196, -50.0095,  58.1704
 4744, -13.5800,  21.9626, -44.9613, 191.7910, -50.1610,  57.8242
 4752, -13.7277,  22.1407, -44.8645, 192.1566, -50.3136,  57.4830
 4760, -13.8739,  22.3199, -44.7668, 192.5166, -50.4673,  57.1466
 4768, -14.0186,  22.5000, -44.6680, 192.8713, -50.6218,  56.8149
 4776, -14.1619,  22.6810, -44.5683, 193.2210, -50.7771,  56.4876
 4784, -14.3040,  22.8629, -44.4676, 193.5662, -50.9331,  56.1644
 4800, -14.7226,  23.4131, -44.1597, 194.5751, -51.4044,  55.2189
 4808, -14.7226,  23.4131, -44.1597, 194.5751, -51.4044,  55.2189
 4816, -14.8595,  23.5980, -44.0552, 194.9022, -51.5624,  54.9120
 4824, -14.9949,  23.7835, -43.9498, 195.2245, -51.7205,  54.6093
 4832, -15.1291,  23.9695, -43.8435, 195.5422, -51.8787,  54.3109
 4840, -15.2619,  24.1560, -43.7363, 195.8556, -52.0368,  54.0164
 4848, -15.3934,  24.3429, -43.6282, 196.1647, -52.1947,  53.7258
 4856, -15.5237,  24.5303, -43.5193, 196.4696, -52.3524,  53.4391
 4864, -15.6527,  24.7180, -43.4096, 196.7701, -52.5099,  53.1563
 4872, -15.7803,  24.9061, -43.2990, 197.0665, -52.6672,  52.8770
 4880, -15.9068,  25.0947, -43.1876, 197.3589, -52.8242,  52.6011
 4888, -16.0320,  25.2837, -43.0753, 197.6476, -52.9810,  52.3284
 4896, -16.1561,  25.4730, -42.9622, 197.9328, -53.1376,  52.0585
 4904, -16.2792,  25.6628, -42.8483, 198.2147, -53.2938,  51.7915
 4912, -16.4011,  25.8528, -42.7335, 198.4931, -53.4498,  51.5273
 4928, -16.7604,  26.4253, -42.3844, 199.3087, -53.9159,  50.7508
 4936, -16.7604,  26.4253, -42.3844, 199.3087, -53.9159,  50.7508
 4944, -16.8782,  26.6168, -42.2664, 199.5747, -54.0706,  50.4968
 4952, -16.9951,  26.8087, -42.1475, 199.8382, -54.2250,  50.2448
 4960, -17.1111,  27.0009, -42.0278, 200.0994, -54.3790,  49.9948
 4968, -17.2262,  27.1935, -41.9072, 200.3581, -54.5327,  49.7468
 4976, -17.3404,  27.3863, -41.7858, 200.6140, -54.6859,  49.5010
 4984, -17.4534,  27.5793, -41.6637, 200.8667, -54.8384,  49.2576
 4992, -17.5653,  27.7723, -41.5410, 201.1160, -54.9901,  49.0169
 5000, -17.6759,  27.9653, -41.4177, 201.3616, -55.1409,  48.7791
 5008, -17.7852,  28.1582, -41.2938, 201.6036, -55.2907,  48.5442
 5016, -17.8934,  28.3510, -41.1694, 201.8421, -55.4395,  48.3120
 5024, -18.0003,  28.5437, -41.0445, 202.0770, -55.5873,  48.0826
 5032, -18.1060,  28.7362, -40.9190, 202.3082, -55.7341,  47.8561
 5040, -18.2103,  28.9286, -40.7932, 202.5354, -55.8799,  47.6325
 5056, -18.5147,  29.5042, -40.4137, 203.1920, -56.3105,  46.9800
 5064, -18.5147,  29.5042, -40.4137, 203.1920, -56.3105,  46.9800
 5072, -18.6135,  29.6955, -40.2866, 203.4028, -56.4518,  46.7683
 5080, -18.7109,  29.8866, -40.1592, 203.6096, -56.5922,  46.5594
 5088, -18.8073,  30.0781, -40.0311, 203.8130, -56.7322,  46.3530
 5096, -18.9030,  30.2708, -39.9020, 204.0139, -56.8727,  46.1484
 5104, -18.9982,  30.4650, -39.7716, 204.2130, -57.0142,  45.9454
 5112, -19.0927,  30.6600, -39.6404, 204.4099, -57.1563,  45.7446
 5120, -19.1865,  30.8554, -39.5087, 204.6046, -57.2989,  45.5462
 5128, -19.2796,  31.0516, -39.3761, 204.7976, -57.4422,  45.3497
 5136, -19.3727,  31.2497, -39.2420, 204.9898, -57.5869,  45.1540
 5144, -19.4657,  31.4498, -39.1061, 205.1814, -57.7331,  44.9589
 5152, -19.5587,  31.6519, -38.9685, 205.3728, -57.8806,  44.7641
 5160, -19.6516,  31.8559, -38.8292, 205.5638, -58.0292,  44.5698
 5168, -19.7441,  32.0606, -38.6889, 205.7540, -58.1782,  44.3767
 5184, -20.0198,  32.6800, -38.2612, 206.3204, -58.6283,  43.8041
 5192, -20.0198,  32.6800, -38.2612, 206.3204, -58.6283,  43.8041
 5200, -20.1119,  32.8908, -38.1147, 206.5090, -58.7812,  43.6143
 5208, -20.2035,  33.1030, -37.9668, 206.6963, -58.9348,  43.4260
 5216, -20.2939,  33.3145, -37.8188, 206.8804, -59.0872,  43.2407
 5224, -20.3827,  33.5245, -37.6713, 207.0610, -59.2376,  43.0586
 5232, -20.4707,  33.7343, -37.5232, 207.2392, -59.3870,  42.8784
 5240, -20.5583,  33.9456, -37.3734, 207.4162, -59.5364,  42.6986
 5248, -20.6457,  34.1589, -37.2217, 207.5918, -59.6862,  42.5191
 5256, -20.7323,  34.3733, -37.0687, 207.7650, -59.8358,  42.3408
 5264, -20.8176,  34.5874, -36.9155, 207.9343, -59.9844,  42.1653
 5272, -20.9010,  34.7998, -36.7631, 208.0987, -60.1312,  41.9940
 5280, -20.9827,  35.0109, -36.6114, 208.2584, -60.2765,  41.8265
 5288, -21.0638,  35.2234, -36.4583, 208.4156, -60.4220,  41.6605
 5296, -21.1450,  35.4392, -36.3023, 208.5718, -60.5688,  41.4942
 5312, -21.3841,  36.0916, -35.8270, 209.0265, -61.0037,  40.9992
 5320, -21.3841,  36.0916, -35.8270, 209.0265, -61.0037,  40.9992
 5328, -21.4606,  36.3049, -35.6699, 209.1712, -61.1426,  40.8377
 5336, -21.5369,  36.5193, -35.5112, 209.3153, -61.2806,  40.6752
 5344, -21.6136,  36.7369, -35.3494, 209.4601, -61.4191,  40.5103
 5352, -21.6906,  36.9573, -35.1845, 209.6052, -61.5580,  40.3436
 5360, -21.7669,  37.1775, -35.0190, 209.7489, -61.6953,  40.1776
 5368, -21.8415,  37.3948, -34.8547, 209.8896, -61.8294,  40.0144
 5376, -21.9147,  37.6091, -34.6918, 210.0278, -61.9603,  39.8538
 5384, -21.9874,  37.8235, -34.5279, 210.1656, -62.0898,  39.6934
 5392, -22.0608,  38.0410, -34.3605, 210.3053, -62.2198,  39.5307
 5400, -22.1349,  38.2617, -34.1898, 210.4468, -62.3506,  39.3661
 5408, -22.2085,  38.4822, -34.0183, 210.5879, -62.4803,  39.2021
 5416, -22.2804,  38.6993, -33.8487, 210.7262, -62.6072,  39.0415
 5424, -22.3507,  38.9127, -33.6814, 210.8616, -62.7315,  38.8847
 5440, -22.5559,  39.5446, -33.1827, 211.2580, -63.0996,  38.4304
 5448, -22.5559,  39.5446, -33.1827, 211.2580, -63.0996,  38.4304
 5456, -22.6210,  39.7478, -33.0214, 211.3840, -63.2181,  38.2877
 5464, -22.6826,  39.9416, -32.8672, 211.5034, -63.3311,  38.1532
 5472, -22.7408,  40.1255, -32.7204, 211.6162, -63.4384,  38.0268
 5480, -22.7961,  40.3014, -32.5798, 211.7233, -63.5411,  37.9070
 5488, -22.8489,  40.4705, -32.4443, 211.8259, -63.6400,  37.7927
 5496, -22.8988,  40.6312, -32.3153, 211.9228, -63.7341,  37.6849
 5504, -22.9447,  40.7795, -32.1960, 212.0118, -63.8211,  37.5861
 5512, -22.9854,  40.9120, -32.0893, 212.0909, -63.8990,  37.4984
 5520, -23.0210,  41.0281, -31.9957, 212.1599, -63.9674,  37.4221
 5528, -23.0519,  41.1296, -31.9137, 212.2200, -64.0272,  37.3556
 5536, -23.0789,  41.2181, -31.8422, 212.2723, -64.0793,  37.2978
 5544, -23.1019,  41.2940, -31.7807, 212.3171, -64.1240,  37.2483
 5552, -23.1211,  41.3573, -31.7295, 212.3544, -64.1611,  37.2071
 5568, -23.1582,  41.4806, -31.6294, 212.4268, -64.2337,  37.1271
 5576, -23.1582,  41.4806, -31.6294, 212.4268, -64.2337,  37.1271
 5584, -23.1658,  41.5060, -31.6088, 212.4416, -64.2486,  37.1107
 5592, -23.1716,  41.5250, -31.5934, 212.4527, -64.2597,  37.0984
 5600, -23.1754,  41.5376, -31.5831, 212.4602, -64.2672,  37.0902
 5608, -23.1774,  41.5443, -31.5776, 212.4641, -64.2711,  37.0859
 5616, -23.1781,  41.5468, -31.5756, 212.4655, -64.2725,  37.0843
