timestamp, cmd_num, J1, J2, J3, J4, J5, J6
4.612, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.616, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.62, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.624, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.628, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.632, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.636, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.64, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.644, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.648, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.652, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.656, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.66, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.664, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.668, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.672, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.676, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.68, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.684, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.688, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.692, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.696, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.7, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.704, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.708, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.712, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.716, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.72, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.724, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.728, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.732, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.736, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.74, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.744, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.748, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.752, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.756, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.76, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.764, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.768, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.772, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.776, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.78, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.784, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.788, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.792, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.796, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.8, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.804, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.808, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.812, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.816, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.82, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.824, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.828, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.832, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.836, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.84, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.844, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.848, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.852, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.856, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.86, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.864, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.868, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.872, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.876, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.88, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.884, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.888, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.892, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.896, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.9, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.904, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.908, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.912, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.916, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.92, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.924, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.928, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.932, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.936, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.94, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.944, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.948, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.952, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.956, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.96, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.964, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.968, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.972, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.976, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.98, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.984, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.988, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.992, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
4.996, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.004, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.008, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.012, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.016, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.02, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.024, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.028, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.032, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.036, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.04, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.044, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.048, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.052, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.056, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.06, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.064, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.068, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.072, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.076, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.08, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.084, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.088, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.092, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.096, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.1, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.104, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.108, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.112, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.116, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.12, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.124, 2, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.128, 3, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.132, 3, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.136, 3, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.14, 3, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.144, 3, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.148, 3, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.152, 3, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.156, 3, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.16, 3, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.164, 3, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.168, 5, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.172, 6, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.176, 6, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.18, 7, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.184, 7, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.188, 8, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.192, 9, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.196, 9, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.2, 10, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.204, 10, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.208, 11, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.212, 11, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.216, 12, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.22, 13, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.224, 13, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.228, 14, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.232, 14, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.236, 15, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.24, 16, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.244, 16, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.248, 17, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.252, 17, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.256, 18, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.26, 19, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.264, 19, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.268, 20, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.272, 21, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.276, 21, 35.9583, 48.0918, -13.602, 96.1996, -51.6361, 45.325
5.28, 21, 35.9582, 48.0917, -13.602, 96.1996, -51.6361, 45.325
5.284, 21, 35.958, 48.0916, -13.6021, 96.1996, -51.6361, 45.325
5.288, 21, 35.9576, 48.0911, -13.6021, 96.1997, -51.6361, 45.325
5.292, 21, 35.9568, 48.0901, -13.6023, 96.1999, -51.636, 45.3252
5.297, 23, 35.9555, 48.0885, -13.6025, 96.2003, -51.6357, 45.3255
5.3, 23, 35.9535, 48.0862, -13.6029, 96.2013, -51.6351, 45.3262
5.304, 23, 35.9508, 48.0832, -13.6035, 96.2033, -51.634, 45.3274
5.308, 23, 35.9476, 48.0797, -13.6043, 96.2067, -51.632, 45.3296
5.312, 23, 35.9442, 48.0761, -13.6051, 96.2122, -51.629, 45.3329
5.316, 23, 35.9408, 48.0728, -13.606, 96.2205, -51.6245, 45.3378
5.32, 23, 35.9377, 48.0701, -13.6069, 96.2319, -51.6186, 45.3443
5.324, 23, 35.9351, 48.0683, -13.6076, 96.2469, -51.6109, 45.3527
5.328, 23, 35.9331, 48.0674, -13.6083, 96.2656, -51.6017, 45.3627
5.332, 23, 35.9319, 48.0675, -13.6089, 96.2877, -51.5912, 45.3742
5.336, 23, 35.9314, 48.0684, -13.6095, 96.3128, -51.5799, 45.3867
5.34, 23, 35.9316, 48.0701, -13.6101, 96.3402, -51.5682, 45.3997
5.344, 24, 35.9323, 48.0723, -13.6107, 96.3688, -51.557, 45.4123
5.348, 24, 35.9332, 48.0749, -13.6113, 96.3976, -51.547, 45.4238
5.352, 24, 35.9343, 48.0775, -13.6121, 96.4253, -51.539, 45.4333
5.356, 24, 35.9352, 48.0801, -13.6131, 96.4508, -51.5339, 45.44
5.36, 24, 35.9354, 48.0822, -13.6144, 96.473, -51.5322, 45.4433
5.364, 24, 35.9347, 48.0838, -13.6161, 96.491, -51.5344, 45.4426
5.368, 25, 35.9328, 48.0846, -13.6182, 96.5045, -51.5406, 45.4379
5.372, 25, 35.9297, 48.0843, -13.6207, 96.5134, -51.5506, 45.4293
5.376, 25, 35.9254, 48.0831, -13.6237, 96.5181, -51.5639, 45.4174
5.38, 25, 35.9202, 48.0812, -13.6269, 96.5197, -51.5797, 45.4029
5.384, 25, 35.9146, 48.0791, -13.6302, 96.5193, -51.5971, 45.3869
5.388, 25, 35.909, 48.0772, -13.6336, 96.5182, -51.6149, 45.3704
5.392, 25, 35.904, 48.076, -13.6368, 96.5178, -51.6321, 45.3545
5.396, 25, 35.8999, 48.0763, -13.6397, 96.5194, -51.6479, 45.34
5.4, 25, 35.8973, 48.0783, -13.6422, 96.5237, -51.6616, 45.3277
5.404, 25, 35.8961, 48.0822, -13.6443, 96.5311, -51.6729, 45.3179
5.408, 25, 35.8964, 48.0879, -13.646, 96.5417, -51.6818, 45.3105
5.412, 25, 35.8979, 48.095, -13.6474, 96.555, -51.6888, 45.3051
5.416, 26, 35.9001, 48.103, -13.6486, 96.57, -51.6945, 45.3009
5.42, 26, 35.9028, 48.1116, -13.6496, 96.5855, -51.6998, 45.2972
5.424, 26, 35.9055, 48.1204, -13.6507, 96.6005, -51.7056, 45.2929
5.428, 26, 35.9077, 48.1289, -13.6519, 96.6134, -51.7131, 45.2869
5.432, 26, 35.9091, 48.1371, -13.6533, 96.6233, -51.723, 45.2784
5.436, 26, 35.9097, 48.1447, -13.655, 96.6291, -51.7362, 45.2665
5.44, 27, 35.9092, 48.1519, -13.6571, 96.6304, -51.7531, 45.2507
5.444, 27, 35.9077, 48.1585, -13.6596, 96.6272, -51.7742, 45.2308
5.448, 27, 35.9052, 48.1647, -13.6625, 96.6195, -51.7994, 45.2067
5.452, 27, 35.9022, 48.1707, -13.6657, 96.6082, -51.8283, 45.1787
5.456, 27, 35.899, 48.1768, -13.669, 96.594, -51.8606, 45.1474
5.46, 27, 35.8964, 48.1834, -13.6724, 96.5781, -51.8956, 45.1133
5.464, 28, 35.8947, 48.191, -13.6757, 96.5613, -51.9327, 45.0772
5.468, 28, 35.8943, 48.1998, -13.6789, 96.5443, -51.9713, 45.0397
5.472, 28, 35.8953, 48.2097, -13.682, 96.5277, -52.0107, 45.0014
5.476, 28, 35.8974, 48.2206, -13.6849, 96.5117, -52.0508, 44.9625
5.48, 28, 35.9002, 48.2319, -13.6878, 96.4961, -52.091, 44.9233
5.484, 28, 35.9032, 48.2432, -13.6907, 96.481, -52.1314, 44.8841
5.488, 30, 35.9059, 48.2541, -13.6936, 96.466, -52.1716, 44.845
5.492, 30, 35.9083, 48.2643, -13.6965, 96.4511, -52.2114, 44.8062
5.496, 30, 35.91, 48.2737, -13.6994, 96.4362, -52.2506, 44.7681
5.5, 30, 35.9107, 48.282, -13.7024, 96.4212, -52.2888, 44.7308
5.504, 30, 35.9103, 48.2895, -13.7055, 96.4066, -52.3256, 44.6949
5.508, 30, 35.9089, 48.2962, -13.7086, 96.3927, -52.3605, 44.6608
5.512, 31, 35.9067, 48.3023, -13.7118, 96.3801, -52.393, 44.6292
5.516, 31, 35.904, 48.308, -13.7149, 96.3696, -52.4225, 44.6006
5.52, 31, 35.9009, 48.3133, -13.7178, 96.3621, -52.4485, 44.5755
5.524, 31, 35.898, 48.3188, -13.7206, 96.3583, -52.4707, 44.5543
5.528, 31, 35.8955, 48.3247, -13.7231, 96.3588, -52.4888, 44.5373
5.532, 31, 35.8935, 48.3314, -13.7254, 96.364, -52.503, 44.5245
5.536, 33, 35.8921, 48.3388, -13.7274, 96.3738, -52.5136, 44.5154
5.54, 33, 35.8911, 48.3468, -13.7293, 96.3879, -52.5212, 44.5095
5.544, 34, 35.8906, 48.3552, -13.7311, 96.4058, -52.5265, 44.5061
5.548, 35, 35.8906, 48.364, -13.7329, 96.4267, -52.5305, 44.5041
5.552, 35, 35.8912, 48.3728, -13.7347, 96.4494, -52.5344, 44.5024
5.556, 36, 35.8923, 48.3814, -13.7365, 96.4728, -52.5393, 44.4999
5.56, 36, 35.8935, 48.3895, -13.7385, 96.4956, -52.5461, 44.4954
5.564, 36, 35.8947, 48.3972, -13.7407, 96.5166, -52.5558, 44.488
5.568, 36, 35.8957, 48.4043, -13.7431, 96.5345, -52.5692, 44.4769
5.572, 36, 35.8961, 48.4109, -13.7458, 96.5485, -52.5867, 44.4615
5.576, 36, 35.8959, 48.4169, -13.7489, 96.558, -52.6084, 44.4418
5.58, 36, 35.8952, 48.4226, -13.7522, 96.5624, -52.6343, 44.4176
5.584, 36, 35.8941, 48.4282, -13.7556, 96.5621, -52.664, 44.3895
5.588, 36, 35.8928, 48.4338, -13.7591, 96.5571, -52.6968, 44.3579
5.592, 36, 35.8911, 48.4394, -13.7627, 96.5481, -52.7321, 44.3237
5.596, 36, 35.8889, 48.4451, -13.7662, 96.5358, -52.769, 44.2875
5.6, 36, 35.8859, 48.4505, -13.7698, 96.521, -52.8068, 44.2504
5.604, 37, 35.8824, 48.4558, -13.7734, 96.5049, -52.8447, 44.2131
5.608, 37, 35.8784, 48.4609, -13.777, 96.4887, -52.8816, 44.1766
5.612, 37, 35.8744, 48.4659, -13.7805, 96.4738, -52.9168, 44.1419
5.616, 37, 35.8706, 48.471, -13.7839, 96.4612, -52.9496, 44.1097
5.62, 37, 35.8674, 48.4763, -13.7871, 96.4523, -52.9792, 44.0809
5.624, 37, 35.8648, 48.4817, -13.79, 96.4479, -53.0052, 44.056
5.628, 39, 35.8627, 48.4873, -13.7928, 96.4485, -53.0272, 44.0354
5.632, 39, 35.8608, 48.4928, -13.7954, 96.4545, -53.0451, 44.0193
5.636, 40, 35.8593, 48.4983, -13.7979, 96.4658, -53.0589, 44.0076
5.64, 41, 35.8582, 48.5039, -13.8002, 96.4823, -53.0689, 44.0001
5.644, 41, 35.8576, 48.5098, -13.8025, 96.5033, -53.0755, 43.9963
5.648, 42, 35.8577, 48.5164, -13.8045, 96.5281, -53.0793, 43.9957
5.652, 42, 35.8583, 48.5237, -13.8064, 96.5556, -53.0809, 43.9974
5.656, 42, 35.8594, 48.5315, -13.8082, 96.5845, -53.0816, 44.0004
5.66, 42, 35.8605, 48.5395, -13.81, 96.6134, -53.0822, 44.0034
5.664, 42, 35.8613, 48.5474, -13.8118, 96.6409, -53.084, 44.0053
5.668, 42, 35.8616, 48.5547, -13.8138, 96.6654, -53.088, 44.0048
5.672, 44, 35.8612, 48.5611, -13.816, 96.686, -53.0952, 44.0011
5.676, 44, 35.8602, 48.5667, -13.8184, 96.7017, -53.1062, 43.9934
5.68, 45, 35.8587, 48.5714, -13.8211, 96.7121, -53.1212, 43.9812
5.684, 46, 35.8567, 48.5754, -13.824, 96.7171, -53.1405, 43.9647
5.688, 46, 35.8542, 48.5786, -13.8271, 96.717, -53.1635, 43.944
5.692, 46, 35.8512, 48.581, -13.8303, 96.7125, -53.1898, 43.9199
5.696, 46, 35.8476, 48.5826, -13.8336, 96.7044, -53.2184, 43.8931
5.7, 46, 35.8435, 48.5836, -13.837, 96.6938, -53.2485, 43.8648
5.704, 46, 35.8391, 48.5847, -13.8403, 96.6822, -53.2787, 43.8361
5.708, 46, 35.8348, 48.5861, -13.8436, 96.6709, -53.308, 43.8083
5.712, 46, 35.831, 48.5886, -13.8466, 96.6613, -53.3353, 43.7826
5.716, 46, 35.8281, 48.5925, -13.8493, 96.6543, -53.3599, 43.7596
5.72, 46, 35.8265, 48.5982, -13.8515, 96.6509, -53.3813, 43.7401
5.724, 46, 35.8263, 48.6056, -13.8534, 96.6512, -53.3993, 43.724
5.728, 46, 35.8274, 48.6143, -13.8549, 96.6552, -53.4143, 43.7111
5.732, 46, 35.8294, 48.6239, -13.8561, 96.6621, -53.4268, 43.7009
5.736, 46, 35.8319, 48.6336, -13.8572, 96.6711, -53.4377, 43.6924
5.74, 46, 35.8345, 48.6431, -13.8583, 96.681, -53.4478, 43.6847
5.744, 46, 35.8369, 48.6519, -13.8595, 96.6908, -53.4579, 43.677
5.748, 46, 35.8385, 48.6595, -13.8608, 96.6993, -53.4689, 43.6683
5.752, 46, 35.839, 48.6658, -13.8624, 96.7059, -53.4814, 43.658
5.756, 46, 35.8382, 48.6704, -13.8642, 96.7099, -53.4956, 43.6458
5.76, 46, 35.8361, 48.6735, -13.8664, 96.7113, -53.5117, 43.6316
5.764, 46, 35.833, 48.6753, -13.8688, 96.7105, -53.5294, 43.6156
5.768, 46, 35.829, 48.6759, -13.8714, 96.708, -53.5483, 43.5983
5.772, 46, 35.8246, 48.6761, -13.8741, 96.7047, -53.5677, 43.5805
5.776, 46, 35.8203, 48.6763, -13.8768, 96.7017, -53.5869, 43.5629
5.78, 48, 35.8166, 48.6774, -13.8793, 96.6999, -53.6052, 43.5463
5.784, 48, 35.814, 48.6798, -13.8816, 96.7001, -53.622, 43.5312
5.788, 49, 35.8127, 48.6841, -13.8835, 96.7027, -53.6371, 43.5181
5.792, 49, 35.8128, 48.69, -13.8852, 96.7078, -53.6503, 43.5069
5.796, 49, 35.8139, 48.6973, -13.8866, 96.7152, -53.662, 43.4975
5.8, 49, 35.8158, 48.7053, -13.8878, 96.724, -53.6726, 43.4892
5.804, 49, 35.818, 48.7137, -13.889, 96.7336, -53.6827, 43.4815
5.808, 49, 35.8202, 48.7218, -13.8902, 96.7429, -53.6931, 43.4735
5.812, 49, 35.8217, 48.7291, -13.8915, 96.751, -53.7043, 43.4645
5.816, 49, 35.8223, 48.7353, -13.893, 96.7571, -53.7169, 43.454
5.82, 49, 35.8217, 48.7401, -13.8948, 96.7609, -53.7313, 43.4416
5.824, 49, 35.8199, 48.7433, -13.8969, 96.7621, -53.7474, 43.4272
5.828, 49, 35.8169, 48.7452, -13.8992, 96.7611, -53.7651, 43.4111
5.832, 50, 35.813, 48.7459, -13.9017, 96.7585, -53.784, 43.3938
5.836, 50, 35.8086, 48.7461, -13.9043, 96.7551, -53.8033, 43.376
5.84, 50, 35.8042, 48.7462, -13.9069, 96.752, -53.8224, 43.3584
5.844, 50, 35.8003, 48.747, -13.9094, 96.7501, -53.8406, 43.3418
5.848, 50, 35.7974, 48.7491, -13.9117, 96.7503, -53.8574, 43.3268
5.852, 50, 35.7958, 48.7531, -13.9137, 96.7531, -53.8723, 43.3139
5.856, 50, 35.7955, 48.7588, -13.9154, 96.7586, -53.8853, 43.303
5.86, 50, 35.7964, 48.7661, -13.9168, 96.7666, -53.8967, 43.294
5.864, 50, 35.7981, 48.7746, -13.9181, 96.7766, -53.9069, 43.2863
5.868, 50, 35.8002, 48.7842, -13.9194, 96.7874, -53.9168, 43.279
5.872, 50, 35.8022, 48.7943, -13.9208, 96.7983, -53.9273, 43.2712
5.876, 50, 35.8039, 48.8045, -13.9226, 96.8082, -53.9393, 43.2618
5.881, 52, 35.8048, 48.8144, -13.9249, 96.8163, -53.9539, 43.2499
5.884, 52, 35.8048, 48.8235, -13.9277, 96.8221, -53.972, 43.2346
5.888, 52, 35.8038, 48.8317, -13.9313, 96.8253, -53.9939, 43.2155
5.892, 52, 35.8018, 48.8386, -13.9357, 96.8261, -54.0201, 43.1922
5.896, 52, 35.7989, 48.8442, -13.9409, 96.825, -54.0504, 43.1652
5.9, 52, 35.7954, 48.8485, -13.9469, 96.8226, -54.0842, 43.1349
5.905, 54, 35.7914, 48.852, -13.9537, 96.82, -54.1206, 43.1024
5.908, 54, 35.7873, 48.8553, -13.961, 96.8183, -54.1585, 43.0688
5.912, 54, 35.7834, 48.8587, -13.9688, 96.8186, -54.1965, 43.0355
5.916, 54, 35.78, 48.8628, -13.9769, 96.8219, -54.2335, 43.0037
5.92, 54, 35.7774, 48.8675, -13.985, 96.8289, -54.2684, 42.9745
5.924, 54, 35.7754, 48.873, -13.9932, 96.8404, -54.3, 42.949
5.928, 54, 35.7739, 48.8793, -14.0011, 96.8563, -54.3278, 42.9276
5.932, 54, 35.7729, 48.8867, -14.0089, 96.8766, -54.3512, 42.9109
5.936, 54, 35.7723, 48.8951, -14.0164, 96.9008, -54.3702, 42.8988
5.94, 54, 35.772, 48.9047, -14.0236, 96.9283, -54.3851, 42.8909
5.944, 54, 35.7719, 48.9156, -14.0307, 96.9582, -54.3966, 42.8865
5.948, 54, 35.7718, 48.9274, -14.0375, 96.9898, -54.4055, 42.8845
