timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.332, 5, 48.7178, 4.99393, 8.63981, 47.024, -77.1203, -62.9436, 12.3568, 38.9447, 18.2457, -23.6475, -92.2137, 6.37088
4.336, 5, 48.6983, 4.98165, 8.62483, 47.0011, -77.1491, -62.9528, 12.3525, 38.9352, 18.2173, -23.66, -92.2301, 6.35688
4.344, 5, 48.6542, 4.95365, 8.59185, 46.9514, -77.2113, -62.9726, 12.3437, 38.9159, 18.1545, -23.6876, -92.2665, 6.3259
4.348, 5, 48.6301, 4.93824, 8.57436, 46.9255, -77.2436, -62.9828, 12.3391, 38.9054, 18.1206, -23.7024, -92.2859, 6.30933
4.35, 5, 48.605, 4.92223, 8.55645, 46.8993, -77.2762, -62.9931, 12.3341, 38.8939, 18.0853, -23.7176, -92.306, 6.2923
4.353, 5, 48.605, 4.92223, 8.55645, 46.8993, -77.2762, -62.9931, 12.3341, 38.8939, 18.0853, -23.7176, -92.306, 6.2923
4.356, 5, 48.5793, 4.90583, 8.53824, 46.8729, -77.3089, -63.0035, 12.3288, 38.8813, 18.0488, -23.7332, -92.3264, 6.27499
4.36, 5, 48.5531, 4.88925, 8.51982, 46.8465, -77.3415, -63.0138, 12.323, 38.8675, 18.0115, -23.7489, -92.3471, 6.25752
4.364, 5, 48.5267, 4.87263, 8.50121, 46.82, -77.374, -63.0242, 12.3168, 38.8527, 17.9736, -23.7647, -92.3679, 6.23999
4.368, 5, 48.5002, 4.85607, 8.48244, 46.7935, -77.4064, -63.0344, 12.3103, 38.8373, 17.9352, -23.7806, -92.3888, 6.22246
4.372, 5, 48.4735, 4.83959, 8.46352, 46.7669, -77.4386, -63.0447, 12.3035, 38.8214, 17.8966, -23.7965, -92.4096, 6.20495
4.376, 5, 48.4468, 4.82319, 8.44443, 46.7403, -77.4707, -63.0549, 12.2966, 38.8053, 17.8577, -23.8124, -92.4304, 6.18746
4.38, 5, 48.4199, 4.80687, 8.42519, 46.7137, -77.5026, -63.0651, 12.2897, 38.7893, 17.8188, -23.8283, -92.4512, 6.17001
4.384, 5, 48.3929, 4.79064, 8.40579, 46.687, -77.5344, -63.0753, 12.2828, 38.7733, 17.7797, -23.8442, -92.4719, 6.1526
4.388, 5, 48.3659, 4.77448, 8.38623, 46.6604, -77.566, -63.0854, 12.2759, 38.7574, 17.7405, -23.8601, -92.4926, 6.13522
4.392, 5, 48.3387, 4.75841, 8.36651, 46.6336, -77.5976, -63.0955, 12.2689, 38.7416, 17.7011, -23.876, -92.5132, 6.11788
4.396, 5, 48.3114, 4.74241, 8.34663, 46.6069, -77.6289, -63.1056, 12.262, 38.7258, 17.6617, -23.892, -92.5338, 6.10057
4.4, 5, 48.284, 4.7265, 8.32659, 46.5801, -77.6602, -63.1156, 12.2551, 38.7101, 17.6221, -23.9079, -92.5544, 6.0833
4.404, 5, 48.2565, 4.71067, 8.30639, 46.5533, -77.6913, -63.1256, 12.2482, 38.6944, 17.5824, -23.9239, -92.5749, 6.06606
4.408, 5, 48.2289, 4.69493, 8.28603, 46.5264, -77.7222, -63.1356, 12.2413, 38.6788, 17.5427, -23.9398, -92.5954, 6.04886
4.412, 5, 48.2011, 4.67926, 8.26551, 46.4996, -77.753, -63.1455, 12.2343, 38.6633, 17.5027, -23.9558, -92.6158, 6.03169
4.416, 5, 48.1733, 4.66368, 8.24482, 46.4727, -77.7837, -63.1555, 12.2274, 38.6479, 17.4627, -23.9717, -92.6362, 6.01456
4.42, 5, 48.1453, 4.64819, 8.22398, 46.4457, -77.8142, -63.1653, 12.2205, 38.6325, 17.4225, -23.9877, -92.6566, 5.99747
4.424, 5, 48.1173, 4.63277, 8.20297, 46.4187, -77.8446, -63.1752, 12.2136, 38.6172, 17.3823, -24.0037, -92.6769, 5.98041
4.428, 5, 48.0891, 4.61744, 8.1818, 46.3917, -77.8748, -63.185, 12.2066, 38.6019, 17.3419, -24.0197, -92.6972, 5.96338
4.432, 5, 48.0608, 4.60219, 8.16046, 46.3647, -77.9049, -63.1948, 12.1997, 38.5868, 17.3013, -24.0357, -92.7174, 5.9464
4.436, 5, 48.0325, 4.58703, 8.13896, 46.3376, -77.9349, -63.2045, 12.1928, 38.5717, 17.2607, -24.0517, -92.7376, 5.92944
4.44, 5, 48.004, 4.57195, 8.1173, 46.3106, -77.9647, -63.2142, 12.1858, 38.5566, 17.2199, -24.0677, -92.7578, 5.91253
4.444, 5, 47.9754, 4.55696, 8.09548, 46.2834, -77.9944, -63.2239, 12.1789, 38.5416, 17.1791, -24.0837, -92.7779, 5.89565
4.448, 5, 47.9466, 4.54205, 8.07349, 46.2563, -78.0239, -63.2336, 12.172, 38.5267, 17.1381, -24.0997, -92.7979, 5.8788
4.452, 5, 47.9178, 4.52722, 8.05134, 46.2291, -78.0533, -63.2432, 12.1651, 38.5119, 17.097, -24.1157, -92.818, 5.86199
4.456, 5, 47.8889, 4.51248, 8.02902, 46.2019, -78.0826, -63.2528, 12.1581, 38.4971, 17.0557, -24.1318, -92.8379, 5.84522
4.46, 5, 47.8598, 4.49782, 8.00654, 46.1747, -78.1117, -63.2623, 12.1512, 38.4824, 17.0144, -24.1478, -92.8579, 5.82848
4.464, 5, 47.8307, 4.48325, 7.9839, 46.1474, -78.1406, -63.2718, 12.1443, 38.4678, 16.9729, -24.1638, -92.8778, 5.81178
4.468, 5, 47.8014, 4.46876, 7.9611, 46.1201, -78.1695, -63.2813, 12.1374, 38.4532, 16.9313, -24.1799, -92.8977, 5.79511
4.472, 5, 47.7721, 4.45436, 7.93813, 46.0928, -78.1981, -63.2908, 12.1304, 38.4387, 16.8896, -24.1959, -92.9175, 5.77848
4.476, 5, 47.7426, 4.44004, 7.91499, 46.0654, -78.2267, -63.3002, 12.1235, 38.4243, 16.8477, -24.212, -92.9373, 5.76189
4.48, 5, 47.713, 4.4258, 7.89169, 46.0381, -78.2551, -63.3095, 12.1166, 38.41, 16.8058, -24.228, -92.957, 5.74533
4.484, 5, 47.6833, 4.41166, 7.86823, 46.0107, -78.2833, -63.3189, 12.1096, 38.3957, 16.7637, -24.2441, -92.9767, 5.7288
4.488, 5, 47.6535, 4.39759, 7.8446, 45.9832, -78.3115, -63.3282, 12.1027, 38.3814, 16.7215, -24.2602, -92.9964, 5.71232
4.492, 5, 47.6236, 4.38362, 7.82081, 45.9558, -78.3394, -63.3375, 12.0958, 38.3673, 16.6792, -24.2762, -93.016, 5.69586
4.496, 5, 47.5936, 4.36972, 7.79685, 45.9283, -78.3673, -63.3467, 12.0889, 38.3532, 16.6367, -24.2923, -93.0355, 5.67945
4.5, 5, 47.5635, 4.35592, 7.77273, 45.9008, -78.395, -63.3559, 12.0819, 38.3392, 16.5942, -24.3084, -93.0551, 5.66307
4.504, 5, 47.5333, 4.3422, 7.74844, 45.8733, -78.4225, -63.3651, 12.075, 38.3253, 16.5515, -24.3245, -93.0746, 5.64672
4.508, 5, 47.5029, 4.32856, 7.72398, 45.8457, -78.4499, -63.3742, 12.0683, 38.3118, 16.5088, -24.3406, -93.094, 5.63042
4.512, 5, 47.4725, 4.31502, 7.69936, 45.8182, -78.4772, -63.3833, 12.0619, 38.2993, 16.4663, -24.3567, -93.1134, 5.61417
4.516, 5, 47.442, 4.30157, 7.67458, 45.7906, -78.5043, -63.3924, 12.0559, 38.288, 16.4241, -24.3727, -93.1326, 5.598
4.52, 5, 47.4115, 4.28832, 7.64967, 45.7629, -78.5313, -63.4014, 12.0504, 38.2782, 16.3827, -24.3886, -93.1515, 5.58199
4.524, 5, 47.3814, 4.27545, 7.62472, 45.7354, -78.558, -63.4104, 12.0455, 38.2698, 16.3422, -24.4043, -93.1701, 5.56624
4.528, 5, 47.3521, 4.26321, 7.59988, 45.7079, -78.5844, -63.4193, 12.041, 38.2625, 16.303, -24.4195, -93.1882, 5.5509
4.532, 5, 47.324, 4.25182, 7.57543, 45.6809, -78.6102, -63.428, 12.0367, 38.256, 16.2654, -24.4343, -93.2056, 5.53614
4.536, 5, 47.2977, 4.24148, 7.55173, 45.6546, -78.6351, -63.4364, 12.0326, 38.2495, 16.2297, -24.4482, -93.222, 5.52217
4.54, 5, 47.2735, 4.23228, 7.52924, 45.6296, -78.6585, -63.4444, 12.0284, 38.2427, 16.1961, -24.4613, -93.2373, 5.50916
4.544, 5, 47.2516, 4.22415, 7.50848, 45.6065, -78.6801, -63.4518, 12.0242, 38.2356, 16.165, -24.4732, -93.2514, 5.49727
4.548, 5, 47.232, 4.21685, 7.48993, 45.5859, -78.6992, -63.4583, 12.0202, 38.2283, 16.1367, -24.4839, -93.264, 5.4866
4.552, 5, 47.2144, 4.21011, 7.47397, 45.5685, -78.7154, -63.4638, 12.0163, 38.2211, 16.1114, -24.4934, -93.2752, 5.47722
4.556, 5, 47.1988, 4.20379, 7.46084, 45.5544, -78.7286, -63.4683, 12.0129, 38.2144, 16.0893, -24.5015, -93.2848, 5.46916
4.56, 5, 47.1852, 4.19782, 7.45055, 45.5437, -78.7386, -63.4716, 12.0097, 38.2081, 16.0705, -24.5083, -93.2929, 5.46242
4.564, 5, 47.1736, 4.19231, 7.44293, 45.5362, -78.7459, -63.474, 12.0069, 38.202, 16.0548, -24.5138, -93.2995, 5.45696
4.568, 5, 47.1642, 4.18747, 7.43763, 45.5314, -78.7508, -63.4755, 12.0041, 38.1958, 16.042, -24.5182, -93.3047, 5.45272
4.572, 5, 47.1569, 4.18355, 7.4342, 45.5285, -78.7538, -63.4764, 12.0014, 38.1892, 16.0316, -24.5213, -93.3086, 5.44959
4.576, 5, 47.1518, 4.18066, 7.43217, 45.527, -78.7554, -63.4769, 11.9986, 38.1821, 16.0236, -24.5236, -93.3115, 5.44741
4.58, 5, 47.1486, 4.17873, 7.43107, 45.5263, -78.7563, -63.4771, 11.9959, 38.1751, 16.0175, -24.525, -93.3134, 5.446
4.584, 5, 47.1468, 4.17762, 7.43056, 45.526, -78.7567, -63.4772, 11.9935, 38.1686, 16.0131, -24.5259, -93.3147, 5.44516
4.588, 5, 47.1459, 4.1771, 7.43035, 45.5259, -78.7568, -63.4773, 11.9914, 38.1632, 16.0102, -24.5264, -93.3154, 5.44472
4.592, 5, 47.1456, 4.17693, 7.43029, 45.5259, -78.7568, -63.4773, 11.9899, 38.1592, 16.0084, -24.5266, -93.3158, 5.44452
4.596, 5, 47.1456, 4.1769, 7.43028, 45.5259, -78.7568, -63.4773, 11.9889, 38.1566, 16.0074, -24.5267, -93.3159, 5.44444
4.6, 5, 47.1456, 4.1769, 7.43028, 45.5259, -78.7568, -63.4773, 11.9884, 38.1553, 16.007, -24.5267, -93.316, 5.44442
4.604, 5, 47.1456, 4.1769, 7.43028, 45.5259, -78.7568, -63.4773, 11.9882, 38.1549, 16.0069, -24.5267, -93.316, 5.44441
4.608, 5, 47.1456, 4.1769, 7.43028, 45.5259, -78.7568, -63.4773, 11.9881, 38.1548, 16.0069, -24.5267, -93.316, 5.44441
4.612, 5, 47.1456, 4.1769, 7.43028, 45.5259, -78.7568, -63.4773, 11.9881, 38.1548, 16.0069, -24.5267, -93.316, 5.44441
4.616, 5, 47.1456, 4.1769, 7.43028, 45.5259, -78.7568, -63.4773, 11.9881, 38.1548, 16.0068, -24.5267, -93.316, 5.44441
4.62, 5, 47.1456, 4.1769, 7.43028, 45.5259, -78.7568, -63.4773, 11.9878, 38.1545, 16.0067, -24.5267, -93.3161, 5.44441
4.624, 5, 47.1456, 4.1769, 7.43028, 45.5259, -78.7568, -63.4773, 11.9872, 38.1536, 16.0063, -24.5268, -93.3161, 5.44438
4.628, 5, 47.1456, 4.17688, 7.43027, 45.5259, -78.7568, -63.4773, 11.9859, 38.1519, 16.0053, -24.5269, -93.3163, 5.44427
4.632, 5, 47.1454, 4.17674, 7.43023, 45.5259, -78.7569, -63.4773, 11.9841, 38.1493, 16.0036, -24.5271, -93.3167, 5.444
4.636, 5, 47.1449, 4.17631, 7.43007, 45.5258, -78.757, -63.4773, 11.9816, 38.1457, 16.0008, -24.5276, -93.3174, 5.44341
4.64, 5, 47.1436, 4.17535, 7.42965, 45.5255, -78.7574, -63.4774, 11.9787, 38.1411, 15.9965, -24.5286, -93.3186, 5.44231
4.644, 5, 47.1413, 4.17366, 7.42876, 45.5247, -78.7583, -63.4776, 11.9753, 38.1359, 15.9906, -24.5303, -93.3206, 5.44045
4.648, 5, 47.1378, 4.17108, 7.4271, 45.523, -78.7601, -63.4781, 11.9718, 38.1304, 15.9827, -24.5328, -93.3235, 5.43758
4.652, 5, 47.1325, 4.16747, 7.4243, 45.5198, -78.7634, -63.4791, 11.9682, 38.1249, 15.9725, -24.5365, -93.3276, 5.43343
4.656, 6, 47.1255, 4.16283, 7.41995, 45.5145, -78.7687, -63.4807, 11.9645, 38.1195, 15.9598, -24.5414, -93.333, 5.42779
4.66, 6, 47.1167, 4.15734, 7.41366, 45.5063, -78.7768, -63.4832, 11.9606, 38.1141, 15.9442, -24.5478, -93.3399, 5.42048
4.664, 6, 47.1063, 4.15123, 7.40514, 45.4947, -78.788, -63.4867, 11.9564, 38.1086, 15.9254, -24.5557, -93.3484, 5.41139
4.668, 6, 47.0941, 4.14459, 7.39418, 45.4793, -78.8027, -63.4914, 11.9517, 38.1029, 15.9033, -24.5653, -93.3586, 5.40044
4.672, 6, 47.0804, 4.13741, 7.38072, 45.46, -78.821, -63.4972, 11.9466, 38.0971, 15.8779, -24.5765, -93.3705, 5.3876
4.676, 6, 47.0649, 4.12964, 7.3649, 45.437, -78.8426, -63.5042, 11.9411, 38.0913, 15.8492, -24.5892, -93.384, 5.37293
4.68, 6, 47.0478, 4.1212, 7.34695, 45.4108, -78.8671, -63.512, 11.9354, 38.0855, 15.8175, -24.6034, -93.3991, 5.35649
4.684, 6, 47.029, 4.11192, 7.32723, 45.382, -78.894, -63.5207, 11.9295, 38.0798, 15.783, -24.619, -93.4156, 5.33844
4.694, 6, 46.9865, 4.09047, 7.28391, 45.3192, -78.9522, -63.5394, 11.917, 38.0683, 15.707, -24.6536, -93.4522, 5.29832
4.698, 6, 46.9635, 4.07847, 7.26103, 45.2864, -78.9826, -63.5491, 11.9104, 38.062, 15.666, -24.6721, -93.4718, 5.27675
4.698, 6, 46.9396, 4.06589, 7.23769, 45.2531, -79.0133, -63.5589, 11.9034, 38.0549, 15.6233, -24.6911, -93.4919, 5.25451
4.701, 6, 46.9396, 4.06589, 7.23769, 45.2531, -79.0133, -63.5589, 11.9034, 38.0549, 15.6233, -24.6911, -93.4919, 5.25451
4.703, 6, 46.9152, 4.05291, 7.21406, 45.2195, -79.0442, -63.5688, 11.8957, 38.0468, 15.5794, -24.7105, -93.5125, 5.23182
4.708, 6, 46.8905, 4.0397, 7.19025, 45.1857, -79.075, -63.5787, 11.8874, 38.0378, 15.5345, -24.73, -93.5334, 5.20885
4.712, 6, 46.8658, 4.02641, 7.16632, 45.1518, -79.1058, -63.5885, 11.8786, 38.028, 15.4889, -24.7496, -93.5543, 5.18572
4.716, 6, 46.8411, 4.01311, 7.14231, 45.1178, -79.1365, -63.5984, 11.8694, 38.0176, 15.4429, -24.7692, -93.5753, 5.16251
4.72, 6, 46.8164, 3.99984, 7.11821, 45.0837, -79.1672, -63.6082, 11.8598, 38.0067, 15.3966, -24.7887, -93.5963, 5.13924
4.724, 6, 46.7917, 3.9866, 7.09402, 45.0495, -79.1978, -63.618, 11.85, 37.9957, 15.3501, -24.8082, -93.6173, 5.11594
4.728, 6, 46.7672, 3.97337, 7.06976, 45.0152, -79.2283, -63.6278, 11.8401, 37.9847, 15.3036, -24.8277, -93.6382, 5.09261
4.732, 6, 46.7426, 3.96017, 7.04541, 44.9808, -79.2588, -63.6376, 11.8302, 37.9737, 15.2571, -24.8471, -93.6591, 5.06924
4.736, 6, 46.7181, 3.947, 7.02097, 44.9462, -79.2892, -63.6474, 11.8203, 37.9627, 15.2105, -24.8665, -93.68, 5.04585
4.74, 6, 46.6937, 3.93384, 6.99645, 44.9116, -79.3195, -63.6572, 11.8103, 37.9518, 15.1639, -24.8858, -93.7008, 5.02243
4.744, 6, 46.6693, 3.92071, 6.97185, 44.8769, -79.3497, -63.6669, 11.8003, 37.9409, 15.1173, -24.9051, -93.7216, 4.99897
4.748, 6, 46.6449, 3.90761, 6.94717, 44.842, -79.3799, -63.6767, 11.7902, 37.93, 15.0706, -24.9243, -93.7423, 4.97549
4.752, 6, 46.6206, 3.89453, 6.9224, 44.807, -79.41, -63.6864, 11.7801, 37.9191, 15.0239, -24.9435, -93.763, 4.95197
4.756, 6, 46.5964, 3.88147, 6.89754, 44.772, -79.4401, -63.6961, 11.77, 37.9083, 14.9771, -24.9626, -93.7837, 4.92842
4.76, 6, 46.5722, 3.86844, 6.8726, 44.7368, -79.47, -63.7058, 11.7598, 37.8975, 14.9303, -24.9817, -93.8043, 4.90485
4.764, 6, 46.548, 3.85543, 6.84758, 44.7015, -79.4999, -63.7155, 11.7496, 37.8867, 14.8835, -25.0008, -93.8249, 4.88124
4.768, 6, 46.5239, 3.84244, 6.82248, 44.6661, -79.5297, -63.7252, 11.7393, 37.8759, 14.8366, -25.0197, -93.8455, 4.8576
4.772, 6, 46.4999, 3.82949, 6.79728, 44.6306, -79.5595, -63.7348, 11.729, 37.8652, 14.7897, -25.0387, -93.866, 4.83393
4.776, 6, 46.4759, 3.81655, 6.77201, 44.595, -79.5891, -63.7445, 11.7186, 37.8545, 14.7427, -25.0575, -93.8865, 4.81023
4.78, 6, 46.4519, 3.80364, 6.74665, 44.5593, -79.6188, -63.7541, 11.7082, 37.8438, 14.6957, -25.0764, -93.9069, 4.7865
4.784, 6, 46.428, 3.79076, 6.72121, 44.5235, -79.6483, -63.7637, 11.6978, 37.8332, 14.6487, -25.0952, -93.9273, 4.76274
4.788, 6, 46.4042, 3.7779, 6.69568, 44.4876, -79.6777, -63.7733, 11.6873, 37.8225, 14.6016, -25.1139, -93.9477, 4.73895
4.792, 6, 46.3804, 3.76506, 6.67007, 44.4515, -79.7071, -63.7829, 11.6768, 37.8119, 14.5545, -25.1326, -93.968, 4.71513
4.796, 6, 46.3566, 3.75226, 6.64437, 44.4154, -79.7364, -63.7925, 11.6663, 37.8013, 14.5073, -25.1512, -93.9883, 4.69128
4.8, 6, 46.333, 3.73947, 6.61859, 44.3791, -79.7657, -63.802, 11.6557, 37.7908, 14.4601, -25.1698, -94.0086, 4.66739
4.804, 6, 46.3093, 3.72672, 6.59272, 44.3428, -79.7948, -63.8116, 11.645, 37.7803, 14.4129, -25.1884, -94.0288, 4.64348
4.808, 6, 46.2857, 3.71399, 6.56677, 44.3063, -79.8239, -63.8211, 11.6343, 37.7698, 14.3656, -25.2068, -94.0489, 4.61953
4.812, 6, 46.2622, 3.70128, 6.54073, 44.2697, -79.8529, -63.8307, 11.6236, 37.7593, 14.3183, -25.2253, -94.0691, 4.59556
4.816, 6, 46.2387, 3.6886, 6.51461, 44.2331, -79.8819, -63.8402, 11.6128, 37.7489, 14.271, -25.2437, -94.0891, 4.57156
4.82, 6, 46.2153, 3.67595, 6.48841, 44.1963, -79.9107, -63.8497, 11.602, 37.7385, 14.2236, -25.262, -94.1092, 4.54752
4.824, 6, 46.1919, 3.66332, 6.46212, 44.1594, -79.9395, -63.8592, 11.5912, 37.7281, 14.1761, -25.2803, -94.1292, 4.52346
4.828, 6, 46.1686, 3.65072, 6.43575, 44.1224, -79.9683, -63.8686, 11.5803, 37.7177, 14.1287, -25.2986, -94.1492, 4.49936
4.832, 6, 46.1453, 3.63814, 6.40929, 44.0853, -79.9969, -63.8781, 11.5694, 37.7074, 14.0812, -25.3168, -94.1691, 4.47523
4.836, 6, 46.1221, 3.6256, 6.38275, 44.0481, -80.0255, -63.8875, 11.5584, 37.6971, 14.0337, -25.3349, -94.189, 4.45108
4.84, 6, 46.0989, 3.61307, 6.35612, 44.0108, -80.054, -63.897, 11.5474, 37.6868, 13.9861, -25.353, -94.2088, 4.42689
4.844, 6, 46.0758, 3.60058, 6.32941, 43.9734, -80.0824, -63.9064, 11.5363, 37.6766, 13.9385, -25.3711, -94.2287, 4.40267
4.848, 6, 46.0527, 3.58811, 6.30262, 43.9359, -80.1107, -63.9158, 11.5252, 37.6664, 13.8908, -25.3891, -94.2484, 4.37843
4.852, 6, 46.0297, 3.57567, 6.27574, 43.8982, -80.139, -63.9252, 11.5141, 37.6562, 13.8431, -25.407, -94.2682, 4.35415
4.856, 6, 46.0068, 3.56325, 6.24878, 43.8605, -80.1672, -63.9346, 11.5029, 37.646, 13.7954, -25.425, -94.2879, 4.32985
4.86, 6, 45.9839, 3.55086, 6.22173, 43.8227, -80.1953, -63.944, 11.4917, 37.6359, 13.7477, -25.4428, -94.3075, 4.30551
4.864, 6, 45.961, 3.5385, 6.1946, 43.7847, -80.2234, -63.9534, 11.4804, 37.6257, 13.6999, -25.4606, -94.3271, 4.28114
4.868, 6, 45.9382, 3.52617, 6.16739, 43.7467, -80.2514, -63.9627, 11.4691, 37.6157, 13.652, -25.4784, -94.3467, 4.25675
4.872, 6, 45.9155, 3.51386, 6.14009, 43.7085, -80.2793, -63.972, 11.4578, 37.6056, 13.6042, -25.4961, -94.3662, 4.23232
4.876, 6, 45.8928, 3.50158, 6.11271, 43.6703, -80.3071, -63.9814, 11.4464, 37.5956, 13.5563, -25.5138, -94.3857, 4.20786
4.88, 6, 45.8702, 3.48933, 6.08524, 43.6319, -80.3348, -63.9907, 11.435, 37.5856, 13.5083, -25.5314, -94.4052, 4.18338
4.884, 6, 45.8476, 3.47711, 6.05769, 43.5935, -80.3625, -64, 11.4235, 37.5756, 13.4603, -25.549, -94.4246, 4.15886
4.888, 6, 45.8251, 3.46491, 6.03006, 43.5549, -80.3901, -64.0093, 11.412, 37.5656, 13.4123, -25.5665, -94.444, 4.13432
4.892, 6, 45.8026, 3.45274, 6.00234, 43.5162, -80.4176, -64.0186, 11.4004, 37.5557, 13.3643, -25.584, -94.4633, 4.10974
4.896, 6, 45.7802, 3.4406, 5.97454, 43.4775, -80.445, -64.0278, 11.3888, 37.5458, 13.3162, -25.6014, -94.4826, 4.08513
4.9, 6, 45.7579, 3.42849, 5.94666, 43.4386, -80.4724, -64.0371, 11.3772, 37.5359, 13.2681, -25.6188, -94.5019, 4.0605
4.904, 6, 45.7356, 3.41641, 5.91869, 43.3996, -80.4997, -64.0463, 11.3655, 37.5261, 13.2199, -25.6362, -94.5211, 4.03583
4.908, 6, 45.7134, 3.40435, 5.89064, 43.3605, -80.5269, -64.0556, 11.3538, 37.5163, 13.1717, -25.6534, -94.5403, 4.01114
4.912, 6, 45.6912, 3.39233, 5.8625, 43.3213, -80.5541, -64.0648, 11.342, 37.5065, 13.1235, -25.6707, -94.5594, 3.98642
4.916, 6, 45.6691, 3.38033, 5.83428, 43.2821, -80.5811, -64.074, 11.3302, 37.4967, 13.0752, -25.6879, -94.5785, 3.96166
4.92, 6, 45.647, 3.36836, 5.80598, 43.2427, -80.6081, -64.0832, 11.3184, 37.487, 13.027, -25.705, -94.5976, 3.93688
4.924, 6, 45.625, 3.35642, 5.77759, 43.2032, -80.635, -64.0924, 11.3065, 37.4773, 12.9786, -25.7221, -94.6166, 3.91207
4.928, 6, 45.603, 3.3445, 5.74912, 43.1636, -80.6618, -64.1016, 11.2946, 37.4676, 12.9303, -25.7392, -94.6356, 3.88722
4.932, 6, 45.5812, 3.33262, 5.72057, 43.1239, -80.6886, -64.1107, 11.2826, 37.458, 12.8819, -25.7562, -94.6545, 3.86235
4.936, 6, 45.5593, 3.32076, 5.69193, 43.0841, -80.7153, -64.1199, 11.2706, 37.4484, 12.8334, -25.7732, -94.6734, 3.83745
4.94, 6, 45.5375, 3.30894, 5.66321, 43.0442, -80.7419, -64.129, 11.2585, 37.4388, 12.7849, -25.7901, -94.6922, 3.81252
4.944, 6, 45.5158, 3.29714, 5.6344, 43.0042, -80.7684, -64.1381, 11.2465, 37.4292, 12.7364, -25.8069, -94.7111, 3.78756
4.948, 6, 45.4942, 3.28537, 5.60551, 42.964, -80.7948, -64.1472, 11.2343, 37.4197, 12.6879, -25.8237, -94.7298, 3.76257
4.952, 6, 45.4726, 3.27364, 5.57654, 42.9238, -80.8212, -64.1563, 11.2221, 37.4101, 12.6393, -25.8405, -94.7486, 3.73755
4.956, 6, 45.451, 3.26193, 5.54748, 42.8835, -80.8475, -64.1654, 11.2099, 37.4007, 12.5907, -25.8572, -94.7672, 3.7125
4.96, 6, 45.4295, 3.25025, 5.51834, 42.8431, -80.8737, -64.1745, 11.1976, 37.3912, 12.5421, -25.8739, -94.7859, 3.68742
4.964, 6, 45.4081, 3.2386, 5.48912, 42.8026, -80.8998, -64.1836, 11.185, 37.3818, 12.4934, -25.8906, -94.8045, 3.6623
4.968, 6, 45.3868, 3.22698, 5.45982, 42.762, -80.9259, -64.1926, 11.1722, 37.3725, 12.4446, -25.9072, -94.8231, 3.6371
4.972, 6, 45.3654, 3.21538, 5.43046, 42.7212, -80.9518, -64.2017, 11.1591, 37.3633, 12.3957, -25.9238, -94.8416, 3.61176
4.98, 6, 45.3228, 3.19216, 5.37191, 42.6394, -81.0035, -64.2196, 11.1323, 37.345, 12.2979, -25.9573, -94.8788, 3.56028
4.984, 7, 45.3014, 3.18047, 5.34298, 42.5982, -81.0292, -64.2282, 11.1188, 37.3359, 12.2489, -25.9743, -94.8974, 3.53392
4.988, 7, 45.2799, 3.16867, 5.31449, 42.5566, -81.0546, -64.2363, 11.1054, 37.3269, 12.1998, -25.9915, -94.9161, 3.50701
4.99, 7, 45.2584, 3.15668, 5.28664, 42.5146, -81.0798, -64.2438, 11.092, 37.3178, 12.1507, -26.009, -94.9349, 3.47947
4.992, 7, 45.2584, 3.15668, 5.28664, 42.5146, -81.0798, -64.2438, 11.092, 37.3178, 12.1507, -26.009, -94.9349, 3.47947
4.996, 7, 45.2369, 3.14447, 5.25962, 42.472, -81.1048, -64.2503, 11.0786, 37.3088, 12.1016, -26.0268, -94.9538, 3.45125
5, 7, 45.2155, 3.13198, 5.23354, 42.4286, -81.1294, -64.2557, 11.0652, 37.2998, 12.0524, -26.0449, -94.9728, 3.42231
5.004, 7, 45.194, 3.11921, 5.20843, 42.3845, -81.1536, -64.2598, 11.0517, 37.2908, 12.0032, -26.0633, -94.9919, 3.39266
5.008, 7, 45.1727, 3.10615, 5.18428, 42.3396, -81.1775, -64.2628, 11.038, 37.2819, 11.9539, -26.082, -95.0111, 3.36228
5.012, 7, 45.1513, 3.09283, 5.16105, 42.294, -81.201, -64.2647, 11.0242, 37.273, 11.9046, -26.101, -95.0304, 3.33119
5.016, 7, 45.13, 3.07928, 5.13858, 42.2479, -81.2243, -64.2657, 11.0106, 37.2641, 11.8554, -26.1203, -95.0498, 3.29941
5.02, 7, 45.1086, 3.06557, 5.11668, 42.2014, -81.2474, -64.2662, 10.9969, 37.2552, 11.8061, -26.1398, -95.0692, 3.26701
5.024, 7, 45.0873, 3.05174, 5.09517, 42.1546, -81.2703, -64.2663, 10.9833, 37.2463, 11.7569, -26.1595, -95.0887, 3.23407
5.028, 7, 45.0659, 3.03784, 5.07392, 42.1075, -81.2931, -64.2662, 10.9696, 37.2374, 11.7076, -26.1793, -95.1083, 3.20069
5.032, 7, 45.0446, 3.02391, 5.05279, 42.0603, -81.3158, -64.2661, 10.9557, 37.2286, 11.6584, -26.1992, -95.1278, 3.16699
5.036, 7, 45.0234, 3.00995, 5.0317, 42.013, -81.3384, -64.266, 10.9416, 37.2198, 11.6093, -26.2191, -95.1473, 3.13305
5.04, 7, 45.0022, 2.996, 5.01057, 41.9656, -81.361, -64.2658, 10.9272, 37.211, 11.5601, -26.239, -95.1668, 3.09896
