timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
6.076, 8, 43.8783, 2.07582, 3.45883, 38.499, -82.7266, -64.2443, 9.76054, 36.5753, 8.29346, -27.5125, -96.4262, 0.582269
6.08, 8, 43.8732, 2.06991, 3.44694, 38.4736, -82.7352, -64.2435, 9.7506, 36.5708, 8.27002, -27.5227, -96.4353, 0.562921
6.084, 8, 43.8682, 2.06401, 3.43505, 38.4483, -82.7438, -64.2428, 9.74064, 36.5663, 8.24659, -27.5329, -96.4444, 0.543556
6.088, 8, 43.8633, 2.0581, 3.42315, 38.4229, -82.7524, -64.242, 9.73067, 36.5618, 8.22319, -27.543, -96.4534, 0.524176
6.092, 8, 43.8583, 2.0522, 3.41126, 38.3975, -82.761, -64.2412, 9.72068, 36.5573, 8.1998, -27.5531, -96.4625, 0.504781
6.096, 8, 43.8534, 2.0463, 3.39936, 38.3721, -82.7695, -64.2404, 9.71068, 36.5527, 8.17644, -27.5632, -96.4715, 0.485369
6.1, 8, 43.8485, 2.04039, 3.38746, 38.3466, -82.7781, -64.2396, 9.70068, 36.5482, 8.15309, -27.5733, -96.4805, 0.465942
6.104, 8, 43.8437, 2.03449, 3.37555, 38.3211, -82.7866, -64.2388, 9.69066, 36.5437, 8.12977, -27.5834, -96.4895, 0.446499
6.108, 8, 43.8389, 2.0286, 3.36364, 38.2956, -82.7951, -64.238, 9.68063, 36.5391, 8.10646, -27.5934, -96.4985, 0.42704
6.112, 8, 43.8341, 2.0227, 3.35173, 38.2701, -82.8036, -64.2373, 9.6706, 36.5345, 8.08317, -27.6035, -96.5075, 0.407565
6.116, 8, 43.8293, 2.01681, 3.33981, 38.2445, -82.812, -64.2365, 9.66055, 36.53, 8.0599, -27.6135, -96.5165, 0.388074
6.12, 8, 43.8246, 2.01092, 3.32789, 38.2189, -82.8205, -64.2357, 9.65049, 36.5254, 8.03665, -27.6235, -96.5255, 0.368568
6.124, 8, 43.8199, 2.00504, 3.31596, 38.1933, -82.8289, -64.2349, 9.64043, 36.5208, 8.01342, -27.6335, -96.5344, 0.349046
6.128, 8, 43.8153, 1.99916, 3.30403, 38.1677, -82.8373, -64.2342, 9.63035, 36.5162, 7.99021, -27.6434, -96.5434, 0.329508
6.132, 8, 43.8106, 1.99328, 3.2921, 38.142, -82.8456, -64.2334, 9.62026, 36.5116, 7.96701, -27.6534, -96.5523, 0.309954
6.136, 8, 43.8061, 1.9874, 3.28016, 38.1163, -82.854, -64.2326, 9.61015, 36.507, 7.94384, -27.6633, -96.5612, 0.290385
6.14, 8, 43.8015, 1.98153, 3.26822, 38.0906, -82.8624, -64.2319, 9.60004, 36.5024, 7.92068, -27.6732, -96.5701, 0.2708
6.144, 8, 43.797, 1.97566, 3.25627, 38.0649, -82.8707, -64.2311, 9.58992, 36.4978, 7.89755, -27.6831, -96.579, 0.251199
6.148, 8, 43.7925, 1.9698, 3.24433, 38.0391, -82.879, -64.2304, 9.57978, 36.4931, 7.87443, -27.693, -96.5879, 0.231583
6.152, 8, 43.788, 1.96394, 3.23237, 38.0133, -82.8873, -64.2296, 9.56963, 36.4885, 7.85133, -27.7029, -96.5968, 0.21195
6.156, 8, 43.7836, 1.95808, 3.22042, 37.9875, -82.8955, -64.2289, 9.55947, 36.4839, 7.82825, -27.7127, -96.6057, 0.192302
6.16, 8, 43.7792, 1.95222, 3.20846, 37.9616, -82.9038, -64.2281, 9.5493, 36.4792, 7.80519, -27.7226, -96.6145, 0.172639
6.164, 8, 43.7749, 1.94637, 3.19649, 37.9358, -82.912, -64.2274, 9.53912, 36.4746, 7.78215, -27.7324, -96.6234, 0.152959
6.168, 8, 43.7705, 1.94053, 3.18452, 37.9099, -82.9202, -64.2266, 9.52893, 36.4699, 7.75913, -27.7422, -96.6322, 0.133264
6.172, 8, 43.7662, 1.93468, 3.17255, 37.884, -82.9284, -64.2259, 9.51873, 36.4652, 7.73613, -27.752, -96.641, 0.113553
6.176, 8, 43.762, 1.92884, 3.16058, 37.858, -82.9366, -64.2252, 9.50851, 36.4605, 7.71315, -27.7617, -96.6499, 0.093827
6.18, 8, 43.7577, 1.923, 3.1486, 37.832, -82.9447, -64.2244, 9.49829, 36.4559, 7.69018, -27.7715, -96.6587, 0.0740849
6.184, 8, 43.7535, 1.91717, 3.13662, 37.806, -82.9528, -64.2237, 9.48805, 36.4512, 7.66724, -27.7812, -96.6675, 0.0543271
6.188, 8, 43.7494, 1.91134, 3.12463, 37.78, -82.961, -64.223, 9.4778, 36.4465, 7.64432, -27.7909, -96.6762, 0.0345537
6.192, 8, 43.7452, 1.90551, 3.11264, 37.754, -82.969, -64.2222, 9.46754, 36.4418, 7.62141, -27.8006, -96.685, 0.0147647
6.196, 8, 43.7411, 1.89969, 3.10065, 37.7279, -82.9771, -64.2215, 9.45727, 36.437, 7.59853, -27.8103, -96.6938, -0.00503997
6.2, 8, 43.7371, 1.89387, 3.08865, 37.7018, -82.9852, -64.2208, 9.44698, 36.4323, 7.57566, -27.82, -96.7025, -0.0248603
6.204, 8, 43.733, 1.88805, 3.07665, 37.6757, -82.9932, -64.2201, 9.43669, 36.4276, 7.55282, -27.8297, -96.7113, -0.0446962
6.208, 8, 43.729, 1.88224, 3.06465, 37.6496, -83.0012, -64.2194, 9.42638, 36.4229, 7.52999, -27.8393, -96.72, -0.0645477
6.212, 8, 43.7251, 1.87643, 3.05264, 37.6234, -83.0092, -64.2187, 9.41607, 36.4181, 7.50719, -27.8489, -96.7287, -0.0844149
6.216, 8, 43.7211, 1.87063, 3.04064, 37.5972, -83.0172, -64.218, 9.40574, 36.4134, 7.4844, -27.8585, -96.7374, -0.104298
6.22, 8, 43.7172, 1.86482, 3.02862, 37.571, -83.0251, -64.2173, 9.3954, 36.4086, 7.46164, -27.8681, -96.7461, -0.124196
6.224, 8, 43.7134, 1.85903, 3.01661, 37.5447, -83.0331, -64.2166, 9.38505, 36.4038, 7.43889, -27.8777, -96.7548, -0.14411
6.228, 8, 43.7095, 1.85323, 3.00459, 37.5185, -83.041, -64.2159, 9.37469, 36.3991, 7.41616, -27.8872, -96.7635, -0.164039
6.232, 8, 43.7057, 1.84744, 2.99257, 37.4922, -83.0489, -64.2152, 9.36431, 36.3943, 7.39346, -27.8968, -96.7722, -0.183984
6.236, 8, 43.702, 1.84166, 2.98054, 37.4658, -83.0568, -64.2145, 9.35393, 36.3895, 7.37077, -27.9063, -96.7808, -0.203945
6.24, 8, 43.6982, 1.83587, 2.96851, 37.4395, -83.0646, -64.2138, 9.34353, 36.3847, 7.34811, -27.9158, -96.7895, -0.223921
6.244, 8, 43.6945, 1.83009, 2.95648, 37.4131, -83.0725, -64.2131, 9.33312, 36.3799, 7.32546, -27.9253, -96.7981, -0.243913
6.248, 8, 43.6909, 1.82432, 2.94445, 37.3867, -83.0803, -64.2124, 9.32271, 36.3751, 7.30284, -27.9348, -96.8067, -0.26392
6.252, 8, 43.6872, 1.81855, 2.93241, 37.3603, -83.0881, -64.2117, 9.31227, 36.3703, 7.28023, -27.9442, -96.8153, -0.283943
6.256, 8, 43.6836, 1.81278, 2.92037, 37.3339, -83.0958, -64.211, 9.30183, 36.3654, 7.25765, -27.9537, -96.8239, -0.303981
6.26, 8, 43.68, 1.80702, 2.90833, 37.3074, -83.1036, -64.2104, 9.29138, 36.3606, 7.23508, -27.9631, -96.8325, -0.324035
6.264, 8, 43.6765, 1.80126, 2.89629, 37.2809, -83.1114, -64.2097, 9.28092, 36.3558, 7.21254, -27.9725, -96.8411, -0.344105
6.268, 8, 43.673, 1.7955, 2.88424, 37.2544, -83.1191, -64.209, 9.27044, 36.3509, 7.19002, -27.9819, -96.8497, -0.36419
6.272, 8, 43.6695, 1.78975, 2.87219, 37.2279, -83.1268, -64.2084, 9.25995, 36.346, 7.16751, -27.9913, -96.8582, -0.38429
6.276, 8, 43.6661, 1.784, 2.86013, 37.2013, -83.1344, -64.2077, 9.24946, 36.3412, 7.14503, -28.0007, -96.8668, -0.404406
6.28, 8, 43.6627, 1.77826, 2.84808, 37.1747, -83.1421, -64.207, 9.23895, 36.3363, 7.12257, -28.01, -96.8753, -0.424537
6.284, 8, 43.6593, 1.77252, 2.83602, 37.1481, -83.1497, -64.2064, 9.22843, 36.3314, 7.10013, -28.0193, -96.8839, -0.444684
6.288, 8, 43.656, 1.76679, 2.82396, 37.1214, -83.1574, -64.2057, 9.2179, 36.3265, 7.07771, -28.0286, -96.8924, -0.464847
6.292, 8, 43.6527, 1.76105, 2.81189, 37.0948, -83.165, -64.2051, 9.20735, 36.3217, 7.05531, -28.0379, -96.9009, -0.485024
6.296, 8, 43.6494, 1.75533, 2.79983, 37.0681, -83.1725, -64.2044, 9.1968, 36.3167, 7.03293, -28.0472, -96.9094, -0.505218
6.3, 8, 43.6461, 1.7496, 2.78776, 37.0414, -83.1801, -64.2038, 9.18623, 36.3118, 7.01057, -28.0565, -96.9179, -0.525426
6.304, 8, 43.6429, 1.74389, 2.77569, 37.0146, -83.1876, -64.2031, 9.17565, 36.3069, 6.98823, -28.0657, -96.9263, -0.545651
6.308, 8, 43.6398, 1.73817, 2.76361, 36.9879, -83.1952, -64.2025, 9.16507, 36.302, 6.96592, -28.075, -96.9348, -0.56589
6.312, 8, 43.6366, 1.73246, 2.75153, 36.9611, -83.2027, -64.2019, 9.15447, 36.2971, 6.94362, -28.0842, -96.9433, -0.586145
6.316, 8, 43.6335, 1.72676, 2.73945, 36.9343, -83.2102, -64.2012, 9.14385, 36.2921, 6.92135, -28.0934, -96.9517, -0.606416
6.32, 8, 43.6304, 1.72106, 2.72737, 36.9075, -83.2176, -64.2006, 9.13323, 36.2872, 6.89909, -28.1026, -96.9601, -0.626702
6.324, 8, 43.6274, 1.71536, 2.71529, 36.8806, -83.2251, -64.2, 9.1226, 36.2822, 6.87686, -28.1117, -96.9686, -0.647003
6.328, 8, 43.6244, 1.70966, 2.7032, 36.8537, -83.2325, -64.1994, 9.11195, 36.2773, 6.85465, -28.1209, -96.977, -0.66732
6.332, 8, 43.6214, 1.70397, 2.69111, 36.8268, -83.2399, -64.1987, 9.1013, 36.2723, 6.83246, -28.13, -96.9854, -0.687652
6.336, 8, 43.6185, 1.69829, 2.67902, 36.7999, -83.2473, -64.1981, 9.09063, 36.2673, 6.81029, -28.1391, -96.9938, -0.707999
6.34, 8, 43.6156, 1.69261, 2.66693, 36.7729, -83.2546, -64.1975, 9.07995, 36.2623, 6.78814, -28.1482, -97.0021, -0.728362
6.344, 8, 43.6127, 1.68693, 2.65484, 36.7459, -83.262, -64.1969, 9.06926, 36.2574, 6.76602, -28.1573, -97.0105, -0.748741
6.348, 8, 43.6099, 1.68126, 2.64274, 36.7189, -83.2693, -64.1963, 9.05856, 36.2524, 6.74391, -28.1664, -97.0189, -0.769134
6.352, 8, 43.607, 1.67559, 2.63064, 36.6919, -83.2766, -64.1957, 9.04784, 36.2473, 6.72183, -28.1754, -97.0272, -0.789544
6.36, 8, 43.6015, 1.66427, 2.60643, 36.6378, -83.2911, -64.1945, 9.02638, 36.2373, 6.67773, -28.1935, -97.0439, -0.830408
6.36, 8, 43.6015, 1.66427, 2.60643, 36.6378, -83.2911, -64.1945, 9.02638, 36.2373, 6.67773, -28.1935, -97.0439, -0.830408
6.364, 8, 43.5988, 1.65861, 2.59433, 36.6107, -83.2984, -64.1939, 9.01564, 36.2323, 6.65571, -28.2025, -97.0522, -0.850863
6.368, 8, 43.5962, 1.65296, 2.58222, 36.5835, -83.3056, -64.1933, 9.00488, 36.2272, 6.63371, -28.2115, -97.0605, -0.871333
6.372, 8, 43.5935, 1.64732, 2.57011, 36.5564, -83.3128, -64.1927, 8.99411, 36.2222, 6.61173, -28.2205, -97.0688, -0.891819
6.376, 8, 43.5909, 1.64168, 2.558, 36.5292, -83.32, -64.1921, 8.98333, 36.2171, 6.58978, -28.2294, -97.0771, -0.91232
6.38, 8, 43.5883, 1.63604, 2.54589, 36.502, -83.3271, -64.1915, 8.97254, 36.2121, 6.56785, -28.2384, -97.0853, -0.932837
6.384, 8, 43.5858, 1.63041, 2.53377, 36.4748, -83.3343, -64.1909, 8.96174, 36.207, 6.54594, -28.2473, -97.0936, -0.953368
6.388, 8, 43.5833, 1.62478, 2.52166, 36.4476, -83.3414, -64.1904, 8.95093, 36.2019, 6.52405, -28.2562, -97.1019, -0.973915
6.392, 8, 43.5808, 1.61915, 2.50954, 36.4203, -83.3485, -64.1898, 8.9401, 36.1968, 6.50218, -28.2651, -97.1101, -0.994476
6.396, 8, 43.5784, 1.61352, 2.49743, 36.393, -83.3556, -64.1892, 8.92927, 36.1918, 6.48034, -28.274, -97.1183, -1.01505
6.4, 8, 43.5759, 1.60789, 2.48532, 36.3657, -83.3626, -64.1887, 8.91843, 36.1867, 6.45851, -28.2828, -97.1265, -1.03564
6.404, 8, 43.5735, 1.60226, 2.47322, 36.3383, -83.3697, -64.1881, 8.90757, 36.1816, 6.43671, -28.2917, -97.1348, -1.05624
6.408, 8, 43.5712, 1.59661, 2.46113, 36.311, -83.3767, -64.1875, 8.8967, 36.1764, 6.41494, -28.3005, -97.143, -1.07686
6.412, 8, 43.5688, 1.59096, 2.44906, 36.2835, -83.3836, -64.1868, 8.88582, 36.1713, 6.39318, -28.3093, -97.1512, -1.09749
6.416, 8, 43.5665, 1.5853, 2.43701, 36.2561, -83.3906, -64.1862, 8.87492, 36.1662, 6.37145, -28.3181, -97.1593, -1.11813
6.42, 8, 43.5642, 1.57962, 2.42499, 36.2286, -83.3975, -64.1854, 8.86401, 36.161, 6.34974, -28.3268, -97.1675, -1.13879
6.424, 8, 43.5619, 1.57392, 2.413, 36.2011, -83.4044, -64.1847, 8.85309, 36.1559, 6.32805, -28.3356, -97.1757, -1.15947
6.428, 8, 43.5597, 1.56821, 2.40104, 36.1735, -83.4112, -64.1838, 8.84215, 36.1507, 6.30638, -28.3443, -97.1838, -1.18015
6.432, 8, 43.5574, 1.56247, 2.38913, 36.1459, -83.418, -64.183, 8.83119, 36.1456, 6.28473, -28.353, -97.1919, -1.20086
6.436, 8, 43.5552, 1.55672, 2.37725, 36.1182, -83.4247, -64.182, 8.82022, 36.1404, 6.26311, -28.3617, -97.2001, -1.22158
6.44, 8, 43.553, 1.55094, 2.36541, 36.0905, -83.4314, -64.181, 8.80924, 36.1352, 6.24151, -28.3704, -97.2082, -1.24233
6.444, 8, 43.5508, 1.54514, 2.35361, 36.0628, -83.4381, -64.1798, 8.79823, 36.13, 6.21992, -28.3791, -97.2163, -1.26309
6.448, 8, 43.5487, 1.53932, 2.34185, 36.035, -83.4448, -64.1787, 8.78722, 36.1248, 6.19836, -28.3878, -97.2244, -1.28388
6.452, 8, 43.5465, 1.53348, 2.33013, 36.0072, -83.4514, -64.1774, 8.77618, 36.1196, 6.17681, -28.3965, -97.2325, -1.3047
6.456, 8, 43.5444, 1.52761, 2.31845, 35.9793, -83.458, -64.1761, 8.76512, 36.1144, 6.15529, -28.4051, -97.2405, -1.32554
6.46, 8, 43.5423, 1.52173, 2.30681, 35.9514, -83.4645, -64.1746, 8.75404, 36.1092, 6.13378, -28.4138, -97.2486, -1.34642
6.464, 8, 43.5402, 1.51583, 2.29521, 35.9234, -83.471, -64.1731, 8.74294, 36.104, 6.11229, -28.4225, -97.2566, -1.36733
6.468, 8, 43.5382, 1.50991, 2.28364, 35.8954, -83.4775, -64.1716, 8.73181, 36.0988, 6.09082, -28.4312, -97.2646, -1.38827
6.472, 8, 43.5362, 1.50398, 2.27212, 35.8673, -83.484, -64.1699, 8.72065, 36.0935, 6.06936, -28.4399, -97.2727, -1.40926
6.476, 8, 43.5342, 1.49803, 2.26064, 35.8393, -83.4904, -64.1682, 8.70948, 36.0883, 6.04792, -28.4486, -97.2807, -1.43029
6.48, 8, 43.5322, 1.49208, 2.24921, 35.8112, -83.4968, -64.1664, 8.69828, 36.0831, 6.02649, -28.4573, -97.2887, -1.45136
6.484, 8, 43.5303, 1.48611, 2.23782, 35.783, -83.5032, -64.1644, 8.68707, 36.0778, 6.00508, -28.4661, -97.2966, -1.47247
6.488, 8, 43.5284, 1.48014, 2.22649, 35.7549, -83.5095, -64.1624, 8.67583, 36.0726, 5.98368, -28.4749, -97.3046, -1.49364
6.492, 8, 43.5265, 1.47415, 2.21521, 35.7268, -83.5158, -64.1604, 8.66457, 36.0673, 5.96229, -28.4838, -97.3126, -1.51485
6.496, 8, 43.5246, 1.46816, 2.20399, 35.6986, -83.5221, -64.1582, 8.65328, 36.062, 5.94091, -28.4926, -97.3205, -1.53612
6.5, 8, 43.5228, 1.46216, 2.19283, 35.6705, -83.5283, -64.1559, 8.64198, 36.0568, 5.91955, -28.5015, -97.3285, -1.55744
6.504, 8, 43.5209, 1.45615, 2.18173, 35.6424, -83.5345, -64.1535, 8.63065, 36.0515, 5.89819, -28.5105, -97.3364, -1.57882
6.508, 8, 43.5192, 1.45013, 2.17069, 35.6144, -83.5406, -64.1511, 8.6193, 36.0462, 5.87685, -28.5195, -97.3444, -1.60025
6.512, 8, 43.5174, 1.44411, 2.15972, 35.5864, -83.5467, -64.1485, 8.60794, 36.041, 5.85551, -28.5286, -97.3523, -1.62174
6.516, 8, 43.5156, 1.43809, 2.14881, 35.5584, -83.5527, -64.1459, 8.59655, 36.0357, 5.83419, -28.5377, -97.3602, -1.64329
6.52, 9, 43.5139, 1.43206, 2.13797, 35.5304, -83.5587, -64.1432, 8.58514, 36.0304, 5.81287, -28.5469, -97.3682, -1.66489
6.524, 9, 43.5122, 1.42603, 2.12719, 35.5025, -83.5646, -64.1403, 8.5737, 36.0251, 5.79157, -28.5561, -97.3761, -1.68655
6.528, 9, 43.5105, 1.41999, 2.11648, 35.4746, -83.5705, -64.1374, 8.56224, 36.0198, 5.77027, -28.5654, -97.384, -1.70827
6.532, 9, 43.5089, 1.41396, 2.10584, 35.4467, -83.5763, -64.1344, 8.55075, 36.0145, 5.74899, -28.5748, -97.3919, -1.73005
6.536, 9, 43.5072, 1.40791, 2.09526, 35.4189, -83.5821, -64.1314, 8.53922, 36.0092, 5.72771, -28.5841, -97.3998, -1.75189
6.54, 9, 43.5056, 1.40187, 2.08475, 35.3911, -83.5879, -64.1282, 8.52766, 36.0039, 5.70645, -28.5936, -97.4078, -1.77378
6.544, 9, 43.504, 1.39583, 2.0743, 35.3633, -83.5936, -64.1249, 8.51607, 35.9986, 5.68519, -28.6031, -97.4157, -1.79574
6.548, 9, 43.5024, 1.38978, 2.06392, 35.3356, -83.5992, -64.1216, 8.50446, 35.9933, 5.66395, -28.6126, -97.4236, -1.81775
6.552, 9, 43.5009, 1.38373, 2.0536, 35.3079, -83.6048, -64.1182, 8.49281, 35.988, 5.64271, -28.6223, -97.4315, -1.83982
6.556, 9, 43.4993, 1.37767, 2.04334, 35.2802, -83.6104, -64.1147, 8.48114, 35.9827, 5.62149, -28.6319, -97.4394, -1.86195
6.56, 9, 43.4978, 1.37162, 2.03315, 35.2526, -83.6159, -64.1111, 8.46946, 35.9773, 5.60029, -28.6416, -97.4473, -1.88413
6.564, 9, 43.4963, 1.36556, 2.02302, 35.225, -83.6214, -64.1074, 8.45775, 35.972, 5.57909, -28.6514, -97.4552, -1.90638
6.568, 9, 43.4949, 1.3595, 2.01296, 35.1975, -83.6268, -64.1037, 8.44602, 35.9667, 5.55792, -28.6612, -97.4631, -1.92868
6.572, 9, 43.4934, 1.35343, 2.00295, 35.17, -83.6322, -64.0999, 8.43427, 35.9613, 5.53675, -28.6711, -97.471, -1.95104
6.576, 9, 43.492, 1.34735, 1.993, 35.1425, -83.6375, -64.0959, 8.4225, 35.956, 5.5156, -28.681, -97.4788, -1.97345
6.58, 9, 43.4906, 1.34127, 1.98311, 35.115, -83.6428, -64.092, 8.41071, 35.9506, 5.49447, -28.6909, -97.4867, -1.99591
6.584, 9, 43.4893, 1.33518, 1.97327, 35.0875, -83.6481, -64.0879, 8.3989, 35.9453, 5.47336, -28.7009, -97.4946, -2.01843
6.588, 9, 43.4879, 1.32908, 1.96348, 35.0601, -83.6534, -64.0838, 8.38706, 35.9399, 5.45226, -28.7109, -97.5024, -2.041
6.592, 9, 43.4866, 1.32297, 1.95373, 35.0326, -83.6586, -64.0796, 8.3752, 35.9345, 5.43118, -28.721, -97.5103, -2.06362
6.596, 9, 43.4853, 1.31685, 1.94403, 35.0051, -83.6637, -64.0753, 8.36333, 35.9291, 5.41013, -28.731, -97.5181, -2.08628
6.6, 9, 43.4841, 1.31073, 1.93437, 34.9776, -83.6689, -64.071, 8.35143, 35.9237, 5.38909, -28.7411, -97.5259, -2.10898
6.604, 9, 43.4829, 1.30459, 1.92475, 34.95, -83.674, -64.0665, 8.3395, 35.9183, 5.36808, -28.7512, -97.5337, -2.13173
6.608, 9, 43.4817, 1.29843, 1.91517, 34.9225, -83.6791, -64.062, 8.32755, 35.9129, 5.34708, -28.7613, -97.5415, -2.15451
6.612, 9, 43.4805, 1.29227, 1.90562, 34.8948, -83.6842, -64.0575, 8.31558, 35.9075, 5.32611, -28.7714, -97.5493, -2.17734
6.616, 9, 43.4794, 1.28608, 1.89612, 34.8672, -83.6892, -64.0529, 8.30358, 35.902, 5.30517, -28.7815, -97.557, -2.20019
6.62, 9, 43.4783, 1.27988, 1.88665, 34.8395, -83.6942, -64.0482, 8.29156, 35.8966, 5.28425, -28.7916, -97.5648, -2.22308
6.624, 9, 43.4772, 1.27365, 1.87723, 34.8117, -83.6992, -64.0434, 8.27953, 35.8911, 5.26335, -28.8017, -97.5725, -2.246
6.628, 9, 43.4761, 1.2674, 1.86784, 34.784, -83.7041, -64.0386, 8.26747, 35.8857, 5.24249, -28.8118, -97.5803, -2.26894
6.632, 9, 43.4751, 1.26113, 1.8585, 34.7562, -83.709, -64.0338, 8.25541, 35.8802, 5.22164, -28.8219, -97.588, -2.29191
6.636, 9, 43.474, 1.25484, 1.8492, 34.7283, -83.7139, -64.0288, 8.24333, 35.8747, 5.20083, -28.832, -97.5956, -2.3149
6.64, 9, 43.4731, 1.24852, 1.83993, 34.7005, -83.7187, -64.0238, 8.23123, 35.8692, 5.18004, -28.8421, -97.6033, -2.33792
6.644, 9, 43.4721, 1.24218, 1.83072, 34.6725, -83.7235, -64.0187, 8.21913, 35.8637, 5.15928, -28.8521, -97.611, -2.36095
6.648, 9, 43.4711, 1.23581, 1.82154, 34.6446, -83.7283, -64.0136, 8.207, 35.8582, 5.13855, -28.8622, -97.6187, -2.38401
6.652, 9, 43.4702, 1.22943, 1.8124, 34.6166, -83.733, -64.0084, 8.19486, 35.8526, 5.11785, -28.8722, -97.6263, -2.40708
6.656, 9, 43.4693, 1.22302, 1.80331, 34.5886, -83.7377, -64.0032, 8.18271, 35.8471, 5.09718, -28.8822, -97.634, -2.43016
6.66, 9, 43.4684, 1.21659, 1.79425, 34.5605, -83.7423, -63.9979, 8.17055, 35.8415, 5.07654, -28.8922, -97.6416, -2.45327
6.664, 9, 43.4675, 1.21014, 1.78522, 34.5324, -83.7469, -63.9926, 8.15837, 35.836, 5.05592, -28.9022, -97.6492, -2.47638
6.668, 9, 43.4667, 1.20368, 1.77623, 34.5043, -83.7515, -63.9873, 8.14618, 35.8304, 5.03534, -28.9121, -97.6568, -2.49951
6.672, 9, 43.4659, 1.19721, 1.76726, 34.4761, -83.756, -63.9819, 8.13398, 35.8248, 5.01478, -28.922, -97.6644, -2.52266
6.676, 9, 43.4651, 1.19072, 1.75831, 34.4479, -83.7605, -63.9765, 8.12176, 35.8192, 4.99426, -28.9319, -97.672, -2.54582
6.68, 9, 43.4643, 1.18423, 1.74937, 34.4197, -83.765, -63.9711, 8.10953, 35.8136, 4.97376, -28.9418, -97.6796, -2.569
6.684, 9, 43.4636, 1.17772, 1.74045, 34.3915, -83.7694, -63.9657, 8.09729, 35.808, 4.9533, -28.9517, -97.6871, -2.59219
6.688, 9, 43.4629, 1.17122, 1.73153, 34.3633, -83.7738, -63.9603, 8.08504, 35.8023, 4.93286, -28.9616, -97.6947, -2.61539
6.692, 9, 43.4622, 1.16471, 1.72263, 34.335, -83.7782, -63.9549, 8.07278, 35.7967, 4.91246, -28.9714, -97.7022, -2.63861
6.696, 9, 43.4616, 1.1582, 1.71373, 34.3067, -83.7826, -63.9495, 8.06051, 35.791, 4.89208, -28.9812, -97.7097, -2.66185
6.7, 9, 43.461, 1.15169, 1.70483, 34.2784, -83.787, -63.9441, 8.04824, 35.7853, 4.87174, -28.991, -97.7173, -2.6851
6.704, 9, 43.4604, 1.14519, 1.69594, 34.2501, -83.7913, -63.9387, 8.03595, 35.7796, 4.85142, -29.0008, -97.7248, -2.70837
6.708, 9, 43.4599, 1.13869, 1.68706, 34.2217, -83.7956, -63.9333, 8.02365, 35.774, 4.83113, -29.0105, -97.7323, -2.73166
6.712, 9, 43.4594, 1.13218, 1.67818, 34.1934, -83.7999, -63.928, 8.01134, 35.7682, 4.81088, -29.0203, -97.7397, -2.75496
6.716, 9, 43.4589, 1.12568, 1.66931, 34.165, -83.8041, -63.9226, 7.99902, 35.7625, 4.79065, -29.03, -97.7472, -2.77828
6.72, 9, 43.4585, 1.11918, 1.66045, 34.1366, -83.8084, -63.9173, 7.98669, 35.7568, 4.77045, -29.0397, -97.7547, -2.80162
6.724, 9, 43.4581, 1.11269, 1.65158, 34.1082, -83.8126, -63.9119, 7.97434, 35.7511, 4.75029, -29.0494, -97.7621, -2.82497
6.728, 9, 43.4577, 1.10619, 1.64273, 34.0798, -83.8168, -63.9066, 7.96199, 35.7453, 4.73015, -29.0591, -97.7696, -2.84834
6.732, 9, 43.4574, 1.09969, 1.63388, 34.0513, -83.821, -63.9012, 7.94963, 35.7395, 4.71004, -29.0688, -97.777, -2.87172
6.736, 9, 43.4571, 1.0932, 1.62504, 34.0229, -83.8251, -63.8959, 7.93725, 35.7338, 4.68997, -29.0784, -97.7844, -2.89513
6.74, 9, 43.4569, 1.08671, 1.6162, 33.9944, -83.8292, -63.8906, 7.92487, 35.728, 4.66992, -29.0881, -97.7918, -2.91855
6.744, 9, 43.4566, 1.08022, 1.60736, 33.9659, -83.8333, -63.8852, 7.91247, 35.7222, 4.64991, -29.0977, -97.7992, -2.94198
6.748, 9, 43.4564, 1.07373, 1.59854, 33.9373, -83.8374, -63.8799, 7.90006, 35.7164, 4.62992, -29.1073, -97.8066, -2.96543
6.752, 9, 43.4563, 1.06725, 1.58972, 33.9088, -83.8415, -63.8746, 7.88764, 35.7105, 4.60996, -29.1169, -97.814, -2.9889
6.756, 9, 43.4562, 1.06076, 1.5809, 33.8803, -83.8455, -63.8693, 7.87521, 35.7047, 4.59004, -29.1264, -97.8213, -3.01238
6.76, 9, 43.4561, 1.05428, 1.57209, 33.8517, -83.8495, -63.864, 7.86277, 35.6989, 4.57014, -29.136, -97.8287, -3.03589
6.764, 9, 43.456, 1.0478, 1.56329, 33.8231, -83.8535, -63.8587, 7.85032, 35.693, 4.55028, -29.1455, -97.836, -3.0594
6.768, 9, 43.456, 1.04132, 1.55449, 33.7945, -83.8575, -63.8534, 7.83786, 35.6871, 4.53045, -29.155, -97.8433, -3.08294
6.772, 9, 43.456, 1.03484, 1.5457, 33.7659, -83.8614, -63.8482, 7.82538, 35.6813, 4.51064, -29.1645, -97.8507, -3.10649
6.776, 9, 43.4561, 1.02837, 1.53691, 33.7372, -83.8653, -63.8429, 7.8129, 35.6754, 4.49087, -29.174, -97.858, -3.13005
6.78, 9, 43.4562, 1.02189, 1.52813, 33.7085, -83.8692, -63.8376, 7.8004, 35.6695, 4.47113, -29.1834, -97.8653, -3.15364
6.784, 9, 43.4563, 1.01542, 1.51936, 33.6799, -83.8731, -63.8323, 7.7879, 35.6636, 4.45142, -29.1929, -97.8726, -3.17724
