timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.804, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.808, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.812, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.816, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.82, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.824, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.828, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.832, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.836, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.84, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.844, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.848, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.852, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.856, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.86, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.864, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.868, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.872, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.876, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.88, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.884, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.888, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.892, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.896, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.9, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.904, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.908, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.912, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.916, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.92, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.924, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.928, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.932, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.936, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.94, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.944, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.948, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.952, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.956, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.96, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.964, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.968, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.972, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.976, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.98, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.984, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.988, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.992, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.996, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
3.999, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.004, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.008, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.012, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.016, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.02, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.024, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.028, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.032, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.036, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.04, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.044, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.048, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.052, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.056, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.06, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.064, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.068, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.072, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.076, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.08, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.084, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.088, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.092, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.096, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.1, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.104, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.108, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.112, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.116, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.12, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.124, 2, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.128, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.132, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.136, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.14, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.144, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.148, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.152, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.156, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.16, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.164, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.168, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.172, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.176, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.18, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.184, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.188, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.192, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.196, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.2, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.204, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.208, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.212, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.216, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.22, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.224, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.228, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.232, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.236, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.24, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.248, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.252, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.256, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.26, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.265, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.27, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.274, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.277, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.282, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.285, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.289, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.291, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3954, 39.0401, 18.4023, -23.5862, -92.1299, 6.43991
4.294, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3952, 39.0396, 18.4021, -23.5862, -92.13, 6.43991
4.295, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3952, 39.0396, 18.4021, -23.5862, -92.13, 6.43991
4.3, 4, 48.819, 5.06424, 8.7026, 47.1166, -77.0003, -62.9063, 12.3947, 39.0386, 18.4018, -23.5862, -92.13, 6.43988
4.304, 4, 48.819, 5.06422, 8.70259, 47.1166, -77.0003, -62.9063, 12.3937, 39.0364, 18.401, -23.5863, -92.1302, 6.4398
4.308, 4, 48.8188, 5.06406, 8.70256, 47.1166, -77.0004, -62.9063, 12.3923, 39.033, 18.3994, -23.5865, -92.1307, 6.43958
4.312, 4, 48.8182, 5.06356, 8.70245, 47.1165, -77.0005, -62.9063, 12.3904, 39.0282, 18.397, -23.5869, -92.1314, 6.43909
4.316, 4, 48.8169, 5.06243, 8.70214, 47.1163, -77.001, -62.9064, 12.388, 39.022, 18.3932, -23.5878, -92.1328, 6.43818
4.32, 4, 48.8144, 5.0604, 8.70148, 47.1156, -77.002, -62.9067, 12.3853, 39.0145, 18.3877, -23.5892, -92.135, 6.43662
4.324, 4, 48.8104, 5.05718, 8.70021, 47.1142, -77.0041, -62.9073, 12.3824, 39.0063, 18.3804, -23.5914, -92.1382, 6.43416
4.328, 4, 48.8045, 5.05251, 8.69803, 47.1116, -77.0078, -62.9084, 12.3794, 38.9977, 18.3709, -23.5946, -92.1428, 6.43058
4.332, 4, 48.7964, 5.04627, 8.69455, 47.107, -77.0141, -62.9102, 12.3763, 38.9889, 18.3589, -23.599, -92.1489, 6.42563
4.336, 4, 48.786, 5.03858, 8.68942, 47.0999, -77.0236, -62.9131, 12.3729, 38.9798, 18.3441, -23.6047, -92.1568, 6.41915
4.34, 4, 48.7735, 5.02964, 8.68232, 47.0897, -77.037, -62.9172, 12.3692, 38.9702, 18.3261, -23.612, -92.1666, 6.41099
4.344, 4, 48.7589, 5.01956, 8.67299, 47.0758, -77.0549, -62.9228, 12.3651, 38.9602, 18.3048, -23.6208, -92.1784, 6.40108
4.348, 5, 48.742, 5.00837, 8.66132, 47.0582, -77.0774, -62.9299, 12.3607, 38.9496, 18.2801, -23.6312, -92.1923, 6.38938
4.352, 5, 48.723, 4.99609, 8.64733, 47.0369, -77.1044, -62.9384, 12.3558, 38.9386, 18.252, -23.6431, -92.2083, 6.37592
4.356, 5, 48.7018, 4.98272, 8.6312, 47.0123, -77.1354, -62.9483, 12.3506, 38.9272, 18.2206, -23.6566, -92.2262, 6.36076
4.36, 5, 48.6784, 4.96809, 8.61316, 46.9849, -77.1698, -62.9592, 12.3452, 38.9155, 18.1863, -23.6716, -92.2458, 6.34403
4.364, 5, 48.6528, 4.95205, 8.59355, 46.9553, -77.2066, -62.9709, 12.3396, 38.9036, 18.1492, -23.6877, -92.2672, 6.32591
4.368, 5, 48.625, 4.93465, 8.5727, 46.9242, -77.2452, -62.9832, 12.3339, 38.8915, 18.1097, -23.705, -92.2898, 6.30662
4.372, 5, 48.5954, 4.91612, 8.55091, 46.8922, -77.2849, -62.9958, 12.328, 38.8788, 18.068, -23.7231, -92.3136, 6.28639
4.376, 5, 48.5645, 4.89671, 8.52844, 46.8596, -77.3251, -63.0086, 12.3218, 38.865, 18.0245, -23.7419, -92.3381, 6.26549
4.38, 5, 48.5325, 4.87667, 8.50546, 46.8267, -77.3655, -63.0215, 12.3152, 38.8498, 17.9794, -23.7612, -92.3633, 6.24414
4.384, 5, 48.4997, 4.8563, 8.48211, 46.7936, -77.4059, -63.0343, 12.3082, 38.8334, 17.933, -23.7807, -92.3889, 6.22252
4.388, 5, 48.4665, 4.83583, 8.45846, 46.7604, -77.4461, -63.0471, 12.3006, 38.8158, 17.8856, -23.8005, -92.4146, 6.20077
4.392, 5, 48.4331, 4.81541, 8.43454, 46.7271, -77.4861, -63.0599, 12.2927, 38.7972, 17.8375, -23.8203, -92.4405, 6.17899
4.396, 5, 48.3994, 4.79508, 8.41037, 46.6938, -77.5259, -63.0726, 12.2844, 38.7778, 17.7889, -23.8402, -92.4664, 6.15723
4.4, 5, 48.3656, 4.77488, 8.38594, 46.6605, -77.5655, -63.0853, 12.2758, 38.7582, 17.74, -23.86, -92.4922, 6.13551
4.404, 5, 48.3316, 4.7548, 8.36127, 46.6271, -77.6049, -63.0979, 12.2672, 38.7385, 17.6909, -23.88, -92.5181, 6.11383
4.408, 5, 48.2974, 4.73484, 8.33634, 46.5936, -77.6441, -63.1105, 12.2586, 38.7188, 17.6415, -23.8999, -92.5438, 6.09222
4.412, 5, 48.2631, 4.71502, 8.31117, 46.5601, -77.683, -63.123, 12.2499, 38.6992, 17.592, -23.9198, -92.5695, 6.07065
4.416, 5, 48.2286, 4.69532, 8.28574, 46.5266, -77.7217, -63.1355, 12.2413, 38.6797, 17.5422, -23.9397, -92.5951, 6.04915
4.42, 5, 48.1939, 4.67576, 8.26007, 46.493, -77.7602, -63.1479, 12.2326, 38.6603, 17.4923, -23.9597, -92.6206, 6.02769
4.424, 5, 48.1591, 4.65632, 8.23413, 46.4593, -77.7985, -63.1603, 12.224, 38.6411, 17.4422, -23.9797, -92.6461, 6.0063
4.428, 5, 48.1241, 4.63702, 8.20795, 46.4256, -77.8365, -63.1726, 12.2153, 38.6219, 17.3919, -23.9996, -92.6715, 5.98495
4.434, 5, 48.0889, 4.61784, 8.18151, 46.3919, -77.8743, -63.1849, 12.2066, 38.6028, 17.3414, -24.0196, -92.6968, 5.96367
4.44, 5, 48.018, 4.57988, 8.12787, 46.3242, -77.9493, -63.2092, 12.1893, 38.565, 17.2399, -24.0596, -92.7474, 5.92127
4.444, 5, 47.9823, 4.5611, 8.10066, 46.2903, -77.9865, -63.2214, 12.1807, 38.5463, 17.1889, -24.0796, -92.7725, 5.90015
4.448, 5, 47.9464, 4.54244, 8.07321, 46.2564, -78.0234, -63.2334, 12.172, 38.5276, 17.1376, -24.0996, -92.7976, 5.87909
4.448, 5, 47.9464, 4.54244, 8.07321, 46.2564, -78.0234, -63.2334, 12.172, 38.5276, 17.1376, -24.0996, -92.7976, 5.87909
4.453, 5, 47.9103, 4.52392, 8.04549, 46.2224, -78.0601, -63.2454, 12.1634, 38.5091, 17.0862, -24.1197, -92.8226, 5.85808
4.456, 5, 47.8741, 4.50554, 8.01752, 46.1884, -78.0966, -63.2574, 12.1547, 38.4907, 17.0346, -24.1397, -92.8476, 5.83713
4.46, 5, 47.8378, 4.48728, 7.9893, 46.1544, -78.1329, -63.2693, 12.146, 38.4723, 16.9828, -24.1597, -92.8725, 5.81623
4.464, 5, 47.8012, 4.46915, 7.96082, 46.1202, -78.1689, -63.2812, 12.1374, 38.4541, 16.9309, -24.1798, -92.8973, 5.79539
4.468, 5, 47.7645, 4.45116, 7.93208, 46.0861, -78.2048, -63.293, 12.1287, 38.436, 16.8787, -24.1999, -92.9221, 5.77461
4.472, 5, 47.7276, 4.4333, 7.90309, 46.0519, -78.2404, -63.3047, 12.1201, 38.418, 16.8263, -24.2199, -92.9468, 5.75388
4.476, 5, 47.6905, 4.41558, 7.87384, 46.0177, -78.2758, -63.3164, 12.1114, 38.4001, 16.7738, -24.24, -92.9715, 5.73321
4.48, 5, 47.6533, 4.39799, 7.84433, 45.9834, -78.311, -63.3281, 12.1027, 38.3823, 16.7211, -24.2601, -92.996, 5.7126
4.484, 5, 47.6159, 4.38053, 7.81456, 45.9491, -78.3459, -63.3396, 12.0941, 38.3646, 16.6681, -24.2802, -93.0205, 5.69204
4.488, 5, 47.5783, 4.3632, 7.78454, 45.9147, -78.3806, -63.3512, 12.0854, 38.3471, 16.615, -24.3003, -93.045, 5.67153
4.492, 5, 47.5406, 4.34601, 7.75425, 45.8803, -78.4152, -63.3627, 12.0766, 38.3297, 16.5617, -24.3204, -93.0694, 5.65108
4.496, 5, 47.5027, 4.32896, 7.72371, 45.8459, -78.4494, -63.3741, 12.0676, 38.3126, 16.5082, -24.3405, -93.0937, 5.63068
4.5, 5, 47.4646, 4.31204, 7.69291, 45.8114, -78.4835, -63.3855, 12.058, 38.296, 16.4545, -24.3607, -93.118, 5.61028
4.504, 5, 47.4265, 4.29526, 7.66186, 45.7769, -78.5174, -63.3968, 12.048, 38.2797, 16.4005, -24.3809, -93.1422, 5.58983
4.508, 5, 47.3885, 4.27863, 7.63058, 45.7423, -78.551, -63.408, 12.0378, 38.2635, 16.3463, -24.4012, -93.1664, 5.56922
4.512, 5, 47.3508, 4.26216, 7.59913, 45.7076, -78.5845, -63.4193, 12.0273, 38.2475, 16.2918, -24.4217, -93.1907, 5.54836
