timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
8.428, 7, 44.5629, 2.68764, 4.53121, 40.8845, -81.8415, -64.2647, 10.5893, 37.0125, 10.4836, -26.6609, -95.5879, 2.32374
8.431, 7, 44.5606, 2.68591, 4.52845, 40.8783, -81.8441, -64.2647, 10.5873, 37.0113, 10.4776, -26.6631, -95.5902, 2.31927
8.436, 7, 44.5583, 2.68418, 4.52569, 40.872, -81.8467, -64.2647, 10.5853, 37.0102, 10.4717, -26.6654, -95.5926, 2.31479
8.44, 7, 44.556, 2.68245, 4.52292, 40.8658, -81.8493, -64.2647, 10.5833, 37.009, 10.4657, -26.6677, -95.5949, 2.31031
8.444, 7, 44.5537, 2.68072, 4.52016, 40.8595, -81.8519, -64.2647, 10.5813, 37.0078, 10.4597, -26.6699, -95.5972, 2.30584
8.447, 7, 44.5514, 2.67899, 4.51739, 40.8532, -81.8545, -64.2647, 10.5793, 37.0067, 10.4537, -26.6722, -95.5995, 2.30136
8.452, 7, 44.5491, 2.67726, 4.51463, 40.847, -81.8571, -64.2647, 10.5773, 37.0055, 10.4478, -26.6745, -95.6018, 2.29688
8.456, 7, 44.5468, 2.67553, 4.51186, 40.8407, -81.8597, -64.2647, 10.5753, 37.0044, 10.4418, -26.6767, -95.6041, 2.29239
8.459, 7, 44.5446, 2.6738, 4.5091, 40.8344, -81.8623, -64.2647, 10.5733, 37.0032, 10.4358, -26.679, -95.6064, 2.28791
8.464, 7, 44.5423, 2.67207, 4.50633, 40.8282, -81.8649, -64.2647, 10.5713, 37.002, 10.4299, -26.6812, -95.6087, 2.28343
8.468, 7, 44.54, 2.67034, 4.50356, 40.8219, -81.8674, -64.2647, 10.5693, 37.0009, 10.4239, -26.6835, -95.611, 2.27894
8.471, 7, 44.5377, 2.66861, 4.50079, 40.8156, -81.87, -64.2647, 10.5673, 36.9997, 10.4179, -26.6858, -95.6133, 2.27446
8.476, 7, 44.5354, 2.66688, 4.49802, 40.8093, -81.8726, -64.2647, 10.5653, 36.9986, 10.412, -26.688, -95.6156, 2.26997
8.48, 7, 44.5331, 2.66516, 4.49526, 40.8031, -81.8752, -64.2647, 10.5633, 36.9974, 10.406, -26.6903, -95.6179, 2.26548
8.484, 7, 44.5309, 2.66343, 4.49249, 40.7968, -81.8778, -64.2647, 10.5612, 36.9962, 10.4, -26.6925, -95.6202, 2.26099
8.488, 7, 44.5286, 2.6617, 4.48971, 40.7905, -81.8804, -64.2647, 10.5592, 36.9951, 10.3941, -26.6948, -95.6225, 2.2565
8.492, 7, 44.5263, 2.65997, 4.48694, 40.7842, -81.8829, -64.2647, 10.5572, 36.9939, 10.3881, -26.697, -95.6248, 2.25201
8.496, 7, 44.5241, 2.65824, 4.48417, 40.7779, -81.8855, -64.2648, 10.5552, 36.9928, 10.3821, -26.6993, -95.6271, 2.24752
8.499, 7, 44.5218, 2.65651, 4.4814, 40.7717, -81.8881, -64.2648, 10.5532, 36.9916, 10.3762, -26.7015, -95.6293, 2.24302
8.504, 7, 44.5195, 2.65478, 4.47863, 40.7654, -81.8907, -64.2648, 10.5512, 36.9904, 10.3702, -26.7038, -95.6316, 2.23853
8.508, 7, 44.5173, 2.65305, 4.47585, 40.7591, -81.8932, -64.2648, 10.5491, 36.9893, 10.3643, -26.706, -95.6339, 2.23403
8.511, 7, 44.515, 2.65133, 4.47308, 40.7528, -81.8958, -64.2648, 10.5471, 36.9881, 10.3583, -26.7083, -95.6362, 2.22953
8.516, 7, 44.5127, 2.6496, 4.4703, 40.7465, -81.8984, -64.2648, 10.5451, 36.9869, 10.3524, -26.7105, -95.6385, 2.22503
8.52, 7, 44.5105, 2.64787, 4.46753, 40.7402, -81.901, -64.2648, 10.5431, 36.9858, 10.3464, -26.7128, -95.6408, 2.22053
8.523, 7, 44.5082, 2.64614, 4.46475, 40.7339, -81.9035, -64.2648, 10.5411, 36.9846, 10.3405, -26.715, -95.6431, 2.21603
8.528, 7, 44.506, 2.64441, 4.46197, 40.7276, -81.9061, -64.2648, 10.539, 36.9834, 10.3345, -26.7172, -95.6454, 2.21153
8.532, 7, 44.5037, 2.64269, 4.4592, 40.7213, -81.9087, -64.2648, 10.537, 36.9823, 10.3286, -26.7195, -95.6477, 2.20703
8.536, 7, 44.5015, 2.64096, 4.45642, 40.715, -81.9112, -64.2648, 10.535, 36.9811, 10.3226, -26.7217, -95.65, 2.20252
8.539, 7, 44.4992, 2.63923, 4.45364, 40.7087, -81.9138, -64.2648, 10.533, 36.9799, 10.3167, -26.7239, -95.6523, 2.19802
8.544, 7, 44.497, 2.6375, 4.45086, 40.7024, -81.9164, -64.2648, 10.5309, 36.9788, 10.3107, -26.7262, -95.6545, 2.19351
8.548, 7, 44.4947, 2.63578, 4.44808, 40.6961, -81.9189, -64.2648, 10.5289, 36.9776, 10.3048, -26.7284, -95.6568, 2.189
8.551, 7, 44.4925, 2.63405, 4.4453, 40.6898, -81.9215, -64.2649, 10.5269, 36.9764, 10.2988, -26.7306, -95.6591, 2.18449
8.556, 7, 44.4902, 2.63232, 4.44252, 40.6835, -81.924, -64.2649, 10.5249, 36.9753, 10.2929, -26.7329, -95.6614, 2.17998
8.56, 7, 44.488, 2.63059, 4.43974, 40.6771, -81.9266, -64.2649, 10.5228, 36.9741, 10.2869, -26.7351, -95.6637, 2.17547
8.563, 7, 44.4858, 2.62887, 4.43695, 40.6708, -81.9292, -64.2649, 10.5208, 36.9729, 10.281, -26.7373, -95.666, 2.17096
8.568, 7, 44.4835, 2.62714, 4.43417, 40.6645, -81.9317, -64.2649, 10.5188, 36.9717, 10.275, -26.7396, -95.6683, 2.16645
8.572, 7, 44.4813, 2.62541, 4.43139, 40.6582, -81.9343, -64.2649, 10.5167, 36.9706, 10.2691, -26.7418, -95.6705, 2.16193
8.576, 7, 44.4791, 2.62369, 4.4286, 40.6519, -81.9368, -64.2649, 10.5147, 36.9694, 10.2632, -26.744, -95.6728, 2.15742
8.58, 7, 44.4768, 2.62196, 4.42582, 40.6455, -81.9394, -64.2649, 10.5127, 36.9682, 10.2572, -26.7463, -95.6751, 2.1529
8.584, 7, 44.4746, 2.62024, 4.42303, 40.6392, -81.9419, -64.2649, 10.5106, 36.9671, 10.2513, -26.7485, -95.6774, 2.14838
8.588, 7, 44.4724, 2.61851, 4.42025, 40.6329, -81.9445, -64.2649, 10.5086, 36.9659, 10.2454, -26.7507, -95.6796, 2.14387
8.591, 7, 44.4702, 2.61678, 4.41746, 40.6266, -81.947, -64.2649, 10.5066, 36.9647, 10.2394, -26.7529, -95.6819, 2.13934
8.596, 7, 44.4679, 2.61506, 4.41467, 40.6202, -81.9496, -64.265, 10.5045, 36.9635, 10.2335, -26.7551, -95.6842, 2.13482
8.6, 7, 44.4657, 2.61333, 4.41188, 40.6139, -81.9521, -64.265, 10.5025, 36.9624, 10.2276, -26.7574, -95.6865, 2.1303
8.603, 7, 44.4635, 2.61161, 4.4091, 40.6076, -81.9547, -64.265, 10.5004, 36.9612, 10.2216, -26.7596, -95.6888, 2.12578
8.608, 7, 44.4613, 2.60988, 4.40631, 40.6012, -81.9572, -64.265, 10.4984, 36.96, 10.2157, -26.7618, -95.691, 2.12125
8.612, 7, 44.4591, 2.60816, 4.40352, 40.5949, -81.9597, -64.265, 10.4964, 36.9588, 10.2098, -26.764, -95.6933, 2.11673
8.615, 7, 44.4569, 2.60643, 4.40073, 40.5886, -81.9623, -64.265, 10.4943, 36.9577, 10.2038, -26.7662, -95.6956, 2.1122
8.62, 7, 44.4547, 2.60471, 4.39793, 40.5822, -81.9648, -64.265, 10.4923, 36.9565, 10.1979, -26.7684, -95.6978, 2.10767
8.624, 7, 44.4524, 2.60298, 4.39514, 40.5759, -81.9674, -64.265, 10.4902, 36.9553, 10.192, -26.7706, -95.7001, 2.10314
8.628, 7, 44.4502, 2.60126, 4.39235, 40.5695, -81.9699, -64.265, 10.4882, 36.9541, 10.1861, -26.7729, -95.7024, 2.09861
8.631, 7, 44.448, 2.59953, 4.38956, 40.5632, -81.9724, -64.265, 10.4861, 36.953, 10.1801, -26.7751, -95.7047, 2.09408
8.636, 7, 44.4458, 2.59781, 4.38676, 40.5569, -81.975, -64.2651, 10.4841, 36.9518, 10.1742, -26.7773, -95.7069, 2.08955
8.64, 7, 44.4436, 2.59608, 4.38397, 40.5505, -81.9775, -64.2651, 10.482, 36.9506, 10.1683, -26.7795, -95.7092, 2.08502
8.643, 7, 44.4414, 2.59436, 4.38118, 40.5442, -81.98, -64.2651, 10.48, 36.9494, 10.1624, -26.7817, -95.7115, 2.08048
8.648, 7, 44.4392, 2.59263, 4.37838, 40.5378, -81.9826, -64.2651, 10.478, 36.9482, 10.1564, -26.7839, -95.7137, 2.07595
8.652, 7, 44.437, 2.59091, 4.37558, 40.5314, -81.9851, -64.2651, 10.4759, 36.9471, 10.1505, -26.7861, -95.716, 2.07141
8.655, 7, 44.4349, 2.58919, 4.37279, 40.5251, -81.9876, -64.2651, 10.4738, 36.9459, 10.1446, -26.7883, -95.7183, 2.06687
8.66, 7, 44.4327, 2.58746, 4.36999, 40.5187, -81.9902, -64.2651, 10.4718, 36.9447, 10.1387, -26.7905, -95.7205, 2.06233
8.664, 7, 44.4305, 2.58574, 4.36719, 40.5124, -81.9927, -64.2651, 10.4697, 36.9435, 10.1328, -26.7927, -95.7228, 2.05779
8.668, 7, 44.4283, 2.58402, 4.36439, 40.506, -81.9952, -64.2652, 10.4677, 36.9424, 10.1269, -26.7949, -95.7251, 2.05325
8.672, 7, 44.4261, 2.58229, 4.3616, 40.4997, -81.9977, -64.2652, 10.4656, 36.9412, 10.1209, -26.7971, -95.7273, 2.04871
8.676, 7, 44.4239, 2.58057, 4.3588, 40.4933, -82.0003, -64.2652, 10.4636, 36.94, 10.115, -26.7993, -95.7296, 2.04416
8.68, 7, 44.4217, 2.57885, 4.356, 40.4869, -82.0028, -64.2652, 10.4615, 36.9388, 10.1091, -26.8015, -95.7318, 2.03962
8.683, 7, 44.4196, 2.57712, 4.3532, 40.4806, -82.0053, -64.2652, 10.4595, 36.9376, 10.1032, -26.8037, -95.7341, 2.03507
8.688, 7, 44.4174, 2.5754, 4.35039, 40.4742, -82.0078, -64.2652, 10.4574, 36.9364, 10.0973, -26.8059, -95.7364, 2.03053
8.692, 7, 44.4152, 2.57368, 4.34759, 40.4678, -82.0103, -64.2652, 10.4554, 36.9353, 10.0914, -26.8081, -95.7386, 2.02598
8.695, 7, 44.413, 2.57195, 4.34479, 40.4614, -82.0128, -64.2652, 10.4533, 36.9341, 10.0855, -26.8103, -95.7409, 2.02143
8.7, 7, 44.4109, 2.57023, 4.34199, 40.4551, -82.0154, -64.2653, 10.4512, 36.9329, 10.0796, -26.8124, -95.7431, 2.01688
8.704, 7, 44.4087, 2.56851, 4.33918, 40.4487, -82.0179, -64.2653, 10.4492, 36.9317, 10.0737, -26.8146, -95.7454, 2.01233
8.707, 7, 44.4065, 2.56679, 4.33638, 40.4423, -82.0204, -64.2653, 10.4471, 36.9305, 10.0678, -26.8168, -95.7477, 2.00777
8.712, 7, 44.4044, 2.56507, 4.33357, 40.4359, -82.0229, -64.2653, 10.4451, 36.9293, 10.0619, -26.819, -95.7499, 2.00322
8.716, 7, 44.4022, 2.56334, 4.33077, 40.4296, -82.0254, -64.2653, 10.443, 36.9282, 10.056, -26.8212, -95.7522, 1.99867
8.72, 7, 44.4, 2.56162, 4.32796, 40.4232, -82.0279, -64.2653, 10.4409, 36.927, 10.0501, -26.8234, -95.7544, 1.99411
8.723, 7, 44.3979, 2.5599, 4.32515, 40.4168, -82.0304, -64.2653, 10.4389, 36.9258, 10.0442, -26.8256, -95.7567, 1.98955
8.728, 7, 44.3957, 2.55818, 4.32235, 40.4104, -82.0329, -64.2654, 10.4368, 36.9246, 10.0383, -26.8277, -95.7589, 1.985
8.732, 7, 44.3936, 2.55646, 4.31954, 40.404, -82.0354, -64.2654, 10.4347, 36.9234, 10.0324, -26.8299, -95.7612, 1.98044
8.735, 7, 44.3914, 2.55474, 4.31673, 40.3976, -82.0379, -64.2654, 10.4327, 36.9222, 10.0265, -26.8321, -95.7634, 1.97588
8.74, 7, 44.3893, 2.55302, 4.31392, 40.3912, -82.0404, -64.2654, 10.4306, 36.921, 10.0206, -26.8343, -95.7657, 1.97131
8.744, 7, 44.3871, 2.55129, 4.31111, 40.3848, -82.0429, -64.2654, 10.4285, 36.9198, 10.0147, -26.8365, -95.7679, 1.96675
8.747, 7, 44.385, 2.54957, 4.3083, 40.3784, -82.0454, -64.2654, 10.4264, 36.9187, 10.0088, -26.8386, -95.7702, 1.96219
8.752, 7, 44.3828, 2.54785, 4.30549, 40.372, -82.0479, -64.2654, 10.4244, 36.9175, 10.0029, -26.8408, -95.7724, 1.95762
8.756, 7, 44.3807, 2.54613, 4.30268, 40.3656, -82.0504, -64.2655, 10.4223, 36.9163, 9.99702, -26.843, -95.7747, 1.95306
8.76, 7, 44.3785, 2.54441, 4.29987, 40.3592, -82.0529, -64.2655, 10.4202, 36.9151, 9.99113, -26.8452, -95.7769, 1.94849
8.764, 7, 44.3764, 2.54269, 4.29705, 40.3528, -82.0554, -64.2655, 10.4182, 36.9139, 9.98524, -26.8473, -95.7792, 1.94392
8.768, 7, 44.3743, 2.54097, 4.29424, 40.3464, -82.0579, -64.2655, 10.4161, 36.9127, 9.97935, -26.8495, -95.7814, 1.93935
8.772, 7, 44.3721, 2.53925, 4.29143, 40.34, -82.0604, -64.2655, 10.414, 36.9115, 9.97347, -26.8517, -95.7837, 1.93478
8.775, 7, 44.37, 2.53753, 4.28861, 40.3336, -82.0629, -64.2655, 10.4119, 36.9103, 9.96758, -26.8538, -95.7859, 1.93021
8.78, 7, 44.3679, 2.53581, 4.2858, 40.3272, -82.0654, -64.2656, 10.4098, 36.9091, 9.9617, -26.856, -95.7881, 1.92564
8.784, 7, 44.3657, 2.53409, 4.28298, 40.3208, -82.0679, -64.2656, 10.4078, 36.9079, 9.95582, -26.8582, -95.7904, 1.92106
8.787, 7, 44.3636, 2.53237, 4.28017, 40.3144, -82.0704, -64.2656, 10.4057, 36.9068, 9.94993, -26.8603, -95.7926, 1.91649
8.792, 7, 44.3615, 2.53065, 4.27735, 40.308, -82.0729, -64.2656, 10.4036, 36.9056, 9.94405, -26.8625, -95.7949, 1.91191
8.796, 7, 44.3594, 2.52893, 4.27453, 40.3015, -82.0753, -64.2656, 10.4015, 36.9044, 9.93817, -26.8646, -95.7971, 1.90733
8.8, 7, 44.3572, 2.52722, 4.27171, 40.2951, -82.0778, -64.2656, 10.3994, 36.9032, 9.9323, -26.8668, -95.7993, 1.90276
8.804, 7, 44.3551, 2.5255, 4.2689, 40.2887, -82.0803, -64.2657, 10.3974, 36.902, 9.92642, -26.869, -95.8016, 1.89818
8.808, 7, 44.353, 2.52378, 4.26608, 40.2823, -82.0828, -64.2657, 10.3953, 36.9008, 9.92054, -26.8711, -95.8038, 1.8936
8.812, 7, 44.3509, 2.52206, 4.26326, 40.2759, -82.0853, -64.2657, 10.3932, 36.8996, 9.91467, -26.8733, -95.8061, 1.88901
8.815, 7, 44.3488, 2.52034, 4.26044, 40.2694, -82.0877, -64.2657, 10.3911, 36.8984, 9.90879, -26.8754, -95.8083, 1.88443
8.82, 7, 44.3467, 2.51862, 4.25761, 40.263, -82.0902, -64.2657, 10.389, 36.8972, 9.90292, -26.8776, -95.8105, 1.87985
8.824, 7, 44.3446, 2.51691, 4.25479, 40.2566, -82.0927, -64.2657, 10.3869, 36.896, 9.89705, -26.8797, -95.8128, 1.87526
8.833, 7, 44.3403, 2.51347, 4.24915, 40.2437, -82.0976, -64.2658, 10.3828, 36.8936, 9.88531, -26.8841, -95.8172, 1.86609
8.837, 7, 44.3382, 2.51175, 4.24633, 40.2373, -82.1001, -64.2658, 10.3807, 36.8924, 9.87944, -26.8862, -95.8195, 1.8615
8.839, 7, 44.3361, 2.51003, 4.2435, 40.2308, -82.1026, -64.2658, 10.3786, 36.8912, 9.87357, -26.8883, -95.8217, 1.85691
8.84, 7, 44.3361, 2.51003, 4.2435, 40.2308, -82.1026, -64.2658, 10.3786, 36.8912, 9.87357, -26.8883, -95.8217, 1.85691
8.844, 7, 44.334, 2.50832, 4.24068, 40.2244, -82.1051, -64.2658, 10.3765, 36.89, 9.86771, -26.8905, -95.8239, 1.85232
8.848, 7, 44.3319, 2.5066, 4.23785, 40.218, -82.1075, -64.2659, 10.3744, 36.8888, 9.86184, -26.8926, -95.8262, 1.84773
8.852, 7, 44.3298, 2.50488, 4.23503, 40.2115, -82.11, -64.2659, 10.3723, 36.8876, 9.85598, -26.8948, -95.8284, 1.84314
8.855, 7, 44.3277, 2.50317, 4.2322, 40.2051, -82.1125, -64.2659, 10.3702, 36.8864, 9.85011, -26.8969, -95.8306, 1.83854
8.86, 7, 44.3257, 2.50145, 4.22937, 40.1986, -82.1149, -64.2659, 10.3681, 36.8852, 9.84425, -26.8991, -95.8329, 1.83395
8.864, 7, 44.3236, 2.49973, 4.22654, 40.1922, -82.1174, -64.2659, 10.366, 36.884, 9.83839, -26.9012, -95.8351, 1.82935
8.867, 7, 44.3215, 2.49802, 4.22372, 40.1857, -82.1199, -64.266, 10.3639, 36.8828, 9.83253, -26.9034, -95.8373, 1.82475
8.872, 7, 44.3194, 2.4963, 4.22089, 40.1793, -82.1223, -64.266, 10.3618, 36.8816, 9.82668, -26.9055, -95.8395, 1.82016
8.876, 7, 44.3173, 2.49458, 4.21806, 40.1728, -82.1248, -64.266, 10.3597, 36.8804, 9.82082, -26.9076, -95.8418, 1.81556
8.879, 7, 44.3152, 2.49287, 4.21523, 40.1664, -82.1272, -64.266, 10.3576, 36.8792, 9.81496, -26.9098, -95.844, 1.81096
8.884, 7, 44.3131, 2.49115, 4.2124, 40.1599, -82.1297, -64.266, 10.3555, 36.878, 9.80911, -26.9119, -95.8462, 1.80635
8.888, 7, 44.3111, 2.48944, 4.20957, 40.1535, -82.1321, -64.2661, 10.3534, 36.8768, 9.80325, -26.914, -95.8484, 1.80175
8.892, 7, 44.309, 2.48772, 4.20674, 40.147, -82.1346, -64.2661, 10.3513, 36.8756, 9.7974, -26.9162, -95.8507, 1.79715
8.896, 7, 44.3069, 2.486, 4.2039, 40.1406, -82.137, -64.2661, 10.3492, 36.8744, 9.79155, -26.9183, -95.8529, 1.79254
8.9, 7, 44.3048, 2.48429, 4.20107, 40.1341, -82.1395, -64.2661, 10.3471, 36.8732, 9.7857, -26.9204, -95.8551, 1.78794
8.904, 7, 44.3028, 2.48257, 4.19824, 40.1276, -82.1419, -64.2661, 10.345, 36.872, 9.77985, -26.9226, -95.8573, 1.78333
8.907, 7, 44.3007, 2.48086, 4.19541, 40.1212, -82.1444, -64.2662, 10.3429, 36.8708, 9.774, -26.9247, -95.8595, 1.77872
8.912, 7, 44.2986, 2.47914, 4.19257, 40.1147, -82.1468, -64.2662, 10.3408, 36.8696, 9.76815, -26.9268, -95.8618, 1.77411
8.916, 7, 44.2966, 2.47743, 4.18974, 40.1082, -82.1493, -64.2662, 10.3387, 36.8684, 9.76231, -26.929, -95.864, 1.7695
8.919, 7, 44.2945, 2.47572, 4.1869, 40.1018, -82.1517, -64.2662, 10.3366, 36.8672, 9.75646, -26.9311, -95.8662, 1.76489
8.924, 7, 44.2924, 2.474, 4.18406, 40.0953, -82.1542, -64.2663, 10.3345, 36.866, 9.75062, -26.9332, -95.8684, 1.76028
8.928, 7, 44.2904, 2.47229, 4.18123, 40.0888, -82.1566, -64.2663, 10.3324, 36.8648, 9.74478, -26.9353, -95.8706, 1.75566
8.931, 7, 44.2883, 2.47057, 4.17839, 40.0823, -82.1591, -64.2663, 10.3303, 36.8636, 9.73893, -26.9374, -95.8728, 1.75105
8.936, 7, 44.2863, 2.46886, 4.17555, 40.0759, -82.1615, -64.2663, 10.3281, 36.8623, 9.7331, -26.9396, -95.8751, 1.74643
8.94, 7, 44.2842, 2.46714, 4.17271, 40.0694, -82.1639, -64.2663, 10.326, 36.8611, 9.72725, -26.9417, -95.8773, 1.74181
8.944, 7, 44.2822, 2.46543, 4.16987, 40.0629, -82.1664, -64.2664, 10.3239, 36.8599, 9.72142, -26.9438, -95.8795, 1.73719
8.947, 7, 44.2801, 2.46372, 4.16703, 40.0564, -82.1688, -64.2664, 10.3218, 36.8587, 9.71558, -26.9459, -95.8817, 1.73257
8.952, 7, 44.2781, 2.462, 4.16419, 40.0499, -82.1713, -64.2664, 10.3197, 36.8575, 9.70974, -26.948, -95.8839, 1.72795
8.956, 7, 44.276, 2.46029, 4.16135, 40.0434, -82.1737, -64.2664, 10.3176, 36.8563, 9.70391, -26.9502, -95.8861, 1.72333
8.959, 7, 44.274, 2.45858, 4.15851, 40.037, -82.1761, -64.2664, 10.3155, 36.8551, 9.69808, -26.9523, -95.8883, 1.71871
8.964, 7, 44.272, 2.45687, 4.15567, 40.0305, -82.1786, -64.2665, 10.3133, 36.8539, 9.69224, -26.9544, -95.8905, 1.71409
8.968, 7, 44.2699, 2.45515, 4.15283, 40.024, -82.181, -64.2665, 10.3112, 36.8527, 9.68641, -26.9565, -95.8927, 1.70946
8.971, 7, 44.2679, 2.45344, 4.14999, 40.0175, -82.1834, -64.2665, 10.3091, 36.8515, 9.68058, -26.9586, -95.895, 1.70483
8.976, 7, 44.2658, 2.45173, 4.14714, 40.011, -82.1858, -64.2665, 10.307, 36.8503, 9.67475, -26.9607, -95.8972, 1.70021
8.98, 7, 44.2638, 2.45002, 4.1443, 40.0045, -82.1883, -64.2666, 10.3049, 36.849, 9.66893, -26.9628, -95.8994, 1.69558
8.984, 7, 44.2618, 2.4483, 4.14145, 39.998, -82.1907, -64.2666, 10.3027, 36.8478, 9.6631, -26.9649, -95.9016, 1.69095
8.988, 7, 44.2598, 2.44659, 4.13861, 39.9915, -82.1931, -64.2666, 10.3006, 36.8466, 9.65727, -26.967, -95.9038, 1.68632
8.992, 7, 44.2577, 2.44488, 4.13576, 39.985, -82.1955, -64.2666, 10.2985, 36.8454, 9.65145, -26.9691, -95.906, 1.68169
8.996, 7, 44.2557, 2.44317, 4.13292, 39.9785, -82.198, -64.2667, 10.2964, 36.8442, 9.64563, -26.9712, -95.9082, 1.67705
8.999, 7, 44.2537, 2.44146, 4.13007, 39.972, -82.2004, -64.2667, 10.2942, 36.843, 9.6398, -26.9733, -95.9104, 1.67242
9.004, 7, 44.2517, 2.43975, 4.12722, 39.9655, -82.2028, -64.2667, 10.2921, 36.8418, 9.63398, -26.9754, -95.9126, 1.66778
9.008, 7, 44.2496, 2.43804, 4.12437, 39.959, -82.2052, -64.2667, 10.29, 36.8405, 9.62816, -26.9775, -95.9148, 1.66315
9.011, 7, 44.2476, 2.43633, 4.12152, 39.9525, -82.2076, -64.2668, 10.2879, 36.8393, 9.62234, -26.9796, -95.917, 1.65851
9.016, 7, 44.2456, 2.43461, 4.11867, 39.9459, -82.21, -64.2668, 10.2857, 36.8381, 9.61653, -26.9817, -95.9192, 1.65387
9.02, 7, 44.2436, 2.4329, 4.11582, 39.9394, -82.2125, -64.2668, 10.2836, 36.8369, 9.61071, -26.9838, -95.9214, 1.64923
9.023, 7, 44.2416, 2.43119, 4.11297, 39.9329, -82.2149, -64.2668, 10.2815, 36.8357, 9.6049, -26.9859, -95.9236, 1.64459
9.028, 7, 44.2396, 2.42948, 4.11012, 39.9264, -82.2173, -64.2669, 10.2793, 36.8345, 9.59908, -26.988, -95.9258, 1.63995
9.032, 7, 44.2376, 2.42777, 4.10727, 39.9199, -82.2197, -64.2669, 10.2772, 36.8332, 9.59327, -26.9901, -95.928, 1.63531
9.036, 7, 44.2356, 2.42606, 4.10442, 39.9134, -82.2221, -64.2669, 10.2751, 36.832, 9.58746, -26.9922, -95.9302, 1.63066
9.039, 7, 44.2336, 2.42435, 4.10157, 39.9068, -82.2245, -64.2669, 10.2729, 36.8308, 9.58165, -26.9943, -95.9324, 1.62602
9.044, 7, 44.2316, 2.42264, 4.09871, 39.9003, -82.2269, -64.267, 10.2708, 36.8296, 9.57584, -26.9964, -95.9346, 1.62137
9.048, 7, 44.2296, 2.42093, 4.09586, 39.8938, -82.2293, -64.267, 10.2687, 36.8284, 9.57003, -26.9985, -95.9368, 1.61673
9.051, 7, 44.2276, 2.41923, 4.09301, 39.8873, -82.2317, -64.267, 10.2665, 36.8272, 9.56422, -27.0006, -95.9389, 1.61208
9.056, 7, 44.2256, 2.41752, 4.09015, 39.8807, -82.2341, -64.2671, 10.2644, 36.8259, 9.55841, -27.0026, -95.9411, 1.60743
9.06, 7, 44.2236, 2.41581, 4.08729, 39.8742, -82.2365, -64.2671, 10.2623, 36.8247, 9.55261, -27.0047, -95.9433, 1.60278
9.063, 7, 44.2216, 2.4141, 4.08444, 39.8677, -82.2389, -64.2671, 10.2601, 36.8235, 9.54681, -27.0068, -95.9455, 1.59813
9.068, 7, 44.2196, 2.41239, 4.08158, 39.8611, -82.2413, -64.2671, 10.258, 36.8223, 9.541, -27.0089, -95.9477, 1.59347
9.072, 7, 44.2176, 2.41068, 4.07872, 39.8546, -82.2437, -64.2672, 10.2558, 36.8211, 9.5352, -27.011, -95.9499, 1.58882
9.076, 7, 44.2156, 2.40897, 4.07587, 39.8481, -82.2461, -64.2672, 10.2537, 36.8198, 9.5294, -27.0131, -95.9521, 1.58416
9.08, 7, 44.2136, 2.40727, 4.07301, 39.8415, -82.2485, -64.2672, 10.2515, 36.8186, 9.5236, -27.0151, -95.9543, 1.57951
9.084, 7, 44.2117, 2.40556, 4.07015, 39.835, -82.2509, -64.2672, 10.2494, 36.8174, 9.51781, -27.0172, -95.9565, 1.57485
9.088, 7, 44.2097, 2.40385, 4.06729, 39.8284, -82.2533, -64.2673, 10.2473, 36.8162, 9.51201, -27.0193, -95.9587, 1.57019
9.091, 7, 44.2077, 2.40214, 4.06443, 39.8219, -82.2557, -64.2673, 10.2451, 36.8149, 9.50621, -27.0214, -95.9608, 1.56553
9.096, 7, 44.2057, 2.40044, 4.06157, 39.8153, -82.2581, -64.2673, 10.243, 36.8137, 9.50042, -27.0234, -95.963, 1.56087
9.1, 7, 44.2038, 2.39873, 4.05871, 39.8088, -82.2605, -64.2674, 10.2408, 36.8125, 9.49463, -27.0255, -95.9652, 1.55621
9.103, 7, 44.2018, 2.39702, 4.05585, 39.8022, -82.2628, -64.2674, 10.2387, 36.8113, 9.48883, -27.0276, -95.9674, 1.55155
9.108, 7, 44.1998, 2.39531, 4.05298, 39.7957, -82.2652, -64.2674, 10.2365, 36.81, 9.48304, -27.0297, -95.9696, 1.54688
9.112, 7, 44.1979, 2.39361, 4.05012, 39.7891, -82.2676, -64.2674, 10.2344, 36.8088, 9.47725, -27.0317, -95.9718, 1.54222
9.115, 7, 44.1959, 2.3919, 4.04726, 39.7826, -82.27, -64.2675, 10.2322, 36.8076, 9.47146, -27.0338, -95.9739, 1.53755
9.12, 7, 44.1939, 2.3902, 4.04439, 39.776, -82.2724, -64.2675, 10.2301, 36.8064, 9.46568, -27.0359, -95.9761, 1.53289
9.124, 7, 44.192, 2.38849, 4.04153, 39.7695, -82.2747, -64.2675, 10.2279, 36.8051, 9.45989, -27.0379, -95.9783, 1.52822
9.128, 7, 44.19, 2.38678, 4.03866, 39.7629, -82.2771, -64.2676, 10.2258, 36.8039, 9.4541, -27.04, -95.9805, 1.52355
9.131, 7, 44.1881, 2.38508, 4.0358, 39.7563, -82.2795, -64.2676, 10.2236, 36.8027, 9.44832, -27.0421, -95.9827, 1.51888
9.136, 7, 44.1861, 2.38337, 4.03293, 39.7498, -82.2819, -64.2676, 10.2215, 36.8015, 9.44254, -27.0441, -95.9848, 1.51421
