timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.78, -1, 38.5499, 2.22435, 2.18539, 39.6578, -85.5501, -65.5889, 2.97749, 36.5843, 3.03728, -22.9588, -98.3914, -0.0357205
1.784, -1, 38.5826, 2.2334, 2.20615, 39.6816, -85.5229, -65.5804, 3.00749, 36.5922, 3.08624, -22.9608, -98.3714, -0.0150878
1.788, -1, 38.6153, 2.24244, 2.22691, 39.7054, -85.4956, -65.5718, 3.0375, 36.6, 3.13519, -22.9628, -98.3515, 0.00554238
1.792, -1, 38.648, 2.25149, 2.24767, 39.7291, -85.4684, -65.5633, 3.0675, 36.6078, 3.18413, -22.9648, -98.3316, 0.02617
1.796, -1, 38.6807, 2.26053, 2.26843, 39.7529, -85.4412, -65.5548, 3.09749, 36.6156, 3.23307, -22.9668, -98.3116, 0.046795
1.8, -1, 38.7134, 2.26958, 2.28919, 39.7766, -85.4139, -65.5462, 3.12748, 36.6235, 3.282, -22.9688, -98.2917, 0.0674175
1.804, -1, 38.7461, 2.27862, 2.30994, 39.8004, -85.3867, -65.5377, 3.15747, 36.6313, 3.33093, -22.9708, -98.2717, 0.0880374
1.808, -1, 38.7788, 2.28766, 2.33069, 39.8241, -85.3595, -65.5291, 3.18746, 36.6391, 3.37985, -22.9728, -98.2518, 0.108655
1.812, -1, 38.8115, 2.2967, 2.35144, 39.8479, -85.3323, -65.5206, 3.21744, 36.6469, 3.42876, -22.9748, -98.2319, 0.12927
1.816, -1, 38.8442, 2.30574, 2.37218, 39.8716, -85.305, -65.5121, 3.24741, 36.6547, 3.47767, -22.9768, -98.2119, 0.149882
1.82, -1, 38.8769, 2.31478, 2.39292, 39.8954, -85.2778, -65.5035, 3.27739, 36.6625, 3.52657, -22.9788, -98.192, 0.170492
1.824, -1, 38.9096, 2.32382, 2.41366, 39.9191, -85.2506, -65.495, 3.30736, 36.6703, 3.57547, -22.9808, -98.1721, 0.191099
1.828, -1, 38.9422, 2.33285, 2.4344, 39.9428, -85.2234, -65.4864, 3.33732, 36.6782, 3.62436, -22.9828, -98.1522, 0.211704
1.832, -1, 38.9749, 2.34189, 2.45514, 39.9666, -85.1962, -65.4779, 3.36728, 36.686, 3.67325, -22.9847, -98.1322, 0.232306
1.836, -1, 39.0076, 2.35092, 2.47587, 39.9903, -85.169, -65.4694, 3.39724, 36.6938, 3.72212, -22.9867, -98.1123, 0.252906
1.84, -1, 39.0403, 2.35996, 2.4966, 40.014, -85.1418, -65.4608, 3.4272, 36.7016, 3.771, -22.9887, -98.0924, 0.273503
1.844, -1, 39.0729, 2.36899, 2.51732, 40.0377, -85.1146, -65.4523, 3.45715, 36.7094, 3.81986, -22.9907, -98.0725, 0.294098
1.848, -1, 39.1056, 2.37802, 2.53805, 40.0615, -85.0874, -65.4438, 3.4871, 36.7172, 3.86872, -22.9927, -98.0526, 0.314691
1.852, -1, 39.1382, 2.38705, 2.55877, 40.0852, -85.0603, -65.4352, 3.51704, 36.725, 3.91758, -22.9947, -98.0327, 0.33528
1.856, -1, 39.1709, 2.39608, 2.57949, 40.1089, -85.0331, -65.4267, 3.54698, 36.7328, 3.96643, -22.9967, -98.0128, 0.355868
1.86, -1, 39.2035, 2.4051, 2.60021, 40.1326, -85.0059, -65.4182, 3.57692, 36.7406, 4.01527, -22.9987, -97.9929, 0.376453
1.864, -1, 39.2362, 2.41413, 2.62092, 40.1563, -84.9787, -65.4097, 3.60685, 36.7484, 4.06411, -23.0007, -97.973, 0.397035
1.868, -1, 39.2688, 2.42316, 2.64163, 40.18, -84.9516, -65.4011, 3.63678, 36.7562, 4.11294, -23.0027, -97.9531, 0.417615
1.872, -1, 39.3014, 2.43218, 2.66234, 40.2037, -84.9244, -65.3926, 3.66671, 36.764, 4.16176, -23.0047, -97.9332, 0.438193
1.876, -1, 39.334, 2.4412, 2.68305, 40.2274, -84.8972, -65.3841, 3.69663, 36.7718, 4.21058, -23.0067, -97.9133, 0.458768
1.88, -1, 39.3667, 2.45022, 2.70376, 40.2511, -84.8701, -65.3756, 3.72655, 36.7796, 4.2594, -23.0087, -97.8934, 0.479341
1.884, -1, 39.3993, 2.45925, 2.72446, 40.2748, -84.8429, -65.3671, 3.75646, 36.7874, 4.30821, -23.0107, -97.8735, 0.499911
1.888, -1, 39.4319, 2.46827, 2.74516, 40.2985, -84.8158, -65.3585, 3.78638, 36.7952, 4.35701, -23.0127, -97.8536, 0.520479
1.892, -1, 39.4645, 2.47728, 2.76586, 40.3222, -84.7886, -65.35, 3.81629, 36.803, 4.40581, -23.0147, -97.8337, 0.541045
1.896, -1, 39.4971, 2.4863, 2.78655, 40.3459, -84.7614, -65.3415, 3.84619, 36.8108, 4.4546, -23.0167, -97.8138, 0.561608
1.9, -1, 39.5297, 2.49532, 2.80724, 40.3695, -84.7343, -65.333, 3.87609, 36.8186, 4.50338, -23.0186, -97.7939, 0.582169
1.904, -1, 39.5623, 2.50433, 2.82793, 40.3932, -84.7072, -65.3245, 3.90599, 36.8264, 4.55216, -23.0206, -97.7741, 0.602727
1.908, -1, 39.5949, 2.51335, 2.84862, 40.4169, -84.68, -65.3159, 3.93588, 36.8342, 4.60094, -23.0226, -97.7542, 0.623283
1.912, -1, 39.6275, 2.52236, 2.86931, 40.4406, -84.6529, -65.3074, 3.96577, 36.842, 4.6497, -23.0246, -97.7343, 0.643836
1.916, -1, 39.6601, 2.53138, 2.88999, 40.4642, -84.6257, -65.2989, 3.99566, 36.8498, 4.69847, -23.0266, -97.7144, 0.664388
1.92, -1, 39.6927, 2.54039, 2.91067, 40.4879, -84.5986, -65.2904, 4.02555, 36.8576, 4.74723, -23.0286, -97.6946, 0.684936
1.924, -1, 39.7253, 2.5494, 2.93135, 40.5116, -84.5715, -65.2819, 4.05543, 36.8654, 4.79598, -23.0306, -97.6747, 0.705483
1.928, -1, 39.7579, 2.55841, 2.95203, 40.5352, -84.5444, -65.2734, 4.08531, 36.8732, 4.84472, -23.0326, -97.6548, 0.726027
1.932, -1, 39.7904, 2.56742, 2.9727, 40.5589, -84.5173, -65.2649, 4.11518, 36.881, 4.89347, -23.0346, -97.635, 0.746569
1.936, -1, 39.823, 2.57642, 2.99337, 40.5826, -84.4901, -65.2564, 4.14506, 36.8888, 4.9422, -23.0366, -97.6151, 0.767109
1.94, -1, 39.8556, 2.58543, 3.01404, 40.6062, -84.463, -65.2478, 4.17492, 36.8965, 4.99093, -23.0386, -97.5953, 0.787646
1.944, -1, 39.8882, 2.59443, 3.03471, 40.6299, -84.4359, -65.2393, 4.20479, 36.9043, 5.03966, -23.0405, -97.5754, 0.808181
1.948, -1, 39.9207, 2.60344, 3.05537, 40.6535, -84.4088, -65.2308, 4.23465, 36.9121, 5.08838, -23.0425, -97.5556, 0.828714
1.952, -1, 39.9533, 2.61244, 3.07603, 40.6772, -84.3817, -65.2223, 4.26451, 36.9199, 5.13709, -23.0445, -97.5357, 0.849244
1.956, -1, 39.9858, 2.62145, 3.0967, 40.7008, -84.3546, -65.2138, 4.29437, 36.9277, 5.1858, -23.0465, -97.5159, 0.869773
1.96, -1, 40.0184, 2.63045, 3.11735, 40.7244, -84.3275, -65.2053, 4.32422, 36.9355, 5.2345, -23.0485, -97.496, 0.890299
1.964, -1, 40.0509, 2.63945, 3.13801, 40.7481, -84.3004, -65.1968, 4.35407, 36.9432, 5.2832, -23.0505, -97.4762, 0.910823
1.968, -1, 40.0835, 2.64845, 3.15866, 40.7717, -84.2733, -65.1883, 4.38391, 36.951, 5.3319, -23.0525, -97.4563, 0.931345
1.972, -1, 40.116, 2.65745, 3.17931, 40.7954, -84.2462, -65.1798, 4.41376, 36.9588, 5.38058, -23.0545, -97.4365, 0.951865
1.976, -1, 40.1485, 2.66644, 3.19996, 40.819, -84.2191, -65.1713, 4.4436, 36.9666, 5.42927, -23.0565, -97.4166, 0.972383
1.98, -1, 40.1811, 2.67544, 3.22061, 40.8426, -84.192, -65.1628, 4.47343, 36.9744, 5.47795, -23.0584, -97.3968, 0.992899
1.984, -1, 40.2136, 2.68444, 3.24126, 40.8663, -84.1649, -65.1543, 4.50327, 36.9821, 5.52662, -23.0604, -97.377, 1.01341
1.988, -1, 40.2461, 2.69343, 3.2619, 40.8899, -84.1378, -65.1458, 4.5331, 36.9899, 5.57529, -23.0624, -97.3571, 1.03392
1.992, -1, 40.2787, 2.70243, 3.28254, 40.9135, -84.1108, -65.1373, 4.56292, 36.9977, 5.62395, -23.0644, -97.3373, 1.05443
1.996, -1, 40.3112, 2.71142, 3.30318, 40.9371, -84.0837, -65.1288, 4.59275, 37.0055, 5.67261, -23.0664, -97.3175, 1.07494
1.999, -1, 40.3437, 2.72041, 3.32382, 40.9607, -84.0566, -65.1203, 4.62257, 37.0132, 5.72126, -23.0684, -97.2977, 1.09545
2.004, -1, 40.3762, 2.7294, 3.34445, 40.9844, -84.0296, -65.1118, 4.65239, 37.021, 5.76991, -23.0704, -97.2778, 1.11595
2.008, -1, 40.4087, 2.73839, 3.36508, 41.008, -84.0025, -65.1033, 4.6822, 37.0288, 5.81856, -23.0723, -97.258, 1.13645
2.012, -1, 40.4412, 2.74738, 3.38572, 41.0316, -83.9754, -65.0949, 4.71201, 37.0366, 5.8672, -23.0743, -97.2382, 1.15695
2.015, -1, 40.4737, 2.75637, 3.40634, 41.0552, -83.9484, -65.0864, 4.74182, 37.0443, 5.91583, -23.0763, -97.2184, 1.17745
2.019, -1, 40.5062, 2.76536, 3.42697, 41.0788, -83.9213, -65.0779, 4.77163, 37.0521, 5.96446, -23.0783, -97.1985, 1.19794
2.024, -1, 40.5387, 2.77435, 3.44759, 41.1024, -83.8942, -65.0694, 4.80143, 37.0599, 6.01308, -23.0803, -97.1787, 1.21843
2.028, -1, 40.5712, 2.78333, 3.46822, 41.126, -83.8672, -65.0609, 4.83123, 37.0676, 6.0617, -23.0823, -97.1589, 1.23892
2.031, -1, 40.6037, 2.79232, 3.48884, 41.1496, -83.8401, -65.0524, 4.86103, 37.0754, 6.11032, -23.0843, -97.1391, 1.25941
2.036, -1, 40.6362, 2.8013, 3.50946, 41.1732, -83.8131, -65.0439, 4.89082, 37.0832, 6.15893, -23.0862, -97.1193, 1.2799
2.04, -1, 40.6687, 2.81029, 3.53007, 41.1968, -83.786, -65.0354, 4.92061, 37.091, 6.20753, -23.0882, -97.0995, 1.30038
2.044, -1, 40.7012, 2.81927, 3.55069, 41.2204, -83.759, -65.027, 4.9504, 37.0987, 6.25613, -23.0902, -97.0797, 1.32087
2.048, -1, 40.7337, 2.82825, 3.5713, 41.244, -83.732, -65.0185, 4.98019, 37.1065, 6.30473, -23.0922, -97.0599, 1.34135
2.051, -1, 40.7661, 2.83723, 3.59191, 41.2676, -83.7049, -65.01, 5.00997, 37.1142, 6.35332, -23.0942, -97.0401, 1.36183
2.055, -1, 40.7986, 2.84621, 3.61252, 41.2911, -83.6779, -65.0015, 5.03975, 37.122, 6.40191, -23.0962, -97.0203, 1.3823
2.06, -1, 40.8311, 2.85519, 3.63312, 41.3147, -83.6509, -64.993, 5.06953, 37.1298, 6.45049, -23.0982, -97.0005, 1.40278
2.064, -1, 40.8635, 2.86417, 3.65373, 41.3383, -83.6238, -64.9845, 5.0993, 37.1375, 6.49906, -23.1001, -96.9807, 1.42325
2.068, -1, 40.896, 2.87315, 3.67433, 41.3619, -83.5968, -64.9761, 5.12907, 37.1453, 6.54764, -23.1021, -96.9609, 1.44372
2.071, -1, 40.9285, 2.88212, 3.69493, 41.3855, -83.5698, -64.9676, 5.15884, 37.1531, 6.5962, -23.1041, -96.9411, 1.46419
2.076, -1, 40.9609, 2.8911, 3.71553, 41.409, -83.5427, -64.9591, 5.1886, 37.1608, 6.64477, -23.1061, -96.9213, 1.48466
2.08, -1, 40.9934, 2.90007, 3.73612, 41.4326, -83.5157, -64.9506, 5.21837, 37.1686, 6.69332, -23.1081, -96.9015, 1.50512
2.084, -1, 41.0258, 2.90905, 3.75672, 41.4562, -83.4887, -64.9421, 5.24813, 37.1763, 6.74188, -23.11, -96.8817, 1.52558
2.087, -1, 41.0583, 2.91802, 3.77731, 41.4797, -83.4617, -64.9337, 5.27788, 37.1841, 6.79043, -23.112, -96.862, 1.54604
2.092, -1, 41.0907, 2.92699, 3.7979, 41.5033, -83.4347, -64.9252, 5.30764, 37.1918, 6.83897, -23.114, -96.8422, 1.5665
2.096, -1, 41.1232, 2.93596, 3.81849, 41.5269, -83.4077, -64.9167, 5.33739, 37.1996, 6.88751, -23.116, -96.8224, 1.58696
2.1, -1, 41.1556, 2.94493, 3.83907, 41.5504, -83.3807, -64.9082, 5.36713, 37.2074, 6.93604, -23.118, -96.8026, 1.60742
2.104, -1, 41.188, 2.9539, 3.85966, 41.574, -83.3537, -64.8998, 5.39688, 37.2151, 6.98457, -23.12, -96.7828, 1.62787
2.107, -1, 41.2205, 2.96287, 3.88024, 41.5976, -83.3267, -64.8913, 5.42662, 37.2229, 7.0331, -23.1219, -96.7631, 1.64832
2.111, -1, 41.2529, 2.97184, 3.90082, 41.6211, -83.2997, -64.8828, 5.45636, 37.2306, 7.08162, -23.1239, -96.7433, 1.66877
2.116, -1, 41.2853, 2.98081, 3.9214, 41.6447, -83.2727, -64.8744, 5.4861, 37.2384, 7.13014, -23.1259, -96.7235, 1.68922
2.12, -1, 41.3177, 2.98977, 3.94198, 41.6682, -83.2457, -64.8659, 5.51583, 37.2461, 7.17865, -23.1279, -96.7038, 1.70966
2.124, -1, 41.3502, 2.99874, 3.96255, 41.6918, -83.2187, -64.8574, 5.54556, 37.2539, 7.22716, -23.1299, -96.684, 1.7301
2.127, -1, 41.3826, 3.0077, 3.98313, 41.7153, -83.1917, -64.849, 5.57529, 37.2616, 7.27566, -23.1318, -96.6642, 1.75055
2.132, -1, 41.415, 3.01667, 4.0037, 41.7388, -83.1647, -64.8405, 5.60502, 37.2694, 7.32416, -23.1338, -96.6445, 1.77099
2.136, -1, 41.4474, 3.02563, 4.02427, 41.7624, -83.1377, -64.832, 5.63474, 37.2771, 7.37265, -23.1358, -96.6247, 1.79142
2.14, -1, 41.4798, 3.03459, 4.04483, 41.7859, -83.1107, -64.8235, 5.66446, 37.2849, 7.42114, -23.1378, -96.6049, 1.81186
2.143, -1, 41.5122, 3.04355, 4.0654, 41.8095, -83.0838, -64.8151, 5.69418, 37.2926, 7.46963, -23.1398, -96.5852, 1.83229
2.148, -1, 41.5446, 3.05251, 4.08596, 41.833, -83.0568, -64.8066, 5.7239, 37.3004, 7.51811, -23.1417, -96.5654, 1.85273
2.152, -1, 41.577, 3.06147, 4.10652, 41.8565, -83.0298, -64.7982, 5.75361, 37.3081, 7.56658, -23.1437, -96.5457, 1.87316
2.156, -1, 41.6094, 3.07043, 4.12708, 41.8801, -83.0028, -64.7897, 5.78332, 37.3159, 7.61506, -23.1457, -96.5259, 1.89359
2.16, -1, 41.6418, 3.07939, 4.14764, 41.9036, -82.9759, -64.7812, 5.81302, 37.3236, 7.66352, -23.1477, -96.5062, 1.91401
2.163, -1, 41.6742, 3.08835, 4.1682, 41.9271, -82.9489, -64.7728, 5.84273, 37.3314, 7.71199, -23.1497, -96.4864, 1.93444
2.168, -1, 41.7066, 3.0973, 4.18875, 41.9506, -82.9219, -64.7643, 5.87243, 37.3391, 7.76045, -23.1516, -96.4667, 1.95486
2.172, -1, 41.739, 3.10626, 4.2093, 41.9742, -82.895, -64.7559, 5.90213, 37.3468, 7.8089, -23.1536, -96.4469, 1.97528
2.176, -1, 41.7713, 3.11521, 4.22985, 41.9977, -82.868, -64.7474, 5.93183, 37.3546, 7.85735, -23.1556, -96.4272, 1.9957
2.179, -1, 41.8037, 3.12417, 4.2504, 42.0212, -82.8411, -64.7389, 5.96152, 37.3623, 7.9058, -23.1576, -96.4074, 2.01612
2.184, -1, 41.8361, 3.13312, 4.27095, 42.0447, -82.8141, -64.7305, 5.99121, 37.3701, 7.95424, -23.1596, -96.3877, 2.03653
2.188, -1, 41.8685, 3.14207, 4.2915, 42.0682, -82.7872, -64.722, 6.0209, 37.3778, 8.00268, -23.1615, -96.368, 2.05695
2.192, -1, 41.9008, 3.15103, 4.31204, 42.0917, -82.7602, -64.7136, 6.05058, 37.3855, 8.05111, -23.1635, -96.3482, 2.07736
2.196, -1, 41.9332, 3.15998, 4.33258, 42.1152, -82.7333, -64.7051, 6.08027, 37.3933, 8.09954, -23.1655, -96.3285, 2.09777
2.199, -1, 41.9656, 3.16893, 4.35312, 42.1387, -82.7063, -64.6967, 6.10995, 37.401, 8.14796, -23.1675, -96.3087, 2.11818
2.204, -1, 41.9979, 3.17788, 4.37366, 42.1623, -82.6794, -64.6882, 6.13963, 37.4088, 8.19638, -23.1694, -96.289, 2.13859
2.208, -1, 42.0303, 3.18682, 4.39419, 42.1858, -82.6524, -64.6797, 6.1693, 37.4165, 8.2448, -23.1714, -96.2693, 2.15899
2.212, -1, 42.0627, 3.19577, 4.41473, 42.2093, -82.6255, -64.6713, 6.19897, 37.4242, 8.29321, -23.1734, -96.2496, 2.17939
2.216, -1, 42.095, 3.20472, 4.43526, 42.2328, -82.5985, -64.6628, 6.22864, 37.432, 8.34162, -23.1754, -96.2298, 2.1998
2.219, -1, 42.1274, 3.21366, 4.45579, 42.2563, -82.5716, -64.6544, 6.25831, 37.4397, 8.39002, -23.1773, -96.2101, 2.2202
2.224, -1, 42.1597, 3.22261, 4.47632, 42.2797, -82.5447, -64.6459, 6.28798, 37.4474, 8.43842, -23.1793, -96.1904, 2.24059
2.228, -1, 42.192, 3.23155, 4.49685, 42.3032, -82.5178, -64.6375, 6.31764, 37.4552, 8.48682, -23.1813, -96.1707, 2.26099
2.232, -1, 42.2244, 3.2405, 4.51737, 42.3267, -82.4908, -64.629, 6.3473, 37.4629, 8.53521, -23.1833, -96.1509, 2.28138
2.235, -1, 42.2567, 3.24944, 4.5379, 42.3502, -82.4639, -64.6206, 6.37696, 37.4706, 8.58359, -23.1852, -96.1312, 2.30178
2.24, -1, 42.2891, 3.25838, 4.55842, 42.3737, -82.437, -64.6122, 6.40661, 37.4784, 8.63198, -23.1872, -96.1115, 2.32217
2.244, -1, 42.3214, 3.26733, 4.57894, 42.3972, -82.4101, -64.6037, 6.43626, 37.4861, 8.68036, -23.1892, -96.0918, 2.34256
2.248, -1, 42.3537, 3.27627, 4.59946, 42.4207, -82.3831, -64.5953, 6.46591, 37.4938, 8.72873, -23.1912, -96.0721, 2.36294
2.252, -1, 42.3861, 3.28521, 4.61997, 42.4442, -82.3562, -64.5868, 6.49556, 37.5015, 8.7771, -23.1931, -96.0524, 2.38333
2.255, -1, 42.4184, 3.29415, 4.64049, 42.4676, -82.3293, -64.5784, 6.52521, 37.5093, 8.82547, -23.1951, -96.0327, 2.40371
2.259, -1, 42.4507, 3.30308, 4.661, 42.4911, -82.3024, -64.5699, 6.55485, 37.517, 8.87383, -23.1971, -96.013, 2.4241
2.264, -1, 42.483, 3.31202, 4.68151, 42.5146, -82.2755, -64.5615, 6.58449, 37.5247, 8.92219, -23.1991, -95.9932, 2.44448
2.268, -1, 42.5153, 3.32096, 4.70202, 42.5381, -82.2486, -64.553, 6.61413, 37.5325, 8.97054, -23.201, -95.9735, 2.46486
2.272, -1, 42.5477, 3.3299, 4.72253, 42.5615, -82.2217, -64.5446, 6.64376, 37.5402, 9.01889, -23.203, -95.9538, 2.48523
2.275, -1, 42.58, 3.33883, 4.74304, 42.585, -82.1948, -64.5362, 6.67339, 37.5479, 9.06724, -23.205, -95.9341, 2.50561
2.28, -1, 42.6123, 3.34777, 4.76354, 42.6085, -82.1679, -64.5277, 6.70302, 37.5556, 9.11558, -23.207, -95.9144, 2.52598
2.284, -1, 42.6446, 3.3567, 4.78405, 42.6319, -82.141, -64.5193, 6.73265, 37.5634, 9.16392, -23.2089, -95.8947, 2.54636
2.288, -1, 42.6769, 3.36563, 4.80455, 42.6554, -82.1141, -64.5108, 6.76228, 37.5711, 9.21225, -23.2109, -95.875, 2.56673
2.291, -1, 42.7092, 3.37457, 4.82505, 42.6789, -82.0872, -64.5024, 6.7919, 37.5788, 9.26058, -23.2129, -95.8553, 2.5871
2.296, -1, 42.7415, 3.3835, 4.84555, 42.7023, -82.0603, -64.494, 6.82152, 37.5865, 9.30891, -23.2149, -95.8357, 2.60746
2.3, -1, 42.7738, 3.39243, 4.86604, 42.7258, -82.0334, -64.4855, 6.85114, 37.5943, 9.35723, -23.2168, -95.816, 2.62783
2.304, -1, 42.8061, 3.40136, 4.88654, 42.7492, -82.0065, -64.4771, 6.88075, 37.602, 9.40555, -23.2188, -95.7963, 2.64819
2.308, -1, 42.8384, 3.41029, 4.90703, 42.7727, -81.9797, -64.4687, 6.91037, 37.6097, 9.45387, -23.2208, -95.7766, 2.66855
2.311, -1, 42.8707, 3.41922, 4.92752, 42.7961, -81.9528, -64.4602, 6.93998, 37.6174, 9.50218, -23.2228, -95.7569, 2.68892
2.316, -1, 42.9029, 3.42815, 4.94801, 42.8196, -81.9259, -64.4518, 6.96959, 37.6251, 9.55049, -23.2247, -95.7372, 2.70927
2.32, -1, 42.9352, 3.43707, 4.9685, 42.843, -81.899, -64.4433, 6.99919, 37.6329, 9.59879, -23.2267, -95.7175, 2.72963
2.324, -1, 42.9675, 3.446, 4.98899, 42.8665, -81.8721, -64.4349, 7.0288, 37.6406, 9.64709, -23.2287, -95.6978, 2.74999
2.328, -1, 42.9998, 3.45493, 5.00947, 42.8899, -81.8453, -64.4265, 7.0584, 37.6483, 9.69538, -23.2306, -95.6782, 2.77034
2.331, -1, 43.0321, 3.46385, 5.02995, 42.9134, -81.8184, -64.4181, 7.088, 37.656, 9.74368, -23.2326, -95.6585, 2.79069
2.336, -1, 43.0643, 3.47278, 5.05044, 42.9368, -81.7915, -64.4096, 7.11759, 37.6637, 9.79197, -23.2346, -95.6388, 2.81105
2.34, -1, 43.0966, 3.4817, 5.07092, 42.9602, -81.7647, -64.4012, 7.14719, 37.6714, 9.84025, -23.2366, -95.6191, 2.8314
2.344, -1, 43.1289, 3.49063, 5.09139, 42.9837, -81.7378, -64.3928, 7.17678, 37.6792, 9.88853, -23.2385, -95.5995, 2.85174
2.347, -1, 43.1611, 3.49955, 5.11187, 43.0071, -81.7109, -64.3843, 7.20637, 37.6869, 9.93681, -23.2405, -95.5798, 2.87209
2.352, -1, 43.1934, 3.50847, 5.13235, 43.0306, -81.6841, -64.3759, 7.23596, 37.6946, 9.98508, -23.2425, -95.5601, 2.89243
2.356, -1, 43.2257, 3.51739, 5.15282, 43.054, -81.6572, -64.3675, 7.26554, 37.7023, 10.0333, -23.2444, -95.5404, 2.91278
2.36, -1, 43.2579, 3.52631, 5.17329, 43.0774, -81.6303, -64.359, 7.29513, 37.71, 10.0816, -23.2464, -95.5208, 2.93312
2.364, -1, 43.2902, 3.53523, 5.19376, 43.1008, -81.6035, -64.3506, 7.32471, 37.7177, 10.1299, -23.2484, -95.5011, 2.95346
2.367, -1, 43.3224, 3.54415, 5.21423, 43.1243, -81.5766, -64.3422, 7.35429, 37.7254, 10.1781, -23.2504, -95.4814, 2.9738
2.372, -1, 43.3547, 3.55307, 5.2347, 43.1477, -81.5498, -64.3338, 7.38386, 37.7331, 10.2264, -23.2523, -95.4618, 2.99413
2.376, -1, 43.3869, 3.56199, 5.25517, 43.1711, -81.5229, -64.3253, 7.41344, 37.7408, 10.2746, -23.2543, -95.4421, 3.01447
2.38, -1, 43.4192, 3.57091, 5.27563, 43.1945, -81.4961, -64.3169, 7.44301, 37.7486, 10.3229, -23.2563, -95.4224, 3.0348
2.383, -1, 43.4514, 3.57982, 5.29609, 43.218, -81.4692, -64.3085, 7.47258, 37.7563, 10.3711, -23.2582, -95.4028, 3.05514
2.388, -1, 43.4837, 3.58874, 5.31656, 43.2414, -81.4424, -64.3001, 7.50214, 37.764, 10.4194, -23.2602, -95.3831, 3.07547
2.392, -1, 43.5159, 3.59765, 5.33702, 43.2648, -81.4156, -64.2917, 7.53171, 37.7717, 10.4676, -23.2622, -95.3635, 3.0958
2.396, -1, 43.5481, 3.60657, 5.35747, 43.2882, -81.3887, -64.2832, 7.56127, 37.7794, 10.5158, -23.2641, -95.3438, 3.11612
2.4, -1, 43.5804, 3.61548, 5.37793, 43.3116, -81.3619, -64.2748, 7.59083, 37.7871, 10.5641, -23.2661, -95.3242, 3.13645
2.403, -1, 43.6126, 3.6244, 5.39839, 43.335, -81.3351, -64.2664, 7.62039, 37.7948, 10.6123, -23.2681, -95.3045, 3.15677
2.408, -1, 43.6448, 3.63331, 5.41884, 43.3584, -81.3082, -64.258, 7.64995, 37.8025, 10.6605, -23.2701, -95.2849, 3.1771
2.412, -1, 43.6771, 3.64222, 5.43929, 43.3818, -81.2814, -64.2496, 7.6795, 37.8102, 10.7087, -23.272, -95.2652, 3.19742
2.416, -1, 43.7093, 3.65113, 5.45974, 43.4052, -81.2546, -64.2411, 7.70906, 37.8179, 10.757, -23.274, -95.2456, 3.21774
2.42, -1, 43.7415, 3.66004, 5.48019, 43.4286, -81.2277, -64.2327, 7.73861, 37.8256, 10.8052, -23.276, -95.2259, 3.23806
2.423, -1, 43.7737, 3.66895, 5.50064, 43.4521, -81.2009, -64.2243, 7.76815, 37.8333, 10.8534, -23.2779, -95.2063, 3.25838
2.428, -1, 43.8059, 3.67786, 5.52109, 43.4755, -81.1741, -64.2159, 7.7977, 37.841, 10.9016, -23.2799, -95.1866, 3.27869
2.432, -1, 43.8382, 3.68677, 5.54153, 43.4988, -81.1473, -64.2075, 7.82724, 37.8487, 10.9498, -23.2819, -95.167, 3.29901
2.436, -1, 43.8704, 3.69568, 5.56197, 43.5222, -81.1205, -64.1991, 7.85678, 37.8564, 10.998, -23.2838, -95.1473, 3.31932
2.439, -1, 43.9026, 3.70458, 5.58242, 43.5456, -81.0936, -64.1907, 7.88632, 37.8641, 11.0462, -23.2858, -95.1277, 3.33963
2.444, -1, 43.9348, 3.71349, 5.60286, 43.569, -81.0668, -64.1822, 7.91586, 37.8718, 11.0944, -23.2878, -95.1081, 3.35994
2.448, -1, 43.967, 3.7224, 5.6233, 43.5924, -81.04, -64.1738, 7.94539, 37.8795, 11.1425, -23.2897, -95.0884, 3.38025
2.452, -1, 43.9992, 3.7313, 5.64373, 43.6158, -81.0132, -64.1654, 7.97493, 37.8872, 11.1907, -23.2917, -95.0688, 3.40056
2.456, -1, 44.0314, 3.74021, 5.66417, 43.6392, -80.9864, -64.157, 8.00446, 37.8949, 11.2389, -23.2937, -95.0492, 3.42086
2.459, -1, 44.0636, 3.74911, 5.6846, 43.6626, -80.9596, -64.1486, 8.03399, 37.9026, 11.2871, -23.2956, -95.0295, 3.44117
2.464, -1, 44.0958, 3.75802, 5.70504, 43.686, -80.9328, -64.1402, 8.06351, 37.9103, 11.3353, -23.2976, -95.0099, 3.46147
2.468, -1, 44.128, 3.76692, 5.72547, 43.7094, -80.906, -64.1318, 8.09304, 37.918, 11.3834, -23.2996, -94.9903, 3.48177
2.472, -1, 44.1602, 3.77582, 5.7459, 43.7327, -80.8792, -64.1234, 8.12256, 37.9257, 11.4316, -23.3015, -94.9706, 3.50207
2.476, -1, 44.1924, 3.78472, 5.76633, 43.7561, -80.8524, -64.1149, 8.15208, 37.9334, 11.4798, -23.3035, -94.951, 3.52237
2.479, -1, 44.2246, 3.79362, 5.78676, 43.7795, -80.8256, -64.1065, 8.1816, 37.9411, 11.5279, -23.3055, -94.9314, 3.54267
2.484, -1, 44.2567, 3.80253, 5.80718, 43.8029, -80.7988, -64.0981, 8.21112, 37.9488, 11.5761, -23.3074, -94.9118, 3.56296
