timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
6.164, 5, 47.1859, 4.18816, 7.47251, 45.5402, -78.7378, -63.4602, 11.993, 38.1717, 16.0537, -24.5143, -93.2986, 5.45059
6.168, 5, 47.1823, 4.18651, 7.46945, 45.5365, -78.7414, -63.4613, 11.992, 38.1702, 16.0481, -24.5165, -93.3011, 5.44821
6.172, 5, 47.1787, 4.18486, 7.46638, 45.5327, -78.7449, -63.4625, 11.991, 38.1686, 16.0425, -24.5187, -93.3036, 5.44582
6.176, 5, 47.1751, 4.18321, 7.46331, 45.5289, -78.7485, -63.4636, 11.99, 38.1671, 16.0369, -24.521, -93.3061, 5.44343
6.18, 6, 47.1715, 4.18156, 7.46025, 45.5251, -78.7521, -63.4648, 11.989, 38.1655, 16.0313, -24.5232, -93.3086, 5.44103
6.184, 6, 47.1679, 4.17991, 7.45718, 45.5213, -78.7557, -63.4659, 11.988, 38.164, 16.0257, -24.5255, -93.3111, 5.43863
6.188, 6, 47.1644, 4.17826, 7.45411, 45.5175, -78.7592, -63.467, 11.987, 38.1624, 16.0201, -24.5277, -93.3137, 5.43622
6.192, 6, 47.1608, 4.17661, 7.45104, 45.5137, -78.7628, -63.4682, 11.986, 38.1609, 16.0144, -24.53, -93.3162, 5.4338
6.196, 6, 47.1573, 4.17496, 7.44797, 45.5099, -78.7664, -63.4693, 11.985, 38.1594, 16.0088, -24.5322, -93.3187, 5.43138
6.2, 6, 47.1537, 4.17332, 7.44489, 45.5061, -78.77, -63.4705, 11.984, 38.1578, 16.0032, -24.5345, -93.3212, 5.42895
6.204, 6, 47.1502, 4.17167, 7.44182, 45.5023, -78.7736, -63.4717, 11.983, 38.1563, 15.9976, -24.5368, -93.3238, 5.42652
6.208, 6, 47.1466, 4.17002, 7.43875, 45.4985, -78.7771, -63.4728, 11.982, 38.1548, 15.9919, -24.539, -93.3263, 5.42407
6.212, 6, 47.1431, 4.16838, 7.43567, 45.4947, -78.7807, -63.474, 11.9809, 38.1532, 15.9863, -24.5413, -93.3288, 5.42162
6.216, 6, 47.1396, 4.16673, 7.4326, 45.4909, -78.7843, -63.4752, 11.9799, 38.1517, 15.9807, -24.5436, -93.3314, 5.41917
6.22, 6, 47.1361, 4.16508, 7.42952, 45.487, -78.7879, -63.4763, 11.9789, 38.1502, 15.975, -24.5459, -93.3339, 5.41671
6.224, 6, 47.1326, 4.16344, 7.42644, 45.4832, -78.7916, -63.4775, 11.9778, 38.1487, 15.9694, -24.5481, -93.3364, 5.41424
6.228, 6, 47.1291, 4.16179, 7.42336, 45.4794, -78.7952, -63.4787, 11.9768, 38.1472, 15.9637, -24.5504, -93.339, 5.41177
6.232, 6, 47.1256, 4.16015, 7.42028, 45.4756, -78.7988, -63.4799, 11.9758, 38.1456, 15.9581, -24.5527, -93.3415, 5.40929
6.236, 6, 47.1221, 4.1585, 7.4172, 45.4717, -78.8024, -63.4811, 11.9747, 38.1441, 15.9524, -24.555, -93.3441, 5.4068
6.24, 6, 47.1186, 4.15686, 7.41412, 45.4679, -78.806, -63.4823, 11.9737, 38.1426, 15.9468, -24.5573, -93.3466, 5.4043
6.244, 6, 47.1152, 4.15521, 7.41104, 45.4641, -78.8097, -63.4835, 11.9726, 38.1411, 15.9411, -24.5596, -93.3492, 5.4018
6.248, 6, 47.1117, 4.15357, 7.40796, 45.4602, -78.8133, -63.4847, 11.9716, 38.1396, 15.9355, -24.5619, -93.3517, 5.3993
6.252, 6, 47.1083, 4.15193, 7.40487, 45.4564, -78.8169, -63.4859, 11.9705, 38.1381, 15.9298, -24.5643, -93.3543, 5.39679
6.256, 6, 47.1048, 4.15028, 7.40179, 45.4525, -78.8206, -63.4871, 11.9695, 38.1366, 15.9241, -24.5666, -93.3568, 5.39427
6.26, 6, 47.1014, 4.14864, 7.39871, 45.4487, -78.8242, -63.4883, 11.9684, 38.1351, 15.9185, -24.5689, -93.3594, 5.39174
6.264, 6, 47.0979, 4.147, 7.39562, 45.4448, -78.8279, -63.4895, 11.9673, 38.1336, 15.9128, -24.5712, -93.3619, 5.38921
6.268, 6, 47.0945, 4.14535, 7.39253, 45.441, -78.8315, -63.4908, 11.9663, 38.1321, 15.9071, -24.5736, -93.3645, 5.38667
6.272, 6, 47.0911, 4.14371, 7.38944, 45.4371, -78.8352, -63.492, 11.9652, 38.1306, 15.9014, -24.5759, -93.3671, 5.38412
6.276, 6, 47.0877, 4.14207, 7.38636, 45.4332, -78.8388, -63.4932, 11.9641, 38.1291, 15.8958, -24.5782, -93.3696, 5.38157
6.28, 6, 47.0843, 4.14043, 7.38327, 45.4294, -78.8425, -63.4944, 11.9631, 38.1276, 15.8901, -24.5806, -93.3722, 5.37901
6.284, 6, 47.0809, 4.13878, 7.38018, 45.4255, -78.8461, -63.4957, 11.962, 38.1262, 15.8844, -24.5829, -93.3748, 5.37645
6.288, 6, 47.0775, 4.13714, 7.37708, 45.4216, -78.8498, -63.4969, 11.9609, 38.1247, 15.8787, -24.5853, -93.3773, 5.37387
6.292, 6, 47.0741, 4.1355, 7.37399, 45.4178, -78.8535, -63.4982, 11.9598, 38.1232, 15.873, -24.5876, -93.3799, 5.3713
6.296, 6, 47.0708, 4.13386, 7.3709, 45.4139, -78.8572, -63.4994, 11.9587, 38.1217, 15.8673, -24.59, -93.3825, 5.36871
6.3, 6, 47.0674, 4.13222, 7.36781, 45.41, -78.8609, -63.5007, 11.9576, 38.1202, 15.8616, -24.5923, -93.3851, 5.36612
6.304, 6, 47.0641, 4.13058, 7.36471, 45.4061, -78.8645, -63.5019, 11.9565, 38.1188, 15.8559, -24.5947, -93.3876, 5.36352
6.308, 6, 47.0607, 4.12893, 7.36162, 45.4022, -78.8682, -63.5032, 11.9554, 38.1173, 15.8502, -24.5971, -93.3902, 5.36092
6.312, 6, 47.0574, 4.12729, 7.35852, 45.3983, -78.8719, -63.5045, 11.9543, 38.1158, 15.8445, -24.5994, -93.3928, 5.3583
6.316, 6, 47.054, 4.12565, 7.35543, 45.3944, -78.8756, -63.5057, 11.9532, 38.1144, 15.8388, -24.6018, -93.3954, 5.35569
6.32, 6, 47.0507, 4.12401, 7.35233, 45.3905, -78.8793, -63.507, 11.9521, 38.1129, 15.8331, -24.6042, -93.398, 5.35306
6.324, 6, 47.0474, 4.12237, 7.34923, 45.3866, -78.883, -63.5083, 11.951, 38.1114, 15.8274, -24.6066, -93.4006, 5.35043
6.328, 6, 47.0441, 4.12073, 7.34613, 45.3827, -78.8867, -63.5096, 11.9498, 38.11, 15.8217, -24.609, -93.4032, 5.34779
6.332, 6, 47.0408, 4.11909, 7.34303, 45.3788, -78.8905, -63.5108, 11.9487, 38.1085, 15.816, -24.6114, -93.4058, 5.34514
6.336, 6, 47.0375, 4.11745, 7.33993, 45.3749, -78.8942, -63.5121, 11.9476, 38.1071, 15.8103, -24.6138, -93.4083, 5.34249
6.34, 6, 47.0342, 4.11581, 7.33683, 45.371, -78.8979, -63.5134, 11.9465, 38.1056, 15.8045, -24.6162, -93.4109, 5.33983
6.344, 6, 47.031, 4.11417, 7.33373, 45.3671, -78.9016, -63.5147, 11.9453, 38.1042, 15.7988, -24.6186, -93.4136, 5.33717
6.348, 6, 47.0277, 4.11253, 7.33063, 45.3632, -78.9054, -63.516, 11.9442, 38.1027, 15.7931, -24.621, -93.4162, 5.3345
6.352, 6, 47.0244, 4.11089, 7.32752, 45.3592, -78.9091, -63.5173, 11.9431, 38.1013, 15.7874, -24.6234, -93.4188, 5.33182
6.356, 6, 47.0212, 4.10925, 7.32442, 45.3553, -78.9129, -63.5187, 11.9419, 38.0998, 15.7816, -24.6258, -93.4214, 5.32913
6.36, 6, 47.0179, 4.10761, 7.32132, 45.3514, -78.9166, -63.52, 11.9408, 38.0984, 15.7759, -24.6282, -93.424, 5.32644
6.364, 6, 47.0147, 4.10597, 7.31821, 45.3475, -78.9204, -63.5213, 11.9396, 38.0969, 15.7702, -24.6306, -93.4266, 5.32374
6.368, 6, 47.0115, 4.10433, 7.31511, 45.3435, -78.9241, -63.5226, 11.9385, 38.0955, 15.7644, -24.6331, -93.4292, 5.32104
6.372, 6, 47.0083, 4.10269, 7.312, 45.3396, -78.9279, -63.5239, 11.9373, 38.0941, 15.7587, -24.6355, -93.4318, 5.31832
6.376, 6, 47.0051, 4.10105, 7.30889, 45.3356, -78.9316, -63.5253, 11.9362, 38.0926, 15.753, -24.6379, -93.4344, 5.3156
6.38, 6, 47.0019, 4.0994, 7.30579, 45.3317, -78.9354, -63.5266, 11.935, 38.0912, 15.7472, -24.6404, -93.437, 5.31288
6.384, 6, 46.9987, 4.09776, 7.30268, 45.3277, -78.9392, -63.528, 11.9338, 38.0898, 15.7415, -24.6428, -93.4397, 5.31014
6.388, 6, 46.9955, 4.09612, 7.29957, 45.3238, -78.943, -63.5293, 11.9327, 38.0883, 15.7357, -24.6452, -93.4423, 5.3074
6.392, 6, 46.9923, 4.09448, 7.29646, 45.3198, -78.9467, -63.5307, 11.9315, 38.0869, 15.73, -24.6477, -93.4449, 5.30466
6.396, 6, 46.9892, 4.09284, 7.29335, 45.3159, -78.9505, -63.532, 11.9304, 38.0855, 15.7242, -24.6501, -93.4475, 5.30191
6.4, 6, 46.986, 4.0912, 7.29024, 45.3119, -78.9543, -63.5334, 11.9292, 38.084, 15.7185, -24.6526, -93.4502, 5.29915
6.404, 6, 46.9829, 4.08956, 7.28713, 45.3079, -78.9581, -63.5347, 11.928, 38.0826, 15.7127, -24.655, -93.4528, 5.29638
6.408, 6, 46.9797, 4.08792, 7.28402, 45.304, -78.9619, -63.5361, 11.9269, 38.0812, 15.707, -24.6575, -93.4554, 5.29361
6.412, 6, 46.9766, 4.08628, 7.28091, 45.3, -78.9657, -63.5375, 11.9257, 38.0798, 15.7012, -24.6599, -93.4581, 5.29083
6.416, 6, 46.9734, 4.08464, 7.2778, 45.296, -78.9695, -63.5388, 11.9245, 38.0784, 15.6955, -24.6624, -93.4607, 5.28805
6.42, 6, 46.9703, 4.083, 7.27469, 45.292, -78.9733, -63.5402, 11.9233, 38.0769, 15.6897, -24.6649, -93.4633, 5.28526
6.424, 6, 46.9672, 4.08136, 7.27158, 45.288, -78.9771, -63.5416, 11.9221, 38.0755, 15.684, -24.6673, -93.466, 5.28246
6.428, 6, 46.9641, 4.07972, 7.26848, 45.284, -78.9809, -63.5429, 11.921, 38.0741, 15.6782, -24.6698, -93.4686, 5.27966
6.432, 6, 46.961, 4.07807, 7.26537, 45.28, -78.9847, -63.5443, 11.9198, 38.0727, 15.6724, -24.6722, -93.4712, 5.27686
6.436, 6, 46.9579, 4.07643, 7.26226, 45.276, -78.9886, -63.5457, 11.9186, 38.0713, 15.6667, -24.6747, -93.4739, 5.27405
6.44, 6, 46.9548, 4.07479, 7.25915, 45.272, -78.9924, -63.5471, 11.9174, 38.0699, 15.6609, -24.6772, -93.4765, 5.27123
6.444, 6, 46.9517, 4.07315, 7.25605, 45.268, -78.9962, -63.5484, 11.9162, 38.0685, 15.6551, -24.6796, -93.4791, 5.26841
6.448, 6, 46.9486, 4.07151, 7.25294, 45.264, -79, -63.5498, 11.915, 38.0671, 15.6494, -24.6821, -93.4818, 5.26558
6.452, 6, 46.9455, 4.06986, 7.24983, 45.26, -79.0039, -63.5512, 11.9138, 38.0657, 15.6436, -24.6845, -93.4844, 5.26275
6.456, 6, 46.9424, 4.06822, 7.24673, 45.256, -79.0077, -63.5526, 11.9126, 38.0642, 15.6378, -24.687, -93.487, 5.25992
6.46, 6, 46.9393, 4.06658, 7.24362, 45.2519, -79.0115, -63.5539, 11.9114, 38.0628, 15.6321, -24.6895, -93.4897, 5.25708
6.464, 6, 46.9362, 4.06494, 7.24052, 45.2479, -79.0154, -63.5553, 11.9102, 38.0614, 15.6263, -24.6919, -93.4923, 5.25424
6.468, 6, 46.9332, 4.06329, 7.23742, 45.2439, -79.0192, -63.5567, 11.909, 38.06, 15.6205, -24.6944, -93.495, 5.25139
6.472, 6, 46.9301, 4.06165, 7.23432, 45.2398, -79.023, -63.5581, 11.9078, 38.0586, 15.6147, -24.6969, -93.4976, 5.24854
6.476, 6, 46.927, 4.06001, 7.23122, 45.2358, -79.0269, -63.5594, 11.9066, 38.0572, 15.609, -24.6993, -93.5002, 5.24568
6.48, 6, 46.924, 4.05836, 7.22812, 45.2317, -79.0307, -63.5608, 11.9054, 38.0558, 15.6032, -24.7018, -93.5029, 5.24282
6.484, 6, 46.9209, 4.05672, 7.22502, 45.2277, -79.0345, -63.5622, 11.9042, 38.0544, 15.5974, -24.7042, -93.5055, 5.23995
6.488, 6, 46.9179, 4.05507, 7.22192, 45.2236, -79.0384, -63.5636, 11.903, 38.053, 15.5916, -24.7067, -93.5082, 5.23709
6.492, 6, 46.9148, 4.05343, 7.21882, 45.2195, -79.0422, -63.5649, 11.9018, 38.0516, 15.5859, -24.7092, -93.5108, 5.23422
6.496, 6, 46.9117, 4.05179, 7.21573, 45.2155, -79.0461, -63.5663, 11.9006, 38.0502, 15.5801, -24.7116, -93.5134, 5.23134
6.5, 6, 46.9087, 4.05014, 7.21263, 45.2114, -79.0499, -63.5677, 11.8994, 38.0488, 15.5743, -24.7141, -93.5161, 5.22846
6.504, 6, 46.9056, 4.0485, 7.20954, 45.2073, -79.0538, -63.569, 11.8982, 38.0474, 15.5685, -24.7166, -93.5187, 5.22558
6.508, 6, 46.9026, 4.04685, 7.20644, 45.2032, -79.0576, -63.5704, 11.897, 38.046, 15.5627, -24.719, -93.5213, 5.2227
6.512, 6, 46.8996, 4.04521, 7.20335, 45.1991, -79.0615, -63.5718, 11.8958, 38.0446, 15.5569, -24.7215, -93.524, 5.21981
6.516, 6, 46.8965, 4.04356, 7.20026, 45.195, -79.0653, -63.5731, 11.8946, 38.0432, 15.5512, -24.7239, -93.5266, 5.21692
6.52, 6, 46.8935, 4.04192, 7.19717, 45.1909, -79.0692, -63.5745, 11.8934, 38.0418, 15.5454, -24.7264, -93.5293, 5.21403
6.524, 6, 46.8904, 4.04027, 7.19409, 45.1868, -79.073, -63.5759, 11.8922, 38.0404, 15.5396, -24.7289, -93.5319, 5.21113
6.528, 6, 46.8874, 4.03862, 7.191, 45.1827, -79.0769, -63.5772, 11.891, 38.039, 15.5338, -24.7313, -93.5345, 5.20824
6.532, 6, 46.8844, 4.03698, 7.18792, 45.1786, -79.0807, -63.5786, 11.8898, 38.0377, 15.528, -24.7338, -93.5372, 5.20534
6.536, 6, 46.8813, 4.03533, 7.18483, 45.1745, -79.0846, -63.5799, 11.8886, 38.0363, 15.5222, -24.7363, -93.5398, 5.20244
6.54, 6, 46.8783, 4.03368, 7.18175, 45.1703, -79.0884, -63.5813, 11.8873, 38.0349, 15.5164, -24.7387, -93.5425, 5.19953
6.544, 6, 46.8753, 4.03204, 7.17867, 45.1662, -79.0923, -63.5826, 11.8861, 38.0335, 15.5106, -24.7412, -93.5451, 5.19663
6.548, 6, 46.8722, 4.03039, 7.1756, 45.1621, -79.0961, -63.584, 11.8849, 38.0321, 15.5048, -24.7436, -93.5477, 5.19372
6.552, 6, 46.8692, 4.02874, 7.17252, 45.1579, -79.1, -63.5853, 11.8837, 38.0307, 15.499, -24.7461, -93.5504, 5.19081
6.556, 6, 46.8662, 4.02709, 7.16945, 45.1538, -79.1038, -63.5866, 11.8825, 38.0293, 15.4932, -24.7486, -93.553, 5.1879
6.56, 6, 46.8631, 4.02544, 7.16637, 45.1496, -79.1077, -63.588, 11.8813, 38.0279, 15.4875, -24.751, -93.5556, 5.18499
6.564, 6, 46.8601, 4.0238, 7.1633, 45.1455, -79.1115, -63.5893, 11.8801, 38.0265, 15.4817, -24.7535, -93.5583, 5.18207
6.568, 6, 46.857, 4.02215, 7.16023, 45.1413, -79.1154, -63.5906, 11.8788, 38.0252, 15.4759, -24.7559, -93.5609, 5.17916
6.572, 6, 46.854, 4.0205, 7.15717, 45.1371, -79.1192, -63.5919, 11.8776, 38.0238, 15.4701, -24.7584, -93.5635, 5.17624
6.576, 6, 46.851, 4.01885, 7.1541, 45.1329, -79.1231, -63.5933, 11.8764, 38.0224, 15.4643, -24.7608, -93.5662, 5.17333
6.58, 6, 46.8479, 4.0172, 7.15104, 45.1288, -79.1269, -63.5946, 11.8752, 38.021, 15.4585, -24.7633, -93.5688, 5.17041
6.584, 6, 46.8449, 4.01555, 7.14798, 45.1246, -79.1308, -63.5959, 11.874, 38.0196, 15.4527, -24.7657, -93.5714, 5.16749
6.588, 6, 46.8418, 4.0139, 7.14492, 45.1204, -79.1346, -63.5972, 11.8728, 38.0182, 15.4469, -24.7682, -93.5741, 5.16457
6.592, 6, 46.8388, 4.01225, 7.14187, 45.1162, -79.1384, -63.5985, 11.8715, 38.0168, 15.4411, -24.7707, -93.5767, 5.16165
6.596, 6, 46.8358, 4.0106, 7.13881, 45.112, -79.1423, -63.5998, 11.8703, 38.0155, 15.4353, -24.7731, -93.5793, 5.15874
6.6, 6, 46.8327, 4.00894, 7.13576, 45.1078, -79.1461, -63.6011, 11.8691, 38.0141, 15.4295, -24.7756, -93.582, 5.15582
6.604, 6, 46.8297, 4.00729, 7.13271, 45.1035, -79.15, -63.6024, 11.8679, 38.0127, 15.4237, -24.778, -93.5846, 5.1529
6.608, 6, 46.8266, 4.00564, 7.12966, 45.0993, -79.1538, -63.6037, 11.8667, 38.0113, 15.4179, -24.7805, -93.5872, 5.14998
6.612, 6, 46.8236, 4.00399, 7.12662, 45.0951, -79.1577, -63.6049, 11.8654, 38.0099, 15.4121, -24.7829, -93.5899, 5.14706
6.616, 6, 46.8205, 4.00234, 7.12357, 45.0909, -79.1615, -63.6062, 11.8642, 38.0085, 15.4063, -24.7854, -93.5925, 5.14414
6.62, 6, 46.8174, 4.00068, 7.12053, 45.0866, -79.1653, -63.6075, 11.863, 38.0072, 15.4005, -24.7878, -93.5951, 5.14122
6.624, 6, 46.8144, 3.99903, 7.1175, 45.0824, -79.1692, -63.6087, 11.8618, 38.0058, 15.3946, -24.7902, -93.5977, 5.1383
6.628, 6, 46.8113, 3.99737, 7.11446, 45.0781, -79.173, -63.61, 11.8605, 38.0044, 15.3888, -24.7927, -93.6004, 5.13539
6.632, 6, 46.8083, 3.99572, 7.11143, 45.0739, -79.1768, -63.6112, 11.8593, 38.003, 15.383, -24.7951, -93.603, 5.13247
6.636, 6, 46.8052, 3.99407, 7.1084, 45.0696, -79.1806, -63.6125, 11.8581, 38.0016, 15.3772, -24.7976, -93.6056, 5.12955
6.64, 6, 46.8021, 3.99241, 7.10537, 45.0653, -79.1845, -63.6137, 11.8569, 38.0002, 15.3714, -24.8, -93.6082, 5.12664
6.644, 6, 46.799, 3.99076, 7.10234, 45.0611, -79.1883, -63.6149, 11.8556, 37.9989, 15.3656, -24.8025, -93.6109, 5.12372
6.648, 6, 46.796, 3.9891, 7.09931, 45.0568, -79.1921, -63.6162, 11.8544, 37.9975, 15.3598, -24.8049, -93.6135, 5.12081
6.652, 6, 46.7929, 3.98745, 7.09628, 45.0525, -79.1959, -63.6174, 11.8532, 37.9961, 15.354, -24.8073, -93.6161, 5.11789
6.656, 6, 46.7898, 3.98579, 7.09325, 45.0482, -79.1998, -63.6186, 11.8519, 37.9947, 15.3482, -24.8098, -93.6187, 5.11498
6.66, 6, 46.7867, 3.98414, 7.09022, 45.0439, -79.2036, -63.6199, 11.8507, 37.9933, 15.3424, -24.8122, -93.6213, 5.11206
6.664, 6, 46.7837, 3.98248, 7.08719, 45.0396, -79.2074, -63.6211, 11.8495, 37.992, 15.3366, -24.8146, -93.624, 5.10914
6.668, 6, 46.7806, 3.98083, 7.08416, 45.0354, -79.2112, -63.6223, 11.8482, 37.9906, 15.3308, -24.8171, -93.6266, 5.10623
6.672, 6, 46.7775, 3.97918, 7.08113, 45.0311, -79.215, -63.6235, 11.847, 37.9892, 15.325, -24.8195, -93.6292, 5.10331
6.676, 6, 46.7744, 3.97753, 7.07809, 45.0268, -79.2188, -63.6248, 11.8458, 37.9878, 15.3191, -24.8219, -93.6318, 5.10039
6.68, 6, 46.7714, 3.97587, 7.07506, 45.0225, -79.2227, -63.626, 11.8445, 37.9865, 15.3133, -24.8244, -93.6344, 5.09748
6.684, 6, 46.7683, 3.97422, 7.07202, 45.0182, -79.2265, -63.6272, 11.8433, 37.9851, 15.3075, -24.8268, -93.637, 5.09456
6.688, 6, 46.7652, 3.97257, 7.06898, 45.0139, -79.2303, -63.6284, 11.8421, 37.9837, 15.3017, -24.8292, -93.6396, 5.09164
6.692, 6, 46.7622, 3.97092, 7.06594, 45.0096, -79.2341, -63.6297, 11.8408, 37.9823, 15.2959, -24.8317, -93.6423, 5.08872
6.696, 6, 46.7591, 3.96927, 7.0629, 45.0053, -79.2379, -63.6309, 11.8396, 37.9809, 15.2901, -24.8341, -93.6449, 5.0858
6.7, 6, 46.756, 3.96762, 7.05985, 45.001, -79.2417, -63.6321, 11.8384, 37.9796, 15.2843, -24.8365, -93.6475, 5.08288
6.704, 6, 46.7529, 3.96597, 7.05681, 44.9967, -79.2455, -63.6333, 11.8371, 37.9782, 15.2784, -24.8389, -93.6501, 5.07996
6.708, 6, 46.7499, 3.96432, 7.05376, 44.9924, -79.2493, -63.6346, 11.8359, 37.9768, 15.2726, -24.8414, -93.6527, 5.07704
6.712, 6, 46.7468, 3.96267, 7.05072, 44.9881, -79.2531, -63.6358, 11.8347, 37.9755, 15.2668, -24.8438, -93.6553, 5.07412
6.716, 6, 46.7437, 3.96102, 7.04767, 44.9838, -79.2569, -63.637, 11.8334, 37.9741, 15.261, -24.8462, -93.6579, 5.0712
6.72, 6, 46.7407, 3.95937, 7.04462, 44.9795, -79.2607, -63.6382, 11.8322, 37.9727, 15.2552, -24.8486, -93.6605, 5.06827
6.724, 6, 46.7376, 3.95772, 7.04157, 44.9752, -79.2645, -63.6394, 11.8309, 37.9713, 15.2494, -24.8511, -93.6632, 5.06535
6.728, 6, 46.7346, 3.95607, 7.03852, 44.9708, -79.2683, -63.6407, 11.8297, 37.97, 15.2435, -24.8535, -93.6658, 5.06243
6.732, 6, 46.7315, 3.95443, 7.03547, 44.9665, -79.2721, -63.6419, 11.8285, 37.9686, 15.2377, -24.8559, -93.6684, 5.0595
6.736, 6, 46.7284, 3.95278, 7.03241, 44.9622, -79.2759, -63.6431, 11.8272, 37.9672, 15.2319, -24.8583, -93.671, 5.05658
6.74, 6, 46.7254, 3.95113, 7.02935, 44.9579, -79.2797, -63.6443, 11.826, 37.9658, 15.2261, -24.8608, -93.6736, 5.05365
6.744, 6, 46.7223, 3.94949, 7.0263, 44.9536, -79.2835, -63.6456, 11.8247, 37.9645, 15.2202, -24.8632, -93.6762, 5.05073
6.748, 6, 46.7193, 3.94784, 7.02324, 44.9492, -79.2873, -63.6468, 11.8235, 37.9631, 15.2144, -24.8656, -93.6788, 5.0478
6.752, 6, 46.7162, 3.94619, 7.02018, 44.9449, -79.2911, -63.648, 11.8222, 37.9617, 15.2086, -24.868, -93.6814, 5.04488
6.756, 6, 46.7131, 3.94455, 7.01712, 44.9406, -79.2949, -63.6492, 11.821, 37.9604, 15.2028, -24.8704, -93.684, 5.04195
6.76, 6, 46.7101, 3.9429, 7.01406, 44.9363, -79.2987, -63.6504, 11.8197, 37.959, 15.1969, -24.8729, -93.6866, 5.03902
6.764, 6, 46.707, 3.94126, 7.01099, 44.9319, -79.3025, -63.6517, 11.8185, 37.9576, 15.1911, -24.8753, -93.6892, 5.0361
6.768, 6, 46.704, 3.93962, 7.00793, 44.9276, -79.3063, -63.6529, 11.8173, 37.9563, 15.1853, -24.8777, -93.6918, 5.03317
6.772, 6, 46.7009, 3.93797, 7.00486, 44.9233, -79.3101, -63.6541, 11.816, 37.9549, 15.1795, -24.8801, -93.6944, 5.03024
6.776, 6, 46.6979, 3.93633, 7.00179, 44.9189, -79.3139, -63.6553, 11.8148, 37.9535, 15.1736, -24.8825, -93.697, 5.02731
6.78, 6, 46.6948, 3.93468, 6.99872, 44.9146, -79.3177, -63.6565, 11.8135, 37.9522, 15.1678, -24.8849, -93.6996, 5.02438
6.784, 6, 46.6917, 3.93304, 6.99565, 44.9103, -79.3214, -63.6578, 11.8123, 37.9508, 15.162, -24.8873, -93.7022, 5.02145
6.788, 6, 46.6887, 3.9314, 6.99258, 44.9059, -79.3252, -63.659, 11.811, 37.9494, 15.1562, -24.8897, -93.7048, 5.01852
6.792, 6, 46.6856, 3.92976, 6.98951, 44.9016, -79.329, -63.6602, 11.8098, 37.9481, 15.1503, -24.8922, -93.7074, 5.01559
6.796, 6, 46.6826, 3.92812, 6.98643, 44.8973, -79.3328, -63.6614, 11.8085, 37.9467, 15.1445, -24.8946, -93.71, 5.01266
6.8, 6, 46.6796, 3.92648, 6.98336, 44.8929, -79.3366, -63.6626, 11.8072, 37.9453, 15.1387, -24.897, -93.7126, 5.00972
6.804, 6, 46.6765, 3.92483, 6.98028, 44.8886, -79.3403, -63.6639, 11.806, 37.944, 15.1328, -24.8994, -93.7152, 5.00679
6.808, 6, 46.6735, 3.92319, 6.9772, 44.8842, -79.3441, -63.6651, 11.8047, 37.9426, 15.127, -24.9018, -93.7178, 5.00386
6.812, 6, 46.6704, 3.92155, 6.97412, 44.8799, -79.3479, -63.6663, 11.8035, 37.9412, 15.1212, -24.9042, -93.7204, 5.00093
6.816, 6, 46.6674, 3.91991, 6.97104, 44.8755, -79.3517, -63.6675, 11.8022, 37.9399, 15.1153, -24.9066, -93.723, 4.99799
6.82, 6, 46.6643, 3.91827, 6.96796, 44.8712, -79.3555, -63.6687, 11.801, 37.9385, 15.1095, -24.909, -93.7256, 4.99506
6.824, 6, 46.6613, 3.91664, 6.96488, 44.8668, -79.3592, -63.6699, 11.7997, 37.9371, 15.1037, -24.9114, -93.7282, 4.99212
6.828, 6, 46.6582, 3.915, 6.96179, 44.8625, -79.363, -63.6712, 11.7985, 37.9358, 15.0978, -24.9138, -93.7308, 4.98919
6.832, 6, 46.6552, 3.91336, 6.95871, 44.8581, -79.3668, -63.6724, 11.7972, 37.9344, 15.092, -24.9162, -93.7334, 4.98625
6.836, 6, 46.6521, 3.91172, 6.95562, 44.8537, -79.3705, -63.6736, 11.7959, 37.9331, 15.0862, -24.9186, -93.736, 4.98331
6.84, 6, 46.6491, 3.91008, 6.95253, 44.8494, -79.3743, -63.6748, 11.7947, 37.9317, 15.0803, -24.921, -93.7386, 4.98038
6.844, 6, 46.6461, 3.90845, 6.94944, 44.845, -79.3781, -63.676, 11.7934, 37.9303, 15.0745, -24.9234, -93.7412, 4.97744
6.848, 6, 46.643, 3.90681, 6.94635, 44.8406, -79.3818, -63.6772, 11.7922, 37.929, 15.0686, -24.9258, -93.7438, 4.9745
6.852, 6, 46.64, 3.90517, 6.94325, 44.8363, -79.3856, -63.6785, 11.7909, 37.9276, 15.0628, -24.9282, -93.7463, 4.97156
6.856, 6, 46.6369, 3.90354, 6.94016, 44.8319, -79.3894, -63.6797, 11.7896, 37.9263, 15.057, -24.9306, -93.7489, 4.96863
6.86, 6, 46.6339, 3.9019, 6.93707, 44.8275, -79.3931, -63.6809, 11.7884, 37.9249, 15.0511, -24.933, -93.7515, 4.96569
6.864, 6, 46.6309, 3.90027, 6.93397, 44.8232, -79.3969, -63.6821, 11.7871, 37.9235, 15.0453, -24.9354, -93.7541, 4.96275
6.868, 6, 46.6278, 3.89863, 6.93087, 44.8188, -79.4007, -63.6833, 11.7859, 37.9222, 15.0394, -24.9378, -93.7567, 4.95981
6.872, 6, 46.6248, 3.897, 6.92777, 44.8144, -79.4044, -63.6845, 11.7846, 37.9208, 15.0336, -24.9402, -93.7593, 4.95687
