timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.728, 5, 48.1304, 4.63905, 8.21296, 46.4307, -77.8317, -63.171, 12.2166, 38.6226, 17.4012, -23.9966, -92.6683, 5.98764
4.732, 5, 48.1234, 4.6352, 8.20771, 46.424, -77.8393, -63.1734, 12.2149, 38.6188, 17.3911, -24.0006, -92.6734, 5.98337
4.736, 5, 48.1164, 4.63135, 8.20244, 46.4172, -77.8469, -63.1759, 12.2132, 38.615, 17.381, -24.0046, -92.6784, 5.97911
4.74, 5, 48.1093, 4.62752, 8.19716, 46.4105, -77.8545, -63.1783, 12.2115, 38.6112, 17.3709, -24.0086, -92.6835, 5.97485
4.744, 5, 48.1023, 4.62368, 8.19187, 46.4037, -77.8621, -63.1808, 12.2097, 38.6074, 17.3609, -24.0126, -92.6886, 5.9706
4.748, 5, 48.0953, 4.61985, 8.18657, 46.397, -77.8696, -63.1833, 12.208, 38.6035, 17.3507, -24.0166, -92.6936, 5.96634
4.752, 5, 48.0882, 4.61603, 8.18126, 46.3902, -77.8772, -63.1857, 12.2063, 38.5997, 17.3406, -24.0206, -92.6987, 5.96209
4.756, 5, 48.0811, 4.61221, 8.17593, 46.3835, -77.8847, -63.1881, 12.2045, 38.5959, 17.3305, -24.0246, -92.7038, 5.95784
4.76, 5, 48.0741, 4.6084, 8.1706, 46.3767, -77.8922, -63.1906, 12.2028, 38.5922, 17.3204, -24.0286, -92.7088, 5.95359
4.764, 5, 48.067, 4.60459, 8.16526, 46.3699, -77.8997, -63.193, 12.2011, 38.5884, 17.3103, -24.0326, -92.7139, 5.94935
4.768, 5, 48.0599, 4.60079, 8.15991, 46.3632, -77.9072, -63.1955, 12.1993, 38.5846, 17.3001, -24.0366, -92.7189, 5.94511
4.772, 5, 48.0528, 4.59699, 8.15455, 46.3564, -77.9147, -63.1979, 12.1976, 38.5808, 17.29, -24.0406, -92.724, 5.94086
4.776, 5, 48.0457, 4.5932, 8.14918, 46.3497, -77.9222, -63.2004, 12.1959, 38.577, 17.2798, -24.0446, -92.729, 5.93663
4.78, 5, 48.0386, 4.58941, 8.1438, 46.3429, -77.9297, -63.2028, 12.1941, 38.5732, 17.2696, -24.0486, -92.7341, 5.93239
4.784, 5, 48.0315, 4.58563, 8.1384, 46.3361, -77.9372, -63.2052, 12.1924, 38.5695, 17.2595, -24.0526, -92.7391, 5.92816
4.788, 5, 48.0244, 4.58185, 8.133, 46.3293, -77.9446, -63.2077, 12.1907, 38.5657, 17.2493, -24.0566, -92.7442, 5.92392
4.792, 5, 48.0173, 4.57808, 8.12759, 46.3226, -77.9521, -63.2101, 12.1889, 38.5619, 17.2391, -24.0606, -92.7492, 5.91969
4.796, 5, 48.0102, 4.57432, 8.12217, 46.3158, -77.9596, -63.2125, 12.1872, 38.5582, 17.2289, -24.0646, -92.7542, 5.91547
4.8, 5, 48.003, 4.57056, 8.11673, 46.309, -77.967, -63.2149, 12.1855, 38.5544, 17.2187, -24.0686, -92.7593, 5.91124
4.804, 5, 47.9959, 4.5668, 8.11129, 46.3022, -77.9744, -63.2174, 12.1837, 38.5507, 17.2085, -24.0726, -92.7643, 5.90702
4.808, 5, 47.9887, 4.56305, 8.10584, 46.2955, -77.9818, -63.2198, 12.182, 38.5469, 17.1983, -24.0766, -92.7693, 5.9028
4.812, 5, 47.9816, 4.55931, 8.10037, 46.2887, -77.9893, -63.2222, 12.1803, 38.5432, 17.188, -24.0806, -92.7744, 5.89858
4.816, 5, 47.9744, 4.55557, 8.0949, 46.2819, -77.9967, -63.2246, 12.1785, 38.5395, 17.1778, -24.0846, -92.7794, 5.89436
4.82, 5, 47.9672, 4.55183, 8.08941, 46.2751, -78.004, -63.227, 12.1768, 38.5357, 17.1676, -24.0886, -92.7844, 5.89015
4.824, 5, 47.9601, 4.5481, 8.08392, 46.2683, -78.0114, -63.2294, 12.1751, 38.532, 17.1573, -24.0926, -92.7894, 5.88594
4.828, 5, 47.9529, 4.54438, 8.07842, 46.2615, -78.0188, -63.2319, 12.1734, 38.5283, 17.1471, -24.0966, -92.7944, 5.88173
4.832, 5, 47.9457, 4.54066, 8.0729, 46.2547, -78.0262, -63.2343, 12.1716, 38.5246, 17.1368, -24.1006, -92.7995, 5.87752
4.836, 5, 47.9385, 4.53695, 8.06738, 46.248, -78.0335, -63.2367, 12.1699, 38.5209, 17.1265, -24.1046, -92.8045, 5.87331
4.84, 5, 47.9313, 4.53324, 8.06184, 46.2412, -78.0409, -63.2391, 12.1682, 38.5171, 17.1163, -24.1086, -92.8095, 5.86911
4.844, 5, 47.9241, 4.52954, 8.0563, 46.2344, -78.0482, -63.2415, 12.1664, 38.5134, 17.106, -24.1126, -92.8145, 5.86491
4.848, 5, 47.9169, 4.52584, 8.05074, 46.2276, -78.0556, -63.2439, 12.1647, 38.5097, 17.0957, -24.1166, -92.8195, 5.86071
4.852, 5, 47.9096, 4.52215, 8.04518, 46.2208, -78.0629, -63.2463, 12.163, 38.506, 17.0854, -24.1206, -92.8245, 5.85652
4.856, 5, 47.9024, 4.51846, 8.0396, 46.214, -78.0702, -63.2487, 12.1612, 38.5023, 17.0751, -24.1247, -92.8295, 5.85232
4.86, 5, 47.8952, 4.51478, 8.03401, 46.2072, -78.0775, -63.2511, 12.1595, 38.4987, 17.0648, -24.1287, -92.8345, 5.84813
4.864, 5, 47.8879, 4.5111, 8.02842, 46.2004, -78.0848, -63.2535, 12.1578, 38.495, 17.0544, -24.1327, -92.8395, 5.84394
4.868, 5, 47.8807, 4.50743, 8.02281, 46.1936, -78.0921, -63.2558, 12.156, 38.4913, 17.0441, -24.1367, -92.8444, 5.83975
4.872, 5, 47.8734, 4.50376, 8.01719, 46.1867, -78.0994, -63.2582, 12.1543, 38.4876, 17.0338, -24.1407, -92.8494, 5.83557
4.876, 5, 47.8661, 4.5001, 8.01157, 46.1799, -78.1066, -63.2606, 12.1526, 38.4839, 17.0234, -24.1447, -92.8544, 5.83139
4.88, 5, 47.8589, 4.49645, 8.00593, 46.1731, -78.1139, -63.263, 12.1508, 38.4803, 17.0131, -24.1487, -92.8594, 5.82721
4.884, 5, 47.8516, 4.4928, 8.00028, 46.1663, -78.1211, -63.2654, 12.1491, 38.4766, 17.0027, -24.1527, -92.8644, 5.82303
4.888, 5, 47.8443, 4.48915, 7.99463, 46.1595, -78.1284, -63.2678, 12.1474, 38.473, 16.9924, -24.1567, -92.8694, 5.81885
4.892, 5, 47.837, 4.48551, 7.98896, 46.1527, -78.1356, -63.2701, 12.1456, 38.4693, 16.982, -24.1607, -92.8743, 5.81468
4.896, 5, 47.8297, 4.48188, 7.98328, 46.1459, -78.1429, -63.2725, 12.1439, 38.4657, 16.9716, -24.1647, -92.8793, 5.81051
4.9, 5, 47.8224, 4.47825, 7.97759, 46.139, -78.1501, -63.2749, 12.1422, 38.462, 16.9612, -24.1688, -92.8843, 5.80634
4.904, 5, 47.8151, 4.47463, 7.97189, 46.1322, -78.1573, -63.2773, 12.1404, 38.4584, 16.9508, -24.1728, -92.8892, 5.80217
4.908, 5, 47.8078, 4.47101, 7.96618, 46.1254, -78.1645, -63.2796, 12.1387, 38.4547, 16.9404, -24.1768, -92.8942, 5.798
4.912, 5, 47.8005, 4.4674, 7.96046, 46.1186, -78.1717, -63.282, 12.137, 38.4511, 16.93, -24.1808, -92.8992, 5.79384
4.916, 5, 47.7931, 4.46379, 7.95474, 46.1117, -78.1788, -63.2844, 12.1353, 38.4475, 16.9196, -24.1848, -92.9041, 5.78968
4.92, 5, 47.7858, 4.46019, 7.949, 46.1049, -78.186, -63.2867, 12.1335, 38.4438, 16.9091, -24.1888, -92.9091, 5.78552
4.924, 5, 47.7784, 4.45659, 7.94325, 46.0981, -78.1932, -63.2891, 12.1318, 38.4402, 16.8987, -24.1928, -92.914, 5.78137
4.928, 5, 47.7711, 4.453, 7.93749, 46.0912, -78.2003, -63.2914, 12.1301, 38.4366, 16.8883, -24.1968, -92.919, 5.77721
4.932, 5, 47.7637, 4.44941, 7.93172, 46.0844, -78.2075, -63.2938, 12.1283, 38.433, 16.8778, -24.2008, -92.9239, 5.77306
4.936, 5, 47.7564, 4.44583, 7.92593, 46.0776, -78.2146, -63.2962, 12.1266, 38.4294, 16.8674, -24.2049, -92.9289, 5.76891
4.94, 5, 47.749, 4.44225, 7.92014, 46.0707, -78.2217, -63.2985, 12.1249, 38.4258, 16.8569, -24.2089, -92.9338, 5.76477
4.944, 5, 47.7416, 4.43868, 7.91434, 46.0639, -78.2289, -63.3008, 12.1231, 38.4222, 16.8464, -24.2129, -92.9388, 5.76062
4.948, 5, 47.7342, 4.43512, 7.90853, 46.0571, -78.236, -63.3032, 12.1214, 38.4186, 16.8359, -24.2169, -92.9437, 5.75648
4.952, 5, 47.7268, 4.43156, 7.90271, 46.0502, -78.2431, -63.3055, 12.1197, 38.415, 16.8255, -24.2209, -92.9486, 5.75234
4.956, 5, 47.7194, 4.428, 7.89688, 46.0434, -78.2502, -63.3079, 12.1179, 38.4114, 16.815, -24.2249, -92.9536, 5.7482
4.96, 5, 47.712, 4.42445, 7.89104, 46.0365, -78.2573, -63.3102, 12.1162, 38.4078, 16.8045, -24.229, -92.9585, 5.74406
4.964, 5, 47.7046, 4.42091, 7.88518, 46.0297, -78.2643, -63.3126, 12.1145, 38.4042, 16.7939, -24.233, -92.9634, 5.73993
4.968, 5, 47.6972, 4.41737, 7.87932, 46.0228, -78.2714, -63.3149, 12.1127, 38.4007, 16.7834, -24.237, -92.9683, 5.7358
4.972, 5, 47.6898, 4.41384, 7.87345, 46.016, -78.2785, -63.3172, 12.111, 38.3971, 16.7729, -24.241, -92.9733, 5.73167
4.976, 5, 47.6823, 4.41031, 7.86756, 46.0091, -78.2855, -63.3196, 12.1093, 38.3935, 16.7624, -24.245, -92.9782, 5.72754
4.98, 5, 47.6749, 4.40679, 7.86167, 46.0023, -78.2926, -63.3219, 12.1075, 38.39, 16.7518, -24.249, -92.9831, 5.72342
4.984, 5, 47.6674, 4.40327, 7.85577, 45.9954, -78.2996, -63.3242, 12.1058, 38.3864, 16.7413, -24.2531, -92.988, 5.7193
4.988, 5, 47.66, 4.39976, 7.84985, 45.9885, -78.3066, -63.3265, 12.1041, 38.3829, 16.7307, -24.2571, -92.9929, 5.71518
4.992, 5, 47.6525, 4.39625, 7.84393, 45.9817, -78.3136, -63.3289, 12.1023, 38.3793, 16.7202, -24.2611, -92.9978, 5.71106
4.996, 5, 47.6451, 4.39275, 7.83799, 45.9748, -78.3206, -63.3312, 12.1006, 38.3758, 16.7096, -24.2651, -93.0027, 5.70694
5, 5, 47.6376, 4.38925, 7.83205, 45.968, -78.3276, -63.3335, 12.0989, 38.3722, 16.699, -24.2691, -93.0077, 5.70283
5.004, 5, 47.6301, 4.38576, 7.82609, 45.9611, -78.3346, -63.3358, 12.0971, 38.3687, 16.6884, -24.2731, -93.0126, 5.69872
5.008, 5, 47.6226, 4.38228, 7.82013, 45.9542, -78.3416, -63.3381, 12.0954, 38.3652, 16.6778, -24.2772, -93.0174, 5.69461
5.012, 5, 47.6151, 4.3788, 7.81415, 45.9474, -78.3486, -63.3405, 12.0937, 38.3616, 16.6672, -24.2812, -93.0223, 5.6905
5.016, 5, 47.6076, 4.37532, 7.80816, 45.9405, -78.3555, -63.3428, 12.0919, 38.3581, 16.6566, -24.2852, -93.0272, 5.6864
5.02, 5, 47.6001, 4.37186, 7.80217, 45.9336, -78.3625, -63.3451, 12.0902, 38.3546, 16.646, -24.2892, -93.0321, 5.68229
5.024, 5, 47.5926, 4.36839, 7.79616, 45.9268, -78.3694, -63.3474, 12.0885, 38.3511, 16.6354, -24.2932, -93.037, 5.67819
5.028, 5, 47.5851, 4.36493, 7.79014, 45.9199, -78.3764, -63.3497, 12.0868, 38.3476, 16.6248, -24.2973, -93.0419, 5.6741
5.032, 5, 47.5775, 4.36148, 7.78411, 45.913, -78.3833, -63.352, 12.085, 38.3441, 16.6141, -24.3013, -93.0468, 5.67
5.036, 5, 47.57, 4.35803, 7.77808, 45.9061, -78.3902, -63.3543, 12.0833, 38.3406, 16.6035, -24.3053, -93.0517, 5.66591
5.04, 5, 47.5625, 4.35459, 7.77203, 45.8993, -78.3971, -63.3566, 12.0816, 38.3371, 16.5928, -24.3093, -93.0566, 5.66182
5.044, 5, 47.5549, 4.35115, 7.76597, 45.8924, -78.404, -63.3589, 12.0798, 38.3336, 16.5822, -24.3134, -93.0614, 5.65773
5.048, 5, 47.5474, 4.34772, 7.7599, 45.8855, -78.4109, -63.3612, 12.0781, 38.3301, 16.5715, -24.3174, -93.0663, 5.65364
5.052, 5, 47.5398, 4.3443, 7.75382, 45.8786, -78.4178, -63.3635, 12.0764, 38.3266, 16.5608, -24.3214, -93.0712, 5.64956
5.056, 5, 47.5322, 4.34087, 7.74773, 45.8717, -78.4247, -63.3658, 12.0746, 38.3231, 16.5501, -24.3254, -93.076, 5.64547
5.06, 5, 47.5247, 4.33746, 7.74163, 45.8648, -78.4315, -63.368, 12.0729, 38.3197, 16.5394, -24.3294, -93.0809, 5.64139
5.064, 5, 47.5171, 4.33405, 7.73552, 45.8579, -78.4384, -63.3703, 12.0712, 38.3162, 16.5287, -24.3335, -93.0858, 5.63732
5.068, 5, 47.5095, 4.33064, 7.7294, 45.8511, -78.4452, -63.3726, 12.0694, 38.3127, 16.518, -24.3375, -93.0906, 5.63324
5.072, 5, 47.5019, 4.32725, 7.72327, 45.8442, -78.4521, -63.3749, 12.0677, 38.3093, 16.5073, -24.3415, -93.0955, 5.62917
5.076, 5, 47.4943, 4.32385, 7.71712, 45.8373, -78.4589, -63.3772, 12.066, 38.3058, 16.4966, -24.3455, -93.1004, 5.6251
5.08, 5, 47.4867, 4.32046, 7.71097, 45.8304, -78.4657, -63.3794, 12.0642, 38.3024, 16.4859, -24.3496, -93.1052, 5.62103
5.084, 5, 47.4791, 4.31708, 7.70481, 45.8235, -78.4725, -63.3817, 12.0625, 38.2989, 16.4751, -24.3536, -93.1101, 5.61696
5.088, 5, 47.4714, 4.3137, 7.69864, 45.8166, -78.4793, -63.384, 12.0608, 38.2955, 16.4644, -24.3576, -93.1149, 5.6129
5.092, 5, 47.4638, 4.31033, 7.69245, 45.8097, -78.4861, -63.3863, 12.059, 38.292, 16.4536, -24.3616, -93.1198, 5.60884
5.096, 5, 47.4562, 4.30696, 7.68626, 45.8028, -78.4929, -63.3885, 12.0573, 38.2886, 16.4429, -24.3657, -93.1246, 5.60478
5.1, 5, 47.4485, 4.3036, 7.68005, 45.7959, -78.4997, -63.3908, 12.0556, 38.2852, 16.4321, -24.3697, -93.1294, 5.60072
5.104, 5, 47.4409, 4.30025, 7.67384, 45.789, -78.5065, -63.393, 12.0538, 38.2817, 16.4213, -24.3737, -93.1343, 5.59666
5.108, 5, 47.4332, 4.2969, 7.66761, 45.7821, -78.5132, -63.3953, 12.0521, 38.2783, 16.4106, -24.3777, -93.1391, 5.59261
5.112, 5, 47.4256, 4.29356, 7.66138, 45.7752, -78.52, -63.3976, 12.0504, 38.2749, 16.3998, -24.3818, -93.1439, 5.58856
5.116, 5, 47.4179, 4.29022, 7.65513, 45.7683, -78.5267, -63.3998, 12.0486, 38.2715, 16.389, -24.3858, -93.1488, 5.58451
5.12, 5, 47.4102, 4.28688, 7.64888, 45.7614, -78.5334, -63.4021, 12.0469, 38.2681, 16.3782, -24.3898, -93.1536, 5.58047
5.124, 5, 47.4025, 4.28355, 7.64261, 45.7544, -78.5402, -63.4043, 12.0452, 38.2647, 16.3673, -24.3939, -93.1584, 5.57642
5.128, 5, 47.3948, 4.28023, 7.63633, 45.7475, -78.5469, -63.4066, 12.0435, 38.2613, 16.3565, -24.3979, -93.1633, 5.57238
5.132, 5, 47.3871, 4.27691, 7.63005, 45.7406, -78.5536, -63.4088, 12.0417, 38.2579, 16.3457, -24.4019, -93.1681, 5.56834
5.136, 5, 47.3794, 4.2736, 7.62375, 45.7337, -78.5603, -63.4111, 12.04, 38.2545, 16.3349, -24.4059, -93.1729, 5.5643
5.14, 5, 47.3717, 4.27029, 7.61744, 45.7268, -78.567, -63.4133, 12.0383, 38.2511, 16.324, -24.41, -93.1777, 5.56027
5.144, 5, 47.364, 4.26699, 7.61112, 45.7199, -78.5736, -63.4155, 12.0365, 38.2477, 16.3132, -24.414, -93.1825, 5.55624
5.148, 5, 47.3563, 4.26369, 7.60479, 45.713, -78.5803, -63.4178, 12.0348, 38.2443, 16.3023, -24.418, -93.1873, 5.55221
5.152, 5, 47.3485, 4.2604, 7.59845, 45.706, -78.587, -63.42, 12.0331, 38.2409, 16.2914, -24.4221, -93.1921, 5.54818
5.156, 5, 47.3408, 4.25712, 7.5921, 45.6991, -78.5936, -63.4223, 12.0313, 38.2376, 16.2806, -24.4261, -93.1969, 5.54415
5.16, 5, 47.3331, 4.25384, 7.58574, 45.6922, -78.6003, -63.4245, 12.0296, 38.2342, 16.2697, -24.4301, -93.2017, 5.54013
5.164, 5, 47.3253, 4.25056, 7.57937, 45.6853, -78.6069, -63.4267, 12.0279, 38.2309, 16.2588, -24.4341, -93.2065, 5.53611
5.168, 5, 47.3176, 4.2473, 7.57299, 45.6783, -78.6135, -63.4289, 12.0261, 38.2275, 16.2479, -24.4382, -93.2113, 5.53209
5.172, 5, 47.3098, 4.24403, 7.56659, 45.6714, -78.6202, -63.4312, 12.0244, 38.2241, 16.237, -24.4422, -93.2161, 5.52807
5.176, 5, 47.302, 4.24077, 7.56019, 45.6645, -78.6268, -63.4334, 12.0227, 38.2208, 16.2261, -24.4462, -93.2209, 5.52406
5.18, 5, 47.2942, 4.23752, 7.55378, 45.6575, -78.6334, -63.4356, 12.0209, 38.2174, 16.2152, -24.4503, -93.2257, 5.52005
5.184, 5, 47.2865, 4.23427, 7.54735, 45.6506, -78.64, -63.4378, 12.0192, 38.2141, 16.2042, -24.4543, -93.2305, 5.51604
5.188, 5, 47.2787, 4.23103, 7.54092, 45.6437, -78.6465, -63.44, 12.0175, 38.2108, 16.1933, -24.4583, -93.2353, 5.51203
5.192, 5, 47.2709, 4.2278, 7.53447, 45.6367, -78.6531, -63.4423, 12.0157, 38.2074, 16.1824, -24.4624, -93.2401, 5.50802
5.196, 5, 47.2631, 4.22457, 7.52802, 45.6298, -78.6597, -63.4445, 12.014, 38.2041, 16.1714, -24.4664, -93.2449, 5.50402
5.2, 5, 47.2553, 4.22134, 7.52155, 45.6229, -78.6662, -63.4467, 12.0123, 38.2008, 16.1605, -24.4704, -93.2496, 5.50002
5.204, 5, 47.2474, 4.21812, 7.51508, 45.6159, -78.6728, -63.4489, 12.0105, 38.1975, 16.1495, -24.4745, -93.2544, 5.49602
5.208, 5, 47.2396, 4.21491, 7.50859, 45.609, -78.6793, -63.4511, 12.0088, 38.1942, 16.1385, -24.4785, -93.2592, 5.49202
5.212, 5, 47.2318, 4.2117, 7.50209, 45.602, -78.6858, -63.4533, 12.007, 38.1909, 16.1275, -24.4825, -93.2639, 5.48803
5.216, 5, 47.2239, 4.2085, 7.49558, 45.5951, -78.6924, -63.4555, 12.0052, 38.1876, 16.1165, -24.4866, -93.2687, 5.48403
5.22, 5, 47.2161, 4.2053, 7.48906, 45.5882, -78.6989, -63.4577, 12.0033, 38.1843, 16.1055, -24.4906, -93.2735, 5.48003
5.224, 5, 47.2083, 4.20211, 7.48254, 45.5812, -78.7054, -63.4599, 12.0013, 38.1811, 16.0945, -24.4947, -93.2783, 5.476
5.228, 5, 47.2005, 4.19892, 7.476, 45.5742, -78.7119, -63.4621, 11.9992, 38.1779, 16.0834, -24.4987, -93.283, 5.47195
5.232, 5, 47.1927, 4.19574, 7.46947, 45.5673, -78.7184, -63.4643, 11.9971, 38.1748, 16.0723, -24.5028, -93.2878, 5.46784
5.236, 5, 47.185, 4.19255, 7.46295, 45.5603, -78.7249, -63.4665, 11.995, 38.1716, 16.0612, -24.507, -93.2927, 5.46366
5.24, 6, 47.1775, 4.18935, 7.45646, 45.5532, -78.7315, -63.4687, 11.9928, 38.1685, 16.0501, -24.5112, -93.2975, 5.45939
5.244, 6, 47.17, 4.18615, 7.45, 45.5461, -78.7382, -63.4709, 11.9907, 38.1654, 16.0389, -24.5155, -93.3024, 5.45501
5.248, 6, 47.1627, 4.18293, 7.44361, 45.5388, -78.745, -63.4732, 11.9886, 38.1623, 16.0277, -24.5198, -93.3074, 5.4505
5.252, 6, 47.1554, 4.17969, 7.4373, 45.5314, -78.7519, -63.4755, 11.9866, 38.1592, 16.0165, -24.5242, -93.3123, 5.44586
5.256, 6, 47.1483, 4.17643, 7.43107, 45.5239, -78.759, -63.4778, 11.9845, 38.1561, 16.0053, -24.5287, -93.3174, 5.44107
5.26, 6, 47.1413, 4.17314, 7.42494, 45.5163, -78.7662, -63.4801, 11.9825, 38.1531, 15.994, -24.5333, -93.3225, 5.43614
5.264, 6, 47.1343, 4.16983, 7.4189, 45.5085, -78.7737, -63.4825, 11.9805, 38.15, 15.9827, -24.538, -93.3276, 5.43107
5.268, 6, 47.1275, 4.1665, 7.41293, 45.5005, -78.7812, -63.485, 11.9785, 38.147, 15.9713, -24.5427, -93.3328, 5.42586
5.272, 6, 47.1208, 4.16315, 7.40703, 45.4925, -78.7889, -63.4874, 11.9765, 38.144, 15.96, -24.5475, -93.338, 5.42052
5.276, 6, 47.1142, 4.15978, 7.40118, 45.4844, -78.7967, -63.4899, 11.9746, 38.141, 15.9486, -24.5524, -93.3433, 5.41507
5.28, 6, 47.1077, 4.15641, 7.39535, 45.4762, -78.8045, -63.4924, 11.9727, 38.138, 15.9372, -24.5573, -93.3486, 5.40953
5.284, 6, 47.1012, 4.15303, 7.38954, 45.4681, -78.8123, -63.4949, 11.9707, 38.135, 15.9258, -24.5623, -93.3539, 5.40391
5.288, 6, 47.0949, 4.14966, 7.38374, 45.4598, -78.8202, -63.4974, 11.9687, 38.1321, 15.9143, -24.5673, -93.3592, 5.39824
5.292, 6, 47.0886, 4.14628, 7.37793, 45.4516, -78.828, -63.4999, 11.9666, 38.1292, 15.9029, -24.5723, -93.3645, 5.39254
5.296, 6, 47.0823, 4.1429, 7.37212, 45.4434, -78.8359, -63.5024, 11.9645, 38.1263, 15.8914, -24.5773, -93.3699, 5.38682
5.3, 6, 47.076, 4.13953, 7.36631, 45.4351, -78.8437, -63.5049, 11.9622, 38.1234, 15.8799, -24.5823, -93.3752, 5.38108
5.304, 6, 47.0697, 4.13615, 7.36049, 45.4268, -78.8515, -63.5074, 11.9599, 38.1206, 15.8684, -24.5873, -93.3806, 5.37534
5.308, 6, 47.0634, 4.13278, 7.35467, 45.4186, -78.8594, -63.5099, 11.9576, 38.1177, 15.8569, -24.5923, -93.3859, 5.3696
5.312, 6, 47.0571, 4.12941, 7.34884, 45.4103, -78.8672, -63.5123, 11.9552, 38.1149, 15.8454, -24.5973, -93.3913, 5.36385
5.316, 6, 47.0508, 4.12604, 7.34301, 45.402, -78.875, -63.5148, 11.9529, 38.1121, 15.8339, -24.6024, -93.3966, 5.35811
5.32, 6, 47.0446, 4.12267, 7.33717, 45.3937, -78.8828, -63.5173, 11.9505, 38.1092, 15.8224, -24.6074, -93.4019, 5.35236
5.324, 6, 47.0383, 4.11931, 7.33132, 45.3855, -78.8907, -63.5198, 11.9482, 38.1064, 15.8109, -24.6124, -93.4073, 5.3466
5.328, 6, 47.032, 4.11594, 7.32547, 45.3772, -78.8985, -63.5223, 11.9458, 38.1036, 15.7993, -24.6173, -93.4126, 5.34085
5.332, 6, 47.0258, 4.11258, 7.31962, 45.3689, -78.9063, -63.5248, 11.9434, 38.1008, 15.7878, -24.6223, -93.4179, 5.3351
5.336, 6, 47.0195, 4.10921, 7.31376, 45.3605, -78.9141, -63.5273, 11.9411, 38.098, 15.7763, -24.6273, -93.4233, 5.32934
5.34, 6, 47.0132, 4.10585, 7.30789, 45.3522, -78.9219, -63.5298, 11.9387, 38.0951, 15.7648, -24.6323, -93.4286, 5.32358
5.344, 6, 47.007, 4.10249, 7.30202, 45.3439, -78.9297, -63.5322, 11.9363, 38.0923, 15.7532, -24.6373, -93.4339, 5.31782
5.348, 6, 47.0007, 4.09913, 7.29614, 45.3356, -78.9375, -63.5347, 11.934, 38.0895, 15.7417, -24.6423, -93.4392, 5.31206
5.352, 6, 46.9945, 4.09578, 7.29026, 45.3272, -78.9453, -63.5372, 11.9316, 38.0867, 15.7302, -24.6473, -93.4445, 5.30629
5.356, 6, 46.9882, 4.09242, 7.28437, 45.3189, -78.953, -63.5397, 11.9292, 38.0839, 15.7186, -24.6522, -93.4499, 5.30052
5.36, 6, 46.982, 4.08907, 7.27848, 45.3105, -78.9608, -63.5422, 11.9268, 38.0811, 15.7071, -24.6572, -93.4552, 5.29475
5.364, 6, 46.9757, 4.08571, 7.27258, 45.3022, -78.9686, -63.5447, 11.9245, 38.0783, 15.6956, -24.6622, -93.4605, 5.28898
5.368, 6, 46.9695, 4.08236, 7.26668, 45.2938, -78.9763, -63.5471, 11.9221, 38.0755, 15.684, -24.6671, -93.4658, 5.28321
5.372, 6, 46.9633, 4.07901, 7.26077, 45.2854, -78.9841, -63.5496, 11.9197, 38.0726, 15.6725, -24.6721, -93.4711, 5.27744
5.376, 6, 46.957, 4.07567, 7.25486, 45.277, -78.9919, -63.5521, 11.9173, 38.0698, 15.6609, -24.677, -93.4764, 5.27166
5.38, 6, 46.9508, 4.07232, 7.24894, 45.2687, -78.9996, -63.5546, 11.9149, 38.067, 15.6494, -24.682, -93.4817, 5.26588
5.384, 6, 46.9446, 4.06897, 7.24301, 45.2603, -79.0074, -63.557, 11.9125, 38.0642, 15.6378, -24.687, -93.487, 5.2601
5.388, 6, 46.9384, 4.06563, 7.23708, 45.2519, -79.0151, -63.5595, 11.9101, 38.0614, 15.6263, -24.6919, -93.4923, 5.25432
5.392, 6, 46.9321, 4.06229, 7.23115, 45.2435, -79.0229, -63.562, 11.9077, 38.0586, 15.6147, -24.6968, -93.4976, 5.24853
5.396, 6, 46.9259, 4.05895, 7.22521, 45.235, -79.0306, -63.5645, 11.9053, 38.0558, 15.6031, -24.7018, -93.5029, 5.24275
5.4, 6, 46.9197, 4.05561, 7.21926, 45.2266, -79.0383, -63.5669, 11.9029, 38.0531, 15.5916, -24.7067, -93.5082, 5.23696
5.404, 6, 46.9135, 4.05227, 7.21332, 45.2182, -79.0461, -63.5694, 11.9005, 38.0503, 15.58, -24.7117, -93.5135, 5.23117
5.408, 6, 46.9073, 4.04893, 7.20736, 45.2098, -79.0538, -63.5719, 11.8981, 38.0475, 15.5684, -24.7166, -93.5187, 5.22538
5.412, 6, 46.9011, 4.0456, 7.2014, 45.2013, -79.0615, -63.5743, 11.8957, 38.0447, 15.5569, -24.7215, -93.524, 5.21958
5.416, 6, 46.8949, 4.04226, 7.19543, 45.1929, -79.0692, -63.5768, 11.8933, 38.0419, 15.5453, -24.7265, -93.5293, 5.21379
5.42, 6, 46.8887, 4.03893, 7.18946, 45.1844, -79.0769, -63.5793, 11.8908, 38.0391, 15.5337, -24.7314, -93.5346, 5.20799
5.424, 6, 46.8825, 4.0356, 7.18348, 45.1759, -79.0846, -63.5817, 11.8884, 38.0363, 15.5221, -24.7363, -93.5398, 5.20219
5.428, 6, 46.8763, 4.03227, 7.1775, 45.1675, -79.0923, -63.5842, 11.886, 38.0335, 15.5106, -24.7412, -93.5451, 5.19639
5.432, 6, 46.8701, 4.02894, 7.17151, 45.159, -79.1, -63.5867, 11.8836, 38.0308, 15.499, -24.7461, -93.5504, 5.19058
5.436, 6, 46.8639, 4.02561, 7.16552, 45.1505, -79.1077, -63.5891, 11.8811, 38.028, 15.4874, -24.751, -93.5557, 5.18478
