x,y,z,R1,R2,R3,R4,R5,R6,R7,R8,R9
536.8509218377524,150.17067280390287,1431.5180117393654,0.6669189356209831,0.30926792300631933,0.677917756892038,-0.10440158872526094,0.9396069113233484,-0.3259434927484186,-0.7377800767043096,0.14660219641176717,0.6589297037055085
536.7988495927871,150.14436849197133,1431.5605603978927,0.666996212164332,0.30932737984366754,0.6778145948837964,-0.10447317816164141,0.9395851626280718,-0.3259832468302398,-0.7377000799805026,0.14661614593294486,0.6590161589434133
536.7467773478218,150.1180641800398,1431.60310905642,0.6670734735763907,0.3093868332876133,0.677711419587269,-0.10454477201504161,0.9395634094187558,-0.3260229904864469,-0.7376200725949992,0.14663010287681552,0.6591026031167553
536.6947051028565,150.09175986810826,1431.6456577149472,0.6671507198555601,0.30944628333692586,0.6776082310045911,-0.1046163702839797,0.9395416516958504,-0.32606272371621725,-0.7375400545494556,0.14664406724309023,0.6591890362237457
536.642632857891,150.06545555617674,1431.6882063734745,0.6672279510002412,0.309505729990375,0.6775050291378988,-0.10468797296697371,0.9395198894598057,-0.3261024465187284,-0.7374600258455277,0.14665803903147995,0.6592754582625953
536.5905606129257,150.0391512442452,1431.7307550320018,0.6673051670088356,0.30956517324673005,0.677401813989328,-0.10475958006254157,0.9394981227110724,-0.32614215889315834,-0.7373799864848722,0.14667201824169546,0.6593618692315153
536.5384883679604,150.01284693231366,1431.773303690529,0.6673823678797453,0.3096246131047608,0.6772985855610152,-0.10483119156920119,0.939476351450101,-0.326181860838685,-0.7372999364691457,0.14668600487344746,0.6594482691287172
536.4864161229951,149.98654262038212,1431.8158523490563,0.667459553611372,0.30968404956323686,0.6771953438550968,-0.10490280748547032,0.9394545756773421,-0.32622155235448663,-0.7372198758000051,0.14669999892644642,0.659534657952413
536.4343438780297,149.96023830845058,1431.8584010075836,0.6675367242021185,0.3097434826209281,0.6770920888737102,-0.10497442780986666,0.9394327953932462,-0.3262612334397416,-0.7371398044791074,0.14671400040040272,0.659621035700814
536.3822716330644,149.93393399651904,1431.9009496661108,0.6676138796503868,0.3098029122766042,0.6769888206189919,-0.10504605254090782,0.9394110105982646,-0.3263009040936288,-0.73705972250811,0.14672800929502655,0.6597074023721328
536.3301993880991,149.9076296845875,1431.943498324638,0.6676910199545809,0.3098623385290353,0.6768855390930799,-0.10511768167711129,0.9393892212928479,-0.3263405643153269,-0.7369796298886704,0.14674202561002797,0.6597937579645815
536.2781271431338,149.88132537265597,1431.9860469831654,0.6677681451131033,0.3099217613769912,0.6767822442981115,-0.10518931521699447,0.939367427477447,-0.32638021410401513,-0.7368995266224465,0.1467560493451168,0.659880102476373
536.2260548981684,149.85502106072443,1432.0285956416926,0.6678452551243582,0.30998118081924203,0.6766789362362253,-0.1052609531590747,0.9393456291525131,-0.32641985345887276,-0.7368194127110961,0.14677008050000281,0.6599664359057199
536.1739826532031,149.82871674879289,1432.0711443002199,0.6679223499867493,0.31004059685455804,0.6765756149095591,-0.10533259550186921,0.9393238263184973,-0.3264594823790794,-0.7367392881562774,0.14678411907439562,0.6600527582508353
536.1219104082378,149.80241243686135,1432.1136929587472,0.6679994296986811,0.3101000094817093,0.6764722803202516,-0.10540424224389514,0.9393020189758512,-0.3264991008638149,-0.7366591529596491,0.1467981650680046,0.6601390695099326
536.0698381632724,149.7761081249298,1432.1562416172744,0.6680764942585579,0.310159418699466,0.6763689324704414,-0.10547589338366953,0.9392802071250258,-0.3265387089122589,-0.7365790071228695,0.1468122184805391,0.6602253696812252
536.0177659183071,149.74980381299827,1432.1987902758017,0.668153543664785,0.3102188245065986,0.6762655713622681,-0.10554754891970934,0.9392583907664727,-0.3265783065235918,-0.7364988506475978,0.1468262793117082,0.6603116587629271
535.9656936733418,149.72349950106673,1432.241338934329,0.6682305779157671,0.3102782269018776,0.6761621969978706,-0.10561920885053143,0.9392365699006434,-0.3266178936969941,-0.7364186835354928,0.14684034756122083,0.6603979367532519
535.9136214283765,149.6971951891352,1432.2838875928562,0.6683075970099102,0.3103376258840734,0.6760588093793889,-0.1056908731746526,0.9392147445279898,-0.32665747043164634,-0.736338505788214,0.14685442322878584,0.660484203650414
535.8615491834111,149.67089087720365,1432.3264362513835,0.6683846009456199,0.3103970214519564,0.6759554085089625,-0.10576254189058948,0.9391929146489634,-0.3266970367267293,-0.7362583174074208,0.14686850631411186,0.6605704594526279
535.8094769384458,149.64458656527214,1432.3689849099108,0.6684615897213025,0.31045641360429754,0.6758519943887321,-0.10583421499685876,0.939171080264016,-0.326736592581424,-0.736178118394773,0.14688259681690743,0.6606567041581082
535.7574046934805,149.6182822533406,1432.411533568438,0.6685385633353643,0.31051580233986725,0.6757485670208379,-0.10590589249197688,0.9391492413735996,-0.3267761379949118,-0.7360979087519305,0.14689669473688097,0.6607429377650696
535.7053324485152,149.59197794140906,1432.4540822269653,0.6686155217862124,0.3105751876574363,0.6756451264074208,-0.10597757437446023,0.9391273979781664,-0.32681567296637426,-0.7360176884805536,0.14691080007374052,0.6608291602717277
535.6532602035497,149.56567362947752,1432.4966308854926,0.6686924650722537,0.31063456955577573,0.6755416725506215,-0.10604926064282517,0.9391055500781681,-0.32685519749499287,-0.7359374575823027,0.14692491282719425,0.6609153716762974
535.6011879585844,149.53936931754598,1432.5391795440198,0.6687693931918955,0.3106939480336563,0.6754382054525815,-0.10612095129558795,0.9390836976740573,-0.32689471157994965,-0.7358572160588382,0.14693903299695005,0.6610015719769946
535.5491157136191,149.51306500561444,1432.581728202547,0.6688463061435458,0.31075332308984893,0.6753347251154425,-0.10619264633126464,0.9390618407662863,-0.3269342152204268,-0.7357769639118213,0.14695316058271557,0.6610877611720349
535.4970434686538,149.4867606936829,1432.6242768610743,0.6689232039256126,0.3108126947231249,0.6752312315413462,-0.10626434574837136,0.9390399793553073,-0.32697370841560663,-0.7356967011429129,0.14696729558419847,0.6611739392596345
535.4449712236884,149.46045638175136,1432.6668255196016,0.669000086536504,0.31087206293225506,0.6751277247324348,-0.10633604954542404,0.9390181134415728,-0.32701319116467165,-0.7356164277537742,0.14698143800110622,0.6612601062380096
535.3928989787231,149.43415206981982,1432.7093741781289,0.669076953974629,0.31093142771601084,0.6750242046908507,-0.10640775772093854,0.9389962430255355,-0.32705266346680467,-0.7355361437460668,0.14699558783314595,0.6613462621053767
535.3408267337578,149.40784775788828,1432.7519228366561,0.6691538062383965,0.3109907890731633,0.6749206714187365,-0.10647947027343062,0.938974368107648,-0.32709212532118875,-0.7354558491214526,0.14700974508002493,0.6614324068599526
535.2887544887925,149.38154344595674,1432.7944714951834,0.6692306433262156,0.31105014700248396,0.6748171249182352,-0.10655118720141603,0.9389524886883631,-0.3271315767270071,-0.7353755438815931,0.14702390974145005,0.6615185404999542
535.2366822438271,149.3552391340252,1432.8370201537107,0.6693074652364962,0.311109501502744,0.6747135651914898,-0.10662290850341032,0.9389306047681336,-0.3271710176834429,-0.7352952280281508,0.1470380818171282,0.6616046630235988
535.1846099988618,149.32893482209366,1432.879568812238,0.6693842719676482,0.31116885257271515,0.6746099922406441,-0.10669463417792897,0.9389087163474126,-0.3272104481896802,-0.735214901562788,0.147052261306766,0.6616907744291036
535.1325377538965,149.30263051016212,1432.9221174707652,0.6694610635180817,0.31122820021116876,0.6745064060678416,-0.10676636422348745,0.938886823426653,-0.3272498682449026,-0.7351345644871674,0.14706644821006995,0.6617768747146866
535.0804655089312,149.27632619823058,1432.9646661292925,0.6695378398862073,0.3112875444168765,0.6744028066752266,-0.10683809863860105,0.9388649260063079,-0.32728927784829426,-0.7350542168029518,0.1470806425267464,0.6618629638785655
535.0283932639658,149.25002188629907,1433.0072147878197,0.6696146010704358,0.31134688518861015,0.6742991940649432,-0.10690983742178506,0.9388430240868308,-0.32732867699903945,-0.734973858511804,0.14709484425650166,0.6619490419189582
534.9763210190005,149.22371757436753,1433.049763446347,0.6696913470691785,0.31140622252514133,0.6741955682391361,-0.10698158057155455,0.9388211176686747,-0.3273680656963227,-0.7348934896153876,0.14710905339904162,0.6620351088340835
534.9242487740352,149.197413262436,1433.0923121048743,0.6697680778808469,0.31146555642524193,0.6740919291999501,-0.1070533280864246,0.9387992067522932,-0.32740744393932875,-0.7348131101153658,0.1471232699540723,0.6621211646221596
534.8721765290699,149.17110895050445,1433.1348607634015,0.6698447935038528,0.31152488688768387,0.6739882769495302,-0.1071250799649102,0.9387772913381399,-0.32744681172724255,-0.7347327200134024,0.14713749392129938,0.6622072092814055
534.8201042841044,149.1448046385729,1433.1774094219288,0.6699214939366084,0.3115842139112391,0.6738846114900222,-0.10719683620552616,0.9387553714266683,-0.32748616905924915,-0.7346523193111616,0.14715172530042847,0.6622932428100403
534.7680320391391,149.11850032664137,1433.219958080456,0.669998179177526,0.3116435374946796,0.6737809328235713,-0.10726859680678733,0.9387334470183321,-0.3275255159345341,-0.7345719080103071,0.147165964091165,0.6623792652062831
534.7159597941738,149.09219601470983,1433.2625067389833,0.6700748492250187,0.3117028576367777,0.6736772409523238,-0.10734036176720839,0.9387115181135851,-0.3275648523522829,-0.7344914861125035,0.1471802102932143,0.6624652764683534
534.6638875492084,149.0658917027783,1433.3050553975106,0.6701515040774991,0.3117621743363054,0.6735735358784258,-0.1074121310853039,0.938689584712881,-0.32760417831168137,-0.7344110536194154,0.14719446390628144,0.662551276594471
534.6118153042431,149.03958739084675,1433.3476040560379,0.6702281437333809,0.3118214875920349,0.6734698176040238,-0.10748390475958838,0.9386676468166741,-0.3276434938119155,-0.7343306105327074,0.14720872493007142,0.6626372655828558
534.5597430592778,149.0132830789152,1433.3901527145651,0.6703047681910778,0.3118807974027387,0.6733660861312646,-0.10755568278857632,0.9386457044254183,-0.3276827988521716,-0.7342501568540447,0.1472229933642891,0.6627232434317282
534.5076708143125,148.98697876698367,1433.4327013730924,0.6703813774490036,0.3119401037671891,0.6732623414622952,-0.10762746517078195,0.938623757539568,-0.32772209343163616,-0.7341696925850926,0.14723726920863908,0.6628092101393085
534.4555985693471,148.96067445505213,1433.4752500316197,0.6704579715055727,0.3119994066841586,0.673158583599263,-0.10769925190471959,0.9386018061595771,-0.3277613775494958,-0.7340892177275163,0.14725155246282592,0.6628951657038171
534.4035263243818,148.9343701431206,1433.517798690147,0.6705345503592,0.3120587061524197,0.6730548125443153,-0.10777104298890337,0.9385798502859001,-0.32780065120493734,-0.7340087322829818,0.147265843126554,0.6629811101234753
534.3514540794165,148.90806583118905,1433.5603473486742,0.6706111140083002,0.3121180021707452,0.6729510282996004,-0.10784283842184733,0.9385578899189914,-0.327839914397148,-0.7339282362531547,0.14728014119952748,0.6630670433965039
534.2993818344512,148.8817615192575,1433.6028960072015,0.6706876624512885,0.3121772947379075,0.6728472308672662,-0.10791463820206547,0.9385359250593056,-0.3278791671253151,-0.7338477296397012,0.14729444668145047,0.6631529655211245
534.2473095894858,148.85545720732597,1433.6454446657287,0.670764195686581,0.3122365838526795,0.672743420249461,-0.10798644232807164,0.9385139557072972,-0.3279184093886261,-0.7337672124442878,0.14730875957202685,0.6632388764955585
534.1952373445205,148.82915289539443,1433.687993324256,0.6708407137125931,0.3122958695138341,0.6726395964483337,-0.10805825079837966,0.9384919818634213,-0.3279576411862689,-0.7336866846685809,0.14732307987096036,0.6633247763180277
534.1431650995552,148.80284858346292,1433.7305419827833,0.6709172165277412,0.31235515172014405,0.6725357594660332,-0.10813006361150321,0.9384700035281324,-0.3279968625174313,-0.7336061463142474,0.1473374075779546,0.6634106649867542
534.0910928545899,148.77654427153138,1433.7730906413105,0.6709937041304419,0.3124144304703825,0.6724319093047086,-0.10820188076595592,0.9384480207018856,-0.32803607338130175,-0.733525597382954,0.14735174269271303,0.6634965424999603
534.0390206096245,148.75023995959984,1433.8156392998378,0.6710701765191119,0.3124737057633223,0.6723280459665096,-0.10827370226025129,0.9384260333851356,-0.3280752737770684,-0.7334450378763682,0.1473660852149389,0.6635824088558684
533.9869483646592,148.7239356476683,1433.858187958365,0.6711466336921684,0.31253297759773657,0.6722241694535859,-0.10834552809290277,0.9384040415783377,-0.32811446370391995,-0.7333644677961573,0.1473804351443354,0.6636682640527013
533.9348761196939,148.69763133573676,1433.9007366168923,0.671223075648029,0.31259224597239876,0.6721202797680873,-0.1084173582624237,0.9383820452819471,-0.3281536431610453,-0.733283887143989,0.14739479248060552,0.663754108088682
533.8828038747286,148.67132702380522,1433.9432852754196,0.6712995023851115,0.3126515108860818,0.6720163769121645,-0.10848919276732732,0.938360044496419,-0.32819281214763346,-0.733203295921531,0.14740915722345202,0.6638399409620335
533.8307316297631,148.64502271187368,1433.9858339339469,0.6713759139018337,0.31271077233755923,0.6719124608879679,-0.10856103160612682,0.9383380392222088,-0.3282319706628737,-0.7331226941304516,0.14742352937257766,0.6639257626709794
533.7786593847978,148.61871839994214,1434.0283825924741,0.6714523101966144,0.31277003032560435,0.6718085316976484,-0.10863287477733524,0.938316029459772,-0.3282711187059556,-0.733042081772419,0.1474379089276849,0.6640115732137433
533.7265871398325,148.5924140880106,1434.0709312510014,0.6715286912678722,0.3128292848489907,0.6717045893433571,-0.1087047222794656,0.9382940152095641,-0.3283102562760687,-0.7329614588491018,0.14745229588847616,0.6640973725885491
533.6745148948672,148.56610977607906,1434.1134799095287,0.6716050571140263,0.31288853590649185,0.6716006338272456,-0.10877657411103073,0.938271996472041,-0.3283493833724031,-0.7328808253621687,0.14746669025465356,0.664183160793621
533.6224426499018,148.53980546414752,1434.156028568056,0.6716814077334957,0.31294778349688124,0.6714966651514652,-0.1088484302705435,0.9382499732476579,-0.3283884999941489,-0.7328001813132886,0.14748109202591933,0.6642689378271832
533.5703704049365,148.51350115221598,1434.1985772265832,0.6717577431247005,0.3130070276189327,0.671392683318168,-0.10892029075651662,0.9382279455368713,-0.3284276061404964,-0.7327195267041308,0.14749550120197524,0.6643547036874603
533.5182981599712,148.48719684028444,1434.2411258851105,0.6718340632860604,0.31306626827142,0.6712886883295065,-0.10899215556746265,0.9382059133401366,-0.3284667018106362,-0.7326388615363645,0.1475099177825231,0.6644404583726772
533.4662259150059,148.4608925283529,1434.2836745436377,0.6719103682159958,0.3131255054531169,0.6711846801876329,-0.10906402470189418,0.9381838766579101,-0.3285057870037591,-0.7325581858116595,0.1475243417672645,0.6645262018810589
