timestamp,J1,J2,J3,J4,J5,J6
 896,  -1.8105,  17.1798, -44.5801,   1.8837,  71.3803,   -.9038
 904,  -2.0875,  17.4632, -44.5008,   2.1632,  71.9092,  -1.0320
 920,  -2.9134,  18.3332, -44.2278,   2.9842,  73.4826,  -1.3998
 928,  -2.9134,  18.3332, -44.2278,   2.9842,  73.4826,  -1.3998
 936,  -3.1872,  18.6297, -44.1252,   3.2524,  74.0030,  -1.5173
 944,  -3.4603,  18.9292, -44.0169,   3.5181,  74.5214,  -1.6323
 952,  -3.7325,  19.2318, -43.9029,   3.7813,  75.0376,  -1.7449
 960,  -4.0039,  19.5372, -43.7833,   4.0419,  75.5516,  -1.8553
 968,  -4.2745,  19.8453, -43.6582,   4.3000,  76.0633,  -1.9634
 976,  -4.5442,  20.1560, -43.5277,   4.5556,  76.5726,  -2.0694
 984,  -4.8129,  20.4692, -43.3918,   4.8088,  77.0796,  -2.1734
 992,  -5.0807,  20.7848, -43.2507,   5.0596,  77.5840,  -2.2753
 1000,  -5.3475,  21.1026, -43.1044,   5.3081,  78.0859,  -2.3753
 1008,  -5.6134,  21.4225, -42.9529,   5.5541,  78.5852,  -2.4734
 1016,  -5.8781,  21.7445, -42.7965,   5.7978,  79.0818,  -2.5697
 1024,  -6.1419,  22.0683, -42.6350,   6.0392,  79.5757,  -2.6644
 1032,  -6.4046,  22.3940, -42.4687,   6.2783,  80.0669,  -2.7573
 1048,  -7.1859,  23.3807, -41.9412,   6.9822,  81.5234,  -3.0269
 1056,  -7.1859,  23.3807, -41.9412,   6.9822,  81.5234,  -3.0269
 1064,  -7.4441,  23.7125, -41.7562,   7.2124,  82.0032,  -3.1138
 1072,  -7.7012,  24.0456, -41.5666,   7.4404,  82.4799,  -3.1995
 1080,  -7.9570,  24.3798, -41.3727,   7.6662,  82.9537,  -3.2839
 1088,  -8.2117,  24.7152, -41.1745,   7.8899,  83.4245,  -3.3670
 1096,  -8.4652,  25.0515, -40.9720,   8.1114,  83.8923,  -3.4491
 1104,  -8.7175,  25.3888, -40.7654,   8.3309,  84.3570,  -3.5300
 1112,  -8.9685,  25.7269, -40.5547,   8.5482,  84.8187,  -3.6099
 1120,  -9.2184,  26.0657, -40.3400,   8.7635,  85.2772,  -3.6889
 1128,  -9.4670,  26.4051, -40.1214,   8.9767,  85.7327,  -3.7669
 1136,  -9.7143,  26.7452, -39.8990,   9.1878,  86.1850,  -3.8441
 1144,  -9.9601,  27.0854, -39.6729,   9.3967,  86.6337,  -3.9204
 1152, -10.2043,  27.4256, -39.4434,   9.6032,  87.0785,  -3.9959
 1160, -10.4465,  27.7654, -39.2107,   9.8071,  87.5189,  -4.0704
 1176, -11.1593,  28.7786, -38.4964,  10.4016,  88.8100,  -4.2887
 1184, -11.1593,  28.7786, -38.4964,  10.4016,  88.8100,  -4.2887
 1192, -11.3917,  29.1132, -38.2538,  10.5936,  89.2291,  -4.3596
 1200, -11.6210,  29.4455, -38.0095,  10.7822,  89.6420,  -4.4296
 1208, -11.8472,  29.7754, -37.7638,  10.9674,  90.0483,  -4.4987
 1216, -12.0700,  30.1023, -37.5171,  11.1489,  90.4479,  -4.5668
 1224, -12.2893,  30.4261, -37.2697,  11.3267,  90.8402,  -4.6339
 1232, -12.5049,  30.7463, -37.0220,  11.5007,  91.2251,  -4.7001
 1240, -12.7165,  31.0626, -36.7743,  11.6708,  91.6022,  -4.7653
 1248, -12.9241,  31.3746, -36.5270,  11.8368,  91.9714,  -4.8295
 1256, -13.1275,  31.6821, -36.2806,  11.9986,  92.3323,  -4.8926
 1264, -13.3265,  31.9847, -36.0353,  12.1562,  92.6846,  -4.9546
 1272, -13.5209,  32.2820, -35.7918,  12.3095,  93.0282,  -5.0155
 1280, -13.7106,  32.5737, -35.5502,  12.4584,  93.3628,  -5.0753
 1288, -13.8955,  32.8595, -35.3111,  12.6027,  93.6882,  -5.1339
 1304, -14.4197,  33.6782, -34.6129,  13.0083,  94.6071,  -5.3023
 1312, -14.4197,  33.6782, -34.6129,  13.0083,  94.6071,  -5.3023
 1320, -14.5838,  33.9371, -34.3880,  13.1341,  94.8937,  -5.3557
 1328, -14.7424,  34.1884, -34.1678,  13.2551,  95.1700,  -5.4077
 1336, -14.8953,  34.4320, -33.9526,  13.3712,  95.4361,  -5.4582
 1344, -15.0427,  34.6677, -33.7427,  13.4826,  95.6919,  -5.5073
 1352, -15.1845,  34.8955, -33.5383,  13.5893,  95.9376,  -5.5548
 1360, -15.3208,  35.1154, -33.3395,  13.6915,  96.1735,  -5.6009
 1368, -15.4517,  35.3275, -33.1464,  13.7892,  96.3996,  -5.6454
 1376, -15.5773,  35.5316, -32.9593,  13.8825,  96.6161,  -5.6884
 1384, -15.6975,  35.7280, -32.7782,  13.9715,  96.8232,  -5.7300
 1392, -15.8126,  35.9164, -32.6033,  14.0563,  97.0209,  -5.7700
 1400, -15.9224,  36.0970, -32.4348,  14.1369,  97.2094,  -5.8084
 1408, -16.0271,  36.2697, -32.2727,  14.2135,  97.3889,  -5.8454
 1416, -16.1267,  36.4345, -32.1171,  14.2861,  97.5594,  -5.8807
 1432, -16.3955,  36.8818, -31.6910,  14.4805,  98.0182,  -5.9773
 1440, -16.3955,  36.8818, -31.6910,  14.4805,  98.0182,  -5.9773
 1448, -16.4751,  37.0152, -31.5628,  14.5378,  98.1539,  -6.0063
 1456, -16.5499,  37.1407, -31.4417,  14.5914,  98.2812,  -6.0337
 1464, -16.6199,  37.2584, -31.3278,  14.6414,  98.4002,  -6.0594
 1472, -16.6850,  37.3682, -31.2210,  14.6878,  98.5108,  -6.0835
 1480, -16.7454,  37.4702, -31.1216,  14.7307,  98.6132,  -6.1059
 1488, -16.8011,  37.5644, -31.0295,  14.7702,  98.7076,  -6.1266
 1496, -16.8521,  37.6510, -30.9446,  14.8063,  98.7941,  -6.1458
 1504, -16.8989,  37.7304, -30.8665,  14.8393,  98.8733,  -6.1633
 1512, -16.9415,  37.8029, -30.7951,  14.8694,  98.9455,  -6.1794
 1520, -16.9803,  37.8689, -30.7300,  14.8966,  99.0109,  -6.1940
 1528, -17.0152,  37.9285, -30.6711,  14.9211,  99.0701,  -6.2073
 1536, -17.0467,  37.9822, -30.6179,  14.9432,  99.1232,  -6.2193
 1544, -17.0748,  38.0303, -30.5702,  14.9629,  99.1707,  -6.2300
 1560, -17.1410,  38.1437, -30.4575,  15.0091,  99.2825,  -6.2553
 1568, -17.1410,  38.1437, -30.4575,  15.0091,  99.2825,  -6.2553
 1576, -17.1577,  38.1722, -30.4290,  15.0208,  99.3107,  -6.2617
 1584, -17.1720,  38.1968, -30.4045,  15.0307,  99.3348,  -6.2672
 1592, -17.1841,  38.2175, -30.3838,  15.0392,  99.3552,  -6.2719
 1600, -17.1942,  38.2348, -30.3665,  15.0462,  99.3722,  -6.2758
 1608, -17.2024,  38.2490, -30.3524,  15.0519,  99.3861,  -6.2790
 1616, -17.2090,  38.2603, -30.3410,  15.0565,  99.3972,  -6.2815
 1624, -17.2142,  38.2692, -30.3322,  15.0601,  99.4059,  -6.2835
 1632, -17.2180,  38.2758, -30.3256,  15.0628,  99.4124,  -6.2850
 1640, -17.2208,  38.2806, -30.3208,  15.0647,  99.4171,  -6.2860
 1648, -17.2227,  38.2838, -30.3176,  15.0660,  99.4202,  -6.2868
 1656, -17.2238,  38.2857, -30.3157,  15.0668,  99.4221,  -6.2872
 1664, -17.2244,  38.2867, -30.3147,  15.0672,  99.4231,  -6.2874
 1672, -17.2246,  38.2871, -30.3143,  15.0673,  99.4234,  -6.2875
