timestamp,J1,J2,J3,J4,J5,J6
 3000,  29.6948,  38.3678, -14.6514,  88.3704, -72.4204, 118.7824
 3008,  29.6587,  38.3127, -14.7484,  88.4258, -72.4369, 118.7784
 3016,  29.6234,  38.2587, -14.8432,  88.4805, -72.4522, 118.7748
 3024,  29.5886,  38.2052, -14.9369,  88.5351, -72.4665, 118.7716
 3032,  29.5539,  38.1516, -15.0306,  88.5904, -72.4798, 118.7688
 3040,  29.5189,  38.0973, -15.1252,  88.6470, -72.4918, 118.7665
 3048,  29.4836,  38.0422, -15.2209,  88.7050, -72.5028, 118.7647
 3056,  29.4480,  37.9864, -15.3175,  88.7645, -72.5126, 118.7635
 3064,  29.4121,  37.9298, -15.4153,  88.8254, -72.5213, 118.7626
 3072,  29.3759,  37.8724, -15.5140,  88.8877, -72.5288, 118.7623
 3080,  29.3394,  37.8142, -15.6138,  88.9515, -72.5353, 118.7625
 3088,  29.3026,  37.7553, -15.7147,  89.0167, -72.5405, 118.7632
 3096,  29.2654,  37.6956, -15.8166,  89.0833, -72.5447, 118.7644
 3104,  29.2280,  37.6351, -15.9195,  89.1514, -72.5477, 118.7660
 3120,  29.1138,  37.4491, -16.2346,  89.3642, -72.5500, 118.7740
 3128,  29.1138,  37.4491, -16.2346,  89.3642, -72.5500, 118.7740
 3136,  29.0750,  37.3854, -16.3420,  89.4381, -72.5485, 118.7776
 3144,  29.0354,  37.3201, -16.4517,  89.5142, -72.5462, 118.7817
 3152,  28.9945,  37.2526, -16.5652,  89.5933, -72.5432, 118.7861
 3160,  28.9519,  37.1822, -16.6835,  89.6760, -72.5397, 118.7909
 3168,  28.9075,  37.1088, -16.8068,  89.7621, -72.5361, 118.7958
 3176,  28.8620,  37.0335, -16.9332,  89.8504, -72.5324, 118.8009
 3184,  28.8160,  36.9575, -17.0608,  89.9396, -72.5286, 118.8061
 3192,  28.7705,  36.8822, -17.1872,  90.0279, -72.5249, 118.8111
 3200,  28.7261,  36.8088, -17.3105,  90.1140, -72.5213, 118.8161
 3208,  28.6835,  36.7384, -17.4288,  90.1967, -72.5177, 118.8209
 3216,  28.6428,  36.6710, -17.5418,  90.2759, -72.5141, 118.8257
 3224,  28.6037,  36.6062, -17.6504,  90.3522, -72.5099, 118.8307
 3232,  28.5660,  36.5432, -17.7555,  90.4267, -72.5050, 118.8362
 3248,  28.4571,  36.3592, -18.0599,  90.6468, -72.4823, 118.8578
 3256,  28.4571,  36.3592, -18.0599,  90.6468, -72.4823, 118.8578
 3264,  28.4211,  36.2973, -18.1609,  90.7219, -72.4710, 118.8676
 3272,  28.3848,  36.2341, -18.2634,  90.7993, -72.4574, 118.8790
 3280,  28.3478,  36.1691, -18.3681,  90.8796, -72.4410, 118.8923
 3288,  28.3101,  36.1021, -18.4752,  90.9631, -72.4219, 118.9074
 3296,  28.2717,  36.0331, -18.5847,  91.0497, -72.4001, 118.9245
 3304,  28.2326,  35.9621, -18.6966,  91.1394, -72.3756, 118.9435
 3312,  28.1927,  35.8892, -18.8109,  91.2322, -72.3483, 118.9645
 3320,  28.1521,  35.8143, -18.9276,  91.3281, -72.3183, 118.9873
 3328,  28.1108,  35.7375, -19.0467,  91.4272, -72.2856, 119.0120
 3336,  28.0687,  35.6586, -19.1684,  91.5294, -72.2502, 119.0387
 3344,  28.0255,  35.5770, -19.2935,  91.6356, -72.2120, 119.0673
 3352,  27.9809,  35.4923, -19.4232,  91.7463, -72.1710, 119.0979
 3360,  27.9343,  35.4036, -19.5584,  91.8624, -72.1272, 119.1305
 3376,  27.7802,  35.1092, -20.0068,  92.2488, -71.9791, 119.2407
 3384,  27.7802,  35.1092, -20.0068,  92.2488, -71.9791, 119.2407
 3392,  27.7243,  35.0023, -20.1696,  92.3892, -71.9251, 119.2808
 3400,  27.6670,  34.8928, -20.3363,  92.5330, -71.8699, 119.3219
 3408,  27.6090,  34.7820, -20.5050,  92.6785, -71.8140, 119.3635
 3416,  27.5510,  34.6712, -20.6737,  92.8240, -71.7581, 119.4051
 3424,  27.4937,  34.5617, -20.8404,  92.9678, -71.7029, 119.4462
 3432,  27.4378,  34.4548, -21.0032,  93.1082, -71.6489, 119.4863
 3440,  27.3838,  34.3517, -21.1602,  93.2435, -71.5969, 119.5249
 3448,  27.3324,  34.2534, -21.3097,  93.3724, -71.5474, 119.5618
 3456,  27.2833,  34.1600, -21.4519,  93.4946, -71.5006, 119.5967
 3464,  27.2358,  34.0704, -21.5878,  93.6109, -71.4563, 119.6297
 3472,  27.1894,  33.9839, -21.7188,  93.7220, -71.4144, 119.6612
 3480,  27.1434,  33.8996, -21.8460,  93.8285, -71.3748, 119.6912
 3488,  27.0977,  33.8175, -21.9694,  93.9306, -71.3374, 119.7198
 3504,  26.9626,  33.5835, -22.3179,  94.2106, -71.2384, 119.7969
 3512,  26.9626,  33.5835, -22.3179,  94.2106, -71.2384, 119.7969
 3520,  26.9182,  33.5097, -22.4268,  94.2952, -71.2098, 119.8198
 3528,  26.8742,  33.4380, -22.5319,  94.3753, -71.1834, 119.8412
 3536,  26.8305,  33.3684, -22.6335,  94.4510, -71.1593, 119.8612
 3544,  26.7871,  33.3009, -22.7313,  94.5224, -71.1373, 119.8798
 3552,  26.7440,  33.2354, -22.8257,  94.5895, -71.1175, 119.8969
 3560,  26.7009,  33.1713, -22.9174,  94.6530, -71.0996, 119.9129
 3568,  26.6574,  33.1080, -23.0074,  94.7138, -71.0832, 119.9279
 3576,  26.6133,  33.0450, -23.0967,  94.7728, -71.0681, 119.9423
 3584,  26.5681,  32.9814, -23.1862,  94.8307, -71.0539, 119.9561
 3592,  26.5216,  32.9167, -23.2769,  94.8884, -71.0403, 119.9697
 3600,  26.4734,  32.8503, -23.3699,  94.9468, -71.0270, 119.9834
 3608,  26.4232,  32.7815, -23.4660,  95.0067, -71.0136, 119.9973
 3616,  26.3708,  32.7098, -23.5660,  95.0688, -70.9999, 120.0116
 3632,  26.2072,  32.4862, -23.8779,  95.2622, -70.9571, 120.0564
 3640,  26.2072,  32.4862, -23.8779,  95.2622, -70.9571, 120.0564
 3648,  26.1548,  32.4145, -23.9780,  95.3243, -70.9434, 120.0707
 3656,  26.1045,  32.3458, -24.0739,  95.3841, -70.9299, 120.0845
 3664,  26.0562,  32.2795, -24.1663,  95.4424, -70.9164, 120.0978
 3672,  26.0095,  32.2152, -24.2561,  95.5000, -70.9025, 120.1109
 3680,  25.9640,  32.1523, -24.3439,  95.5575, -70.8877, 120.1237
 3688,  25.9193,  32.0901, -24.4307,  95.6160, -70.8718, 120.1366
 3696,  25.8751,  32.0281, -24.5171,  95.6761, -70.8542, 120.1496
 3704,  25.8309,  31.9658, -24.6042,  95.7387, -70.8348, 120.1629
 3712,  25.7865,  31.9024, -24.6926,  95.8046, -70.8130, 120.1767
 3720,  25.7414,  31.8375, -24.7832,  95.8746, -70.7884, 120.1909
 3728,  25.6954,  31.7706, -24.8766,  95.9494, -70.7609, 120.2059
 3736,  25.6484,  31.7015, -24.9730,  96.0291, -70.7303, 120.2216
 3744,  25.6003,  31.6303, -25.0724,  96.1137, -70.6966, 120.2381
 3760,  25.4499,  31.4039, -25.3885,  96.3970, -70.5769, 120.2917
 3768,  25.4499,  31.4039, -25.3885,  96.3970, -70.5769, 120.2917
 3776,  25.3977,  31.3242, -25.4999,  96.5013, -70.5308, 120.3110
 3784,  25.3445,  31.2423, -25.6142,  96.6105, -70.4816, 120.3310
 3792,  25.2901,  31.1582, -25.7317,  96.7247, -70.4294, 120.3518
 3800,  25.2341,  31.0709, -25.8535,  96.8446, -70.3738, 120.3734
 3808,  25.1756,  30.9798, -25.9808,  96.9711, -70.3148, 120.3962
 3816,  25.1142,  30.8838, -26.1149,  97.1047, -70.2523, 120.4202
 3824,  25.0496,  30.7828, -26.2559,  97.2453, -70.1864, 120.4455
 3832,  24.9825,  30.6778, -26.4026,  97.3916, -70.1179, 120.4717
 3840,  24.9134,  30.5698, -26.5533,  97.5419, -70.0475, 120.4988
 3848,  24.8433,  30.4601, -26.7065,  97.6947, -69.9760, 120.5262
 3856,  24.7727,  30.3499, -26.8605,  97.8483, -69.9040, 120.5538
 3864,  24.7026,  30.2402, -27.0137,  98.0011, -69.8325, 120.5812
 3872,  24.6335,  30.1322, -27.1644,  98.1514, -69.7621, 120.6082
 3888,  24.4404,  29.8303, -27.5860,  98.5719, -69.5651, 120.6838
 3896,  24.4404,  29.8303, -27.5860,  98.5719, -69.5651, 120.6838
 3904,  24.3823,  29.7396, -27.7127,  98.6984, -69.5059, 120.7064
 3912,  24.3271,  29.6536, -27.8328,  98.8184, -69.4498, 120.7276
 3920,  24.2744,  29.5719, -27.9469,  98.9328, -69.3964, 120.7477
 3928,  24.2238,  29.4938, -28.0557,  99.0424, -69.3453, 120.7664
 3936,  24.1748,  29.4189, -28.1601,  99.1479, -69.2962, 120.7840
 3944,  24.1272,  29.3467, -28.2607,  99.2503, -69.2487, 120.8005
 3952,  24.0804,  29.2766, -28.3583,  99.3504, -69.2024, 120.8160
 3960,  24.0340,  29.2081, -28.4536,  99.4489, -69.1571, 120.8304
 3968,  23.9878,  29.1406, -28.5473,  99.5468, -69.1122, 120.8439
 3976,  23.9412,  29.0738, -28.6400,  99.6446, -69.0676, 120.8566
 3984,  23.8943,  29.0075, -28.7319,  99.7425, -69.0232, 120.8683
 3992,  23.8470,  28.9416, -28.8230,  99.8407, -68.9788, 120.8792
 4000,  23.7990,  28.8757, -28.9141,  99.9398, -68.9342, 120.8894
 4016,  23.6468,  28.6718, -29.1952, 100.2508, -68.7954, 120.9170
 4024,  23.6468,  28.6718, -29.1952, 100.2508, -68.7954, 120.9170
 4032,  23.5922,  28.5999, -29.2942, 100.3617, -68.7462, 120.9257
 4040,  23.5349,  28.5250, -29.3973, 100.4776, -68.6949, 120.9344
 4048,  23.4747,  28.4466, -29.5051, 100.5993, -68.6410, 120.9432
 4056,  23.4112,  28.3641, -29.6186, 100.7275, -68.5843, 120.9524
 4064,  23.3441,  28.2769, -29.7385, 100.8630, -68.5244, 120.9619
 4072,  23.2734,  28.1852, -29.8646, 101.0057, -68.4614, 120.9719
 4080,  23.1999,  28.0898, -29.9958, 101.1541, -68.3958, 120.9824
 4088,  23.1244,  27.9917, -30.1306, 101.3066, -68.3284, 120.9931
 4096,  23.0476,  27.8921, -30.2676, 101.4616, -68.2599, 121.0040
 4104,  22.9704,  27.7919, -30.4054, 101.6174, -68.1911, 121.0150
 4112,  22.8936,  27.6923, -30.5424, 101.7724, -68.1226, 121.0259
 4120,  22.8181,  27.5942, -30.6772, 101.9249, -68.0552, 121.0366
 4128,  22.7446,  27.4988, -30.8084, 102.0733, -67.9896, 121.0471
 4144,  22.5432,  27.2375, -31.1676, 102.4798, -67.8099, 121.0756
 4152,  22.5432,  27.2375, -31.1676, 102.4798, -67.8099, 121.0756
 4160,  22.4829,  27.1594, -31.2750, 102.6018, -67.7560, 121.0840
 4168,  22.4254,  27.0852, -31.3769, 102.7181, -67.7044, 121.0918
 4176,  22.3703,  27.0143, -31.4742, 102.8298, -67.6548, 121.0991
 4184,  22.3172,  26.9462, -31.5675, 102.9377, -67.6068, 121.1059
 4192,  22.2657,  26.8806, -31.6573, 103.0427, -67.5598, 121.1121
 4200,  22.2154,  26.8169, -31.7443, 103.1456, -67.5136, 121.1178
 4208,  22.1658,  26.7547, -31.8292, 103.2474, -67.4677, 121.1230
 4216,  22.1166,  26.6934, -31.9126, 103.3490, -67.4217, 121.1277
 4224,  22.0673,  26.6326, -31.9952, 103.4513, -67.3751, 121.1319
 4232,  22.0174,  26.5717, -32.0775, 103.5550, -67.3276, 121.1356
 4240,  21.9667,  26.5104, -32.1603, 103.6611, -67.2787, 121.1387
 4248,  21.9147,  26.4481, -32.2442, 103.7705, -67.2281, 121.1415
 4256,  21.8610,  26.3843, -32.3300, 103.8839, -67.1754, 121.1439
 4272,  21.6854,  26.1782, -32.6059, 104.2567, -67.0012, 121.1495
 4280,  21.6854,  26.1782, -32.6059, 104.2567, -67.0012, 121.1495
 4288,  21.6207,  26.1029, -32.7065, 104.3945, -66.9365, 121.1510
 4296,  21.5522,  26.0235, -32.8126, 104.5405, -66.8679, 121.1524
 4304,  21.4796,  25.9393, -32.9249, 104.6955, -66.7951, 121.1538
 4312,  21.4025,  25.8500, -33.0441, 104.8601, -66.7177, 121.1552
 4320,  21.3210,  25.7556, -33.1701, 105.0342, -66.6358, 121.1567
 4328,  21.2358,  25.6568, -33.3019, 105.2162, -66.5501, 121.1582
 4336,  21.1476,  25.5547, -33.4382, 105.4044, -66.4616, 121.1598
 4344,  21.0574,  25.4502, -33.5776, 105.5971, -66.3710, 121.1615
 4352,  20.9659,  25.3442, -33.7190, 105.7924, -66.2791, 121.1632
 4360,  20.8741,  25.2378, -33.8610, 105.9886, -66.1869, 121.1648
 4368,  20.7826,  25.1318, -34.0024, 106.1839, -66.0950, 121.1665
 4376,  20.6924,  25.0273, -34.1418, 106.3766, -66.0044, 121.1682
 4384,  20.6042,  24.9252, -34.2781, 106.5648, -65.9158, 121.1698
 4400,  20.3604,  24.6427, -34.6550, 107.0855, -65.6709, 121.1742
 4408,  20.3604,  24.6427, -34.6550, 107.0855, -65.6709, 121.1742
 4416,  20.2878,  24.5588, -34.7671, 107.2406, -65.5981, 121.1754
 4424,  20.2194,  24.4798, -34.8724, 107.3867, -65.5294, 121.1762
 4432,  20.1549,  24.4056, -34.9716, 107.5249, -65.4647, 121.1765
 4440,  20.0938,  24.3356, -35.0650, 107.6560, -65.4036, 121.1762
 4448,  20.0358,  24.2697, -35.1532, 107.7809, -65.3455, 121.1752
 4456,  19.9804,  24.2073, -35.2367, 107.9004, -65.2903, 121.1733
 4464,  19.9274,  24.1482, -35.3160, 108.0155, -65.2375, 121.1704
 4472,  19.8762,  24.0919, -35.3915, 108.1269, -65.1867, 121.1664
 4480,  19.8266,  24.0381, -35.4638, 108.2357, -65.1377, 121.1611
 4488,  19.7781,  23.9865, -35.5334, 108.3428, -65.0898, 121.1544
 4496,  19.7299,  23.9361, -35.6014, 108.4498, -65.0426, 121.1462
 4504,  19.6813,  23.8862, -35.6689, 108.5586, -64.9950, 121.1363
 4512,  19.6315,  23.8360, -35.7371, 108.6708, -64.9465, 121.1247
 4528,  19.4665,  23.6746, -35.9568, 109.0458, -64.7869, 121.0781
 4536,  19.4665,  23.6746, -35.9568, 109.0458, -64.7869, 121.0781
 4544,  19.4042,  23.6149, -36.0383, 109.1885, -64.7268, 121.0583
 4552,  19.3374,  23.5513, -36.1252, 109.3417, -64.6625, 121.0365
 4560,  19.2657,  23.4834, -36.2181, 109.5064, -64.5936, 121.0125
 4568,  19.1887,  23.4107, -36.3176, 109.6834, -64.5196, 120.9864
 4576,  19.1061,  23.3328, -36.4242, 109.8734, -64.4402, 120.9583
 4584,  19.0179,  23.2495, -36.5381, 110.0763, -64.3555, 120.9282
 4592,  18.9247,  23.1616, -36.6583, 110.2907, -64.2659, 120.8964
 4600,  18.8273,  23.0697, -36.7841, 110.5147, -64.1724, 120.8632
 4608,  18.7265,  22.9746, -36.9142, 110.7467, -64.0755, 120.8288
 4616,  18.6230,  22.8769, -37.0478, 110.9848, -63.9761, 120.7935
 4624,  18.5175,  22.7775, -37.1839, 111.2273, -63.8748, 120.7576
 4632,  18.4110,  22.6769, -37.3215, 111.4725, -63.7724, 120.7212
 4640,  18.3040,  22.5760, -37.4595, 111.7185, -63.6696, 120.6848
 4656,  17.9885,  22.2784, -37.8668, 112.4443, -63.3665, 120.5772
 4664,  17.9885,  22.2784, -37.8668, 112.4443, -63.3665, 120.5772
 4672,  17.8877,  22.1833, -37.9969, 112.6762, -63.2696, 120.5428
 4680,  17.7903,  22.0914, -38.1227, 112.9003, -63.1760, 120.5096
 4688,  17.6971,  22.0035, -38.2429, 113.1147, -63.0865, 120.4778
 4696,  17.6089,  21.9202, -38.3568, 113.3176, -63.0018, 120.4477
 4704,  17.5263,  21.8423, -38.4634, 113.5076, -62.9224, 120.4195
 4712,  17.4493,  21.7699, -38.5626, 113.6846, -62.8485, 120.3932
 4720,  17.3778,  21.7026, -38.6546, 113.8493, -62.7799, 120.3684
 4728,  17.3112,  21.6404, -38.7398, 114.0025, -62.7163, 120.3449
 4736,  17.2492,  21.5829, -38.8187, 114.1452, -62.6572, 120.3226
 4744,  17.1914,  21.5298, -38.8916, 114.2783, -62.6025, 120.3011
 4752,  17.1374,  21.4808, -38.9589, 114.4027, -62.5516, 120.2802
 4760,  17.0865,  21.4355, -39.0214, 114.5202, -62.5041, 120.2595
 4768,  17.0379,  21.3930, -39.0800, 114.6324, -62.4592, 120.2386
 4784,  16.8984,  21.2771, -39.2412, 114.9553, -62.3334, 120.1712
 4792,  16.8984,  21.2771, -39.2412, 114.9553, -62.3334, 120.1712
 4800,  16.8514,  21.2401, -39.2929, 115.0642, -62.2922, 120.1460
 4808,  16.8029,  21.2030, -39.3451, 115.1767, -62.2501, 120.1186
 4816,  16.7522,  21.1651, -39.3986, 115.2946, -62.2066, 120.0888
 4824,  16.6985,  21.1257, -39.4543, 115.4196, -62.1610, 120.0562
 4832,  16.6410,  21.0843, -39.5130, 115.5535, -62.1124, 120.0204
 4840,  16.5789,  21.0402, -39.5757, 115.6980, -62.0604, 119.9811
 4848,  16.5115,  20.9927, -39.6432, 115.8549, -62.0042, 119.9378
 4856,  16.4382,  20.9414, -39.7163, 116.0259, -61.9431, 119.8902
 4864,  16.3583,  20.8858, -39.7956, 116.2119, -61.8768, 119.8382
 4872,  16.2717,  20.8256, -39.8814, 116.4137, -61.8048, 119.7816
 4880,  16.1784,  20.7607, -39.9739, 116.6312, -61.7274, 119.7206
 4888,  16.0790,  20.6916, -40.0724, 116.8628, -61.6449, 119.6557
 4896,  15.9743,  20.6188, -40.1762, 117.1068, -61.5579, 119.5872
 4912,  15.6359,  20.3835, -40.5117, 117.8955, -61.2770, 119.3661
 4920,  15.6359,  20.3835, -40.5117, 117.8955, -61.2770, 119.3661
 4928,  15.5175,  20.3012, -40.6290, 118.1714, -61.1787, 119.2887
 4936,  15.3977,  20.2179, -40.7479, 118.4508, -61.0792, 119.2104
 4944,  15.2770,  20.1340, -40.8675, 118.7320, -60.9790, 119.1315
 4952,  15.1563,  20.0501, -40.9871, 119.0132, -60.8788, 119.0526
 4960,  15.0365,  19.9668, -41.1060, 119.2926, -60.7793, 118.9743
 4968,  14.9181,  19.8845, -41.2233, 119.5685, -60.6810, 118.8969
 4976,  14.8020,  19.8037, -41.3384, 119.8390, -60.5846, 118.8210
 4984,  14.6889,  19.7251, -41.4505, 120.1025, -60.4908, 118.7471
 4992,  14.5797,  19.6492, -41.5588, 120.3572, -60.4000, 118.6757
 5000,  14.4750,  19.5764, -41.6626, 120.6012, -60.3131, 118.6073
 5008,  14.3756,  19.5073, -41.7611, 120.8328, -60.2306, 118.5424
 5016,  14.2823,  19.4424, -41.8536, 121.0502, -60.1531, 118.4814
 5024,  14.1957,  19.3822, -41.9394, 121.2521, -60.0813, 118.4248
 5040,  13.9754,  19.2301, -42.1568, 121.7658, -59.8992, 118.2794
 5048,  13.9754,  19.2301, -42.1568, 121.7658, -59.8992, 118.2794
 5056,  13.9136,  19.1881, -42.2171, 121.9103, -59.8487, 118.2377
 5064,  13.8565,  19.1498, -42.2723, 122.0439, -59.8025, 118.1983
 5072,  13.8034,  19.1149, -42.3231, 122.1687, -59.7600, 118.1608
 5080,  13.7535,  19.0828, -42.3700, 122.2862, -59.7208, 118.1245
 5088,  13.7061,  19.0532, -42.4137, 122.3982, -59.6842, 118.0887
 5096,  13.6604,  19.0257, -42.4549, 122.5066, -59.6498, 118.0528
 5104,  13.6157,  18.9999, -42.4941, 122.6130, -59.6171, 118.0163
 5112,  13.5714,  18.9752, -42.5321, 122.7192, -59.5854, 117.9785
 5120,  13.5265,  18.9514, -42.5694, 122.8270, -59.5543, 117.9388
 5128,  13.4805,  18.9280, -42.6067, 122.9381, -59.5232, 117.8967
 5136,  13.4326,  18.9046, -42.6447, 123.0542, -59.4916, 117.8514
 5144,  13.3820,  18.8808, -42.6839, 123.1772, -59.4590, 117.8024
 5152,  13.3281,  18.8561, -42.7250, 123.3087, -59.4248, 117.7490
 5168,  13.1385,  18.7727, -42.8661, 123.7721, -59.3077, 117.5569
 5176,  13.1385,  18.7727, -42.8661, 123.7721, -59.3077, 117.5569
 5184,  13.0637,  18.7405, -42.9211, 123.9554, -59.2619, 117.4801
 5192,  12.9818,  18.7053, -42.9812, 124.1559, -59.2120, 117.3959
 5200,  12.8927,  18.6671, -43.0467, 124.3743, -59.1577, 117.3042
 5208,  12.7965,  18.6258, -43.1173, 124.6101, -59.0990, 117.2052
 5216,  12.6936,  18.5816, -43.1929, 124.8621, -59.0363, 117.0994
 5224,  12.5847,  18.5348, -43.2729, 125.1290, -58.9699, 116.9874
 5232,  12.4705,  18.4858, -43.3567, 125.4088, -58.9002, 116.8699
 5240,  12.3516,  18.4348, -43.4440, 125.6999, -58.8278, 116.7477
 5248,  12.2289,  18.3821, -43.5341, 126.0005, -58.7530, 116.6215
 5256,  12.1030,  18.3281, -43.6265, 126.3090, -58.6762, 116.4920
 5264,  11.9746,  18.2729, -43.7208, 126.6235, -58.5979, 116.3600
 5272,  11.8445,  18.2171, -43.8164, 126.9424, -58.5186, 116.2261
 5280,  11.7133,  18.1607, -43.9127, 127.2638, -58.4386, 116.0911
 5296,  11.3204,  17.9921, -44.2012, 128.2265, -58.1990, 115.6870
 5304,  11.3204,  17.9921, -44.2012, 128.2265, -58.1990, 115.6870
 5312,  11.1920,  17.9369, -44.2955, 128.5410, -58.1208, 115.5550
 5320,  11.0661,  17.8829, -44.3879, 128.8494, -58.0440, 115.4255
 5328,  10.9434,  17.8302, -44.4780, 129.1501, -57.9692, 115.2993
 5336,  10.8245,  17.7792, -44.5653, 129.4412, -57.8968, 115.1770
 5344,  10.7103,  17.7302, -44.6491, 129.7210, -57.8271, 115.0596
 5352,  10.6014,  17.6834, -44.7291, 129.9878, -57.7607, 114.9476
 5360,  10.4985,  17.6392, -44.8047, 130.2399, -57.6980, 114.8417
 5368,  10.4023,  17.5979, -44.8753, 130.4757, -57.6393, 114.7427
 5376,  10.3131,  17.5597, -44.9408, 130.6941, -57.5850, 114.6511
 5384,  10.2313,  17.5245, -45.0008, 130.8945, -57.5351, 114.5668
 5392,  10.1565,  17.4924, -45.0557, 131.0779, -57.4893, 114.4895
 5400,  10.0879,  17.4631, -45.1056, 131.2456, -57.4472, 114.4181
 5408,  10.0250,  17.4362, -45.1512, 131.3996, -57.4081, 114.3516
 5424,   9.8622,  17.3676, -45.2654, 131.7962, -57.3039, 114.1706
 5432,   9.8622,  17.3676, -45.2654, 131.7962, -57.3039, 114.1706
 5440,   9.8141,  17.3478, -45.2975, 131.9125, -57.2716, 114.1131
 5448,   9.7680,  17.3290, -45.3273, 132.0239, -57.2395, 114.0551
 5456,   9.7230,  17.3109, -45.3553, 132.1320, -57.2072, 113.9957
 5464,   9.6784,  17.2933, -45.3818, 132.2386, -57.1741, 113.9338
 5472,   9.6335,  17.2758, -45.4073, 132.3455, -57.1396, 113.8684
 5480,   9.5875,  17.2582, -45.4323, 132.4544, -57.1032, 113.7984
 5488,   9.5397,  17.2402, -45.4571, 132.5672, -57.0642, 113.7228
 5496,   9.4894,  17.2215, -45.4821, 132.6854, -57.0222, 113.6405
 5504,   9.4358,  17.2018, -45.5079, 132.8111, -56.9766, 113.5505
 5512,   9.3781,  17.1808, -45.5349, 132.9457, -56.9269, 113.4517
 5520,   9.3158,  17.1582, -45.5634, 133.0912, -56.8724, 113.3431
 5528,   9.2479,  17.1338, -45.5939, 133.2494, -56.8126, 113.2236
 5536,   9.1738,  17.1072, -45.6269, 133.4218, -56.7469, 113.0922
 5552,   8.9074,  17.0119, -45.7443, 134.0415, -56.5100, 112.6171
 5560,   8.9074,  17.0119, -45.7443, 134.0415, -56.5100, 112.6171
 5568,   8.8031,  16.9746, -45.7902, 134.2841, -56.4171, 112.4309
 5576,   8.6914,  16.9347, -45.8393, 134.5437, -56.3178, 112.2317
 5584,   8.5729,  16.8923, -45.8915, 134.8193, -56.2124, 112.0201
 5592,   8.4479,  16.8476, -45.9465, 135.1101, -56.1011, 111.7970
 5600,   8.3168,  16.8007, -46.0042, 135.4150, -55.9844, 111.5629
 5608,   8.1803,  16.7519, -46.0643, 135.7325, -55.8629, 111.3193
 5616,   8.0392,  16.7014, -46.1264, 136.0606, -55.7374, 111.0675
 5624,   7.8943,  16.6496, -46.1902, 136.3977, -55.6084, 110.8088
 5632,   7.7463,  16.5966, -46.2553, 136.7419, -55.4767, 110.5447
 5640,   7.5959,  16.5429, -46.3215, 137.0914, -55.3429, 110.2764
 5648,   7.4441,  16.4886, -46.3883, 137.4446, -55.2078, 110.0054
 5656,   7.2915,  16.4340, -46.4555, 137.7995, -55.0720, 109.7330
 5664,   7.1389,  16.3794, -46.5227, 138.1544, -54.9362, 109.4606
 5680,   6.6887,  16.2184, -46.7208, 139.2013, -54.5356, 108.6572
 5688,   6.6887,  16.2184, -46.7208, 139.2013, -54.5356, 108.6572
 5696,   6.5438,  16.1666, -46.7846, 139.5384, -54.4066, 108.3985
 5704,   6.4027,  16.1161, -46.8467, 139.8665, -54.2811, 108.1467
 5712,   6.2662,  16.0673, -46.9068, 140.1839, -54.1596, 107.9031
 5720,   6.1351,  16.0204, -46.9645, 140.4889, -54.0429, 107.6690
 5728,   6.0101,  15.9757, -47.0195, 140.7797, -53.9316, 107.4458
 5736,   5.8916,  15.9333, -47.0717, 141.0553, -53.8262, 107.2343
 5744,   5.7799,  15.8934, -47.1208, 141.3149, -53.7268, 107.0351
 5752,   5.6756,  15.8561, -47.1667, 141.5575, -53.6340, 106.8489
 5760,   5.5790,  15.8215, -47.2093, 141.7823, -53.5480, 106.6764
 5768,   5.4903,  15.7898, -47.2483, 141.9886, -53.4691, 106.5180
 5776,   5.4092,  15.7609, -47.2839, 142.1772, -53.3968, 106.3730
 5784,   5.3350,  15.7345, -47.3161, 142.3496, -53.3305, 106.2397
 5792,   5.2669,  15.7105, -47.3454, 142.5078, -53.2695, 106.1167
 5808,   5.0921,  15.6503, -47.4170, 142.9137, -53.1101, 105.7921
 5816,   5.0921,  15.6503, -47.4170, 142.9137, -53.1101, 105.7921
 5824,   5.0410,  15.6335, -47.4363, 143.0321, -53.0623, 105.6934
 5832,   4.9923,  15.6178, -47.4536, 143.1450, -53.0159, 105.5968
 5840,   4.9451,  15.6033, -47.4692, 143.2541, -52.9702, 105.5005
 5848,   4.8987,  15.5894, -47.4832, 143.3612, -52.9245, 105.4029
 5856,   4.8523,  15.5762, -47.4961, 143.4680, -52.8778, 105.3025
 5864,   4.8052,  15.5633, -47.5078, 143.5764, -52.8295, 105.1975
 5872,   4.7566,  15.5505, -47.5187, 143.6880, -52.7788, 105.0864
 5880,   4.7057,  15.5377, -47.5290, 143.8047, -52.7249, 104.9676
 5888,   4.6519,  15.5245, -47.5390, 143.9282, -52.6672, 104.8393
 5896,   4.5942,  15.5107, -47.5487, 144.0603, -52.6047, 104.7000
 5904,   4.5320,  15.4962, -47.5585, 144.2028, -52.5368, 104.5480
 5912,   4.4644,  15.4807, -47.5686, 144.3573, -52.4627, 104.3817
 5920,   4.3908,  15.4640, -47.5792, 144.5257, -52.3816, 104.1995
 5936,   4.1264,  15.4044, -47.6160, 145.1303, -52.0897, 103.5424
 5944,   4.1264,  15.4044, -47.6160, 145.1303, -52.0897, 103.5424
 5952,   4.0229,  15.3812, -47.6303, 145.3669, -51.9754, 103.2851
 5960,   3.9121,  15.3562, -47.6457, 145.6202, -51.8530, 103.0097
 5968,   3.7945,  15.3298, -47.6620, 145.8891, -51.7231, 102.7173
