timestamp,J1,J2,J3,J4,J5,J6
 2992,  20.8718,  25.2363, -33.8630, 105.9943, -66.1846, 121.1632
 3000,  20.7752,  25.1250, -34.0117, 106.2011, -66.0878, 121.1637
 3008,  20.6787,  25.0144, -34.1595, 106.4081, -65.9912, 121.1635
 3016,  20.5824,  24.9046, -34.3063, 106.6151, -65.8948, 121.1623
 3024,  20.4863,  24.7957, -34.4520, 106.8219, -65.7989, 121.1602
 3040,  20.2035,  24.4792, -34.8759, 107.4345, -65.5170, 121.1466
 3048,  20.2035,  24.4792, -34.8759, 107.4345, -65.5170, 121.1466
 3056,  20.1110,  24.3775, -35.0124, 107.6361, -65.4253, 121.1392
 3064,  20.0189,  24.2773, -35.1471, 107.8377, -65.3341, 121.1301
 3072,  19.9269,  24.1782, -35.2805, 108.0400, -65.2432, 121.1193
 3080,  19.8344,  24.0797, -35.4131, 108.2441, -65.1521, 121.1065
 3088,  19.7412,  23.9816, -35.5455, 108.4507, -65.0605, 121.0917
 3096,  19.6469,  23.8836, -35.6780, 108.6606, -64.9680, 121.0748
 3104,  19.5515,  23.7855, -35.8107, 108.8740, -64.8747, 121.0556
 3112,  19.4549,  23.6875, -35.9436, 109.0908, -64.7805, 121.0343
 3120,  19.3571,  23.5893, -36.0768, 109.3112, -64.6854, 121.0108
 3128,  19.2577,  23.4907, -36.2109, 109.5360, -64.5889, 120.9852
 3136,  19.1565,  23.3911, -36.3464, 109.7659, -64.4908, 120.9574
 3144,  19.0533,  23.2905, -36.4834, 110.0008, -64.3910, 120.9276
 3152,  18.9484,  23.1891, -36.6217, 110.2401, -64.2897, 120.8960
 3168,  18.6274,  22.8821, -37.0410, 110.9754, -63.9805, 120.7934
 3176,  18.6274,  22.8821, -37.0410, 110.9754, -63.9805, 120.7934
 3184,  18.5194,  22.7797, -37.1810, 111.2233, -63.8766, 120.7575
 3192,  18.4115,  22.6775, -37.3207, 111.4714, -63.7729, 120.7212
 3200,  18.3036,  22.5758, -37.4599, 111.7195, -63.6693, 120.6844
 3208,  18.1957,  22.4743, -37.5988, 111.9676, -63.5658, 120.6473
 3216,  18.0880,  22.3732, -37.7372, 112.2156, -63.4626, 120.6098
 3224,  17.9806,  22.2729, -37.8746, 112.4627, -63.3599, 120.5720
 3232,  17.8740,  22.1738, -38.0105, 112.7081, -63.2583, 120.5339
 3240,  17.7686,  22.0763, -38.1442, 112.9509, -63.1580, 120.4954
 3248,  17.6647,  21.9809, -38.2751, 113.1902, -63.0596, 120.4566
 3256,  17.5627,  21.8882, -38.4025, 113.4251, -62.9634, 120.4176
 3264,  17.4630,  21.7984, -38.5261, 113.6550, -62.8699, 120.3782
 3272,  17.3656,  21.7116, -38.6456, 113.8798, -62.7790, 120.3384
 3280,  17.2701,  21.6278, -38.7613, 114.1002, -62.6905, 120.2980
 3296,  16.9914,  21.3908, -39.0898, 114.7443, -62.4364, 120.1704
 3304,  16.9914,  21.3908, -39.0898, 114.7443, -62.4364, 120.1704
 3312,  16.8998,  21.3157, -39.1944, 114.9564, -62.3544, 120.1249
 3320,  16.8079,  21.2418, -39.2975, 115.1695, -62.2728, 120.0774
 3328,  16.7149,  21.1684, -39.4002, 115.3852, -62.1910, 120.0275
 3336,  16.6200,  21.0950, -39.5032, 115.6055, -62.1083, 119.9748
 3344,  16.5225,  21.0210, -39.6074, 115.8319, -62.0241, 119.9190
 3352,  16.4220,  20.9459, -39.7134, 116.0654, -61.9379, 119.8599
 3360,  16.3182,  20.8694, -39.8214, 116.3069, -61.8495, 119.7975
 3368,  16.2111,  20.7915, -39.9318, 116.5561, -61.7587, 119.7318
 3376,  16.1009,  20.7122, -40.0442, 116.8125, -61.6659, 119.6631
 3384,  15.9881,  20.6318, -40.1585, 117.0751, -61.5712, 119.5919
 3392,  15.8730,  20.5504, -40.2743, 117.3431, -61.4749, 119.5186
 3400,  15.7561,  20.4681, -40.3913, 117.6156, -61.3773, 119.4433
 3408,  15.6376,  20.3852, -40.5095, 117.8915, -61.2786, 119.3667
 3424,  15.2770,  20.1340, -40.8675, 118.7320, -60.9790, 119.1315
 3432,  15.2770,  20.1340, -40.8675, 118.7320, -60.9790, 119.1315
 3440,  15.1563,  20.0501, -40.9871, 119.0133, -60.8788, 119.0526
 3448,  15.0360,  19.9666, -41.1063, 119.2937, -60.7790, 118.9738
 3456,  14.9165,  19.8838, -41.2245, 119.5724, -60.6800, 118.8953
 3464,  14.7982,  19.8021, -41.3412, 119.8483, -60.5823, 118.8171
 3472,  14.6815,  19.7220, -41.4559, 120.1206, -60.4863, 118.7396
 3480,  14.5669,  19.6437, -41.5681, 120.3884, -60.3923, 118.6626
 3488,  14.4547,  19.5677, -41.6774, 120.6507, -60.3008, 118.5865
 3496,  14.3454,  19.4943, -41.7833, 120.9068, -60.2122, 118.5113
 3504,  14.2393,  19.4239, -41.8852, 121.1556, -60.1269, 118.4371
 3512,  14.1367,  19.3569, -41.9827, 121.3965, -60.0453, 118.3641
 3520,  14.0378,  19.2933, -42.0757, 121.6293, -59.9675, 118.2922
 3528,  13.9422,  19.2331, -42.1644, 121.8549, -59.8933, 118.2209
 3536,  13.8496,  19.1760, -42.2492, 122.0742, -59.8225, 118.1500
 3552,  13.5820,  19.0198, -42.4857, 122.7111, -59.6250, 117.9331
 3560,  13.5820,  19.0198, -42.4857, 122.7111, -59.6250, 117.9331
 3568,  13.4938,  18.9713, -42.5606, 122.9223, -59.5625, 117.8574
 3576,  13.4050,  18.9240, -42.6348, 123.1358, -59.5007, 117.7790
 3584,  13.3147,  18.8773, -42.7087, 123.3535, -59.4391, 117.6973
 3592,  13.2223,  18.8310, -42.7830, 123.5770, -59.3772, 117.6116
 3600,  13.1269,  18.7844, -42.8584, 123.8081, -59.3144, 117.5214
 3608,  13.0280,  18.7374, -42.9355, 124.0484, -59.2503, 117.4261
 3616,  12.9251,  18.6896, -43.0146, 124.2988, -59.1846, 117.3254
 3624,  12.8182,  18.6409, -43.0958, 124.5594, -59.1170, 117.2195
 3632,  12.7073,  18.5911, -43.1793, 124.8303, -59.0476, 117.1084
 3640,  12.5926,  18.5403, -43.2650, 125.1105, -58.9764, 116.9926
 3648,  12.4745,  18.4886, -43.3527, 125.3993, -58.9036, 116.8726
 3656,  12.3533,  18.4360, -43.4423, 125.6959, -58.8292, 116.7488
 3664,  12.2294,  18.3825, -43.5336, 125.9994, -58.7534, 116.6218
 3680,  11.8445,  18.2171, -43.8164, 126.9424, -58.5186, 116.2261
 3688,  11.8445,  18.2171, -43.8164, 126.9424, -58.5186, 116.2261
 3696,  11.7133,  18.1607, -43.9127, 127.2638, -58.4386, 116.0911
 3704,  11.5817,  18.1043, -44.0093, 127.5862, -58.3584, 115.9558
 3712,  11.4505,  18.0479, -44.1056, 127.9076, -58.2784, 115.8209
 3720,  11.3204,  17.9921, -44.2012, 128.2265, -58.1990, 115.6870
 3728,  11.1919,  17.9369, -44.2955, 128.5411, -58.1207, 115.5549
 3736,  11.0656,  17.8827, -44.3881, 128.8506, -58.0436, 115.4246
 3744,  10.9416,  17.8296, -44.4788, 129.1541, -57.9677, 115.2962
 3752,  10.8204,  17.7777, -44.5671, 129.4507, -57.8931, 115.1697
 3760,  10.7023,  17.7273, -44.6527, 129.7396, -57.8200, 115.0453
 3768,  10.5876,  17.6785, -44.7352, 130.0200, -57.7484, 114.9229
 3776,  10.4766,  17.6314, -44.8143, 130.2909, -57.6785, 114.8026
 3784,  10.3695,  17.5862, -44.8897, 130.5518, -57.6102, 114.6843
 3792,  10.2665,  17.5430, -44.9613, 130.8025, -57.5435, 114.5678
 3808,   9.9791,  17.4242, -45.1535, 131.4986, -57.3504, 114.2239
 3816,   9.9791,  17.4242, -45.1535, 131.4986, -57.3504, 114.2239
 3824,   9.8886,  17.3875, -45.2112, 131.7168, -57.2867, 114.1081
 3832,   9.7993,  17.3517, -45.2664, 131.9310, -57.2225, 113.9899
 3840,   9.7108,  17.3165, -45.3196, 132.1430, -57.1572, 113.8683
 3848,   9.6221,  17.2818, -45.3711, 132.3544, -57.0903, 113.7422
 3856,   9.5327,  17.2471, -45.4214, 132.5672, -57.0211, 113.6106
 3864,   9.4416,  17.2122, -45.4710, 132.7829, -56.9491, 113.4725
 3872,   9.3482,  17.1769, -45.5202, 133.0035, -56.8737, 113.3268
 3880,   9.2518,  17.1407, -45.5695, 133.2306, -56.7945, 113.1725
 3888,   9.1517,  17.1035, -45.6194, 133.4660, -56.7108, 113.0085
 3896,   9.0470,  17.0649, -45.6702, 133.7113, -56.6222, 112.8338
 3904,   8.9376,  17.0249, -45.7221, 133.9675, -56.5284, 112.6481
 3912,   8.8233,  16.9833, -45.7753, 134.2345, -56.4295, 112.4517
 3920,   8.7042,  16.9401, -45.8299, 134.5124, -56.3256, 112.2448
 3936,   8.3184,  16.8014, -46.0031, 135.4111, -55.9854, 111.5646
 3944,   8.3184,  16.8014, -46.0031, 135.4111, -55.9854, 111.5646
 3952,   8.1808,  16.7521, -46.0639, 135.7313, -55.8632, 111.3198
 3960,   8.0392,  16.7014, -46.1264, 136.0605, -55.7374, 111.0676
 3968,   7.8943,  16.6496, -46.1902, 136.3977, -55.6084, 110.8088
 3976,   7.7463,  16.5966, -46.2553, 136.7419, -55.4767, 110.5447
 3984,   7.5959,  16.5429, -46.3215, 137.0914, -55.3429, 110.2764
 3992,   7.4441,  16.4886, -46.3883, 137.4446, -55.2078, 110.0054
 4000,   7.2915,  16.4340, -46.4555, 137.7995, -55.0720, 109.7330
 4008,   7.1389,  16.3794, -46.5227, 138.1544, -54.9362, 109.4606
 4016,   6.9871,  16.3251, -46.5895, 138.5076, -54.8011, 109.1896
 4024,   6.8367,  16.2714, -46.6557, 138.8571, -54.6673, 108.9213
 4032,   6.6887,  16.2184, -46.7208, 139.2013, -54.5356, 108.6572
 4040,   6.5437,  16.1666, -46.7846, 139.5385, -54.4065, 108.3983
 4048,   6.4022,  16.1160, -46.8468, 139.8677, -54.2805, 108.1454
 4064,   6.0021,  15.9739, -47.0206, 140.7978, -53.9229, 107.4261
 4072,   6.0021,  15.9739, -47.0206, 140.7978, -53.9229, 107.4261
 4080,   5.8778,  15.9302, -47.0736, 141.0867, -53.8110, 107.2002
 4088,   5.7582,  15.8885, -47.1238, 141.3647, -53.7028, 106.9810
 4096,   5.6431,  15.8488, -47.1712, 141.6318, -53.5981, 106.7681
 4104,   5.5327,  15.8111, -47.2157, 141.8880, -53.4969, 106.5614
 4112,   5.4269,  15.7756, -47.2571, 142.1335, -53.3990, 106.3604
 4120,   5.3252,  15.7420, -47.2955, 142.3691, -53.3040, 106.1642
 4128,   5.2270,  15.7102, -47.3311, 142.5965, -53.2113, 105.9713
 4136,   5.1316,  15.6800, -47.3642, 142.8173, -53.1199, 105.7801
 4144,   5.0381,  15.6512, -47.3948, 143.0334, -53.0293, 105.5888
 4152,   4.9458,  15.6235, -47.4234, 143.2465, -52.9385, 105.3960
 4160,   4.8539,  15.5967, -47.4500, 143.4583, -52.8470, 105.1999
 4168,   4.7617,  15.5706, -47.4750, 143.6708, -52.7538, 104.9990
 4176,   4.6684,  15.5450, -47.4985, 143.8855, -52.6582, 104.7915
 4192,   4.3742,  15.4687, -47.5623, 144.5611, -52.3497, 104.1137
 4200,   4.3742,  15.4687, -47.5623, 144.5611, -52.3497, 104.1137
 4208,   4.2689,  15.4427, -47.5822, 144.8026, -52.2371, 103.8641
 4216,   4.1591,  15.4162, -47.6016, 145.0541, -52.1188, 103.6009
 4224,   4.0448,  15.3890, -47.6207, 145.3159, -51.9949, 103.3242
 4232,   3.9259,  15.3612, -47.6396, 145.5880, -51.8653, 103.0343
 4240,   3.8025,  15.3327, -47.6585, 145.8705, -51.7303, 102.7316
 4248,   3.6745,  15.3033, -47.6774, 146.1632, -51.5897, 102.4161
 4256,   3.5420,  15.2732, -47.6965, 146.4664, -51.4439, 102.0882
 4264,   3.4050,  15.2422, -47.7159, 146.7797, -51.2928, 101.7483
 4272,   3.2637,  15.2104, -47.7356, 147.1026, -51.1369, 101.3975
 4280,   3.1187,  15.1778, -47.7557, 147.4342, -50.9767, 101.0370
 4288,   2.9703,  15.1444, -47.7763, 147.7735, -50.8128, 100.6681
 4296,   2.8193,  15.1104, -47.7972, 148.1188, -50.6460, 100.2925
 4304,   2.6663,  15.0760, -47.8184, 148.4686, -50.4770,  99.9122
 4320,   2.2037,  14.9720, -47.8826, 149.5264, -49.9660,  98.7618
 4328,   2.2037,  14.9720, -47.8826, 149.5264, -49.9660,  98.7618
 4336,   2.0507,  14.9376, -47.9038, 149.8761, -49.7970,  98.3815
 4344,   1.8997,  14.9036, -47.9247, 150.2215, -49.6302,  98.0059
 4352,   1.7513,  14.8702, -47.9453, 150.5608, -49.4663,  97.6370
 4360,   1.6063,  14.8376, -47.9654, 150.8923, -49.3062,  97.2765
 4368,   1.4651,  14.8062, -47.9849, 151.2153, -49.1511,  96.9260
 4376,   1.3283,  14.7763, -48.0038, 151.5286, -49.0021,  96.5869
 4384,   1.1962,  14.7484, -48.0220, 151.8316, -48.8603,  96.2604
 4392,   1.0689,  14.7226, -48.0394, 152.1243, -48.7266,  95.9474
 4400,    .9465,  14.6994, -48.0561, 152.4066, -48.6016,  95.6482
 4408,    .8291,  14.6789, -48.0719, 152.6785, -48.4861,  95.3634
 4416,    .7167,  14.6616, -48.0868, 152.9401, -48.3808,  95.0935
 4424,    .6094,  14.6477, -48.1009, 153.1913, -48.2866,  94.8389
 4432,    .5072,  14.6374, -48.1140, 153.4323, -48.2040,  94.6000
 4448,    .2267,  14.6307, -48.1485, 154.1061, -48.0280,  93.9698
 4456,    .2267,  14.6307, -48.1485, 154.1061, -48.0280,  93.9698
 4464,    .1397,  14.6368, -48.1585, 154.3199, -47.9930,  93.7841
 4472,    .0547,  14.6474, -48.1679, 154.5314, -47.9696,  93.6082
 4480,   -.0288,  14.6625, -48.1768, 154.7421, -47.9579,  93.4408
 4488,   -.1117,  14.6823, -48.1853, 154.9539, -47.9576,  93.2804
 4496,   -.1947,  14.7069, -48.1933, 155.1686, -47.9686,  93.1257
 4504,   -.2784,  14.7364, -48.2011, 155.3878, -47.9910,  92.9753
 4512,   -.3635,  14.7709, -48.2086, 155.6133, -48.0245,  92.8277
 4520,   -.4507,  14.8106, -48.2160, 155.8470, -48.0691,  92.6816
 4528,   -.5407,  14.8556, -48.2233, 156.0903, -48.1247,  92.5357
 4536,   -.6338,  14.9057, -48.2306, 156.3442, -48.1907,  92.3890
 4544,   -.7301,  14.9608, -48.2378, 156.6088, -48.2666,  92.2410
 4552,   -.8298,  15.0205, -48.2451, 156.8840, -48.3515,  92.0911
 4560,   -.9329,  15.0845, -48.2525, 157.1700, -48.4448,  91.9388
 4576,  -1.2630,  15.2994, -48.2753, 158.0916, -48.7671,  91.4630
 4584,  -1.2630,  15.2994, -48.2753, 158.0916, -48.7671,  91.4630
 4592,  -1.3799,  15.3774, -48.2832, 158.4190, -48.8859,  91.2968
 4600,  -1.4999,  15.4579, -48.2913, 158.7554, -49.0087,  91.1267
 4608,  -1.6226,  15.5403, -48.2996, 159.0995, -49.1344,  90.9527
 4616,  -1.7476,  15.6241, -48.3080, 159.4498, -49.2624,  90.7756
 4624,  -1.8741,  15.7091, -48.3166, 159.8045, -49.3920,  90.5962
 4632,  -2.0016,  15.7946, -48.3252, 160.1619, -49.5225,  90.4156
 4640,  -2.1294,  15.8804, -48.3338, 160.5201, -49.6534,  90.2344
 4648,  -2.2569,  15.9659, -48.3424, 160.8775, -49.7840,  90.0537
 4656,  -2.3834,  16.0509, -48.3509, 161.2322, -49.9136,  89.8744
 4664,  -2.5084,  16.1347, -48.3594, 161.5825, -50.0416,  89.6973
 4672,  -2.6311,  16.2171, -48.3677, 161.9266, -50.1673,  89.5233
 4680,  -2.7511,  16.2977, -48.3757, 162.2629, -50.2903,  89.3533
 4688,  -2.8679,  16.3763, -48.3835, 162.5904, -50.4102,  89.1879
 4704,  -3.1973,  16.6002, -48.4042, 163.5121, -50.7524,  88.7247
 4712,  -3.1973,  16.6002, -48.4042, 163.5121, -50.7524,  88.7247
 4720,  -3.2998,  16.6712, -48.4100, 163.7982, -50.8611,  88.5823
 4728,  -3.3987,  16.7406, -48.4150, 164.0736, -50.9676,  88.4462
 4736,  -3.4941,  16.8087, -48.4192, 164.3383, -51.0722,  88.3164
 4744,  -3.5859,  16.8756, -48.4225, 164.5925, -51.1750,  88.1933
 4752,  -3.6742,  16.9414, -48.4249, 164.8361, -51.2765,  88.0767
 4760,  -3.7594,  17.0066, -48.4263, 165.0701, -51.3773,  87.9665
 4768,  -3.8421,  17.0717, -48.4267, 165.2961, -51.4782,  87.8620
 4776,  -3.9230,  17.1373, -48.4260, 165.5158, -51.5801,  87.7624
 4784,  -4.0026,  17.2040, -48.4242, 165.7310, -51.6840,  87.6669
 4792,  -4.0818,  17.2724, -48.4212, 165.9435, -51.7908,  87.5749
 4800,  -4.1610,  17.3431, -48.4171, 166.1551, -51.9014,  87.4856
 4808,  -4.2411,  17.4166, -48.4117, 166.3674, -52.0167,  87.3982
 4816,  -4.3226,  17.4935, -48.4052, 166.5823, -52.1376,  87.3121
 4832,  -4.5823,  17.7508, -48.3776, 167.2598, -52.5434,  87.0535
 4840,  -4.5823,  17.7508, -48.3776, 167.2598, -52.5434,  87.0535
 4848,  -4.6762,  17.8473, -48.3657, 167.5023, -52.6960,  86.9648
 4856,  -4.7743,  17.9498, -48.3525, 167.7551, -52.8582,  86.8739
 4864,  -4.8769,  18.0581, -48.3380, 168.0185, -53.0297,  86.7806
 4872,  -4.9838,  18.1720, -48.3223, 168.2923, -53.2103,  86.6849
 4880,  -5.0949,  18.2915, -48.3054, 168.5766, -53.3997,  86.5865
 4888,  -5.2104,  18.4163, -48.2875, 168.8712, -53.5976,  86.4853
 4896,  -5.3297,  18.5458, -48.2687, 169.1755, -53.8031,  86.3815
 4904,  -5.4526,  18.6796, -48.2491, 169.4886, -54.0154,  86.2752
 4912,  -5.5786,  18.8171, -48.2288, 169.8095, -54.2337,  86.1664
 4920,  -5.7074,  18.9578, -48.2081, 170.1374, -54.4570,  86.0555
 4928,  -5.8386,  19.1012, -48.1869, 170.4713, -54.6844,  85.9426
 4936,  -5.9714,  19.2463, -48.1654, 170.8096, -54.9149,  85.8281
 4944,  -6.1054,  19.3927, -48.1438, 171.1506, -55.1471,  85.7128
 4960,  -6.5064,  19.8308, -48.0791, 172.1716, -55.8426,  85.3674
 4968,  -6.5064,  19.8308, -48.0791, 172.1716, -55.8426,  85.3674
 4976,  -6.6376,  19.9742, -48.0579, 172.5056, -56.0700,  85.2545
 4984,  -6.7664,  20.1149, -48.0371, 172.8335, -56.2934,  85.1435
 4992,  -6.8925,  20.2528, -48.0166, 173.1544, -56.5119,  85.0348
 5000,  -7.0156,  20.3874, -47.9963, 173.4673, -56.7250,  84.9284
 5008,  -7.1354,  20.5187, -47.9762, 173.7715, -56.9321,  84.8245
 5016,  -7.2516,  20.6463, -47.9561, 174.0658, -57.1325,  84.7232
 5024,  -7.3639,  20.7700, -47.9360, 174.3497, -57.3257,  84.6246
 5032,  -7.4724,  20.8899, -47.9157, 174.6230, -57.5116,  84.5286
 5040,  -7.5771,  21.0060, -47.8952, 174.8856, -57.6901,  84.4350
 5048,  -7.6779,  21.1186, -47.8741, 175.1375, -57.8612,  84.3437
 5056,  -7.7751,  21.2277, -47.8526, 175.3789, -58.0251,  84.2544
 5064,  -7.8691,  21.3339, -47.8302, 175.6105, -58.1822,  84.1667
 5072,  -7.9604,  21.4379, -47.8068, 175.8341, -58.3337,  84.0799
 5088,  -8.2261,  21.7459, -47.7280, 176.4733, -58.7658,  83.8171
 5096,  -8.2261,  21.7459, -47.7280, 176.4733, -58.7658,  83.8171
 5104,  -8.3144,  21.8501, -47.6980, 176.6817, -58.9063,  83.7263
 5112,  -8.4037,  21.9565, -47.6658, 176.8907, -59.0470,  83.6325
 5120,  -8.4948,  22.0659, -47.6311, 177.1019, -59.1891,  83.5351
 5128,  -8.5885,  22.1793, -47.5936, 177.3172, -59.3337,  83.4333
 5136,  -8.6855,  22.2975, -47.5530, 177.5383, -59.4819,  83.3263
 5144,  -8.7864,  22.4212, -47.5093, 177.7666, -59.6350,  83.2134
 5152,  -8.8916,  22.5510, -47.4623, 178.0033, -59.7934,  83.0944
 5160,  -9.0010,  22.6865, -47.4121, 178.2481, -59.9572,  82.9695
 5168,  -9.1143,  22.8274, -47.3590, 178.5006, -60.1260,  82.8391
 5176,  -9.2310,  22.9731, -47.3035, 178.7597, -60.2991,  82.7038
 5184,  -9.3508,  23.1228, -47.2457, 179.0247, -60.4761,  82.5644
 5192,  -9.4731,  23.2761, -47.1862, 179.2948, -60.6564,  82.4214
 5200,  -9.5975,  23.4322, -47.1251, 179.5690, -60.8395,  82.2755
 5216,  -9.9792,  23.9122, -46.9359, 180.4087, -61.3997,  81.8262
 5224,  -9.9792,  23.9122, -46.9359, 180.4087, -61.3997,  81.8262
 5232, -10.1078,  24.0738, -46.8721, 180.6913, -61.5883,  81.6748
 5240, -10.2360,  24.2352, -46.8083, 180.9731, -61.7763,  81.5237
 5248, -10.3635,  24.3957, -46.7448, 181.2533, -61.9634,  81.3733
 5256, -10.4899,  24.5552, -46.6816, 181.5309, -62.1490,  81.2241
 5264, -10.6149,  24.7134, -46.6185, 181.8052, -62.3327,  81.0761
 5272, -10.7381,  24.8699, -46.5558, 182.0752, -62.5140,  80.9299
 5280, -10.8591,  25.0246, -46.4934, 182.3402, -62.6926,  80.7856
 5288, -10.9777,  25.1770, -46.4314, 182.5993, -62.8680,  80.6436
 5296, -11.0934,  25.3270, -46.3697, 182.8517, -63.0397,  80.5041
 5304, -11.2060,  25.4743, -46.3083, 183.0965, -63.2073,  80.3675
 5312, -11.3151,  25.6186, -46.2474, 183.3330, -63.3704,  80.2339
 5320, -11.4208,  25.7602, -46.1867, 183.5613, -63.5292,  80.1033
 5328, -11.5235,  25.8998, -46.1258, 183.7822, -63.6844,  79.9751
 5344, -11.8215,  26.3177, -45.9368, 184.4171, -64.1404,  79.5937
 5352, -11.8215,  26.3177, -45.9368, 184.4171, -64.1404,  79.5937
 5360, -11.9201,  26.4606, -45.8699, 184.6252, -64.2934,  79.4643
 5368, -12.0194,  26.6066, -45.8004, 184.8335, -64.4482,  79.3325
 5376, -12.1197,  26.7562, -45.7283, 185.0429, -64.6057,  79.1978
 5384, -12.2213,  26.9100, -45.6531, 185.2543, -64.7662,  79.0599
 5392, -12.3248,  27.0684, -45.5749, 185.4685, -64.9304,  78.9182
 5400, -12.4304,  27.2318, -45.4933, 185.6865, -65.0988,  78.7722
 5408, -12.5386,  27.4008, -45.4083, 185.9088, -65.2719,  78.6217
 5416, -12.6492,  27.5750, -45.3200, 186.1356, -65.4495,  78.4667
 5424, -12.7618,  27.7537, -45.2289, 186.3660, -65.6311,  78.3081
 5432, -12.8761,  27.9359, -45.1355, 186.5991, -65.8156,  78.1464
 5440, -12.9915,  28.1208, -45.0403, 186.8341, -66.0023,  77.9825
 5448, -13.1075,  28.3075, -44.9440, 187.0701, -66.1904,  77.8173
 5456, -13.2237,  28.4951, -44.8468, 187.3063, -66.3791,  77.6513
 5472, -13.5735,  29.0636, -44.5505, 188.0153, -66.9477,  77.1504
 5480, -13.5735,  29.0636, -44.5505, 188.0153, -66.9477,  77.1504
 5488, -13.6905,  29.2551, -44.4498, 188.2516, -67.1378,  76.9829
 5496, -13.8073,  29.4473, -44.3482, 188.4871, -67.3275,  76.8157
 5504, -13.9235,  29.6396, -44.2458, 188.7209, -67.5163,  76.6494
 5512, -14.0389,  29.8317, -44.1427, 188.9523, -67.7033,  76.4845
 5520, -14.1529,  30.0232, -44.0390, 189.1802, -67.8882,  76.3216
 5528, -14.2653,  30.2137, -43.9348, 189.4041, -68.0702,  76.1612
 5536, -14.3760,  30.4034, -43.8299, 189.6237, -68.2494,  76.0033
 5544, -14.4852,  30.5922, -43.7242, 189.8391, -68.4258,  75.8478
 5552, -14.5927,  30.7803, -43.6178, 190.0503, -68.5993,  75.6949
 5560, -14.6986,  30.9675, -43.5106, 190.2573, -68.7700,  75.5444
 5568, -14.8028,  31.1539, -43.4028, 190.4600, -68.9379,  75.3964
 5576, -14.9054,  31.3394, -43.2941, 190.6585, -69.1029,  75.2509
 5584, -15.0065,  31.5243, -43.1847, 190.8530, -69.2653,  75.1078
 5600, -15.3042,  32.0811, -42.8484, 191.4197, -69.7423,  74.6873
 5608, -15.3042,  32.0811, -42.8484, 191.4197, -69.7423,  74.6873
 5616, -15.4030,  32.2697, -42.7324, 191.6060, -69.9003,  74.5480
 5624, -15.5023,  32.4609, -42.6139, 191.7923, -70.0589,  74.4081
 5632, -15.6021,  32.6544, -42.4932, 191.9787, -70.2180,  74.2678
 5640, -15.7022,  32.8502, -42.3703, 192.1650, -70.3776,  74.1270
 5648, -15.8024,  33.0478, -42.2454, 192.3508, -70.5373,  73.9860
 5656, -15.9027,  33.2472, -42.1187, 192.5358, -70.6970,  73.8448
 5664, -16.0028,  33.4479, -41.9903, 192.7198, -70.8565,  73.7037
 5672, -16.1026,  33.6498, -41.8605, 192.9025, -71.0155,  73.5626
 5680, -16.2020,  33.8526, -41.7294, 193.0835, -71.1739,  73.4219
 5688, -16.3007,  34.0561, -41.5971, 193.2626, -71.3314,  73.2815
 5696, -16.3988,  34.2600, -41.4638, 193.4395, -71.4877,  73.1417
 5704, -16.4958,  34.4639, -41.3298, 193.6137, -71.6427,  73.0027
 5712, -16.5915,  34.6672, -41.1954, 193.7847, -71.7957,  72.8649
 5728, -16.8703,  35.2722, -40.7911, 194.2772, -72.2424,  72.4596
 5736, -16.8703,  35.2722, -40.7911, 194.2772, -72.2424,  72.4596
 5744, -16.9605,  35.4723, -40.6559, 194.4345, -72.3871,  72.3272
 5752, -17.0492,  35.6716, -40.5205, 194.5885, -72.5297,  72.1962
 5760, -17.1366,  35.8701, -40.3849, 194.7390, -72.6703,  72.0666
 5768, -17.2225,  36.0678, -40.2490, 194.8861, -72.8088,  71.9383
 5776, -17.3071,  36.2646, -40.1130, 195.0298, -72.9453,  71.8113
 5784, -17.3902,  36.4607, -39.9768, 195.1701, -73.0796,  71.6858
 5792, -17.4720,  36.6560, -39.8403, 195.3069, -73.2119,  71.5615
 5800, -17.5524,  36.8506, -39.7035, 195.4405, -73.3422,  71.4386
 5808, -17.6318,  37.0452, -39.5660, 195.5714, -73.4710,  71.3164
 5816, -17.7103,  37.2399, -39.4276, 195.6998, -73.5985,  71.1950
 5824, -17.7879,  37.4348, -39.2884, 195.8260, -73.7248,  71.0743
 5832, -17.8646,  37.6297, -39.1484, 195.9501, -73.8499,  70.9542
 5840, -17.9405,  37.8247, -39.0077, 196.0722, -73.9739,  70.8348
 5856, -18.1638,  38.4096, -38.5815, 196.4291, -74.3400,  70.4803
 5864, -18.1638,  38.4096, -38.5815, 196.4291, -74.3400,  70.4803
 5872, -18.2368,  38.6045, -38.4382, 196.5455, -74.4603,  70.3633
 5880, -18.3093,  38.7994, -38.2943, 196.6609, -74.5799,  70.2468
 5888, -18.3813,  38.9941, -38.1500, 196.7754, -74.6989,  70.1308
 5896, -18.4527,  39.1888, -38.0052, 196.8890, -74.8172,  70.0154
 5904, -18.5235,  39.3834, -37.8599, 197.0017, -74.9347,  69.9004
 5912, -18.5938,  39.5779, -37.7140, 197.1135, -75.0517,  69.7859
 5920, -18.6635,  39.7724, -37.5677, 197.2244, -75.1679,  69.6719
 5928, -18.7327,  39.9668, -37.4209, 197.3344, -75.2835,  69.5584
 5936, -18.8014,  40.1610, -37.2735, 197.4434, -75.3983,  69.4454
 5944, -18.8694,  40.3553, -37.1257, 197.5516, -75.5126,  69.3328
