timestamp,J1,J2,J3,J4,J5,J6
 3008,  32.9456,  43.4743,  -4.0908,  81.5304, -69.5590, 120.3475
 3016,  32.9271,  43.4505,  -4.1523,  81.5674, -69.5944, 120.3250
 3024,  32.9091,  43.4275,  -4.2118,  81.6031, -69.6291, 120.3029
 3032,  32.8915,  43.4053,  -4.2696,  81.6377, -69.6637, 120.2808
 3040,  32.8740,  43.3837,  -4.3264,  81.6713, -69.6991, 120.2582
 3048,  32.8566,  43.3627,  -4.3822,  81.7042, -69.7353, 120.2350
 3056,  32.8393,  43.3423,  -4.4371,  81.7362, -69.7723, 120.2112
 3064,  32.8220,  43.3224,  -4.4911,  81.7674, -69.8102, 120.1869
 3072,  32.8048,  43.3032,  -4.5442,  81.7977, -69.8489, 120.1619
 3080,  32.7877,  43.2845,  -4.5964,  81.8273, -69.8885, 120.1364
 3096,  32.7369,  43.2319,  -4.7473,  81.9109, -70.0122, 120.0564
 3104,  32.7369,  43.2319,  -4.7473,  81.9109, -70.0122, 120.0564
 3112,  32.7201,  43.2155,  -4.7958,  81.9371, -70.0552, 120.0285
 3120,  32.7034,  43.1997,  -4.8433,  81.9624, -70.0989, 120.0001
 3128,  32.6868,  43.1845,  -4.8899,  81.9870, -70.1435, 119.9711
 3136,  32.6702,  43.1699,  -4.9356,  82.0107, -70.1889, 119.9415
 3144,  32.6538,  43.1558,  -4.9804,  82.0336, -70.2352, 119.9113
 3152,  32.6374,  43.1424,  -5.0242,  82.0557, -70.2823, 119.8806
 3160,  32.6210,  43.1295,  -5.0671,  82.0769, -70.3303, 119.8492
 3168,  32.6048,  43.1172,  -5.1091,  82.0973, -70.3791, 119.8173
 3176,  32.5886,  43.1053,  -5.1504,  82.1171, -70.4289, 119.7847
 3184,  32.5720,  43.0936,  -5.1922,  82.1368, -70.4802, 119.7511
 3192,  32.5550,  43.0815,  -5.2350,  82.1570, -70.5330, 119.7165
 3200,  32.5380,  43.0694,  -5.2778,  82.1772, -70.5858, 119.6819
 3208,  32.5215,  43.0576,  -5.3195,  82.1969, -70.6369, 119.6484
 3224,  32.4742,  43.0200,  -5.4437,  82.2591, -70.7746, 119.5585
 3232,  32.4742,  43.0200,  -5.4437,  82.2591, -70.7746, 119.5585
 3240,  32.4585,  43.0048,  -5.4883,  82.2836, -70.8146, 119.5324
 3248,  32.4424,  42.9874,  -5.5363,  82.3114, -70.8517, 119.5084
 3256,  32.4258,  42.9678,  -5.5878,  82.3425, -70.8857, 119.4866
 3264,  32.4089,  42.9460,  -5.6427,  82.3770, -70.9166, 119.4668
 3272,  32.3916,  42.9218,  -5.7012,  82.4148, -70.9445, 119.4491
 3280,  32.3738,  42.8954,  -5.7631,  82.4559, -70.9694, 119.4336
 3288,  32.3557,  42.8667,  -5.8286,  82.5004, -70.9912, 119.4201
 3296,  32.3371,  42.8358,  -5.8975,  82.5483, -71.0099, 119.4088
 3304,  32.3181,  42.8026,  -5.9699,  82.5995, -71.0256, 119.3995
 3312,  32.2988,  42.7671,  -6.0459,  82.6541, -71.0382, 119.3924
 3320,  32.2790,  42.7294,  -6.1253,  82.7120, -71.0478, 119.3873
 3328,  32.2588,  42.6894,  -6.2082,  82.7733, -71.0544, 119.3844
 3336,  32.2382,  42.6472,  -6.2947,  82.8379, -71.0578, 119.3835
 3352,  32.1738,  42.5068,  -6.5750,  83.0519, -71.0501, 119.3935
 3360,  32.1738,  42.5068,  -6.5750,  83.0519, -71.0501, 119.3935
 3368,  32.1513,  42.4552,  -6.6762,  83.1304, -71.0424, 119.4004
 3376,  32.1278,  42.4011,  -6.7821,  83.2127, -71.0333, 119.4082
 3384,  32.1034,  42.3449,  -6.8922,  83.2982, -71.0238, 119.4165
 3392,  32.0785,  42.2875,  -7.0045,  83.3855, -71.0140, 119.4250
 3400,  32.0536,  42.2301,  -7.1168,  83.4728, -71.0042, 119.4334
 3408,  32.0292,  42.1739,  -7.2269,  83.5583, -70.9947, 119.4417
 3416,  32.0057,  42.1197,  -7.3328,  83.6406, -70.9856, 119.4496
 3424,  31.9831,  42.0681,  -7.4341,  83.7191, -70.9777, 119.4567
 3432,  31.9611,  42.0187,  -7.5314,  83.7940, -70.9717, 119.4624
 3440,  31.9395,  41.9713,  -7.6253,  83.8655, -70.9683, 119.4664
 3448,  31.9181,  41.9259,  -7.7160,  83.9339, -70.9675, 119.4687
 3456,  31.8971,  41.8825,  -7.8034,  83.9990, -70.9694, 119.4692
 3464,  31.8763,  41.8411,  -7.8875,  84.0608, -70.9739, 119.4680
 3480,  31.8158,  41.7285,  -8.1206,  84.2270, -71.0034, 119.4537
 3488,  31.8158,  41.7285,  -8.1206,  84.2270, -71.0034, 119.4537
 3496,  31.7963,  41.6950,  -8.1918,  84.2759, -71.0185, 119.4454
 3504,  31.7770,  41.6634,  -8.2597,  84.3216, -71.0363, 119.4354
 3512,  31.7581,  41.6337,  -8.3244,  84.3640, -71.0567, 119.4236
 3520,  31.7394,  41.6061,  -8.3858,  84.4032, -71.0798, 119.4100
 3528,  31.7210,  41.5804,  -8.4440,  84.4392, -71.1055, 119.3947
 3536,  31.7030,  41.5567,  -8.4990,  84.4719, -71.1338, 119.3776
 3544,  31.6852,  41.5350,  -8.5507,  84.5014, -71.1648, 119.3588
 3552,  31.6677,  41.5151,  -8.5993,  84.5278, -71.1985, 119.3382
 3560,  31.6502,  41.4967,  -8.6458,  84.5519, -71.2347, 119.3160
 3568,  31.6326,  41.4790,  -8.6913,  84.5744, -71.2733, 119.2921
 3576,  31.6145,  41.4617,  -8.7369,  84.5963, -71.3144, 119.2667
 3584,  31.5958,  41.4441,  -8.7836,  84.6184, -71.3575, 119.2400
 3592,  31.5765,  41.4260,  -8.8315,  84.6410, -71.4020, 119.2125
 3608,  31.5203,  41.3729,  -8.9717,  84.7075, -71.5308, 119.1328
 3616,  31.5203,  41.3729,  -8.9717,  84.7075, -71.5308, 119.1328
 3624,  31.5024,  41.3551,  -9.0173,  84.7298, -71.5698, 119.1088
 3632,  31.4846,  41.3364,  -9.0640,  84.7534, -71.6066, 119.0863
 3640,  31.4664,  41.3162,  -9.1126,  84.7789, -71.6413, 119.0653
 3648,  31.4480,  41.2944,  -9.1636,  84.8065, -71.6738, 119.0458
 3656,  31.4292,  41.2711,  -9.2167,  84.8362, -71.7042, 119.0277
 3664,  31.4101,  41.2462,  -9.2721,  84.8680, -71.7325, 119.0112
 3672,  31.3906,  41.2197,  -9.3297,  84.9019, -71.7585, 118.9962
 3680,  31.3709,  41.1916,  -9.3895,  84.9378, -71.7825, 118.9827
 3688,  31.3508,  41.1619,  -9.4516,  84.9759, -71.8043, 118.9706
 3696,  31.3304,  41.1307,  -9.5159,  85.0160, -71.8240, 118.9601
 3704,  31.3097,  41.0979,  -9.5824,  85.0581, -71.8415, 118.9511
 3712,  31.2886,  41.0635,  -9.6511,  85.1024, -71.8569, 118.9436
 3720,  31.2672,  41.0276,  -9.7221,  85.1488, -71.8701, 118.9376
 3736,  31.2012,  40.9103,  -9.9484,  85.3003, -71.8969, 118.9286
 3744,  31.2012,  40.9103,  -9.9484,  85.3003, -71.8969, 118.9286
 3752,  31.1785,  40.8680, -10.0282,  85.3549, -71.9016, 118.9286
 3760,  31.1555,  40.8241, -10.1105,  85.4117, -71.9042, 118.9300
 3768,  31.1318,  40.7784, -10.1957,  85.4710, -71.9054, 118.9325
 3776,  31.1073,  40.7306, -10.2845,  85.5329, -71.9059, 118.9356
 3784,  31.0819,  40.6811, -10.3765,  85.5970, -71.9063, 118.9388
 3792,  31.0561,  40.6309, -10.4695,  85.6620, -71.9067, 118.9421
 3800,  31.0307,  40.5814, -10.5615,  85.7261, -71.9071, 118.9454
 3808,  31.0061,  40.5336, -10.6504,  85.7881, -71.9076, 118.9485
 3816,  30.9822,  40.4873, -10.7365,  85.8478, -71.9086, 118.9512
 3824,  30.9584,  40.4420, -10.8207,  85.9058, -71.9108, 118.9532
 3832,  30.9348,  40.3977, -10.9034,  85.9621, -71.9141, 118.9545
 3840,  30.9113,  40.3543, -10.9845,  86.0167, -71.9186, 118.9550
 3848,  30.8880,  40.3118, -11.0640,  86.0698, -71.9243, 118.9548
 3864,  30.8186,  40.1900, -11.2932,  86.2190, -71.9486, 118.9500
 3872,  30.8186,  40.1900, -11.2932,  86.2190, -71.9486, 118.9500
 3880,  30.7958,  40.1512, -11.3664,  86.2655, -71.9590, 118.9469
 3888,  30.7731,  40.1134, -11.4381,  86.3103, -71.9707, 118.9431
 3896,  30.7505,  40.0765, -11.5082,  86.3535, -71.9835, 118.9385
 3904,  30.7280,  40.0405, -11.5767,  86.3950, -71.9975, 118.9333
 3912,  30.7057,  40.0054, -11.6436,  86.4349, -72.0127, 118.9273
 3920,  30.6835,  39.9713, -11.7090,  86.4732, -72.0291, 118.9206
 3928,  30.6614,  39.9381, -11.7728,  86.5098, -72.0467, 118.9132
 3936,  30.6394,  39.9058, -11.8350,  86.5448, -72.0654, 118.9050
 3944,  30.6176,  39.8745, -11.8957,  86.5781, -72.0854, 118.8961
 3952,  30.5958,  39.8439, -11.9549,  86.6100, -72.1065, 118.8865
 3960,  30.5739,  39.8137, -12.0137,  86.6410, -72.1288, 118.8763
 3968,  30.5515,  39.7832, -12.0733,  86.6719, -72.1523, 118.8653
 3976,  30.5283,  39.7519, -12.1344,  86.7035, -72.1769, 118.8539
 3992,  30.4591,  39.6583, -12.3171,  86.7980, -72.2500, 118.8198
 4000,  30.4591,  39.6583, -12.3171,  86.7980, -72.2500, 118.8198
 4008,  30.4373,  39.6282, -12.3756,  86.8290, -72.2719, 118.8097
 4016,  30.4157,  39.5978, -12.4341,  86.8608, -72.2922, 118.8004
 4024,  30.3940,  39.5666, -12.4938,  86.8943, -72.3108, 118.7920
 4032,  30.3721,  39.5341, -12.5555,  86.9301, -72.3275, 118.7847
 4040,  30.3498,  39.5002, -12.6193,  86.9683, -72.3424, 118.7783
 4048,  30.3272,  39.4649, -12.6852,  87.0089, -72.3555, 118.7730
 4056,  30.3043,  39.4282, -12.7533,  87.0520, -72.3666, 118.7687
 4064,  30.2811,  39.3901, -12.8235,  87.0975, -72.3760, 118.7655
 4072,  30.2575,  39.3506, -12.8959,  87.1455, -72.3835, 118.7632
 4080,  30.2336,  39.3096, -12.9704,  87.1959, -72.3891, 118.7620
 4088,  30.2094,  39.2673, -13.0471,  87.2487, -72.3929, 118.7618
 4096,  30.1848,  39.2236, -13.1259,  87.3040, -72.3948, 118.7626
 4104,  30.1599,  39.1784, -13.2069,  87.3616, -72.3949, 118.7644
 4120,  30.0833,  39.0345, -13.4626,  87.5493, -72.3839, 118.7760
 4128,  30.0833,  39.0345, -13.4626,  87.5493, -72.3839, 118.7760
 4136,  30.0570,  38.9837, -13.5522,  87.6168, -72.3766, 118.7819
 4144,  30.0305,  38.9315, -13.6439,  87.6866, -72.3674, 118.7888
 4152,  30.0036,  38.8778, -13.7379,  87.7591, -72.3565, 118.7967
 4160,  29.9757,  38.8220, -13.8355,  87.8346, -72.3443, 118.8053
 4168,  29.9469,  38.7641, -13.9367,  87.9130, -72.3315, 118.8143
 4176,  29.9175,  38.7050, -14.0400,  87.9930, -72.3185, 118.8235
 4184,  29.8881,  38.6459, -14.1433,  88.0730, -72.3055, 118.8327
 4192,  29.8592,  38.5880, -14.2445,  88.1514, -72.2927, 118.8417
 4200,  29.8315,  38.5322, -14.3420,  88.2269, -72.2804, 118.8504
 4208,  29.8046,  38.4785, -14.4359,  88.2995, -72.2688, 118.8586
 4216,  29.7783,  38.4262, -14.5272,  88.3697, -72.2579, 118.8665
 4224,  29.7522,  38.3747, -14.6170,  88.4384, -72.2478, 118.8739
 4232,  29.7261,  38.3238, -14.7055,  88.5056, -72.2385, 118.8810
 4248,  29.6483,  38.1753, -14.9636,  88.6987, -72.2151, 118.9000
 4256,  29.6483,  38.1753, -14.9636,  88.6987, -72.2151, 118.9000
 4264,  29.6225,  38.1271, -15.0472,  88.7601, -72.2089, 118.9056
 4272,  29.5967,  38.0795, -15.1294,  88.8202, -72.2034, 118.9108
 4280,  29.5711,  38.0327, -15.2104,  88.8788, -72.1987, 118.9157
 4288,  29.5455,  37.9865, -15.2902,  88.9360, -72.1947, 118.9201
 4296,  29.5200,  37.9409, -15.3686,  88.9918, -72.1915, 118.9242
 4304,  29.4945,  37.8960, -15.4459,  89.0461, -72.1891, 118.9279
 4312,  29.4692,  37.8518, -15.5218,  89.0989, -72.1875, 118.9312
 4320,  29.4439,  37.8083, -15.5965,  89.1504, -72.1866, 118.9342
 4328,  29.4186,  37.7654, -15.6700,  89.2004, -72.1866, 118.9367
 4336,  29.3934,  37.7230, -15.7423,  89.2491, -72.1872, 118.9390
 4344,  29.3680,  37.6808, -15.8144,  89.2971, -72.1885, 118.9409
 4352,  29.3421,  37.6380, -15.8874,  89.3454, -72.1903, 118.9426
 4360,  29.3153,  37.5941, -15.9621,  89.3945, -72.1925, 118.9442
 4376,  29.2304,  37.4553, -16.1986,  89.5497, -72.2000, 118.9491
 4384,  29.2304,  37.4553, -16.1986,  89.5497, -72.2000, 118.9491
 4392,  29.2026,  37.4098, -16.2760,  89.6005, -72.2025, 118.9507
 4400,  29.1754,  37.3655, -16.3514,  89.6498, -72.2052, 118.9521
 4408,  29.1483,  37.3218, -16.4258,  89.6982, -72.2083, 118.9532
 4416,  29.1213,  37.2785, -16.4995,  89.7459, -72.2118, 118.9540
 4424,  29.0943,  37.2356, -16.5725,  89.7930, -72.2157, 118.9545
 4432,  29.0673,  37.1932, -16.6448,  89.8392, -72.2201, 118.9547
 4440,  29.0403,  37.1511, -16.7163,  89.8848, -72.2250, 118.9546
 4448,  29.0134,  37.1094, -16.7872,  89.9297, -72.2302, 118.9542
 4456,  28.9865,  37.0682, -16.8574,  89.9738, -72.2360, 118.9535
 4464,  28.9596,  37.0273, -16.9268,  90.0173, -72.2421, 118.9525
 4472,  28.9327,  36.9869, -16.9955,  90.0600, -72.2487, 118.9512
 4480,  28.9059,  36.9469, -17.0636,  90.1020, -72.2558, 118.9495
 4488,  28.8790,  36.9073, -17.1309,  90.1433, -72.2632, 118.9476
 4504,  28.7987,  36.7909, -17.3287,  90.2629, -72.2883, 118.9400
 4512,  28.7987,  36.7909, -17.3287,  90.2629, -72.2883, 118.9400
 4520,  28.7720,  36.7529, -17.3931,  90.3014, -72.2976, 118.9369
 4528,  28.7453,  36.7153, -17.4569,  90.3391, -72.3073, 118.9335
 4536,  28.7186,  36.6782, -17.5200,  90.3761, -72.3174, 118.9297
 4544,  28.6919,  36.6413, -17.5826,  90.4125, -72.3280, 118.9257
 4552,  28.6647,  36.6041, -17.6458,  90.4491, -72.3391, 118.9214
 4560,  28.6367,  36.5659, -17.7106,  90.4865, -72.3506, 118.9168
 4568,  28.6083,  36.5271, -17.7764,  90.5245, -72.3624, 118.9122
 4576,  28.5803,  36.4889, -17.8412,  90.5619, -72.3739, 118.9077
 4584,  28.5534,  36.4519, -17.9038,  90.5984, -72.3845, 118.9036
 4592,  28.5272,  36.4156, -17.9652,  90.6346, -72.3939, 118.9004
 4600,  28.5015,  36.3793, -18.0260,  90.6713, -72.4016, 118.8983
 4608,  28.4761,  36.3426, -18.0871,  90.7093, -72.4075, 118.8975
 4616,  28.4506,  36.3048, -18.1496,  90.7493, -72.4111, 118.8984
 4632,  28.3714,  36.1800, -18.3521,  90.8884, -72.4053, 118.9134
 4640,  28.3714,  36.1800, -18.3521,  90.8884, -72.4053, 118.9134
 4648,  28.3437,  36.1339, -18.4257,  90.9419, -72.3975, 118.9229
 4656,  28.3154,  36.0856, -18.5022,  90.9990, -72.3868, 118.9345
 4664,  28.2865,  36.0350, -18.5818,  91.0597, -72.3731, 118.9484
 4672,  28.2570,  35.9822, -18.6645,  91.1239, -72.3564, 118.9645
 4680,  28.2268,  35.9271, -18.7501,  91.1918, -72.3368, 118.9828
 4688,  28.1961,  35.8698, -18.8388,  91.2633, -72.3143, 119.0034
 4696,  28.1647,  35.8103, -18.9306,  91.3384, -72.2888, 119.0262
 4704,  28.1326,  35.7485, -19.0253,  91.4171, -72.2604, 119.0511
 4712,  28.1000,  35.6844, -19.1231,  91.4993, -72.2290, 119.0784
 4720,  28.0667,  35.6181, -19.2239,  91.5852, -72.1946, 119.1078
 4728,  28.0328,  35.5496, -19.3278,  91.6746, -72.1574, 119.1395
 4736,  27.9981,  35.4787, -19.4350,  91.7678, -72.1172, 119.1733
 4744,  27.9622,  35.4047, -19.5466,  91.8654, -72.0744, 119.2093
 4760,  27.8470,  35.1670, -19.9050,  92.1790, -71.9365, 119.3250
 4768,  27.8470,  35.1670, -19.9050,  92.1790, -71.9365, 119.3250
 4776,  27.8078,  35.0862, -20.0268,  92.2856, -71.8896, 119.3643
 4784,  27.7692,  35.0066, -20.1469,  92.3906, -71.8434, 119.4031
 4792,  27.7318,  34.9293, -20.2634,  92.4926, -71.7986, 119.4407
 4800,  27.6959,  34.8554, -20.3749,  92.5901, -71.7557, 119.4767
 4808,  27.6616,  34.7849, -20.4813,  92.6832, -71.7150, 119.5107
 4816,  27.6286,  34.7173, -20.5832,  92.7723, -71.6763, 119.5429
 4824,  27.5965,  34.6521, -20.6817,  92.8583, -71.6395, 119.5731
 4832,  27.5649,  34.5888, -20.7776,  92.9418, -71.6043, 119.6016
 4840,  27.5336,  34.5267, -20.8716,  93.0237, -71.5706, 119.6283
 4848,  27.5024,  34.4659, -20.9639,  93.1039, -71.5384, 119.6532
 4856,  27.4714,  34.4063, -21.0545,  93.1825, -71.5078, 119.6763
 4864,  27.4406,  34.3480, -21.1434,  93.2594, -71.4785, 119.6977
 4872,  27.4100,  34.2908, -21.2306,  93.3347, -71.4508, 119.7173
 4888,  27.3191,  34.1268, -21.4820,  93.5509, -71.3766, 119.7654
 4896,  27.3191,  34.1268, -21.4820,  93.5509, -71.3766, 119.7654
 4904,  27.2891,  34.0746, -21.5624,  93.6198, -71.3548, 119.7779
 4912,  27.2593,  34.0236, -21.6411,  93.6870, -71.3345, 119.7887
 4920,  27.2297,  33.9738, -21.7183,  93.7526, -71.3157, 119.7977
 4928,  27.1999,  33.9246, -21.7946,  93.8175, -71.2980, 119.8052
 4936,  27.1697,  33.8754, -21.8710,  93.8822, -71.2811, 119.8115
 4944,  27.1389,  33.8258, -21.9484,  93.9477, -71.2646, 119.8169
 4952,  27.1071,  33.7750, -22.0276,  94.0146, -71.2483, 119.8216
 4960,  27.0740,  33.7225, -22.1095,  94.0838, -71.2318, 119.8261
 4968,  27.0395,  33.6678, -22.1949,  94.1558, -71.2147, 119.8304
 4976,  27.0036,  33.6110, -22.2835,  94.2306, -71.1970, 119.8349
 4984,  26.9670,  33.5530, -22.3740,  94.3070, -71.1790, 119.8395
 4992,  26.9304,  33.4950, -22.4645,  94.3833, -71.1610, 119.8441
 5000,  26.8945,  33.4382, -22.5531,  94.4582, -71.1433, 119.8485
 5016,  26.7937,  33.2790, -22.8008,  94.6662, -71.0937, 119.8620
 5024,  26.7937,  33.2790, -22.8008,  94.6662, -71.0937, 119.8620
 5032,  26.7610,  33.2278, -22.8797,  94.7313, -71.0777, 119.8672
 5040,  26.7284,  33.1768, -22.9575,  94.7948, -71.0618, 119.8729
 5048,  26.6957,  33.1262, -23.0343,  94.8568, -71.0460, 119.8791
 5056,  26.6631,  33.0758, -23.1100,  94.9171, -71.0302, 119.8859
 5064,  26.6305,  33.0257, -23.1847,  94.9759, -71.0145, 119.8933
 5072,  26.5979,  32.9760, -23.2584,  95.0332, -70.9989, 119.9012
 5080,  26.5654,  32.9265, -23.3311,  95.0888, -70.9833, 119.9096
 5088,  26.5328,  32.8773, -23.4028,  95.1429, -70.9679, 119.9186
 5096,  26.5003,  32.8284, -23.4734,  95.1954, -70.9525, 119.9281
 5104,  26.4678,  32.7798, -23.5430,  95.2463, -70.9372, 119.9382
 5112,  26.4354,  32.7315, -23.6116,  95.2957, -70.9219, 119.9488
 5120,  26.4029,  32.6835, -23.6791,  95.3435, -70.9067, 119.9600
 5128,  26.3705,  32.6357, -23.7456,  95.3897, -70.8916, 119.9716
 5144,  26.2729,  32.4935, -23.9402,  95.5198, -70.8465, 120.0101
 5152,  26.2729,  32.4935, -23.9402,  95.5198, -70.8465, 120.0101
 5160,  26.2394,  32.4452, -24.0055,  95.5621, -70.8312, 120.0241
 5168,  26.2048,  32.3954, -24.0724,  95.6051, -70.8153, 120.0388
 5176,  26.1689,  32.3437, -24.1417,  95.6494, -70.7989, 120.0542
 5184,  26.1320,  32.2905, -24.2130,  95.6950, -70.7820, 120.0700
 5192,  26.0951,  32.2373, -24.2843,  95.7406, -70.7651, 120.0858
 5200,  26.0591,  32.1856, -24.3536,  95.7849, -70.7487, 120.1012
 5208,  26.0243,  32.1357, -24.4206,  95.8277, -70.7329, 120.1160
 5216,  25.9901,  32.0869, -24.4861,  95.8696, -70.7178, 120.1301
 5224,  25.9560,  32.0387, -24.5510,  95.9110, -70.7032, 120.1438
 5232,  25.9220,  31.9910, -24.6153,  95.9521, -70.6891, 120.1570
 5240,  25.8880,  31.9438, -24.6791,  95.9929, -70.6755, 120.1697
 5248,  25.8540,  31.8970, -24.7423,  96.0333, -70.6624, 120.1819
 5256,  25.8201,  31.8508, -24.8051,  96.0734, -70.6499, 120.1936
 5272,  25.7185,  31.7149, -24.9902,  96.1917, -70.6152, 120.2258
 5280,  25.7185,  31.7149, -24.9902,  96.1917, -70.6152, 120.2258
 5288,  25.6847,  31.6705, -25.0508,  96.2305, -70.6047, 120.2356
 5296,  25.6509,  31.6267, -25.1109,  96.2689, -70.5947, 120.2449
 5304,  25.6171,  31.5833, -25.1705,  96.3070, -70.5852, 120.2537
 5312,  25.5834,  31.5404, -25.2296,  96.3447, -70.5762, 120.2620
 5320,  25.5498,  31.4980, -25.2882,  96.3822, -70.5677, 120.2698
 5328,  25.5161,  31.4560, -25.3462,  96.4192, -70.5598, 120.2772
 5336,  25.4825,  31.4146, -25.4037,  96.4560, -70.5523, 120.2840
 5344,  25.4489,  31.3736, -25.4607,  96.4924, -70.5454, 120.2904
 5352,  25.4153,  31.3330, -25.5173,  96.5286, -70.5389, 120.2963
 5360,  25.3810,  31.2919, -25.5746,  96.5652, -70.5327, 120.3020
 5368,  25.3458,  31.2498, -25.6335,  96.6028, -70.5264, 120.3077
 5376,  25.3095,  31.2065, -25.6940,  96.6415, -70.5200, 120.3135
 5384,  25.2732,  31.1632, -25.7545,  96.6802, -70.5136, 120.3193
 5400,  25.1711,  31.0407, -25.9257,  96.7911, -70.4939, 120.3361
 5408,  25.1711,  31.0407, -25.9257,  96.7911, -70.4939, 120.3361
 5416,  25.1389,  31.0013, -25.9807,  96.8284, -70.4860, 120.3419
 5424,  25.1069,  30.9617, -26.0360,  96.8671, -70.4767, 120.3479
 5432,  25.0748,  30.9213, -26.0923,  96.9083, -70.4655, 120.3544
 5440,  25.0424,  30.8795, -26.1505,  96.9528, -70.4521, 120.3615
 5448,  25.0091,  30.8359, -26.2113,  97.0012, -70.4361, 120.3693
 5456,  24.9751,  30.7903, -26.2747,  97.0536, -70.4175, 120.3779
 5464,  24.9402,  30.7428, -26.3407,  97.1102, -70.3961, 120.3872
 5472,  24.9045,  30.6933, -26.4095,  97.1710, -70.3721, 120.3972
 5480,  24.8680,  30.6419, -26.4809,  97.2358, -70.3455, 120.4080
 5488,  24.8307,  30.5885, -26.5550,  97.3047, -70.3161, 120.4196
 5496,  24.7926,  30.5331, -26.6318,  97.3777, -70.2841, 120.4319
 5504,  24.7536,  30.4758, -26.7113,  97.4548, -70.2494, 120.4450
 5512,  24.7139,  30.4166, -26.7934,  97.5360, -70.2120, 120.4588
 5528,  24.5897,  30.2271, -27.0558,  97.8043, -70.0838, 120.5047
 5536,  24.5897,  30.2271, -27.0558,  97.8043, -70.0838, 120.5047
 5544,  24.5466,  30.1599, -27.1488,  97.9021, -70.0357, 120.5215
 5552,  24.5021,  30.0900, -27.2454,  98.0045, -69.9849, 120.5392
 5560,  24.4557,  30.0169, -27.3465,  98.1122, -69.9312, 120.5578
 5568,  24.4072,  29.9406, -27.4522,  98.2248, -69.8750, 120.5772
 5576,  24.3572,  29.8619, -27.5610,  98.3408, -69.8172, 120.5972
 5584,  24.3065,  29.7820, -27.6715,  98.4585, -69.7585, 120.6175
 5592,  24.2558,  29.7021, -27.7820,  98.5762, -69.6998, 120.6378
 5600,  24.2058,  29.6234, -27.8908,  98.6922, -69.6419, 120.6578
 5608,  24.1573,  29.5471, -27.9965,  98.8048, -69.5858, 120.6772
 5616,  24.1109,  29.4740, -28.0976,  98.9125, -69.5321, 120.6958
 5624,  24.0667,  29.4043, -28.1939,  99.0152, -69.4809, 120.7135
 5632,  24.0242,  29.3376, -28.2861,  99.1137, -69.4318, 120.7303
 5640,  23.9831,  29.2734, -28.3749,  99.2087, -69.3845, 120.7463
 5656,  23.8644,  29.0899, -28.6281,  99.4815, -69.2491, 120.7908
 5664,  23.8644,  29.0899, -28.6281,  99.4815, -69.2491, 120.7908
 5672,  23.8251,  29.0301, -28.7105,  99.5711, -69.2048, 120.8047
 5680,  23.7857,  28.9706, -28.7924,  99.6606, -69.1607, 120.8183
 5688,  23.7461,  28.9114, -28.8738,  99.7501, -69.1166, 120.8314
 5696,  23.7064,  28.8524, -28.9547,  99.8396, -69.0727, 120.8441
 5704,  23.6665,  28.7937, -29.0352,  99.9289, -69.0289, 120.8565
 5712,  23.6264,  28.7353, -29.1151, 100.0183, -68.9853, 120.8684
 5720,  23.5862,  28.6772, -29.1947, 100.1076, -68.9417, 120.8799
 5728,  23.5458,  28.6194, -29.2737, 100.1968, -68.8983, 120.8911
 5736,  23.5053,  28.5617, -29.3524, 100.2862, -68.8549, 120.9019
 5744,  23.4642,  28.5038, -29.4314, 100.3763, -68.8113, 120.9124
 5752,  23.4222,  28.4449, -29.5116, 100.4681, -68.7669, 120.9229
 5760,  23.3789,  28.3846, -29.5937, 100.5625, -68.7213, 120.9333
 5768,  23.3341,  28.3223, -29.6785, 100.6602, -68.6742, 120.9440
 5784,  23.1867,  28.1182, -29.9562, 100.9807, -68.5197, 120.9786
 5792,  23.1867,  28.1182, -29.9562, 100.9807, -68.5197, 120.9786
 5800,  23.1337,  28.0449, -30.0559, 101.0957, -68.4643, 120.9909
 5808,  23.0800,  27.9705, -30.1570, 101.2125, -68.4080, 121.0035
 5816,  23.0263,  27.8961, -30.2581, 101.3293, -68.3517, 121.0161
 5824,  22.9733,  27.8228, -30.3578, 101.4443, -68.2963, 121.0284
 5832,  22.9220,  27.7517, -30.4545, 101.5560, -68.2424, 121.0404
 5840,  22.8728,  27.6837, -30.5471, 101.6629, -68.1909, 121.0519
 5848,  22.8259,  27.6188, -30.6353, 101.7648, -68.1418, 121.0628
 5856,  22.7808,  27.5567, -30.7198, 101.8626, -68.0948, 121.0730
 5864,  22.7373,  27.4969, -30.8012, 101.9572, -68.0495, 121.0826
 5872,  22.6948,  27.4389, -30.8802, 102.0493, -68.0054, 121.0917
 5880,  22.6530,  27.3821, -30.9575, 102.1399, -67.9623, 121.1001
 5888,  22.6114,  27.3261, -31.0337, 102.2299, -67.9197, 121.1079
 5896,  22.5697,  27.2705, -31.1095, 102.3200, -67.8772, 121.1151
 5912,  22.4434,  27.1054, -31.3350, 102.5919, -67.7506, 121.1332
 5920,  22.4434,  27.1054, -31.3350, 102.5919, -67.7506, 121.1332
 5928,  22.4010,  27.0509, -31.4095, 102.6830, -67.7086, 121.1381
 5936,  22.3584,  26.9966, -31.4837, 102.7745, -67.6668, 121.1424
 5944,  22.3156,  26.9427, -31.5575, 102.8661, -67.6250, 121.1461
 5952,  22.2726,  26.8890, -31.6310, 102.9581, -67.5834, 121.1492
 5960,  22.2293,  26.8355, -31.7043, 103.0504, -67.5419, 121.1517
