timestamp,J1,J2,J3,J4,J5,J6
 3000,   1.8883,  14.9112, -47.9255, 150.2533, -49.6418,  97.9899
 3008,   1.7333,  14.8823, -47.9465, 150.6113, -49.4847,  97.6115
 3016,   1.5794,  14.8556, -47.9672, 150.9676, -49.3337,  97.2385
 3024,   1.4273,  14.8316, -47.9875, 151.3214, -49.1899,  96.8723
 3032,   1.2772,  14.8106, -48.0073, 151.6718, -49.0545,  96.5144
 3040,   1.1297,  14.7930, -48.0265, 152.0181, -48.9285,  96.1662
 3048,    .9847,  14.7791, -48.0451, 152.3603, -48.8128,  95.8281
 3056,    .8425,  14.7692, -48.0631, 152.6982, -48.7081,  95.5008
 3064,    .7030,  14.7635, -48.0804, 153.0319, -48.6152,  95.1847
 3072,    .5664,  14.7625, -48.0970, 153.3615, -48.5348,  94.8804
 3080,    .4326,  14.7663, -48.1128, 153.6869, -48.4676,  94.5883
 3096,    .0472,  14.8096, -48.1559, 154.6432, -48.3507,  93.7849
 3104,    .0472,  14.8096, -48.1559, 154.6432, -48.3507,  93.7849
 3112,   -.0778,  14.8352, -48.1690, 154.9602, -48.3401,  93.5380
 3120,   -.2024,  14.8665, -48.1816, 155.2791, -48.3434,  93.2991
 3128,   -.3270,  14.9036, -48.1937, 155.6017, -48.3607,  93.0670
 3136,   -.4521,  14.9466, -48.2054, 155.9287, -48.3914,  92.8408
 3144,   -.5778,  14.9951, -48.2167, 156.2604, -48.4349,  92.6199
 3152,   -.7041,  15.0487, -48.2277, 156.5966, -48.4904,  92.4037
 3160,   -.8311,  15.1073, -48.2384, 156.9374, -48.5572,  92.1918
 3168,   -.9590,  15.1706, -48.2488, 157.2827, -48.6345,  91.9836
 3176,  -1.0877,  15.2381, -48.2590, 157.6326, -48.7216,  91.7788
 3184,  -1.2173,  15.3097, -48.2690, 157.9869, -48.8176,  91.5768
 3192,  -1.3475,  15.3847, -48.2787, 158.3449, -48.9217,  91.3775
 3200,  -1.4781,  15.4628, -48.2883, 158.7056, -49.0327,  91.1808
 3208,  -1.6089,  15.5434, -48.2977, 159.0681, -49.1495,  90.9868
 3224,  -2.0004,  15.7955, -48.3249, 160.1591, -49.5252,  90.4194
 3232,  -2.0004,  15.7955, -48.3249, 160.1591, -49.5252,  90.4194
 3240,  -2.1304,  15.8822, -48.3335, 160.5229, -49.6567,  90.2344
 3248,  -2.2605,  15.9700, -48.3418, 160.8867, -49.7905,  90.0507
 3256,  -2.3906,  16.0587, -48.3498, 161.2505, -49.9261,  89.8682
 3264,  -2.5208,  16.1483, -48.3574, 161.6141, -50.0631,  89.6866
 3272,  -2.6508,  16.2386, -48.3645, 161.9768, -50.2015,  89.5063
 3280,  -2.7804,  16.3297, -48.3710, 162.3376, -50.3412,  89.3280
 3288,  -2.9093,  16.4215, -48.3769, 162.6958, -50.4820,  89.1522
 3296,  -3.0373,  16.5139, -48.3819, 163.0504, -50.6241,  88.9796
 3304,  -3.1639,  16.6069, -48.3861, 163.4007, -50.7674,  88.8106
 3312,  -3.2894,  16.7007, -48.3894, 163.7465, -50.9120,  88.6454
 3320,  -3.4136,  16.7955, -48.3916, 164.0878, -51.0584,  88.4844
 3328,  -3.5366,  16.8913, -48.3927, 164.4246, -51.2067,  88.3274
 3336,  -3.6585,  16.9883, -48.3926, 164.7569, -51.3573,  88.1749
 3352,  -4.0179,  17.2890, -48.3846, 165.7281, -51.8255,  87.7439
 3360,  -4.0179,  17.2890, -48.3846, 165.7281, -51.8255,  87.7439
 3368,  -4.1368,  17.3937, -48.3791, 166.0462, -51.9892,  87.6082
 3376,  -4.2562,  17.5014, -48.3722, 166.3642, -52.1580,  87.4754
 3384,  -4.3769,  17.6129, -48.3638, 166.6838, -52.3330,  87.3446
 3392,  -4.4994,  17.7287, -48.3538, 167.0067, -52.5150,  87.2153
 3400,  -4.6240,  17.8489, -48.3424, 167.3337, -52.7042,  87.0869
 3408,  -4.7508,  17.9735, -48.3295, 167.6651, -52.9006,  86.9593
 3416,  -4.8797,  18.1022, -48.3152, 168.0007, -53.1037,  86.8323
 3424,  -5.0108,  18.2350, -48.2997, 168.3407, -53.3135,  86.7058
 3432,  -5.1438,  18.3716, -48.2830, 168.6848, -53.5294,  86.5796
 3440,  -5.2786,  18.5115, -48.2652, 169.0323, -53.7508,  86.4539
 3448,  -5.4147,  18.6542, -48.2465, 169.3824, -53.9766,  86.3288
 3456,  -5.5517,  18.7991, -48.2270, 169.7343, -54.2062,  86.2045
 3464,  -5.6894,  18.9458, -48.2068, 170.0869, -54.4385,  86.0810
 3480,  -6.1038,  19.3926, -48.1427, 171.1450, -55.1462,  85.7155
 3488,  -6.1038,  19.3926, -48.1427, 171.1450, -55.1462,  85.7155
 3496,  -6.2424,  19.5436, -48.1200, 171.4976, -55.3846,  85.5943
 3504,  -6.3813,  19.6956, -48.0965, 171.8500, -55.6236,  85.4729
 3512,  -6.5204,  19.8485, -48.0721, 172.2024, -55.8631,  85.3510
 3520,  -6.6599,  20.0022, -48.0469, 172.5546, -56.1027,  85.2282
 3528,  -6.7996,  20.1567, -48.0206, 172.9065, -56.3421,  85.1044
 3536,  -6.9394,  20.3117, -47.9933, 173.2574, -56.5806,  84.9796
 3544,  -7.0789,  20.4670, -47.9649, 173.6063, -56.8178,  84.8539
 3552,  -7.2178,  20.6223, -47.9353, 173.9525, -57.0529,  84.7275
 3560,  -7.3558,  20.7773, -47.9044, 174.2948, -57.2853,  84.6005
 3568,  -7.4927,  20.9319, -47.8720, 174.6328, -57.5145,  84.4729
 3576,  -7.6284,  21.0861, -47.8382, 174.9660, -57.7404,  84.3448
 3584,  -7.7631,  21.2401, -47.8027, 175.2946, -57.9630,  84.2158
 3592,  -7.8968,  21.3938, -47.7654, 175.6185, -58.1821,  84.0859
 3608,  -8.2939,  21.8573, -47.6411, 176.5671, -58.8227,  83.6870
 3616,  -8.2939,  21.8573, -47.6411, 176.5671, -58.8227,  83.6870
 3624,  -8.4270,  22.0151, -47.5948, 176.8802, -59.0337,  83.5488
 3632,  -8.5617,  22.1757, -47.5456, 177.1945, -59.2453,  83.4069
 3640,  -8.6982,  22.3397, -47.4935, 177.5110, -59.4581,  83.2609
 3648,  -8.8366,  22.5069, -47.4386, 177.8296, -59.6721,  83.1110
 3656,  -8.9764,  22.6768, -47.3813, 178.1495, -59.8869,  82.9578
 3664,  -9.1172,  22.8488, -47.3218, 178.4701, -60.1018,  82.8018
 3672,  -9.2588,  23.0224, -47.2605, 178.7905, -60.3166,  82.6436
 3680,  -9.4009,  23.1975, -47.1974, 179.1107, -60.5312,  82.4833
 3688,  -9.5436,  23.3743, -47.1324, 179.4307, -60.7457,  82.3208
 3696,  -9.6868,  23.5529, -47.0656, 179.7506, -60.9604,  82.1563
 3704,  -9.8307,  23.7334, -46.9968, 180.0704, -61.1754,  81.9897
 3712,  -9.9751,  23.9158, -46.9260, 180.3901, -61.3908,  81.8209
 3720, -10.1200,  24.1003, -46.8533, 180.7097, -61.6069,  81.6501
 3736, -10.5583,  24.6670, -46.6228, 181.6689, -62.2601,  81.1251
 3744, -10.5583,  24.6670, -46.6228, 181.6689, -62.2601,  81.1251
 3752, -10.7055,  24.8606, -46.5419, 181.9888, -62.4801,  80.9459
 3760, -10.8533,  25.0568, -46.4587, 182.3089, -62.7015,  80.7647
 3768, -11.0016,  25.2555, -46.3734, 182.6292, -62.9244,  80.5814
 3776, -11.1503,  25.4570, -46.2859, 182.9495, -63.1489,  80.3961
 3784, -11.2993,  25.6608, -46.1962, 183.2693, -63.3746,  80.2090
 3792, -11.4480,  25.8668, -46.1044, 183.5874, -63.6010,  80.0205
 3800, -11.5959,  26.0739, -46.0108, 183.9026, -63.8272,  79.8314
 3808, -11.7425,  26.2819, -45.9156, 184.2139, -64.0526,  79.6422
 3816, -11.8879,  26.4906, -45.8188, 184.5213, -64.2771,  79.4528
 3824, -12.0323,  26.7004, -45.7202, 184.8255, -64.5014,  79.2628
 3832, -12.1762,  26.9121, -45.6196, 185.1276, -64.7259,  79.0717
 3840, -12.3204,  27.1268, -45.5162, 185.4290, -64.9520,  78.8786
 3848, -12.4653,  27.3453, -45.4096, 185.7306, -65.1801,  78.6829
 3864, -12.9047,  28.0246, -45.0698, 186.6372, -65.8772,  78.0808
 3872, -12.9047,  28.0246, -45.0698, 186.6372, -65.8772,  78.0808
 3880, -13.0528,  28.2592, -44.9495, 186.9400, -66.1136,  77.8755
 3888, -13.2017,  28.4980, -44.8255, 187.2431, -66.3519,  77.6680
 3896, -13.3515,  28.7410, -44.6978, 187.5465, -66.5920,  77.4583
 3904, -13.5021,  28.9883, -44.5663, 187.8503, -66.8339,  77.2468
 3912, -13.6534,  29.2398, -44.4309, 188.1541, -67.0774,  77.0334
 3920, -13.8052,  29.4948, -44.2922, 188.4574, -67.3218,  76.8190
 3928, -13.9569,  29.7523, -44.1506, 188.7592, -67.5663,  76.6042
 3936, -14.1080,  30.0114, -44.0068, 189.0586, -67.8099,  76.3899
 3944, -14.2581,  30.2712, -43.8611, 189.3547, -68.0520,  76.1768
 3952, -14.4067,  30.5311, -43.7141, 189.6468, -68.2917,  75.9657
 3960, -14.5538,  30.7909, -43.5655, 189.9346, -68.5289,  75.7566
 3968, -14.6998,  31.0515, -43.4150, 190.2186, -68.7641,  75.5492
 3976, -14.8451,  31.3142, -43.2616, 190.5001, -68.9982,  75.3425
 3992, -15.2822,  32.1248, -42.7772, 191.3363, -69.7008,  74.7206
 4000, -15.2822,  32.1248, -42.7772, 191.3363, -69.7008,  74.7206
 4008, -15.4288,  32.4046, -42.6061, 191.6131, -69.9363,  74.5115
 4016, -15.5755,  32.6888, -42.4303, 191.8881, -70.1718,  74.3020
 4024, -15.7220,  32.9766, -42.2502, 192.1607, -70.4068,  74.0924
 4032, -15.8677,  33.2672, -42.0666, 192.4301, -70.6406,  73.8834
 4040, -16.0123,  33.5592, -41.8803, 192.6953, -70.8724,  73.6758
 4048, -16.1550,  33.8514, -41.6923, 192.9556, -71.1013,  73.4701
 4056, -16.2954,  34.1427, -41.5033, 193.2099, -71.3265,  73.2673
 4064, -16.4330,  34.4318, -41.3142, 193.4574, -71.5472,  73.0679
 4072, -16.5675,  34.7184, -41.1251, 193.6977, -71.7631,  72.8722
 4080, -16.6988,  35.0023, -40.9362, 193.9306, -71.9740,  72.6803
 4088, -16.8272,  35.2844, -40.7468, 194.1564, -72.1805,  72.4918
 4096, -16.9533,  35.5661, -40.5559, 194.3766, -72.3835,  72.3054
 4104, -17.0779,  35.8491, -40.3625, 194.5923, -72.5844,  72.1202
 4120, -17.4495,  36.7210, -39.7563, 195.2263, -73.1858,  71.5603
 4128, -17.4495,  36.7210, -39.7563, 195.2263, -73.1858,  71.5603
 4136, -17.5738,  37.0213, -39.5445, 195.4355, -73.3878,  71.3706
 4144, -17.6977,  37.3247, -39.3291, 195.6429, -73.5895,  71.1803
 4152, -17.8204,  37.6292, -39.1115, 195.8472, -73.7896,  70.9907
 4160, -17.9411,  37.9329, -38.8933, 196.0472, -73.9871,  70.8029
 4168, -18.0591,  38.2336, -38.6757, 196.2416, -74.1805,  70.6182
 4176, -18.1738,  38.5299, -38.4601, 196.4295, -74.3689,  70.4376
 4184, -18.2850,  38.8213, -38.2466, 196.6107, -74.5521,  70.2612
 4192, -18.3927,  39.1079, -38.0352, 196.7856, -74.7303,  70.0890
 4200, -18.4973,  39.3906, -37.8252, 196.9548, -74.9041,  69.9204
 4208, -18.5996,  39.6711, -37.6152, 197.1195, -75.0747,  69.7544
 4216, -18.7003,  39.9515, -37.4040, 197.2812, -75.2435,  69.5896
 4224, -18.8000,  40.2335, -37.1901, 197.4411, -75.4117,  69.4249
 4232, -18.8996,  40.5189, -36.9723, 197.6006, -75.5805,  69.2592
 4248, -19.1992,  41.3972, -36.2950, 198.0804, -76.0939,  68.7541
 4256, -19.1992,  41.3972, -36.2950, 198.0804, -76.0939,  68.7541
 4264, -19.2984,  41.6933, -36.0648, 198.2397, -76.2656,  68.5849
 4272, -19.3963,  41.9880, -35.8347, 198.3970, -76.4359,  68.4171
 4280, -19.4922,  42.2794, -35.6064, 198.5516, -76.6037,  68.2516
 4288, -19.5856,  42.5655, -35.3814, 198.7022, -76.7680,  68.0896
 4296, -19.6758,  42.8445, -35.1610, 198.8480, -76.9277,  67.9321
 4304, -19.7626,  43.1155, -34.9461, 198.9886, -77.0823,  67.7795
 4312, -19.8460,  43.3784, -34.7367, 199.1241, -77.2320,  67.6319
 4320, -19.9263,  43.6341, -34.5323, 199.2549, -77.3772,  67.4887
 4328, -20.0040,  43.8835, -34.3322, 199.3818, -77.5186,  67.3493
 4336, -20.0794,  44.1277, -34.1355, 199.5052, -77.6568,  67.2131
 4344, -20.1529,  44.3675, -33.9419, 199.6258, -77.7923,  67.0795
 4352, -20.2245,  44.6029, -33.7512, 199.7437, -77.9252,  66.9486
 4360, -20.2942,  44.8332, -33.5643, 199.8587, -78.0553,  66.8206
 4376, -20.4885,  45.4803, -33.0376, 200.1804, -78.4207,  66.4614
 4384, -20.4885,  45.4803, -33.0376, 200.1804, -78.4207,  66.4614
 4392, -20.5466,  45.6752, -32.8784, 200.2770, -78.5308,  66.3533
 4400, -20.6004,  45.8567, -32.7300, 200.3666, -78.6334,  66.2527
 4408, -20.6496,  46.0231, -32.5937, 200.4487, -78.7274,  66.1605
 4416, -20.6940,  46.1744, -32.4696, 200.5231, -78.8130,  66.0767
 4424, -20.7341,  46.3113, -32.3570, 200.5904, -78.8904,  66.0008
 4432, -20.7701,  46.4348, -32.2553, 200.6509, -78.9603,  65.9325
 4440, -20.8024,  46.5460, -32.1637, 200.7052, -79.0231,  65.8710
 4448, -20.8312,  46.6458, -32.0813, 200.7539, -79.0796,  65.8158
 4456, -20.8569,  46.7351, -32.0074, 200.7973, -79.1301,  65.7664
 4464, -20.8799,  46.8149, -31.9413, 200.8362, -79.1754,  65.7223
 4472, -20.9003,  46.8863, -31.8822, 200.8708, -79.2158,  65.6828
 4480, -20.9186,  46.9501, -31.8294, 200.9018, -79.2519,  65.6476
 4488, -20.9347,  47.0063, -31.7828, 200.9291, -79.2837,  65.6165
 4504, -20.9701,  47.1300, -31.6803, 200.9892, -79.3537,  65.5482
 4512, -20.9701,  47.1300, -31.6803, 200.9892, -79.3537,  65.5482
 4520, -20.9777,  47.1564, -31.6584, 201.0020, -79.3687,  65.5336
 4528, -20.9833,  47.1763, -31.6420, 201.0116, -79.3799,  65.5226
 4536, -20.9874,  47.1905, -31.6302, 201.0185, -79.3879,  65.5148
 4544, -20.9901,  47.2000, -31.6223, 201.0231, -79.3933,  65.5095
 4552, -20.9918,  47.2058, -31.6175, 201.0259, -79.3966,  65.5063
 4560, -20.9926,  47.2087, -31.6150, 201.0274, -79.3983,  65.5047
 4568, -20.9930,  47.2098, -31.6141, 201.0279, -79.3989,  65.5041
