timestamp,J1,J2,J3,J4,J5,J6
 5968,    .8128,  14.7901, -48.1737, 152.8100, -48.9373,  95.7994
 5976,    .7065,  14.7607, -48.1757, 153.0488, -48.7818,  95.4879
 5984,    .6002,  14.7312, -48.1770, 153.2874, -48.6244,  95.1742
 5992,    .4945,  14.7016, -48.1778, 153.5244, -48.4665,  94.8604
 6000,    .3899,  14.6727, -48.1779, 153.7592, -48.3096,  94.5486
 6008,    .2868,  14.6447, -48.1775, 153.9910, -48.1554,  94.2404
 6016,    .1855,  14.6183, -48.1766, 154.2193, -48.0053,  93.9376
 6024,    .0858,  14.5937, -48.1753, 154.4451, -47.8602,  93.6400
 6032,   -.0128,  14.5711, -48.1737, 154.6699, -47.7203,  93.3468
 6040,   -.1111,  14.5507, -48.1718, 154.8954, -47.5857,  93.0568
 6048,   -.2097,  14.5327, -48.1698, 155.1233, -47.4565,  92.7687
 6056,   -.3091,  14.5173, -48.1678, 155.3550, -47.3328,  92.4816
 6072,   -.6109,  14.4869, -48.1622, 156.0712, -46.9995,  91.6327
 6080,   -.6109,  14.4869, -48.1622, 156.0712, -46.9995,  91.6327
 6088,   -.7112,  14.4824, -48.1608, 156.3134, -46.9035,  91.3588
 6096,   -.8103,  14.4809, -48.1597, 156.5549, -46.8166,  91.0929
 6104,   -.9077,  14.4828, -48.1590, 156.7948, -46.7405,  90.8371
 6112,  -1.0031,  14.4887, -48.1589, 157.0322, -46.6771,  90.5936
 6120,  -1.0959,  14.4990, -48.1593, 157.2666, -46.6278,  90.3641
 6128,  -1.1864,  14.5139, -48.1605, 157.4987, -46.5936,  90.1489
 6136,  -1.2753,  14.5338, -48.1624, 157.7299, -46.5746,  89.9470
 6144,  -1.3630,  14.5588, -48.1652, 157.9617, -46.5711,  89.7573
 6152,  -1.4503,  14.5892, -48.1687, 158.1959, -46.5832,  89.5788
 6160,  -1.5377,  14.6251, -48.1732, 158.4338, -46.6111,  89.4104
 6168,  -1.6252,  14.6662, -48.1786, 158.6754, -46.6538,  89.2515
 6176,  -1.7128,  14.7121, -48.1847, 158.9198, -46.7100,  89.1016
 6184,  -1.8001,  14.7621, -48.1916, 159.1662, -46.7785,  88.9605
 6200,  -2.0575,  14.9327, -48.2159, 159.9054, -47.0476,  88.5915
 6208,  -2.0575,  14.9327, -48.2159, 159.9054, -47.0476,  88.5915
 6216,  -2.1405,  14.9957, -48.2250, 160.1481, -47.1573,  88.4884
 6224,  -2.2218,  15.0617, -48.2345, 160.3877, -47.2769,  88.3962
 6232,  -2.3014,  15.1307, -48.2444, 160.6242, -47.4064,  88.3147
 6240,  -2.3798,  15.2029, -48.2546, 160.8591, -47.5459,  88.2429
 6248,  -2.4577,  15.2786, -48.2652, 161.0940, -47.6954,  88.1795
 6256,  -2.5358,  15.3580, -48.2760, 161.3305, -47.8551,  88.1230
 6264,  -2.6146,  15.4412, -48.2872, 161.5702, -48.0248,  88.0721
 6272,  -2.6942,  15.5280, -48.2985, 161.8130, -48.2032,  88.0257
 6280,  -2.7746,  15.6175, -48.3099, 162.0583, -48.3883,  87.9827
 6288,  -2.8555,  15.7089, -48.3212, 162.3052, -48.5780,  87.9419
 6296,  -2.9367,  15.8015, -48.3324, 162.5527, -48.7701,  87.9022
 6304,  -3.0179,  15.8946, -48.3432, 162.7993, -48.9630,  87.8635
 6312,  -3.0986,  15.9876, -48.3536, 163.0441, -49.1554,  87.8252
 6328,  -3.3370,  16.2630, -48.3808, 163.7597, -49.7195,  87.7100
 6336,  -3.3370,  16.2630, -48.3808, 163.7597, -49.7195,  87.7100
 6344,  -3.4156,  16.3537, -48.3882, 163.9928, -49.9025,  87.6700
 6352,  -3.4947,  16.4446, -48.3949, 164.2256, -50.0843,  87.6280
 6360,  -3.5749,  16.5362, -48.4007, 164.4597, -50.2656,  87.5835
 6368,  -3.6564,  16.6288, -48.4058, 164.6957, -50.4468,  87.5360
 6376,  -3.7391,  16.7221, -48.4101, 164.9339, -50.6276,  87.4855
 6384,  -3.8230,  16.8160, -48.4136, 165.1734, -50.8075,  87.4321
 6392,  -3.9075,  16.9099, -48.4165, 165.4135, -50.9857,  87.3759
 6400,  -3.9925,  17.0035, -48.4187, 165.6534, -51.1616,  87.3171
 6408,  -4.0776,  17.0966, -48.4202, 165.8922, -51.3346,  87.2562
 6416,  -4.1625,  17.1889, -48.4209, 166.1290, -51.5044,  87.1934
 6424,  -4.2471,  17.2802, -48.4208, 166.3632, -51.6705,  87.1291
 6432,  -4.3310,  17.3703, -48.4199, 166.5939, -51.8326,  87.0637
 6440,  -4.4143,  17.4594, -48.4181, 166.8213, -51.9909,  86.9972
 6456,  -4.6660,  17.7272, -48.4073, 167.4990, -52.4564,  86.7903
 6464,  -4.6660,  17.7272, -48.4073, 167.4990, -52.4564,  86.7903
 6472,  -4.7521,  17.8187, -48.4021, 167.7280, -52.6127,  86.7185
 6480,  -4.8394,  17.9116, -48.3962, 167.9593, -52.7705,  86.6457
 6488,  -4.9276,  18.0057, -48.3896, 168.1922, -52.9295,  86.5724
 6496,  -5.0164,  18.1007, -48.3826, 168.4258, -53.0897,  86.4992
 6504,  -5.1053,  18.1962, -48.3752, 168.6596, -53.2507,  86.4266
 6512,  -5.1942,  18.2921, -48.3674, 168.8926, -53.4120,  86.3548
 6520,  -5.2826,  18.3880, -48.3592, 169.1241, -53.5731,  86.2843
 6528,  -5.3703,  18.4837, -48.3506, 169.3533, -53.7338,  86.2152
 6536,  -5.4575,  18.5792, -48.3415, 169.5805, -53.8940,  86.1474
 6544,  -5.5443,  18.6751, -48.3319, 169.8063, -54.0543,  86.0807
 6552,  -5.6315,  18.7720, -48.3216, 170.0323, -54.2160,  86.0145
 6560,  -5.7195,  18.8704, -48.3106, 170.2601, -54.3800,  85.9484
 6568,  -5.8088,  18.9707, -48.2989, 170.4906, -54.5469,  85.8820
 6584,  -6.0825,  19.2812, -48.2601, 171.1946, -55.0614,  85.6812
 6592,  -6.0825,  19.2812, -48.2601, 171.1946, -55.0614,  85.6812
 6600,  -6.1747,  19.3865, -48.2461, 171.4310, -55.2353,  85.6140
 6608,  -6.2671,  19.4923, -48.2318, 171.6674, -55.4096,  85.5466
 6616,  -6.3594,  19.5983, -48.2170, 171.9032, -55.5838,  85.4791
 6624,  -6.4513,  19.7042, -48.2016, 172.1375, -55.7571,  85.4115
 6632,  -6.5427,  19.8097, -48.1857, 172.3697, -55.9290,  85.3439
 6640,  -6.6335,  19.9150, -48.1692, 172.5998, -56.0995,  85.2761
 6648,  -6.7241,  20.0203, -48.1520, 172.8286, -56.2690,  85.2078
 6656,  -6.8151,  20.1264, -48.1339, 173.0574, -56.4387,  85.1384
 6664,  -6.9068,  20.2337, -48.1148, 173.2872, -56.6090,  85.0677
 6672,  -6.9996,  20.3423, -48.0949, 173.5189, -56.7806,  84.9954
 6680,  -7.0933,  20.4524, -48.0741, 173.7522, -56.9532,  84.9215
 6688,  -7.1877,  20.5633, -48.0525, 173.9864, -57.1263,  84.8463
 6696,  -7.2825,  20.6748, -48.0303, 174.2209, -57.2993,  84.7700
 6712,  -7.5672,  21.0105, -47.9596, 174.9204, -57.8127,  84.5336
 6720,  -7.5672,  21.0105, -47.9596, 174.9204, -57.8127,  84.5336
 6728,  -7.6613,  21.1218, -47.9346, 175.1497, -57.9797,  84.4522
 6736,  -7.7549,  21.2327, -47.9087, 175.3763, -58.1442,  84.3694
 6744,  -7.8480,  21.3431, -47.8821, 175.6004, -58.3061,  84.2851
 6752,  -7.9408,  21.4535, -47.8545, 175.8226, -58.4661,  84.1991
 6760,  -8.0336,  21.5641, -47.8261, 176.0439, -58.6246,  84.1111
 6768,  -8.1268,  21.6753, -47.7967, 176.2649, -58.7823,  84.0211
 6776,  -8.2204,  21.7872, -47.7664, 176.4858, -58.9393,  83.9291
 6784,  -8.3143,  21.8996, -47.7353, 176.7065, -59.0956,  83.8351
 6792,  -8.4085,  22.0125, -47.7032, 176.9269, -59.2510,  83.7393
 6800,  -8.5030,  22.1259, -47.6703, 177.1472, -59.4054,  83.6417
 6808,  -8.5978,  22.2397, -47.6365, 177.3669, -59.5588,  83.5423
 6816,  -8.6924,  22.3536, -47.6019, 177.5855, -59.7104,  83.4414
 6824,  -8.7866,  22.4671, -47.5665, 177.8021, -59.8596,  83.3393
 6840,  -9.0650,  22.8033, -47.4563, 178.4349, -60.2896,  83.0274
 6848,  -9.0650,  22.8033, -47.4563, 178.4349, -60.2896,  83.0274
 6856,  -9.1566,  22.9143, -47.4181, 178.6410, -60.4276,  82.9213
 6864,  -9.2481,  23.0254, -47.3791, 178.8459, -60.5639,  82.8138
 6872,  -9.3399,  23.1369, -47.3391, 179.0504, -60.6989,  82.7046
 6880,  -9.4319,  23.2489, -47.2981, 179.2547, -60.8330,  82.5941
 6888,  -9.5242,  23.3614, -47.2563, 179.4588, -60.9662,  82.4824
 6896,  -9.6167,  23.4742, -47.2136, 179.6630, -61.0986,  82.3700
 6904,  -9.7094,  23.5874, -47.1702, 179.8670, -61.2302,  82.2570
 6912,  -9.8019,  23.7005, -47.1261, 180.0705, -61.3606,  82.1440
 6920,  -9.8942,  23.8134, -47.0815, 180.2732, -61.4898,  82.0310
 6928,  -9.9864,  23.9263, -47.0362, 180.4751, -61.6178,  81.9181
 6936, -10.0784,  24.0390, -46.9903, 180.6763, -61.7445,  81.8051
 6944, -10.1702,  24.1518, -46.9438, 180.8769, -61.8702,  81.6921
 6952, -10.2622,  24.2648, -46.8965, 181.0774, -61.9952,  81.5788
 6968, -10.5392,  24.6080, -46.7496, 181.6799, -62.3699,  81.2356
 6976, -10.5392,  24.6080, -46.7496, 181.6799, -62.3699,  81.2356
 6984, -10.6320,  24.7241, -46.6990, 181.8810, -62.4955,  81.1201
 6992, -10.7246,  24.8407, -46.6478, 182.0817, -62.6214,  81.0045
 7000, -10.8171,  24.9578, -46.5960, 182.2818, -62.7476,  80.8889
 7008, -10.9094,  25.0754, -46.5437, 182.4815, -62.8741,  80.7732
 7016, -11.0015,  25.1936, -46.4908, 182.6806, -63.0010,  80.6575
 7024, -11.0935,  25.3123, -46.4374, 182.8792, -63.1283,  80.5417
 7032, -11.1856,  25.4320, -46.3832, 183.0779, -63.2565,  80.4254
 7040, -11.2779,  25.5529, -46.3281, 183.2768, -63.3856,  80.3086
 7048, -11.3703,  25.6748, -46.2721, 183.4754, -63.5157,  80.1912
 7056, -11.4627,  25.7978, -46.2154, 183.6739, -63.6467,  80.0733
 7064, -11.5550,  25.9219, -46.1578, 183.8717, -63.7785,  79.9547
 7072, -11.6468,  26.0465, -46.0997, 184.0682, -63.9109,  79.8360
 7080, -11.7383,  26.1717, -46.0410, 184.2633, -64.0435,  79.7170
 7096, -12.0096,  26.5500, -45.8623, 184.8400, -64.4437,  79.3589
 7104, -12.0096,  26.5500, -45.8623, 184.8400, -64.4437,  79.3589
 7112, -12.0996,  26.6777, -45.8014, 185.0301, -64.5785,  79.2386
 7120, -12.1894,  26.8068, -45.7396, 185.2197, -64.7143,  79.1175
 7128, -12.2794,  26.9371, -45.6767, 185.4087, -64.8511,  78.9956
 7136, -12.3692,  27.0687, -45.6129, 185.5973, -64.9888,  78.8732
 7144, -12.4587,  27.2008, -45.5483, 185.7845, -65.1267,  78.7507
 7152, -12.5475,  27.3329, -45.4834, 185.9699, -65.2642,  78.6289
 7160, -12.6355,  27.4649, -45.4182, 186.1533, -65.4010,  78.5077
 7168, -12.7230,  27.5969, -45.3526, 186.3353, -65.5375,  78.3869
 7176, -12.8102,  27.7292, -45.2866, 186.5162, -65.6739,  78.2664
 7184, -12.8973,  27.8624, -45.2197, 186.6967, -65.8107,  78.1456
 7192, -12.9847,  27.9972, -45.1516, 186.8773, -65.9485,  78.0242
 7200, -13.0725,  28.1335, -45.0822, 187.0582, -66.0874,  77.9019
 7208, -13.1603,  28.2711, -45.0116, 187.2386, -66.2270,  77.7793
 7224, -13.4208,  28.6858, -44.7962, 187.7717, -66.6438,  77.4138
 7232, -13.4208,  28.6858, -44.7962, 187.7717, -66.6438,  77.4138
 7240, -13.5061,  28.8233, -44.7239, 187.9454, -66.7808,  77.2939
 7248, -13.5909,  28.9608, -44.6512, 188.1179, -66.9173,  77.1747
 7256, -13.6757,  29.0990, -44.5776, 188.2897, -67.0537,  77.0555
 7264, -13.7608,  29.2388, -44.5027, 188.4617, -67.1907,  76.9359
 7272, -13.8465,  29.3807, -44.4260, 188.6342, -67.3286,  76.8154
 7280, -13.9324,  29.5241, -44.3479, 188.8064, -67.4668,  76.6947
 7288, -14.0179,  29.6677, -44.2691, 188.9769, -67.6042,  76.5746
 7296, -14.1023,  29.8107, -44.1901, 189.1447, -67.7399,  76.4560
 7304, -14.1853,  29.9523, -44.1113, 189.3088, -67.8732,  76.3394
 7312, -14.2669,  30.0926, -44.0328, 189.4694, -68.0043,  76.2246
 7320, -14.3477,  30.2326, -43.9540, 189.6278, -68.1340,  76.1109
 7328, -14.4285,  30.3736, -43.8740, 189.7852, -68.2634,  75.9973
 7336, -14.5096,  30.5163, -43.7924, 189.9424, -68.3932,  75.8831
 7352, -14.7531,  30.9520, -43.5399, 190.4086, -68.7810,  75.5408
 7360, -14.7531,  30.9520, -43.5399, 190.4086, -68.7810,  75.5408
 7368, -14.8322,  31.0958, -43.4554, 190.5582, -68.9062,  75.4297
 7376, -14.9095,  31.2374, -43.3715, 190.7032, -69.0280,  75.3215
 7384, -14.9853,  31.3773, -43.2879, 190.8444, -69.1469,  75.2155
 7392, -15.0603,  31.5171, -43.2039, 190.9831, -69.2642,  75.1106
 7400, -15.1352,  31.6580, -43.1185, 191.1209, -69.3812,  75.0058
 7408, -15.2105,  31.8007, -43.0316, 191.2584, -69.4983,  74.9006
 7416, -15.2860,  31.9451, -42.9430, 191.3957, -69.6157,  74.7950
 7424, -15.3616,  32.0905, -42.8532, 191.5322, -69.7328,  74.6894
 7432, -15.4363,  32.2353, -42.7634, 191.6665, -69.8485,  74.5848
 7440, -15.5095,  32.3784, -42.6741, 191.7977, -69.9619,  74.4822
 7448, -15.5814,  32.5199, -42.5854, 191.9260, -70.0733,  74.3814
 7456, -15.6525,  32.6611, -42.4964, 192.0527, -70.1838,  74.2814
 7464, -15.7238,  32.8036, -42.4060, 192.1796, -70.2948,  74.1811
 7480, -15.9420,  33.2446, -42.1243, 192.5683, -70.6366,  73.8728
 7488, -15.9420,  33.2446, -42.1243, 192.5683, -70.6366,  73.8728
 7496, -16.0153,  33.3942, -42.0282, 192.6992, -70.7524,  73.7687
 7504, -16.0878,  33.5429, -41.9323, 192.8291, -70.8674,  73.6655
 7512, -16.1595,  33.6906, -41.8368, 192.9575, -70.9817,  73.5631
 7520, -16.2305,  33.8381, -41.7410, 193.0851, -71.0958,  73.4612
 7528, -16.3016,  33.9866, -41.6443, 193.2131, -71.2105,  73.3588
 7536, -16.3731,  34.1371, -41.5460, 193.3422, -71.3269,  73.2552
 7544, -16.4455,  34.2900, -41.4458, 193.4730, -71.4452,  73.1499
 7552, -16.5185,  34.4450, -41.3441, 193.6055, -71.5654,  73.0433
 7560, -16.5914,  34.6006, -41.2418, 193.7381, -71.6860,  72.9363
 7568, -16.6636,  34.7550, -41.1399, 193.8695, -71.8058,  72.8303
 7576, -16.7347,  34.9082, -41.0387, 193.9992, -71.9243,  72.7255
 7584, -16.8051,  35.0606, -40.9375, 194.1275, -72.0420,  72.6214
 7592, -16.8749,  35.2131, -40.8359, 194.2548, -72.1592,  72.5177
 7608, -17.0845,  35.6772, -40.5243, 194.6360, -72.5127,  72.2043
 7616, -17.0845,  35.6772, -40.5243, 194.6360, -72.5127,  72.2043
 7624, -17.1539,  35.8328, -40.4191, 194.7614, -72.6299,  72.1001
 7632, -17.2218,  35.9863, -40.3150, 194.8837, -72.7447,  71.9976
 7640, -17.2881,  36.1375, -40.2120, 195.0023, -72.8567,  71.8972
 7648, -17.3530,  36.2869, -40.1097, 195.1176, -72.9663,  71.7986
 7656, -17.4167,  36.4355, -40.0075, 195.2300, -73.0739,  71.7011
 7664, -17.4797,  36.5839, -39.9048, 195.3401, -73.1802,  71.6044
 7672, -17.5423,  36.7329, -39.8013, 195.4486, -73.2855,  71.5080
 7680, -17.6044,  36.8823, -39.6970, 195.5553, -73.3898,  71.4118
 7688, -17.6656,  37.0307, -39.5930, 195.6595, -73.4923,  71.3169
 7696, -17.7253,  37.1769, -39.4902, 195.7602, -73.5921,  71.2240
 7704, -17.7834,  37.3205, -39.3886, 195.8573, -73.6889,  71.1332
 7712, -17.8401,  37.4624, -39.2879, 195.9513, -73.7832,  71.0443
 7720, -17.8957,  37.6031, -39.1872, 196.0426, -73.8753,  70.9569
 7736, -18.0601,  38.0271, -38.8812, 196.3077, -74.1455,  70.6972
 7744, -18.0601,  38.0271, -38.8812, 196.3077, -74.1455,  70.6972
 7752, -18.1141,  38.1685, -38.7783, 196.3936, -74.2337,  70.6116
 7760, -18.1670,  38.3080, -38.6764, 196.4773, -74.3199,  70.5277
 7768, -18.2188,  38.4456, -38.5756, 196.5588, -74.4041,  70.4453
 7776, -18.2696,  38.5820, -38.4752, 196.6384, -74.4870,  70.3640
 7784, -18.3199,  38.7183, -38.3745, 196.7167, -74.5692,  70.2830
 7792, -18.3700,  38.8553, -38.2730, 196.7945, -74.6514,  70.2019
 7800, -18.4203,  38.9938, -38.1700, 196.8726, -74.7344,  70.1200
 7808, -18.4709,  39.1340, -38.0657, 196.9513, -74.8183,  70.0372
 7816, -18.5214,  39.2744, -37.9609, 197.0300, -74.9025,  69.9542
 7824, -18.5712,  39.4138, -37.8568, 197.1079, -74.9860,  69.8719
 7832, -18.6204,  39.5520, -37.7533, 197.1850, -75.0688,  69.7905
 7840, -18.6692,  39.6895, -37.6500, 197.2615, -75.1510,  69.7097
 7848, -18.7177,  39.8272, -37.5462, 197.3378, -75.2331,  69.6290
 7864, -18.8646,  40.2478, -37.2275, 197.5702, -75.4827,  69.3840
 7872, -18.8646,  40.2478, -37.2275, 197.5702, -75.4827,  69.3840
 7880, -18.9139,  40.3897, -37.1194, 197.6485, -75.5668,  69.3015
 7888, -18.9625,  40.5307, -37.0121, 197.7258, -75.6504,  69.2196
 7896, -19.0104,  40.6705, -36.9054, 197.8022, -75.7335,  69.1382
 7904, -19.0578,  40.8099, -36.7988, 197.8779, -75.8165,  69.0570
 7912, -19.1050,  40.9496, -36.6917, 197.9534, -75.8998,  68.9756
 7920, -19.1522,  41.0906, -36.5835, 198.0290, -75.9840,  68.8933
 7928, -19.1997,  41.2334, -36.4738, 198.1051, -76.0693,  68.8099
 7936, -19.2475,  41.3778, -36.3627, 198.1816, -76.1556,  68.7256
 7944, -19.2950,  41.5222, -36.2514, 198.2576, -76.2417,  68.6414
 7952, -19.3417,  41.6650, -36.1410, 198.3325, -76.3265,  68.5583
 7960, -19.3877,  41.8061, -36.0315, 198.4061, -76.4096,  68.4767
 7968, -19.4332,  41.9461, -35.9225, 198.4788, -76.4916,  68.3961
 7976, -19.4783,  42.0859, -35.8132, 198.5511, -76.5729,  68.3161
 7992, -19.6141,  42.5106, -35.4785, 198.7686, -76.8164,  68.0753
 8000, -19.6141,  42.5106, -35.4785, 198.7686, -76.8164,  68.0753
 8008, -19.6593,  42.6533, -35.3655, 198.8411, -76.8975,  67.9950
 8016, -19.7039,  42.7948, -35.2532, 198.9127, -76.9778,  67.9154
 8024, -19.7478,  42.9349, -35.1417, 198.9832, -77.0571,  67.8367
 8032, -19.7912,  43.0743, -35.0305, 199.0527, -77.1359,  67.7585
 8040, -19.8341,  43.2137, -34.9191, 199.1215, -77.2145,  67.6804
 8048, -19.8770,  43.3538, -34.8067, 199.1901, -77.2933,  67.6019
 8056, -19.9200,  43.4954, -34.6929, 199.2587, -77.3725,  67.5227
 8064, -19.9631,  43.6383, -34.5779, 199.3276, -77.4522,  67.4430
 8072, -20.0060,  43.7810, -34.4627, 199.3959, -77.5313,  67.3636
 8080, -20.0482,  43.9222, -34.3484, 199.4631, -77.6093,  67.2853
 8088, -20.0897,  44.0617, -34.2351, 199.5292, -77.6860,  67.2082
 8096, -20.1307,  44.2002, -34.1224, 199.5947, -77.7617,  67.1319
 8104, -20.1713,  44.3379, -34.0098, 199.6596, -77.8367,  67.0564
 8120, -20.2927,  44.7535, -33.6687, 199.8550, -78.0625,  66.8291
 8128, -20.2927,  44.7535, -33.6687, 199.8550, -78.0625,  66.8291
 8136, -20.3328,  44.8921, -33.5546, 199.9199, -78.1379,  66.7534
 8144, -20.3721,  45.0284, -33.4423, 199.9834, -78.2120,  66.6788
 8152, -20.4103,  45.1617, -33.3323, 200.0452, -78.2844,  66.6059
 8160, -20.4474,  45.2917, -33.2249, 200.1050, -78.3550,  66.5348
 8168, -20.4833,  45.4185, -33.1199, 200.1631, -78.4239,  66.4654
 8176, -20.5184,  45.5429, -33.0168, 200.2196, -78.4912,  66.3975
 8184, -20.5527,  45.6654, -32.9151, 200.2750, -78.5574,  66.3306
 8192, -20.5864,  45.7859, -32.8149, 200.3293, -78.6222,  66.2650
 8200, -20.6191,  45.9030, -32.7173, 200.3822, -78.6852,  66.2012
 8208, -20.6505,  46.0155, -32.6235, 200.4333, -78.7457,  66.1402
 8216, -20.6805,  46.1225, -32.5341, 200.4824, -78.8033,  66.0823
 8224, -20.7090,  46.2240, -32.4491, 200.5294, -78.8580,  66.0276
 8232, -20.7360,  46.3200, -32.3685, 200.5744, -78.9098,  65.9759
 8248, -20.8101,  46.5816, -32.1481, 200.7003, -79.0516,  65.8359
 8256, -20.8101,  46.5816, -32.1481, 200.7003, -79.0516,  65.8359
 8264, -20.8322,  46.6591, -32.0827, 200.7383, -79.0938,  65.7946
 8272, -20.8525,  46.7302, -32.0225, 200.7733, -79.1325,  65.7567
 8280, -20.8709,  46.7947, -31.9679, 200.8052, -79.1677,  65.7224
 8288, -20.8875,  46.8528, -31.9188, 200.8340, -79.1992,  65.6916
 8296, -20.9022,  46.9044, -31.8750, 200.8597, -79.2273,  65.6642
 8304, -20.9154,  46.9503, -31.8359, 200.8828, -79.2524,  65.6399
 8312, -20.9272,  46.9914, -31.8010, 200.9037, -79.2748,  65.6183
 8320, -20.9378,  47.0283, -31.7695, 200.9227, -79.2951,  65.5988
 8328, -20.9474,  47.0613, -31.7414, 200.9399, -79.3133,  65.5815
 8336, -20.9559,  47.0902, -31.7167, 200.9555, -79.3294,  65.5662
 8344, -20.9633,  47.1152, -31.6954, 200.9692, -79.3434,  65.5532
 8352, -20.9697,  47.1362, -31.6775, 200.9812, -79.3553,  65.5422
 8360, -20.9749,  47.1533, -31.6628, 200.9914, -79.3652,  65.5333
 8376, -20.9860,  47.1881, -31.6329, 201.0137, -79.3859,  65.5153
 8384, -20.9860,  47.1881, -31.6329, 201.0137, -79.3859,  65.5153
 8392, -20.9885,  47.1959, -31.6262, 201.0188, -79.3905,  65.5113
 8400, -20.9904,  47.2019, -31.6210, 201.0227, -79.3942,  65.5082
 8408, -20.9918,  47.2062, -31.6172, 201.0255, -79.3968,  65.5059
 8416, -20.9926,  47.2088, -31.6150, 201.0272, -79.3983,  65.5046
 8424, -20.9930,  47.2099, -31.6141, 201.0279, -79.3989,  65.5041
