timestamp,J1,J2,J3,J4,J5,J6
 2992,  -9.1347,  22.9172, -47.3202, 178.4920, -60.2406,  82.8042
 3000,  -9.3044,  23.1269, -47.2474, 178.8776, -60.5040,  82.6158
 3008,  -9.4749,  23.3387, -47.1716, 179.2627, -60.7662,  82.4233
 3016,  -9.6460,  23.5529, -47.0929, 179.6473, -61.0274,  82.2271
 3024,  -9.8179,  23.7694, -47.0111, 180.0314, -61.2877,  82.0273
 3032,  -9.9905,  23.9883, -46.9263, 180.4151, -61.5473,  81.8241
 3040, -10.1637,  24.2097, -46.8385, 180.7985, -61.8065,  81.6177
 3048, -10.3377,  24.4339, -46.7474, 181.1815, -62.0655,  81.4081
 3056, -10.5122,  24.6609, -46.6532, 181.5642, -62.3246,  81.1953
 3064, -10.6875,  24.8910, -46.5557, 181.9464, -62.5841,  80.9794
 3072, -10.8633,  25.1243, -46.4549, 182.3283, -62.8443,  80.7605
 3080, -11.0397,  25.3611, -46.3506, 182.7097, -63.1053,  80.5386
 3088, -11.2168,  25.6015, -46.2428, 183.0904, -63.3673,  80.3138
 3096, -11.3943,  25.8456, -46.1313, 183.4703, -63.6304,  80.0863
 3112, -11.9297,  26.6015, -45.7740, 184.6034, -64.4265,  79.3893
 3120, -11.9297,  26.6015, -45.7740, 184.6034, -64.4265,  79.3893
 3128, -12.1089,  26.8617, -45.6471, 184.9784, -64.6944,  79.1525
 3136, -12.2884,  27.1263, -45.5159, 185.3522, -64.9639,  78.9137
 3144, -12.4684,  27.3955, -45.3805, 185.7246, -65.2350,  78.6729
 3152, -12.6487,  27.6694, -45.2407, 186.0958, -65.5079,  78.4302
 3160, -12.8294,  27.9482, -45.0963, 186.4659, -65.7826,  78.1857
 3168, -13.0106,  28.2321, -44.9471, 186.8348, -66.0593,  77.9394
 3176, -13.1922,  28.5211, -44.7931, 187.2026, -66.3379,  77.6914
 3184, -13.3742,  28.8153, -44.6343, 187.5692, -66.6185,  77.4419
 3192, -13.5566,  29.1148, -44.4704, 187.9345, -66.9008,  77.1910
 3200, -13.7392,  29.4196, -44.3015, 188.2982, -67.1850,  76.9388
 3208, -13.9221,  29.7297, -44.1274, 188.6602, -67.4706,  76.6852
 3216, -14.1050,  30.0451, -43.9481, 189.0199, -67.7576,  76.4305
 3224, -14.2879,  30.3656, -43.7637, 189.3771, -68.0455,  76.1748
 3240, -14.8346,  31.3566, -43.1796, 190.4299, -68.9126,  75.4030
 3248, -14.8346,  31.3566, -43.1796, 190.4299, -68.9126,  75.4030
 3256, -15.0159,  31.6962, -42.9747, 190.7738, -69.2016,  75.1450
 3264, -15.1964,  32.0401, -42.7648, 191.1139, -69.4899,  74.8871
 3272, -15.3762,  32.3883, -42.5498, 191.4500, -69.7776,  74.6292
 3280, -15.5551,  32.7405, -42.3299, 191.7822, -70.0645,  74.3716
 3288, -15.7331,  33.0966, -42.1051, 192.1103, -70.3508,  74.1140
 3296, -15.9099,  33.4564, -41.8757, 192.4344, -70.6362,  73.8567
 3304, -16.0856,  33.8197, -41.6417, 192.7544, -70.9206,  73.5998
 3312, -16.2600,  34.1862, -41.4032, 193.0702, -71.2039,  73.3434
 3320, -16.4329,  34.5556, -41.1605, 193.3815, -71.4857,  73.0877
 3328, -16.6043,  34.9275, -40.9138, 193.6882, -71.7657,  72.8330
 3336, -16.7738,  35.3015, -40.6633, 193.9899, -72.0435,  72.5795
 3344, -16.9413,  35.6774, -40.4091, 194.2861, -72.3189,  72.3275
 3352, -17.1066,  36.0548, -40.1515, 194.5767, -72.5915,  72.0771
 3368, -17.5879,  37.1920, -39.3606, 195.4109, -73.3892,  71.3382
 3376, -17.5879,  37.1920, -39.3606, 195.4109, -73.3892,  71.3382
 3384, -17.7431,  37.5720, -39.0916, 195.6759, -73.6480,  71.0963
 3392, -17.8955,  37.9522, -38.8201, 195.9347, -73.9033,  70.8565
 3400, -18.0453,  38.3323, -38.5462, 196.1875, -74.1551,  70.6190
 3408, -18.1923,  38.7118, -38.2705, 196.4343, -74.4033,  70.3840
 3416, -18.3364,  39.0901, -37.9935, 196.6752, -74.6476,  70.1518
 3424, -18.4776,  39.4664, -37.7159, 196.9103, -74.8879,  69.9226
 3432, -18.6158,  39.8402, -37.4383, 197.1394, -75.1240,  69.6967
 3440, -18.7507,  40.2107, -37.1612, 197.3626, -75.3558,  69.4744
 3448, -18.8824,  40.5773, -36.8853, 197.5797, -75.5831,  69.2557
 3456, -19.0106,  40.9394, -36.6112, 197.7906, -75.8057,  69.0409
 3464, -19.1351,  41.2961, -36.3396, 197.9950, -76.0234,  68.8304
 3472, -19.2560,  41.6469, -36.0710, 198.1929, -76.2356,  68.6246
 3480, -19.3729,  41.9907, -35.8063, 198.3840, -76.4418,  68.4241
 3496, -19.6998,  42.9749, -35.0403, 198.9157, -77.0218,  67.8567
 3504, -19.6998,  42.9749, -35.0403, 198.9157, -77.0218,  67.8567
 3512, -19.8005,  43.2853, -34.7962, 199.0788, -77.2019,  67.6796
 3520, -19.8970,  43.5861, -34.5587, 199.2349, -77.3751,  67.5088
 3528, -19.9893,  43.8766, -34.3282, 199.3840, -77.5413,  67.3446
 3536, -20.0772,  44.1562, -34.1055, 199.5259, -77.7004,  67.1872
 3544, -20.1608,  44.4244, -33.8910, 199.6608, -77.8522,  67.0367
 3552, -20.2400,  44.6806, -33.6854, 199.7887, -77.9965,  66.8934
 3560, -20.3147,  44.9244, -33.4891, 199.9095, -78.1334,  66.7575
 3568, -20.3851,  45.1551, -33.3028, 200.0235, -78.2625,  66.6292
 3576, -20.4510,  45.3722, -33.1269, 200.1307, -78.3839,  66.5087
 3584, -20.5123,  45.5751, -32.9621, 200.2309, -78.4972,  66.3965
 3592, -20.5689,  45.7633, -32.8090, 200.3235, -78.6020,  66.2926
 3600, -20.6208,  45.9365, -32.6677, 200.4087, -78.6984,  66.1971
 3608, -20.6682,  46.0954, -32.5378, 200.4866, -78.7867,  66.1096
 3624, -20.7853,  46.4919, -32.2123, 200.6796, -79.0061,  65.8922
 3632, -20.7853,  46.4919, -32.2123, 200.6796, -79.0061,  65.8922
 3640, -20.8168,  46.5993, -32.1237, 200.7315, -79.0652,  65.8335
 3648, -20.8448,  46.6954, -32.0442, 200.7778, -79.1180,  65.7812
 3656, -20.8696,  46.7807, -31.9735, 200.8189, -79.1646,  65.7349
 3664, -20.8914,  46.8560, -31.9109, 200.8552, -79.2056,  65.6942
 3672, -20.9104,  46.9219, -31.8560, 200.8869, -79.2415,  65.6586
 3680, -20.9268,  46.9792, -31.8082, 200.9144, -79.2727,  65.6276
 3688, -20.9409,  47.0283, -31.7671, 200.9381, -79.2996,  65.6011
 3696, -20.9528,  47.0700, -31.7322, 200.9582, -79.3224,  65.5786
 3704, -20.9627,  47.1047, -31.7031, 200.9750, -79.3413,  65.5599
 3712, -20.9708,  47.1331, -31.6792, 200.9888, -79.3568,  65.5447
 3720, -20.9773,  47.1559, -31.6600, 200.9999, -79.3691,  65.5326
 3728, -20.9823,  47.1736, -31.6450, 201.0086, -79.3788,  65.5231
 3736, -20.9861,  47.1869, -31.6337, 201.0152, -79.3860,  65.5161
 3752, -20.9921,  47.2070, -31.6166, 201.0261, -79.3972,  65.5055
 3760, -20.9921,  47.2070, -31.6166, 201.0261, -79.3972,  65.5055
 3768, -20.9927,  47.2091, -31.6148, 201.0274, -79.3985,  65.5044
 3776, -20.9930,  47.2099, -31.6141, 201.0279, -79.3989,  65.5040
