timestamp,J1,J2,J3,J4,J5,J6
 3008,   7.7040,  17.1044, -46.2225, 137.2193, -56.6043, 111.0805
 3016,   7.6073,  17.1190, -46.2374, 137.4578, -56.5930, 110.9028
 3024,   7.5039,  17.1347, -46.2533, 137.7127, -56.5808, 110.7130
 3032,   7.3939,  17.1513, -46.2703, 137.9841, -56.5679, 110.5108
 3040,   7.2772,  17.1690, -46.2883, 138.2719, -56.5541, 110.2964
 3048,   7.1539,  17.1877, -46.3073, 138.5761, -56.5396, 110.0698
 3056,   7.0239,  17.2074, -46.3274, 138.8967, -56.5243, 109.8310
 3064,   6.8875,  17.2281, -46.3484, 139.2330, -56.5083, 109.5806
 3072,   6.7451,  17.2496, -46.3704, 139.5842, -56.4916, 109.3190
 3080,   6.5969,  17.2721, -46.3932, 139.9496, -56.4741, 109.0468
 3088,   6.4433,  17.2953, -46.4169, 140.3285, -56.4561, 108.7645
 3104,   5.9527,  17.3697, -46.4925, 141.5384, -56.3984, 107.8633
 3112,   5.9527,  17.3697, -46.4925, 141.5384, -56.3984, 107.8633
 3120,   5.7803,  17.3958, -46.5191, 141.9636, -56.3781, 107.5466
 3128,   5.6039,  17.4225, -46.5463, 142.3985, -56.3573, 107.2226
 3136,   5.4239,  17.4498, -46.5741, 142.8425, -56.3362, 106.8920
 3144,   5.2406,  17.4775, -46.6023, 143.2946, -56.3146, 106.5552
 3152,   5.0542,  17.5058, -46.6311, 143.7542, -56.2927, 106.2128
 3160,   4.8651,  17.5344, -46.6602, 144.2205, -56.2705, 105.8655
 3168,   4.6736,  17.5634, -46.6898, 144.6929, -56.2479, 105.5137
 3176,   4.4800,  17.5928, -46.7196, 145.1704, -56.2252, 105.1579
 3184,   4.2845,  17.6224, -46.7498, 145.6525, -56.2022, 104.7989
 3192,   4.0875,  17.6522, -46.7801, 146.1382, -56.1790, 104.4371
 3200,   3.8894,  17.6822, -46.8107, 146.6270, -56.1557, 104.0730
 3208,   3.6903,  17.7124, -46.8414, 147.1180, -56.1323, 103.7073
 3216,   3.4906,  17.7426, -46.8722, 147.6105, -56.1088, 103.3404
 3232,   2.8904,  17.8336, -46.9647, 149.0905, -56.0382, 102.2380
 3240,   2.8904,  17.8336, -46.9647, 149.0905, -56.0382, 102.2380
 3248,   2.6904,  17.8639, -46.9956, 149.5838, -56.0147, 101.8705
 3256,   2.4903,  17.8942, -47.0264, 150.0772, -55.9912, 101.5030
 3264,   2.2903,  17.9245, -47.0573, 150.5706, -55.9676, 101.1355
 3272,   2.0902,  17.9548, -47.0881, 151.0640, -55.9441, 100.7680
 3280,   1.8902,  17.9851, -47.1190, 151.5574, -55.9206, 100.4005
 3288,   1.6901,  18.0154, -47.1498, 152.0508, -55.8971, 100.0330
 3296,   1.4901,  18.0457, -47.1806, 152.5441, -55.8735,  99.6655
 3304,   1.2900,  18.0760, -47.2115, 153.0375, -55.8500,  99.2980
 3312,   1.0899,  18.1063, -47.2423, 153.5309, -55.8265,  98.9305
 3320,    .8898,  18.1366, -47.2732, 154.0242, -55.8029,  98.5630
 3328,    .6898,  18.1669, -47.3040, 154.5176, -55.7794,  98.1955
 3336,    .4897,  18.1972, -47.3349, 155.0110, -55.7559,  97.8280
 3344,    .2897,  18.2275, -47.3657, 155.5044, -55.7324,  97.4605
 3360,   -.3104,  18.3184, -47.4583, 156.9845, -55.6618,  96.3580
 3368,   -.3104,  18.3184, -47.4583, 156.9845, -55.6618,  96.3580
 3376,   -.5105,  18.3488, -47.4891, 157.4779, -55.6382,  95.9905
 3384,   -.7105,  18.3791, -47.5200, 157.9712, -55.6147,  95.6230
 3392,   -.9105,  18.4094, -47.5508, 158.4645, -55.5912,  95.2556
 3400,  -1.1103,  18.4396, -47.5816, 158.9570, -55.5677,  94.8887
 3408,  -1.3094,  18.4698, -47.6123, 159.4480, -55.5443,  94.5230
 3416,  -1.5075,  18.4998, -47.6429, 159.9368, -55.5210,  94.1589
 3424,  -1.7045,  18.5296, -47.6732, 160.4225, -55.4978,  93.7971
 3432,  -1.9000,  18.5592, -47.7034, 160.9046, -55.4748,  93.4380
 3440,  -2.0936,  18.5886, -47.7332, 161.3821, -55.4521,  93.0823
 3448,  -2.2851,  18.6176, -47.7628, 161.8544, -55.4295,  92.7305
 3456,  -2.4742,  18.6462, -47.7919, 162.3208, -55.4073,  92.3831
 3464,  -2.6606,  18.6745, -47.8206, 162.7804, -55.3854,  92.0408
 3472,  -2.8439,  18.7022, -47.8489, 163.2325, -55.3638,  91.7040
 3488,  -3.3727,  18.7823, -47.9304, 164.5366, -55.3016,  90.7326
 3496,  -3.3727,  18.7823, -47.9304, 164.5366, -55.3016,  90.7326
 3504,  -3.5409,  18.8078, -47.9564, 164.9514, -55.2819,  90.4237
 3512,  -3.7045,  18.8326, -47.9816, 165.3549, -55.2626,  90.1231
 3520,  -3.8633,  18.8567, -48.0061, 165.7465, -55.2439,  89.8314
 3528,  -4.0169,  18.8799, -48.0298, 166.1254, -55.2259,  89.5492
 3536,  -4.1651,  18.9024, -48.0526, 166.4908, -55.2084,  89.2770
 3544,  -4.3075,  18.9239, -48.0746, 166.8420, -55.1917,  89.0154
 3552,  -4.4439,  18.9446, -48.0956, 167.1783, -55.1757,  88.7649
 3560,  -4.5739,  18.9643, -48.1157, 167.4989, -55.1604,  88.5262
 3568,  -4.6972,  18.9830, -48.1347, 167.8031, -55.1459,  88.2995
 3576,  -4.8139,  19.0007, -48.1527, 168.0909, -55.1321,  88.0852
 3584,  -4.9239,  19.0173, -48.1697, 168.3623, -55.1192,  87.8830
 3592,  -5.0274,  19.0331, -48.1855, 168.6173, -55.1071,  87.6931
 3600,  -5.1245,  19.0483, -48.2002, 168.8566, -55.0964,  87.5150
 3616,  -5.3815,  19.0961, -48.2343, 169.4884, -55.0778,  87.0471
 3624,  -5.3815,  19.0961, -48.2343, 169.4884, -55.0778,  87.0471
 3632,  -5.4570,  19.1144, -48.2417, 169.6729, -55.0780,  86.9118
 3640,  -5.5283,  19.1347, -48.2467, 169.8463, -55.0822,  86.7856
 3648,  -5.5960,  19.1577, -48.2492, 170.0102, -55.0910,  86.6674
 3656,  -5.6608,  19.1839, -48.2490, 170.1660, -55.1050,  86.5564
 3664,  -5.7234,  19.2138, -48.2459, 170.3153, -55.1246,  86.4515
 3672,  -5.7843,  19.2480, -48.2398, 170.4595, -55.1503,  86.3517
 3680,  -5.8444,  19.2870, -48.2304, 170.6003, -55.1827,  86.2560
 3688,  -5.9042,  19.3314, -48.2176, 170.7392, -55.2223,  86.1635
 3696,  -5.9644,  19.3818, -48.2012, 170.8776, -55.2696,  86.0731
 3704,  -6.0257,  19.4386, -48.1810, 171.0170, -55.3251,  85.9838
 3712,  -6.0887,  19.5025, -48.1569, 171.1591, -55.3893,  85.8948
 3720,  -6.1541,  19.5740, -48.1286, 171.3052, -55.4628,  85.8049
 3728,  -6.2225,  19.6537, -48.0960, 171.4569, -55.5461,  85.7131
 3744,  -6.4526,  19.9470, -47.9705, 171.9611, -55.8599,  85.4171
 3752,  -6.4526,  19.9470, -47.9705, 171.9611, -55.8599,  85.4171
 3760,  -6.5398,  20.0648, -47.9188, 172.1505, -55.9875,  85.3082
 3768,  -6.6334,  20.1935, -47.8619, 172.3532, -56.1275,  85.1925
 3776,  -6.7339,  20.3336, -47.7995, 172.5705, -56.2804,  85.0690
 3784,  -6.8421,  20.4857, -47.7317, 172.8040, -56.4465,  84.9368
 3792,  -6.9581,  20.6497, -47.6583, 173.0543, -56.6260,  84.7954
 3800,  -7.0821,  20.8254, -47.5797, 173.3216, -56.8183,  84.6445
 3808,  -7.2139,  21.0122, -47.4961, 173.6057, -57.0227,  84.4842
 3816,  -7.3532,  21.2096, -47.4078, 173.9061, -57.2388,  84.3148
 3824,  -7.4997,  21.4171, -47.3149, 174.2218, -57.4660,  84.1366
 3832,  -7.6529,  21.6343, -47.2177, 174.5521, -57.7037,  83.9502
 3840,  -7.8126,  21.8606, -47.1164, 174.8963, -57.9514,  83.7560
 3848,  -7.9783,  22.0955, -47.0113, 175.2536, -58.2086,  83.5543
 3856,  -8.1498,  22.3385, -46.9025, 175.6233, -58.4746,  83.3458
 3872,  -8.6949,  23.1110, -46.5567, 176.7984, -59.3202,  82.6827
 3880,  -8.6949,  23.1110, -46.5567, 176.7984, -59.3202,  82.6827
 3888,  -8.8856,  23.3814, -46.4357, 177.2097, -59.6161,  82.4506
 3896,  -9.0803,  23.6573, -46.3122, 177.6294, -59.9181,  82.2138
 3904,  -9.2785,  23.9383, -46.1865, 178.0568, -60.2257,  81.9726
 3912,  -9.4800,  24.2238, -46.0587, 178.4911, -60.5383,  81.7275
 3920,  -9.6844,  24.5134, -45.9290, 178.9317, -60.8553,  81.4789
 3928,  -9.8912,  24.8065, -45.7978, 179.3776, -61.1761,  81.2273
 3936, -10.1002,  25.1027, -45.6653, 179.8281, -61.5003,  80.9731
 3944, -10.3109,  25.4014, -45.5316, 180.2825, -61.8273,  80.7167
 3952, -10.5231,  25.7021, -45.3970, 180.7399, -62.1565,  80.4586
 3960, -10.7364,  26.0044, -45.2617, 181.1997, -62.4873,  80.1991
 3968, -10.9504,  26.3077, -45.1260, 181.6610, -62.8193,  79.9388
 3976, -11.1646,  26.6113, -44.9900, 182.1230, -63.1517,  79.6782
 3984, -11.3786,  26.9146, -44.8543, 182.5843, -63.4837,  79.4179
 4000, -12.0148,  27.8163, -44.4507, 183.9559, -64.4707,  78.6439
 4008, -12.0148,  27.8163, -44.4507, 183.9559, -64.4707,  78.6439
 4016, -12.2238,  28.1125, -44.3182, 184.4064, -64.7949,  78.3897
 4024, -12.4306,  28.4056, -44.1870, 184.8523, -65.1157,  78.1381
 4032, -12.6350,  28.6952, -44.0573, 185.2928, -65.4327,  77.8895
 4040, -12.8364,  28.9807, -43.9295, 185.7272, -65.7453,  77.6444
 4048, -13.0347,  29.2617, -43.8038, 186.1546, -66.0528,  77.4032
 4056, -13.2294,  29.5376, -43.6803, 186.5743, -66.3549,  77.1664
 4064, -13.4201,  29.8080, -43.5593, 186.9855, -66.6508,  76.9343
 4072, -13.6066,  30.0722, -43.4410, 187.3875, -66.9401,  76.7075
 4080, -13.7884,  30.3299, -43.3257, 187.7795, -67.2221,  76.4863
 4088, -13.9652,  30.5805, -43.2135, 188.1607, -67.4964,  76.2712
 4096, -14.1367,  30.8235, -43.1047, 188.5303, -67.7624,  76.0627
 4104, -14.3024,  31.0584, -42.9996, 188.8876, -68.0196,  75.8610
 4112, -14.4621,  31.2847, -42.8983, 189.2319, -68.2673,  75.6668
 4128, -14.9011,  31.9068, -42.6199, 190.1782, -68.9483,  75.1328
 4136, -14.9011,  31.9068, -42.6199, 190.1782, -68.9483,  75.1328
 4144, -15.0329,  32.0936, -42.5363, 190.4624, -69.1527,  74.9725
 4152, -15.1568,  32.2693, -42.4576, 190.7296, -69.3450,  74.8217
 4160, -15.2725,  32.4333, -42.3842, 190.9790, -69.5245,  74.6809
 4168, -15.3798,  32.5853, -42.3161, 191.2102, -69.6909,  74.5504
 4176, -15.4788,  32.7262, -42.2527, 191.4236, -69.8446,  74.4298
 4184, -15.5703,  32.8573, -42.1932, 191.6203, -69.9868,  74.3180
 4192, -15.6549,  32.9799, -42.1366, 191.8017, -70.1184,  74.2142
 4200, -15.7332,  33.0955, -42.0821, 191.9690, -70.2406,  74.1174
 4208, -15.8060,  33.2054, -42.0287, 192.1237, -70.3545,  74.0266
 4216, -15.8739,  33.3110, -41.9755, 192.2669, -70.4613,  73.9409
 4224, -15.9377,  33.4139, -41.9217, 192.4000, -70.5620,  73.8592
 4232, -15.9979,  33.5153, -41.8663, 192.5243, -70.6579,  73.7806
 4240, -16.0552,  33.6167, -41.8084, 192.6410, -70.7499,  73.7041
 4256, -16.2170,  33.9347, -41.6108, 192.9595, -71.0142,  73.4778
 4264, -16.2170,  33.9347, -41.6108, 192.9595, -71.0142,  73.4778
 4272, -16.2698,  34.0500, -41.5339, 193.0593, -71.1021,  73.4001
 4280, -16.3231,  34.1723, -41.4500, 193.1582, -71.1918,  73.3198
 4288, -16.3776,  34.3030, -41.3582, 193.2574, -71.2844,  73.2357
 4296, -16.4340,  34.4434, -41.2576, 193.3583, -71.3809,  73.1469
 4304, -16.4930,  34.5951, -41.1473, 193.4621, -71.4826,  73.0525
 4312, -16.5552,  34.7594, -41.0263, 193.5702, -71.5906,  72.9515
 4320, -16.6213,  34.9377, -40.8938, 193.6839, -71.7059,  72.8429
 4328, -16.6921,  35.1314, -40.7489, 193.8044, -71.8296,  72.7258
 4336, -16.7681,  35.3419, -40.5906, 193.9331, -71.9630,  72.5991
 4344, -16.8501,  35.5707, -40.4181, 194.0713, -72.1070,  72.4620
 4352, -16.9387,  35.8191, -40.2304, 194.2203, -72.2629,  72.3134
 4360, -17.0345,  36.0883, -40.0267, 194.3813, -72.4316,  72.1524
 4368, -17.1379,  36.3787, -39.8071, 194.5548, -72.6135,  71.9788
 4384, -17.4876,  37.3611, -39.0639, 195.1420, -73.2290,  71.3915
 4392, -17.4876,  37.3611, -39.0639, 195.1420, -73.2290,  71.3915
 4400, -17.6152,  37.7197, -38.7927, 195.3562, -73.4536,  71.1772
 4408, -17.7473,  38.0909, -38.5120, 195.5781, -73.6861,  70.9553
 4416, -17.8832,  38.4728, -38.2231, 195.8063, -73.9254,  70.7270
 4424, -18.0223,  38.8636, -37.9274, 196.0399, -74.1703,  70.4933
 4432, -18.1640,  39.2617, -37.6263, 196.2778, -74.4196,  70.2554
 4440, -18.3076,  39.6651, -37.3211, 196.5189, -74.6724,  70.0142
 4448, -18.4525,  40.0722, -37.0132, 196.7622, -74.9274,  69.7709
 4456, -18.5980,  40.4810, -36.7040, 197.0065, -75.1835,  69.5265
 4464, -18.7435,  40.8898, -36.3948, 197.2508, -75.4396,  69.2821
 4472, -18.8884,  41.2968, -36.0869, 197.4941, -75.6946,  69.0388
 4480, -19.0320,  41.7003, -35.7817, 197.7352, -75.9473,  68.7976
 4488, -19.1737,  42.0983, -35.4806, 197.9731, -76.1967,  68.5597
 4496, -19.3128,  42.4892, -35.1849, 198.2067, -76.4416,  68.3260
 4512, -19.7084,  43.6009, -34.3440, 198.8710, -77.1380,  67.6615
 4520, -19.7084,  43.6009, -34.3440, 198.8710, -77.1380,  67.6615
 4528, -19.8309,  43.9451, -34.0837, 199.0768, -77.3536,  67.4557
 4536, -19.9477,  44.2732, -33.8355, 199.2728, -77.5592,  67.2596
 4544, -20.0581,  44.5833, -33.6009, 199.4582, -77.7535,  67.0742
 4552, -20.1615,  44.8737, -33.3812, 199.6317, -77.9354,  66.9006
 4560, -20.2573,  45.1428, -33.1776, 199.7926, -78.1040,  66.7397
 4568, -20.3454,  45.3906, -32.9902, 199.9407, -78.2592,  66.5916
 4576, -20.4263,  45.6178, -32.8184, 200.0764, -78.4015,  66.4558
 4584, -20.5001,  45.8252, -32.6615, 200.2004, -78.5314,  66.3318
 4592, -20.5672,  46.0137, -32.5189, 200.3131, -78.6496,  66.2191
 4600, -20.6279,  46.1843, -32.3898, 200.4150, -78.7565,  66.1171
 4608, -20.6826,  46.3379, -32.2737, 200.5068, -78.8527,  66.0253
 4616, -20.7315,  46.4753, -32.1697, 200.5889, -78.9388,  65.9432
 4624, -20.7750,  46.5975, -32.0773, 200.6620, -79.0153,  65.8701
 4640, -20.8761,  46.8815, -31.8625, 200.8316, -79.1932,  65.7004
 4648, -20.8761,  46.8815, -31.8625, 200.8316, -79.1932,  65.7004
 4656, -20.9010,  46.9516, -31.8095, 200.8736, -79.2371,  65.6585
 4664, -20.9222,  47.0110, -31.7645, 200.9091, -79.2743,  65.6230
 4672, -20.9398,  47.0605, -31.7271, 200.9386, -79.3053,  65.5934
 4680, -20.9542,  47.1010, -31.6965, 200.9629, -79.3307,  65.5692
 4688, -20.9657,  47.1334, -31.6719, 200.9822, -79.3510,  65.5498
 4696, -20.9747,  47.1587, -31.6528, 200.9973, -79.3669,  65.5347
 4704, -20.9815,  47.1777, -31.6384, 201.0087, -79.3788,  65.5233
 4712, -20.9863,  47.1913, -31.6281, 201.0168, -79.3873,  65.5152
 4720, -20.9896,  47.2004, -31.6212, 201.0223, -79.3930,  65.5097
 4728, -20.9916,  47.2060, -31.6171, 201.0256, -79.3965,  65.5064
 4736, -20.9926,  47.2088, -31.6149, 201.0273, -79.3982,  65.5047
 4744, -20.9929,  47.2099, -31.6141, 201.0279, -79.3989,  65.5041
