timestamp,J1,J2,J3,J4,J5,J6
 2984, -18.4259,  39.4254, -37.7218, 196.8074, -74.8289,  69.9633
 3000, -18.9032,  40.7264, -36.7470, 197.5970, -75.6367,  69.1864
 3008, -18.9032,  40.7264, -36.7470, 197.5970, -75.6367,  69.1864
 3016, -19.0528,  41.1475, -36.4271, 197.8430, -75.8928,  68.9385
 3024, -19.1975,  41.5605, -36.1115, 198.0801, -76.1417,  68.6969
 3032, -19.3370,  41.9644, -35.8009, 198.3083, -76.3830,  68.4621
 3040, -19.4712,  42.3581, -35.4965, 198.5273, -76.6165,  68.2343
 3048, -19.5998,  42.7407, -35.1989, 198.7371, -76.8417,  68.0142
 3056, -19.7229,  43.1113, -34.9093, 198.9376, -77.0585,  67.8020
 3064, -19.8401,  43.4688, -34.6285, 199.1285, -77.2664,  67.5982
 3072, -19.9514,  43.8123, -34.3574, 199.3099, -77.4651,  67.4031
 3080, -20.0568,  44.1408, -34.0970, 199.4818, -77.6544,  67.2172
 3088, -20.1561,  44.4535, -33.8481, 199.6440, -77.8339,  67.0408
 3096, -20.2494,  44.7495, -33.6118, 199.7965, -78.0034,  66.8742
 3104, -20.3364,  45.0279, -33.3888, 199.9391, -78.1624,  66.7179
 3112, -20.4170,  45.2877, -33.1801, 200.0715, -78.3105,  66.5723
 3128, -20.6196,  45.9486, -32.6464, 200.4051, -78.6858,  66.2034
 3136, -20.6196,  45.9486, -32.6464, 200.4051, -78.6858,  66.2034
 3144, -20.6743,  46.1296, -32.4995, 200.4955, -78.7882,  66.1028
 3152, -20.7232,  46.2922, -32.3672, 200.5766, -78.8801,  66.0124
 3160, -20.7668,  46.4376, -32.2487, 200.6487, -78.9622,  65.9317
 3168, -20.8052,  46.5667, -32.1433, 200.7127, -79.0352,  65.8601
 3176, -20.8390,  46.6805, -32.0502, 200.7689, -79.0995,  65.7970
 3184, -20.8683,  46.7799, -31.9688, 200.8179, -79.1557,  65.7419
 3192, -20.8936,  46.8660, -31.8981, 200.8602, -79.2043,  65.6942
 3200, -20.9151,  46.9396, -31.8375, 200.8963, -79.2460,  65.6535
 3208, -20.9332,  47.0019, -31.7862, 200.9268, -79.2812,  65.6190
 3216, -20.9482,  47.0537, -31.7434, 200.9521, -79.3106,  65.5903
 3224, -20.9604,  47.0961, -31.7083, 200.9727, -79.3345,  65.5669
 3232, -20.9701,  47.1300, -31.6803, 200.9892, -79.3537,  65.5482
 3240, -20.9777,  47.1564, -31.6584, 201.0020, -79.3687,  65.5336
 3256, -20.9901,  47.2000, -31.6223, 201.0231, -79.3933,  65.5095
 3264, -20.9901,  47.2000, -31.6223, 201.0231, -79.3933,  65.5095
 3272, -20.9918,  47.2058, -31.6175, 201.0259, -79.3966,  65.5063
 3280, -20.9926,  47.2087, -31.6150, 201.0274, -79.3983,  65.5047
 3288, -20.9930,  47.2098, -31.6141, 201.0279, -79.3989,  65.5041
