timestamp,J1,J2,J3,J4,J5,J6
 3016,  34.1662,  44.8863,    .3670,  78.3066, -66.6511, 122.6273
 3024,  34.1558,  44.8784,    .3335,  78.3287, -66.6837, 122.6027
 3032,  34.1452,  44.8703,    .2991,  78.3516, -66.7172, 122.5773
 3040,  34.1343,  44.8619,    .2636,  78.3752, -66.7518, 122.5512
 3048,  34.1231,  44.8533,    .2271,  78.3997, -66.7874, 122.5242
 3056,  34.1116,  44.8444,    .1895,  78.4249, -66.8241, 122.4965
 3064,  34.1000,  44.8355,    .1515,  78.4504, -66.8612, 122.4683
 3072,  34.0884,  44.8266,    .1139,  78.4758, -66.8979, 122.4405
 3088,  34.0558,  44.8015,    .0070,  78.5484, -67.0025, 122.3612
 3096,  34.0558,  44.8015,    .0070,  78.5484, -67.0025, 122.3612
 3104,  34.0455,  44.7936,   -.0265,  78.5714, -67.0354, 122.3362
 3112,  34.0355,  44.7859,   -.0592,  78.5938, -67.0673, 122.3120
 3120,  34.0258,  44.7782,   -.0915,  78.6163, -67.0982, 122.2883
 3128,  34.0162,  44.7702,   -.1243,  78.6397, -67.1283, 122.2651
 3136,  34.0063,  44.7616,   -.1589,  78.6651, -67.1582, 122.2415
 3144,  33.9960,  44.7520,   -.1961,  78.6932, -67.1881, 122.2175
 3152,  33.9854,  44.7414,   -.2359,  78.7241, -67.2180, 122.1930
 3160,  33.9744,  44.7298,   -.2783,  78.7578, -67.2479, 122.1679
 3168,  33.9630,  44.7173,   -.3233,  78.7943, -67.2776, 122.1425
 3176,  33.9515,  44.7039,   -.3704,  78.8331, -67.3067, 122.1170
 3184,  33.9400,  44.6899,   -.4185,  78.8737, -67.3343, 122.0920
 3192,  33.9288,  44.6754,   -.4673,  78.9157, -67.3600, 122.0681
 3200,  33.9178,  44.6604,   -.5166,  78.9590, -67.3835, 122.0453
 3216,  33.8864,  44.6126,   -.6676,  79.0969, -67.4416, 121.9831
 3224,  33.8864,  44.6126,   -.6676,  79.0969, -67.4416, 121.9831
 3232,  33.8764,  44.5957,   -.7191,  79.1456, -67.4568, 121.9645
 3240,  33.8666,  44.5782,   -.7716,  79.1960, -67.4706, 121.9464
 3248,  33.8565,  44.5600,   -.8259,  79.2483, -67.4839, 121.9283
 3256,  33.8462,  44.5411,   -.8820,  79.3026, -67.4973, 121.9097
 3264,  33.8355,  44.5215,   -.9401,  79.3588, -67.5110, 121.8905
 3272,  33.8246,  44.5013,  -1.0002,  79.4170, -67.5250, 121.8708
 3280,  33.8132,  44.4803,  -1.0622,  79.4772, -67.5392, 121.8505
 3288,  33.8016,  44.4587,  -1.1261,  79.5392, -67.5537, 121.8297
 3296,  33.7898,  44.4366,  -1.1911,  79.6024, -67.5684, 121.8085
 3304,  33.7780,  44.4146,  -1.2562,  79.6655, -67.5835, 121.7872
 3312,  33.7663,  44.3931,  -1.3199,  79.7270, -67.5987, 121.7658
 3320,  33.7549,  44.3726,  -1.3810,  79.7858, -67.6143, 121.7448
 3328,  33.7439,  44.3533,  -1.4390,  79.8411, -67.6303, 121.7243
 3344,  33.7133,  44.3026,  -1.5940,  79.9860, -67.6805, 121.6647
 3352,  33.7133,  44.3026,  -1.5940,  79.9860, -67.6805, 121.6647
 3360,  33.7034,  44.2874,  -1.6414,  80.0288, -67.6994, 121.6447
 3368,  33.6931,  44.2726,  -1.6882,  80.0699, -67.7199, 121.6240
 3376,  33.6826,  44.2579,  -1.7346,  80.1096, -67.7421, 121.6027
 3384,  33.6717,  44.2435,  -1.7806,  80.1478, -67.7660, 121.5808
 3392,  33.6605,  44.2294,  -1.8261,  80.1844, -67.7915, 121.5583
 3400,  33.6490,  44.2154,  -1.8712,  80.2195, -67.8188, 121.5352
 3408,  33.6372,  44.2017,  -1.9159,  80.2532, -67.8477, 121.5115
 3416,  33.6251,  44.1882,  -1.9601,  80.2853, -67.8781, 121.4872
 3424,  33.6128,  44.1749,  -2.0037,  80.3159, -67.9095, 121.4629
 3432,  33.6006,  44.1618,  -2.0462,  80.3452, -67.9406, 121.4391
 3440,  33.5886,  44.1489,  -2.0876,  80.3731, -67.9710, 121.4163
 3448,  33.5769,  44.1362,  -2.1278,  80.3996, -68.0003, 121.3945
 3456,  33.5653,  44.1236,  -2.1668,  80.4248, -68.0287, 121.3739
 3472,  33.5312,  44.0867,  -2.2786,  80.4933, -68.1112, 121.3160
 3480,  33.5312,  44.0867,  -2.2786,  80.4933, -68.1112, 121.3160
 3488,  33.5194,  44.0740,  -2.3161,  80.5154, -68.1393, 121.2968
 3496,  33.5074,  44.0608,  -2.3550,  80.5384, -68.1679, 121.2774
 3504,  33.4949,  44.0468,  -2.3957,  80.5628, -68.1969, 121.2575
 3512,  33.4819,  44.0321,  -2.4384,  80.5887, -68.2263, 121.2373
 3520,  33.4685,  44.0166,  -2.4829,  80.6160, -68.2561, 121.2167
 3528,  33.4549,  44.0007,  -2.5282,  80.6440, -68.2862, 121.1958
 3536,  33.4414,  43.9851,  -2.5730,  80.6716, -68.3162, 121.1749
 3544,  33.4283,  43.9703,  -2.6162,  80.6982, -68.3460, 121.1542
 3552,  33.4157,  43.9561,  -2.6578,  80.7235, -68.3756, 121.1336
 3560,  33.4034,  43.9427,  -2.6977,  80.7477, -68.4050, 121.1132
 3568,  33.3914,  43.9300,  -2.7360,  80.7707, -68.4342, 121.0929
 3576,  33.3799,  43.9180,  -2.7728,  80.7927, -68.4633, 121.0727
 3584,  33.3684,  43.9063,  -2.8090,  80.8142, -68.4927, 121.0522
 3600,  33.3337,  43.8726,  -2.9158,  80.8762, -68.5850, 120.9883
 3608,  33.3337,  43.8726,  -2.9158,  80.8762, -68.5850, 120.9883
 3616,  33.3219,  43.8619,  -2.9512,  80.8961, -68.6185, 120.9653
 3624,  33.3097,  43.8515,  -2.9865,  80.9154, -68.6538, 120.9411
 3632,  33.2974,  43.8413,  -3.0219,  80.9344, -68.6908, 120.9158
 3640,  33.2849,  43.8314,  -3.0570,  80.9528, -68.7288, 120.8899
 3648,  33.2727,  43.8218,  -3.0913,  80.9706, -68.7666, 120.8642
 3656,  33.2607,  43.8125,  -3.1246,  80.9878, -68.8035, 120.8392
 3664,  33.2491,  43.8034,  -3.1569,  81.0044, -68.8394, 120.8149
 3672,  33.2378,  43.7946,  -3.1882,  81.0203, -68.8742, 120.7914
 3680,  33.2267,  43.7861,  -3.2186,  81.0358, -68.9083, 120.7686
 3688,  33.2158,  43.7775,  -3.2489,  81.0511, -68.9421, 120.7459
 3696,  33.2047,  43.7688,  -3.2794,  81.0667, -68.9758, 120.7233
 3704,  33.1934,  43.7596,  -3.3110,  81.0829, -69.0097, 120.7006
 3712,  33.1818,  43.7496,  -3.3442,  81.1005, -69.0439, 120.6778
 3728,  33.1440,  43.7148,  -3.4553,  81.1617, -69.1479, 120.6080
 3736,  33.1440,  43.7148,  -3.4553,  81.1617, -69.1479, 120.6080
 3744,  33.1306,  43.7015,  -3.4958,  81.1848, -69.1830, 120.5845
 3752,  33.1172,  43.6879,  -3.5370,  81.2085, -69.2177, 120.5612
 3760,  33.1040,  43.6744,  -3.5777,  81.2321, -69.2512, 120.5387
 3768,  33.0911,  43.6611,  -3.6176,  81.2555, -69.2836, 120.5169
 3776,  33.0785,  43.6479,  -3.6569,  81.2787, -69.3148, 120.4958
 3784,  33.0662,  43.6348,  -3.6956,  81.3019, -69.3449, 120.4754
 3792,  33.0539,  43.6214,  -3.7346,  81.3254, -69.3745, 120.4555
 3800,  33.0416,  43.6077,  -3.7742,  81.3494, -69.4036, 120.4358
 3808,  33.0291,  43.5937,  -3.8142,  81.3739, -69.4324, 120.4163
 3816,  33.0165,  43.5794,  -3.8551,  81.3989, -69.4616, 120.3966
 3824,  33.0035,  43.5647,  -3.8969,  81.4245, -69.4916, 120.3764
 3832,  32.9901,  43.5497,  -3.9398,  81.4507, -69.5226, 120.3555
 3840,  32.9764,  43.5344,  -3.9837,  81.4774, -69.5547, 120.3339
 3856,  32.9346,  43.4879,  -4.1168,  81.5581, -69.6526, 120.2680
 3864,  32.9346,  43.4879,  -4.1168,  81.5581, -69.6526, 120.2680
 3872,  32.9212,  43.4731,  -4.1592,  81.5836, -69.6839, 120.2471
 3880,  32.9082,  43.4585,  -4.2005,  81.6084, -69.7142, 120.2269
 3888,  32.8954,  43.4443,  -4.2407,  81.6324, -69.7438, 120.2073
 3896,  32.8827,  43.4300,  -4.2808,  81.6563, -69.7730, 120.1880
 3904,  32.8699,  43.4156,  -4.3210,  81.6801, -69.8020, 120.1689
 3912,  32.8571,  43.4011,  -4.3613,  81.7038, -69.8309, 120.1500
 3920,  32.8442,  43.3863,  -4.4018,  81.7277, -69.8597, 120.1313
 3928,  32.8309,  43.3710,  -4.4435,  81.7521, -69.8890, 120.1124
 3936,  32.8172,  43.3550,  -4.4866,  81.7772, -69.9188, 120.0932
 3944,  32.8030,  43.3384,  -4.5311,  81.8031, -69.9492, 120.0738
 3952,  32.7885,  43.3213,  -4.5767,  81.8297, -69.9800, 120.0542
 3960,  32.7740,  43.3040,  -4.6225,  81.8563, -70.0106, 120.0348
 3968,  32.7597,  43.2869,  -4.6674,  81.8824, -70.0403, 120.0159
 3984,  32.7189,  43.2376,  -4.7959,  81.9569, -70.1236, 119.9636
 3992,  32.7189,  43.2376,  -4.7959,  81.9569, -70.1236, 119.9636
 4000,  32.7058,  43.2218,  -4.8370,  81.9806, -70.1501, 119.9470
 4008,  32.6928,  43.2062,  -4.8775,  82.0037, -70.1768, 119.9304
 4016,  32.6798,  43.1908,  -4.9176,  82.0264, -70.2038, 119.9135
 4024,  32.6668,  43.1757,  -4.9574,  82.0486, -70.2314, 119.8964
 4032,  32.6534,  43.1604,  -4.9976,  82.0709, -70.2600, 119.8786
 4040,  32.6398,  43.1451,  -5.0385,  82.0934, -70.2900, 119.8599
 4048,  32.6258,  43.1297,  -5.0801,  82.1160, -70.3213, 119.8404
 4056,  32.6115,  43.1142,  -5.1221,  82.1387, -70.3537, 119.8201
 4064,  32.5973,  43.0991,  -5.1635,  82.1609, -70.3867, 119.7994
 4072,  32.5835,  43.0849,  -5.2032,  82.1818, -70.4196, 119.7787
 4080,  32.5701,  43.0716,  -5.2409,  82.2014, -70.4524, 119.7581
 4088,  32.5572,  43.0591,  -5.2768,  82.2197, -70.4849, 119.7376
 4096,  32.5448,  43.0476,  -5.3108,  82.2366, -70.5173, 119.7171
 4112,  32.5092,  43.0167,  -5.4054,  82.2826, -70.6141, 119.6556
 4120,  32.5092,  43.0167,  -5.4054,  82.2826, -70.6141, 119.6556
 4128,  32.4975,  43.0068,  -5.4366,  82.2979, -70.6468, 119.6346
 4136,  32.4854,  42.9965,  -5.4688,  82.3140, -70.6804, 119.6130
 4144,  32.4729,  42.9859,  -5.5021,  82.3308, -70.7150, 119.5907
 4152,  32.4600,  42.9749,  -5.5366,  82.3485, -70.7505, 119.5677
 4160,  32.4468,  42.9636,  -5.5722,  82.3669, -70.7869, 119.5440
 4168,  32.4334,  42.9520,  -5.6087,  82.3861, -70.8236, 119.5202
 4176,  32.4202,  42.9401,  -5.6454,  82.4060, -70.8593, 119.4968
 4184,  32.4071,  42.9279,  -5.6822,  82.4264, -70.8934, 119.4744
 4192,  32.3943,  42.9156,  -5.7190,  82.4475, -70.9259, 119.4530
 4200,  32.3819,  42.9031,  -5.7557,  82.4691, -70.9567, 119.4327
 4208,  32.3697,  42.8903,  -5.7924,  82.4913, -70.9857, 119.4133
 4216,  32.3577,  42.8773,  -5.8293,  82.5143, -71.0131, 119.3950
 4224,  32.3458,  42.8634,  -5.8674,  82.5387, -71.0387, 119.3778
 4240,  32.3073,  42.8120,  -5.9986,  82.6275, -71.1065, 119.3322
 4248,  32.3073,  42.8120,  -5.9986,  82.6275, -71.1065, 119.3322
 4256,  32.2932,  42.7910,  -6.0494,  82.6631, -71.1268, 119.3187
 4264,  32.2785,  42.7681,  -6.1037,  82.7017, -71.1458, 119.3060
 4272,  32.2631,  42.7433,  -6.1614,  82.7432, -71.1637, 119.2941
 4280,  32.2473,  42.7170,  -6.2216,  82.7869, -71.1802, 119.2831
 4288,  32.2316,  42.6900,  -6.2828,  82.8316, -71.1950, 119.2735
 4296,  32.2160,  42.6625,  -6.3440,  82.8765, -71.2079, 119.2652
 4304,  32.2007,  42.6347,  -6.4050,  82.9215, -71.2188, 119.2583
 4312,  32.1856,  42.6065,  -6.4659,  82.9667, -71.2278, 119.2529
 4320,  32.1708,  42.5780,  -6.5266,  83.0119, -71.2348, 119.2489
 4328,  32.1561,  42.5490,  -6.5874,  83.0574, -71.2401, 119.2462
 4336,  32.1413,  42.5192,  -6.6493,  83.1037, -71.2440, 119.2446
 4344,  32.1261,  42.4885,  -6.7126,  83.1509, -71.2473, 119.2435
 4352,  32.1105,  42.4567,  -6.7777,  83.1992, -71.2505, 119.2428
 4368,  32.0604,  42.3553,  -6.9838,  83.3501, -71.2604, 119.2415
 4376,  32.0604,  42.3553,  -6.9838,  83.3501, -71.2604, 119.2415
 4384,  32.0427,  42.3196,  -7.0559,  83.4022, -71.2638, 119.2414
 4392,  32.0248,  42.2836,  -7.1284,  83.4545, -71.2673, 119.2414
 4400,  32.0071,  42.2482,  -7.1995,  83.5054, -71.2712, 119.2412
 4408,  31.9900,  42.2142,  -7.2679,  83.5540, -71.2755, 119.2406
 4416,  31.9733,  42.1817,  -7.3336,  83.6004, -71.2803, 119.2397
 4424,  31.9573,  42.1505,  -7.3964,  83.6444, -71.2856, 119.2385
 4432,  31.9417,  42.1207,  -7.4566,  83.6862, -71.2913, 119.2370
 4440,  31.9264,  42.0916,  -7.5151,  83.7265, -71.2974, 119.2353
 4448,  31.9111,  42.0629,  -7.5729,  83.7658, -71.3037, 119.2335
 4456,  31.8955,  42.0339,  -7.6309,  83.8049, -71.3106, 119.2315
 4464,  31.8796,  42.0044,  -7.6900,  83.8446, -71.3180, 119.2292
 4472,  31.8632,  41.9744,  -7.7502,  83.8847, -71.3261, 119.2266
 4480,  31.8463,  41.9438,  -7.8116,  83.9255, -71.3348, 119.2236
 4496,  31.7936,  41.8493,  -8.0012,  84.0501, -71.3640, 119.2130
 4504,  31.7936,  41.8493,  -8.0012,  84.0501, -71.3640, 119.2130
 4512,  31.7762,  41.8181,  -8.0633,  84.0907, -71.3733, 119.2098
 4520,  31.7592,  41.7875,  -8.1239,  84.1303, -71.3821, 119.2069
 4528,  31.7427,  41.7576,  -8.1830,  84.1688, -71.3902, 119.2045
 4536,  31.7265,  41.7282,  -8.2406,  84.2064, -71.3976, 119.2025
 4544,  31.7107,  41.6994,  -8.2968,  84.2429, -71.4045, 119.2009
 4552,  31.6951,  41.6709,  -8.3523,  84.2790, -71.4110, 119.1996
 4560,  31.6795,  41.6422,  -8.4078,  84.3150, -71.4172, 119.1984
 4568,  31.6635,  41.6129,  -8.4644,  84.3517, -71.4233, 119.1975
 4576,  31.6470,  41.5823,  -8.5232,  84.3900, -71.4290, 119.1970
 4584,  31.6299,  41.5504,  -8.5842,  84.4298, -71.4343, 119.1968
 4592,  31.6123,  41.5172,  -8.6475,  84.4713, -71.4394, 119.1970
 4600,  31.5941,  41.4828,  -8.7129,  84.5142, -71.4440, 119.1976
 4608,  31.5756,  41.4478,  -8.7794,  84.5579, -71.4485, 119.1984
 4624,  31.5223,  41.3471,  -8.9709,  84.6840, -71.4620, 119.2001
 4632,  31.5223,  41.3471,  -8.9709,  84.6840, -71.4620, 119.2001
 4640,  31.5056,  41.3158,  -9.0308,  84.7236, -71.4666, 119.2003
 4648,  31.4894,  41.2855,  -9.0887,  84.7618, -71.4713, 119.2003
 4656,  31.4736,  41.2563,  -9.1447,  84.7988, -71.4762, 119.2000
 4664,  31.4583,  41.2280,  -9.1992,  84.8346, -71.4817, 119.1992
 4672,  31.4430,  41.2006,  -9.2525,  84.8697, -71.4884, 119.1974
 4680,  31.4276,  41.1736,  -9.3058,  84.9044, -71.4967, 119.1945
 4688,  31.4118,  41.1468,  -9.3592,  84.9390, -71.5068, 119.1902
 4696,  31.3958,  41.1203,  -9.4128,  84.9735, -71.5187, 119.1846
 4704,  31.3795,  41.0941,  -9.4665,  85.0078, -71.5324, 119.1777
 4712,  31.3630,  41.0682,  -9.5202,  85.0420, -71.5478, 119.1696
 4720,  31.3465,  41.0430,  -9.5732,  85.0754, -71.5647, 119.1603
 4728,  31.3303,  41.0191,  -9.6242,  85.1073, -71.5827, 119.1501
 4736,  31.3148,  40.9968,  -9.6726,  85.1372, -71.6015, 119.1392
 4752,  31.2720,  40.9398,  -9.8005,  85.2145, -71.6625, 119.1023
 4760,  31.2720,  40.9398,  -9.8005,  85.2145, -71.6625, 119.1023
 4768,  31.2590,  40.9240,  -9.8376,  85.2363, -71.6843, 119.0886
 4776,  31.2464,  40.9094,  -9.8729,  85.2568, -71.7067, 119.0743
 4784,  31.2337,  40.8949,  -9.9079,  85.2771, -71.7295, 119.0597
 4792,  31.2207,  40.8797,  -9.9444,  85.2984, -71.7523, 119.0451
 4800,  31.2072,  40.8635,  -9.9826,  85.3209, -71.7753, 119.0305
 4808,  31.1931,  40.8465, -10.0225,  85.3446, -71.7982, 119.0158
 4816,  31.1786,  40.8285, -10.0641,  85.3696, -71.8213, 119.0011
 4824,  31.1635,  40.8096, -10.1074,  85.3957, -71.8444, 118.9864
 4832,  31.1480,  40.7898, -10.1523,  85.4230, -71.8674, 118.9719
 4840,  31.1324,  40.7693, -10.1981,  85.4512, -71.8894, 118.9580
 4848,  31.1170,  40.7484, -10.2442,  85.4800, -71.9094, 118.9454
 4856,  31.1018,  40.7270, -10.2903,  85.5093, -71.9275, 118.9342
 4864,  31.0868,  40.7051, -10.3367,  85.5391, -71.9434, 118.9245
 4880,  31.0433,  40.6367, -10.4766,  85.6319, -71.9790, 118.9037
 4888,  31.0433,  40.6367, -10.4766,  85.6319, -71.9790, 118.9037
 4896,  31.0288,  40.6121, -10.5252,  85.6651, -71.9873, 118.8993
 4904,  31.0136,  40.5858, -10.5767,  85.7006, -71.9943, 118.8958
 4912,  30.9976,  40.5576, -10.6314,  85.7387, -72.0001, 118.8932
 4920,  30.9810,  40.5274, -10.6892,  85.7793, -72.0048, 118.8915
 4928,  30.9636,  40.4953, -10.7503,  85.8225, -72.0083, 118.8907
 4936,  30.9456,  40.4614, -10.8145,  85.8682, -72.0107, 118.8907
 4944,  30.9268,  40.4256, -10.8816,  85.9164, -72.0119, 118.8916
 4952,  30.9078,  40.3889, -10.9503,  85.9658, -72.0124, 118.8930
 4960,  30.8888,  40.3520, -11.0190,  86.0153, -72.0123, 118.8948
 4968,  30.8702,  40.3159, -11.0863,  86.0640, -72.0120, 118.8967
 4976,  30.8520,  40.2806, -11.1520,  86.1115, -72.0115, 118.8987
 4984,  30.8343,  40.2462, -11.2161,  86.1579, -72.0109, 118.9007
 4992,  30.8171,  40.2126, -11.2785,  86.2033, -72.0101, 118.9028
 5008,  30.7668,  40.1145, -11.4605,  86.3356, -72.0076, 118.9089
 5016,  30.7668,  40.1145, -11.4605,  86.3356, -72.0076, 118.9089
 5024,  30.7495,  40.0814, -11.5222,  86.3803, -72.0080, 118.9101
 5032,  30.7317,  40.0480, -11.5849,  86.4255, -72.0093, 118.9106
 5040,  30.7135,  40.0141, -11.6486,  86.4713, -72.0116, 118.9104
 5048,  30.6948,  39.9799, -11.7132,  86.5176, -72.0150, 118.9095
 5056,  30.6757,  39.9454, -11.7788,  86.5643, -72.0192, 118.9080
 5064,  30.6564,  39.9110, -11.8444,  86.6110, -72.0243, 118.9060
 5072,  30.6373,  39.8772, -11.9089,  86.6567, -72.0297, 118.9036
 5080,  30.6188,  39.8446, -11.9713,  86.7009, -72.0354, 118.9010
 5088,  30.6008,  39.8131, -12.0316,  86.7435, -72.0413, 118.8983
 5096,  30.5833,  39.7827, -12.0897,  86.7845, -72.0473, 118.8953
 5104,  30.5664,  39.7536, -12.1458,  86.8240, -72.0536, 118.8922
 5112,  30.5500,  39.7255, -12.1997,  86.8618, -72.0601, 118.8888
 5120,  30.5339,  39.6985, -12.2519,  86.8982, -72.0672, 118.8850
 5136,  30.4851,  39.6186, -12.4066,  87.0038, -72.0929, 118.8712
 5144,  30.4851,  39.6186, -12.4066,  87.0038, -72.0929, 118.8712
 5152,  30.4681,  39.5914, -12.4594,  87.0392, -72.1026, 118.8660
 5160,  30.4508,  39.5638, -12.5130,  87.0748, -72.1129, 118.8606
 5168,  30.4331,  39.5358, -12.5672,  87.1106, -72.1237, 118.8549
 5176,  30.4153,  39.5080, -12.6211,  87.1459, -72.1350, 118.8489
 5184,  30.3979,  39.4812, -12.6732,  87.1796, -72.1468, 118.8428
 5192,  30.3812,  39.4559, -12.7226,  87.2110, -72.1589, 118.8364
 5200,  30.3652,  39.4321, -12.7690,  87.2400, -72.1713, 118.8298
 5208,  30.3500,  39.4099, -12.8126,  87.2667, -72.1841, 118.8230
 5216,  30.3354,  39.3893, -12.8533,  87.2910, -72.1973, 118.8160
 5224,  30.3216,  39.3703, -12.8911,  87.3129, -72.2108, 118.8088
 5232,  30.3084,  39.3526, -12.9263,  87.3326, -72.2247, 118.8014
 5240,  30.2955,  39.3357, -12.9601,  87.3511, -72.2389, 118.7939
 5248,  30.2824,  39.3187, -12.9939,  87.3694, -72.2534, 118.7862
 5264,  30.2412,  39.2646, -13.1005,  87.4267, -72.2971, 118.7637
 5272,  30.2412,  39.2646, -13.1005,  87.4267, -72.2971, 118.7637
 5280,  30.2267,  39.2454, -13.1379,  87.4468, -72.3118, 118.7563
 5288,  30.2119,  39.2256, -13.1761,  87.4673, -72.3264, 118.7491
 5296,  30.1969,  39.2054, -13.2150,  87.4883, -72.3407, 118.7422
 5304,  30.1819,  39.1847, -13.2543,  87.5097, -72.3542, 118.7358
 5312,  30.1668,  39.1637, -13.2940,  87.5317, -72.3669, 118.7300
 5320,  30.1517,  39.1423, -13.3341,  87.5540, -72.3788, 118.7248
 5328,  30.1368,  39.1206, -13.3743,  87.5769, -72.3894, 118.7203
 5336,  30.1221,  39.0987, -13.4144,  87.6002, -72.3984, 118.7169
 5344,  30.1077,  39.0765, -13.4546,  87.6241, -72.4057, 118.7145
 5352,  30.0934,  39.0536, -13.4955,  87.6491, -72.4115, 118.7131
 5360,  30.0787,  39.0294, -13.5383,  87.6759, -72.4157, 118.7128
 5368,  30.0634,  39.0033, -13.5842,  87.7053, -72.4184, 118.7135
 5376,  30.0472,  38.9750, -13.6333,  87.7372, -72.4196, 118.7154
 5392,  29.9937,  38.8773, -13.8003,  87.8491, -72.4142, 118.7276
 5400,  29.9937,  38.8773, -13.8003,  87.8491, -72.4142, 118.7276
 5408,  29.9742,  38.8406, -13.8624,  87.8916, -72.4094, 118.7339
 5416,  29.9542,  38.8022, -13.9270,  87.9361, -72.4034, 118.7411
 5424,  29.9337,  38.7625, -13.9934,  87.9822, -72.3964, 118.7490
 5432,  29.9129,  38.7221, -14.0611,  88.0292, -72.3886, 118.7576
 5440,  29.8920,  38.6809, -14.1296,  88.0770, -72.3800, 118.7667
 5448,  29.8709,  38.6394, -14.1984,  88.1250, -72.3709, 118.7762
 5456,  29.8501,  38.5981, -14.2668,  88.1728, -72.3615, 118.7859
 5464,  29.8294,  38.5573, -14.3343,  88.2198, -72.3520, 118.7957
 5472,  29.8089,  38.5166, -14.4015,  88.2667, -72.3424, 118.8055
 5480,  29.7881,  38.4755, -14.4691,  88.3139, -72.3329, 118.8153
 5488,  29.7670,  38.4341, -14.5374,  88.3615, -72.3233, 118.8250
 5496,  29.7457,  38.3923, -14.6064,  88.4096, -72.3137, 118.8348
 5504,  29.7240,  38.3500, -14.6763,  88.4582, -72.3046, 118.8443
 5520,  29.6553,  38.2199, -14.8923,  88.6065, -72.2820, 118.8699
 5528,  29.6553,  38.2199, -14.8923,  88.6065, -72.2820, 118.8699
 5536,  29.6319,  38.1764, -14.9649,  88.6558, -72.2761, 118.8773
 5544,  29.6090,  38.1341, -15.0357,  88.7040, -72.2708, 118.8842
 5552,  29.5866,  38.0931, -15.1046,  88.7509, -72.2663, 118.8903
 5560,  29.5647,  38.0535, -15.1715,  88.7966, -72.2624, 118.8957
 5568,  29.5434,  38.0152, -15.2364,  88.8409, -72.2592, 118.9005
 5576,  29.5227,  37.9781, -15.2994,  88.8840, -72.2567, 118.9046
 5584,  29.5021,  37.9418, -15.3614,  88.9264, -72.2548, 118.9081
 5592,  29.4816,  37.9058, -15.4231,  88.9687, -72.2535, 118.9110
 5600,  29.4610,  37.8701, -15.4846,  89.0109, -72.2529, 118.9134
 5608,  29.4403,  37.8346, -15.5459,  89.0531, -72.2528, 118.9152
 5616,  29.4195,  37.7992, -15.6072,  89.0953, -72.2532, 118.9165
 5624,  29.3985,  37.7637, -15.6690,  89.1380, -72.2540, 118.9175
 5632,  29.3770,  37.7276, -15.7319,  89.1817, -72.2550, 118.9182
 5648,  29.3128,  37.6191, -15.9210,  89.3142, -72.2568, 118.9206
 5656,  29.3128,  37.6191, -15.9210,  89.3142, -72.2568, 118.9206
 5664,  29.2923,  37.5844, -15.9813,  89.3567, -72.2570, 118.9215
 5672,  29.2724,  37.5506, -16.0400,  89.3982, -72.2569, 118.9225
 5680,  29.2530,  37.5176, -16.0971,  89.4387, -72.2567, 118.9236
 5688,  29.2341,  37.4855, -16.1529,  89.4784, -72.2562, 118.9248
 5696,  29.2153,  37.4535, -16.2080,  89.5178, -72.2553, 118.9263
 5704,  29.1964,  37.4211, -16.2637,  89.5578, -72.2538, 118.9281
 5712,  29.1769,  37.3874, -16.3212,  89.5990, -72.2518, 118.9304
 5720,  29.1567,  37.3524, -16.3807,  89.6416, -72.2492, 118.9332
 5728,  29.1357,  37.3160, -16.4422,  89.6856, -72.2461, 118.9364
 5736,  29.1140,  37.2782, -16.5057,  89.7309, -72.2424, 118.9402
 5744,  29.0916,  37.2392, -16.5710,  89.7776, -72.2382, 118.9444
 5752,  29.0689,  37.1994, -16.6374,  89.8250, -72.2336, 118.9491
 5760,  29.0463,  37.1597, -16.7032,  89.8719, -72.2285, 118.9541
 5776,  28.9816,  37.0453, -16.8916,  90.0067, -72.2111, 118.9704
 5784,  28.9816,  37.0453, -16.8916,  90.0067, -72.2111, 118.9704
 5792,  28.9611,  37.0088, -16.9512,  90.0494, -72.2047, 118.9763
 5800,  28.9410,  36.9729, -17.0095,  90.0910, -72.1980, 118.9824
 5808,  28.9210,  36.9374, -17.0670,  90.1320, -72.1915, 118.9884
 5816,  28.9007,  36.9017, -17.1248,  90.1727, -72.1853, 118.9943
 5824,  28.8799,  36.8654, -17.1835,  90.2139, -72.1795, 119.0000
 5832,  28.8585,  36.8284, -17.2433,  90.2556, -72.1741, 119.0056
 5840,  28.8366,  36.7908, -17.3043,  90.2979, -72.1690, 119.0110
 5848,  28.8140,  36.7524, -17.3664,  90.3407, -72.1643, 119.0163
 5856,  28.7910,  36.7135, -17.4295,  90.3838, -72.1600, 119.0214
 5864,  28.7677,  36.6746, -17.4925,  90.4267, -72.1563, 119.0261
 5872,  28.7449,  36.6369, -17.5537,  90.4679, -72.1535, 119.0302
 5880,  28.7228,  36.6010, -17.6122,  90.5068, -72.1518, 119.0336
 5888,  28.7015,  36.5670, -17.6677,  90.5432, -72.1513, 119.0361
 5904,  28.6422,  36.4759, -17.8176,  90.6384, -72.1565, 119.0394
 5912,  28.6422,  36.4759, -17.8176,  90.6384, -72.1565, 119.0394
 5920,  28.6234,  36.4480, -17.8639,  90.6673, -72.1599, 119.0396
 5928,  28.6045,  36.4201, -17.9104,  90.6965, -72.1637, 119.0397
 5936,  28.5850,  36.3914, -17.9584,  90.7272, -72.1676, 119.0400
 5944,  28.5649,  36.3618, -18.0082,  90.7596, -72.1717, 119.0406
 5952,  28.5441,  36.3311, -18.0599,  90.7937, -72.1759, 119.0414
