timestamp,J1,J2,J3,J4,J5,J6
 3000,  28.5083,  36.3526, -18.0489,  90.7342, -72.3117, 118.9628
 3008,  28.4615,  36.2762, -18.1725,  90.8214, -72.3036, 118.9750
 3016,  28.4155,  36.1998, -18.2952,  90.9098, -72.2924, 118.9893
 3024,  28.3703,  36.1234, -18.4170,  90.9992, -72.2782, 119.0058
 3032,  28.3257,  36.0469, -18.5383,  91.0898, -72.2608, 119.0244
 3040,  28.2815,  35.9697, -18.6600,  91.1822, -72.2405, 119.0452
 3048,  28.2371,  35.8910, -18.7834,  91.2775, -72.2171, 119.0682
 3056,  28.1922,  35.8102, -18.9097,  91.3762, -72.1908, 119.0934
 3064,  28.1466,  35.7272, -19.0389,  91.4784, -72.1616, 119.1208
 3072,  28.1003,  35.6418, -19.1714,  91.5844, -72.1294, 119.1505
 3088,  27.9546,  35.3672, -19.5947,  91.9304, -72.0137, 119.2529
 3096,  27.9546,  35.3672, -19.5947,  91.9304, -72.0137, 119.2529
 3104,  27.9034,  35.2697, -19.7444,  92.0551, -71.9694, 119.2907
 3112,  27.8513,  35.1700, -19.8971,  92.1831, -71.9229, 119.3294
 3120,  27.7987,  35.0693, -20.0512,  92.3130, -71.8750, 119.3687
 3128,  27.7462,  34.9687, -20.2048,  92.4434, -71.8263, 119.4078
 3136,  27.6944,  34.8695, -20.3562,  92.5727, -71.7775, 119.4462
 3144,  27.6439,  34.7727, -20.5037,  92.6994, -71.7293, 119.4834
 3152,  27.5947,  34.6788, -20.6468,  92.8229, -71.6819, 119.5191
 3160,  27.5463,  34.5870, -20.7867,  92.9439, -71.6358, 119.5532
 3168,  27.4983,  34.4966, -20.9245,  93.0632, -71.5911, 119.5854
 3176,  27.4504,  34.4074, -21.0607,  93.1807, -71.5478, 119.6159
 3184,  27.4027,  34.3194, -21.1951,  93.2967, -71.5061, 119.6447
 3192,  27.3552,  34.2327, -21.3279,  93.4110, -71.4659, 119.6716
 3200,  27.3078,  34.1472, -21.4589,  93.5238, -71.4271, 119.6968
 3216,  27.1641,  33.8942, -21.8471,  93.8554, -71.3185, 119.7629
 3224,  27.1641,  33.8942, -21.8471,  93.8554, -71.3185, 119.7629
 3232,  27.1138,  33.8085, -21.9783,  93.9661, -71.2840, 119.7825
 3240,  27.0620,  33.7215, -22.1111,  94.0772, -71.2503, 119.8011
 3248,  27.0090,  33.6338, -22.2446,  94.1880, -71.2174, 119.8187
 3256,  26.9554,  33.5465, -22.3772,  94.2971, -71.1857, 119.8351
 3264,  26.9020,  33.4606, -22.5072,  94.4031, -71.1555, 119.8503
 3272,  26.8492,  33.3767, -22.6335,  94.5052, -71.1269, 119.8646
 3280,  26.7975,  33.2955, -22.7555,  94.6027, -71.0999, 119.8779
 3288,  26.7468,  33.2168, -22.8730,  94.6957, -71.0743, 119.8907
 3296,  26.6971,  33.1401, -22.9869,  94.7848, -71.0497, 119.9032
 3304,  26.6479,  33.0649, -23.0980,  94.8708, -71.0259, 119.9156
 3312,  26.5990,  32.9906, -23.2071,  94.9544, -71.0026, 119.9284
 3320,  26.5502,  32.9167, -23.3151,  95.0363, -70.9793, 119.9416
 3328,  26.5013,  32.8429, -23.4222,  95.1167, -70.9562, 119.9553
 3344,  26.3490,  32.6165, -23.7471,  95.3547, -70.8860, 120.0008
 3352,  26.3490,  32.6165, -23.7471,  95.3547, -70.8860, 120.0008
 3360,  26.2950,  32.5377, -23.8588,  95.4344, -70.8622, 120.0175
 3368,  26.2393,  32.4571, -23.9724,  95.5144, -70.8382, 120.0351
 3376,  26.1819,  32.3748, -24.0877,  95.5945, -70.8139, 120.0535
 3384,  26.1235,  32.2918, -24.2036,  95.6741, -70.7898, 120.0724
 3392,  26.0651,  32.2095, -24.3180,  95.7518, -70.7662, 120.0914
 3400,  26.0079,  32.1295, -24.4287,  95.8262, -70.7437, 120.1099
 3408,  25.9524,  32.0528, -24.5345,  95.8967, -70.7226, 120.1278
 3416,  25.8987,  31.9793, -24.6355,  95.9631, -70.7029, 120.1450
 3424,  25.8465,  31.9086, -24.7324,  96.0261, -70.6843, 120.1615
 3432,  25.7955,  31.8401, -24.8260,  96.0866, -70.6669, 120.1773
 3440,  25.7452,  31.7733, -24.9174,  96.1451, -70.6503, 120.1926
 3448,  25.6952,  31.7074, -25.0074,  96.2028, -70.6343, 120.2074
 3456,  25.6450,  31.6415, -25.0976,  96.2608, -70.6184, 120.2219
 3472,  25.4885,  31.4374, -25.3778,  96.4465, -70.5671, 120.2646
 3480,  25.4885,  31.4374, -25.3778,  96.4465, -70.5671, 120.2646
 3488,  25.4333,  31.3653, -25.4771,  96.5152, -70.5473, 120.2792
 3496,  25.3759,  31.2903, -25.5805,  96.5885, -70.5255, 120.2941
 3504,  25.3168,  31.2127, -25.6878,  96.6667, -70.5014, 120.3095
 3512,  25.2568,  31.1336, -25.7972,  96.7485, -70.4751, 120.3251
 3520,  25.1972,  31.0543, -25.9069,  96.8331, -70.4469, 120.3408
 3528,  25.1384,  30.9755, -26.0161,  96.9195, -70.4168, 120.3565
 3536,  25.0807,  30.8974, -26.1244,  97.0079, -70.3848, 120.3722
 3544,  25.0239,  30.8198, -26.2319,  97.0982, -70.3510, 120.3878
 3552,  24.9680,  30.7428, -26.3388,  97.1905, -70.3153, 120.4035
 3560,  24.9125,  30.6655, -26.4461,  97.2854, -70.2775, 120.4194
 3568,  24.8567,  30.5872, -26.5549,  97.3837, -70.2372, 120.4358
 3576,  24.8003,  30.5070, -26.6662,  97.4859, -70.1944, 120.4529
 3584,  24.7430,  30.4249, -26.7802,  97.5923, -70.1488, 120.4708
 3600,  24.5659,  30.1661, -27.1391,  97.9371, -69.9957, 120.5290
 3608,  24.5659,  30.1661, -27.1391,  97.9371, -69.9957, 120.5290
 3616,  24.5042,  30.0745, -27.2659,  98.0624, -69.9382, 120.5501
 3624,  24.4409,  29.9801, -27.3967,  98.1934, -69.8774, 120.5721
 3632,  24.3764,  29.8832, -27.5307,  98.3293, -69.8135, 120.5947
 3640,  24.3110,  29.7847, -27.6670,  98.4693, -69.7471, 120.6178
 3648,  24.2450,  29.6849, -27.8048,  98.6125, -69.6785, 120.6412
 3656,  24.1788,  29.5848, -27.9431,  98.7578, -69.6082, 120.6646
 3664,  24.1131,  29.4853, -28.0803,  98.9039, -69.5372, 120.6878
 3672,  24.0485,  29.3874, -28.2153,  99.0491, -69.4660, 120.7105
 3680,  23.9849,  29.2911, -28.3479,  99.1931, -69.3951, 120.7326
 3688,  23.9217,  29.1957, -28.4791,  99.3364, -69.3244, 120.7542
 3696,  23.8584,  29.1008, -28.6096,  99.4797, -69.2539, 120.7755
 3704,  23.7950,  29.0061, -28.7397,  99.6228, -69.1835, 120.7963
 3712,  23.7315,  28.9118, -28.8693,  99.7659, -69.1132, 120.8168
 3728,  23.5399,  28.6303, -29.2552, 100.1950, -68.9031, 120.8757
 3736,  23.5399,  28.6303, -29.2552, 100.1950, -68.9031, 120.8757
 3744,  23.4757,  28.5370, -29.3829, 100.3379, -68.8333, 120.8946
 3752,  23.4113,  28.4439, -29.5102, 100.4809, -68.7636, 120.9131
 3760,  23.3463,  28.3507, -29.6378, 100.6248, -68.6936, 120.9312
 3768,  23.2804,  28.2567, -29.7661, 100.7702, -68.6230, 120.9489
 3776,  23.2136,  28.1622, -29.8952, 100.9173, -68.5519, 120.9661
 3784,  23.1461,  28.0676, -30.0243, 101.0653, -68.4805, 120.9827
 3792,  23.0783,  27.9734, -30.1529, 101.2136, -68.4092, 120.9985
 3800,  23.0101,  27.8796, -30.2807, 101.3621, -68.3382, 121.0134
 3808,  22.9418,  27.7864, -30.4078, 101.5106, -68.2674, 121.0275
 3816,  22.8736,  27.6942, -30.5335, 101.6586, -68.1973, 121.0406
 3824,  22.8058,  27.6033, -30.6574, 101.8052, -68.1280, 121.0529
 3832,  22.7385,  27.5138, -30.7795, 101.9505, -68.0597, 121.0642
 3840,  22.6714,  27.4252, -30.9004, 102.0953, -67.9919, 121.0749
 3856,  22.4692,  27.1613, -31.2607, 102.5306, -67.7895, 121.1032
 3864,  22.4692,  27.1613, -31.2607, 102.5306, -67.7895, 121.1032
 3872,  22.4015,  27.0738, -31.3802, 102.6762, -67.7222, 121.1115
 3880,  22.3335,  26.9867, -31.4993, 102.8221, -67.6551, 121.1191
 3888,  22.2654,  26.8998, -31.6181, 102.9683, -67.5881, 121.1262
 3896,  22.1971,  26.8132, -31.7365, 103.1147, -67.5212, 121.1327
 3904,  22.1285,  26.7268, -31.8548, 103.2615, -67.4543, 121.1386
 3912,  22.0594,  26.6403, -31.9732, 103.4095, -67.3872, 121.1439
 3920,  21.9894,  26.5532, -32.0924, 103.5593, -67.3195, 121.1486
 3928,  21.9185,  26.4657, -32.2122, 103.7109, -67.2510, 121.1526
 3936,  21.8472,  26.3782, -32.3319, 103.8635, -67.1823, 121.1560
 3944,  21.7757,  26.2912, -32.4509, 104.0164, -67.1135, 121.1587
 3952,  21.7043,  26.2049, -32.5689, 104.1694, -67.0447, 121.1608
 3960,  21.6331,  26.1192, -32.6860, 104.3224, -66.9759, 121.1623
 3968,  21.5619,  26.0341, -32.8020, 104.4753, -66.9070, 121.1633
 3984,  21.3494,  25.7823, -33.1444, 104.9345, -66.6992, 121.1640
 3992,  21.3494,  25.7823, -33.1444, 104.9345, -66.6992, 121.1640
 4000,  21.2780,  25.6983, -33.2583, 105.0894, -66.6286, 121.1638
 4008,  21.2061,  25.6138, -33.3726, 105.2458, -66.5571, 121.1634
 4016,  21.1336,  25.5290, -33.4873, 105.4038, -66.4847, 121.1628
 4024,  21.0607,  25.4437, -33.6024, 105.5634, -66.4114, 121.1620
 4032,  20.9871,  25.3580, -33.7179, 105.7244, -66.3371, 121.1611
 4040,  20.9131,  25.2718, -33.8338, 105.8871, -66.2618, 121.1600
 4048,  20.8385,  25.1853, -33.9501, 106.0512, -66.1857, 121.1587
 4056,  20.7633,  25.0983, -34.0668, 106.2169, -66.1086, 121.1573
 4064,  20.6876,  25.0108, -34.1839, 106.3841, -66.0305, 121.1556
 4072,  20.6114,  24.9230, -34.3014, 106.5529, -65.9516, 121.1538
 4080,  20.5347,  24.8349, -34.4192, 106.7231, -65.8717, 121.1518
 4088,  20.4578,  24.7469, -34.5366, 106.8939, -65.7915, 121.1495
 4096,  20.3810,  24.6594, -34.6531, 107.0646, -65.7111, 121.1468
 4112,  20.1512,  24.4006, -34.9971, 107.5757, -65.4704, 121.1363
 4120,  20.1512,  24.4006, -34.9971, 107.5757, -65.4704, 121.1363
 4128,  20.0746,  24.3155, -35.1101, 107.7457, -65.3904, 121.1318
 4136,  19.9980,  24.2310, -35.2222, 107.9155, -65.3106, 121.1268
 4144,  19.9212,  24.1471, -35.3335, 108.0852, -65.2311, 121.1212
 4152,  19.8443,  24.0637, -35.4441, 108.2548, -65.1519, 121.1150
 4160,  19.7673,  23.9808, -35.5541, 108.4242, -65.0730, 121.1082
 4168,  19.6901,  23.8984, -35.6634, 108.5936, -64.9943, 121.1009
 4176,  19.6128,  23.8165, -35.7720, 108.7628, -64.9159, 121.0929
 4184,  19.5353,  23.7351, -35.8799, 108.9319, -64.8378, 121.0844
 4192,  19.4576,  23.6543, -35.9871, 109.1009, -64.7600, 121.0753
 4200,  19.3798,  23.5739, -36.0937, 109.2697, -64.6824, 121.0657
 4208,  19.3019,  23.4941, -36.1996, 109.4385, -64.6051, 121.0554
 4216,  19.2238,  23.4148, -36.3048, 109.6071, -64.5281, 121.0446
 4224,  19.1456,  23.3359, -36.4093, 109.7756, -64.4514, 121.0331
 4240,  18.9100,  23.1027, -36.7187, 110.2804, -64.2230, 120.9953
 4248,  18.9100,  23.1027, -36.7187, 110.2804, -64.2230, 120.9953
 4256,  18.8313,  23.0261, -36.8203, 110.4485, -64.1475, 120.9813
 4264,  18.7525,  22.9501, -36.9212, 110.6166, -64.0723, 120.9665
 4272,  18.6739,  22.8748, -37.0212, 110.7847, -63.9974, 120.9508
 4280,  18.5953,  22.8001, -37.1206, 110.9529, -63.9229, 120.9343
 4288,  18.5168,  22.7261, -37.2191, 111.1212, -63.8487, 120.9169
 4296,  18.4385,  22.6528, -37.3168, 111.2896, -63.7749, 120.8985
 4304,  18.3605,  22.5802, -37.4138, 111.4582, -63.7015, 120.8791
 4312,  18.2827,  22.5083, -37.5100, 111.6272, -63.6283, 120.8587
 4320,  18.2048,  22.4368, -37.6059, 111.7972, -63.5551, 120.8370
 4328,  18.1265,  22.3653, -37.7020, 111.9692, -63.4816, 120.8139
 4336,  18.0475,  22.2937, -37.7985, 112.1439, -63.4075, 120.7894
 4344,  17.9677,  22.2218, -37.8955, 112.3215, -63.3327, 120.7632
 4352,  17.8871,  22.1497, -37.9932, 112.5019, -63.2571, 120.7355
 4368,  17.6405,  21.9319, -38.2893, 113.0601, -63.0265, 120.6430
 4376,  17.6405,  21.9319, -38.2893, 113.0601, -63.0265, 120.6430
 4384,  17.5567,  21.8589, -38.3891, 113.2519, -62.9482, 120.6091
 4392,  17.4721,  21.7856, -38.4895, 113.4464, -62.8692, 120.5735
 4400,  17.3867,  21.7120, -38.5903, 113.6439, -62.7896, 120.5365
 4408,  17.3006,  21.6383, -38.6917, 113.8440, -62.7093, 120.4978
 4416,  17.2141,  21.5647, -38.7932, 114.0461, -62.6287, 120.4579
 4424,  17.1275,  21.4913, -38.8945, 114.2493, -62.5480, 120.4168
 4432,  17.0410,  21.4184, -38.9953, 114.4528, -62.4676, 120.3750
 4440,  16.9548,  21.3461, -39.0956, 114.6565, -62.3874, 120.3323
 4448,  16.8687,  21.2743, -39.1953, 114.8602, -62.3075, 120.2890
 4456,  16.7828,  21.2029, -39.2944, 115.0641, -62.2279, 120.2449
 4464,  16.6970,  21.1321, -39.3930, 115.2681, -62.1486, 120.2001
 4472,  16.6112,  21.0618, -39.4911, 115.4721, -62.0697, 120.1546
 4480,  16.5255,  20.9919, -39.5886, 115.6761, -61.9911, 120.1084
 4496,  16.2699,  20.7869, -39.8760, 116.2845, -61.7593, 119.9663
 4504,  16.2699,  20.7869, -39.8760, 116.2845, -61.7593, 119.9663
 4512,  16.1859,  20.7208, -39.9690, 116.4843, -61.6842, 119.9178
 4520,  16.1024,  20.6559, -40.0608, 116.6832, -61.6100, 119.8684
 4528,  16.0188,  20.5917, -40.1516, 116.8822, -61.5364, 119.8179
 4536,  15.9349,  20.5282, -40.2419, 117.0819, -61.4632, 119.7661
 4544,  15.8506,  20.4652, -40.3316, 117.2825, -61.3904, 119.7128
 4552,  15.7660,  20.4029, -40.4208, 117.4839, -61.3179, 119.6581
 4560,  15.6810,  20.3411, -40.5095, 117.6862, -61.2458, 119.6020
 4568,  15.5957,  20.2799, -40.5976, 117.8894, -61.1740, 119.5444
 4576,  15.5100,  20.2193, -40.6851, 118.0935, -61.1025, 119.4855
 4584,  15.4238,  20.1593, -40.7723, 118.2985, -61.0314, 119.4250
 4592,  15.3369,  20.0995, -40.8593, 118.5054, -60.9602, 119.3630
 4600,  15.2490,  20.0397, -40.9465, 118.7147, -60.8888, 119.2992
 4608,  15.1601,  19.9799, -41.0341, 118.9265, -60.8170, 119.2338
 4624,  14.8902,  19.8016, -41.2964, 119.5689, -60.6017, 119.0310
 4632,  14.8902,  19.8016, -41.2964, 119.5689, -60.6017, 119.0310
 4640,  14.8001,  19.7429, -41.3831, 119.7834, -60.5304, 118.9622
 4648,  14.7100,  19.6846, -41.4694, 119.9980, -60.4595, 118.8928
 4656,  14.6199,  19.6267, -41.5552, 120.2125, -60.3888, 118.8230
 4664,  14.5298,  19.5692, -41.6406, 120.4270, -60.3185, 118.7528
 4672,  14.4397,  19.5120, -41.7256, 120.6415, -60.2484, 118.6822
 4680,  14.3497,  19.4553, -41.8101, 120.8558, -60.1787, 118.6112
 4688,  14.2601,  19.3992, -41.8937, 121.0692, -60.1096, 118.5402
 4696,  14.1712,  19.3442, -41.9762, 121.2808, -60.0415, 118.4693
 4704,  14.0833,  19.2903, -42.0570, 121.4899, -59.9746, 118.3986
 4712,  13.9965,  19.2378, -42.1361, 121.6966, -59.9090, 118.3282
 4720,  13.9105,  19.1864, -42.2138, 121.9014, -59.8446, 118.2577
 4728,  13.8248,  19.1360, -42.2903, 122.1053, -59.7810, 118.1869
 4736,  13.7392,  19.0864, -42.3659, 122.3091, -59.7180, 118.1152
 4752,  13.4803,  18.9415, -42.5889, 122.9251, -59.5315, 117.8940
 4760,  13.4803,  18.9415, -42.5889, 122.9251, -59.5315, 117.8940
 4768,  13.3934,  18.8945, -42.6620, 123.1320, -59.4701, 117.8181
 4776,  13.3060,  18.8481, -42.7346, 123.3400, -59.4091, 117.7410
 4784,  13.2179,  18.8021, -42.8069, 123.5496, -59.3481, 117.6626
 4792,  13.1287,  18.7563, -42.8793, 123.7617, -59.2870, 117.5825
 4800,  13.0382,  18.7104, -42.9520, 123.9772, -59.2254, 117.5006
 4808,  12.9462,  18.6644, -43.0253, 124.1959, -59.1634, 117.4168
 4816,  12.8532,  18.6184, -43.0988, 124.4172, -59.1010, 117.3316
 4824,  12.7595,  18.5725, -43.1724, 124.6402, -59.0385, 117.2452
 4832,  12.6654,  18.5268, -43.2459, 124.8641, -58.9760, 117.1582
 4840,  12.5712,  18.4814, -43.3190, 125.0881, -58.9137, 117.0708
 4848,  12.4771,  18.4363, -43.3919, 125.3120, -58.8517, 116.9831
 4856,  12.3830,  18.3915, -43.4644, 125.5361, -58.7900, 116.8951
 4864,  12.2889,  18.3470, -43.5366, 125.7602, -58.7285, 116.8067
 4880,  12.0077,  18.2158, -43.7511, 126.4322, -58.5466, 116.5396
 4888,  12.0077,  18.2158, -43.7511, 126.4322, -58.5466, 116.5396
 4896,  11.9151,  18.1733, -43.8210, 126.6542, -58.4875, 116.4504
 4904,  11.8237,  18.1319, -43.8898, 126.8738, -58.4297, 116.3616
 4912,  11.7338,  18.0917, -43.9569, 127.0904, -58.3733, 116.2735
 4920,  11.6455,  18.0528, -44.0224, 127.3039, -58.3186, 116.1858
 4928,  11.5584,  18.0151, -44.0864, 127.5152, -58.2653, 116.0983
 4936,  11.4722,  17.9785, -44.1492, 127.7250, -58.2133, 116.0104
 4944,  11.3865,  17.9429, -44.2110, 127.9344, -58.1625, 115.9219
 4952,  11.3011,  17.9082, -44.2719, 128.1442, -58.1126, 115.8323
 4960,  11.2155,  17.8743, -44.3323, 128.3553, -58.0634, 115.7411
 4968,  11.1293,  17.8410, -44.3924, 128.5685, -58.0149, 115.6479
 4976,  11.0423,  17.8083, -44.4524, 128.7849, -57.9668, 115.5524
 4984,  10.9541,  17.7760, -44.5125, 129.0052, -57.9188, 115.4541
 4992,  10.8643,  17.7438, -44.5731, 129.2304, -57.8709, 115.3527
 5008,  10.5822,  17.6471, -44.7600, 129.9422, -57.7246, 115.0275
 5016,  10.5822,  17.6471, -44.7600, 129.9422, -57.7246, 115.0275
 5024,  10.4839,  17.6145, -44.8243, 130.1915, -57.6748, 114.9123
 5032,  10.3840,  17.5819, -44.8892, 130.4455, -57.6246, 114.7944
 5040,  10.2827,  17.5491, -44.9547, 130.7033, -57.5741, 114.6744
 5048,  10.1804,  17.5164, -45.0206, 130.9638, -57.5235, 114.5527
 5056,  10.0775,  17.4837, -45.0867, 131.2263, -57.4728, 114.4298
 5064,   9.9743,  17.4510, -45.1529, 131.4898, -57.4221, 114.3062
 5072,   9.8710,  17.4185, -45.2190, 131.7535, -57.3715, 114.1824
 5080,   9.7677,  17.3860, -45.2849, 132.0172, -57.3207, 114.0582
 5088,   9.6644,  17.3534, -45.3507, 132.2808, -57.2695, 113.9333
 5096,   9.5613,  17.3208, -45.4161, 132.5434, -57.2178, 113.8079
 5104,   9.4587,  17.2883, -45.4808, 132.8043, -57.1656, 113.6820
 5112,   9.3569,  17.2559, -45.5445, 133.0625, -57.1128, 113.5557
 5120,   9.2563,  17.2237, -45.6069, 133.3171, -57.0593, 113.4290
 5136,   8.9643,  17.1288, -45.7838, 134.0504, -56.8944, 113.0480
 5144,   8.9643,  17.1288, -45.7838, 134.0504, -56.8944, 113.0480
 5152,   8.8708,  17.0979, -45.8385, 134.2829, -56.8375, 112.9205
 5160,   8.7790,  17.0671, -45.8913, 134.5099, -56.7793, 112.7918
 5168,   8.6883,  17.0364, -45.9421, 134.7325, -56.7192, 112.6612
 5176,   8.5985,  17.0056, -45.9913, 134.9514, -56.6568, 112.5279
 5184,   8.5091,  16.9746, -46.0389, 135.1678, -56.5919, 112.3912
 5192,   8.4193,  16.9430, -46.0854, 135.3833, -56.5237, 112.2499
 5200,   8.3285,  16.9106, -46.1311, 135.5997, -56.4518, 112.1028
 5208,   8.2359,  16.8772, -46.1764, 135.8186, -56.3757, 111.9490
 5216,   8.1411,  16.8426, -46.2215, 136.0412, -56.2951, 111.7878
 5224,   8.0439,  16.8068, -46.2667, 136.2681, -56.2098, 111.6188
 5232,   7.9438,  16.7696, -46.3122, 136.5005, -56.1196, 111.4417
 5240,   7.8405,  16.7309, -46.3582, 136.7389, -56.0246, 111.2560
 5248,   7.7341,  16.6908, -46.4047, 136.9835, -55.9248, 111.0622
 5264,   7.4003,  16.5638, -46.5467, 137.7459, -55.6030, 110.4420
 5272,   7.4003,  16.5638, -46.5467, 137.7459, -55.6030, 110.4420
 5280,   7.2856,  16.5199, -46.5945, 138.0066, -55.4903, 110.2259
 5288,   7.1700,  16.4755, -46.6424, 138.2691, -55.3759, 110.0070
 5296,   7.0538,  16.4308, -46.6902, 138.5325, -55.2604, 109.7864
 5304,   6.9375,  16.3860, -46.7380, 138.7960, -55.1445, 109.5649
 5312,   6.8211,  16.3412, -46.7856, 139.0594, -55.0283, 109.3430
 5320,   6.7049,  16.2966, -46.8330, 139.3227, -54.9122, 109.1211
 5328,   6.5891,  16.2523, -46.8800, 139.5849, -54.7966, 108.8996
 5336,   6.4742,  16.2086, -46.9264, 139.8451, -54.6819, 108.6793
 5344,   6.3606,  16.1656, -46.9719, 140.1024, -54.5685, 108.4608
 5352,   6.2488,  16.1237, -47.0162, 140.3558, -54.4569, 108.2449
 5360,   6.1390,  16.0829, -47.0592, 140.6044, -54.3474, 108.0321
 5368,   6.0318,  16.0435, -47.1006, 140.8473, -54.2406, 107.8232
 5376,   5.9276,  16.0057, -47.1402, 141.0836, -54.1366, 107.6187
 5392,   5.6311,  15.9021, -47.2478, 141.7559, -53.8414, 107.0280
 5400,   5.6311,  15.9021, -47.2478, 141.7559, -53.8414, 107.0280
 5408,   5.5365,  15.8705, -47.2802, 141.9704, -53.7474, 106.8361
 5416,   5.4433,  15.8403, -47.3110, 142.1818, -53.6548, 106.6451
 5424,   5.3509,  15.8111, -47.3405, 142.3916, -53.5631, 106.4536
 5432,   5.2585,  15.7827, -47.3688, 142.6015, -53.4714, 106.2600
 5440,   5.1653,  15.7550, -47.3964, 142.8133, -53.3790, 106.0627
 5448,   5.0705,  15.7276, -47.4233, 143.0286, -53.2851, 105.8602
 5456,   4.9738,  15.7004, -47.4497, 143.2484, -53.1894, 105.6517
 5464,   4.8747,  15.6733, -47.4758, 143.4737, -53.0914, 105.4364
 5472,   4.7729,  15.6460, -47.5019, 143.7052, -52.9908, 105.2136
 5480,   4.6685,  15.6187, -47.5278, 143.9428, -52.8875, 104.9836
 5488,   4.5615,  15.5912, -47.5537, 144.1861, -52.7819, 104.7469
 5496,   4.4525,  15.5635, -47.5795, 144.4341, -52.6743, 104.5047
 5504,   4.3418,  15.5358, -47.6053, 144.6861, -52.5650, 104.2577
 5520,   4.0027,  15.4526, -47.6823, 145.4577, -52.2304, 103.4979
 5528,   4.0027,  15.4526, -47.6823, 145.4577, -52.2304, 103.4979
 5536,   3.8886,  15.4248, -47.7078, 145.7175, -52.1178, 103.2414
 5544,   3.7744,  15.3972, -47.7332, 145.9774, -52.0051, 102.9846
 5552,   3.6603,  15.3695, -47.7585, 146.2372, -51.8923, 102.7275
 5560,   3.5464,  15.3418, -47.7836, 146.4962, -51.7793, 102.4707
 5568,   3.4333,  15.3143, -47.8082, 146.7537, -51.6663, 102.2145
 5576,   3.3212,  15.2869, -47.8323, 147.0087, -51.5534, 101.9594
 5584,   3.2105,  15.2597, -47.8556, 147.2605, -51.4407, 101.7060
 5592,   3.1015,  15.2328, -47.8781, 147.5082, -51.3284, 101.4547
 5600,   2.9946,  15.2062, -47.8994, 147.7511, -51.2166, 101.2061
 5608,   2.8901,  15.1801, -47.9195, 147.9883, -51.1053, 100.9607
 5616,   2.7883,  15.1544, -47.9382, 148.2192, -50.9947, 100.7188
 5624,   2.6893,  15.1291, -47.9554, 148.4437, -50.8844, 100.4800
 5632,   2.5926,  15.1041, -47.9712, 148.6628, -50.7741, 100.2433
 5648,   2.3122,  15.0299, -48.0095, 149.2963, -50.4353,  99.5332
 5656,   2.3122,  15.0299, -48.0095, 149.2963, -50.4353,  99.5332
 5664,   2.2198,  15.0048, -48.0196, 149.5046, -50.3169,  99.2906
 5672,   2.1267,  14.9791, -48.0284, 149.7143, -50.1942,  99.0417
 5680,   2.0321,  14.9526, -48.0360, 149.9271, -50.0662,  98.7845
 5688,   1.9353,  14.9252, -48.0426, 150.1446, -49.9319,  98.5172
 5696,   1.8358,  14.8968, -48.0482, 150.3679, -49.7910,  98.2387
 5704,   1.7333,  14.8672, -48.0529, 150.5977, -49.6430,  97.9482
 5712,   1.6275,  14.8364, -48.0568, 150.8347, -49.4876,  97.6450
 5720,   1.5184,  14.8044, -48.0599, 151.0791, -49.3252,  97.3296
 5728,   1.4064,  14.7714, -48.0623, 151.3298, -49.1565,  97.0031
 5736,   1.2918,  14.7375, -48.0642, 151.5862, -48.9824,  96.6672
 5744,   1.1751,  14.7027, -48.0656, 151.8471, -48.8037,  96.3234
 5752,   1.0567,  14.6674, -48.0666, 152.1118, -48.6212,  95.9731
 5760,    .9370,  14.6316, -48.0673, 152.3792, -48.4360,  95.6179
 5776,    .5744,  14.5229, -48.0681, 153.1892, -47.8718,  94.5381
 5784,    .5744,  14.5229, -48.0681, 153.1892, -47.8718,  94.5381
 5792,    .4536,  14.4870, -48.0683, 153.4595, -47.6845,  94.1785
 5800,    .3333,  14.4521, -48.0686, 153.7289, -47.5003,  93.8219
 5808,    .2142,  14.4186, -48.0690, 153.9965, -47.3208,  93.4705
 5816,    .0967,  14.3871, -48.0696, 154.2614, -47.1480,  93.1265
 5824,   -.0186,  14.3581, -48.0704, 154.5228, -46.9836,  92.7921
 5832,   -.1313,  14.3321, -48.0714, 154.7796, -46.8294,  92.4693
 5840,   -.2409,  14.3096, -48.0728, 155.0312, -46.6873,  92.1603
 5848,   -.3468,  14.2912, -48.0745, 155.2764, -46.5590,  91.8672
 5856,   -.4486,  14.2774, -48.0767, 155.5147, -46.4464,  91.5920
 5864,   -.5463,  14.2686, -48.0792, 155.7459, -46.3504,  91.3357
 5872,   -.6399,  14.2650, -48.0822, 155.9709, -46.2719,  91.0981
 5880,   -.7299,  14.2670, -48.0858, 156.1905, -46.2115,  90.8792
 5888,   -.8165,  14.2748, -48.0899, 156.4057, -46.1695,  90.6785
 5904,  -1.0627,  14.3350, -48.1061, 157.0416, -46.1547,  90.1725
 5912,  -1.0627,  14.3350, -48.1061, 157.0416, -46.1547,  90.1725
 5920,  -1.1425,  14.3679, -48.1130, 157.2563, -46.1866,  90.0312
 5928,  -1.2222,  14.4074, -48.1206, 157.4751, -46.2369,  89.9014
 5936,  -1.3023,  14.4534, -48.1290, 157.6990, -46.3049,  89.7818
 5944,  -1.3832,  14.5060, -48.1382, 157.9290, -46.3901,  89.6711
 5952,  -1.4652,  14.5647, -48.1482, 158.1657, -46.4917,  89.5684
 5960,  -1.5485,  14.6294, -48.1589, 158.4092, -46.6086,  89.4726
 5968,  -1.6329,  14.6993, -48.1703, 158.6588, -46.7390,  89.3829
