timestamp,J1,J2,J3,J4,J5,J6
 2984, -16.2182,  34.5626, -40.9394, 192.7475, -71.1099,  73.2681
 2992, -16.3741,  34.8961, -40.7200, 193.0452, -71.3687,  73.0410
 3000, -16.5303,  35.2402, -40.4895, 193.3398, -71.6293,  72.8102
 3008, -16.6872,  35.5961, -40.2471, 193.6325, -71.8928,  72.5749
 3016, -16.8453,  35.9640, -39.9927, 193.9240, -72.1596,  72.3347
 3024, -17.0044,  36.3431, -39.7272, 194.2143, -72.4294,  72.0901
 3032, -17.1641,  36.7320, -39.4518, 194.5029, -72.7015,  71.8418
 3048, -17.6444,  37.9450, -38.5773, 195.3562, -73.5265,  71.0805
 3056, -17.6444,  37.9450, -38.5773, 195.3562, -73.5265,  71.0805
 3064, -17.8040,  38.3604, -38.2734, 195.6354, -73.8024,  70.8234
 3072, -17.9628,  38.7792, -37.9652, 195.9115, -74.0779,  70.5658
 3080, -18.1206,  39.2002, -37.6538, 196.1842, -74.3523,  70.3082
 3088, -18.2771,  39.6219, -37.3405, 196.4532, -74.6251,  70.0513
 3096, -18.4321,  40.0432, -37.0262, 196.7181, -74.8957,  69.7957
 3104, -18.5851,  40.4628, -36.7122, 196.9788, -75.1635,  69.5421
 3112, -18.7361,  40.8793, -36.3995, 197.2348, -75.4281,  69.2912
 3120, -18.8846,  41.2915, -36.0893, 197.4859, -75.6887,  69.0434
 3128, -19.0304,  41.6980, -35.7827, 197.7317, -75.9449,  68.7996
 3136, -19.1732,  42.0977, -35.4809, 197.9721, -76.1960,  68.5602
 3144, -19.3127,  42.4891, -35.1850, 198.2066, -76.4415,  68.3261
 3152, -19.4487,  42.8711, -34.8960, 198.4349, -76.6808,  68.0977
 3160, -19.5808,  43.2423, -34.6153, 198.6567, -76.9134,  67.8758
 3176, -19.9477,  44.2732, -33.8355, 199.2728, -77.5592,  67.2596
 3184, -19.9477,  44.2732, -33.8355, 199.2728, -77.5592,  67.2596
 3192, -20.0581,  44.5833, -33.6009, 199.4582, -77.7535,  67.0742
 3200, -20.1615,  44.8737, -33.3812, 199.6317, -77.9354,  66.9006
 3208, -20.2573,  45.1428, -33.1776, 199.7926, -78.1040,  66.7397
 3216, -20.3454,  45.3906, -32.9902, 199.9407, -78.2592,  66.5916
 3224, -20.4263,  45.6178, -32.8184, 200.0764, -78.4015,  66.4558
 3232, -20.5001,  45.8252, -32.6615, 200.2004, -78.5314,  66.3318
 3240, -20.5672,  46.0137, -32.5189, 200.3131, -78.6496,  66.2191
 3248, -20.6279,  46.1843, -32.3898, 200.4150, -78.7565,  66.1171
 3256, -20.6826,  46.3379, -32.2737, 200.5068, -78.8527,  66.0253
 3264, -20.7315,  46.4753, -32.1697, 200.5889, -78.9388,  65.9432
 3272, -20.7750,  46.5975, -32.0773, 200.6620, -79.0153,  65.8701
 3280, -20.8134,  46.7053, -31.9958, 200.7264, -79.0828,  65.8057
 3288, -20.8470,  46.7997, -31.9244, 200.7828, -79.1419,  65.7493
 3304, -20.9222,  47.0110, -31.7645, 200.9091, -79.2743,  65.6230
 3312, -20.9222,  47.0110, -31.7645, 200.9091, -79.2743,  65.6230
 3320, -20.9398,  47.0605, -31.7271, 200.9386, -79.3053,  65.5934
 3328, -20.9542,  47.1010, -31.6965, 200.9629, -79.3307,  65.5692
 3336, -20.9657,  47.1334, -31.6719, 200.9822, -79.3510,  65.5498
 3344, -20.9747,  47.1587, -31.6528, 200.9973, -79.3669,  65.5347
 3352, -20.9815,  47.1777, -31.6384, 201.0087, -79.3788,  65.5233
 3360, -20.9863,  47.1913, -31.6281, 201.0168, -79.3873,  65.5152
 3368, -20.9896,  47.2004, -31.6212, 201.0223, -79.3930,  65.5097
 3376, -20.9916,  47.2060, -31.6171, 201.0256, -79.3965,  65.5064
 3384, -20.9926,  47.2088, -31.6149, 201.0273, -79.3982,  65.5047
 3392, -20.9929,  47.2099, -31.6141, 201.0279, -79.3989,  65.5041
