timestamp,J1,J2,J3,J4,J5,J6
 5896,  33.2373,  43.8155,  -3.1636,  80.9919, -68.9243, 120.7567
 5912,  33.2166,  43.8019,  -3.2171,  81.0167, -68.9933, 120.7106
 5920,  33.2166,  43.8019,  -3.2171,  81.0167, -68.9933, 120.7106
 5928,  33.2096,  43.7963,  -3.2364,  81.0264, -69.0149, 120.6962
 5936,  33.2024,  43.7903,  -3.2566,  81.0368, -69.0358, 120.6823
 5944,  33.1952,  43.7838,  -3.2775,  81.0480, -69.0560, 120.6688
 5952,  33.1879,  43.7768,  -3.2991,  81.0598, -69.0756, 120.6559
 5960,  33.1805,  43.7693,  -3.3216,  81.0723, -69.0944, 120.6434
 5968,  33.1730,  43.7613,  -3.3448,  81.0856, -69.1126, 120.6314
 5976,  33.1654,  43.7528,  -3.3688,  81.0996, -69.1301, 120.6199
 5984,  33.1577,  43.7438,  -3.3935,  81.1142, -69.1469, 120.6088
 5992,  33.1499,  43.7343,  -3.4190,  81.1296, -69.1630, 120.5983
 6000,  33.1421,  43.7244,  -3.4454,  81.1458, -69.1785, 120.5881
 6008,  33.1340,  43.7140,  -3.4725,  81.1625, -69.1940, 120.5780
 6016,  33.1259,  43.7036,  -3.4998,  81.1793, -69.2095, 120.5679
 6024,  33.1178,  43.6933,  -3.5269,  81.1961, -69.2252, 120.5576
 6040,  33.0938,  43.6632,  -3.6072,  81.2457, -69.2736, 120.5256
 6048,  33.0938,  43.6632,  -3.6072,  81.2457, -69.2736, 120.5256
 6056,  33.0859,  43.6535,  -3.6337,  81.2621, -69.2901, 120.5145
 6064,  33.0780,  43.6439,  -3.6599,  81.2783, -69.3069, 120.5033
 6072,  33.0701,  43.6345,  -3.6859,  81.2944, -69.3240, 120.4918
 6080,  33.0622,  43.6252,  -3.7118,  81.3104, -69.3412, 120.4802
 6088,  33.0544,  43.6161,  -3.7375,  81.3263, -69.3587, 120.4684
 6096,  33.0466,  43.6071,  -3.7630,  81.3421, -69.3764, 120.4564
 6104,  33.0388,  43.5983,  -3.7883,  81.3578, -69.3943, 120.4442
 6112,  33.0310,  43.5896,  -3.8134,  81.3734, -69.4125, 120.4317
 6120,  33.0233,  43.5811,  -3.8384,  81.3889, -69.4309, 120.4192
 6128,  33.0156,  43.5727,  -3.8632,  81.4043, -69.4495, 120.4064
 6136,  33.0079,  43.5644,  -3.8877,  81.4196, -69.4683, 120.3934
 6144,  33.0003,  43.5563,  -3.9122,  81.4347, -69.4874, 120.3802
 6152,  32.9927,  43.5484,  -3.9364,  81.4498, -69.5067, 120.3668
 6168,  32.9700,  43.5254,  -4.0080,  81.4943, -69.5658, 120.3256
 6176,  32.9700,  43.5254,  -4.0080,  81.4943, -69.5658, 120.3256
 6184,  32.9625,  43.5180,  -4.0315,  81.5090, -69.5860, 120.3115
 6192,  32.9550,  43.5106,  -4.0550,  81.5236, -69.6061, 120.2974
 6200,  32.9475,  43.5031,  -4.0786,  81.5382, -69.6261, 120.2835
 6208,  32.9399,  43.4955,  -4.1023,  81.5528, -69.6460, 120.2697
 6216,  32.9323,  43.4878,  -4.1261,  81.5674, -69.6656, 120.2562
 6224,  32.9247,  43.4799,  -4.1500,  81.5820, -69.6851, 120.2428
 6232,  32.9170,  43.4719,  -4.1740,  81.5966, -69.7043, 120.2297
 6240,  32.9093,  43.4638,  -4.1981,  81.6111, -69.7234, 120.2167
 6248,  32.9016,  43.4556,  -4.2222,  81.6257, -69.7423, 120.2040
 6256,  32.8938,  43.4472,  -4.2465,  81.6402, -69.7611, 120.1915
 6264,  32.8860,  43.4387,  -4.2709,  81.6547, -69.7796, 120.1791
 6272,  32.8782,  43.4301,  -4.2954,  81.6692, -69.7980, 120.1670
 6280,  32.8704,  43.4213,  -4.3199,  81.6836, -69.8161, 120.1550
 6296,  32.8466,  43.3943,  -4.3942,  81.7269, -69.8696, 120.1204
 6304,  32.8466,  43.3943,  -4.3942,  81.7269, -69.8696, 120.1204
 6312,  32.8386,  43.3851,  -4.4192,  81.7413, -69.8871, 120.1092
 6320,  32.8306,  43.3757,  -4.4443,  81.7557, -69.9043, 120.0983
 6328,  32.8225,  43.3662,  -4.4694,  81.7701, -69.9214, 120.0875
 6336,  32.8144,  43.3566,  -4.4947,  81.7845, -69.9383, 120.0770
 6344,  32.8063,  43.3468,  -4.5200,  81.7988, -69.9551, 120.0666
 6352,  32.7982,  43.3370,  -4.5455,  81.8132, -69.9716, 120.0565
 6360,  32.7900,  43.3270,  -4.5710,  81.8275, -69.9880, 120.0465
 6368,  32.7818,  43.3170,  -4.5966,  81.8418, -70.0043, 120.0365
 6376,  32.7736,  43.3070,  -4.6222,  81.8562, -70.0207, 120.0266
 6384,  32.7654,  43.2969,  -4.6478,  81.8707, -70.0370, 120.0167
 6392,  32.7572,  43.2868,  -4.6736,  81.8852, -70.0532, 120.0068
 6400,  32.7490,  43.2767,  -4.6993,  81.8999, -70.0694, 119.9968
 6408,  32.7408,  43.2665,  -4.7252,  81.9146, -70.0856, 119.9870
 6424,  32.7160,  43.2358,  -4.8031,  81.9591, -70.1339, 119.9574
 6432,  32.7160,  43.2358,  -4.8031,  81.9591, -70.1339, 119.9574
 6440,  32.7078,  43.2255,  -4.8292,  81.9741, -70.1499, 119.9475
 6448,  32.6995,  43.2152,  -4.8553,  81.9892, -70.1658, 119.9377
 6456,  32.6912,  43.2048,  -4.8816,  82.0043, -70.1818, 119.9279
 6464,  32.6830,  43.1945,  -4.9078,  82.0196, -70.1977, 119.9181
 6472,  32.6747,  43.1840,  -4.9342,  82.0349, -70.2135, 119.9083
 6480,  32.6664,  43.1736,  -4.9606,  82.0502, -70.2294, 119.8985
 6488,  32.6580,  43.1631,  -4.9870,  82.0657, -70.2451, 119.8888
 6496,  32.6497,  43.1526,  -5.0135,  82.0812, -70.2609, 119.8790
 6504,  32.6414,  43.1420,  -5.0401,  82.0968, -70.2766, 119.8693
 6512,  32.6331,  43.1314,  -5.0667,  82.1125, -70.2922, 119.8596
 6520,  32.6247,  43.1208,  -5.0934,  82.1283, -70.3079, 119.8499
 6528,  32.6164,  43.1102,  -5.1202,  82.1441, -70.3234, 119.8402
 6536,  32.6080,  43.0995,  -5.1470,  82.1600, -70.3390, 119.8305
 6552,  32.5835,  43.0689,  -5.2247,  82.2056, -70.3862, 119.8011
 6560,  32.5835,  43.0689,  -5.2247,  82.2056, -70.3862, 119.8011
 6568,  32.5755,  43.0595,  -5.2492,  82.2194, -70.4028, 119.7906
 6576,  32.5675,  43.0506,  -5.2730,  82.2327, -70.4201, 119.7798
 6584,  32.5597,  43.0421,  -5.2961,  82.2453, -70.4379, 119.7685
 6592,  32.5519,  43.0341,  -5.3185,  82.2573, -70.4564, 119.7569
 6600,  32.5442,  43.0264,  -5.3402,  82.2685, -70.4754, 119.7449
 6608,  32.5365,  43.0193,  -5.3613,  82.2792, -70.4950, 119.7325
 6616,  32.5290,  43.0125,  -5.3816,  82.2892, -70.5152, 119.7196
 6624,  32.5215,  43.0061,  -5.4013,  82.2985, -70.5360, 119.7064
 6632,  32.5140,  43.0002,  -5.4203,  82.3072, -70.5574, 119.6928
 6640,  32.5067,  42.9948,  -5.4386,  82.3152, -70.5795, 119.6788
 6648,  32.4994,  42.9897,  -5.4562,  82.3226, -70.6020, 119.6644
 6656,  32.4921,  42.9851,  -5.4732,  82.3294, -70.6252, 119.6496
 6664,  32.4850,  42.9809,  -5.4895,  82.3354, -70.6490, 119.6344
 6680,  32.4639,  42.9710,  -5.5341,  82.3498, -70.7239, 119.5864
 6688,  32.4639,  42.9710,  -5.5341,  82.3498, -70.7239, 119.5864
 6696,  32.4570,  42.9685,  -5.5477,  82.3533, -70.7500, 119.5697
 6704,  32.4502,  42.9665,  -5.5605,  82.3561, -70.7768, 119.5525
 6712,  32.4434,  42.9648,  -5.5728,  82.3584, -70.8041, 119.5349
 6720,  32.4366,  42.9632,  -5.5852,  82.3606, -70.8319, 119.5171
 6728,  32.4298,  42.9615,  -5.5974,  82.3629, -70.8591, 119.4995
 6736,  32.4231,  42.9595,  -5.6101,  82.3658, -70.8854, 119.4826
 6744,  32.4164,  42.9569,  -5.6238,  82.3700, -70.9106, 119.4663
 6752,  32.4095,  42.9536,  -5.6388,  82.3755, -70.9349, 119.4506
 6760,  32.4025,  42.9495,  -5.6551,  82.3823, -70.9583, 119.4353
 6768,  32.3954,  42.9447,  -5.6726,  82.3905, -70.9807, 119.4207
 6776,  32.3882,  42.9392,  -5.6914,  82.4000, -71.0022, 119.4066
 6784,  32.3809,  42.9330,  -5.7114,  82.4109, -71.0227, 119.3930
 6792,  32.3734,  42.9261,  -5.7327,  82.4232, -71.0423, 119.3800
 6808,  32.3503,  42.9010,  -5.8040,  82.4681, -71.0954, 119.3442
 6816,  32.3503,  42.9010,  -5.8040,  82.4681, -71.0954, 119.3442
 6824,  32.3424,  42.8912,  -5.8303,  82.4857, -71.1112, 119.3334
 6832,  32.3344,  42.8807,  -5.8579,  82.5047, -71.1261, 119.3231
 6840,  32.3262,  42.8694,  -5.8867,  82.5251, -71.1400, 119.3134
 6848,  32.3179,  42.8575,  -5.9167,  82.5468, -71.1530, 119.3042
 6856,  32.3095,  42.8448,  -5.9481,  82.5698, -71.1650, 119.2956
 6864,  32.3010,  42.8314,  -5.9806,  82.5942, -71.1761, 119.2875
 6872,  32.2924,  42.8173,  -6.0145,  82.6200, -71.1863, 119.2800
 6880,  32.2837,  42.8025,  -6.0496,  82.6471, -71.1955, 119.2730
 6888,  32.2748,  42.7870,  -6.0860,  82.6756, -71.2039, 119.2665
 6896,  32.2656,  42.7708,  -6.1237,  82.7053, -71.2119, 119.2602
 6904,  32.2564,  42.7542,  -6.1623,  82.7357, -71.2201, 119.2538
 6912,  32.2472,  42.7379,  -6.2002,  82.7655, -71.2280, 119.2475
 6920,  32.2382,  42.7217,  -6.2376,  82.7949, -71.2355, 119.2417
 6936,  32.2108,  42.6709,  -6.3519,  82.8840, -71.2543, 119.2275
 6944,  32.2108,  42.6709,  -6.3519,  82.8840, -71.2543, 119.2275
 6952,  32.2015,  42.6531,  -6.3909,  82.9141, -71.2594, 119.2239
 6960,  32.1921,  42.6349,  -6.4303,  82.9444, -71.2638, 119.2208
 6968,  32.1826,  42.6162,  -6.4702,  82.9750, -71.2677, 119.2183
 6976,  32.1730,  42.5972,  -6.5106,  83.0058, -71.2709, 119.2164
 6984,  32.1634,  42.5777,  -6.5514,  83.0368, -71.2736, 119.2150
 6992,  32.1537,  42.5578,  -6.5927,  83.0680, -71.2756, 119.2142
 7000,  32.1438,  42.5375,  -6.6344,  83.0994, -71.2770, 119.2140
 7008,  32.1339,  42.5168,  -6.6766,  83.1310, -71.2778, 119.2143
 7016,  32.1239,  42.4956,  -6.7192,  83.1629, -71.2781, 119.2152
 7024,  32.1138,  42.4740,  -6.7623,  83.1950, -71.2777, 119.2166
 7032,  32.1037,  42.4520,  -6.8058,  83.2273, -71.2767, 119.2187
 7040,  32.0934,  42.4296,  -6.8498,  83.2598, -71.2751, 119.2212
 7048,  32.0830,  42.4067,  -6.8942,  83.2926, -71.2729, 119.2244
 7064,  32.0515,  42.3356,  -7.0304,  83.3922, -71.2626, 119.2371
 7072,  32.0515,  42.3356,  -7.0304,  83.3922, -71.2626, 119.2371
 7080,  32.0405,  42.3107,  -7.0775,  83.4265, -71.2583, 119.2423
 7088,  32.0294,  42.2853,  -7.1255,  83.4614, -71.2537, 119.2477
 7096,  32.0185,  42.2604,  -7.1727,  83.4958, -71.2494, 119.2528
 7104,  32.0077,  42.2361,  -7.2189,  83.5293, -71.2458, 119.2574
 7112,  31.9970,  42.2124,  -7.2641,  83.5619, -71.2431, 119.2614
 7120,  31.9864,  42.1893,  -7.3084,  83.5936, -71.2413, 119.2647
 7128,  31.9758,  42.1669,  -7.3518,  83.6244, -71.2402, 119.2674
 7136,  31.9654,  42.1451,  -7.3941,  83.6544, -71.2401, 119.2694
 7144,  31.9551,  42.1239,  -7.4355,  83.6835, -71.2408, 119.2708
 7152,  31.9449,  42.1033,  -7.4760,  83.7117, -71.2424, 119.2716
 7160,  31.9348,  42.0834,  -7.5155,  83.7391, -71.2448, 119.2717
 7168,  31.9247,  42.0641,  -7.5540,  83.7655, -71.2481, 119.2712
 7176,  31.9148,  42.0454,  -7.5916,  83.7911, -71.2522, 119.2700
 7192,  31.8857,  41.9931,  -7.6986,  83.8627, -71.2697, 119.2628
 7200,  31.8857,  41.9931,  -7.6986,  83.8627, -71.2697, 119.2628
 7208,  31.8761,  41.9770,  -7.7323,  83.8848, -71.2773, 119.2591
 7216,  31.8667,  41.9614,  -7.7651,  83.9060, -71.2857, 119.2547
 7224,  31.8574,  41.9465,  -7.7969,  83.9264, -71.2950, 119.2497
 7232,  31.8482,  41.9322,  -7.8278,  83.9458, -71.3051, 119.2441
 7240,  31.8391,  41.9185,  -7.8577,  83.9644, -71.3161, 119.2379
 7248,  31.8300,  41.9054,  -7.8867,  83.9822, -71.3280, 119.2310
 7256,  31.8211,  41.8929,  -7.9149,  83.9992, -71.3407, 119.2234
 7264,  31.8120,  41.8805,  -7.9430,  84.0160, -71.3540, 119.2155
 7272,  31.8029,  41.8681,  -7.9711,  84.0328, -71.3673, 119.2075
 7280,  31.7940,  41.8556,  -7.9992,  84.0497, -71.3800, 119.2000
 7288,  31.7849,  41.8425,  -8.0279,  84.0670, -71.3919, 119.1932
 7296,  31.7757,  41.8289,  -8.0574,  84.0851, -71.4029, 119.1870
 7304,  31.7664,  41.8146,  -8.0877,  84.1037, -71.4130, 119.1815
 7320,  31.7378,  41.7682,  -8.1834,  84.1636, -71.4383, 119.1691
 7328,  31.7378,  41.7682,  -8.1834,  84.1636, -71.4383, 119.1691
 7336,  31.7280,  41.7515,  -8.2169,  84.1848, -71.4450, 119.1663
 7344,  31.7181,  41.7342,  -8.2512,  84.2067, -71.4509, 119.1641
 7352,  31.7081,  41.7162,  -8.2863,  84.2292, -71.4559, 119.1627
 7360,  31.6979,  41.6977,  -8.3221,  84.2524, -71.4601, 119.1619
 7368,  31.6877,  41.6785,  -8.3588,  84.2762, -71.4634, 119.1618
 7376,  31.6773,  41.6587,  -8.3963,  84.3007, -71.4658, 119.1623
 7384,  31.6668,  41.6384,  -8.4345,  84.3258, -71.4674, 119.1636
 7392,  31.6561,  41.6174,  -8.4736,  84.3515, -71.4681, 119.1655
 7400,  31.6454,  41.5958,  -8.5134,  84.3779, -71.4680, 119.1681
 7408,  31.6345,  41.5735,  -8.5541,  84.4049, -71.4670, 119.1713
 7416,  31.6235,  41.5507,  -8.5956,  84.4326, -71.4652, 119.1752
 7424,  31.6124,  41.5273,  -8.6378,  84.4609, -71.4625, 119.1798
 7432,  31.6012,  41.5032,  -8.6808,  84.4898, -71.4590, 119.1851
 7448,  31.5669,  41.4288,  -8.8131,  84.5791, -71.4459, 119.2029
 7456,  31.5669,  41.4288,  -8.8131,  84.5791, -71.4459, 119.2029
 7464,  31.5558,  41.4050,  -8.8556,  84.6078, -71.4420, 119.2084
 7472,  31.5449,  41.3817,  -8.8974,  84.6360, -71.4389, 119.2133
 7480,  31.5340,  41.3589,  -8.9386,  84.6636, -71.4364, 119.2177
 7488,  31.5233,  41.3366,  -8.9791,  84.6908, -71.4346, 119.2214
 7496,  31.5126,  41.3148,  -9.0189,  84.7175, -71.4336, 119.2246
 7504,  31.5020,  41.2936,  -9.0581,  84.7437, -71.4332, 119.2272
 7512,  31.4915,  41.2728,  -9.0967,  84.7695, -71.4336, 119.2292
 7520,  31.4812,  41.2526,  -9.1346,  84.7947, -71.4348, 119.2307
 7528,  31.4709,  41.2328,  -9.1718,  84.8195, -71.4366, 119.2315
 7536,  31.4607,  41.2136,  -9.2084,  84.8438, -71.4392, 119.2318
 7544,  31.4506,  41.1949,  -9.2444,  84.8676, -71.4424, 119.2315
 7552,  31.4406,  41.1767,  -9.2797,  84.8909, -71.4464, 119.2306
 7560,  31.4306,  41.1590,  -9.3143,  84.9137, -71.4512, 119.2291
 7576,  31.4014,  41.1091,  -9.4144,  84.9794, -71.4697, 119.2212
 7584,  31.4014,  41.1091,  -9.4144,  84.9794, -71.4697, 119.2212
 7592,  31.3919,  41.0934,  -9.4465,  85.0003, -71.4773, 119.2174
 7600,  31.3824,  41.0783,  -9.4779,  85.0207, -71.4856, 119.2130
 7608,  31.3731,  41.0637,  -9.5086,  85.0407, -71.4946, 119.2080
 7616,  31.3638,  41.0495,  -9.5389,  85.0602, -71.5044, 119.2025
 7624,  31.3543,  41.0352,  -9.5695,  85.0800, -71.5147, 119.1965
 7632,  31.3447,  41.0208,  -9.6005,  85.1000, -71.5253, 119.1905
 7640,  31.3353,  41.0066,  -9.6310,  85.1197, -71.5357, 119.1844
 7648,  31.3260,  40.9930,  -9.6605,  85.1386, -71.5462, 119.1783
 7656,  31.3170,  40.9798,  -9.6892,  85.1569, -71.5572, 119.1718
 7664,  31.3080,  40.9671,  -9.7173,  85.1746, -71.5687, 119.1649
 7672,  31.2991,  40.9549,  -9.7446,  85.1916, -71.5807, 119.1576
 7680,  31.2903,  40.9431,  -9.7712,  85.2080, -71.5934, 119.1499
 7688,  31.2815,  40.9318,  -9.7972,  85.2238, -71.6066, 119.1417
 7704,  31.2559,  40.9006,  -9.8708,  85.2675, -71.6495, 119.1147
 7712,  31.2559,  40.9006,  -9.8708,  85.2675, -71.6495, 119.1147
 7720,  31.2476,  40.8911,  -9.8940,  85.2809, -71.6649, 119.1048
 7728,  31.2393,  40.8821,  -9.9164,  85.2936, -71.6808, 119.0945
 7736,  31.2311,  40.8736,  -9.9382,  85.3057, -71.6973, 119.0838
 7744,  31.2231,  40.8655,  -9.9593,  85.3171, -71.7144, 119.0727
 7752,  31.2151,  40.8579,  -9.9796,  85.3280, -71.7320, 119.0611
 7760,  31.2072,  40.8507,  -9.9993,  85.3382, -71.7502, 119.0492
 7768,  31.1994,  40.8440, -10.0183,  85.3478, -71.7690, 119.0368
 7776,  31.1916,  40.8378, -10.0365,  85.3568, -71.7883, 119.0239
 7784,  31.1840,  40.8320, -10.0541,  85.3652, -71.8081, 119.0107
 7792,  31.1765,  40.8267, -10.0710,  85.3729, -71.8285, 118.9970
 7800,  31.1690,  40.8217, -10.0873,  85.3801, -71.8495, 118.9829
 7808,  31.1614,  40.8169, -10.1036,  85.3872, -71.8713, 118.9682
 7816,  31.1535,  40.8120, -10.1205,  85.3945, -71.8940, 118.9530
 7832,  31.1299,  40.7957, -10.1726,  85.4182, -71.9584, 118.9098
 7840,  31.1299,  40.7957, -10.1726,  85.4182, -71.9584, 118.9098
 7848,  31.1219,  40.7887, -10.1921,  85.4281, -71.9770, 118.8973
 7856,  31.1137,  40.7805, -10.2132,  85.4396, -71.9941, 118.8861
 7864,  31.1052,  40.7712, -10.2358,  85.4525, -72.0097, 118.8759
 7872,  31.0965,  40.7607, -10.2601,  85.4670, -72.0237, 118.8669
 7880,  31.0876,  40.7491, -10.2860,  85.4829, -72.0361, 118.8590
 7888,  31.0785,  40.7363, -10.3135,  85.5004, -72.0470, 118.8522
 7896,  31.0691,  40.7224, -10.3427,  85.5193, -72.0563, 118.8465
 7904,  31.0595,  40.7073, -10.3734,  85.5397, -72.0640, 118.8420
 7912,  31.0498,  40.6911, -10.4058,  85.5616, -72.0702, 118.8386
 7920,  31.0397,  40.6738, -10.4397,  85.5850, -72.0748, 118.8363
 7928,  31.0295,  40.6553, -10.4753,  85.6099, -72.0779, 118.8351
 7936,  31.0191,  40.6356, -10.5125,  85.6363, -72.0794, 118.8351
 7944,  31.0084,  40.6148, -10.5513,  85.6641, -72.0794, 118.8361
 7960,  30.9750,  40.5455, -10.6775,  85.7567, -72.0699, 118.8461
 7968,  30.9750,  40.5455, -10.6775,  85.7567, -72.0699, 118.8461
 7976,  30.9635,  40.5202, -10.7227,  85.7906, -72.0637, 118.8517
 7984,  30.9517,  40.4936, -10.7696,  85.8259, -72.0558, 118.8584
 7992,  30.9396,  40.4659, -10.8182,  85.8627, -72.0465, 118.8662
 8000,  30.9273,  40.4371, -10.8685,  85.9010, -72.0363, 118.8746
 8008,  30.9147,  40.4079, -10.9195,  85.9399, -72.0257, 118.8833
 8016,  30.9023,  40.3790, -10.9699,  85.9783, -72.0154, 118.8919
 8024,  30.8902,  40.3510, -11.0189,  86.0156, -72.0057, 118.8999
 8032,  30.8783,  40.3237, -11.0669,  86.0520, -71.9969, 118.9073
 8040,  30.8664,  40.2969, -11.1141,  86.0877, -71.9890, 118.9140
 8048,  30.8546,  40.2708, -11.1605,  86.1225, -71.9819, 118.9201
 8056,  30.8429,  40.2453, -11.2060,  86.1567, -71.9758, 118.9256
 8064,  30.8313,  40.2204, -11.2507,  86.1900, -71.9705, 118.9304
 8072,  30.8197,  40.1961, -11.2945,  86.2226, -71.9662, 118.9345
 8088,  30.7857,  40.1269, -11.4210,  86.3157, -71.9585, 118.9429
 8096,  30.7857,  40.1269, -11.4210,  86.3157, -71.9585, 118.9429
 8104,  30.7746,  40.1051, -11.4615,  86.3452, -71.9577, 118.9444
 8112,  30.7635,  40.0838, -11.5012,  86.3739, -71.9578, 118.9452
 8120,  30.7525,  40.0632, -11.5400,  86.4019, -71.9588, 118.9454
 8128,  30.7416,  40.0432, -11.5779,  86.4291, -71.9608, 118.9450
 8136,  30.7308,  40.0238, -11.6150,  86.4556, -71.9636, 118.9438
 8144,  30.7201,  40.0050, -11.6513,  86.4812, -71.9672, 118.9421
 8152,  30.7095,  39.9868, -11.6868,  86.5061, -71.9718, 118.9396
 8160,  30.6990,  39.9692, -11.7214,  86.5303, -71.9773, 118.9365
 8168,  30.6886,  39.9522, -11.7551,  86.5536, -71.9837, 118.9328
 8176,  30.6782,  39.9358, -11.7882,  86.5763, -71.9909, 118.9284
 8184,  30.6677,  39.9196, -11.8211,  86.5988, -71.9989, 118.9235
 8192,  30.6573,  39.9035, -11.8538,  86.6211, -72.0071, 118.9184
 8200,  30.6470,  39.8877, -11.8859,  86.6429, -72.0153, 118.9134
 8216,  30.6168,  39.8405, -11.9812,  86.7080, -72.0378, 118.8996
 8224,  30.6168,  39.8405, -11.9812,  86.7080, -72.0378, 118.8996
 8232,  30.6066,  39.8244, -12.0135,  86.7302, -72.0447, 118.8954
 8240,  30.5963,  39.8080, -12.0460,  86.7526, -72.0513, 118.8915
 8248,  30.5861,  39.7915, -12.0788,  86.7752, -72.0576, 118.8878
 8256,  30.5757,  39.7747, -12.1119,  86.7981, -72.0636, 118.8843
 8264,  30.5653,  39.7576, -12.1452,  86.8213, -72.0692, 118.8810
 8272,  30.5549,  39.7404, -12.1789,  86.8446, -72.0746, 118.8780
 8280,  30.5444,  39.7229, -12.2128,  86.8683, -72.0797, 118.8752
 8288,  30.5338,  39.7052, -12.2470,  86.8921, -72.0844, 118.8726
 8296,  30.5233,  39.6873, -12.2814,  86.9162, -72.0889, 118.8702
 8304,  30.5126,  39.6692, -12.3162,  86.9406, -72.0931, 118.8681
 8312,  30.5019,  39.6509, -12.3512,  86.9652, -72.0969, 118.8661
 8320,  30.4911,  39.6323, -12.3865,  86.9900, -72.1004, 118.8644
 8328,  30.4803,  39.6135, -12.4220,  87.0151, -72.1037, 118.8629
 8344,  30.4476,  39.5558, -12.5304,  87.0919, -72.1115, 118.8598
 8352,  30.4476,  39.5558, -12.5304,  87.0919, -72.1115, 118.8598
 8360,  30.4366,  39.5361, -12.5671,  87.1180, -72.1136, 118.8592
 8368,  30.4252,  39.5158, -12.6048,  87.1448, -72.1155, 118.8587
 8376,  30.4137,  39.4952, -12.6432,  87.1721, -72.1175, 118.8582
 8384,  30.4025,  39.4750, -12.6808,  87.1989, -72.1194, 118.8577
 8392,  30.3915,  39.4556, -12.7169,  87.2244, -72.1217, 118.8570
 8400,  30.3808,  39.4370, -12.7518,  87.2486, -72.1247, 118.8558
 8408,  30.3703,  39.4192, -12.7852,  87.2716, -72.1285, 118.8542
 8416,  30.3600,  39.4022, -12.8174,  87.2932, -72.1330, 118.8521
 8424,  30.3499,  39.3860, -12.8482,  87.3135, -72.1383, 118.8496
 8432,  30.3401,  39.3706, -12.8777,  87.3325, -72.1443, 118.8466
 8440,  30.3304,  39.3560, -12.9059,  87.3502, -72.1511, 118.8432
 8448,  30.3210,  39.3423, -12.9328,  87.3665, -72.1587, 118.8393
 8456,  30.3118,  39.3293, -12.9583,  87.3816, -72.1670, 118.8350
 8472,  30.2855,  39.2951, -13.0269,  87.4190, -72.1964, 118.8192
 8480,  30.2855,  39.2951, -13.0269,  87.4190, -72.1964, 118.8192
 8488,  30.2772,  39.2853, -13.0471,  87.4288, -72.2078, 118.8130
 8496,  30.2691,  39.2763, -13.0660,  87.4374, -72.2199, 118.8064
 8504,  30.2612,  39.2681, -13.0836,  87.4446, -72.2327, 118.7993
 8512,  30.2535,  39.2607, -13.0998,  87.4505, -72.2464, 118.7918
 8520,  30.2460,  39.2540, -13.1148,  87.4551, -72.2607, 118.7838
 8528,  30.2388,  39.2482, -13.1284,  87.4584, -72.2759, 118.7754
 8536,  30.2317,  39.2432, -13.1406,  87.4604, -72.2917, 118.7665
 8544,  30.2249,  39.2389, -13.1517,  87.4612, -72.3084, 118.7571
 8552,  30.2179,  39.2349, -13.1624,  87.4614, -72.3259, 118.7473
 8560,  30.2107,  39.2309, -13.1734,  87.4614, -72.3441, 118.7370
 8568,  30.2034,  39.2267, -13.1847,  87.4614, -72.3628, 118.7265
 8576,  30.1960,  39.2225, -13.1960,  87.4615, -72.3815, 118.7160
 8584,  30.1886,  39.2182, -13.2074,  87.4616, -72.4002, 118.7055
 8600,  30.1652,  39.2013, -13.2479,  87.4679, -72.4521, 118.6768
 8608,  30.1652,  39.2013, -13.2479,  87.4679, -72.4521, 118.6768
 8616,  30.1569,  39.1935, -13.2647,  87.4732, -72.4665, 118.6690
 8624,  30.1484,  39.1844, -13.2831,  87.4804, -72.4794, 118.6623
 8632,  30.1396,  39.1742, -13.3033,  87.4893, -72.4907, 118.6566
 8640,  30.1306,  39.1628, -13.3252,  87.5000, -72.5005, 118.6519
 8648,  30.1213,  39.1502, -13.3488,  87.5124, -72.5087, 118.6482
 8656,  30.1118,  39.1364, -13.3742,  87.5266, -72.5153, 118.6455
 8664,  30.1021,  39.1214, -13.4012,  87.5427, -72.5204, 118.6439
 8672,  30.0921,  39.1053, -13.4300,  87.5604, -72.5239, 118.6433
 8680,  30.0819,  39.0879, -13.4605,  87.5800, -72.5258, 118.6436
 8688,  30.0714,  39.0694, -13.4927,  87.6013, -72.5262, 118.6450
 8696,  30.0607,  39.0497, -13.5267,  87.6245, -72.5249, 118.6474
 8704,  30.0497,  39.0288, -13.5624,  87.6493, -72.5222, 118.6508
 8712,  30.0385,  39.0067, -13.5998,  87.6760, -72.5178, 118.6553
 8728,  30.0035,  38.9333, -13.7223,  87.7666, -72.4954, 118.6747
 8736,  30.0035,  38.9333, -13.7223,  87.7666, -72.4954, 118.6747
 8744,  29.9913,  38.9065, -13.7666,  87.8004, -72.4848, 118.6831
 8752,  29.9789,  38.8784, -13.8126,  87.8359, -72.4726, 118.6926
 8760,  29.9663,  38.8493, -13.8602,  87.8731, -72.4589, 118.7031
 8768,  29.9536,  38.8194, -13.9088,  87.9115, -72.4440, 118.7144
 8776,  29.9409,  38.7892, -13.9579,  87.9505, -72.4284, 118.7261
 8784,  29.9281,  38.7588, -14.0071,  87.9895, -72.4126, 118.7379
 8792,  29.9153,  38.7285, -14.0564,  88.0287, -72.3969, 118.7496
 8800,  29.9023,  38.6977, -14.1063,  88.0679, -72.3816, 118.7613
 8808,  29.8890,  38.6670, -14.1563,  88.1069, -72.3667, 118.7727
 8816,  29.8757,  38.6366, -14.2057,  88.1450, -72.3527, 118.7837
