timestamp,J1,J2,J3,J4,J5,J6
 480,  13.9197,   8.1726, -40.0597, -21.1621,  41.1937,  14.0816
 488,  13.7211,   8.1984, -40.2196, -20.7076,  41.5627,  13.7264
 496,  13.5198,   8.2271, -40.3788, -20.2543,  41.9377,  13.3738
 512,  12.9011,   8.3308, -40.8505, -18.9058,  43.0954,  12.3342
 520,  12.9011,   8.3308, -40.8505, -18.9058,  43.0954,  12.3342
 528,  12.6904,   8.3714, -41.0051, -18.4614,  43.4912,  11.9947
 536,  12.4777,   8.4150, -41.1581, -18.0200,  43.8916,  11.6593
 544,  12.2632,   8.4618, -41.3093, -17.5820,  44.2961,  11.3281
 552,  12.0470,   8.5117, -41.4586, -17.1478,  44.7045,  11.0014
 560,  11.8293,   8.5646, -41.6058, -16.7174,  45.1165,  10.6793
 568,  11.6103,   8.6207, -41.7508, -16.2914,  45.5317,  10.3621
 576,  11.3901,   8.6798, -41.8934, -15.8697,  45.9497,  10.0499
 584,  11.1689,   8.7420, -42.0335, -15.4528,  46.3703,   9.7429
 592,  10.9469,   8.8072, -42.1710, -15.0408,  46.7931,   9.4412
 600,  10.7242,   8.8754, -42.3057, -14.6338,  47.2178,   9.1449
 608,  10.5008,   8.9466, -42.4377, -14.2318,  47.6444,   8.8540
 616,  10.2768,   9.0208, -42.5670, -13.8348,  48.0726,   8.5682
 624,  10.0522,   9.0979, -42.6934, -13.4425,  48.5026,   8.2877
 640,   9.3747,   9.3471, -43.0561, -12.2936,  49.8025,   7.4758
 648,   9.3747,   9.3471, -43.0561, -12.2936,  49.8025,   7.4758
 656,   9.1477,   9.4361, -43.1714, -11.9196,  50.2389,   7.2149
 664,   8.9201,   9.5281, -43.2839, -11.5499,  50.6768,   6.9587
 672,   8.6920,   9.6230, -43.3935, -11.1845,  51.1162,   6.7070
 680,   8.4634,   9.7208, -43.5002, -10.8233,  51.5570,   6.4599
 688,   8.2342,   9.8216, -43.6041, -10.4661,  51.9991,   6.2173
 696,   8.0046,   9.9254, -43.7051, -10.1130,  52.4424,   5.9790
 704,   7.7745,  10.0321, -43.8031,  -9.7639,  52.8869,   5.7451
 712,   7.5440,  10.1417, -43.8981,  -9.4188,  53.3325,   5.5155
 720,   7.3132,  10.2543, -43.9902,  -9.0775,  53.7790,   5.2901
 728,   7.0819,  10.3698, -44.0791,  -8.7400,  54.2265,   5.0689
 736,   6.8504,  10.4882, -44.1650,  -8.4063,  54.6749,   4.8517
 744,   6.6185,  10.6095, -44.2478,  -8.0763,  55.1239,   4.6386
 752,   6.3864,  10.7337, -44.3274,  -7.7500,  55.5736,   4.4294
 768,   5.6889,  11.1236, -44.5472,  -6.7925,  56.9259,   3.8252
 776,   5.6889,  11.1236, -44.5472,  -6.7925,  56.9259,   3.8252
 784,   5.4561,  11.2593, -44.6140,  -6.4804,  57.3774,   3.6313
 792,   5.2232,  11.3977, -44.6775,  -6.1716,  57.8291,   3.4412
 800,   4.9903,  11.5390, -44.7378,  -5.8663,  58.2810,   3.2546
 808,   4.7573,  11.6830, -44.7948,  -5.5642,  58.7329,   3.0717
 816,   4.5244,  11.8297, -44.8484,  -5.2654,  59.1848,   2.8922
 824,   4.2915,  11.9792, -44.8987,  -4.9699,  59.6366,   2.7162
 832,   4.0587,  12.1313, -44.9456,  -4.6776,  60.0882,   2.5437
 840,   3.8260,  12.2861, -44.9892,  -4.3884,  60.5394,   2.3744
 848,   3.5935,  12.4435, -45.0293,  -4.1024,  60.9903,   2.2085
 856,   3.3612,  12.6035, -45.0661,  -3.8194,  61.4407,   2.0459
 864,   3.1291,  12.7660, -45.0994,  -3.5395,  61.8906,   1.8864
 872,   2.8973,  12.9311, -45.1293,  -3.2626,  62.3398,   1.7300
 880,   2.6658,  13.0986, -45.1558,  -2.9886,  62.7882,   1.5768
 896,   1.9736,  13.6157, -45.2145,  -2.1842,  64.1282,   1.1351
 904,   1.9736,  13.6157, -45.2145,  -2.1842,  64.1282,   1.1351
 912,   1.7437,  13.7927, -45.2272,  -1.9218,  64.5728,    .9937
 920,   1.5143,  13.9720, -45.2364,  -1.6622,  65.0162,    .8551
 928,   1.2855,  14.1535, -45.2421,  -1.4053,  65.4584,    .7194
 936,   1.0572,  14.3372, -45.2443,  -1.1512,  65.8992,    .5863
 944,    .8295,  14.5230, -45.2431,   -.8997,  66.3385,    .4560
 952,    .6025,  14.7109, -45.2384,   -.6510,  66.7763,    .3283
 960,    .3762,  14.9008, -45.2302,   -.4050,  67.2126,    .2032
 968,    .1506,  15.0928, -45.2186,   -.1615,  67.6471,    .0806
 976,   -.0742,  15.2867, -45.2034,    .0793,  68.0799,   -.0394
 984,   -.2986,  15.4827, -45.1849,    .3179,  68.5116,   -.1572
 992,   -.5229,  15.6812, -45.1628,    .5547,  68.9425,   -.2729
 1000,   -.7470,  15.8820, -45.1373,    .7897,  69.3728,   -.3867
 1008,   -.9709,  16.0851, -45.1083,   1.0229,  69.8026,   -.4984
 1024,  -1.6419,  16.7084, -45.0009,   1.7125,  71.0880,   -.8224
 1032,  -1.6419,  16.7084, -45.0009,   1.7125,  71.0880,   -.8224
 1040,  -1.8653,  16.9206, -44.9583,   1.9391,  71.5151,   -.9268
 1048,  -2.0885,  17.1350, -44.9123,   2.1641,  71.9417,  -1.0295
 1056,  -2.3115,  17.3516, -44.8631,   2.3877,  72.3675,  -1.1304
 1064,  -2.5344,  17.5703, -44.8104,   2.6097,  72.7927,  -1.2297
 1072,  -2.7571,  17.7910, -44.7545,   2.8303,  73.2172,  -1.3273
 1080,  -2.9797,  18.0139, -44.6952,   3.0495,  73.6410,  -1.4234
 1088,  -3.2022,  18.2387, -44.6327,   3.2673,  74.0642,  -1.5179
 1096,  -3.4245,  18.4656, -44.5669,   3.4838,  74.4866,  -1.6109
 1104,  -3.6466,  18.6945, -44.4978,   3.6990,  74.9084,  -1.7024
 1112,  -3.8686,  18.9252, -44.4255,   3.9128,  75.3294,  -1.7926
 1120,  -4.0904,  19.1580, -44.3499,   4.1254,  75.7497,  -1.8813
 1128,  -4.3121,  19.3925, -44.2712,   4.3368,  76.1694,  -1.9687
 1136,  -4.5337,  19.6290, -44.1891,   4.5469,  76.5883,  -2.0547
 1152,  -5.1974,  20.3493, -43.9238,   5.1705,  77.8407,  -2.3053
 1160,  -5.1974,  20.3493, -43.9238,   5.1705,  77.8407,  -2.3053
 1168,  -5.4184,  20.5930, -43.8290,   5.3761,  78.2566,  -2.3865
 1176,  -5.6392,  20.8384, -43.7310,   5.5806,  78.6719,  -2.4665
 1184,  -5.8600,  21.0855, -43.6299,   5.7841,  79.0864,  -2.5454
 1192,  -6.0805,  21.3343, -43.5255,   5.9866,  79.5001,  -2.6232
 1200,  -6.3010,  21.5848, -43.4180,   6.1881,  79.9131,  -2.7000
 1208,  -6.5213,  21.8369, -43.3074,   6.3885,  80.3253,  -2.7757
 1216,  -6.7414,  22.0907, -43.1936,   6.5880,  80.7368,  -2.8505
 1224,  -6.9615,  22.3460, -43.0766,   6.7866,  81.1475,  -2.9244
 1232,  -7.1814,  22.6030, -42.9565,   6.9842,  81.5574,  -2.9974
 1240,  -7.4013,  22.8615, -42.8333,   7.1810,  81.9666,  -3.0694
 1248,  -7.6210,  23.1215, -42.7069,   7.3768,  82.3749,  -3.1407
 1256,  -7.8405,  23.3831, -42.5773,   7.5717,  82.7825,  -3.2111
 1264,  -8.0600,  23.6461, -42.4447,   7.7658,  83.1893,  -3.2808
 1280,  -8.7170,  24.4433, -42.0282,   8.3424,  84.4036,  -3.4852
 1288,  -8.7170,  24.4433, -42.0282,   8.3424,  84.4036,  -3.4852
 1296,  -8.9351,  24.7111, -41.8835,   8.5323,  84.8054,  -3.5518
 1304,  -9.1524,  24.9796, -41.7360,   8.7209,  85.2052,  -3.6176
 1312,  -9.3690,  25.2487, -41.5857,   8.9082,  85.6031,  -3.6826
 1320,  -9.5849,  25.5185, -41.4326,   9.0941,  85.9989,  -3.7469
 1328,  -9.7999,  25.7888, -41.2769,   9.2787,  86.3927,  -3.8105
 1336, -10.0142,  26.0597, -41.1184,   9.4620,  86.7845,  -3.8735
 1344, -10.2277,  26.3312, -40.9572,   9.6439,  87.1741,  -3.9358
 1352, -10.4404,  26.6032, -40.7932,   9.8245,  87.5616,  -3.9975
 1360, -10.6522,  26.8755, -40.6267,  10.0037,  87.9468,  -4.0586
 1368, -10.8628,  27.1479, -40.4578,  10.1813,  88.3293,  -4.1191
 1376, -11.0722,  27.4202, -40.2865,  10.3572,  88.7090,  -4.1789
 1384, -11.2803,  27.6922, -40.1130,  10.5314,  89.0855,  -4.2381
 1392, -11.4868,  27.9637, -39.9374,  10.7037,  89.4586,  -4.2967
 1408, -12.0961,  28.7731, -39.4002,  11.2085,  90.5555,  -4.4687
 1416, -12.0961,  28.7731, -39.4002,  11.2085,  90.5555,  -4.4687
 1424, -12.2953,  29.0406, -39.2182,  11.3723,  90.9128,  -4.5248
 1432, -12.4923,  29.3064, -39.0350,  11.5339,  91.2657,  -4.5801
 1440, -12.6870,  29.5706, -38.8507,  11.6929,  91.6138,  -4.6349
 1448, -12.8794,  29.8328, -38.6656,  11.8495,  91.9571,  -4.6889
 1456, -13.0692,  30.0929, -38.4799,  12.0035,  92.2952,  -4.7423
 1464, -13.2563,  30.3506, -38.2938,  12.1548,  92.6281,  -4.7950
 1472, -13.4408,  30.6058, -38.1075,  12.3033,  92.9555,  -4.8470
 1480, -13.6223,  30.8582, -37.9212,  12.4491,  93.2772,  -4.8984
 1488, -13.8009,  31.1076, -37.7351,  12.5919,  93.5931,  -4.9490
 1496, -13.9764,  31.3539, -37.5495,  12.7318,  93.9030,  -4.9989
 1504, -14.1488,  31.5969, -37.3646,  12.8687,  94.2069,  -5.0480
 1512, -14.3178,  31.8362, -37.1805,  13.0024,  94.5043,  -5.0964
 1520, -14.4835,  32.0719, -36.9976,  13.1331,  94.7954,  -5.1440
 1536, -14.9593,  32.7543, -36.4581,  13.5056,  95.6284,  -5.2819
 1544, -14.9593,  32.7543, -36.4581,  13.5056,  95.6284,  -5.2819
 1552, -15.1104,  32.9730, -36.2821,  13.6232,  95.8922,  -5.3262
 1560, -15.2578,  33.1869, -36.1086,  13.7374,  96.1489,  -5.3695
 1568, -15.4012,  33.3960, -35.9376,  13.8481,  96.3983,  -5.4120
 1576, -15.5406,  33.5999, -35.7695,  13.9553,  96.6404,  -5.4535
 1584, -15.6758,  33.7985, -35.6045,  14.0590,  96.8749,  -5.4939
 1592, -15.8069,  33.9917, -35.4429,  14.1592,  97.1018,  -5.5334
 1600, -15.9336,  34.1792, -35.2849,  14.2558,  97.3209,  -5.5718
 1608, -16.0560,  34.3608, -35.1308,  14.3487,  97.5322,  -5.6091
 1616, -16.1740,  34.5364, -34.9809,  14.4379,  97.7355,  -5.6452
 1624, -16.2874,  34.7058, -34.8354,  14.5235,  97.9307,  -5.6802
 1632, -16.3961,  34.8687, -34.6945,  14.6052,  98.1177,  -5.7139
 1640, -16.5002,  35.0251, -34.5585,  14.6833,  98.2964,  -5.7463
 1648, -16.5995,  35.1747, -34.4278,  14.7575,  98.4666,  -5.7775
 1664, -16.8680,  35.5815, -34.0687,  14.9571,  98.9261,  -5.8626
 1672, -16.8680,  35.5815, -34.0687,  14.9571,  98.9261,  -5.8626
 1680, -16.9481,  35.7033, -33.9602,  15.0163,  99.0628,  -5.8882
 1688, -17.0236,  35.8185, -33.8571,  15.0720,  99.1917,  -5.9125
 1696, -17.0948,  35.9273, -33.7594,  15.1244,  99.3130,  -5.9356
 1704, -17.1618,  36.0299, -33.6669,  15.1736,  99.4271,  -5.9573
 1712, -17.2247,  36.1265, -33.5796,  15.2197,  99.5341,  -5.9778
 1720, -17.2837,  36.2172, -33.4973,  15.2629,  99.6345,  -5.9972
 1728, -17.3390,  36.3022, -33.4200,  15.3032,  99.7283,  -6.0153
 1736, -17.3905,  36.3817, -33.3474,  15.3408,  99.8159,  -6.0323
 1744, -17.4386,  36.4560, -33.2794,  15.3757,  99.8975,  -6.0482
 1752, -17.4833,  36.5251, -33.2160,  15.4082,  99.9733,  -6.0631
 1760, -17.5248,  36.5892, -33.1571,  15.4382, 100.0435,  -6.0769
 1768, -17.5631,  36.6487, -33.1023,  15.4660, 100.1085,  -6.0897
 1776, -17.5985,  36.7035, -33.0517,  15.4916, 100.1684,  -6.1015
 1792, -17.6878,  36.8425, -32.9230,  15.5561, 100.3196,  -6.1316
 1800, -17.6878,  36.8425, -32.9230,  15.5561, 100.3196,  -6.1316
 1808, -17.7125,  36.8809, -32.8874,  15.5738, 100.3614,  -6.1399
 1816, -17.7348,  36.9156, -32.8551,  15.5899, 100.3990,  -6.1474
 1824, -17.7549,  36.9469, -32.8259,  15.6043, 100.4330,  -6.1542
 1832, -17.7728,  36.9749, -32.7999,  15.6172, 100.4633,  -6.1603
 1840, -17.7887,  36.9998, -32.7767,  15.6286, 100.4902,  -6.1657
 1848, -17.8028,  37.0218, -32.7562,  15.6387, 100.5140,  -6.1705
 1856, -17.8151,  37.0410, -32.7382,  15.6475, 100.5347,  -6.1747
 1864, -17.8258,  37.0576, -32.7227,  15.6551, 100.5527,  -6.1783
 1872, -17.8349,  37.0719, -32.7093,  15.6617, 100.5682,  -6.1814
 1880, -17.8426,  37.0840, -32.6980,  15.6672, 100.5812,  -6.1840
 1888, -17.8491,  37.0941, -32.6886,  15.6718, 100.5921,  -6.1862
 1896, -17.8543,  37.1023, -32.6809,  15.6756, 100.6010,  -6.1880
 1904, -17.8586,  37.1090, -32.6747,  15.6786, 100.6082,  -6.1895
 1920, -17.8661,  37.1207, -32.6636,  15.6840, 100.6209,  -6.1921
 1928, -17.8661,  37.1207, -32.6636,  15.6840, 100.6209,  -6.1921
 1936, -17.8673,  37.1226, -32.6619,  15.6849, 100.6229,  -6.1925
 1944, -17.8680,  37.1237, -32.6608,  15.6854, 100.6241,  -6.1927
 1952, -17.8684,  37.1243, -32.6603,  15.6856, 100.6247,  -6.1928
 1960, -17.8685,  37.1245, -32.6601,  15.6857, 100.6249,  -6.1929
