timestamp,J1,J2,J3,J4,J5,J6
 2992,  10.7510,   8.8433, -42.3187, -14.6809,  47.1734,   9.1782
 3000,  10.7259,   8.8512, -42.3338, -14.6353,  47.2214,   9.1451
 3008,  10.7007,   8.8591, -42.3488, -14.5897,  47.2694,   9.1120
 3024,  10.6251,   8.8829, -42.3937, -14.4533,  47.4135,   9.0131
 3032,  10.6251,   8.8829, -42.3937, -14.4533,  47.4135,   9.0131
 3040,  10.5999,   8.8909, -42.4086, -14.4079,  47.4616,   8.9803
 3048,  10.5747,   8.8990, -42.4234, -14.3627,  47.5097,   8.9476
 3056,  10.5495,   8.9071, -42.4382, -14.3174,  47.5579,   8.9149
 3064,  10.5243,   8.9153, -42.4530, -14.2723,  47.6060,   8.8823
 3072,  10.4991,   8.9235, -42.4678, -14.2272,  47.6542,   8.8497
 3080,  10.4738,   8.9317, -42.4825, -14.1822,  47.7024,   8.8173
 3088,  10.4486,   8.9399, -42.4972, -14.1372,  47.7507,   8.7849
 3096,  10.4233,   8.9482, -42.5118, -14.0923,  47.7989,   8.7525
 3104,  10.3981,   8.9565, -42.5264, -14.0475,  47.8472,   8.7202
 3112,  10.3728,   8.9649, -42.5410, -14.0027,  47.8955,   8.6880
 3120,  10.3475,   8.9733, -42.5555, -13.9580,  47.9438,   8.6559
 3128,  10.3222,   8.9818, -42.5700, -13.9133,  47.9922,   8.6238
 3136,  10.2969,   8.9903, -42.5844, -13.8687,  48.0405,   8.5918
 3152,  10.2210,   9.0160, -42.6276, -13.7353,  48.1857,   8.4961
 3160,  10.2210,   9.0160, -42.6276, -13.7353,  48.1857,   8.4961
 3168,  10.1956,   9.0246, -42.6419, -13.6910,  48.2342,   8.4643
 3176,  10.1703,   9.0333, -42.6562, -13.6467,  48.2827,   8.4327
 3184,  10.1450,   9.0420, -42.6705, -13.6025,  48.3312,   8.4010
 3192,  10.1196,   9.0507, -42.6847, -13.5583,  48.3797,   8.3695
 3200,  10.0942,   9.0595, -42.6989, -13.5142,  48.4282,   8.3380
 3208,  10.0689,   9.0683, -42.7130, -13.4701,  48.4768,   8.3065
 3216,  10.0435,   9.0772, -42.7271, -13.4262,  48.5254,   8.2752
 3224,  10.0181,   9.0861, -42.7412, -13.3822,  48.5740,   8.2439
 3232,   9.9927,   9.0950, -42.7552, -13.3384,  48.6226,   8.2126
 3240,   9.9673,   9.1040, -42.7693, -13.2946,  48.6712,   8.1815
 3248,   9.9419,   9.1130, -42.7832, -13.2508,  48.7199,   8.1503
 3256,   9.9165,   9.1221, -42.7972, -13.2071,  48.7686,   8.1193
 3264,   9.8911,   9.1312, -42.8111, -13.1635,  48.8173,   8.0883
 3280,   9.8148,   9.1587, -42.8525, -13.0329,  48.9635,   7.9957
 3288,   9.8148,   9.1587, -42.8525, -13.0329,  48.9635,   7.9957
 3296,   9.7893,   9.1679, -42.8663, -12.9896,  49.0123,   7.9650
 3304,   9.7638,   9.1772, -42.8800, -12.9462,  49.0611,   7.9343
 3312,   9.7384,   9.1865, -42.8937, -12.9029,  49.1100,   7.9037
 3320,   9.7129,   9.1959, -42.9073, -12.8597,  49.1588,   7.8732
 3328,   9.6874,   9.2053, -42.9209, -12.8166,  49.2077,   7.8427
 3336,   9.6619,   9.2147, -42.9345, -12.7735,  49.2566,   7.8123
 3344,   9.6364,   9.2242, -42.9481, -12.7304,  49.3055,   7.7819
 3352,   9.6109,   9.2337, -42.9616, -12.6874,  49.3544,   7.7516
 3360,   9.5854,   9.2432, -42.9750, -12.6445,  49.4034,   7.7214
 3368,   9.5599,   9.2528, -42.9885, -12.6016,  49.4524,   7.6912
 3376,   9.5343,   9.2624, -43.0019, -12.5588,  49.5013,   7.6611
 3384,   9.5088,   9.2721, -43.0152, -12.5160,  49.5504,   7.6311
 3392,   9.4833,   9.2817, -43.0286, -12.4733,  49.5994,   7.6011
 3408,   9.4066,   9.3111, -43.0683, -12.3456,  49.7466,   7.5115
 3416,   9.4066,   9.3111, -43.0683, -12.3456,  49.7466,   7.5115
 3424,   9.3810,   9.3209, -43.0815, -12.3031,  49.7957,   7.4817
 3432,   9.3554,   9.3308, -43.0947, -12.2607,  49.8449,   7.4521
 3440,   9.3299,   9.3407, -43.1078, -12.2183,  49.8940,   7.4224
 3448,   9.3043,   9.3507, -43.1209, -12.1760,  49.9432,   7.3929
 3456,   9.2787,   9.3607, -43.1339, -12.1337,  49.9924,   7.3634
 3464,   9.2530,   9.3707, -43.1469, -12.0915,  50.0416,   7.3339
 3472,   9.2274,   9.3808, -43.1599, -12.0494,  50.0908,   7.3046
 3480,   9.2018,   9.3909, -43.1728, -12.0073,  50.1401,   7.2752
 3488,   9.1762,   9.4010, -43.1857, -11.9653,  50.1893,   7.2460
 3496,   9.1505,   9.4112, -43.1986, -11.9233,  50.2386,   7.2168
 3504,   9.1249,   9.4214, -43.2114, -11.8814,  50.2879,   7.1876
 3512,   9.0992,   9.4317, -43.2242, -11.8395,  50.3373,   7.1586
 3520,   9.0736,   9.4420, -43.2369, -11.7977,  50.3866,   7.1295
 3536,   8.9966,   9.4731, -43.2750, -11.6726,  50.5347,   7.0428
 3544,   8.9966,   9.4731, -43.2750, -11.6726,  50.5347,   7.0428
 3552,   8.9709,   9.4835, -43.2876, -11.6310,  50.5842,   7.0140
 3560,   8.9452,   9.4940, -43.3002, -11.5895,  50.6336,   6.9853
 3568,   8.9195,   9.5046, -43.3127, -11.5480,  50.6830,   6.9567
 3576,   8.8938,   9.5151, -43.3252, -11.5066,  50.7325,   6.9280
 3584,   8.8680,   9.5257, -43.3377, -11.4652,  50.7820,   6.8995
 3592,   8.8423,   9.5363, -43.3501, -11.4239,  50.8315,   6.8710
 3600,   8.8166,   9.5470, -43.3625, -11.3826,  50.8811,   6.8426
 3608,   8.7909,   9.5577, -43.3748, -11.3414,  50.9306,   6.8142
 3616,   8.7651,   9.5685, -43.3872, -11.3002,  50.9802,   6.7859
 3624,   8.7394,   9.5793, -43.3995, -11.2591,  51.0298,   6.7576
 3632,   8.7136,   9.5901, -43.4117, -11.2181,  51.0794,   6.7294
 3640,   8.6878,   9.6009, -43.4239, -11.1771,  51.1290,   6.7013
 3648,   8.6621,   9.6118, -43.4361, -11.1361,  51.1786,   6.6732
 3664,   8.5847,   9.6448, -43.4724, -11.0136,  51.3276,   6.5893
 3672,   8.5847,   9.6448, -43.4724, -11.0136,  51.3276,   6.5893
 3680,   8.5589,   9.6558, -43.4844, -10.9729,  51.3773,   6.5614
 3688,   8.5331,   9.6669, -43.4964, -10.9322,  51.4271,   6.5336
 3696,   8.5073,   9.6780, -43.5084, -10.8916,  51.4768,   6.5059
 3704,   8.4815,   9.6892, -43.5203, -10.8510,  51.5266,   6.4782
 3712,   8.4556,   9.7004, -43.5322, -10.8105,  51.5763,   6.4506
 3720,   8.4298,   9.7116, -43.5440, -10.7700,  51.6261,   6.4230
 3728,   8.4040,   9.7229, -43.5559, -10.7296,  51.6760,   6.3955
 3736,   8.3781,   9.7342, -43.5676, -10.6892,  51.7258,   6.3680
 3744,   8.3523,   9.7455, -43.5794, -10.6489,  51.7756,   6.3406
 3752,   8.3264,   9.7569, -43.5911, -10.6086,  51.8255,   6.3133
 3760,   8.3006,   9.7683, -43.6027, -10.5684,  51.8754,   6.2860
 3768,   8.2747,   9.7798, -43.6144, -10.5282,  51.9253,   6.2587
 3776,   8.2488,   9.7913, -43.6260, -10.4881,  51.9752,   6.2315
 3792,   8.1711,   9.8260, -43.6606, -10.3680,  52.1250,   6.1503
 3800,   8.1711,   9.8260, -43.6606, -10.3680,  52.1250,   6.1503
 3808,   8.1452,   9.8376, -43.6720, -10.3281,  52.1750,   6.1234
 3816,   8.1193,   9.8493, -43.6834, -10.2883,  52.2250,   6.0965
 3824,   8.0934,   9.8610, -43.6948, -10.2484,  52.2750,   6.0696
 3832,   8.0675,   9.8728, -43.7061, -10.2087,  52.3251,   6.0428
 3840,   8.0416,   9.8846, -43.7174, -10.1690,  52.3751,   6.0161
 3848,   8.0156,   9.8964, -43.7287, -10.1293,  52.4252,   5.9894
 3856,   7.9897,   9.9083, -43.7399, -10.0897,  52.4752,   5.9628
 3864,   7.9637,   9.9202, -43.7511, -10.0501,  52.5253,   5.9362
 3872,   7.9378,   9.9321, -43.7623, -10.0106,  52.5754,   5.9097
 3880,   7.9118,   9.9441, -43.7734,  -9.9712,  52.6256,   5.8832
 3888,   7.8859,   9.9561, -43.7845,  -9.9317,  52.6757,   5.8568
 3896,   7.8599,   9.9682, -43.7955,  -9.8924,  52.7259,   5.8304
 3904,   7.8339,   9.9803, -43.8065,  -9.8531,  52.7761,   5.8041
 3920,   7.7559,  10.0168, -43.8394,  -9.7354,  52.9267,   5.7255
 3928,   7.7559,  10.0168, -43.8394,  -9.7354,  52.9267,   5.7255
 3936,   7.7299,  10.0290, -43.8502,  -9.6963,  52.9769,   5.6995
 3944,   7.7039,  10.0413, -43.8610,  -9.6572,  53.0272,   5.6734
 3952,   7.6779,  10.0536, -43.8718,  -9.6182,  53.0774,   5.6474
 3960,   7.6519,  10.0659, -43.8826,  -9.5792,  53.1277,   5.6215
 3968,   7.6259,  10.0783, -43.8933,  -9.5403,  53.1780,   5.5956
 3976,   7.5998,  10.0908, -43.9040,  -9.5014,  53.2283,   5.5698
 3984,   7.5738,  10.1032, -43.9146,  -9.4626,  53.2787,   5.5440
 3992,   7.5477,  10.1157, -43.9252,  -9.4238,  53.3290,   5.5183
 4000,   7.5217,  10.1282, -43.9358,  -9.3851,  53.3794,   5.4926
 4008,   7.4956,  10.1408, -43.9463,  -9.3464,  53.4297,   5.4670
 4016,   7.4696,  10.1534, -43.9568,  -9.3077,  53.4801,   5.4415
 4024,   7.4435,  10.1661, -43.9673,  -9.2692,  53.5305,   5.4160
 4032,   7.4174,  10.1787, -43.9777,  -9.2306,  53.5810,   5.3905
 4048,   7.3392,  10.2170, -44.0088,  -9.1153,  53.7323,   5.3144
 4056,   7.3392,  10.2170, -44.0088,  -9.1153,  53.7323,   5.3144
 4064,   7.3131,  10.2299, -44.0190,  -9.0769,  53.7828,   5.2892
 4072,   7.2870,  10.2427, -44.0293,  -9.0386,  53.8333,   5.2640
 4080,   7.2608,  10.2556, -44.0395,  -9.0003,  53.8838,   5.2389
 4088,   7.2347,  10.2686, -44.0497,  -8.9621,  53.9343,   5.2138
 4096,   7.2086,  10.2815, -44.0598,  -8.9239,  53.9848,   5.1887
 4104,   7.1825,  10.2945, -44.0699,  -8.8858,  54.0354,   5.1637
 4112,   7.1563,  10.3076, -44.0799,  -8.8478,  54.0859,   5.1388
 4120,   7.1302,  10.3207, -44.0900,  -8.8097,  54.1365,   5.1139
 4128,   7.1041,  10.3338, -44.0999,  -8.7717,  54.1871,   5.0891
 4136,   7.0779,  10.3470, -44.1099,  -8.7338,  54.2377,   5.0643
 4144,   7.0518,  10.3602, -44.1198,  -8.6959,  54.2883,   5.0395
 4152,   7.0256,  10.3734, -44.1296,  -8.6581,  54.3390,   5.0149
 4160,   6.9994,  10.3867, -44.1395,  -8.6203,  54.3896,   4.9902
 4176,   6.9209,  10.4267, -44.1688,  -8.5071,  54.5416,   4.9166
 4184,   6.9209,  10.4267, -44.1688,  -8.5071,  54.5416,   4.9166
 4192,   6.8947,  10.4401, -44.1784,  -8.4695,  54.5923,   4.8922
 4200,   6.8685,  10.4536, -44.1881,  -8.4319,  54.6430,   4.8678
 4208,   6.8423,  10.4671, -44.1977,  -8.3944,  54.6938,   4.8435
 4216,   6.8161,  10.4806, -44.2073,  -8.3569,  54.7445,   4.8192
 4224,   6.7899,  10.4941, -44.2168,  -8.3195,  54.7953,   4.7950
 4232,   6.7637,  10.5077, -44.2263,  -8.2821,  54.8460,   4.7708
 4240,   6.7375,  10.5214, -44.2358,  -8.2448,  54.8968,   4.7466
 4248,   6.7112,  10.5350, -44.2452,  -8.2075,  54.9476,   4.7225
 4256,   6.6850,  10.5487, -44.2546,  -8.1702,  54.9984,   4.6985
 4264,   6.6588,  10.5625, -44.2639,  -8.1330,  55.0492,   4.6745
 4272,   6.6325,  10.5763, -44.2732,  -8.0958,  55.1001,   4.6506
 4280,   6.6063,  10.5901, -44.2825,  -8.0587,  55.1509,   4.6267
 4288,   6.5800,  10.6040, -44.2917,  -8.0216,  55.2018,   4.6029
 4304,   6.5013,  10.6457, -44.3192,  -7.9106,  55.3544,   4.5316
 4312,   6.5013,  10.6457, -44.3192,  -7.9106,  55.3544,   4.5316
 4320,   6.4750,  10.6597, -44.3283,  -7.8737,  55.4053,   4.5080
 4328,   6.4487,  10.6738, -44.3374,  -7.8369,  55.4562,   4.4844
 4336,   6.4224,  10.6878, -44.3464,  -7.8000,  55.5072,   4.4609
 4344,   6.3961,  10.7019, -44.3554,  -7.7633,  55.5581,   4.4374
 4352,   6.3698,  10.7161, -44.3643,  -7.7265,  55.6091,   4.4139
 4360,   6.3435,  10.7302, -44.3732,  -7.6898,  55.6600,   4.3905
 4368,   6.3172,  10.7445, -44.3821,  -7.6532,  55.7110,   4.3671
 4376,   6.2909,  10.7587, -44.3909,  -7.6166,  55.7620,   4.3438
 4384,   6.2646,  10.7730, -44.3997,  -7.5800,  55.8130,   4.3206
 4392,   6.2383,  10.7873, -44.4084,  -7.5435,  55.8640,   4.2974
 4400,   6.2120,  10.8017, -44.4171,  -7.5070,  55.9151,   4.2742
 4408,   6.1857,  10.8161, -44.4258,  -7.4706,  55.9661,   4.2511
 4416,   6.1593,  10.8305, -44.4345,  -7.4342,  56.0171,   4.2280
 4432,   6.0803,  10.8740, -44.4602,  -7.3253,  56.1704,   4.1591
 4440,   6.0803,  10.8740, -44.4602,  -7.3253,  56.1704,   4.1591
 4448,   6.0539,  10.8886, -44.4686,  -7.2891,  56.2215,   4.1362
 4456,   6.0276,  10.9032, -44.4771,  -7.2529,  56.2726,   4.1134
 4464,   6.0012,  10.9179, -44.4855,  -7.2168,  56.3237,   4.0906
 4472,   5.9749,  10.9325, -44.4939,  -7.1807,  56.3748,   4.0679
 4480,   5.9485,  10.9473, -44.5022,  -7.1446,  56.4260,   4.0452
 4488,   5.9221,  10.9620, -44.5105,  -7.1086,  56.4771,   4.0225
 4496,   5.8957,  10.9768, -44.5188,  -7.0726,  56.5283,   3.9999
 4504,   5.8694,  10.9916, -44.5270,  -7.0367,  56.5795,   3.9774
 4512,   5.8430,  11.0065, -44.5352,  -7.0008,  56.6306,   3.9549
 4520,   5.8166,  11.0214, -44.5434,  -6.9650,  56.6818,   3.9324
 4528,   5.7902,  11.0363, -44.5515,  -6.9292,  56.7330,   3.9100
 4536,   5.7638,  11.0513, -44.5596,  -6.8934,  56.7843,   3.8876
 4544,   5.7374,  11.0663, -44.5676,  -6.8577,  56.8355,   3.8653
 4560,   5.6581,  11.1115, -44.5915,  -6.7508,  56.9892,   3.7986
 4568,   5.6581,  11.1115, -44.5915,  -6.7508,  56.9892,   3.7986
 4576,   5.6317,  11.1267, -44.5994,  -6.7152,  57.0405,   3.7765
 4584,   5.6053,  11.1419, -44.6072,  -6.6797,  57.0918,   3.7544
 4592,   5.5788,  11.1571, -44.6151,  -6.6442,  57.1431,   3.7324
 4600,   5.5524,  11.1723, -44.6228,  -6.6088,  57.1944,   3.7103
 4608,   5.5260,  11.1876, -44.6306,  -6.5734,  57.2457,   3.6884
 4616,   5.4995,  11.2029, -44.6383,  -6.5380,  57.2970,   3.6665
 4624,   5.4731,  11.2183, -44.6459,  -6.5027,  57.3483,   3.6446
 4632,   5.4466,  11.2337, -44.6536,  -6.4674,  57.3997,   3.6228
 4640,   5.4201,  11.2491, -44.6611,  -6.4322,  57.4510,   3.6010
 4648,   5.3937,  11.2646, -44.6687,  -6.3970,  57.5024,   3.5793
 4656,   5.3672,  11.2801, -44.6762,  -6.3618,  57.5537,   3.5576
 4664,   5.3407,  11.2956, -44.6837,  -6.3267,  57.6051,   3.5360
 4672,   5.3143,  11.3112, -44.6911,  -6.2916,  57.6565,   3.5144
 4688,   5.2348,  11.3581, -44.7132,  -6.1866,  57.8107,   3.4498
 4696,   5.2348,  11.3581, -44.7132,  -6.1866,  57.8107,   3.4498
 4704,   5.2083,  11.3738, -44.7205,  -6.1517,  57.8622,   3.4284
 4712,   5.1818,  11.3896, -44.7277,  -6.1168,  57.9136,   3.4070
 4720,   5.1553,  11.4053, -44.7349,  -6.0820,  57.9650,   3.3857
 4728,   5.1288,  11.4212, -44.7421,  -6.0472,  58.0165,   3.3644
 4736,   5.1023,  11.4370, -44.7493,  -6.0124,  58.0679,   3.3432
 4744,   5.0758,  11.4529, -44.7563,  -5.9777,  58.1194,   3.3220
 4752,   5.0493,  11.4688, -44.7634,  -5.9430,  58.1709,   3.3008
 4760,   5.0228,  11.4848, -44.7704,  -5.9084,  58.2224,   3.2797
 4768,   4.9962,  11.5008, -44.7774,  -5.8738,  58.2739,   3.2586
 4776,   4.9697,  11.5168, -44.7844,  -5.8392,  58.3254,   3.2376
 4784,   4.9432,  11.5329, -44.7913,  -5.8046,  58.3769,   3.2166
 4792,   4.9166,  11.5490, -44.7981,  -5.7702,  58.4284,   3.1957
 4800,   4.8901,  11.5651, -44.8050,  -5.7357,  58.4799,   3.1748
 4816,   4.8105,  11.6137, -44.8252,  -5.6325,  58.6346,   3.1124
 4824,   4.8105,  11.6137, -44.8252,  -5.6325,  58.6346,   3.1124
 4832,   4.7839,  11.6300, -44.8319,  -5.5982,  58.6861,   3.0916
 4840,   4.7574,  11.6463, -44.8386,  -5.5640,  58.7377,   3.0710
 4848,   4.7308,  11.6626, -44.8452,  -5.5297,  58.7893,   3.0503
 4856,   4.7042,  11.6790, -44.8517,  -5.4956,  58.8409,   3.0297
 4864,   4.6777,  11.6954, -44.8583,  -5.4614,  58.8925,   3.0092
 4872,   4.6511,  11.7118, -44.8647,  -5.4273,  58.9441,   2.9887
 4880,   4.6245,  11.7283, -44.8712,  -5.3932,  58.9957,   2.9682
 4888,   4.5979,  11.7448, -44.8776,  -5.3592,  59.0473,   2.9478
 4896,   4.5713,  11.7614, -44.8840,  -5.3252,  59.0989,   2.9274
 4904,   4.5448,  11.7780, -44.8903,  -5.2912,  59.1506,   2.9070
 4912,   4.5182,  11.7946, -44.8966,  -5.2573,  59.2022,   2.8867
 4920,   4.4916,  11.8112, -44.9029,  -5.2234,  59.2539,   2.8665
 4928,   4.4650,  11.8279, -44.9091,  -5.1895,  59.3055,   2.8463
 4944,   4.3852,  11.8782, -44.9276,  -5.0881,  59.4605,   2.7859
 4952,   4.3852,  11.8782, -44.9276,  -5.0881,  59.4605,   2.7859
 4960,   4.3586,  11.8950, -44.9336,  -5.0544,  59.5122,   2.7658
 4968,   4.3319,  11.9118, -44.9397,  -5.0208,  59.5639,   2.7458
 4976,   4.3053,  11.9287, -44.9457,  -4.9871,  59.6156,   2.7258
 4984,   4.2787,  11.9457, -44.9516,  -4.9535,  59.6673,   2.7059
 4992,   4.2521,  11.9626, -44.9575,  -4.9200,  59.7190,   2.6860
 5000,   4.2255,  11.9796, -44.9634,  -4.8864,  59.7707,   2.6662
 5008,   4.1988,  11.9966, -44.9692,  -4.8529,  59.8225,   2.6464
 5016,   4.1722,  12.0137, -44.9751,  -4.8195,  59.8742,   2.6266
 5024,   4.1456,  12.0308, -44.9808,  -4.7860,  59.9259,   2.6069
 5032,   4.1189,  12.0479, -44.9865,  -4.7527,  59.9777,   2.5872
 5040,   4.0923,  12.0651, -44.9922,  -4.7193,  60.0294,   2.5676
 5048,   4.0656,  12.0823, -44.9979,  -4.6860,  60.0812,   2.5480
 5056,   4.0390,  12.0995, -45.0035,  -4.6527,  60.1330,   2.5284
 5072,   3.9590,  12.1514, -45.0201,  -4.5531,  60.2883,   2.4700
 5080,   3.9590,  12.1514, -45.0201,  -4.5531,  60.2883,   2.4700
 5088,   3.9324,  12.1688, -45.0256,  -4.5199,  60.3401,   2.4506
 5096,   3.9057,  12.1862, -45.0310,  -4.4868,  60.3919,   2.4312
 5104,   3.8790,  12.2036, -45.0364,  -4.4538,  60.4437,   2.4119
 5112,   3.8524,  12.2211, -45.0417,  -4.4207,  60.4955,   2.3926
 5120,   3.8257,  12.2386, -45.0470,  -4.3877,  60.5473,   2.3734
 5128,   3.7990,  12.2561, -45.0523,  -4.3548,  60.5991,   2.3542
 5136,   3.7723,  12.2737, -45.0575,  -4.3218,  60.6509,   2.3350
 5144,   3.7457,  12.2913, -45.0627,  -4.2890,  60.7028,   2.3159
 5152,   3.7190,  12.3089, -45.0679,  -4.2561,  60.7546,   2.2968
 5160,   3.6923,  12.3266, -45.0730,  -4.2233,  60.8064,   2.2778
 5168,   3.6656,  12.3443, -45.0781,  -4.1905,  60.8583,   2.2588
 5176,   3.6389,  12.3620, -45.0831,  -4.1577,  60.9101,   2.2398
 5184,   3.6122,  12.3798, -45.0881,  -4.1250,  60.9620,   2.2209
 5200,   3.5321,  12.4333, -45.1029,  -4.0270,  61.1176,   2.1644
 5208,   3.5321,  12.4333, -45.1029,  -4.0270,  61.1176,   2.1644
 5216,   3.5054,  12.4512, -45.1078,  -3.9945,  61.1695,   2.1456
 5224,   3.4787,  12.4691, -45.1126,  -3.9619,  61.2213,   2.1269
 5232,   3.4520,  12.4871, -45.1173,  -3.9294,  61.2732,   2.1082
 5240,   3.4253,  12.5051, -45.1221,  -3.8969,  61.3251,   2.0896
 5248,   3.3986,  12.5231, -45.1268,  -3.8644,  61.3770,   2.0710
 5256,   3.3718,  12.5412, -45.1314,  -3.8320,  61.4289,   2.0524
 5264,   3.3451,  12.5593, -45.1360,  -3.7996,  61.4808,   2.0339
 5272,   3.3184,  12.5775, -45.1406,  -3.7673,  61.5327,   2.0154
 5280,   3.2917,  12.5956, -45.1452,  -3.7350,  61.5846,   1.9969
 5288,   3.2649,  12.6138, -45.1497,  -3.7027,  61.6365,   1.9785
 5296,   3.2382,  12.6321, -45.1541,  -3.6704,  61.6885,   1.9601
 5304,   3.2115,  12.6503, -45.1585,  -3.6382,  61.7404,   1.9418
 5312,   3.1847,  12.6686, -45.1629,  -3.6060,  61.7923,   1.9235
 5328,   3.1045,  12.7237, -45.1759,  -3.5097,  61.9481,   1.8688
 5336,   3.1045,  12.7237, -45.1759,  -3.5097,  61.9481,   1.8688
 5344,   3.0778,  12.7421, -45.1801,  -3.4776,  62.0001,   1.8506
 5352,   3.0510,  12.7606, -45.1843,  -3.4456,  62.0520,   1.8325
 5360,   3.0243,  12.7791, -45.1885,  -3.4136,  62.1040,   1.8144
 5368,   2.9975,  12.7976, -45.1926,  -3.3817,  62.1559,   1.7964
 5376,   2.9708,  12.8162, -45.1967,  -3.3498,  62.2079,   1.7784
 5384,   2.9440,  12.8348, -45.2007,  -3.3179,  62.2598,   1.7604
 5392,   2.9173,  12.8534, -45.2047,  -3.2860,  62.3118,   1.7425
 5400,   2.8905,  12.8721, -45.2087,  -3.2542,  62.3638,   1.7246
 5408,   2.8637,  12.8908, -45.2126,  -3.2224,  62.4158,   1.7068
 5416,   2.8370,  12.9095, -45.2165,  -3.1906,  62.4677,   1.6890
 5424,   2.8102,  12.9282, -45.2203,  -3.1589,  62.5197,   1.6712
 5432,   2.7835,  12.9470, -45.2242,  -3.1272,  62.5717,   1.6534
 5440,   2.7567,  12.9658, -45.2279,  -3.0955,  62.6237,   1.6357
 5456,   2.6764,  13.0225, -45.2390,  -3.0007,  62.7797,   1.5828
 5464,   2.6764,  13.0225, -45.2390,  -3.0007,  62.7797,   1.5828
 5472,   2.6496,  13.0415, -45.2426,  -2.9692,  62.8316,   1.5653
 5480,   2.6228,  13.0604, -45.2462,  -2.9377,  62.8836,   1.5478
 5488,   2.5960,  13.0795, -45.2498,  -2.9062,  62.9356,   1.5303
 5496,   2.5692,  13.0985, -45.2533,  -2.8748,  62.9877,   1.5128
 5504,   2.5425,  13.1176, -45.2567,  -2.8434,  63.0397,   1.4954
 5512,   2.5157,  13.1367, -45.2602,  -2.8120,  63.0917,   1.4780
 5520,   2.4889,  13.1558, -45.2635,  -2.7806,  63.1437,   1.4607
 5528,   2.4621,  13.1750, -45.2669,  -2.7493,  63.1957,   1.4434
 5536,   2.4353,  13.1942, -45.2702,  -2.7180,  63.2477,   1.4261
 5544,   2.4085,  13.2134, -45.2735,  -2.6868,  63.2997,   1.4089
 5552,   2.3817,  13.2327, -45.2767,  -2.6556,  63.3518,   1.3917
 5560,   2.3549,  13.2520, -45.2799,  -2.6244,  63.4038,   1.3746
 5568,   2.3281,  13.2713, -45.2831,  -2.5932,  63.4558,   1.3574
 5584,   2.2477,  13.3295, -45.2923,  -2.4999,  63.6119,   1.3063
 5592,   2.2477,  13.3295, -45.2923,  -2.4999,  63.6119,   1.3063
 5600,   2.2209,  13.3490, -45.2953,  -2.4689,  63.6639,   1.2893
 5608,   2.1941,  13.3685, -45.2983,  -2.4379,  63.7159,   1.2723
 5616,   2.1673,  13.3880, -45.3012,  -2.4069,  63.7680,   1.2554
 5624,   2.1405,  13.4076, -45.3041,  -2.3759,  63.8200,   1.2386
 5632,   2.1137,  13.4271, -45.3069,  -2.3450,  63.8720,   1.2217
 5640,   2.0869,  13.4468, -45.3097,  -2.3141,  63.9241,   1.2049
 5648,   2.0601,  13.4664, -45.3125,  -2.2833,  63.9761,   1.1881
 5656,   2.0333,  13.4861, -45.3152,  -2.2524,  64.0282,   1.1714
 5664,   2.0064,  13.5058, -45.3179,  -2.2216,  64.0802,   1.1547
 5672,   1.9796,  13.5255, -45.3206,  -2.1909,  64.1323,   1.1380
 5680,   1.9528,  13.5453, -45.3232,  -2.1601,  64.1843,   1.1214
 5688,   1.9260,  13.5651, -45.3258,  -2.1294,  64.2363,   1.1048
 5696,   1.8992,  13.5849, -45.3283,  -2.0988,  64.2884,   1.0882
 5712,   1.8187,  13.6446, -45.3357,  -2.0069,  64.4445,   1.0388
 5720,   1.8187,  13.6446, -45.3357,  -2.0069,  64.4445,   1.0388
 5728,   1.7919,  13.6646, -45.3381,  -1.9763,  64.4966,   1.0223
 5736,   1.7651,  13.6846, -45.3404,  -1.9458,  64.5486,   1.0059
 5744,   1.7382,  13.7046, -45.3427,  -1.9153,  64.6007,    .9895
 5752,   1.7114,  13.7247, -45.3450,  -1.8848,  64.6527,    .9732
 5760,   1.6846,  13.7447, -45.3472,  -1.8544,  64.7048,    .9569
 5768,   1.6578,  13.7649, -45.3494,  -1.8240,  64.7568,    .9407
 5776,   1.6309,  13.7850, -45.3516,  -1.7936,  64.8089,    .9245
 5784,   1.6041,  13.8052, -45.3537,  -1.7632,  64.8609,    .9083
 5792,   1.5773,  13.8254, -45.3558,  -1.7329,  64.9130,    .8921
 5800,   1.5504,  13.8456, -45.3578,  -1.7026,  64.9650,    .8760
 5808,   1.5236,  13.8659, -45.3598,  -1.6724,  65.0171,    .8599
 5816,   1.4968,  13.8862, -45.3618,  -1.6421,  65.0691,    .8439
 5824,   1.4699,  13.9065, -45.3637,  -1.6119,  65.1212,    .8278
 5840,   1.3894,  13.9677, -45.3692,  -1.5214,  65.2773,    .7800
 5848,   1.3894,  13.9677, -45.3692,  -1.5214,  65.2773,    .7800
 5856,   1.3626,  13.9881, -45.3710,  -1.4914,  65.3294,    .7641
 5864,   1.3357,  14.0086, -45.3727,  -1.4613,  65.3814,    .7483
 5872,   1.3089,  14.0291, -45.3744,  -1.4312,  65.4335,    .7324
 5880,   1.2821,  14.0496, -45.3760,  -1.4012,  65.4855,    .7167
 5888,   1.2552,  14.0702, -45.3776,  -1.3713,  65.5375,    .7009
 5896,   1.2284,  14.0908, -45.3792,  -1.3413,  65.5896,    .6852
 5904,   1.2015,  14.1114, -45.3808,  -1.3114,  65.6416,    .6695
 5912,   1.1747,  14.1321, -45.3823,  -1.2815,  65.6937,    .6538
