timestamp,J1,J2,J3,J4,J5,J6
 32448,   -.4805,  15.8116, -45.0058,    .5098,  68.9373,   -.2511
 32456,   -.4849,  15.8186, -45.0020,    .5144,  68.9462,   -.2533
 32464,   -.4893,  15.8255, -44.9982,    .5190,  68.9550,   -.2556
 32480,   -.5025,  15.8463, -44.9867,    .5329,  68.9816,   -.2623
 32488,   -.5025,  15.8463, -44.9867,    .5329,  68.9816,   -.2623
 32496,   -.5069,  15.8532, -44.9829,    .5375,  68.9905,   -.2646
 32504,   -.5112,  15.8601, -44.9791,    .5421,  68.9994,   -.2668
 32512,   -.5156,  15.8670, -44.9752,    .5467,  69.0083,   -.2690
 32520,   -.5200,  15.8740, -44.9714,    .5513,  69.0171,   -.2713
 32528,   -.5244,  15.8809, -44.9676,    .5559,  69.0260,   -.2735
 32536,   -.5288,  15.8878, -44.9637,    .5605,  69.0349,   -.2758
 32544,   -.5332,  15.8947, -44.9599,    .5651,  69.0437,   -.2780
 32552,   -.5375,  15.9017, -44.9560,    .5697,  69.0526,   -.2803
 32560,   -.5419,  15.9086, -44.9522,    .5743,  69.0615,   -.2825
 32568,   -.5463,  15.9155, -44.9484,    .5789,  69.0704,   -.2847
 32576,   -.5507,  15.9224, -44.9445,    .5835,  69.0792,   -.2870
 32584,   -.5551,  15.9294, -44.9407,    .5881,  69.0881,   -.2892
 32592,   -.5594,  15.9363, -44.9368,    .5927,  69.0969,   -.2915
 32608,   -.5726,  15.9571, -44.9253,    .6065,  69.1235,   -.2982
 32616,   -.5726,  15.9571, -44.9253,    .6065,  69.1235,   -.2982
 32624,   -.5770,  15.9640, -44.9214,    .6111,  69.1324,   -.3004
 32632,   -.5813,  15.9710, -44.9176,    .6157,  69.1412,   -.3026
 32640,   -.5857,  15.9779, -44.9137,    .6203,  69.1501,   -.3049
 32648,   -.5901,  15.9848, -44.9099,    .6248,  69.1590,   -.3071
 32656,   -.5945,  15.9918, -44.9060,    .6294,  69.1678,   -.3093
 32664,   -.5988,  15.9987, -44.9022,    .6340,  69.1767,   -.3115
 32672,   -.6032,  16.0056, -44.8983,    .6386,  69.1855,   -.3138
 32680,   -.6076,  16.0125, -44.8944,    .6432,  69.1944,   -.3160
 32688,   -.6120,  16.0195, -44.8906,    .6478,  69.2032,   -.3182
 32696,   -.6163,  16.0264, -44.8867,    .6524,  69.2121,   -.3205
 32704,   -.6207,  16.0333, -44.8829,    .6569,  69.2209,   -.3227
 32712,   -.6251,  16.0403, -44.8790,    .6615,  69.2298,   -.3249
 32720,   -.6295,  16.0472, -44.8751,    .6661,  69.2386,   -.3271
 32736,   -.6426,  16.0680, -44.8635,    .6798,  69.2652,   -.3338
 32744,   -.6426,  16.0680, -44.8635,    .6798,  69.2652,   -.3338
 32752,   -.6469,  16.0749, -44.8596,    .6844,  69.2740,   -.3360
 32760,   -.6513,  16.0819, -44.8558,    .6890,  69.2829,   -.3382
 32768,   -.6557,  16.0888, -44.8519,    .6935,  69.2917,   -.3404
 32776,   -.6600,  16.0957, -44.8480,    .6981,  69.3006,   -.3427
 32784,   -.6644,  16.1027, -44.8441,    .7027,  69.3094,   -.3449
 32792,   -.6688,  16.1096, -44.8403,    .7073,  69.3183,   -.3471
 32800,   -.6732,  16.1165, -44.8364,    .7118,  69.3271,   -.3493
 32808,   -.6775,  16.1235, -44.8325,    .7164,  69.3359,   -.3515
 32816,   -.6819,  16.1304, -44.8286,    .7210,  69.3448,   -.3537
 32824,   -.6863,  16.1374, -44.8248,    .7255,  69.3536,   -.3559
 32832,   -.6906,  16.1443, -44.8209,    .7301,  69.3624,   -.3581
 32840,   -.6950,  16.1512, -44.8170,    .7346,  69.3713,   -.3603
 32848,   -.6994,  16.1582, -44.8131,    .7392,  69.3801,   -.3626
 32864,   -.7125,  16.1790, -44.8014,    .7529,  69.4066,   -.3692
 32872,   -.7125,  16.1790, -44.8014,    .7529,  69.4066,   -.3692
 32880,   -.7168,  16.1859, -44.7975,    .7574,  69.4155,   -.3714
 32888,   -.7212,  16.1929, -44.7936,    .7620,  69.4243,   -.3736
 32896,   -.7255,  16.1998, -44.7897,    .7665,  69.4331,   -.3758
 32904,   -.7299,  16.2068, -44.7858,    .7711,  69.4419,   -.3780
 32912,   -.7343,  16.2137, -44.7819,    .7757,  69.4508,   -.3802
 32920,   -.7386,  16.2206, -44.7781,    .7802,  69.4596,   -.3824
 32928,   -.7430,  16.2276, -44.7741,    .7848,  69.4684,   -.3846
 32936,   -.7474,  16.2345, -44.7702,    .7893,  69.4773,   -.3868
 32944,   -.7517,  16.2414, -44.7664,    .7939,  69.4861,   -.3890
 32952,   -.7561,  16.2484, -44.7624,    .7984,  69.4949,   -.3912
 32960,   -.7604,  16.2553, -44.7585,    .8029,  69.5037,   -.3934
 32968,   -.7648,  16.2623, -44.7546,    .8075,  69.5126,   -.3956
 32976,   -.7692,  16.2692, -44.7507,    .8120,  69.5214,   -.3978
 32992,   -.7822,  16.2901, -44.7390,    .8257,  69.5478,   -.4043
 33000,   -.7822,  16.2901, -44.7390,    .8257,  69.5478,   -.4043
 33008,   -.7866,  16.2970, -44.7351,    .8302,  69.5567,   -.4065
 33016,   -.7909,  16.3039, -44.7312,    .8347,  69.5655,   -.4087
 33024,   -.7953,  16.3109, -44.7273,    .8393,  69.5743,   -.4109
 33032,   -.7997,  16.3178, -44.7234,    .8438,  69.5831,   -.4131
 33040,   -.8040,  16.3248, -44.7194,    .8483,  69.5919,   -.4153
 33048,   -.8084,  16.3317, -44.7155,    .8529,  69.6007,   -.4175
 33056,   -.8127,  16.3387, -44.7116,    .8574,  69.6096,   -.4197
 33064,   -.8171,  16.3456, -44.7077,    .8619,  69.6184,   -.4218
 33072,   -.8214,  16.3526, -44.7037,    .8665,  69.6272,   -.4240
 33080,   -.8258,  16.3595, -44.6998,    .8710,  69.6360,   -.4262
 33088,   -.8301,  16.3664, -44.6959,    .8755,  69.6448,   -.4284
 33096,   -.8345,  16.3734, -44.6920,    .8801,  69.6536,   -.4306
 33104,   -.8388,  16.3803, -44.6880,    .8846,  69.6624,   -.4327
 33120,   -.8519,  16.4012, -44.6762,    .8982,  69.6889,   -.4393
 33128,   -.8519,  16.4012, -44.6762,    .8982,  69.6889,   -.4393
 33136,   -.8563,  16.4081, -44.6723,    .9027,  69.6976,   -.4415
 33144,   -.8606,  16.4151, -44.6684,    .9072,  69.7065,   -.4436
 33152,   -.8650,  16.4220, -44.6644,    .9117,  69.7153,   -.4458
 33160,   -.8693,  16.4290, -44.6605,    .9162,  69.7241,   -.4480
 33168,   -.8737,  16.4359, -44.6566,    .9208,  69.7329,   -.4502
 33176,   -.8780,  16.4429, -44.6526,    .9253,  69.7417,   -.4523
 33184,   -.8824,  16.4498, -44.6487,    .9298,  69.7505,   -.4545
 33192,   -.8867,  16.4568, -44.6447,    .9343,  69.7593,   -.4567
 33200,   -.8910,  16.4637, -44.6408,    .9388,  69.7681,   -.4588
 33208,   -.8954,  16.4707, -44.6368,    .9433,  69.7769,   -.4610
 33216,   -.8997,  16.4776, -44.6329,    .9478,  69.7857,   -.4632
 33224,   -.9041,  16.4846, -44.6289,    .9524,  69.7944,   -.4653
 33232,   -.9084,  16.4915, -44.6250,    .9569,  69.8032,   -.4675
 33248,   -.9215,  16.5124, -44.6132,    .9704,  69.8296,   -.4740
 33256,   -.9215,  16.5124, -44.6132,    .9704,  69.8296,   -.4740
 33264,   -.9258,  16.5193, -44.6092,    .9749,  69.8384,   -.4762
 33272,   -.9302,  16.5263, -44.6052,    .9794,  69.8472,   -.4783
 33280,   -.9345,  16.5332, -44.6013,    .9839,  69.8560,   -.4805
 33288,   -.9388,  16.5402, -44.5973,    .9884,  69.8648,   -.4826
 33296,   -.9432,  16.5471, -44.5934,    .9929,  69.8736,   -.4848
 33304,   -.9475,  16.5541, -44.5894,    .9974,  69.8824,   -.4870
 33312,   -.9519,  16.5611, -44.5854,   1.0019,  69.8911,   -.4891
 33320,   -.9562,  16.5680, -44.5815,   1.0064,  69.8999,   -.4913
 33328,   -.9605,  16.5750, -44.5775,   1.0109,  69.9087,   -.4934
 33336,   -.9649,  16.5819, -44.5735,   1.0154,  69.9175,   -.4956
 33344,   -.9692,  16.5889, -44.5696,   1.0199,  69.9263,   -.4977
 33352,   -.9736,  16.5958, -44.5656,   1.0244,  69.9351,   -.4999
 33360,   -.9779,  16.6028, -44.5616,   1.0289,  69.9439,   -.5020
 33376,   -.9909,  16.6237, -44.5497,   1.0424,  69.9702,   -.5085
 33384,   -.9909,  16.6237, -44.5497,   1.0424,  69.9702,   -.5085
 33392,   -.9953,  16.6306, -44.5457,   1.0469,  69.9790,   -.5106
 33400,   -.9996,  16.6376, -44.5418,   1.0513,  69.9877,   -.5128
 33408,  -1.0040,  16.6445, -44.5378,   1.0558,  69.9965,   -.5149
 33416,  -1.0083,  16.6515, -44.5338,   1.0603,  70.0053,   -.5171
 33424,  -1.0126,  16.6584, -44.5298,   1.0648,  70.0141,   -.5192
 33432,  -1.0170,  16.6654, -44.5258,   1.0693,  70.0228,   -.5214
 33440,  -1.0213,  16.6724, -44.5219,   1.0738,  70.0316,   -.5235
 33448,  -1.0256,  16.6793, -44.5179,   1.0782,  70.0404,   -.5257
 33456,  -1.0300,  16.6863, -44.5139,   1.0827,  70.0491,   -.5278
 33464,  -1.0343,  16.6932, -44.5099,   1.0872,  70.0579,   -.5299
 33472,  -1.0386,  16.7002, -44.5059,   1.0917,  70.0667,   -.5321
 33480,  -1.0430,  16.7072, -44.5019,   1.0962,  70.0755,   -.5342
 33488,  -1.0473,  16.7141, -44.4979,   1.1006,  70.0842,   -.5364
 33504,  -1.0603,  16.7350, -44.4860,   1.1140,  70.1105,   -.5428
 33512,  -1.0603,  16.7350, -44.4860,   1.1140,  70.1105,   -.5428
 33520,  -1.0646,  16.7419, -44.4820,   1.1185,  70.1193,   -.5449
 33528,  -1.0690,  16.7489, -44.4780,   1.1230,  70.1280,   -.5470
 33536,  -1.0733,  16.7559, -44.4740,   1.1275,  70.1368,   -.5492
 33544,  -1.0776,  16.7628, -44.4700,   1.1319,  70.1456,   -.5513
 33552,  -1.0820,  16.7698, -44.4660,   1.1364,  70.1543,   -.5534
 33560,  -1.0863,  16.7768, -44.4620,   1.1409,  70.1631,   -.5556
 33568,  -1.0906,  16.7837, -44.4580,   1.1453,  70.1718,   -.5577
 33576,  -1.0949,  16.7907, -44.4540,   1.1498,  70.1806,   -.5598
 33584,  -1.0993,  16.7976, -44.4500,   1.1542,  70.1894,   -.5620
 33592,  -1.1036,  16.8046, -44.4460,   1.1587,  70.1981,   -.5641
 33600,  -1.1079,  16.8116, -44.4419,   1.1632,  70.2069,   -.5662
 33608,  -1.1122,  16.8185, -44.4379,   1.1676,  70.2156,   -.5683
 33616,  -1.1166,  16.8255, -44.4339,   1.1721,  70.2244,   -.5705
 33632,  -1.1295,  16.8464, -44.4219,   1.1854,  70.2506,   -.5768
 33640,  -1.1295,  16.8464, -44.4219,   1.1854,  70.2506,   -.5768
 33648,  -1.1339,  16.8534, -44.4179,   1.1899,  70.2594,   -.5790
 33656,  -1.1382,  16.8603, -44.4139,   1.1944,  70.2681,   -.5811
 33664,  -1.1425,  16.8673, -44.4098,   1.1988,  70.2769,   -.5832
 33672,  -1.1468,  16.8742, -44.4058,   1.2033,  70.2856,   -.5853
 33680,  -1.1512,  16.8812, -44.4018,   1.2077,  70.2944,   -.5874
 33688,  -1.1555,  16.8882, -44.3978,   1.2122,  70.3031,   -.5896
 33696,  -1.1598,  16.8952, -44.3937,   1.2166,  70.3118,   -.5917
 33704,  -1.1641,  16.9021, -44.3897,   1.2210,  70.3206,   -.5938
 33712,  -1.1684,  16.9091, -44.3857,   1.2255,  70.3293,   -.5959
 33720,  -1.1728,  16.9161, -44.3817,   1.2299,  70.3381,   -.5980
 33728,  -1.1771,  16.9230, -44.3776,   1.2344,  70.3468,   -.6001
 33736,  -1.1814,  16.9300, -44.3736,   1.2388,  70.3556,   -.6022
 33744,  -1.1857,  16.9370, -44.3696,   1.2433,  70.3643,   -.6044
 33760,  -1.1987,  16.9579, -44.3575,   1.2566,  70.3905,   -.6107
 33768,  -1.1987,  16.9579, -44.3575,   1.2566,  70.3905,   -.6107
 33776,  -1.2030,  16.9648, -44.3534,   1.2610,  70.3992,   -.6128
 33784,  -1.2073,  16.9718, -44.3494,   1.2654,  70.4080,   -.6149
 33792,  -1.2116,  16.9788, -44.3454,   1.2699,  70.4167,   -.6170
 33800,  -1.2159,  16.9857, -44.3413,   1.2743,  70.4254,   -.6191
 33808,  -1.2202,  16.9927, -44.3373,   1.2787,  70.4342,   -.6212
 33816,  -1.2246,  16.9997, -44.3332,   1.2832,  70.4429,   -.6233
 33824,  -1.2289,  17.0066, -44.3292,   1.2876,  70.4516,   -.6254
 33832,  -1.2332,  17.0136, -44.3251,   1.2920,  70.4604,   -.6275
 33840,  -1.2375,  17.0206, -44.3211,   1.2965,  70.4691,   -.6296
 33848,  -1.2418,  17.0276, -44.3170,   1.3009,  70.4778,   -.6317
 33856,  -1.2461,  17.0345, -44.3130,   1.3053,  70.4865,   -.6338
 33864,  -1.2504,  17.0415, -44.3089,   1.3097,  70.4953,   -.6359
 33872,  -1.2548,  17.0485, -44.3049,   1.3142,  70.5040,   -.6380
 33888,  -1.2677,  17.0694, -44.2927,   1.3274,  70.5302,   -.6443
 33896,  -1.2677,  17.0694, -44.2927,   1.3274,  70.5302,   -.6443
 33904,  -1.2720,  17.0764, -44.2887,   1.3319,  70.5389,   -.6464
 33912,  -1.2763,  17.0834, -44.2846,   1.3363,  70.5476,   -.6485
 33920,  -1.2806,  17.0903, -44.2805,   1.3407,  70.5563,   -.6506
 33928,  -1.2849,  17.0973, -44.2765,   1.3451,  70.5650,   -.6527
 33936,  -1.2892,  17.1043, -44.2724,   1.3495,  70.5737,   -.6548
 33944,  -1.2935,  17.1112, -44.2684,   1.3539,  70.5825,   -.6569
 33952,  -1.2978,  17.1182, -44.2643,   1.3584,  70.5912,   -.6590
 33960,  -1.3022,  17.1252, -44.2602,   1.3628,  70.5999,   -.6611
 33968,  -1.3065,  17.1322, -44.2562,   1.3672,  70.6086,   -.6632
 33976,  -1.3108,  17.1391, -44.2521,   1.3716,  70.6173,   -.6652
 33984,  -1.3151,  17.1461, -44.2480,   1.3760,  70.6260,   -.6673
 33992,  -1.3194,  17.1531, -44.2439,   1.3804,  70.6347,   -.6694
 34000,  -1.3237,  17.1601, -44.2399,   1.3848,  70.6434,   -.6715
 34016,  -1.3366,  17.1810, -44.2276,   1.3980,  70.6696,   -.6778
 34024,  -1.3366,  17.1810, -44.2276,   1.3980,  70.6696,   -.6778
 34032,  -1.3409,  17.1880, -44.2236,   1.4024,  70.6783,   -.6798
 34040,  -1.3452,  17.1949, -44.2195,   1.4068,  70.6870,   -.6819
 34048,  -1.3495,  17.2019, -44.2154,   1.4112,  70.6957,   -.6840
 34056,  -1.3538,  17.2089, -44.2113,   1.4156,  70.7044,   -.6861
 34064,  -1.3581,  17.2159, -44.2072,   1.4200,  70.7131,   -.6882
 34072,  -1.3624,  17.2229, -44.2032,   1.4244,  70.7218,   -.6902
 34080,  -1.3667,  17.2298, -44.1991,   1.4288,  70.7305,   -.6923
 34088,  -1.3710,  17.2368, -44.1950,   1.4332,  70.7392,   -.6944
 34096,  -1.3753,  17.2438, -44.1909,   1.4376,  70.7479,   -.6965
 34104,  -1.3796,  17.2508, -44.1868,   1.4420,  70.7566,   -.6985
 34112,  -1.3839,  17.2578, -44.1827,   1.4464,  70.7653,   -.7006
 34120,  -1.3882,  17.2647, -44.1786,   1.4508,  70.7740,   -.7027
 34128,  -1.3925,  17.2717, -44.1745,   1.4552,  70.7827,   -.7048
 34144,  -1.4054,  17.2927, -44.1622,   1.4683,  70.8088,   -.7110
 34152,  -1.4054,  17.2927, -44.1622,   1.4683,  70.8088,   -.7110
 34160,  -1.4097,  17.2996, -44.1581,   1.4727,  70.8175,   -.7130
 34168,  -1.4140,  17.3066, -44.1541,   1.4771,  70.8261,   -.7151
 34176,  -1.4183,  17.3136, -44.1499,   1.4815,  70.8348,   -.7172
 34184,  -1.4226,  17.3206, -44.1459,   1.4859,  70.8435,   -.7193
 34192,  -1.4269,  17.3276, -44.1417,   1.4903,  70.8522,   -.7213
 34200,  -1.4312,  17.3346, -44.1376,   1.4947,  70.8609,   -.7234
 34208,  -1.4355,  17.3415, -44.1335,   1.4990,  70.8696,   -.7254
 34216,  -1.4397,  17.3485, -44.1294,   1.5034,  70.8783,   -.7275
 34224,  -1.4440,  17.3555, -44.1253,   1.5078,  70.8870,   -.7296
 34232,  -1.4483,  17.3625, -44.1212,   1.5122,  70.8956,   -.7316
 34240,  -1.4526,  17.3695, -44.1171,   1.5165,  70.9043,   -.7337
 34248,  -1.4569,  17.3764, -44.1130,   1.5209,  70.9130,   -.7358
 34256,  -1.4612,  17.3834, -44.1089,   1.5253,  70.9217,   -.7378
 34272,  -1.4741,  17.4044, -44.0965,   1.5384,  70.9477,   -.7440
 34280,  -1.4741,  17.4044, -44.0965,   1.5384,  70.9477,   -.7440
 34288,  -1.4784,  17.4114, -44.0924,   1.5428,  70.9564,   -.7461
 34296,  -1.4827,  17.4184, -44.0883,   1.5472,  70.9651,   -.7481
 34304,  -1.4869,  17.4253, -44.0841,   1.5515,  70.9737,   -.7502
 34312,  -1.4912,  17.4323, -44.0800,   1.5559,  70.9824,   -.7522
 34320,  -1.4955,  17.4393, -44.0759,   1.5603,  70.9911,   -.7543
 34328,  -1.4998,  17.4463, -44.0718,   1.5646,  70.9998,   -.7563
 34336,  -1.5041,  17.4533, -44.0677,   1.5690,  71.0084,   -.7584
 34344,  -1.5084,  17.4603, -44.0635,   1.5733,  71.0171,   -.7604
 34352,  -1.5127,  17.4672, -44.0594,   1.5777,  71.0258,   -.7625
 34360,  -1.5169,  17.4742, -44.0553,   1.5821,  71.0344,   -.7645
 34368,  -1.5212,  17.4812, -44.0511,   1.5864,  71.0431,   -.7666
 34376,  -1.5255,  17.4882, -44.0470,   1.5908,  71.0518,   -.7686
 34384,  -1.5298,  17.4952, -44.0429,   1.5951,  71.0604,   -.7707
 34400,  -1.5427,  17.5162, -44.0305,   1.6082,  71.0864,   -.7768
 34408,  -1.5427,  17.5162, -44.0305,   1.6082,  71.0864,   -.7768
 34416,  -1.5469,  17.5232, -44.0263,   1.6126,  71.0951,   -.7789
 34424,  -1.5512,  17.5301, -44.0222,   1.6169,  71.1038,   -.7809
 34432,  -1.5555,  17.5371, -44.0180,   1.6213,  71.1124,   -.7829
 34440,  -1.5598,  17.5441, -44.0139,   1.6256,  71.1211,   -.7850
 34448,  -1.5641,  17.5511, -44.0097,   1.6300,  71.1297,   -.7870
 34456,  -1.5683,  17.5581, -44.0056,   1.6343,  71.1384,   -.7891
 34464,  -1.5726,  17.5651, -44.0014,   1.6387,  71.1471,   -.7911
 34472,  -1.5769,  17.5721, -43.9973,   1.6430,  71.1557,   -.7931
 34480,  -1.5812,  17.5791, -43.9932,   1.6474,  71.1644,   -.7952
 34488,  -1.5855,  17.5861, -43.9890,   1.6517,  71.1730,   -.7972
 34496,  -1.5897,  17.5930, -43.9848,   1.6560,  71.1817,   -.7993
 34504,  -1.5940,  17.6000, -43.9807,   1.6604,  71.1903,   -.8013
 34512,  -1.5983,  17.6070, -43.9765,   1.6647,  71.1990,   -.8033
 34528,  -1.6111,  17.6280, -43.9641,   1.6777,  71.2249,   -.8094
 34536,  -1.6111,  17.6280, -43.9641,   1.6777,  71.2249,   -.8094
 34544,  -1.6154,  17.6350, -43.9599,   1.6821,  71.2336,   -.8115
 34552,  -1.6197,  17.6420, -43.9557,   1.6864,  71.2422,   -.8135
 34560,  -1.6239,  17.6490, -43.9516,   1.6908,  71.2509,   -.8155
 34568,  -1.6282,  17.6560, -43.9474,   1.6951,  71.2595,   -.8176
 34576,  -1.6325,  17.6630, -43.9432,   1.6994,  71.2682,   -.8196
 34584,  -1.6368,  17.6699, -43.9391,   1.7038,  71.2768,   -.8216
 34592,  -1.6410,  17.6769, -43.9349,   1.7081,  71.2854,   -.8236
 34600,  -1.6453,  17.6839, -43.9307,   1.7124,  71.2941,   -.8257
 34608,  -1.6496,  17.6909, -43.9266,   1.7167,  71.3027,   -.8277
 34616,  -1.6538,  17.6979, -43.9224,   1.7211,  71.3114,   -.8297
 34624,  -1.6581,  17.7049, -43.9182,   1.7254,  71.3200,   -.8317
 34632,  -1.6624,  17.7119, -43.9140,   1.7297,  71.3286,   -.8338
 34640,  -1.6667,  17.7189, -43.9099,   1.7340,  71.3373,   -.8358
 34656,  -1.6795,  17.7399, -43.8973,   1.7470,  71.3632,   -.8418
 34664,  -1.6795,  17.7399, -43.8973,   1.7470,  71.3632,   -.8418
 34672,  -1.6837,  17.7469, -43.8932,   1.7513,  71.3718,   -.8439
 34680,  -1.6880,  17.7539, -43.8890,   1.7557,  71.3804,   -.8459
 34688,  -1.6923,  17.7609, -43.8848,   1.7600,  71.3891,   -.8479
 34696,  -1.6965,  17.7679, -43.8806,   1.7643,  71.3977,   -.8499
 34704,  -1.7008,  17.7749, -43.8764,   1.7686,  71.4063,   -.8519
 34712,  -1.7051,  17.7819, -43.8722,   1.7729,  71.4150,   -.8540
 34720,  -1.7093,  17.7889, -43.8680,   1.7772,  71.4236,   -.8560
 34728,  -1.7136,  17.7959, -43.8639,   1.7816,  71.4322,   -.8580
 34736,  -1.7179,  17.8029, -43.8597,   1.7859,  71.4408,   -.8600
 34744,  -1.7221,  17.8099, -43.8555,   1.7902,  71.4495,   -.8620
 34752,  -1.7264,  17.8169, -43.8513,   1.7945,  71.4581,   -.8640
 34760,  -1.7307,  17.8239, -43.8471,   1.7988,  71.4667,   -.8660
 34768,  -1.7349,  17.8308, -43.8429,   1.8031,  71.4753,   -.8680
 34784,  -1.7477,  17.8518, -43.8303,   1.8160,  71.5012,   -.8741
 34792,  -1.7477,  17.8518, -43.8303,   1.8160,  71.5012,   -.8741
 34800,  -1.7520,  17.8588, -43.8261,   1.8203,  71.5098,   -.8761
 34808,  -1.7562,  17.8658, -43.8219,   1.8246,  71.5184,   -.8781
 34816,  -1.7605,  17.8728, -43.8177,   1.8289,  71.5270,   -.8801
 34824,  -1.7648,  17.8798, -43.8135,   1.8332,  71.5357,   -.8821
 34832,  -1.7690,  17.8868, -43.8093,   1.8375,  71.5443,   -.8841
 34840,  -1.7733,  17.8938, -43.8051,   1.8418,  71.5529,   -.8861
 34848,  -1.7775,  17.9009, -43.8008,   1.8461,  71.5615,   -.8881
 34856,  -1.7818,  17.9079, -43.7966,   1.8504,  71.5701,   -.8901
 34864,  -1.7860,  17.9149, -43.7924,   1.8547,  71.5787,   -.8921
 34872,  -1.7903,  17.9218, -43.7882,   1.8590,  71.5873,   -.8941
 34880,  -1.7946,  17.9288, -43.7840,   1.8633,  71.5959,   -.8961
 34888,  -1.7988,  17.9358, -43.7798,   1.8676,  71.6046,   -.8981
 34896,  -1.8031,  17.9428, -43.7756,   1.8719,  71.6132,   -.9001
 34912,  -1.8158,  17.9639, -43.7629,   1.8848,  71.6390,   -.9061
 34920,  -1.8158,  17.9639, -43.7629,   1.8848,  71.6390,   -.9061
 34928,  -1.8201,  17.9709, -43.7587,   1.8891,  71.6476,   -.9081
 34936,  -1.8244,  17.9779, -43.7545,   1.8934,  71.6562,   -.9101
 34944,  -1.8286,  17.9849, -43.7502,   1.8977,  71.6648,   -.9121
 34952,  -1.8329,  17.9919, -43.7460,   1.9019,  71.6734,   -.9141
 34960,  -1.8371,  17.9989, -43.7418,   1.9062,  71.6820,   -.9161
 34968,  -1.8414,  18.0059, -43.7376,   1.9105,  71.6906,   -.9181
 34976,  -1.8456,  18.0129, -43.7333,   1.9148,  71.6992,   -.9200
 34984,  -1.8499,  18.0199, -43.7291,   1.9191,  71.7077,   -.9220
 34992,  -1.8541,  18.0269, -43.7249,   1.9234,  71.7163,   -.9240
 35000,  -1.8584,  18.0339, -43.7206,   1.9276,  71.7249,   -.9260
 35008,  -1.8626,  18.0409, -43.7164,   1.9319,  71.7335,   -.9280
 35016,  -1.8669,  18.0479, -43.7122,   1.9362,  71.7421,   -.9300
 35024,  -1.8711,  18.0549, -43.7079,   1.9405,  71.7507,   -.9320
 35040,  -1.8839,  18.0759, -43.6952,   1.9533,  71.7765,   -.9379
 35048,  -1.8839,  18.0759, -43.6952,   1.9533,  71.7765,   -.9379
 35056,  -1.8881,  18.0829, -43.6910,   1.9576,  71.7851,   -.9399
 35064,  -1.8924,  18.0899, -43.6867,   1.9618,  71.7937,   -.9419
 35072,  -1.8966,  18.0969, -43.6825,   1.9661,  71.8023,   -.9439
 35080,  -1.9008,  18.1039, -43.6782,   1.9704,  71.8108,   -.9459
 35088,  -1.9051,  18.1109, -43.6740,   1.9746,  71.8194,   -.9478
 35096,  -1.9093,  18.1180, -43.6697,   1.9789,  71.8280,   -.9498
 35104,  -1.9136,  18.1250, -43.6655,   1.9832,  71.8366,   -.9518
 35112,  -1.9178,  18.1320, -43.6612,   1.9874,  71.8452,   -.9538
 35120,  -1.9221,  18.1390, -43.6570,   1.9917,  71.8538,   -.9558
 35128,  -1.9263,  18.1460, -43.6527,   1.9960,  71.8623,   -.9577
 35136,  -1.9306,  18.1530, -43.6485,   2.0002,  71.8709,   -.9597
 35144,  -1.9348,  18.1600, -43.6442,   2.0045,  71.8795,   -.9617
 35152,  -1.9390,  18.1670, -43.6400,   2.0088,  71.8881,   -.9637
 35168,  -1.9518,  18.1880, -43.6272,   2.0215,  71.9138,   -.9696
 35176,  -1.9518,  18.1880, -43.6272,   2.0215,  71.9138,   -.9696
 35184,  -1.9560,  18.1950, -43.6229,   2.0258,  71.9224,   -.9715
 35192,  -1.9602,  18.2020, -43.6187,   2.0301,  71.9309,   -.9735
 35200,  -1.9645,  18.2091, -43.6144,   2.0343,  71.9395,   -.9755
 35208,  -1.9687,  18.2161, -43.6101,   2.0386,  71.9481,   -.9775
 35216,  -1.9730,  18.2231, -43.6059,   2.0428,  71.9566,   -.9794
 35224,  -1.9772,  18.2301, -43.6016,   2.0471,  71.9652,   -.9814
 35232,  -1.9814,  18.2371, -43.5973,   2.0513,  71.9738,   -.9834
 35240,  -1.9857,  18.2441, -43.5930,   2.0556,  71.9823,   -.9853
 35248,  -1.9899,  18.2511, -43.5888,   2.0598,  71.9909,   -.9873
 35256,  -1.9942,  18.2581, -43.5845,   2.0641,  71.9995,   -.9893
 35264,  -1.9984,  18.2651, -43.5802,   2.0683,  72.0080,   -.9912
 35272,  -2.0026,  18.2722, -43.5760,   2.0726,  72.0166,   -.9932
 35280,  -2.0069,  18.2792, -43.5717,   2.0768,  72.0252,   -.9952
 35296,  -2.0196,  18.3002, -43.5588,   2.0895,  72.0508,  -1.0011
 35304,  -2.0196,  18.3002, -43.5588,   2.0895,  72.0508,  -1.0011
 35312,  -2.0238,  18.3072, -43.5545,   2.0938,  72.0594,  -1.0030
 35320,  -2.0280,  18.3142, -43.5503,   2.0980,  72.0680,  -1.0050
 35328,  -2.0323,  18.3212, -43.5460,   2.1023,  72.0765,  -1.0070
 35336,  -2.0365,  18.3283, -43.5417,   2.1065,  72.0851,  -1.0089
 35344,  -2.0407,  18.3353, -43.5374,   2.1107,  72.0936,  -1.0109
 35352,  -2.0450,  18.3423, -43.5331,   2.1150,  72.1022,  -1.0128
 35360,  -2.0492,  18.3493, -43.5288,   2.1192,  72.1107,  -1.0148
 35368,  -2.0534,  18.3563, -43.5245,   2.1234,  72.1193,  -1.0167
 35376,  -2.0577,  18.3633, -43.5202,   2.1277,  72.1278,  -1.0187
 35384,  -2.0619,  18.3703, -43.5159,   2.1319,  72.1364,  -1.0206
